Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-14,85580,676.0,679.0,671.0,674.0,0,0,246900.0,166559600.0,1.0,676.0,679.0,671.0,674.0,246900.0
2021-01-15,85580,675.0,677.0,665.0,665.0,0,0,216000.0,144551500.0,1.0,675.0,677.0,665.0,665.0,216000.0
2021-01-18,85580,660.0,668.0,656.0,667.0,0,0,211300.0,140164300.0,1.0,660.0,668.0,656.0,667.0,211300.0
2021-01-19,85580,664.0,664.0,658.0,660.0,0,0,192800.0,127513100.0,1.0,664.0,664.0,658.0,660.0,192800.0
2021-01-20,85580,660.0,673.0,657.0,672.0,0,0,293600.0,195137700.0,1.0,660.0,673.0,657.0,672.0,293600.0
2021-01-21,85580,668.0,672.0,665.0,665.0,0,0,154900.0,103237500.0,1.0,668.0,672.0,665.0,665.0,154900.0
2021-01-22,85580,663.0,676.0,661.0,666.0,0,0,188200.0,126094800.0,1.0,663.0,676.0,661.0,666.0,188200.0
2021-01-25,85580,670.0,674.0,666.0,669.0,0,0,133000.0,89163600.0,1.0,670.0,674.0,666.0,669.0,133000.0
2021-01-26,85580,670.0,672.0,666.0,668.0,0,0,84500.0,56567400.0,1.0,670.0,672.0,666.0,668.0,84500.0
2021-01-27,85580,668.0,677.0,668.0,671.0,0,0,138400.0,92959000.0,1.0,668.0,677.0,668.0,671.0,138400.0
2021-01-28,85580,668.0,676.0,665.0,674.0,0,0,183000.0,122863400.0,1.0,668.0,676.0,665.0,674.0,183000.0
2021-01-29,85580,674.0,676.0,660.0,662.0,0,0,196400.0,130798800.0,1.0,674.0,676.0,660.0,662.0,196400.0
2021-02-01,85580,664.0,671.0,662.0,668.0,0,0,100200.0,66891900.0,1.0,664.0,671.0,662.0,668.0,100200.0
2021-02-02,85580,667.0,680.0,659.0,678.0,0,0,159100.0,107168400.0,1.0,667.0,680.0,659.0,678.0,159100.0
2021-02-03,85580,650.0,667.0,648.0,656.0,0,0,475100.0,313238300.0,1.0,650.0,667.0,648.0,656.0,475100.0
2021-02-04,85580,659.0,668.0,655.0,663.0,0,0,219900.0,145836800.0,1.0,659.0,668.0,655.0,663.0,219900.0
2021-02-05,85580,671.0,680.0,668.0,674.0,0,0,196600.0,132497400.0,1.0,671.0,680.0,668.0,674.0,196600.0
2021-02-08,85580,675.0,690.0,672.0,684.0,0,0,333600.0,227182900.0,1.0,675.0,690.0,672.0,684.0,333600.0
2021-02-09,85580,685.0,687.0,678.0,683.0,0,0,174900.0,119287500.0,1.0,685.0,687.0,678.0,683.0,174900.0
2021-02-10,85580,680.0,685.0,676.0,676.0,0,0,158400.0,107535600.0,1.0,680.0,685.0,676.0,676.0,158400.0
2021-02-12,85580,681.0,682.0,677.0,677.0,0,0,83400.0,56600600.0,1.0,681.0,682.0,677.0,677.0,83400.0
2021-02-15,85580,680.0,687.0,678.0,684.0,0,0,127400.0,86991800.0,1.0,680.0,687.0,678.0,684.0,127400.0
2021-02-16,85580,690.0,705.0,686.0,691.0,0,0,182100.0,126642700.0,1.0,690.0,705.0,686.0,691.0,182100.0
2021-02-17,85580,701.0,707.0,694.0,700.0,0,0,170700.0,119555500.0,1.0,701.0,707.0,694.0,700.0,170700.0
2021-02-18,85580,705.0,705.0,691.0,699.0,0,0,250300.0,174309200.0,1.0,705.0,705.0,691.0,699.0,250300.0
2021-02-19,85580,698.0,699.0,691.0,694.0,0,0,110700.0,76757000.0,1.0,698.0,699.0,691.0,694.0,110700.0
2021-02-22,85580,692.0,704.0,692.0,695.0,0,0,113400.0,79107100.0,1.0,692.0,704.0,692.0,695.0,113400.0
2021-02-24,85580,695.0,699.0,691.0,697.0,0,0,129100.0,89855200.0,1.0,695.0,699.0,691.0,697.0,129100.0
2021-02-25,85580,703.0,705.0,696.0,696.0,0,0,281300.0,196846600.0,1.0,703.0,705.0,696.0,696.0,281300.0
2021-02-26,85580,695.0,697.0,681.0,681.0,0,0,287400.0,197398300.0,1.0,695.0,697.0,681.0,681.0,287400.0
2021-03-01,85580,685.0,687.0,673.0,682.0,0,0,142000.0,96634300.0,1.0,685.0,687.0,673.0,682.0,142000.0
2021-03-02,85580,684.0,684.0,677.0,679.0,0,0,93100.0,63312900.0,1.0,684.0,684.0,677.0,679.0,93100.0
2021-03-03,85580,684.0,687.0,676.0,683.0,0,0,149300.0,101932600.0,1.0,684.0,687.0,676.0,683.0,149300.0
2021-03-04,85580,686.0,695.0,682.0,695.0,0,0,229000.0,158026300.0,1.0,686.0,695.0,682.0,695.0,229000.0
2021-03-05,85580,693.0,693.0,683.0,690.0,0,0,176600.0,121619700.0,1.0,693.0,693.0,683.0,690.0,176600.0
2021-03-08,85580,696.0,698.0,689.0,693.0,0,0,144200.0,100042800.0,1.0,696.0,698.0,689.0,693.0,144200.0
2021-03-09,85580,699.0,725.0,698.0,722.0,0,0,274700.0,196522400.0,1.0,699.0,725.0,698.0,722.0,274700.0
2021-03-10,85580,721.0,724.0,710.0,723.0,0,0,139500.0,100304000.0,1.0,721.0,724.0,710.0,723.0,139500.0
2021-03-11,85580,724.0,736.0,719.0,735.0,0,0,191500.0,140140000.0,1.0,724.0,736.0,719.0,735.0,191500.0
2021-03-12,85580,729.0,735.0,726.0,734.0,0,0,115900.0,84680900.0,1.0,729.0,735.0,726.0,734.0,115900.0
2021-03-15,85580,736.0,753.0,736.0,752.0,0,0,152900.0,114434600.0,1.0,736.0,753.0,736.0,752.0,152900.0
2021-03-16,85580,750.0,761.0,745.0,751.0,0,0,162000.0,121699000.0,1.0,750.0,761.0,745.0,751.0,162000.0
2021-03-17,85580,744.0,756.0,743.0,756.0,0,0,86600.0,65155700.0,1.0,744.0,756.0,743.0,756.0,86600.0
2021-03-18,85580,760.0,774.0,753.0,773.0,0,0,201000.0,153678800.0,1.0,760.0,774.0,753.0,773.0,201000.0
2021-03-19,85580,773.0,802.0,769.0,788.0,0,0,327300.0,258650100.0,1.0,773.0,802.0,769.0,788.0,327300.0
2021-03-22,85580,793.0,794.0,782.0,790.0,0,0,135300.0,106690900.0,1.0,793.0,794.0,782.0,790.0,135300.0
2021-03-23,85580,788.0,788.0,757.0,761.0,0,0,238100.0,183007500.0,1.0,788.0,788.0,757.0,761.0,238100.0
2021-03-24,85580,740.0,750.0,727.0,727.0,0,0,231900.0,170480200.0,1.0,740.0,750.0,727.0,727.0,231900.0
2021-03-25,85580,741.0,748.0,735.0,743.0,0,0,123900.0,92148700.0,1.0,741.0,748.0,735.0,743.0,123900.0
2021-03-26,85580,753.0,755.0,740.0,744.0,0,0,134200.0,100149300.0,1.0,753.0,755.0,740.0,744.0,134200.0
2021-03-29,85580,756.0,759.0,738.0,747.0,0,0,392800.0,293229500.0,1.0,756.0,759.0,738.0,747.0,392800.0
2021-03-30,85580,720.0,720.0,701.0,715.0,0,0,289900.0,205863200.0,1.0,720.0,720.0,701.0,715.0,289900.0
2021-03-31,85580,711.0,711.0,688.0,688.0,0,0,196600.0,136779300.0,1.0,711.0,711.0,688.0,688.0,196600.0
2021-04-01,85580,678.0,687.0,669.0,669.0,0,0,269100.0,182077100.0,1.0,678.0,687.0,669.0,669.0,269100.0
2021-04-02,85580,671.0,679.0,662.0,667.0,0,0,134400.0,89692900.0,1.0,671.0,679.0,662.0,667.0,134400.0
2021-04-05,85580,667.0,681.0,665.0,675.0,0,0,113400.0,76434600.0,1.0,667.0,681.0,665.0,675.0,113400.0
2021-04-06,85580,676.0,679.0,659.0,661.0,0,0,113900.0,75918100.0,1.0,676.0,679.0,659.0,661.0,113900.0
2021-04-07,85580,658.0,661.0,653.0,657.0,0,0,94300.0,61919700.0,1.0,658.0,661.0,653.0,657.0,94300.0
2021-04-08,85580,655.0,655.0,634.0,634.0,0,0,178300.0,114275400.0,1.0,655.0,655.0,634.0,634.0,178300.0
2021-04-09,85580,634.0,640.0,630.0,633.0,0,0,176800.0,112193100.0,1.0,634.0,640.0,630.0,633.0,176800.0
2021-04-12,85580,639.0,642.0,632.0,637.0,0,0,95100.0,60502100.0,1.0,639.0,642.0,632.0,637.0,95100.0
2021-04-13,85580,635.0,643.0,632.0,632.0,0,0,74000.0,47043500.0,1.0,635.0,643.0,632.0,632.0,74000.0
2021-04-14,85580,630.0,631.0,625.0,630.0,0,0,84500.0,53082100.0,1.0,630.0,631.0,625.0,630.0,84500.0
2021-04-15,85580,633.0,642.0,631.0,631.0,0,0,105600.0,66983900.0,1.0,633.0,642.0,631.0,631.0,105600.0
2021-04-16,85580,637.0,637.0,627.0,634.0,0,0,95200.0,60093200.0,1.0,637.0,637.0,627.0,634.0,95200.0
2021-04-19,85580,635.0,636.0,630.0,630.0,0,0,63700.0,40270900.0,1.0,635.0,636.0,630.0,630.0,63700.0
2021-04-20,85580,629.0,631.0,619.0,624.0,0,0,105000.0,65612800.0,1.0,629.0,631.0,619.0,624.0,105000.0
2021-04-21,85580,621.0,622.0,615.0,616.0,0,0,124200.0,76731200.0,1.0,621.0,622.0,615.0,616.0,124200.0
2021-04-22,85580,624.0,627.0,615.0,618.0,0,0,85900.0,53081000.0,1.0,624.0,627.0,615.0,618.0,85900.0
2021-04-23,85580,616.0,624.0,615.0,619.0,0,0,56500.0,34954000.0,1.0,616.0,624.0,615.0,619.0,56500.0
2021-04-26,85580,623.0,624.0,613.0,613.0,0,0,101800.0,62749200.0,1.0,623.0,624.0,613.0,613.0,101800.0
2021-04-27,85580,616.0,619.0,611.0,612.0,0,0,88700.0,54497800.0,1.0,616.0,619.0,611.0,612.0,88700.0
2021-04-28,85580,613.0,618.0,606.0,606.0,0,0,118900.0,72482000.0,1.0,613.0,618.0,606.0,606.0,118900.0
2021-04-30,85580,607.0,616.0,607.0,607.0,0,0,91900.0,56083000.0,1.0,607.0,616.0,607.0,607.0,91900.0
2021-05-06,85580,612.0,621.0,611.0,616.0,0,0,132200.0,81416800.0,1.0,612.0,621.0,611.0,616.0,132200.0
2021-05-07,85580,624.0,632.0,624.0,628.0,0,0,116900.0,73412600.0,1.0,624.0,632.0,624.0,628.0,116900.0
2021-05-10,85580,629.0,636.0,629.0,633.0,0,0,73000.0,46201200.0,1.0,629.0,636.0,629.0,633.0,73000.0
2021-05-11,85580,634.0,636.0,624.0,624.0,0,0,125100.0,78551700.0,1.0,634.0,636.0,624.0,624.0,125100.0
2021-05-12,85580,624.0,626.0,617.0,621.0,0,0,115200.0,71508400.0,1.0,624.0,626.0,617.0,621.0,115200.0
2021-05-13,85580,619.0,625.0,616.0,616.0,0,0,123800.0,76681600.0,1.0,619.0,625.0,616.0,616.0,123800.0
2021-05-14,85580,619.0,631.0,618.0,627.0,0,0,115200.0,72124000.0,1.0,619.0,631.0,618.0,627.0,115200.0
2021-05-17,85580,605.0,613.0,583.0,586.0,0,0,432600.0,256516500.0,1.0,605.0,613.0,583.0,586.0,432600.0
2021-05-18,85580,593.0,594.0,581.0,586.0,0,0,248800.0,145758900.0,1.0,593.0,594.0,581.0,586.0,248800.0
2021-05-19,85580,581.0,584.0,573.0,579.0,0,0,258900.0,149962800.0,1.0,581.0,584.0,573.0,579.0,258900.0
2021-05-20,85580,574.0,591.0,574.0,588.0,0,0,131000.0,76819000.0,1.0,574.0,591.0,574.0,588.0,131000.0
2021-05-21,85580,583.0,588.0,579.0,580.0,0,0,131900.0,76685000.0,1.0,583.0,588.0,579.0,580.0,131900.0
2021-05-24,85580,587.0,587.0,581.0,582.0,0,0,41000.0,23931300.0,1.0,587.0,587.0,581.0,582.0,41000.0
2021-05-25,85580,582.0,582.0,572.0,573.0,0,0,114600.0,65997600.0,1.0,582.0,582.0,572.0,573.0,114600.0
2021-05-26,85580,572.0,572.0,558.0,559.0,0,0,206900.0,116432600.0,1.0,572.0,572.0,558.0,559.0,206900.0
2021-05-27,85580,558.0,558.0,543.0,543.0,0,0,286500.0,157470300.0,1.0,558.0,558.0,543.0,543.0,286500.0
2021-05-28,85580,548.0,557.0,545.0,557.0,0,0,126900.0,69940100.0,1.0,548.0,557.0,545.0,557.0,126900.0
2021-05-31,85580,551.0,554.0,547.0,551.0,0,0,140900.0,77597500.0,1.0,551.0,554.0,547.0,551.0,140900.0
2021-06-01,85580,556.0,556.0,540.0,542.0,0,0,277800.0,151470400.0,1.0,556.0,556.0,540.0,542.0,277800.0
2021-06-02,85580,543.0,550.0,539.0,540.0,0,0,238300.0,129442100.0,1.0,543.0,550.0,539.0,540.0,238300.0
2021-06-03,85580,541.0,546.0,540.0,541.0,0,0,81000.0,43952900.0,1.0,541.0,546.0,540.0,541.0,81000.0
2021-06-04,85580,545.0,545.0,539.0,545.0,0,0,54200.0,29400000.0,1.0,545.0,545.0,539.0,545.0,54200.0
2021-06-07,85580,545.0,545.0,531.0,534.0,0,0,196300.0,105190500.0,1.0,545.0,545.0,531.0,534.0,196300.0
2021-06-08,85580,534.0,535.0,532.0,532.0,0,0,64300.0,34288000.0,1.0,534.0,535.0,532.0,532.0,64300.0
2021-06-09,85580,535.0,537.0,531.0,531.0,0,0,62100.0,33094400.0,1.0,535.0,537.0,531.0,531.0,62100.0
2021-06-10,85580,534.0,534.0,530.0,534.0,0,0,97100.0,51642100.0,1.0,534.0,534.0,530.0,534.0,97100.0
2021-06-11,85580,531.0,532.0,526.0,529.0,0,0,202400.0,107213600.0,1.0,531.0,532.0,526.0,529.0,202400.0
2021-06-14,85580,532.0,532.0,526.0,527.0,0,0,92000.0,48598500.0,1.0,532.0,532.0,526.0,527.0,92000.0
2021-06-15,85580,529.0,530.0,525.0,529.0,0,0,104500.0,55142800.0,1.0,529.0,530.0,525.0,529.0,104500.0
2021-06-16,85580,530.0,534.0,528.0,531.0,0,0,97300.0,51712700.0,1.0,530.0,534.0,528.0,531.0,97300.0
2021-06-17,85580,535.0,539.0,534.0,536.0,0,0,132100.0,70851700.0,1.0,535.0,539.0,534.0,536.0,132100.0
2021-06-18,85580,536.0,536.0,523.0,523.0,0,0,266700.0,140500100.0,1.0,536.0,536.0,523.0,523.0,266700.0
2021-06-21,85580,520.0,520.0,507.0,509.0,0,0,234200.0,119930400.0,1.0,520.0,520.0,507.0,509.0,234200.0
2021-06-22,85580,514.0,520.0,511.0,518.0,0,0,142700.0,73758700.0,1.0,514.0,520.0,511.0,518.0,142700.0
2021-06-23,85580,518.0,518.0,512.0,512.0,0,0,52000.0,26766900.0,1.0,518.0,518.0,512.0,512.0,52000.0
2021-06-24,85580,516.0,517.0,510.0,514.0,0,0,61900.0,31795800.0,1.0,516.0,517.0,510.0,514.0,61900.0
2021-06-25,85580,521.0,522.0,516.0,519.0,0,0,74500.0,38671200.0,1.0,521.0,522.0,516.0,519.0,74500.0
2021-06-28,85580,524.0,526.0,516.0,520.0,0,0,111900.0,58244600.0,1.0,524.0,526.0,516.0,520.0,111900.0
2021-06-29,85580,517.0,517.0,510.0,510.0,0,0,117000.0,60039600.0,1.0,517.0,517.0,510.0,510.0,117000.0
2021-06-30,85580,511.0,513.0,505.0,505.0,0,0,119400.0,60626700.0,1.0,511.0,513.0,505.0,505.0,119400.0
2021-07-01,85580,507.0,508.0,504.0,507.0,0,0,76600.0,38737200.0,1.0,507.0,508.0,504.0,507.0,76600.0
2021-07-02,85580,509.0,511.0,507.0,511.0,0,0,70000.0,35646600.0,1.0,509.0,511.0,507.0,511.0,70000.0
2021-07-05,85580,508.0,509.0,504.0,504.0,0,0,74700.0,37784600.0,1.0,508.0,509.0,504.0,504.0,74700.0
2021-07-06,85580,505.0,506.0,502.0,504.0,0,0,121700.0,61301700.0,1.0,505.0,506.0,502.0,504.0,121700.0
2021-07-07,85580,502.0,502.0,496.0,496.0,0,0,200600.0,99995900.0,1.0,502.0,502.0,496.0,496.0,200600.0
2021-07-08,85580,495.0,502.0,489.0,489.0,0,0,203400.0,100213200.0,1.0,495.0,502.0,489.0,489.0,203400.0
2021-07-09,85580,486.0,491.0,484.0,491.0,0,0,260200.0,126716700.0,1.0,486.0,491.0,484.0,491.0,260200.0
2021-07-12,85580,499.0,506.0,497.0,497.0,0,0,167200.0,83762300.0,1.0,499.0,506.0,497.0,497.0,167200.0
2021-07-13,85580,505.0,510.0,503.0,507.0,0,0,147400.0,74626500.0,1.0,505.0,510.0,503.0,507.0,147400.0
2021-07-14,85580,509.0,513.0,505.0,507.0,0,0,108000.0,54930500.0,1.0,509.0,513.0,505.0,507.0,108000.0
2021-07-15,85580,510.0,512.0,501.0,504.0,0,0,123600.0,62519300.0,1.0,510.0,512.0,501.0,504.0,123600.0
2021-07-16,85580,501.0,503.0,500.0,502.0,0,0,54600.0,27390500.0,1.0,501.0,503.0,500.0,502.0,54600.0
2021-07-19,85580,498.0,498.0,492.0,496.0,0,0,71700.0,35534300.0,1.0,498.0,498.0,492.0,496.0,71700.0
2021-07-20,85580,492.0,494.0,490.0,494.0,0,0,122900.0,60490800.0,1.0,492.0,494.0,490.0,494.0,122900.0
2021-07-21,85580,494.0,500.0,492.0,495.0,0,0,86800.0,42994000.0,1.0,494.0,500.0,492.0,495.0,86800.0
2021-07-26,85580,500.0,502.0,495.0,499.0,0,0,73600.0,36675800.0,1.0,500.0,502.0,495.0,499.0,73600.0
2021-07-27,85580,500.0,502.0,496.0,501.0,0,0,58700.0,29326500.0,1.0,500.0,502.0,496.0,501.0,58700.0
2021-07-28,85580,500.0,503.0,498.0,502.0,0,0,92500.0,46306100.0,1.0,500.0,503.0,498.0,502.0,92500.0
2021-07-29,85580,504.0,504.0,494.0,498.0,0,0,140800.0,70129000.0,1.0,504.0,504.0,494.0,498.0,140800.0
2021-07-30,85580,498.0,498.0,489.0,493.0,0,0,128600.0,63348600.0,1.0,498.0,498.0,489.0,493.0,128600.0
2021-08-02,85580,499.0,504.0,496.0,501.0,0,0,109100.0,54597600.0,1.0,499.0,504.0,496.0,501.0,109100.0
2021-08-03,85580,498.0,500.0,494.0,497.0,0,0,86300.0,42843300.0,1.0,498.0,500.0,494.0,497.0,86300.0
2021-08-04,85580,503.0,505.0,493.0,494.0,0,0,79700.0,39882100.0,1.0,503.0,505.0,493.0,494.0,79700.0
2021-08-05,85580,492.0,495.0,489.0,492.0,0,0,133900.0,65716600.0,1.0,492.0,495.0,489.0,492.0,133900.0
2021-08-06,85580,492.0,494.0,489.0,491.0,0,0,65700.0,32262700.0,1.0,492.0,494.0,489.0,491.0,65700.0
2021-08-10,85580,491.0,495.0,488.0,495.0,0,0,139500.0,68643100.0,1.0,491.0,495.0,488.0,495.0,139500.0
2021-08-11,85580,497.0,505.0,497.0,500.0,0,0,90300.0,45297300.0,1.0,497.0,505.0,497.0,500.0,90300.0
2021-08-12,85580,503.0,504.0,500.0,502.0,0,0,68700.0,34498600.0,1.0,503.0,504.0,500.0,502.0,68700.0
2021-08-13,85580,502.0,505.0,500.0,505.0,0,0,39200.0,19717600.0,1.0,502.0,505.0,500.0,505.0,39200.0
2021-08-16,85580,503.0,503.0,497.0,499.0,0,0,60400.0,30166700.0,1.0,503.0,503.0,497.0,499.0,60400.0
2021-08-17,85580,501.0,502.0,495.0,496.0,0,0,41800.0,20828800.0,1.0,501.0,502.0,495.0,496.0,41800.0
2021-08-18,85580,499.0,503.0,495.0,502.0,0,0,36400.0,18178200.0,1.0,499.0,503.0,495.0,502.0,36400.0
2021-08-19,85580,501.0,509.0,501.0,501.0,0,0,108600.0,54831600.0,1.0,501.0,509.0,501.0,501.0,108600.0
2021-08-20,85580,505.0,507.0,499.0,502.0,0,0,94700.0,47635400.0,1.0,505.0,507.0,499.0,502.0,94700.0
2021-08-23,85580,506.0,506.0,500.0,500.0,0,0,51500.0,25868300.0,1.0,506.0,506.0,500.0,500.0,51500.0
2021-08-24,85580,501.0,502.0,497.0,500.0,0,0,64900.0,32384200.0,1.0,501.0,502.0,497.0,500.0,64900.0
2021-08-25,85580,501.0,502.0,498.0,500.0,0,0,80100.0,40038500.0,1.0,501.0,502.0,498.0,500.0,80100.0
2021-08-26,85580,501.0,504.0,498.0,504.0,0,0,65300.0,32735100.0,1.0,501.0,504.0,498.0,504.0,65300.0
2021-08-27,85580,500.0,503.0,498.0,501.0,0,0,94200.0,47141100.0,1.0,500.0,503.0,498.0,501.0,94200.0
2021-08-30,85580,500.0,509.0,500.0,508.0,0,0,173600.0,87590300.0,1.0,500.0,509.0,500.0,508.0,173600.0
2021-08-31,85580,503.0,507.0,501.0,501.0,0,0,152700.0,76978700.0,1.0,503.0,507.0,501.0,501.0,152700.0
2021-09-01,85580,504.0,514.0,502.0,514.0,0,0,186100.0,94840800.0,1.0,504.0,514.0,502.0,514.0,186100.0
2021-09-02,85580,514.0,514.0,511.0,514.0,0,0,126600.0,65037900.0,1.0,514.0,514.0,511.0,514.0,126600.0
2021-09-03,85580,513.0,524.0,513.0,520.0,0,0,119400.0,61985200.0,1.0,513.0,524.0,513.0,520.0,119400.0
2021-09-06,85580,524.0,526.0,518.0,523.0,0,0,147300.0,76884800.0,1.0,524.0,526.0,518.0,523.0,147300.0
