Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,23700,65.0,66.0,63.0,64.0,0,0,2441700.0,156955000.0,1.0,65.0,66.0,63.0,64.0,2441700.0
2020-11-26,23700,64.0,65.0,63.0,64.0,0,0,1289900.0,82220200.0,1.0,64.0,65.0,63.0,64.0,1289900.0
2020-11-27,23700,63.0,64.0,61.0,63.0,0,0,2343600.0,147246900.0,1.0,63.0,64.0,61.0,63.0,2343600.0
2020-11-30,23700,63.0,67.0,62.0,64.0,0,0,3198600.0,205787900.0,1.0,63.0,67.0,62.0,64.0,3198600.0
2020-12-01,23700,65.0,65.0,62.0,63.0,0,0,1328700.0,83781100.0,1.0,65.0,65.0,62.0,63.0,1328700.0
2020-12-02,23700,63.0,66.0,62.0,64.0,0,0,3000500.0,193261100.0,1.0,63.0,66.0,62.0,64.0,3000500.0
2020-12-03,23700,65.0,65.0,63.0,63.0,0,0,1871700.0,119629600.0,1.0,65.0,65.0,63.0,63.0,1871700.0
2020-12-04,23700,65.0,65.0,63.0,63.0,0,0,1307500.0,83691600.0,1.0,65.0,65.0,63.0,63.0,1307500.0
2020-12-07,23700,63.0,64.0,61.0,61.0,0,0,1290500.0,80231200.0,1.0,63.0,64.0,61.0,61.0,1290500.0
2020-12-08,23700,62.0,62.0,59.0,61.0,0,0,1982900.0,119733500.0,1.0,62.0,62.0,59.0,61.0,1982900.0
2020-12-09,23700,60.0,61.0,59.0,60.0,0,0,956400.0,57280000.0,1.0,60.0,61.0,59.0,60.0,956400.0
2020-12-10,23700,60.0,61.0,58.0,59.0,0,0,3299200.0,195343200.0,1.0,60.0,61.0,58.0,59.0,3299200.0
2020-12-11,23700,58.0,60.0,58.0,60.0,0,0,1647900.0,96818000.0,1.0,58.0,60.0,58.0,60.0,1647900.0
2020-12-14,23700,59.0,61.0,58.0,60.0,0,0,1221200.0,72879000.0,1.0,59.0,61.0,58.0,60.0,1221200.0
2020-12-15,23700,59.0,61.0,59.0,59.0,0,0,611900.0,36382300.0,1.0,59.0,61.0,59.0,59.0,611900.0
2020-12-16,23700,60.0,60.0,56.0,57.0,0,0,3078600.0,177834500.0,1.0,60.0,60.0,56.0,57.0,3078600.0
2020-12-17,23700,56.0,57.0,56.0,56.0,0,0,789500.0,44535800.0,1.0,56.0,57.0,56.0,56.0,789500.0
2020-12-18,23700,56.0,57.0,55.0,56.0,0,0,1544800.0,86436600.0,1.0,56.0,57.0,55.0,56.0,1544800.0
2020-12-21,23700,56.0,57.0,55.0,55.0,0,0,2038900.0,113859600.0,1.0,56.0,57.0,55.0,55.0,2038900.0
2020-12-22,23700,55.0,55.0,51.0,52.0,0,0,4079100.0,215734700.0,1.0,55.0,55.0,51.0,52.0,4079100.0
2020-12-23,23700,53.0,54.0,52.0,53.0,0,0,2353100.0,124745700.0,1.0,53.0,54.0,52.0,53.0,2353100.0
2020-12-24,23700,53.0,55.0,52.0,54.0,0,0,3211700.0,173019500.0,1.0,53.0,55.0,52.0,54.0,3211700.0
2020-12-25,23700,54.0,55.0,53.0,54.0,0,0,2085900.0,111722800.0,1.0,54.0,55.0,53.0,54.0,2085900.0
2020-12-28,23700,53.0,54.0,52.0,53.0,0,0,2882700.0,152721300.0,1.0,53.0,54.0,52.0,53.0,2882700.0
2020-12-29,23700,53.0,56.0,53.0,55.0,0,0,1928900.0,104758600.0,1.0,53.0,56.0,53.0,55.0,1928900.0
2020-12-30,23700,57.0,64.0,56.0,59.0,0,0,9911500.0,591264900.0,1.0,57.0,64.0,56.0,59.0,9911500.0
2021-01-04,23700,60.0,60.0,54.0,56.0,0,0,4474200.0,253388700.0,1.0,60.0,60.0,54.0,56.0,4474200.0
2021-01-05,23700,56.0,57.0,56.0,57.0,0,0,1343100.0,76264800.0,1.0,56.0,57.0,56.0,57.0,1343100.0
2021-01-06,23700,57.0,58.0,56.0,58.0,0,0,2083400.0,119081400.0,1.0,57.0,58.0,56.0,58.0,2083400.0
2021-01-07,23700,58.0,61.0,57.0,59.0,0,0,3393900.0,200968400.0,1.0,58.0,61.0,57.0,59.0,3393900.0
2021-01-08,23700,60.0,60.0,56.0,58.0,0,0,4864800.0,281169200.0,1.0,60.0,60.0,56.0,58.0,4864800.0
2021-01-12,23700,58.0,59.0,57.0,58.0,0,0,1218400.0,70526800.0,1.0,58.0,59.0,57.0,58.0,1218400.0
2021-01-13,23700,57.0,59.0,56.0,57.0,0,0,1484300.0,85037200.0,1.0,57.0,59.0,56.0,57.0,1484300.0
2021-01-14,23700,57.0,58.0,56.0,56.0,0,0,1730300.0,98571200.0,1.0,57.0,58.0,56.0,56.0,1730300.0
2021-01-15,23700,57.0,59.0,57.0,58.0,0,0,1047900.0,60751500.0,1.0,57.0,59.0,57.0,58.0,1047900.0
2021-01-18,23700,59.0,61.0,58.0,59.0,0,0,2864200.0,169581200.0,1.0,59.0,61.0,58.0,59.0,2864200.0
2021-01-19,23700,59.0,66.0,58.0,64.0,0,0,6669200.0,415762600.0,1.0,59.0,66.0,58.0,64.0,6669200.0
2021-01-20,23700,67.0,68.0,60.0,62.0,0,0,9077500.0,578525100.0,1.0,67.0,68.0,60.0,62.0,9077500.0
2021-01-21,23700,62.0,62.0,60.0,61.0,0,0,2292400.0,140187200.0,1.0,62.0,62.0,60.0,61.0,2292400.0
2021-01-22,23700,62.0,63.0,61.0,63.0,0,0,1414600.0,87274900.0,1.0,62.0,63.0,61.0,63.0,1414600.0
2021-01-25,23700,63.0,64.0,61.0,62.0,0,0,2471800.0,154929900.0,1.0,63.0,64.0,61.0,62.0,2471800.0
2021-01-26,23700,63.0,63.0,59.0,59.0,0,0,2594300.0,157009400.0,1.0,63.0,63.0,59.0,59.0,2594300.0
2021-01-27,23700,59.0,61.0,57.0,60.0,0,0,3389600.0,200186400.0,1.0,59.0,61.0,57.0,60.0,3389600.0
2021-01-28,23700,59.0,61.0,59.0,60.0,0,0,1539200.0,92304000.0,1.0,59.0,61.0,59.0,60.0,1539200.0
2021-01-29,23700,61.0,61.0,57.0,58.0,0,0,4394500.0,260033100.0,1.0,61.0,61.0,57.0,58.0,4394500.0
2021-02-01,23700,59.0,60.0,58.0,60.0,0,0,1919200.0,113224100.0,1.0,59.0,60.0,58.0,60.0,1919200.0
2021-02-02,23700,60.0,61.0,58.0,59.0,0,0,2054300.0,122123600.0,1.0,60.0,61.0,58.0,59.0,2054300.0
2021-02-03,23700,60.0,62.0,59.0,59.0,0,0,4226600.0,253957300.0,1.0,60.0,62.0,59.0,59.0,4226600.0
2021-02-04,23700,59.0,61.0,59.0,60.0,0,0,2141000.0,128411100.0,1.0,59.0,61.0,59.0,60.0,2141000.0
2021-02-05,23700,61.0,62.0,60.0,61.0,0,0,1674400.0,102210800.0,1.0,61.0,62.0,60.0,61.0,1674400.0
2021-02-08,23700,60.0,61.0,59.0,60.0,0,0,2588500.0,155361800.0,1.0,60.0,61.0,59.0,60.0,2588500.0
2021-02-09,23700,60.0,61.0,59.0,59.0,0,0,3263300.0,195907200.0,1.0,60.0,61.0,59.0,59.0,3263300.0
2021-02-10,23700,59.0,60.0,59.0,60.0,0,0,1111400.0,66048800.0,1.0,59.0,60.0,59.0,60.0,1111400.0
2021-02-12,23700,60.0,61.0,59.0,60.0,0,0,2580200.0,154456500.0,1.0,60.0,61.0,59.0,60.0,2580200.0
2021-02-15,23700,60.0,60.0,59.0,60.0,0,0,1496800.0,88918500.0,1.0,60.0,60.0,59.0,60.0,1496800.0
2021-02-16,23700,59.0,60.0,59.0,59.0,0,0,788500.0,46861100.0,1.0,59.0,60.0,59.0,59.0,788500.0
2021-02-17,23700,59.0,61.0,59.0,61.0,0,0,1212100.0,72678700.0,1.0,59.0,61.0,59.0,61.0,1212100.0
2021-02-18,23700,61.0,75.0,60.0,72.0,0,0,23997400.0,1656315400.0,1.0,61.0,75.0,60.0,72.0,23997400.0
2021-02-19,23700,70.0,70.0,64.0,65.0,0,0,15631900.0,1041626900.0,1.0,70.0,70.0,64.0,65.0,15631900.0
2021-02-22,23700,65.0,70.0,62.0,69.0,0,0,9168900.0,606807000.0,1.0,65.0,70.0,62.0,69.0,9168900.0
2021-02-24,23700,70.0,72.0,65.0,65.0,0,0,10245300.0,707681100.0,1.0,70.0,72.0,65.0,65.0,10245300.0
2021-02-25,23700,67.0,69.0,65.0,67.0,0,0,4300300.0,287989200.0,1.0,67.0,69.0,65.0,67.0,4300300.0
2021-02-26,23700,65.0,68.0,64.0,67.0,0,0,4402800.0,291158600.0,1.0,65.0,68.0,64.0,67.0,4402800.0
2021-03-01,23700,66.0,67.0,64.0,66.0,0,0,2327000.0,152196300.0,1.0,66.0,67.0,64.0,66.0,2327000.0
2021-03-02,23700,65.0,66.0,63.0,63.0,0,0,2691800.0,173194000.0,1.0,65.0,66.0,63.0,63.0,2691800.0
2021-03-03,23700,64.0,66.0,63.0,65.0,0,0,3024000.0,195034100.0,1.0,64.0,66.0,63.0,65.0,3024000.0
2021-03-04,23700,65.0,65.0,63.0,63.0,0,0,1989000.0,127110300.0,1.0,65.0,65.0,63.0,63.0,1989000.0
2021-03-05,23700,64.0,64.0,60.0,62.0,0,0,4322600.0,265991400.0,1.0,64.0,64.0,60.0,62.0,4322600.0
2021-03-08,23700,62.0,63.0,60.0,61.0,0,0,2844500.0,175551900.0,1.0,62.0,63.0,60.0,61.0,2844500.0
2021-03-09,23700,61.0,62.0,60.0,61.0,0,0,724200.0,44171700.0,1.0,61.0,62.0,60.0,61.0,724200.0
2021-03-10,23700,61.0,63.0,61.0,63.0,0,0,1465700.0,91008800.0,1.0,61.0,63.0,61.0,63.0,1465700.0
2021-03-11,23700,62.0,67.0,62.0,65.0,0,0,4170100.0,269375200.0,1.0,62.0,67.0,62.0,65.0,4170100.0
2021-03-12,23700,65.0,66.0,64.0,65.0,0,0,1041200.0,67532300.0,1.0,65.0,66.0,64.0,65.0,1041200.0
2021-03-15,23700,65.0,66.0,64.0,64.0,0,0,2732800.0,175812600.0,1.0,65.0,66.0,64.0,64.0,2732800.0
2021-03-16,23700,64.0,64.0,63.0,64.0,0,0,602400.0,38375700.0,1.0,64.0,64.0,63.0,64.0,602400.0
2021-03-17,23700,64.0,65.0,63.0,65.0,0,0,1057100.0,67809500.0,1.0,64.0,65.0,63.0,65.0,1057100.0
2021-03-18,23700,64.0,65.0,63.0,63.0,0,0,1724600.0,110301700.0,1.0,64.0,65.0,63.0,63.0,1724600.0
2021-03-19,23700,63.0,65.0,63.0,63.0,0,0,1651100.0,104385800.0,1.0,63.0,65.0,63.0,63.0,1651100.0
2021-03-22,23700,63.0,64.0,62.0,64.0,0,0,1486800.0,93414100.0,1.0,63.0,64.0,62.0,64.0,1486800.0
2021-03-23,23700,63.0,64.0,62.0,63.0,0,0,3029600.0,190193300.0,1.0,63.0,64.0,62.0,63.0,3029600.0
2021-03-24,23700,62.0,62.0,60.0,60.0,0,0,2207200.0,134774400.0,1.0,62.0,62.0,60.0,60.0,2207200.0
2021-03-25,23700,60.0,62.0,60.0,61.0,0,0,2024900.0,123234200.0,1.0,60.0,62.0,60.0,61.0,2024900.0
2021-03-26,23700,62.0,62.0,60.0,61.0,0,0,1165100.0,71242200.0,1.0,62.0,62.0,60.0,61.0,1165100.0
2021-03-29,23700,62.0,62.0,60.0,60.0,0,0,1417400.0,86510400.0,1.0,62.0,62.0,60.0,60.0,1417400.0
2021-03-30,23700,61.0,62.0,61.0,61.0,0,0,1218800.0,74372200.0,1.0,61.0,62.0,61.0,61.0,1218800.0
2021-03-31,23700,61.0,64.0,61.0,64.0,0,0,1903500.0,119423600.0,1.0,61.0,64.0,61.0,64.0,1903500.0
2021-04-01,23700,64.0,64.0,62.0,63.0,0,0,2195500.0,138452200.0,1.0,64.0,64.0,62.0,63.0,2195500.0
2021-04-02,23700,65.0,65.0,62.0,62.0,0,0,2978000.0,190335200.0,1.0,65.0,65.0,62.0,62.0,2978000.0
2021-04-05,23700,62.0,63.0,61.0,62.0,0,0,682900.0,42181300.0,1.0,62.0,63.0,61.0,62.0,682900.0
2021-04-06,23700,61.0,62.0,60.0,61.0,0,0,1091700.0,66618300.0,1.0,61.0,62.0,60.0,61.0,1091700.0
2021-04-07,23700,61.0,62.0,60.0,62.0,0,0,607300.0,37176400.0,1.0,61.0,62.0,60.0,62.0,607300.0
2021-04-08,23700,62.0,62.0,60.0,60.0,0,0,2214600.0,135029500.0,1.0,62.0,62.0,60.0,60.0,2214600.0
2021-04-09,23700,61.0,62.0,60.0,62.0,0,0,1411300.0,86355700.0,1.0,61.0,62.0,60.0,62.0,1411300.0
2021-04-12,23700,61.0,62.0,60.0,61.0,0,0,820800.0,50104800.0,1.0,61.0,62.0,60.0,61.0,820800.0
2021-04-13,23700,61.0,62.0,60.0,61.0,0,0,1856400.0,113215200.0,1.0,61.0,62.0,60.0,61.0,1856400.0
2021-04-14,23700,60.0,62.0,60.0,61.0,0,0,685300.0,41582900.0,1.0,60.0,62.0,60.0,61.0,685300.0
2021-04-15,23700,62.0,62.0,60.0,60.0,0,0,1107400.0,67519900.0,1.0,62.0,62.0,60.0,60.0,1107400.0
2021-04-16,23700,61.0,61.0,60.0,60.0,0,0,288800.0,17471200.0,1.0,61.0,61.0,60.0,60.0,288800.0
2021-04-19,23700,60.0,61.0,60.0,61.0,0,0,347500.0,21024700.0,1.0,60.0,61.0,60.0,61.0,347500.0
2021-04-20,23700,60.0,61.0,58.0,59.0,0,0,2449700.0,145957400.0,1.0,60.0,61.0,58.0,59.0,2449700.0
2021-04-21,23700,59.0,60.0,56.0,57.0,0,0,2576600.0,148449600.0,1.0,59.0,60.0,56.0,57.0,2576600.0
2021-04-22,23700,57.0,58.0,57.0,57.0,0,0,416200.0,23876500.0,1.0,57.0,58.0,57.0,57.0,416200.0
2021-04-23,23700,58.0,58.0,57.0,58.0,0,0,535900.0,31000100.0,1.0,58.0,58.0,57.0,58.0,535900.0
2021-04-26,23700,58.0,59.0,57.0,57.0,0,0,1664100.0,96389100.0,1.0,58.0,59.0,57.0,57.0,1664100.0
2021-04-27,23700,58.0,58.0,57.0,58.0,0,0,303600.0,17509200.0,1.0,58.0,58.0,57.0,58.0,303600.0
2021-04-28,23700,58.0,58.0,57.0,58.0,0,0,620800.0,35939000.0,1.0,58.0,58.0,57.0,58.0,620800.0
2021-04-30,23700,58.0,59.0,57.0,58.0,0,0,578100.0,33438300.0,1.0,58.0,59.0,57.0,58.0,578100.0
2021-05-06,23700,58.0,58.0,57.0,58.0,0,0,303000.0,17515500.0,1.0,58.0,58.0,57.0,58.0,303000.0
2021-05-07,23700,58.0,58.0,56.0,58.0,0,0,780400.0,44641800.0,1.0,58.0,58.0,56.0,58.0,780400.0
2021-05-10,23700,56.0,58.0,56.0,58.0,0,0,1474200.0,83430800.0,1.0,56.0,58.0,56.0,58.0,1474200.0
2021-05-11,23700,57.0,57.0,55.0,56.0,0,0,2327700.0,130365800.0,1.0,57.0,57.0,55.0,56.0,2327700.0
2021-05-12,23700,56.0,56.0,54.0,55.0,0,0,1057000.0,58205200.0,1.0,56.0,56.0,54.0,55.0,1057000.0
2021-05-13,23700,54.0,54.0,51.0,52.0,0,0,2638600.0,139325200.0,1.0,54.0,54.0,51.0,52.0,2638600.0
2021-05-14,23700,54.0,55.0,53.0,54.0,0,0,954400.0,51598100.0,1.0,54.0,55.0,53.0,54.0,954400.0
2021-05-17,23700,53.0,54.0,53.0,53.0,0,0,836100.0,44360400.0,1.0,53.0,54.0,53.0,53.0,836100.0
2021-05-18,23700,53.0,55.0,53.0,55.0,0,0,514500.0,27786400.0,1.0,53.0,55.0,53.0,55.0,514500.0
2021-05-19,23700,54.0,57.0,54.0,55.0,0,0,1042300.0,57924000.0,1.0,54.0,57.0,54.0,55.0,1042300.0
2021-05-20,23700,55.0,57.0,55.0,57.0,0,0,1057900.0,59334500.0,1.0,55.0,57.0,55.0,57.0,1057900.0
2021-05-21,23700,56.0,57.0,55.0,55.0,0,0,1161100.0,64976900.0,1.0,56.0,57.0,55.0,55.0,1161100.0
2021-05-24,23700,56.0,56.0,55.0,55.0,0,0,382700.0,21298700.0,1.0,56.0,56.0,55.0,55.0,382700.0
2021-05-25,23700,55.0,56.0,55.0,55.0,0,0,373800.0,20801100.0,1.0,55.0,56.0,55.0,55.0,373800.0
2021-05-26,23700,56.0,56.0,54.0,54.0,0,0,618700.0,34024800.0,1.0,56.0,56.0,54.0,54.0,618700.0
2021-05-27,23700,54.0,55.0,53.0,53.0,0,0,1175400.0,63421900.0,1.0,54.0,55.0,53.0,53.0,1175400.0
2021-05-28,23700,53.0,55.0,53.0,55.0,0,0,447900.0,24249600.0,1.0,53.0,55.0,53.0,55.0,447900.0
2021-05-31,23700,54.0,55.0,54.0,54.0,0,0,303700.0,16426900.0,1.0,54.0,55.0,54.0,54.0,303700.0
2021-06-01,23700,54.0,55.0,54.0,54.0,0,0,352200.0,19110100.0,1.0,54.0,55.0,54.0,54.0,352200.0
2021-06-02,23700,54.0,55.0,53.0,54.0,0,0,500100.0,27078800.0,1.0,54.0,55.0,53.0,54.0,500100.0
2021-06-03,23700,55.0,56.0,54.0,54.0,0,0,754600.0,41467200.0,1.0,55.0,56.0,54.0,54.0,754600.0
2021-06-04,23700,55.0,56.0,54.0,56.0,0,0,642100.0,35461100.0,1.0,55.0,56.0,54.0,56.0,642100.0
2021-06-07,23700,56.0,56.0,55.0,55.0,0,0,190900.0,10571600.0,1.0,56.0,56.0,55.0,55.0,190900.0
2021-06-08,23700,55.0,58.0,55.0,57.0,0,0,1477100.0,83854400.0,1.0,55.0,58.0,55.0,57.0,1477100.0
2021-06-09,23700,58.0,60.0,58.0,60.0,0,0,1835700.0,107974700.0,1.0,58.0,60.0,58.0,60.0,1835700.0
2021-06-10,23700,60.0,60.0,57.0,58.0,0,0,1082300.0,63178200.0,1.0,60.0,60.0,57.0,58.0,1082300.0
2021-06-11,23700,59.0,59.0,57.0,58.0,0,0,547900.0,31901600.0,1.0,59.0,59.0,57.0,58.0,547900.0
2021-06-14,23700,57.0,59.0,57.0,58.0,0,0,293200.0,16905900.0,1.0,57.0,59.0,57.0,58.0,293200.0
2021-06-15,23700,68.0,88.0,68.0,88.0,1,0,88087100.0,7014009000.0,1.0,68.0,88.0,68.0,88.0,88087100.0
2021-06-16,23700,93.0,98.0,81.0,85.0,0,0,100520200.0,8930999000.0,1.0,93.0,98.0,81.0,85.0,100520200.0
2021-06-17,23700,87.0,115.0,84.0,115.0,1,0,182485100.0,18091557500.0,1.0,87.0,115.0,84.0,115.0,182485100.0
2021-06-18,23700,110.0,115.0,98.0,100.0,0,0,117307300.0,12659689700.0,1.0,110.0,115.0,98.0,100.0,117307300.0
2021-06-21,23700,99.0,108.0,98.0,102.0,0,0,29891500.0,3067826400.0,1.0,99.0,108.0,98.0,102.0,29891500.0
2021-06-22,23700,105.0,127.0,104.0,115.0,0,0,87184500.0,10299884300.0,1.0,105.0,127.0,104.0,115.0,87184500.0
2021-06-23,23700,115.0,118.0,104.0,110.0,0,0,24808100.0,2744176000.0,1.0,115.0,118.0,104.0,110.0,24808100.0
2021-06-24,23700,118.0,119.0,105.0,106.0,0,0,26786000.0,2983948000.0,1.0,118.0,119.0,105.0,106.0,26786000.0
2021-06-25,23700,102.0,103.0,96.0,103.0,0,0,20986200.0,2081454900.0,1.0,102.0,103.0,96.0,103.0,20986200.0
2021-06-28,23700,104.0,105.0,98.0,99.0,0,0,10639100.0,1064819100.0,1.0,104.0,105.0,98.0,99.0,10639100.0
2021-06-29,23700,96.0,97.0,90.0,91.0,0,0,13831400.0,1282735000.0,1.0,96.0,97.0,90.0,91.0,13831400.0
2021-06-30,23700,91.0,107.0,91.0,96.0,0,0,20599500.0,2040112500.0,1.0,91.0,107.0,91.0,96.0,20599500.0
2021-07-01,23700,95.0,96.0,92.0,95.0,0,0,7472900.0,697415100.0,1.0,95.0,96.0,92.0,95.0,7472900.0
2021-07-02,23700,94.0,105.0,93.0,102.0,0,0,13620100.0,1358592200.0,1.0,94.0,105.0,93.0,102.0,13620100.0
2021-07-05,23700,101.0,104.0,99.0,102.0,0,0,5185100.0,524246200.0,1.0,101.0,104.0,99.0,102.0,5185100.0
2021-07-06,23700,102.0,111.0,101.0,102.0,0,0,28466300.0,3013617100.0,1.0,102.0,111.0,101.0,102.0,28466300.0
2021-07-07,23700,103.0,105.0,101.0,103.0,0,0,6431700.0,663978100.0,1.0,103.0,105.0,101.0,103.0,6431700.0
2021-07-08,23700,105.0,105.0,100.0,100.0,0,0,5560800.0,564886700.0,1.0,105.0,105.0,100.0,100.0,5560800.0
2021-07-09,23700,96.0,103.0,95.0,102.0,0,0,6370600.0,624584700.0,1.0,96.0,103.0,95.0,102.0,6370600.0
2021-07-12,23700,104.0,105.0,101.0,102.0,0,0,3525800.0,361637400.0,1.0,104.0,105.0,101.0,102.0,3525800.0
2021-07-13,23700,103.0,103.0,100.0,102.0,0,0,6125600.0,618246800.0,1.0,103.0,103.0,100.0,102.0,6125600.0
2021-07-14,23700,101.0,102.0,92.0,96.0,0,0,12144400.0,1179355000.0,1.0,101.0,102.0,92.0,96.0,12144400.0
2021-07-15,23700,96.0,97.0,90.0,92.0,0,0,9292500.0,863685300.0,1.0,96.0,97.0,90.0,92.0,9292500.0
2021-07-16,23700,90.0,92.0,87.0,90.0,0,0,5797100.0,519873100.0,1.0,90.0,92.0,87.0,90.0,5797100.0
2021-07-19,23700,88.0,95.0,87.0,92.0,0,0,5059700.0,459621000.0,1.0,88.0,95.0,87.0,92.0,5059700.0
2021-07-20,23700,89.0,91.0,88.0,88.0,0,0,3707100.0,330766800.0,1.0,89.0,91.0,88.0,88.0,3707100.0
2021-07-21,23700,90.0,91.0,88.0,89.0,0,0,2916500.0,261015500.0,1.0,90.0,91.0,88.0,89.0,2916500.0
2021-07-26,23700,89.0,90.0,88.0,90.0,0,0,1771200.0,157722200.0,1.0,89.0,90.0,88.0,90.0,1771200.0
2021-07-27,23700,90.0,91.0,88.0,91.0,0,0,1764200.0,157758900.0,1.0,90.0,91.0,88.0,91.0,1764200.0
2021-07-28,23700,89.0,91.0,85.0,86.0,0,0,3103200.0,271495500.0,1.0,89.0,91.0,85.0,86.0,3103200.0
2021-07-29,23700,86.0,87.0,85.0,85.0,0,0,1601700.0,137652600.0,1.0,86.0,87.0,85.0,85.0,1601700.0
2021-07-30,23700,84.0,85.0,80.0,81.0,0,0,4262700.0,352279500.0,1.0,84.0,85.0,80.0,81.0,4262700.0
2021-08-02,23700,81.0,93.0,81.0,86.0,0,0,8129600.0,715027100.0,1.0,81.0,93.0,81.0,86.0,8129600.0
2021-08-03,23700,85.0,87.0,83.0,83.0,0,0,2872200.0,243258700.0,1.0,85.0,87.0,83.0,83.0,2872200.0
2021-08-04,23700,84.0,84.0,81.0,83.0,0,0,2137500.0,175579600.0,1.0,84.0,84.0,81.0,83.0,2137500.0
2021-08-05,23700,81.0,84.0,77.0,77.0,0,0,4385800.0,348797600.0,1.0,81.0,84.0,77.0,77.0,4385800.0
2021-08-06,23700,78.0,82.0,78.0,82.0,0,0,3597600.0,286070700.0,1.0,78.0,82.0,78.0,82.0,3597600.0
2021-08-10,23700,81.0,83.0,80.0,83.0,0,0,2448900.0,198585800.0,1.0,81.0,83.0,80.0,83.0,2448900.0
2021-08-11,23700,83.0,87.0,83.0,84.0,0,0,3982000.0,337546500.0,1.0,83.0,87.0,83.0,84.0,3982000.0
2021-08-12,23700,94.0,96.0,85.0,85.0,0,0,15374700.0,1380384600.0,1.0,94.0,96.0,85.0,85.0,15374700.0
2021-08-13,23700,84.0,84.0,81.0,83.0,0,0,4607600.0,380434600.0,1.0,84.0,84.0,81.0,83.0,4607600.0
2021-08-16,23700,82.0,83.0,79.0,79.0,0,0,3412700.0,277071700.0,1.0,82.0,83.0,79.0,79.0,3412700.0
2021-08-17,23700,70.0,77.0,69.0,75.0,0,0,7887400.0,579073500.0,1.0,70.0,77.0,69.0,75.0,7887400.0
2021-08-18,23700,80.0,81.0,76.0,76.0,0,0,3321100.0,260166400.0,1.0,80.0,81.0,76.0,76.0,3321100.0
2021-08-19,23700,77.0,81.0,75.0,77.0,0,0,2765900.0,216517100.0,1.0,77.0,81.0,75.0,77.0,2765900.0
2021-08-20,23700,78.0,78.0,72.0,73.0,0,0,3217200.0,240020700.0,1.0,78.0,78.0,72.0,73.0,3217200.0
2021-08-23,23700,74.0,77.0,73.0,77.0,0,0,1403800.0,105695000.0,1.0,74.0,77.0,73.0,77.0,1403800.0
2021-08-24,23700,76.0,79.0,76.0,78.0,0,0,1001800.0,77574900.0,1.0,76.0,79.0,76.0,78.0,1001800.0
2021-08-25,23700,77.0,79.0,77.0,77.0,0,0,1760500.0,137215200.0,1.0,77.0,79.0,77.0,77.0,1760500.0
2021-08-26,23700,78.0,82.0,77.0,80.0,0,0,2525200.0,202109400.0,1.0,78.0,82.0,77.0,80.0,2525200.0
2021-08-27,23700,81.0,82.0,77.0,79.0,0,0,3747400.0,297888200.0,1.0,81.0,82.0,77.0,79.0,3747400.0
