Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-08,69930,23.0,24.0,23.0,23.0,0,0,2827600.0,65951700.0,1.0,23.0,24.0,23.0,23.0,2827600.0
2021-01-12,69930,24.0,25.0,23.0,24.0,0,0,2782900.0,66833900.0,1.0,24.0,25.0,23.0,24.0,2782900.0
2021-01-13,69930,24.0,25.0,24.0,24.0,0,0,1152800.0,27672400.0,1.0,24.0,25.0,24.0,24.0,1152800.0
2021-01-14,69930,24.0,25.0,24.0,24.0,0,0,1261100.0,30683700.0,1.0,24.0,25.0,24.0,24.0,1261100.0
2021-01-15,69930,25.0,25.0,24.0,24.0,0,0,985600.0,24190200.0,1.0,25.0,25.0,24.0,24.0,985600.0
2021-01-18,69930,24.0,25.0,23.0,23.0,0,0,1981800.0,47482600.0,1.0,24.0,25.0,23.0,23.0,1981800.0
2021-01-19,69930,24.0,25.0,23.0,24.0,0,0,2032400.0,48820500.0,1.0,24.0,25.0,23.0,24.0,2032400.0
2021-01-20,69930,24.0,25.0,24.0,24.0,0,0,1750300.0,42008500.0,1.0,24.0,25.0,24.0,24.0,1750300.0
2021-01-21,69930,25.0,26.0,24.0,26.0,0,0,2569600.0,64333900.0,1.0,25.0,26.0,24.0,26.0,2569600.0
2021-01-22,69930,26.0,26.0,25.0,26.0,0,0,2279000.0,59204200.0,1.0,26.0,26.0,25.0,26.0,2279000.0
2021-01-25,69930,25.0,26.0,25.0,25.0,0,0,2648200.0,66437300.0,1.0,25.0,26.0,25.0,25.0,2648200.0
2021-01-26,69930,25.0,25.0,24.0,25.0,0,0,1673900.0,41835800.0,1.0,25.0,25.0,24.0,25.0,1673900.0
2021-01-27,69930,25.0,25.0,24.0,25.0,0,0,1307800.0,32674000.0,1.0,25.0,25.0,24.0,25.0,1307800.0
2021-01-28,69930,25.0,25.0,24.0,25.0,0,0,1341100.0,33174500.0,1.0,25.0,25.0,24.0,25.0,1341100.0
2021-01-29,69930,25.0,25.0,24.0,24.0,0,0,1362400.0,33967500.0,1.0,25.0,25.0,24.0,24.0,1362400.0
2021-02-01,69930,25.0,26.0,24.0,26.0,0,0,1265000.0,31645900.0,1.0,25.0,26.0,24.0,26.0,1265000.0
2021-02-02,69930,26.0,26.0,25.0,26.0,0,0,1350400.0,35073800.0,1.0,26.0,26.0,25.0,26.0,1350400.0
2021-02-03,69930,26.0,27.0,26.0,26.0,0,0,3297500.0,85929500.0,1.0,26.0,27.0,26.0,26.0,3297500.0
2021-02-04,69930,27.0,27.0,25.0,26.0,0,0,2327900.0,61510500.0,1.0,27.0,27.0,25.0,26.0,2327900.0
2021-02-05,69930,26.0,27.0,25.0,26.0,0,0,2245000.0,58358700.0,1.0,26.0,27.0,25.0,26.0,2245000.0
2021-02-08,69930,26.0,27.0,25.0,25.0,0,0,2268100.0,58849600.0,1.0,26.0,27.0,25.0,25.0,2268100.0
2021-02-09,69930,26.0,31.0,25.0,28.0,0,0,11208700.0,314332400.0,1.0,26.0,31.0,25.0,28.0,11208700.0
2021-02-10,69930,29.0,31.0,27.0,28.0,0,0,7282200.0,211544000.0,1.0,29.0,31.0,27.0,28.0,7282200.0
2021-02-12,69930,28.0,29.0,28.0,29.0,0,0,2500600.0,71310100.0,1.0,28.0,29.0,28.0,29.0,2500600.0
2021-02-15,69930,28.0,28.0,27.0,28.0,0,0,2241000.0,62202900.0,1.0,28.0,28.0,27.0,28.0,2241000.0
2021-02-16,69930,28.0,30.0,27.0,28.0,0,0,7517000.0,215585000.0,1.0,28.0,30.0,27.0,28.0,7517000.0
2021-02-17,69930,29.0,32.0,29.0,30.0,0,0,6796200.0,205158500.0,1.0,29.0,32.0,29.0,30.0,6796200.0
2021-02-18,69930,30.0,31.0,30.0,30.0,0,0,2500400.0,75111400.0,1.0,30.0,31.0,30.0,30.0,2500400.0
2021-02-19,69930,30.0,30.0,28.0,29.0,0,0,3293100.0,96666700.0,1.0,30.0,30.0,28.0,29.0,3293100.0
2021-02-22,69930,29.0,30.0,29.0,29.0,0,0,1723300.0,50520400.0,1.0,29.0,30.0,29.0,29.0,1723300.0
2021-02-24,69930,30.0,31.0,29.0,31.0,0,0,1757200.0,52857800.0,1.0,30.0,31.0,29.0,31.0,1757200.0
2021-02-25,69930,31.0,33.0,30.0,33.0,0,0,5603400.0,177426100.0,1.0,31.0,33.0,30.0,33.0,5603400.0
2021-02-26,69930,32.0,34.0,31.0,31.0,0,0,5716800.0,185547300.0,1.0,32.0,34.0,31.0,31.0,5716800.0
2021-03-01,69930,31.0,32.0,31.0,32.0,0,0,3553600.0,112042300.0,1.0,31.0,32.0,31.0,32.0,3553600.0
2021-03-02,69930,31.0,32.0,29.0,29.0,0,0,5728600.0,174431400.0,1.0,31.0,32.0,29.0,29.0,5728600.0
2021-03-03,69930,30.0,31.0,30.0,30.0,0,0,3459500.0,103909300.0,1.0,30.0,31.0,30.0,30.0,3459500.0
2021-03-04,69930,30.0,30.0,28.0,29.0,0,0,2456400.0,71727500.0,1.0,30.0,30.0,28.0,29.0,2456400.0
2021-03-05,69930,29.0,29.0,27.0,28.0,0,0,2918200.0,82443900.0,1.0,29.0,29.0,27.0,28.0,2918200.0
2021-03-08,69930,29.0,29.0,28.0,28.0,0,0,2382000.0,69000700.0,1.0,29.0,29.0,28.0,28.0,2382000.0
2021-03-09,69930,29.0,56.0,29.0,54.0,0,0,156536700.0,7281401600.0,1.0,29.0,56.0,29.0,54.0,156536700.0
2021-03-10,69930,50.0,58.0,46.0,46.0,0,0,84350400.0,4300168300.0,1.0,50.0,58.0,46.0,46.0,84350400.0
2021-03-11,69930,47.0,49.0,42.0,44.0,0,0,33467400.0,1521422500.0,1.0,47.0,49.0,42.0,44.0,33467400.0
2021-03-12,69930,43.0,45.0,39.0,39.0,0,0,16483100.0,687549300.0,1.0,43.0,45.0,39.0,39.0,16483100.0
2021-03-15,69930,40.0,42.0,38.0,39.0,0,0,14141700.0,560224600.0,1.0,40.0,42.0,38.0,39.0,14141700.0
2021-03-16,69930,38.0,40.0,36.0,38.0,0,0,7887100.0,296709900.0,1.0,38.0,40.0,36.0,38.0,7887100.0
2021-03-17,69930,37.0,38.0,36.0,38.0,0,0,3892200.0,144209600.0,1.0,37.0,38.0,36.0,38.0,3892200.0
2021-03-18,69930,38.0,40.0,37.0,39.0,0,0,4876200.0,188583900.0,1.0,38.0,40.0,37.0,39.0,4876200.0
2021-03-19,69930,39.0,40.0,38.0,39.0,0,0,2415900.0,94130700.0,1.0,39.0,40.0,38.0,39.0,2415900.0
2021-03-22,69930,40.0,40.0,38.0,38.0,0,0,1509600.0,58704100.0,1.0,40.0,40.0,38.0,38.0,1509600.0
2021-03-23,69930,39.0,39.0,34.0,34.0,0,0,9643900.0,346087500.0,1.0,39.0,39.0,34.0,34.0,9643900.0
2021-03-24,69930,33.0,35.0,32.0,33.0,0,0,6364300.0,212394200.0,1.0,33.0,35.0,32.0,33.0,6364300.0
2021-03-25,69930,33.0,34.0,32.0,33.0,0,0,3286000.0,108835600.0,1.0,33.0,34.0,32.0,33.0,3286000.0
2021-03-26,69930,40.0,59.0,39.0,52.0,0,0,116769100.0,5816194700.0,1.0,40.0,59.0,39.0,52.0,116769100.0
2021-03-29,69930,50.0,62.0,49.0,50.0,0,0,83077900.0,4551040400.0,1.0,50.0,62.0,49.0,50.0,83077900.0
2021-03-30,69930,52.0,52.0,44.0,46.0,0,0,32314200.0,1546475500.0,1.0,52.0,52.0,44.0,46.0,32314200.0
2021-03-31,69930,43.0,45.0,42.0,42.0,0,0,6965500.0,301990500.0,1.0,43.0,45.0,42.0,42.0,6965500.0
2021-04-01,69930,42.0,47.0,41.0,45.0,0,0,12168600.0,536010900.0,1.0,42.0,47.0,41.0,45.0,12168600.0
2021-04-02,69930,47.0,47.0,43.0,44.0,0,0,5732000.0,255352400.0,1.0,47.0,47.0,43.0,44.0,5732000.0
2021-04-05,69930,44.0,44.0,42.0,44.0,0,0,3225200.0,139154600.0,1.0,44.0,44.0,42.0,44.0,3225200.0
2021-04-06,69930,44.0,44.0,42.0,42.0,0,0,1675300.0,71812500.0,1.0,44.0,44.0,42.0,42.0,1675300.0
2021-04-07,69930,43.0,44.0,42.0,42.0,0,0,2175000.0,92246100.0,1.0,43.0,44.0,42.0,42.0,2175000.0
2021-04-08,69930,43.0,43.0,40.0,41.0,0,0,3251600.0,135118900.0,1.0,43.0,43.0,40.0,41.0,3251600.0
2021-04-09,69930,42.0,46.0,41.0,44.0,0,0,7688800.0,337085900.0,1.0,42.0,46.0,41.0,44.0,7688800.0
2021-04-12,69930,45.0,45.0,42.0,42.0,0,0,3826900.0,165481000.0,1.0,45.0,45.0,42.0,42.0,3826900.0
2021-04-13,69930,42.0,43.0,41.0,42.0,0,0,5146900.0,216560300.0,1.0,42.0,43.0,41.0,42.0,5146900.0
2021-04-14,69930,42.0,43.0,42.0,42.0,0,0,2429500.0,102311700.0,1.0,42.0,43.0,42.0,42.0,2429500.0
2021-04-15,69930,43.0,43.0,41.0,41.0,0,0,3018400.0,125806700.0,1.0,43.0,43.0,41.0,41.0,3018400.0
2021-04-16,69930,42.0,42.0,39.0,40.0,0,0,5360500.0,217232700.0,1.0,42.0,42.0,39.0,40.0,5360500.0
2021-04-19,69930,39.0,40.0,38.0,40.0,0,0,3547200.0,138727200.0,1.0,39.0,40.0,38.0,40.0,3547200.0
2021-04-20,69930,38.0,40.0,38.0,40.0,0,0,4177100.0,162135800.0,1.0,38.0,40.0,38.0,40.0,4177100.0
2021-04-21,69930,39.0,40.0,38.0,38.0,0,0,3286300.0,128104400.0,1.0,39.0,40.0,38.0,38.0,3286300.0
2021-04-22,69930,40.0,41.0,40.0,40.0,0,0,3183100.0,128222600.0,1.0,40.0,41.0,40.0,40.0,3183100.0
2021-04-23,69930,41.0,41.0,39.0,41.0,0,0,3530800.0,143370400.0,1.0,41.0,41.0,39.0,41.0,3530800.0
2021-04-26,69930,41.0,47.0,41.0,43.0,0,0,15556400.0,684218200.0,1.0,41.0,47.0,41.0,43.0,15556400.0
2021-04-27,69930,43.0,44.0,41.0,41.0,0,0,6305900.0,266722400.0,1.0,43.0,44.0,41.0,41.0,6305900.0
2021-04-28,69930,42.0,43.0,40.0,42.0,0,0,4794900.0,198103000.0,1.0,42.0,43.0,40.0,42.0,4794900.0
2021-04-30,69930,42.0,42.0,40.0,40.0,0,0,2690700.0,111796000.0,1.0,42.0,42.0,40.0,40.0,2690700.0
2021-05-06,69930,41.0,41.0,39.0,40.0,0,0,5715700.0,228723100.0,1.0,41.0,41.0,39.0,40.0,5715700.0
2021-05-07,69930,40.0,41.0,39.0,39.0,0,0,4416100.0,175020900.0,1.0,40.0,41.0,39.0,39.0,4416100.0
2021-05-10,69930,40.0,44.0,39.0,43.0,0,0,7397500.0,306547100.0,1.0,40.0,44.0,39.0,43.0,7397500.0
2021-05-11,69930,43.0,43.0,41.0,41.0,0,0,4090000.0,172852800.0,1.0,43.0,43.0,41.0,41.0,4090000.0
2021-05-12,69930,42.0,43.0,40.0,40.0,0,0,3868500.0,159300200.0,1.0,42.0,43.0,40.0,40.0,3868500.0
2021-05-13,69930,41.0,41.0,39.0,40.0,0,0,2514100.0,101855600.0,1.0,41.0,41.0,39.0,40.0,2514100.0
2021-05-14,69930,41.0,42.0,40.0,41.0,0,0,3487300.0,142947200.0,1.0,41.0,42.0,40.0,41.0,3487300.0
2021-05-17,69930,50.0,54.0,45.0,47.0,0,0,39691800.0,1917487800.0,1.0,50.0,54.0,45.0,47.0,39691800.0
2021-05-18,69930,46.0,48.0,42.0,44.0,0,0,24719300.0,1112655600.0,1.0,46.0,48.0,42.0,44.0,24719300.0
2021-05-19,69930,43.0,44.0,41.0,42.0,0,0,8675600.0,368504100.0,1.0,43.0,44.0,41.0,42.0,8675600.0
2021-05-20,69930,42.0,43.0,40.0,42.0,0,0,7319400.0,304605900.0,1.0,42.0,43.0,40.0,42.0,7319400.0
2021-05-21,69930,42.0,42.0,40.0,41.0,0,0,2980300.0,122471600.0,1.0,42.0,42.0,40.0,41.0,2980300.0
2021-05-24,69930,41.0,41.0,39.0,40.0,0,0,3924900.0,157591800.0,1.0,41.0,41.0,39.0,40.0,3924900.0
2021-05-25,69930,41.0,43.0,39.0,42.0,0,0,7634700.0,316528900.0,1.0,41.0,43.0,39.0,42.0,7634700.0
2021-05-26,69930,43.0,44.0,41.0,43.0,0,0,3753700.0,160333400.0,1.0,43.0,44.0,41.0,43.0,3753700.0
2021-05-27,69930,43.0,44.0,42.0,42.0,0,0,5885800.0,252564700.0,1.0,43.0,44.0,42.0,42.0,5885800.0
2021-05-28,69930,42.0,44.0,42.0,42.0,0,0,4260100.0,181863700.0,1.0,42.0,44.0,42.0,42.0,4260100.0
2021-05-31,69930,43.0,44.0,42.0,43.0,0,0,1984200.0,85797000.0,1.0,43.0,44.0,42.0,43.0,1984200.0
2021-06-01,69930,44.0,46.0,43.0,44.0,0,0,7471300.0,334950800.0,1.0,44.0,46.0,43.0,44.0,7471300.0
2021-06-02,69930,43.0,44.0,43.0,44.0,0,0,2210200.0,95469300.0,1.0,43.0,44.0,43.0,44.0,2210200.0
2021-06-03,69930,43.0,44.0,43.0,43.0,0,0,1858300.0,80392800.0,1.0,43.0,44.0,43.0,43.0,1858300.0
2021-06-04,69930,44.0,46.0,43.0,44.0,0,0,6463200.0,288423000.0,1.0,44.0,46.0,43.0,44.0,6463200.0
2021-06-07,69930,52.0,57.0,47.0,47.0,0,0,73604700.0,3727184300.0,1.0,52.0,57.0,47.0,47.0,73604700.0
2021-06-08,69930,47.0,60.0,47.0,59.0,0,0,46951500.0,2515912600.0,1.0,47.0,60.0,47.0,59.0,46951500.0
2021-06-09,69930,58.0,67.0,57.0,61.0,0,0,109688300.0,6757846600.0,1.0,58.0,67.0,57.0,61.0,109688300.0
2021-06-10,69930,59.0,63.0,53.0,63.0,0,0,42123700.0,2437503100.0,1.0,59.0,63.0,53.0,63.0,42123700.0
2021-06-11,69930,63.0,69.0,61.0,69.0,0,0,54887600.0,3589466100.0,1.0,63.0,69.0,61.0,69.0,54887600.0
2021-06-14,69930,70.0,77.0,66.0,69.0,0,0,68007500.0,4903551400.0,1.0,70.0,77.0,66.0,69.0,68007500.0
2021-06-15,69930,66.0,71.0,62.0,63.0,0,0,34374000.0,2270198100.0,1.0,66.0,71.0,62.0,63.0,34374000.0
2021-06-16,69930,59.0,65.0,59.0,65.0,0,0,15779700.0,967056200.0,1.0,59.0,65.0,59.0,65.0,15779700.0
2021-06-17,69930,66.0,66.0,61.0,62.0,0,0,9677600.0,607869700.0,1.0,66.0,66.0,61.0,62.0,9677600.0
2021-06-18,69930,62.0,72.0,62.0,69.0,0,0,22817400.0,1564361500.0,1.0,62.0,72.0,62.0,69.0,22817400.0
2021-06-21,69930,68.0,72.0,67.0,71.0,0,0,11935000.0,830956000.0,1.0,68.0,72.0,67.0,71.0,11935000.0
2021-06-22,69930,74.0,87.0,73.0,85.0,0,0,40263400.0,3161393500.0,1.0,74.0,87.0,73.0,85.0,40263400.0
2021-06-23,69930,85.0,94.0,81.0,85.0,0,0,37763800.0,3264222300.0,1.0,85.0,94.0,81.0,85.0,37763800.0
2021-06-24,69930,85.0,93.0,81.0,84.0,0,0,32247200.0,2811273300.0,1.0,85.0,93.0,81.0,84.0,32247200.0
2021-06-25,69930,84.0,102.0,84.0,101.0,0,0,59091100.0,5516234600.0,1.0,84.0,102.0,84.0,101.0,59091100.0
2021-06-28,69930,106.0,125.0,106.0,123.0,0,0,73794600.0,8541363300.0,1.0,106.0,125.0,106.0,123.0,73794600.0
2021-06-29,69930,130.0,132.0,90.0,92.0,0,0,127393500.0,13666720100.0,1.0,130.0,132.0,90.0,92.0,127393500.0
2021-06-30,69930,87.0,91.0,78.0,80.0,0,0,60039600.0,5036800000.0,1.0,87.0,91.0,78.0,80.0,60039600.0
2021-07-01,69930,82.0,92.0,82.0,87.0,0,0,28852500.0,2513207500.0,1.0,82.0,92.0,82.0,87.0,28852500.0
2021-07-02,69930,90.0,112.0,88.0,110.0,0,0,44792700.0,4499710900.0,1.0,90.0,112.0,88.0,110.0,44792700.0
2021-07-05,69930,112.0,113.0,97.0,100.0,0,0,33849500.0,3483177500.0,1.0,112.0,113.0,97.0,100.0,33849500.0
2021-07-06,69930,102.0,119.0,91.0,105.0,0,0,59676300.0,6440370800.0,1.0,102.0,119.0,91.0,105.0,59676300.0
2021-07-07,69930,103.0,111.0,102.0,107.0,0,0,14370600.0,1518308100.0,1.0,103.0,111.0,102.0,107.0,14370600.0
2021-07-08,69930,105.0,108.0,98.0,100.0,0,0,13221700.0,1359573400.0,1.0,105.0,108.0,98.0,100.0,13221700.0
2021-07-09,69930,95.0,103.0,94.0,101.0,0,0,12652900.0,1230430200.0,1.0,95.0,103.0,94.0,101.0,12652900.0
2021-07-12,69930,103.0,109.0,101.0,101.0,0,0,11849000.0,1234059200.0,1.0,103.0,109.0,101.0,101.0,11849000.0
2021-07-13,69930,103.0,104.0,99.0,100.0,0,0,5621600.0,563994900.0,1.0,103.0,104.0,99.0,100.0,5621600.0
2021-07-14,69930,97.0,100.0,95.0,98.0,0,0,8381900.0,811920900.0,1.0,97.0,100.0,95.0,98.0,8381900.0
2021-07-15,69930,96.0,97.0,93.0,94.0,0,0,5725800.0,542623000.0,1.0,96.0,97.0,93.0,94.0,5725800.0
2021-07-16,69930,93.0,98.0,91.0,96.0,0,0,6117400.0,578210100.0,1.0,93.0,98.0,91.0,96.0,6117400.0
2021-07-19,69930,96.0,104.0,95.0,101.0,0,0,11417400.0,1150532600.0,1.0,96.0,104.0,95.0,101.0,11417400.0
2021-07-20,69930,101.0,107.0,97.0,106.0,0,0,12824500.0,1321564300.0,1.0,101.0,107.0,97.0,106.0,12824500.0
2021-07-21,69930,112.0,118.0,107.0,114.0,0,0,34905200.0,3947720700.0,1.0,112.0,118.0,107.0,114.0,34905200.0
2021-07-26,69930,116.0,124.0,111.0,112.0,0,0,36115800.0,4285507700.0,1.0,116.0,124.0,111.0,112.0,36115800.0
2021-07-27,69930,114.0,115.0,99.0,107.0,0,0,23060900.0,2465650600.0,1.0,114.0,115.0,99.0,107.0,23060900.0
2021-07-28,69930,105.0,114.0,103.0,106.0,0,0,18478200.0,2004169800.0,1.0,105.0,114.0,103.0,106.0,18478200.0
2021-07-29,69930,107.0,107.0,102.0,104.0,0,0,5424400.0,567104800.0,1.0,107.0,107.0,102.0,104.0,5424400.0
2021-07-30,69930,103.0,104.0,98.0,101.0,0,0,11190100.0,1126386900.0,1.0,103.0,104.0,98.0,101.0,11190100.0
2021-08-02,69930,100.0,102.0,97.0,98.0,0,0,5830300.0,574852900.0,1.0,100.0,102.0,97.0,98.0,5830300.0
2021-08-03,69930,97.0,98.0,94.0,97.0,0,0,6269000.0,601134500.0,1.0,97.0,98.0,94.0,97.0,6269000.0
2021-08-04,69930,96.0,96.0,90.0,93.0,0,0,7911300.0,732126900.0,1.0,96.0,96.0,90.0,93.0,7911300.0
2021-08-05,69930,90.0,94.0,89.0,92.0,0,0,6768300.0,619817300.0,1.0,90.0,94.0,89.0,92.0,6768300.0
2021-08-06,69930,102.0,116.0,99.0,110.0,0,0,52797300.0,5790821400.0,1.0,102.0,116.0,99.0,110.0,52797300.0
2021-08-10,69930,114.0,119.0,101.0,103.0,0,0,64251300.0,7113177400.0,1.0,114.0,119.0,101.0,103.0,64251300.0
2021-08-11,69930,102.0,104.0,97.0,98.0,0,0,15294500.0,1527524300.0,1.0,102.0,104.0,97.0,98.0,15294500.0
2021-08-12,69930,98.0,99.0,95.0,95.0,0,0,9646800.0,930649200.0,1.0,98.0,99.0,95.0,95.0,9646800.0
2021-08-13,69930,95.0,103.0,94.0,99.0,0,0,9315300.0,917265500.0,1.0,95.0,103.0,94.0,99.0,9315300.0
2021-08-16,69930,98.0,99.0,95.0,96.0,0,0,4182700.0,404821500.0,1.0,98.0,99.0,95.0,96.0,4182700.0
2021-08-17,69930,96.0,97.0,93.0,93.0,0,0,4380000.0,415442900.0,1.0,96.0,97.0,93.0,93.0,4380000.0
2021-08-18,69930,93.0,98.0,91.0,95.0,0,0,5045000.0,477034200.0,1.0,93.0,98.0,91.0,95.0,5045000.0
2021-08-19,69930,94.0,96.0,93.0,93.0,0,0,2333600.0,219475500.0,1.0,94.0,96.0,93.0,93.0,2333600.0
2021-08-20,69930,92.0,93.0,91.0,91.0,0,0,3353000.0,307727500.0,1.0,92.0,93.0,91.0,91.0,3353000.0
2021-08-23,69930,91.0,93.0,90.0,90.0,0,0,3552400.0,323059600.0,1.0,91.0,93.0,90.0,90.0,3552400.0
2021-08-24,69930,91.0,94.0,91.0,91.0,0,0,3612800.0,333309900.0,1.0,91.0,94.0,91.0,91.0,3612800.0
2021-08-25,69930,93.0,94.0,91.0,91.0,0,0,3260400.0,301090500.0,1.0,93.0,94.0,91.0,91.0,3260400.0
2021-08-26,69930,92.0,98.0,92.0,94.0,0,0,11828100.0,1120764500.0,1.0,92.0,98.0,92.0,94.0,11828100.0
