Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-12-15,43790,761.0,830.0,755.0,830.0,0,0,141300.0,112072100.0,1.0,761.0,830.0,755.0,830.0,141300.0
2021-12-16,43790,833.0,845.0,789.0,808.0,0,0,120100.0,97468800.0,1.0,833.0,845.0,789.0,808.0,120100.0
2021-12-17,43790,789.0,798.0,761.0,761.0,0,0,67900.0,52821000.0,1.0,789.0,798.0,761.0,761.0,67900.0
2021-12-20,43790,753.0,768.0,706.0,743.0,0,0,149500.0,109816800.0,1.0,753.0,768.0,706.0,743.0,149500.0
2021-12-21,43790,788.0,789.0,735.0,747.0,0,0,158400.0,120063800.0,1.0,788.0,789.0,735.0,747.0,158400.0
2021-12-22,43790,755.0,795.0,748.0,782.0,0,0,111900.0,86972700.0,1.0,755.0,795.0,748.0,782.0,111900.0
2021-12-23,43790,780.0,785.0,760.0,774.0,0,0,107200.0,82681800.0,1.0,780.0,785.0,760.0,774.0,107200.0
2021-12-24,43790,765.0,778.0,736.0,737.0,0,0,160700.0,121134700.0,1.0,765.0,778.0,736.0,737.0,160700.0
2021-12-27,43790,737.0,753.0,723.0,742.0,0,0,202300.0,149191000.0,1.0,737.0,753.0,723.0,742.0,202300.0
2021-12-28,43790,737.0,751.0,723.0,740.0,0,0,210900.0,155137300.0,1.0,737.0,751.0,723.0,740.0,210900.0
2021-12-29,43790,770.0,820.0,762.0,808.0,0,0,298700.0,238231900.0,1.0,770.0,820.0,762.0,808.0,298700.0
2021-12-30,43790,810.0,845.0,782.0,834.0,0,0,220800.0,180555100.0,1.0,810.0,845.0,782.0,834.0,220800.0
2022-01-04,43790,830.0,837.0,735.0,737.0,0,0,284700.0,217298000.0,1.0,830.0,837.0,735.0,737.0,284700.0
2022-01-05,43790,740.0,755.0,710.0,727.0,0,0,121300.0,88052200.0,1.0,740.0,755.0,710.0,727.0,121300.0
2022-01-06,43790,703.0,709.0,686.0,691.0,0,0,134900.0,93940700.0,1.0,703.0,709.0,686.0,691.0,134900.0
2022-01-07,43790,698.0,714.0,661.0,674.0,0,0,141000.0,95420600.0,1.0,698.0,714.0,661.0,674.0,141000.0
2022-01-11,43790,667.0,680.0,635.0,637.0,0,0,145300.0,94559400.0,1.0,667.0,680.0,635.0,637.0,145300.0
2022-01-12,43790,657.0,685.0,650.0,670.0,0,0,81500.0,54320400.0,1.0,657.0,685.0,650.0,670.0,81500.0
2022-01-13,43790,672.0,672.0,635.0,639.0,0,0,43000.0,27724300.0,1.0,672.0,672.0,635.0,639.0,43000.0
2022-01-14,43790,636.0,636.0,609.0,622.0,0,0,94300.0,58399400.0,1.0,636.0,636.0,609.0,622.0,94300.0
2022-01-17,43790,612.0,624.0,580.0,583.0,0,0,99500.0,59191500.0,1.0,612.0,624.0,580.0,583.0,99500.0
2022-01-18,43790,583.0,614.0,569.0,593.0,0,0,89000.0,52721300.0,1.0,583.0,614.0,569.0,593.0,89000.0
2022-01-19,43790,600.0,600.0,550.0,554.0,0,0,75000.0,42173900.0,1.0,600.0,600.0,550.0,554.0,75000.0
2022-01-20,43790,550.0,579.0,548.0,569.0,0,0,60400.0,34006700.0,1.0,550.0,579.0,548.0,569.0,60400.0
2022-01-21,43790,562.0,562.0,532.0,549.0,0,0,66300.0,35939900.0,1.0,562.0,562.0,532.0,549.0,66300.0
2022-01-24,43790,539.0,547.0,522.0,538.0,0,0,77000.0,41082300.0,1.0,539.0,547.0,522.0,538.0,77000.0
2022-01-25,43790,532.0,544.0,505.0,509.0,0,0,111900.0,58376200.0,1.0,532.0,544.0,505.0,509.0,111900.0
2022-01-26,43790,510.0,531.0,497.0,515.0,0,0,82100.0,41999000.0,1.0,510.0,531.0,497.0,515.0,82100.0
2022-01-27,43790,515.0,526.0,467.0,481.0,0,0,128400.0,62397100.0,1.0,515.0,526.0,467.0,481.0,128400.0
2022-01-28,43790,484.0,493.0,467.0,471.0,0,0,60400.0,28976900.0,1.0,484.0,493.0,467.0,471.0,60400.0
2022-01-31,43790,471.0,503.0,471.0,490.0,0,0,96400.0,47466300.0,1.0,471.0,503.0,471.0,490.0,96400.0
2022-02-01,43790,496.0,514.0,485.0,490.0,0,0,64400.0,32077600.0,1.0,496.0,514.0,485.0,490.0,64400.0
2022-02-02,43790,506.0,566.0,495.0,546.0,0,0,215600.0,115240900.0,1.0,506.0,566.0,495.0,546.0,215600.0
2022-02-03,43790,531.0,531.0,496.0,500.0,0,0,140000.0,71179300.0,1.0,531.0,531.0,496.0,500.0,140000.0
2022-02-04,43790,495.0,522.0,491.0,522.0,0,0,46500.0,23405100.0,1.0,495.0,522.0,491.0,522.0,46500.0
2022-02-07,43790,522.0,522.0,481.0,481.0,0,0,59700.0,29397900.0,1.0,522.0,522.0,481.0,481.0,59700.0
2022-02-08,43790,482.0,493.0,475.0,477.0,0,0,72800.0,35072200.0,1.0,482.0,493.0,475.0,477.0,72800.0
2022-02-09,43790,487.0,525.0,472.0,488.0,0,0,307500.0,151853600.0,1.0,487.0,525.0,472.0,488.0,307500.0
2022-02-10,43790,494.0,519.0,493.0,509.0,0,0,85800.0,43638500.0,1.0,494.0,519.0,493.0,509.0,85800.0
2022-02-14,43790,485.0,485.0,457.0,475.0,0,0,157800.0,74359300.0,1.0,485.0,485.0,457.0,475.0,157800.0
2022-02-15,43790,461.0,478.0,395.0,406.0,0,1,1071300.0,467394200.0,1.0,461.0,478.0,395.0,406.0,1071300.0
2022-02-16,43790,398.0,412.0,382.0,390.0,0,0,411500.0,161830000.0,1.0,398.0,412.0,382.0,390.0,411500.0
2022-02-17,43790,393.0,393.0,356.0,362.0,0,0,316100.0,116140600.0,1.0,393.0,393.0,356.0,362.0,316100.0
2022-02-18,43790,352.0,368.0,333.0,352.0,0,0,380200.0,132470100.0,1.0,352.0,368.0,333.0,352.0,380200.0
2022-02-21,43790,332.0,339.0,322.0,331.0,0,0,241300.0,79315900.0,1.0,332.0,339.0,322.0,331.0,241300.0
2022-02-22,43790,328.0,339.0,318.0,318.0,0,0,169600.0,54866800.0,1.0,328.0,339.0,318.0,318.0,169600.0
2022-02-24,43790,310.0,322.0,304.0,309.0,0,0,137400.0,42699500.0,1.0,310.0,322.0,304.0,309.0,137400.0
2022-02-25,43790,310.0,336.0,307.0,324.0,0,0,301500.0,96197200.0,1.0,310.0,336.0,307.0,324.0,301500.0
2022-02-28,43790,318.0,344.0,315.0,330.0,0,0,197700.0,65170200.0,1.0,318.0,344.0,315.0,330.0,197700.0
2022-03-01,43790,338.0,367.0,338.0,360.0,0,0,324500.0,115528000.0,1.0,338.0,367.0,338.0,360.0,324500.0
2022-03-02,43790,370.0,371.0,344.0,353.0,0,0,216700.0,77270600.0,1.0,370.0,371.0,344.0,353.0,216700.0
2022-03-03,43790,361.0,382.0,353.0,357.0,0,0,141700.0,51454700.0,1.0,361.0,382.0,353.0,357.0,141700.0
2022-03-04,43790,357.0,360.0,326.0,333.0,0,0,136700.0,46059000.0,1.0,357.0,360.0,326.0,333.0,136700.0
2022-03-07,43790,311.0,316.0,297.0,307.0,0,0,160300.0,48775000.0,1.0,311.0,316.0,297.0,307.0,160300.0
2022-03-08,43790,300.0,320.0,300.0,310.0,0,0,81600.0,25341200.0,1.0,300.0,320.0,300.0,310.0,81600.0
2022-03-09,43790,321.0,321.0,299.0,305.0,0,0,91400.0,27933800.0,1.0,321.0,321.0,299.0,305.0,91400.0
2022-03-10,43790,311.0,335.0,311.0,327.0,0,0,129800.0,42211000.0,1.0,311.0,335.0,311.0,327.0,129800.0
2022-03-11,43790,329.0,329.0,307.0,309.0,0,0,63300.0,19898200.0,1.0,329.0,329.0,307.0,309.0,63300.0
2022-03-14,43790,307.0,317.0,302.0,308.0,0,0,45900.0,14132800.0,1.0,307.0,317.0,302.0,308.0,45900.0
2022-03-15,43790,307.0,319.0,303.0,317.0,0,0,57500.0,17950700.0,1.0,307.0,319.0,303.0,317.0,57500.0
2022-03-16,43790,319.0,325.0,312.0,320.0,0,0,72000.0,22843100.0,1.0,319.0,325.0,312.0,320.0,72000.0
2022-03-17,43790,330.0,342.0,329.0,340.0,0,0,90100.0,30248400.0,1.0,330.0,342.0,329.0,340.0,90100.0
2022-03-18,43790,341.0,359.0,333.0,349.0,0,0,108100.0,37839700.0,1.0,341.0,359.0,333.0,349.0,108100.0
2022-03-22,43790,363.0,366.0,343.0,348.0,0,0,125300.0,44236800.0,1.0,363.0,366.0,343.0,348.0,125300.0
2022-03-23,43790,354.0,376.0,351.0,355.0,0,0,184700.0,67193200.0,1.0,354.0,376.0,351.0,355.0,184700.0
2022-03-24,43790,350.0,369.0,343.0,368.0,0,0,91400.0,32562800.0,1.0,350.0,369.0,343.0,368.0,91400.0
2022-03-25,43790,372.0,375.0,354.0,364.0,0,0,104300.0,37734700.0,1.0,372.0,375.0,354.0,364.0,104300.0
2022-03-28,43790,372.0,405.0,343.0,344.0,0,0,781300.0,285601600.0,1.0,372.0,405.0,343.0,344.0,781300.0
2022-03-29,43790,338.0,358.0,336.0,351.0,0,0,230300.0,80329600.0,1.0,338.0,358.0,336.0,351.0,230300.0
2022-03-30,43790,357.0,373.0,355.0,366.0,0,0,168300.0,61797400.0,1.0,357.0,373.0,355.0,366.0,168300.0
2022-03-31,43790,370.0,437.0,358.0,403.0,0,0,713400.0,285947500.0,1.0,370.0,437.0,358.0,403.0,713400.0
2022-04-01,43790,419.0,469.0,401.0,411.0,0,0,1666600.0,718861500.0,1.0,419.0,469.0,401.0,411.0,1666600.0
2022-04-04,43790,414.0,480.0,407.0,459.0,0,0,1169800.0,526636400.0,1.0,414.0,480.0,407.0,459.0,1169800.0
2022-04-05,43790,467.0,481.0,432.0,481.0,0,0,803200.0,368231900.0,1.0,467.0,481.0,432.0,481.0,803200.0
2022-04-06,43790,505.0,541.0,495.0,503.0,0,0,2245100.0,1153749800.0,1.0,505.0,541.0,495.0,503.0,2245100.0
2022-04-07,43790,493.0,496.0,449.0,458.0,0,0,900700.0,422809000.0,1.0,493.0,496.0,449.0,458.0,900700.0
2022-04-08,43790,455.0,464.0,427.0,434.0,0,0,417700.0,184100000.0,1.0,455.0,464.0,427.0,434.0,417700.0
2022-04-11,43790,426.0,426.0,396.0,404.0,0,0,370500.0,150847700.0,1.0,426.0,426.0,396.0,404.0,370500.0
2022-04-12,43790,399.0,408.0,383.0,394.0,0,0,227600.0,89749500.0,1.0,399.0,408.0,383.0,394.0,227600.0
2022-04-13,43790,394.0,416.0,393.0,416.0,0,0,191900.0,78073200.0,1.0,394.0,416.0,393.0,416.0,191900.0
2022-04-14,43790,428.0,432.0,400.0,404.0,0,0,223400.0,92719600.0,1.0,428.0,432.0,400.0,404.0,223400.0
2022-04-15,43790,400.0,405.0,390.0,399.0,0,0,148600.0,58894100.0,1.0,400.0,405.0,390.0,399.0,148600.0
2022-04-18,43790,391.0,400.0,384.0,393.0,0,0,152300.0,59496700.0,1.0,391.0,400.0,384.0,393.0,152300.0
2022-04-19,43790,394.0,403.0,387.0,388.0,0,0,101700.0,39758900.0,1.0,394.0,403.0,387.0,388.0,101700.0
2022-04-20,43790,391.0,391.0,368.0,374.0,0,0,159700.0,60014400.0,1.0,391.0,391.0,368.0,374.0,159700.0
2022-04-21,43790,372.0,382.0,369.0,375.0,0,0,51400.0,19239800.0,1.0,372.0,382.0,369.0,375.0,51400.0
2022-04-22,43790,367.0,367.0,342.0,358.0,0,0,138900.0,49494100.0,1.0,367.0,367.0,342.0,358.0,138900.0
2022-04-25,43790,342.0,357.0,340.0,341.0,0,0,91000.0,31518700.0,1.0,342.0,357.0,340.0,341.0,91000.0
2022-04-26,43790,355.0,357.0,339.0,352.0,0,0,45100.0,15722100.0,1.0,355.0,357.0,339.0,352.0,45100.0
2022-04-27,43790,340.0,350.0,335.0,344.0,0,0,233600.0,79669500.0,1.0,340.0,350.0,335.0,344.0,233600.0
2022-04-28,43790,343.0,346.0,326.0,328.0,0,0,132100.0,43917200.0,1.0,343.0,346.0,326.0,328.0,132100.0
2022-05-02,43790,329.0,338.0,323.0,330.0,0,0,67900.0,22350600.0,1.0,329.0,338.0,323.0,330.0,67900.0
2022-05-06,43790,332.0,332.0,318.0,321.0,0,0,69600.0,22512900.0,1.0,332.0,332.0,318.0,321.0,69600.0
2022-05-09,43790,315.0,319.0,309.0,311.0,0,0,51200.0,16014100.0,1.0,315.0,319.0,309.0,311.0,51200.0
2022-05-10,43790,308.0,317.0,298.0,313.0,0,0,70600.0,21631700.0,1.0,308.0,317.0,298.0,313.0,70600.0
2022-05-11,43790,312.0,330.0,312.0,328.0,0,0,61000.0,19608200.0,1.0,312.0,330.0,312.0,328.0,61000.0
2022-05-12,43790,323.0,323.0,297.0,300.0,0,0,145800.0,44358000.0,1.0,323.0,323.0,297.0,300.0,145800.0
2022-05-13,43790,308.0,318.0,303.0,317.0,0,0,55700.0,17364900.0,1.0,308.0,318.0,303.0,317.0,55700.0
2022-05-16,43790,324.0,333.0,315.0,320.0,0,0,142300.0,45990900.0,1.0,324.0,333.0,315.0,320.0,142300.0
2022-05-17,43790,320.0,322.0,312.0,320.0,0,0,67300.0,21352800.0,1.0,320.0,322.0,312.0,320.0,67300.0
2022-05-18,43790,320.0,334.0,319.0,329.0,0,0,70600.0,23054800.0,1.0,320.0,334.0,319.0,329.0,70600.0
2022-05-19,43790,316.0,325.0,314.0,319.0,0,0,69700.0,22326300.0,1.0,316.0,325.0,314.0,319.0,69700.0
2022-05-20,43790,324.0,343.0,322.0,338.0,0,0,78900.0,26392200.0,1.0,324.0,343.0,322.0,338.0,78900.0
2022-05-23,43790,346.0,350.0,337.0,343.0,0,0,87000.0,29957700.0,1.0,346.0,350.0,337.0,343.0,87000.0
2022-05-24,43790,350.0,350.0,330.0,330.0,0,0,70100.0,23587100.0,1.0,350.0,350.0,330.0,330.0,70100.0
2022-05-25,43790,327.0,327.0,311.0,315.0,0,0,90400.0,28688700.0,1.0,327.0,327.0,311.0,315.0,90400.0
2022-05-26,43790,315.0,330.0,315.0,319.0,0,0,44900.0,14503100.0,1.0,315.0,330.0,315.0,319.0,44900.0
2022-05-27,43790,330.0,333.0,320.0,333.0,0,0,41200.0,13385400.0,1.0,330.0,333.0,320.0,333.0,41200.0
2022-05-30,43790,336.0,345.0,334.0,344.0,0,0,47100.0,16072700.0,1.0,336.0,345.0,334.0,344.0,47100.0
2022-05-31,43790,347.0,354.0,337.0,350.0,0,0,63400.0,22024100.0,1.0,347.0,354.0,337.0,350.0,63400.0
2022-06-01,43790,357.0,374.0,354.0,373.0,0,0,122300.0,44730900.0,1.0,357.0,374.0,354.0,373.0,122300.0
2022-06-02,43790,370.0,370.0,352.0,363.0,0,0,101900.0,36579900.0,1.0,370.0,370.0,352.0,363.0,101900.0
2022-06-03,43790,369.0,380.0,363.0,372.0,0,0,63500.0,23524300.0,1.0,369.0,380.0,363.0,372.0,63500.0
2022-06-06,43790,390.0,396.0,382.0,390.0,0,0,86100.0,33332100.0,1.0,390.0,396.0,382.0,390.0,86100.0
2022-06-07,43790,401.0,406.0,382.0,390.0,0,0,122400.0,48062800.0,1.0,401.0,406.0,382.0,390.0,122400.0
2022-06-08,43790,389.0,391.0,379.0,383.0,0,0,79500.0,30654800.0,1.0,389.0,391.0,379.0,383.0,79500.0
2022-06-09,43790,383.0,415.0,383.0,405.0,0,0,160800.0,64794700.0,1.0,383.0,415.0,383.0,405.0,160800.0
2022-06-10,43790,400.0,401.0,379.0,390.0,0,0,202400.0,78539300.0,1.0,400.0,401.0,379.0,390.0,202400.0
2022-06-13,43790,401.0,449.0,401.0,412.0,0,0,1602400.0,678761900.0,1.0,401.0,449.0,401.0,412.0,1602400.0
2022-06-14,43790,405.0,421.0,397.0,417.0,0,0,351300.0,143627700.0,1.0,405.0,421.0,397.0,417.0,351300.0
2022-06-15,43790,425.0,434.0,397.0,401.0,0,0,238000.0,97168800.0,1.0,425.0,434.0,397.0,401.0,238000.0
2022-06-16,43790,410.0,414.0,395.0,395.0,0,0,128200.0,51550500.0,1.0,410.0,414.0,395.0,395.0,128200.0
2022-06-17,43790,392.0,393.0,378.0,383.0,0,0,179900.0,69331700.0,1.0,392.0,393.0,378.0,383.0,179900.0
2022-06-20,43790,391.0,394.0,365.0,380.0,0,0,124100.0,46828800.0,1.0,391.0,394.0,365.0,380.0,124100.0
2022-06-21,43790,380.0,424.0,375.0,410.0,0,0,241600.0,98993300.0,1.0,380.0,424.0,375.0,410.0,241600.0
2022-06-22,43790,410.0,420.0,397.0,397.0,0,0,94300.0,38176400.0,1.0,410.0,420.0,397.0,397.0,94300.0
2022-06-23,43790,393.0,412.0,391.0,402.0,0,0,95600.0,38534900.0,1.0,393.0,412.0,391.0,402.0,95600.0
2022-06-24,43790,404.0,430.0,404.0,427.0,0,0,179800.0,75853500.0,1.0,404.0,430.0,404.0,427.0,179800.0
2022-06-27,43790,432.0,437.0,416.0,417.0,0,0,104100.0,44083900.0,1.0,432.0,437.0,416.0,417.0,104100.0
2022-06-28,43790,415.0,417.0,408.0,409.0,0,0,85700.0,35299100.0,1.0,415.0,417.0,408.0,409.0,85700.0
2022-06-29,43790,401.0,401.0,375.0,378.0,0,0,230800.0,88029400.0,1.0,401.0,401.0,375.0,378.0,230800.0
2022-06-30,43790,379.0,386.0,373.0,373.0,0,0,97000.0,36656300.0,1.0,379.0,386.0,373.0,373.0,97000.0
2022-07-01,43790,375.0,377.0,356.0,358.0,0,0,70500.0,25768100.0,1.0,375.0,377.0,356.0,358.0,70500.0
2022-07-04,43790,365.0,379.0,361.0,375.0,0,0,127000.0,47325500.0,1.0,365.0,379.0,361.0,375.0,127000.0
2022-07-05,43790,375.0,386.0,371.0,380.0,0,0,90000.0,34165700.0,1.0,375.0,386.0,371.0,380.0,90000.0
2022-07-06,43790,384.0,386.0,376.0,380.0,0,0,51300.0,19508400.0,1.0,384.0,386.0,376.0,380.0,51300.0
2022-07-07,43790,378.0,387.0,371.0,371.0,0,0,68200.0,25686800.0,1.0,378.0,387.0,371.0,371.0,68200.0
2022-07-08,43790,376.0,394.0,370.0,392.0,0,0,191400.0,73686300.0,1.0,376.0,394.0,370.0,392.0,191400.0
2022-07-11,43790,390.0,409.0,388.0,397.0,0,0,135500.0,53958100.0,1.0,390.0,409.0,388.0,397.0,135500.0
2022-07-12,43790,393.0,393.0,377.0,384.0,0,0,65400.0,25078800.0,1.0,393.0,393.0,377.0,384.0,65400.0
2022-07-13,43790,392.0,394.0,377.0,381.0,0,0,33700.0,12916400.0,1.0,392.0,394.0,377.0,381.0,33700.0
2022-07-14,43790,385.0,388.0,371.0,382.0,0,0,35000.0,13301600.0,1.0,385.0,388.0,371.0,382.0,35000.0
2022-07-15,43790,388.0,388.0,365.0,380.0,0,0,63000.0,23638300.0,1.0,388.0,388.0,365.0,380.0,63000.0
2022-07-19,43790,392.0,413.0,385.0,393.0,0,0,299900.0,120154300.0,1.0,392.0,413.0,385.0,393.0,299900.0
2022-07-20,43790,395.0,412.0,391.0,410.0,0,0,128900.0,52111200.0,1.0,395.0,412.0,391.0,410.0,128900.0
2022-07-21,43790,408.0,428.0,404.0,410.0,0,0,134900.0,56295900.0,1.0,408.0,428.0,404.0,410.0,134900.0
2022-07-22,43790,410.0,415.0,395.0,406.0,0,0,159400.0,64880800.0,1.0,410.0,415.0,395.0,406.0,159400.0
2022-07-25,43790,418.0,453.0,413.0,445.0,0,0,566500.0,248075500.0,1.0,418.0,453.0,413.0,445.0,566500.0
2022-07-26,43790,430.0,432.0,410.0,418.0,0,0,284800.0,119225400.0,1.0,430.0,432.0,410.0,418.0,284800.0
2022-07-27,43790,411.0,415.0,403.0,414.0,0,0,97700.0,39905000.0,1.0,411.0,415.0,403.0,414.0,97700.0
2022-07-28,43790,418.0,424.0,407.0,412.0,0,0,66100.0,27522700.0,1.0,418.0,424.0,407.0,412.0,66100.0
2022-07-29,43790,413.0,426.0,409.0,409.0,0,0,82300.0,34370600.0,1.0,413.0,426.0,409.0,409.0,82300.0
2022-08-01,43790,406.0,416.0,405.0,416.0,0,0,37800.0,15512700.0,1.0,406.0,416.0,405.0,416.0,37800.0
2022-08-02,43790,419.0,419.0,395.0,399.0,0,0,95900.0,38616000.0,1.0,419.0,419.0,395.0,399.0,95900.0
2022-08-03,43790,397.0,398.0,385.0,388.0,0,0,74200.0,29068700.0,1.0,397.0,398.0,385.0,388.0,74200.0
2022-08-04,43790,390.0,394.0,369.0,388.0,0,0,138200.0,52783700.0,1.0,390.0,394.0,369.0,388.0,138200.0
2022-08-05,43790,385.0,387.0,378.0,380.0,0,0,50300.0,19168900.0,1.0,385.0,387.0,378.0,380.0,50300.0
2022-08-08,43790,381.0,384.0,373.0,380.0,0,0,55900.0,21163300.0,1.0,381.0,384.0,373.0,380.0,55900.0
2022-08-09,43790,376.0,403.0,376.0,403.0,0,0,131900.0,51558700.0,1.0,376.0,403.0,376.0,403.0,131900.0
2022-08-10,43790,373.0,376.0,362.0,373.0,0,0,152900.0,56343700.0,1.0,373.0,376.0,362.0,373.0,152900.0
2022-08-12,43790,373.0,379.0,370.0,372.0,0,0,47500.0,17752400.0,1.0,373.0,379.0,370.0,372.0,47500.0
2022-08-15,43790,372.0,372.0,362.0,366.0,0,0,79800.0,29347900.0,1.0,372.0,372.0,362.0,366.0,79800.0
2022-08-16,43790,365.0,382.0,365.0,376.0,0,0,64700.0,24209100.0,1.0,365.0,382.0,365.0,376.0,64700.0
2022-08-17,43790,379.0,388.0,374.0,381.0,0,0,79500.0,30192400.0,1.0,379.0,388.0,374.0,381.0,79500.0
2022-08-18,43790,377.0,381.0,370.0,381.0,0,0,32400.0,12143600.0,1.0,377.0,381.0,370.0,381.0,32400.0
2022-08-19,43790,381.0,385.0,376.0,378.0,0,0,37900.0,14414200.0,1.0,381.0,385.0,376.0,378.0,37900.0
2022-08-22,43790,380.0,380.0,365.0,367.0,0,0,54300.0,20111700.0,1.0,380.0,380.0,365.0,367.0,54300.0
2022-08-23,43790,369.0,373.0,366.0,369.0,0,0,39000.0,14357200.0,1.0,369.0,373.0,366.0,369.0,39000.0
2022-08-24,43790,373.0,378.0,368.0,372.0,0,0,20200.0,7518900.0,1.0,373.0,378.0,368.0,372.0,20200.0
2022-08-25,43790,371.0,376.0,371.0,375.0,0,0,18700.0,6987500.0,1.0,371.0,376.0,371.0,375.0,18700.0
2022-08-26,43790,380.0,383.0,371.0,381.0,0,0,45900.0,17344400.0,1.0,380.0,383.0,371.0,381.0,45900.0
2022-08-29,43790,378.0,378.0,365.0,366.0,0,0,80900.0,29711500.0,1.0,378.0,378.0,365.0,366.0,80900.0
2022-08-30,43790,373.0,373.0,366.0,366.0,0,0,24200.0,8911300.0,1.0,373.0,373.0,366.0,366.0,24200.0
2022-08-31,43790,366.0,370.0,363.0,367.0,0,0,35000.0,12802400.0,1.0,366.0,370.0,363.0,367.0,35000.0
2022-09-01,43790,363.0,364.0,354.0,355.0,0,0,56100.0,20094000.0,1.0,363.0,364.0,354.0,355.0,56100.0
2022-09-02,43790,356.0,399.0,347.0,358.0,0,0,1220900.0,453326100.0,1.0,356.0,399.0,347.0,358.0,1220900.0
2022-09-05,43790,360.0,361.0,350.0,357.0,0,0,104900.0,37205800.0,1.0,360.0,361.0,350.0,357.0,104900.0
2022-09-06,43790,358.0,367.0,353.0,362.0,0,0,61000.0,22026600.0,1.0,358.0,367.0,353.0,362.0,61000.0
2022-09-07,43790,363.0,363.0,348.0,350.0,0,0,69700.0,24551400.0,1.0,363.0,363.0,348.0,350.0,69700.0
