Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-11,67680,575.0,579.0,566.0,576.0,0,0,708000.0,406367000.0,1.0,575.0,579.0,566.0,576.0,708000.0
2020-12-14,67680,577.0,599.0,577.0,589.0,0,0,546300.0,321796100.0,1.0,577.0,599.0,577.0,589.0,546300.0
2020-12-15,67680,589.0,598.0,584.0,588.0,0,0,565500.0,333829600.0,1.0,589.0,598.0,584.0,588.0,565500.0
2020-12-16,67680,596.0,612.0,591.0,593.0,0,0,645200.0,386834200.0,1.0,596.0,612.0,591.0,593.0,645200.0
2020-12-17,67680,596.0,598.0,573.0,574.0,0,0,513500.0,298525900.0,1.0,596.0,598.0,573.0,574.0,513500.0
2020-12-18,67680,572.0,577.0,568.0,575.0,0,0,389300.0,223462900.0,1.0,572.0,577.0,568.0,575.0,389300.0
2020-12-21,67680,578.0,585.0,570.0,575.0,0,0,252300.0,145133500.0,1.0,578.0,585.0,570.0,575.0,252300.0
2020-12-22,67680,566.0,573.0,553.0,557.0,0,0,617900.0,346560800.0,1.0,566.0,573.0,553.0,557.0,617900.0
2020-12-23,67680,560.0,560.0,540.0,554.0,0,0,551100.0,302824300.0,1.0,560.0,560.0,540.0,554.0,551100.0
2020-12-24,67680,559.0,569.0,557.0,561.0,0,0,362100.0,203961900.0,1.0,559.0,569.0,557.0,561.0,362100.0
2020-12-25,67680,563.0,576.0,561.0,571.0,0,0,337900.0,192850400.0,1.0,563.0,576.0,561.0,571.0,337900.0
2020-12-28,67680,575.0,578.0,562.0,573.0,0,0,564200.0,321259600.0,1.0,575.0,578.0,562.0,573.0,564200.0
2020-12-29,67680,574.0,580.0,568.0,580.0,0,0,373300.0,214247500.0,1.0,574.0,580.0,568.0,580.0,373300.0
2020-12-30,67680,581.0,582.0,567.0,572.0,0,0,362300.0,207927800.0,1.0,581.0,582.0,567.0,572.0,362300.0
2021-01-04,67680,571.0,571.0,546.0,558.0,0,0,540100.0,299687300.0,1.0,571.0,571.0,546.0,558.0,540100.0
2021-01-05,67680,549.0,564.0,545.0,564.0,0,0,416100.0,232294900.0,1.0,549.0,564.0,545.0,564.0,416100.0
2021-01-06,67680,560.0,565.0,556.0,559.0,0,0,269900.0,151328400.0,1.0,560.0,565.0,556.0,559.0,269900.0
2021-01-07,67680,566.0,570.0,559.0,562.0,0,0,370200.0,209218200.0,1.0,566.0,570.0,559.0,562.0,370200.0
2021-01-08,67680,559.0,575.0,554.0,573.0,0,0,422700.0,240189300.0,1.0,559.0,575.0,554.0,573.0,422700.0
2021-01-12,67680,574.0,582.0,569.0,578.0,0,0,336100.0,193775300.0,1.0,574.0,582.0,569.0,578.0,336100.0
2021-01-13,67680,580.0,595.0,578.0,587.0,0,0,573600.0,336846600.0,1.0,580.0,595.0,578.0,587.0,573600.0
2021-01-14,67680,587.0,595.0,576.0,580.0,0,0,448900.0,263327900.0,1.0,587.0,595.0,576.0,580.0,448900.0
2021-01-15,67680,586.0,602.0,584.0,586.0,0,0,889600.0,525567500.0,1.0,586.0,602.0,584.0,586.0,889600.0
2021-01-18,67680,577.0,577.0,565.0,570.0,0,0,496500.0,282920100.0,1.0,577.0,577.0,565.0,570.0,496500.0
2021-01-19,67680,571.0,576.0,563.0,563.0,0,0,351500.0,199549800.0,1.0,571.0,576.0,563.0,563.0,351500.0
2021-01-20,67680,565.0,579.0,565.0,575.0,0,0,335900.0,192847000.0,1.0,565.0,579.0,565.0,575.0,335900.0
2021-01-21,67680,575.0,584.0,573.0,578.0,0,0,309400.0,179527900.0,1.0,575.0,584.0,573.0,578.0,309400.0
2021-01-22,67680,575.0,577.0,568.0,571.0,0,0,225800.0,129159200.0,1.0,575.0,577.0,568.0,571.0,225800.0
2021-01-25,67680,569.0,580.0,568.0,576.0,0,0,385600.0,221560600.0,1.0,569.0,580.0,568.0,576.0,385600.0
2021-01-26,67680,579.0,584.0,574.0,578.0,0,0,246200.0,142410100.0,1.0,579.0,584.0,574.0,578.0,246200.0
2021-01-27,67680,580.0,584.0,577.0,580.0,0,0,292200.0,169518700.0,1.0,580.0,584.0,577.0,580.0,292200.0
2021-01-28,67680,570.0,582.0,569.0,577.0,0,0,694100.0,399990700.0,1.0,570.0,582.0,569.0,577.0,694100.0
2021-01-29,67680,575.0,586.0,561.0,561.0,0,0,431700.0,247270500.0,1.0,575.0,586.0,561.0,561.0,431700.0
2021-02-01,67680,560.0,573.0,552.0,571.0,0,0,311500.0,175712200.0,1.0,560.0,573.0,552.0,571.0,311500.0
2021-02-02,67680,573.0,584.0,570.0,582.0,0,0,628900.0,364388100.0,1.0,573.0,584.0,570.0,582.0,628900.0
2021-02-03,67680,580.0,595.0,580.0,581.0,0,0,475600.0,278405700.0,1.0,580.0,595.0,580.0,581.0,475600.0
2021-02-04,67680,582.0,586.0,574.0,585.0,0,0,608900.0,352829400.0,1.0,582.0,586.0,574.0,585.0,608900.0
2021-02-05,67680,579.0,579.0,556.0,567.0,0,0,1069700.0,602999900.0,1.0,579.0,579.0,556.0,567.0,1069700.0
2021-02-08,67680,570.0,575.0,555.0,560.0,0,0,671500.0,377899300.0,1.0,570.0,575.0,555.0,560.0,671500.0
2021-02-09,67680,566.0,568.0,559.0,562.0,0,0,561900.0,316324500.0,1.0,566.0,568.0,559.0,562.0,561900.0
2021-02-10,67680,560.0,564.0,551.0,560.0,0,0,476000.0,266337900.0,1.0,560.0,564.0,551.0,560.0,476000.0
2021-02-12,67680,561.0,566.0,553.0,562.0,0,0,331700.0,186377200.0,1.0,561.0,566.0,553.0,562.0,331700.0
2021-02-15,67680,565.0,565.0,558.0,563.0,0,0,345300.0,194363600.0,1.0,565.0,565.0,558.0,563.0,345300.0
2021-02-16,67680,564.0,565.0,556.0,560.0,0,0,328900.0,184108700.0,1.0,564.0,565.0,556.0,560.0,328900.0
2021-02-17,67680,562.0,566.0,555.0,564.0,0,0,414500.0,233155200.0,1.0,562.0,566.0,555.0,564.0,414500.0
2021-02-18,67680,562.0,562.0,546.0,546.0,0,0,396900.0,219193500.0,1.0,562.0,562.0,546.0,546.0,396900.0
2021-02-19,67680,540.0,549.0,537.0,549.0,0,0,325300.0,176459400.0,1.0,540.0,549.0,537.0,549.0,325300.0
2021-02-22,67680,555.0,565.0,555.0,556.0,0,0,294600.0,164714400.0,1.0,555.0,565.0,555.0,556.0,294600.0
2021-02-24,67680,553.0,557.0,541.0,543.0,0,0,461100.0,252971100.0,1.0,553.0,557.0,541.0,543.0,461100.0
2021-02-25,67680,550.0,554.0,539.0,551.0,0,0,345900.0,189946400.0,1.0,550.0,554.0,539.0,551.0,345900.0
2021-02-26,67680,541.0,543.0,527.0,528.0,0,0,441000.0,234898000.0,1.0,541.0,543.0,527.0,528.0,441000.0
2021-03-01,67680,533.0,537.0,526.0,532.0,0,0,337600.0,178964300.0,1.0,533.0,537.0,526.0,532.0,337600.0
2021-03-02,67680,537.0,539.0,524.0,524.0,0,0,323000.0,170791300.0,1.0,537.0,539.0,524.0,524.0,323000.0
2021-03-03,67680,527.0,531.0,522.0,528.0,0,0,354400.0,186844600.0,1.0,527.0,531.0,522.0,528.0,354400.0
2021-03-04,67680,524.0,528.0,509.0,516.0,0,0,399000.0,207164700.0,1.0,524.0,528.0,509.0,516.0,399000.0
2021-03-05,67680,510.0,516.0,499.0,516.0,0,0,372800.0,189156900.0,1.0,510.0,516.0,499.0,516.0,372800.0
2021-03-08,67680,526.0,526.0,514.0,518.0,0,0,331100.0,171950500.0,1.0,526.0,526.0,514.0,518.0,331100.0
2021-03-09,67680,516.0,516.0,505.0,513.0,0,0,402400.0,206036200.0,1.0,516.0,516.0,505.0,513.0,402400.0
2021-03-10,67680,518.0,518.0,507.0,509.0,0,0,289600.0,147742500.0,1.0,518.0,518.0,507.0,509.0,289600.0
2021-03-11,67680,510.0,520.0,507.0,518.0,0,0,280300.0,144485300.0,1.0,510.0,520.0,507.0,518.0,280300.0
2021-03-12,67680,519.0,527.0,518.0,524.0,0,0,357300.0,186907800.0,1.0,519.0,527.0,518.0,524.0,357300.0
2021-03-15,67680,531.0,534.0,523.0,527.0,0,0,357900.0,189195200.0,1.0,531.0,534.0,523.0,527.0,357900.0
2021-03-16,67680,527.0,536.0,523.0,536.0,0,0,271300.0,144096800.0,1.0,527.0,536.0,523.0,536.0,271300.0
2021-03-17,67680,533.0,538.0,531.0,533.0,0,0,200000.0,106756500.0,1.0,533.0,538.0,531.0,533.0,200000.0
2021-03-18,67680,540.0,541.0,533.0,538.0,0,0,273700.0,147433200.0,1.0,540.0,541.0,533.0,538.0,273700.0
2021-03-19,67680,537.0,546.0,531.0,546.0,0,0,294100.0,159017800.0,1.0,537.0,546.0,531.0,546.0,294100.0
2021-03-22,67680,542.0,542.0,531.0,531.0,0,0,444800.0,237473900.0,1.0,542.0,542.0,531.0,531.0,444800.0
2021-03-23,67680,532.0,537.0,521.0,521.0,0,0,242400.0,128115600.0,1.0,532.0,537.0,521.0,521.0,242400.0
2021-03-24,67680,517.0,519.0,505.0,509.0,0,0,312900.0,159892800.0,1.0,517.0,519.0,505.0,509.0,312900.0
2021-03-25,67680,513.0,520.0,512.0,516.0,0,0,245100.0,126534700.0,1.0,513.0,520.0,512.0,516.0,245100.0
2021-03-26,67680,518.0,525.0,517.0,520.0,0,0,236600.0,123230100.0,1.0,518.0,525.0,517.0,520.0,236600.0
2021-03-29,67680,530.0,535.0,524.0,531.0,0,0,484500.0,256385300.0,1.0,530.0,535.0,524.0,531.0,484500.0
2021-03-30,67680,526.0,529.0,520.0,524.0,0,0,245900.0,128816800.0,1.0,526.0,529.0,520.0,524.0,245900.0
2021-03-31,67680,520.0,521.0,511.0,511.0,0,0,310100.0,159727200.0,1.0,520.0,521.0,511.0,511.0,310100.0
2021-04-01,67680,516.0,520.0,511.0,514.0,0,0,177700.0,91421800.0,1.0,516.0,520.0,511.0,514.0,177700.0
2021-04-02,67680,521.0,526.0,518.0,525.0,0,0,224700.0,117514500.0,1.0,521.0,526.0,518.0,525.0,224700.0
2021-04-05,67680,534.0,535.0,524.0,531.0,0,0,196000.0,103757900.0,1.0,534.0,535.0,524.0,531.0,196000.0
2021-04-06,67680,532.0,532.0,516.0,516.0,0,0,238000.0,124502700.0,1.0,532.0,532.0,516.0,516.0,238000.0
2021-04-07,67680,516.0,525.0,516.0,525.0,0,0,195000.0,101598000.0,1.0,516.0,525.0,516.0,525.0,195000.0
2021-04-08,67680,520.0,522.0,509.0,509.0,0,0,276300.0,141498300.0,1.0,520.0,522.0,509.0,509.0,276300.0
2021-04-09,67680,514.0,519.0,510.0,511.0,0,0,209100.0,107416600.0,1.0,514.0,519.0,510.0,511.0,209100.0
2021-04-12,67680,513.0,514.0,507.0,509.0,0,0,179400.0,91477000.0,1.0,513.0,514.0,507.0,509.0,179400.0
2021-04-13,67680,510.0,515.0,509.0,512.0,0,0,156300.0,79991000.0,1.0,510.0,515.0,509.0,512.0,156300.0
2021-04-14,67680,510.0,510.0,503.0,505.0,0,0,261600.0,132204800.0,1.0,510.0,510.0,503.0,505.0,261600.0
2021-04-15,67680,501.0,510.0,501.0,508.0,0,0,167100.0,84699700.0,1.0,501.0,510.0,501.0,508.0,167100.0
2021-04-16,67680,513.0,528.0,509.0,526.0,0,0,561900.0,293262100.0,1.0,513.0,528.0,509.0,526.0,561900.0
2021-04-19,67680,539.0,545.0,531.0,540.0,0,0,1306700.0,704182600.0,1.0,539.0,545.0,531.0,540.0,1306700.0
2021-04-20,67680,537.0,553.0,529.0,545.0,0,0,921700.0,499781200.0,1.0,537.0,553.0,529.0,545.0,921700.0
2021-04-21,67680,535.0,536.0,515.0,527.0,0,0,1089900.0,574275100.0,1.0,535.0,536.0,515.0,527.0,1089900.0
2021-04-22,67680,533.0,541.0,530.0,531.0,0,0,607700.0,324866700.0,1.0,533.0,541.0,530.0,531.0,607700.0
2021-04-23,67680,529.0,529.0,515.0,517.0,0,0,548900.0,285480100.0,1.0,529.0,529.0,515.0,517.0,548900.0
2021-04-26,67680,520.0,521.0,513.0,513.0,0,0,321100.0,165574700.0,1.0,520.0,521.0,513.0,513.0,321100.0
2021-04-27,67680,516.0,519.0,510.0,513.0,0,0,308600.0,158998600.0,1.0,516.0,519.0,510.0,513.0,308600.0
2021-04-28,67680,512.0,514.0,506.0,511.0,0,0,443800.0,226294700.0,1.0,512.0,514.0,506.0,511.0,443800.0
2021-04-30,67680,511.0,516.0,506.0,506.0,0,0,379100.0,192922600.0,1.0,511.0,516.0,506.0,506.0,379100.0
2021-05-06,67680,515.0,521.0,508.0,516.0,0,0,345500.0,178379800.0,1.0,515.0,521.0,508.0,516.0,345500.0
2021-05-07,67680,520.0,526.0,515.0,523.0,0,0,225000.0,117414700.0,1.0,520.0,526.0,515.0,523.0,225000.0
2021-05-10,67680,525.0,529.0,522.0,527.0,0,0,251700.0,132270600.0,1.0,525.0,529.0,522.0,527.0,251700.0
2021-05-11,67680,524.0,528.0,516.0,517.0,0,0,477100.0,249172000.0,1.0,524.0,528.0,516.0,517.0,477100.0
2021-05-12,67680,535.0,548.0,530.0,542.0,0,0,1252200.0,675479100.0,1.0,535.0,548.0,530.0,542.0,1252200.0
2021-05-13,67680,533.0,558.0,531.0,547.0,0,0,963500.0,527883900.0,1.0,533.0,558.0,531.0,547.0,963500.0
2021-05-14,67680,550.0,554.0,539.0,540.0,0,0,439800.0,238702500.0,1.0,550.0,554.0,539.0,540.0,439800.0
2021-05-17,67680,545.0,550.0,525.0,528.0,0,0,438000.0,234492800.0,1.0,545.0,550.0,525.0,528.0,438000.0
2021-05-18,67680,535.0,555.0,535.0,546.0,0,0,631400.0,345089500.0,1.0,535.0,555.0,535.0,546.0,631400.0
2021-05-19,67680,541.0,550.0,530.0,535.0,0,0,511900.0,276300000.0,1.0,541.0,550.0,530.0,535.0,511900.0
2021-05-20,67680,535.0,557.0,531.0,553.0,0,0,646000.0,356749700.0,1.0,535.0,557.0,531.0,553.0,646000.0
2021-05-21,67680,554.0,555.0,545.0,547.0,0,0,313400.0,171985300.0,1.0,554.0,555.0,545.0,547.0,313400.0
2021-05-24,67680,548.0,557.0,548.0,551.0,0,0,326100.0,180007100.0,1.0,548.0,557.0,548.0,551.0,326100.0
2021-05-25,67680,555.0,558.0,545.0,547.0,0,0,353000.0,194386800.0,1.0,555.0,558.0,545.0,547.0,353000.0
2021-05-26,67680,549.0,551.0,542.0,546.0,0,0,310100.0,169428400.0,1.0,549.0,551.0,542.0,546.0,310100.0
2021-05-27,67680,552.0,554.0,540.0,540.0,0,0,523300.0,285494000.0,1.0,552.0,554.0,540.0,540.0,523300.0
2021-05-28,67680,549.0,557.0,546.0,552.0,0,0,474300.0,261700000.0,1.0,549.0,557.0,546.0,552.0,474300.0
2021-05-31,67680,555.0,566.0,553.0,558.0,0,0,458400.0,256232200.0,1.0,555.0,566.0,553.0,558.0,458400.0
2021-06-01,67680,564.0,573.0,556.0,569.0,0,0,611000.0,345182400.0,1.0,564.0,573.0,556.0,569.0,611000.0
2021-06-02,67680,570.0,583.0,569.0,576.0,0,0,745400.0,430602000.0,1.0,570.0,583.0,569.0,576.0,745400.0
2021-06-03,67680,583.0,594.0,579.0,588.0,0,0,680100.0,400101600.0,1.0,583.0,594.0,579.0,588.0,680100.0
2021-06-04,67680,597.0,605.0,590.0,595.0,0,0,735500.0,439431000.0,1.0,597.0,605.0,590.0,595.0,735500.0
2021-06-07,67680,595.0,608.0,595.0,597.0,0,0,546200.0,328283900.0,1.0,595.0,608.0,595.0,597.0,546200.0
2021-06-08,67680,597.0,601.0,586.0,590.0,0,0,430500.0,255577500.0,1.0,597.0,601.0,586.0,590.0,430500.0
2021-06-09,67680,580.0,587.0,569.0,573.0,0,0,546800.0,315241600.0,1.0,580.0,587.0,569.0,573.0,546800.0
2021-06-10,67680,570.0,572.0,564.0,568.0,0,0,268700.0,152647300.0,1.0,570.0,572.0,564.0,568.0,268700.0
2021-06-11,67680,570.0,573.0,562.0,562.0,0,0,327100.0,185287000.0,1.0,570.0,573.0,562.0,562.0,327100.0
2021-06-14,67680,570.0,570.0,559.0,563.0,0,0,241000.0,135676000.0,1.0,570.0,570.0,559.0,563.0,241000.0
2021-06-15,67680,565.0,608.0,560.0,601.0,0,0,1541600.0,907897900.0,1.0,565.0,608.0,560.0,601.0,1541600.0
2021-06-16,67680,701.0,701.0,701.0,701.0,1,0,342500.0,240092500.0,1.0,701.0,701.0,701.0,701.0,342500.0
2021-06-17,67680,851.0,851.0,851.0,851.0,1,0,1147200.0,976267200.0,1.0,851.0,851.0,851.0,851.0,1147200.0
2021-06-18,67680,853.0,920.0,799.0,853.0,0,0,39933900.0,34007914500.0,1.0,853.0,920.0,799.0,853.0,39933900.0
2021-06-21,67680,897.0,964.0,851.0,955.0,0,0,41250300.0,37309860700.0,1.0,897.0,964.0,851.0,955.0,41250300.0
2021-06-22,67680,961.0,1105.0,916.0,1032.0,1,0,57056300.0,58190067600.0,1.0,961.0,1105.0,916.0,1032.0,57056300.0
2021-06-23,67680,1033.0,1127.0,983.0,988.0,0,0,58152200.0,60403190000.0,1.0,1033.0,1127.0,983.0,988.0,58152200.0
2021-06-24,67680,955.0,978.0,853.0,879.0,0,0,32935900.0,30074584900.0,1.0,955.0,978.0,853.0,879.0,32935900.0
2021-06-25,67680,919.0,919.0,861.0,878.0,0,0,19724900.0,17553781600.0,1.0,919.0,919.0,861.0,878.0,19724900.0
2021-06-28,67680,866.0,899.0,840.0,888.0,0,0,11754500.0,10222876400.0,1.0,866.0,899.0,840.0,888.0,11754500.0
2021-06-29,67680,877.0,890.0,835.0,849.0,0,0,7709500.0,6638621000.0,1.0,877.0,890.0,835.0,849.0,7709500.0
2021-06-30,67680,858.0,862.0,831.0,833.0,0,0,5259400.0,4429251200.0,1.0,858.0,862.0,831.0,833.0,5259400.0
2021-07-01,67680,827.0,848.0,812.0,848.0,0,0,5733000.0,4761834600.0,1.0,827.0,848.0,812.0,848.0,5733000.0
2021-07-02,67680,841.0,857.0,832.0,857.0,0,0,3789000.0,3207733300.0,1.0,841.0,857.0,832.0,857.0,3789000.0
2021-07-05,67680,872.0,906.0,859.0,883.0,0,0,8084200.0,7153533800.0,1.0,872.0,906.0,859.0,883.0,8084200.0
2021-07-06,67680,885.0,924.0,875.0,920.0,0,0,7690300.0,6972768800.0,1.0,885.0,924.0,875.0,920.0,7690300.0
2021-07-07,67680,905.0,941.0,900.0,934.0,0,0,6339700.0,5869198200.0,1.0,905.0,941.0,900.0,934.0,6339700.0
2021-07-08,67680,941.0,945.0,886.0,893.0,0,0,6448500.0,5885101000.0,1.0,941.0,945.0,886.0,893.0,6448500.0
2021-07-09,67680,878.0,930.0,875.0,925.0,0,0,4877000.0,4419082900.0,1.0,878.0,930.0,875.0,925.0,4877000.0
2021-07-12,67680,932.0,963.0,924.0,956.0,0,0,4838700.0,4586199400.0,1.0,932.0,963.0,924.0,956.0,4838700.0
2021-07-13,67680,948.0,953.0,906.0,916.0,0,0,6194100.0,5718746500.0,1.0,948.0,953.0,906.0,916.0,6194100.0
2021-07-14,67680,913.0,942.0,881.0,889.0,0,0,5106600.0,4636552300.0,1.0,913.0,942.0,881.0,889.0,5106600.0
2021-07-15,67680,877.0,893.0,871.0,886.0,0,0,2565800.0,2264226900.0,1.0,877.0,893.0,871.0,886.0,2565800.0
2021-07-16,67680,891.0,939.0,887.0,930.0,0,0,4670000.0,4299562400.0,1.0,891.0,939.0,887.0,930.0,4670000.0
2021-07-19,67680,930.0,945.0,890.0,930.0,0,0,7127600.0,6507465400.0,1.0,930.0,945.0,890.0,930.0,7127600.0
2021-07-20,67680,924.0,968.0,897.0,897.0,0,0,10553600.0,9784357100.0,1.0,924.0,968.0,897.0,897.0,10553600.0
2021-07-21,67680,916.0,925.0,895.0,903.0,0,0,4712900.0,4288873400.0,1.0,916.0,925.0,895.0,903.0,4712900.0
2021-07-26,67680,915.0,949.0,907.0,940.0,0,0,5926700.0,5545705900.0,1.0,915.0,949.0,907.0,940.0,5926700.0
2021-07-27,67680,946.0,959.0,920.0,928.0,0,0,4021000.0,3768500300.0,1.0,946.0,959.0,920.0,928.0,4021000.0
2021-07-28,67680,913.0,921.0,876.0,886.0,0,0,3891200.0,3487654700.0,1.0,913.0,921.0,876.0,886.0,3891200.0
2021-07-29,67680,890.0,895.0,868.0,880.0,0,0,2176900.0,1920356000.0,1.0,890.0,895.0,868.0,880.0,2176900.0
2021-07-30,67680,872.0,877.0,846.0,860.0,0,0,3108900.0,2668923400.0,1.0,872.0,877.0,846.0,860.0,3108900.0
2021-08-02,67680,854.0,878.0,846.0,864.0,0,0,1775800.0,1533738900.0,1.0,854.0,878.0,846.0,864.0,1775800.0
2021-08-03,67680,852.0,881.0,851.0,869.0,0,0,1815700.0,1580279700.0,1.0,852.0,881.0,851.0,869.0,1815700.0
2021-08-04,67680,856.0,863.0,836.0,844.0,0,0,2246200.0,1902569400.0,1.0,856.0,863.0,836.0,844.0,2246200.0
2021-08-05,67680,840.0,848.0,825.0,833.0,0,0,2336800.0,1949516100.0,1.0,840.0,848.0,825.0,833.0,2336800.0
2021-08-06,67680,780.0,809.0,763.0,781.0,0,0,6087600.0,4780710700.0,1.0,780.0,809.0,763.0,781.0,6087600.0
2021-08-10,67680,770.0,815.0,767.0,809.0,0,0,2409100.0,1920254100.0,1.0,770.0,815.0,767.0,809.0,2409100.0
2021-08-11,67680,808.0,816.0,791.0,797.0,0,0,1440600.0,1152506500.0,1.0,808.0,816.0,791.0,797.0,1440600.0
2021-08-12,67680,801.0,809.0,786.0,789.0,0,0,1052900.0,835036400.0,1.0,801.0,809.0,786.0,789.0,1052900.0
2021-08-13,67680,781.0,781.0,757.0,770.0,0,0,2221000.0,1703773700.0,1.0,781.0,781.0,757.0,770.0,2221000.0
2021-08-16,67680,755.0,763.0,739.0,748.0,0,0,1726200.0,1288729900.0,1.0,755.0,763.0,739.0,748.0,1726200.0
2021-08-17,67680,748.0,756.0,722.0,725.0,0,0,1873100.0,1373545100.0,1.0,748.0,756.0,722.0,725.0,1873100.0
2021-08-18,67680,730.0,741.0,713.0,733.0,0,0,2073200.0,1516165200.0,1.0,730.0,741.0,713.0,733.0,2073200.0
2021-08-19,67680,727.0,738.0,716.0,716.0,0,0,1486400.0,1078654100.0,1.0,727.0,738.0,716.0,716.0,1486400.0
2021-08-20,67680,716.0,729.0,699.0,705.0,0,0,1801600.0,1277779200.0,1.0,716.0,729.0,699.0,705.0,1801600.0
2021-08-23,67680,712.0,735.0,712.0,730.0,0,0,1186900.0,862339600.0,1.0,712.0,735.0,712.0,730.0,1186900.0
2021-08-24,67680,740.0,762.0,738.0,751.0,0,0,1697500.0,1275728500.0,1.0,740.0,762.0,738.0,751.0,1697500.0
2021-08-25,67680,746.0,756.0,729.0,736.0,0,0,1124100.0,832141600.0,1.0,746.0,756.0,729.0,736.0,1124100.0
2021-08-26,67680,749.0,749.0,731.0,735.0,0,0,920200.0,680627100.0,1.0,749.0,749.0,731.0,735.0,920200.0
2021-08-27,67680,728.0,739.0,724.0,727.0,0,0,807100.0,588466400.0,1.0,728.0,739.0,724.0,727.0,807100.0
2021-08-30,67680,740.0,747.0,730.0,742.0,0,0,1183200.0,873434600.0,1.0,740.0,747.0,730.0,742.0,1183200.0
2021-08-31,67680,744.0,744.0,730.0,740.0,0,0,982700.0,724527000.0,1.0,744.0,744.0,730.0,740.0,982700.0
2021-09-01,67680,740.0,763.0,736.0,761.0,0,0,1571300.0,1180176100.0,1.0,740.0,763.0,736.0,761.0,1571300.0
