Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-08-07,366A0,2885.0,2925.0,2870.0,2870.0,0,0,44700.0,129320200.0,1.0,2885.0,2925.0,2870.0,2870.0,44700.0
2025-08-08,366A0,2856.0,2861.0,2800.0,2800.0,0,0,97700.0,275716700.0,1.0,2856.0,2861.0,2800.0,2800.0,97700.0
2025-08-12,366A0,2750.0,2805.0,2680.0,2789.0,0,0,143900.0,394024100.0,1.0,2750.0,2805.0,2680.0,2789.0,143900.0
2025-08-13,366A0,2807.0,2817.0,2760.0,2770.0,0,0,61400.0,171009200.0,1.0,2807.0,2817.0,2760.0,2770.0,61400.0
2025-08-14,366A0,2800.0,2848.0,2757.0,2773.0,0,0,88700.0,248525000.0,1.0,2800.0,2848.0,2757.0,2773.0,88700.0
2025-08-15,366A0,3100.0,3275.0,3045.0,3275.0,1,0,546300.0,1753380500.0,1.0,3100.0,3275.0,3045.0,3275.0,546300.0
2025-08-18,366A0,3275.0,3400.0,3200.0,3260.0,0,0,166000.0,543054500.0,1.0,3275.0,3400.0,3200.0,3260.0,166000.0
2025-08-19,366A0,3400.0,3490.0,3340.0,3400.0,0,0,160300.0,544488500.0,1.0,3400.0,3490.0,3340.0,3400.0,160300.0
2025-08-20,366A0,3400.0,3400.0,3300.0,3335.0,0,0,99300.0,332037000.0,1.0,3400.0,3400.0,3300.0,3335.0,99300.0
2025-08-21,366A0,3360.0,3425.0,3330.0,3380.0,0,0,86600.0,292894500.0,1.0,3360.0,3425.0,3330.0,3380.0,86600.0
2025-08-22,366A0,3400.0,3420.0,3270.0,3280.0,0,0,62600.0,209295500.0,1.0,3400.0,3420.0,3270.0,3280.0,62600.0
2025-08-25,366A0,3320.0,3410.0,3300.0,3310.0,0,0,53100.0,177951000.0,1.0,3320.0,3410.0,3300.0,3310.0,53100.0
2025-08-26,366A0,3320.0,3340.0,3250.0,3250.0,0,0,39000.0,128263500.0,1.0,3320.0,3340.0,3250.0,3250.0,39000.0
2025-08-27,366A0,3225.0,3245.0,3100.0,3100.0,0,0,76600.0,241599500.0,1.0,3225.0,3245.0,3100.0,3100.0,76600.0
2025-08-28,366A0,3115.0,3160.0,3070.0,3120.0,0,0,29400.0,91554000.0,1.0,3115.0,3160.0,3070.0,3120.0,29400.0
2025-08-29,366A0,3175.0,3215.0,3130.0,3190.0,0,0,35900.0,114135000.0,1.0,3175.0,3215.0,3130.0,3190.0,35900.0
2025-09-01,366A0,3190.0,3210.0,3155.0,3160.0,0,0,22100.0,70260500.0,1.0,3190.0,3210.0,3155.0,3160.0,22100.0
2025-09-02,366A0,3180.0,3205.0,3140.0,3155.0,0,0,18500.0,58708500.0,1.0,3180.0,3205.0,3140.0,3155.0,18500.0
2025-09-03,366A0,3160.0,3165.0,3080.0,3085.0,0,0,41300.0,128131500.0,1.0,3160.0,3165.0,3080.0,3085.0,41300.0
2025-09-04,366A0,3080.0,3095.0,3005.0,3010.0,0,0,69300.0,210672000.0,1.0,3080.0,3095.0,3005.0,3010.0,69300.0
2025-09-05,366A0,3010.0,3035.0,3005.0,3025.0,0,0,18000.0,54344000.0,1.0,3010.0,3035.0,3005.0,3025.0,18000.0
2025-09-08,366A0,3045.0,3100.0,3015.0,3015.0,0,0,35600.0,108733500.0,1.0,3045.0,3100.0,3015.0,3015.0,35600.0
2025-09-09,366A0,3035.0,3040.0,2980.0,2983.0,0,0,45300.0,135857800.0,1.0,3035.0,3040.0,2980.0,2983.0,45300.0
2025-09-10,366A0,2983.0,3010.0,2940.0,2998.0,0,0,51500.0,152924500.0,1.0,2983.0,3010.0,2940.0,2998.0,51500.0
2025-09-11,366A0,3000.0,3000.0,2903.0,2927.0,0,0,58000.0,170495200.0,1.0,3000.0,3000.0,2903.0,2927.0,58000.0
2025-09-12,366A0,2925.0,2927.0,2848.0,2848.0,0,0,97800.0,280696700.0,1.0,2925.0,2927.0,2848.0,2848.0,97800.0
2025-09-16,366A0,2860.0,2910.0,2839.0,2868.0,0,0,35400.0,101578800.0,1.0,2860.0,2910.0,2839.0,2868.0,35400.0
2025-09-17,366A0,2918.0,3045.0,2888.0,3025.0,0,0,107700.0,322099200.0,1.0,2918.0,3045.0,2888.0,3025.0,107700.0
2025-09-18,366A0,3075.0,3360.0,3015.0,3190.0,0,0,260700.0,837424000.0,1.0,3075.0,3360.0,3015.0,3190.0,260700.0
2025-09-19,366A0,3220.0,3415.0,3145.0,3405.0,0,0,145100.0,477744500.0,1.0,3220.0,3415.0,3145.0,3405.0,145100.0
2025-09-22,366A0,3345.0,3375.0,3280.0,3360.0,0,0,57700.0,192167500.0,1.0,3345.0,3375.0,3280.0,3360.0,57700.0
2025-09-24,366A0,3380.0,3380.0,3220.0,3280.0,0,0,68500.0,224739500.0,1.0,3380.0,3380.0,3220.0,3280.0,68500.0
2025-09-25,366A0,3300.0,3395.0,3225.0,3230.0,0,0,71900.0,237848000.0,1.0,3300.0,3395.0,3225.0,3230.0,71900.0
2025-09-26,366A0,3260.0,3285.0,3160.0,3205.0,0,0,35700.0,115281500.0,1.0,3260.0,3285.0,3160.0,3205.0,35700.0
2025-09-29,366A0,3205.0,3250.0,3200.0,3245.0,0,0,18500.0,59719000.0,1.0,3205.0,3250.0,3200.0,3245.0,18500.0
2025-09-30,366A0,3290.0,3290.0,3095.0,3130.0,0,0,49500.0,155553000.0,1.0,3290.0,3290.0,3095.0,3130.0,49500.0
2025-10-01,366A0,3130.0,3135.0,3025.0,3030.0,0,0,47300.0,144848000.0,1.0,3130.0,3135.0,3025.0,3030.0,47300.0
2025-10-02,366A0,3100.0,3100.0,2973.0,2980.0,0,0,48400.0,146176100.0,1.0,3100.0,3100.0,2973.0,2980.0,48400.0
2025-10-03,366A0,2998.0,3060.0,2990.0,3010.0,0,0,27900.0,84224900.0,1.0,2998.0,3060.0,2990.0,3010.0,27900.0
2025-10-06,366A0,3195.0,3195.0,3070.0,3115.0,0,0,46700.0,145914000.0,1.0,3195.0,3195.0,3070.0,3115.0,46700.0
2025-10-07,366A0,3155.0,3165.0,3090.0,3150.0,0,0,25000.0,78451500.0,1.0,3155.0,3165.0,3090.0,3150.0,25000.0
2025-10-08,366A0,3120.0,3125.0,3050.0,3050.0,0,0,31600.0,97323000.0,1.0,3120.0,3125.0,3050.0,3050.0,31600.0
2025-10-09,366A0,3095.0,3170.0,3080.0,3080.0,0,0,21300.0,66565500.0,1.0,3095.0,3170.0,3080.0,3080.0,21300.0
2025-10-10,366A0,3135.0,3135.0,2980.0,3075.0,0,0,62000.0,188587600.0,1.0,3135.0,3135.0,2980.0,3075.0,62000.0
2025-10-14,366A0,3025.0,3070.0,2899.0,2920.0,0,0,83200.0,246316500.0,1.0,3025.0,3070.0,2899.0,2920.0,83200.0
2025-10-15,366A0,2941.0,2996.0,2920.0,2974.0,0,0,38000.0,112659800.0,1.0,2941.0,2996.0,2920.0,2974.0,38000.0
2025-10-16,366A0,3025.0,3065.0,2984.0,3025.0,0,0,31000.0,93793500.0,1.0,3025.0,3065.0,2984.0,3025.0,31000.0
2025-10-17,366A0,2986.0,3030.0,2950.0,2951.0,0,0,46500.0,138473800.0,1.0,2986.0,3030.0,2950.0,2951.0,46500.0
2025-10-20,366A0,3000.0,3060.0,2969.0,3060.0,0,0,18600.0,56257800.0,1.0,3000.0,3060.0,2969.0,3060.0,18600.0
2025-10-21,366A0,3085.0,3085.0,2980.0,3000.0,0,0,24700.0,74590800.0,1.0,3085.0,3085.0,2980.0,3000.0,24700.0
2025-10-22,366A0,3010.0,3080.0,2990.0,3080.0,0,0,24200.0,73738700.0,1.0,3010.0,3080.0,2990.0,3080.0,24200.0
2025-10-23,366A0,3070.0,3090.0,3030.0,3030.0,0,0,14200.0,43476500.0,1.0,3070.0,3090.0,3030.0,3030.0,14200.0
2025-10-24,366A0,3100.0,3115.0,3030.0,3050.0,0,0,16700.0,51346500.0,1.0,3100.0,3115.0,3030.0,3050.0,16700.0
2025-10-27,366A0,3100.0,3100.0,3020.0,3070.0,0,0,15900.0,48633000.0,1.0,3100.0,3100.0,3020.0,3070.0,15900.0
2025-10-28,366A0,3050.0,3050.0,2962.0,2962.0,0,0,37600.0,112612200.0,1.0,3050.0,3050.0,2962.0,2962.0,37600.0
2025-10-29,366A0,2995.0,3000.0,2887.0,2903.0,0,0,44300.0,129839500.0,1.0,2995.0,3000.0,2887.0,2903.0,44300.0
