Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,37730,778.0,783.0,770.0,776.0,0,0,159500.0,123660800.0,1.0,778.0,783.0,770.0,776.0,159500.0
2020-12-15,37730,779.0,796.0,775.0,794.0,0,0,211400.0,166812000.0,1.0,779.0,796.0,775.0,794.0,211400.0
2020-12-16,37730,794.0,795.0,778.0,783.0,0,0,111600.0,87535300.0,1.0,794.0,795.0,778.0,783.0,111600.0
2020-12-17,37730,785.0,785.0,762.0,767.0,0,0,109100.0,84016900.0,1.0,785.0,785.0,762.0,767.0,109100.0
2020-12-18,37730,769.0,770.0,756.0,757.0,0,0,146100.0,111404500.0,1.0,769.0,770.0,756.0,757.0,146100.0
2020-12-21,37730,760.0,762.0,734.0,734.0,0,0,363900.0,270239700.0,1.0,760.0,762.0,734.0,734.0,363900.0
2020-12-22,37730,721.0,731.0,695.0,697.0,0,0,541500.0,383141900.0,1.0,721.0,731.0,695.0,697.0,541500.0
2020-12-23,37730,698.0,725.0,698.0,715.0,0,0,290800.0,207502400.0,1.0,698.0,725.0,698.0,715.0,290800.0
2020-12-24,37730,713.0,731.0,713.0,729.0,0,0,126500.0,91533300.0,1.0,713.0,731.0,713.0,729.0,126500.0
2020-12-25,37730,729.0,733.0,709.0,712.0,0,0,135800.0,97308300.0,1.0,729.0,733.0,709.0,712.0,135800.0
2020-12-28,37730,703.0,713.0,692.0,708.0,0,0,310300.0,217463100.0,1.0,703.0,713.0,692.0,708.0,310300.0
2020-12-29,37730,710.0,733.0,710.0,729.0,0,0,129900.0,94303200.0,1.0,710.0,733.0,710.0,729.0,129900.0
2020-12-30,37730,724.0,734.0,708.0,715.0,0,0,218800.0,157714300.0,1.0,724.0,734.0,708.0,715.0,218800.0
2021-01-04,37730,725.0,725.0,699.0,707.0,0,0,88300.0,62447300.0,1.0,725.0,725.0,699.0,707.0,88300.0
2021-01-05,37730,697.0,709.0,697.0,700.0,0,0,110800.0,77524500.0,1.0,697.0,709.0,697.0,700.0,110800.0
2021-01-06,37730,700.0,713.0,698.0,704.0,0,0,80800.0,57125200.0,1.0,700.0,713.0,698.0,704.0,80800.0
2021-01-07,37730,706.0,710.0,697.0,698.0,0,0,112800.0,79211100.0,1.0,706.0,710.0,697.0,698.0,112800.0
2021-01-08,37730,715.0,722.0,706.0,718.0,0,0,177100.0,126424500.0,1.0,715.0,722.0,706.0,718.0,177100.0
2021-01-12,37730,723.0,732.0,722.0,724.0,0,0,105000.0,76261600.0,1.0,723.0,732.0,722.0,724.0,105000.0
2021-01-13,37730,719.0,734.0,717.0,728.0,0,0,102900.0,74731100.0,1.0,719.0,734.0,717.0,728.0,102900.0
2021-01-14,37730,728.0,737.0,719.0,720.0,0,0,120100.0,87263500.0,1.0,728.0,737.0,719.0,720.0,120100.0
2021-01-15,37730,721.0,732.0,709.0,713.0,0,0,185900.0,133096600.0,1.0,721.0,732.0,709.0,713.0,185900.0
2021-01-18,37730,711.0,718.0,706.0,715.0,0,0,80400.0,57397200.0,1.0,711.0,718.0,706.0,715.0,80400.0
2021-01-19,37730,719.0,729.0,719.0,719.0,0,0,74100.0,53564900.0,1.0,719.0,729.0,719.0,719.0,74100.0
2021-01-20,37730,720.0,727.0,714.0,714.0,0,0,133100.0,95521000.0,1.0,720.0,727.0,714.0,714.0,133100.0
2021-01-21,37730,722.0,749.0,722.0,746.0,0,0,209100.0,154556900.0,1.0,722.0,749.0,722.0,746.0,209100.0
2021-01-22,37730,746.0,747.0,732.0,740.0,0,0,98000.0,72317800.0,1.0,746.0,747.0,732.0,740.0,98000.0
2021-01-25,37730,751.0,772.0,746.0,770.0,0,0,133400.0,101412300.0,1.0,751.0,772.0,746.0,770.0,133400.0
2021-01-26,37730,776.0,776.0,741.0,741.0,0,0,171500.0,129210700.0,1.0,776.0,776.0,741.0,741.0,171500.0
2021-01-27,37730,746.0,761.0,745.0,754.0,0,0,80300.0,60371300.0,1.0,746.0,761.0,745.0,754.0,80300.0
2021-01-28,37730,734.0,750.0,728.0,737.0,0,0,158800.0,117223000.0,1.0,734.0,750.0,728.0,737.0,158800.0
2021-01-29,37730,752.0,754.0,718.0,719.0,0,0,145000.0,106140100.0,1.0,752.0,754.0,718.0,719.0,145000.0
2021-02-01,37730,728.0,728.0,709.0,723.0,0,0,62200.0,44654900.0,1.0,728.0,728.0,709.0,723.0,62200.0
2021-02-02,37730,722.0,743.0,721.0,742.0,0,0,57100.0,41953200.0,1.0,722.0,743.0,721.0,742.0,57100.0
2021-02-03,37730,744.0,770.0,744.0,766.0,0,0,154000.0,117079700.0,1.0,744.0,770.0,744.0,766.0,154000.0
2021-02-04,37730,765.0,778.0,756.0,772.0,0,0,130900.0,100283000.0,1.0,765.0,778.0,756.0,772.0,130900.0
2021-02-05,37730,775.0,804.0,770.0,791.0,0,0,399900.0,315935000.0,1.0,775.0,804.0,770.0,791.0,399900.0
2021-02-08,37730,776.0,813.0,745.0,784.0,0,0,911800.0,712751300.0,1.0,776.0,813.0,745.0,784.0,911800.0
2021-02-09,37730,784.0,813.0,763.0,804.0,0,0,832100.0,657581900.0,1.0,784.0,813.0,763.0,804.0,832100.0
2021-02-10,37730,819.0,835.0,807.0,808.0,0,0,553000.0,453166300.0,1.0,819.0,835.0,807.0,808.0,553000.0
2021-02-12,37730,811.0,832.0,783.0,828.0,0,0,451100.0,363047200.0,1.0,811.0,832.0,783.0,828.0,451100.0
2021-02-15,37730,840.0,868.0,831.0,863.0,0,0,704700.0,600878700.0,1.0,840.0,868.0,831.0,863.0,704700.0
2021-02-16,37730,855.0,858.0,834.0,840.0,0,0,523700.0,443623500.0,1.0,855.0,858.0,834.0,840.0,523700.0
2021-02-17,37730,838.0,844.0,818.0,833.0,0,0,268900.0,222785700.0,1.0,838.0,844.0,818.0,833.0,268900.0
2021-02-18,37730,835.0,885.0,833.0,870.0,0,0,411800.0,357780800.0,1.0,835.0,885.0,833.0,870.0,411800.0
2021-02-19,37730,870.0,887.0,859.0,884.0,0,0,345900.0,301471600.0,1.0,870.0,887.0,859.0,884.0,345900.0
2021-02-22,37730,920.0,935.0,899.0,913.0,0,0,666000.0,610235100.0,1.0,920.0,935.0,899.0,913.0,666000.0
2021-02-24,37730,903.0,911.0,875.0,880.0,0,0,473700.0,423602500.0,1.0,903.0,911.0,875.0,880.0,473700.0
2021-02-25,37730,904.0,932.0,885.0,916.0,0,0,345600.0,315507600.0,1.0,904.0,932.0,885.0,916.0,345600.0
2021-02-26,37730,901.0,938.0,893.0,913.0,0,0,433800.0,397495200.0,1.0,901.0,938.0,893.0,913.0,433800.0
2021-03-01,37730,910.0,910.0,842.0,849.0,0,0,545000.0,471938700.0,1.0,910.0,910.0,842.0,849.0,545000.0
2021-03-02,37730,849.0,867.0,808.0,822.0,0,0,412800.0,343412800.0,1.0,849.0,867.0,808.0,822.0,412800.0
2021-03-03,37730,837.0,853.0,832.0,847.0,0,0,261900.0,220616800.0,1.0,837.0,853.0,832.0,847.0,261900.0
2021-03-04,37730,838.0,838.0,797.0,812.0,0,0,308400.0,250757900.0,1.0,838.0,838.0,797.0,812.0,308400.0
2021-03-05,37730,799.0,799.0,770.0,793.0,0,0,238800.0,187674200.0,1.0,799.0,799.0,770.0,793.0,238800.0
2021-03-08,37730,797.0,802.0,777.0,783.0,0,0,159200.0,125756500.0,1.0,797.0,802.0,777.0,783.0,159200.0
2021-03-09,37730,780.0,797.0,762.0,791.0,0,0,186200.0,145879200.0,1.0,780.0,797.0,762.0,791.0,186200.0
2021-03-10,37730,798.0,831.0,796.0,816.0,0,0,227300.0,185711600.0,1.0,798.0,831.0,796.0,816.0,227300.0
2021-03-11,37730,835.0,865.0,828.0,862.0,0,0,291800.0,248780400.0,1.0,835.0,865.0,828.0,862.0,291800.0
2021-03-12,37730,864.0,876.0,844.0,874.0,0,0,173800.0,149944300.0,1.0,864.0,876.0,844.0,874.0,173800.0
2021-03-15,37730,873.0,874.0,847.0,853.0,0,0,134600.0,115512400.0,1.0,873.0,874.0,847.0,853.0,134600.0
2021-03-16,37730,851.0,863.0,851.0,858.0,0,0,98700.0,84675600.0,1.0,851.0,863.0,851.0,858.0,98700.0
2021-03-17,37730,858.0,858.0,825.0,828.0,0,0,232900.0,194686900.0,1.0,858.0,858.0,825.0,828.0,232900.0
2021-03-18,37730,822.0,842.0,814.0,830.0,0,0,124800.0,103384100.0,1.0,822.0,842.0,814.0,830.0,124800.0
2021-03-19,37730,816.0,826.0,811.0,824.0,0,0,76300.0,62588600.0,1.0,816.0,826.0,811.0,824.0,76300.0
2021-03-22,37730,827.0,837.0,814.0,830.0,0,0,98800.0,81697100.0,1.0,827.0,837.0,814.0,830.0,98800.0
2021-03-23,37730,830.0,839.0,818.0,819.0,0,0,95700.0,79212500.0,1.0,830.0,839.0,818.0,819.0,95700.0
2021-03-24,37730,815.0,815.0,789.0,789.0,0,0,135300.0,107940100.0,1.0,815.0,815.0,789.0,789.0,135300.0
2021-03-25,37730,792.0,805.0,784.0,798.0,0,0,85700.0,68088400.0,1.0,792.0,805.0,784.0,798.0,85700.0
2021-03-26,37730,810.0,823.0,805.0,821.0,0,0,72100.0,58870800.0,1.0,810.0,823.0,805.0,821.0,72100.0
2021-03-29,37730,826.0,828.0,801.0,805.0,0,0,99700.0,81173100.0,1.0,826.0,828.0,801.0,805.0,99700.0
2021-03-30,37730,802.0,824.0,802.0,810.0,0,0,71800.0,58379700.0,1.0,802.0,824.0,802.0,810.0,71800.0
2021-03-31,37730,810.0,825.0,801.0,822.0,0,0,105700.0,86692400.0,1.0,810.0,825.0,801.0,822.0,105700.0
2021-04-01,37730,832.0,842.0,826.0,838.0,0,0,101300.0,84619500.0,1.0,832.0,842.0,826.0,838.0,101300.0
2021-04-02,37730,843.0,861.0,836.0,856.0,0,0,137600.0,117192300.0,1.0,843.0,861.0,836.0,856.0,137600.0
2021-04-05,37730,860.0,864.0,848.0,851.0,0,0,90700.0,77507500.0,1.0,860.0,864.0,848.0,851.0,90700.0
2021-04-06,37730,852.0,856.0,823.0,829.0,0,0,84100.0,70161200.0,1.0,852.0,856.0,823.0,829.0,84100.0
2021-04-07,37730,829.0,838.0,821.0,833.0,0,0,35700.0,29675800.0,1.0,829.0,838.0,821.0,833.0,35700.0
2021-04-08,37730,822.0,823.0,811.0,811.0,0,0,65000.0,52946300.0,1.0,822.0,823.0,811.0,811.0,65000.0
2021-04-09,37730,815.0,829.0,810.0,822.0,0,0,98500.0,80791300.0,1.0,815.0,829.0,810.0,822.0,98500.0
2021-04-12,37730,842.0,842.0,822.0,827.0,0,0,77400.0,64283100.0,1.0,842.0,842.0,822.0,827.0,77400.0
2021-04-13,37730,842.0,890.0,839.0,877.0,0,0,737000.0,644500800.0,1.0,842.0,890.0,839.0,877.0,737000.0
2021-04-14,37730,877.0,938.0,876.0,915.0,0,0,735700.0,672858900.0,1.0,877.0,938.0,876.0,915.0,735700.0
2021-04-15,37730,902.0,907.0,875.0,890.0,0,0,374100.0,332230700.0,1.0,902.0,907.0,875.0,890.0,374100.0
2021-04-16,37730,900.0,902.0,872.0,875.0,0,0,197200.0,175263500.0,1.0,900.0,902.0,872.0,875.0,197200.0
2021-04-19,37730,881.0,881.0,851.0,869.0,0,0,158500.0,136759000.0,1.0,881.0,881.0,851.0,869.0,158500.0
2021-04-20,37730,854.0,859.0,840.0,851.0,0,0,134000.0,113741000.0,1.0,854.0,859.0,840.0,851.0,134000.0
2021-04-21,37730,833.0,838.0,814.0,816.0,0,0,215600.0,177295600.0,1.0,833.0,838.0,814.0,816.0,215600.0
2021-04-22,37730,831.0,845.0,825.0,839.0,0,0,77200.0,64295900.0,1.0,831.0,845.0,825.0,839.0,77200.0
2021-04-23,37730,832.0,846.0,821.0,833.0,0,0,69100.0,57636000.0,1.0,832.0,846.0,821.0,833.0,69100.0
2021-04-26,37730,845.0,860.0,837.0,857.0,0,0,114200.0,97505800.0,1.0,845.0,860.0,837.0,857.0,114200.0
2021-04-27,37730,857.0,867.0,841.0,853.0,0,0,75900.0,64527300.0,1.0,857.0,867.0,841.0,853.0,75900.0
2021-04-28,37730,846.0,847.0,826.0,842.0,0,0,124100.0,103969800.0,1.0,846.0,847.0,826.0,842.0,124100.0
2021-04-30,37730,842.0,846.0,825.0,828.0,0,0,121000.0,100722000.0,1.0,842.0,846.0,825.0,828.0,121000.0
2021-05-06,37730,825.0,831.0,816.0,825.0,0,0,71600.0,58928000.0,1.0,825.0,831.0,816.0,825.0,71600.0
2021-05-07,37730,834.0,840.0,824.0,829.0,0,0,59800.0,49643700.0,1.0,834.0,840.0,824.0,829.0,59800.0
2021-05-10,37730,830.0,840.0,822.0,825.0,0,0,85000.0,70320700.0,1.0,830.0,840.0,822.0,825.0,85000.0
2021-05-11,37730,822.0,823.0,797.0,800.0,0,0,164100.0,132361700.0,1.0,822.0,823.0,797.0,800.0,164100.0
2021-05-12,37730,797.0,802.0,772.0,786.0,0,0,122200.0,96085200.0,1.0,797.0,802.0,772.0,786.0,122200.0
2021-05-13,37730,767.0,779.0,758.0,771.0,0,0,127900.0,98360900.0,1.0,767.0,779.0,758.0,771.0,127900.0
2021-05-14,37730,775.0,790.0,775.0,784.0,0,0,85200.0,66753700.0,1.0,775.0,790.0,775.0,784.0,85200.0
2021-05-17,37730,823.0,824.0,786.0,797.0,0,0,257500.0,206865200.0,1.0,823.0,824.0,786.0,797.0,257500.0
2021-05-18,37730,793.0,802.0,781.0,797.0,0,0,104400.0,83076800.0,1.0,793.0,802.0,781.0,797.0,104400.0
2021-05-19,37730,791.0,812.0,787.0,812.0,0,0,111900.0,89933700.0,1.0,791.0,812.0,787.0,812.0,111900.0
2021-05-20,37730,811.0,828.0,811.0,815.0,0,0,89800.0,73628000.0,1.0,811.0,828.0,811.0,815.0,89800.0
2021-05-21,37730,815.0,820.0,807.0,810.0,0,0,109100.0,88747500.0,1.0,815.0,820.0,807.0,810.0,109100.0
2021-05-24,37730,802.0,802.0,783.0,788.0,0,0,105400.0,83408200.0,1.0,802.0,802.0,783.0,788.0,105400.0
2021-05-25,37730,790.0,797.0,779.0,779.0,0,0,94200.0,74041200.0,1.0,790.0,797.0,779.0,779.0,94200.0
2021-05-26,37730,787.0,787.0,774.0,777.0,0,0,69200.0,53884400.0,1.0,787.0,787.0,774.0,777.0,69200.0
2021-05-27,37730,777.0,778.0,765.0,774.0,0,0,60200.0,46418400.0,1.0,777.0,778.0,765.0,774.0,60200.0
2021-05-28,37730,784.0,786.0,771.0,778.0,0,0,56800.0,44137200.0,1.0,784.0,786.0,771.0,778.0,56800.0
2021-05-31,37730,778.0,782.0,758.0,763.0,0,0,74200.0,57064300.0,1.0,778.0,782.0,758.0,763.0,74200.0
2021-06-01,37730,763.0,776.0,761.0,772.0,0,0,52600.0,40404600.0,1.0,763.0,776.0,761.0,772.0,52600.0
2021-06-02,37730,771.0,771.0,761.0,765.0,0,0,108500.0,82999300.0,1.0,771.0,771.0,761.0,765.0,108500.0
2021-06-03,37730,775.0,781.0,770.0,775.0,0,0,61600.0,47790200.0,1.0,775.0,781.0,770.0,775.0,61600.0
2021-06-04,37730,770.0,775.0,765.0,768.0,0,0,44900.0,34546200.0,1.0,770.0,775.0,765.0,768.0,44900.0
2021-06-07,37730,774.0,783.0,774.0,782.0,0,0,66300.0,51659700.0,1.0,774.0,783.0,774.0,782.0,66300.0
2021-06-08,37730,782.0,786.0,776.0,779.0,0,0,40900.0,31952200.0,1.0,782.0,786.0,776.0,779.0,40900.0
2021-06-09,37730,783.0,794.0,782.0,792.0,0,0,59800.0,47161800.0,1.0,783.0,794.0,782.0,792.0,59800.0
2021-06-10,37730,798.0,809.0,792.0,798.0,0,0,91100.0,72981800.0,1.0,798.0,809.0,792.0,798.0,91100.0
2021-06-11,37730,795.0,798.0,780.0,784.0,0,0,63600.0,50161300.0,1.0,795.0,798.0,780.0,784.0,63600.0
2021-06-14,37730,790.0,790.0,771.0,776.0,0,0,86400.0,67145900.0,1.0,790.0,790.0,771.0,776.0,86400.0
2021-06-15,37730,776.0,793.0,770.0,789.0,0,0,159400.0,124379200.0,1.0,776.0,793.0,770.0,789.0,159400.0
2021-06-16,37730,787.0,800.0,775.0,800.0,0,0,130100.0,102621700.0,1.0,787.0,800.0,775.0,800.0,130100.0
2021-06-17,37730,795.0,795.0,781.0,787.0,0,0,61700.0,48516000.0,1.0,795.0,795.0,781.0,787.0,61700.0
2021-06-18,37730,790.0,803.0,772.0,773.0,0,0,141500.0,111370300.0,1.0,790.0,803.0,772.0,773.0,141500.0
2021-06-21,37730,751.0,755.0,737.0,742.0,0,0,236200.0,176180100.0,1.0,751.0,755.0,737.0,742.0,236200.0
2021-06-22,37730,757.0,766.0,745.0,761.0,0,0,93500.0,70876800.0,1.0,757.0,766.0,745.0,761.0,93500.0
2021-06-23,37730,761.0,766.0,749.0,750.0,0,0,102300.0,77221500.0,1.0,761.0,766.0,749.0,750.0,102300.0
2021-06-24,37730,747.0,754.0,742.0,744.0,0,0,99300.0,74116900.0,1.0,747.0,754.0,742.0,744.0,99300.0
2021-06-25,37730,757.0,764.0,751.0,764.0,0,0,81300.0,61758100.0,1.0,757.0,764.0,751.0,764.0,81300.0
2021-06-28,37730,770.0,784.0,768.0,784.0,0,0,76300.0,59449000.0,1.0,770.0,784.0,768.0,784.0,76300.0
2021-06-29,37730,784.0,790.0,771.0,777.0,0,0,76400.0,59673200.0,1.0,784.0,790.0,771.0,777.0,76400.0
2021-06-30,37730,777.0,784.0,773.0,775.0,0,0,57400.0,44559300.0,1.0,777.0,784.0,773.0,775.0,57400.0
2021-07-01,37730,775.0,775.0,764.0,765.0,0,0,61000.0,46879800.0,1.0,775.0,775.0,764.0,765.0,61000.0
2021-07-02,37730,763.0,763.0,754.0,756.0,0,0,81200.0,61547700.0,1.0,763.0,763.0,754.0,756.0,81200.0
2021-07-05,37730,755.0,756.0,743.0,745.0,0,0,107000.0,80027600.0,1.0,755.0,756.0,743.0,745.0,107000.0
2021-07-06,37730,743.0,751.0,737.0,751.0,0,0,75000.0,55678800.0,1.0,743.0,751.0,737.0,751.0,75000.0
2021-07-07,37730,745.0,748.0,737.0,740.0,0,0,61900.0,45867800.0,1.0,745.0,748.0,737.0,740.0,61900.0
2021-07-08,37730,740.0,741.0,723.0,726.0,0,0,110200.0,80389100.0,1.0,740.0,741.0,723.0,726.0,110200.0
2021-07-09,37730,721.0,737.0,717.0,735.0,0,0,73300.0,53186500.0,1.0,721.0,737.0,717.0,735.0,73300.0
2021-07-12,37730,745.0,750.0,739.0,742.0,0,0,56600.0,42062000.0,1.0,745.0,750.0,739.0,742.0,56600.0
2021-07-13,37730,740.0,749.0,733.0,737.0,0,0,57900.0,42977500.0,1.0,740.0,749.0,733.0,737.0,57900.0
2021-07-14,37730,737.0,743.0,733.0,742.0,0,0,74600.0,55027400.0,1.0,737.0,743.0,733.0,742.0,74600.0
2021-07-15,37730,740.0,741.0,722.0,724.0,0,0,102900.0,74934700.0,1.0,740.0,741.0,722.0,724.0,102900.0
2021-07-16,37730,723.0,729.0,718.0,728.0,0,0,62900.0,45513600.0,1.0,723.0,729.0,718.0,728.0,62900.0
2021-07-19,37730,720.0,720.0,706.0,718.0,0,0,101200.0,72261800.0,1.0,720.0,720.0,706.0,718.0,101200.0
2021-07-20,37730,709.0,722.0,709.0,718.0,0,0,48300.0,34514400.0,1.0,709.0,722.0,709.0,718.0,48300.0
2021-07-21,37730,722.0,724.0,714.0,714.0,0,0,43200.0,31063300.0,1.0,722.0,724.0,714.0,714.0,43200.0
2021-07-26,37730,724.0,729.0,719.0,726.0,0,0,45000.0,32616100.0,1.0,724.0,729.0,719.0,726.0,45000.0
2021-07-27,37730,734.0,734.0,726.0,728.0,0,0,65100.0,47514800.0,1.0,734.0,734.0,726.0,728.0,65100.0
2021-07-28,37730,725.0,725.0,710.0,714.0,0,0,75700.0,54207300.0,1.0,725.0,725.0,710.0,714.0,75700.0
2021-07-29,37730,714.0,717.0,711.0,715.0,0,0,29800.0,21289200.0,1.0,714.0,717.0,711.0,715.0,29800.0
2021-07-30,37730,714.0,717.0,702.0,706.0,0,0,78500.0,55433900.0,1.0,714.0,717.0,702.0,706.0,78500.0
2021-08-02,37730,709.0,715.0,705.0,712.0,0,0,48700.0,34519100.0,1.0,709.0,715.0,705.0,712.0,48700.0
2021-08-03,37730,715.0,719.0,710.0,712.0,0,0,25700.0,18346300.0,1.0,715.0,719.0,710.0,712.0,25700.0
2021-08-04,37730,712.0,712.0,705.0,705.0,0,0,35400.0,25064200.0,1.0,712.0,712.0,705.0,705.0,35400.0
2021-08-05,37730,702.0,714.0,690.0,690.0,0,0,267000.0,186157300.0,1.0,702.0,714.0,690.0,690.0,267000.0
2021-08-06,37730,692.0,705.0,687.0,702.0,0,0,83600.0,58312100.0,1.0,692.0,705.0,687.0,702.0,83600.0
2021-08-10,37730,698.0,722.0,697.0,721.0,0,0,138100.0,97510100.0,1.0,698.0,722.0,697.0,721.0,138100.0
2021-08-11,37730,723.0,732.0,719.0,727.0,0,0,75800.0,55047400.0,1.0,723.0,732.0,719.0,727.0,75800.0
2021-08-12,37730,730.0,730.0,715.0,716.0,0,0,43700.0,31565000.0,1.0,730.0,730.0,715.0,716.0,43700.0
2021-08-13,37730,715.0,738.0,715.0,734.0,0,0,95600.0,69713500.0,1.0,715.0,738.0,715.0,734.0,95600.0
2021-08-16,37730,734.0,735.0,711.0,711.0,0,0,105100.0,75621800.0,1.0,734.0,735.0,711.0,711.0,105100.0
2021-08-17,37730,711.0,716.0,700.0,701.0,0,0,59600.0,42121500.0,1.0,711.0,716.0,700.0,701.0,59600.0
2021-08-18,37730,697.0,723.0,693.0,723.0,0,0,88300.0,62387800.0,1.0,697.0,723.0,693.0,723.0,88300.0
2021-08-19,37730,715.0,732.0,715.0,718.0,0,0,82800.0,59712800.0,1.0,715.0,732.0,715.0,718.0,82800.0
2021-08-20,37730,711.0,722.0,710.0,710.0,0,0,55300.0,39529200.0,1.0,711.0,722.0,710.0,710.0,55300.0
2021-08-23,37730,715.0,721.0,714.0,721.0,0,0,41200.0,29587600.0,1.0,715.0,721.0,714.0,721.0,41200.0
2021-08-24,37730,726.0,745.0,726.0,742.0,0,0,73800.0,54545800.0,1.0,726.0,745.0,726.0,742.0,73800.0
2021-08-25,37730,737.0,748.0,734.0,741.0,0,0,64300.0,47722800.0,1.0,737.0,748.0,734.0,741.0,64300.0
2021-08-26,37730,743.0,764.0,743.0,758.0,0,0,100100.0,75725400.0,1.0,743.0,764.0,743.0,758.0,100100.0
2021-08-27,37730,756.0,758.0,747.0,753.0,0,0,41500.0,31190100.0,1.0,756.0,758.0,747.0,753.0,41500.0
2021-08-30,37730,757.0,787.0,756.0,784.0,0,0,123300.0,95674600.0,1.0,757.0,787.0,756.0,784.0,123300.0
2021-08-31,37730,784.0,787.0,771.0,775.0,0,0,94500.0,73624300.0,1.0,784.0,787.0,771.0,775.0,94500.0
2021-09-01,37730,770.0,774.0,758.0,764.0,0,0,46100.0,35298400.0,1.0,770.0,774.0,758.0,764.0,46100.0
2021-09-02,37730,773.0,804.0,769.0,800.0,0,0,211200.0,166720500.0,1.0,773.0,804.0,769.0,800.0,211200.0
2021-09-03,37730,799.0,799.0,766.0,769.0,0,0,115600.0,90186900.0,1.0,799.0,799.0,766.0,769.0,115600.0
2021-09-06,37730,776.0,783.0,765.0,776.0,0,0,70000.0,54032200.0,1.0,776.0,783.0,765.0,776.0,70000.0
