Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-14,27600,3175.0,3185.0,3140.0,3155.0,0,0,27000.0,85535500.0,1.0,1058.3,1061.7,1046.7,1051.7,81000.0
2020-12-15,27600,3150.0,3180.0,3145.0,3160.0,0,0,26200.0,82836500.0,1.0,1050.0,1060.0,1048.3,1053.3,78600.0
2020-12-16,27600,3170.0,3170.0,3120.0,3150.0,0,0,33500.0,105378000.0,1.0,1056.7,1056.7,1040.0,1050.0,100500.0
2020-12-17,27600,3165.0,3165.0,3110.0,3130.0,0,0,28900.0,90554500.0,1.0,1055.0,1055.0,1036.7,1043.3,86700.0
2020-12-18,27600,3125.0,3135.0,3095.0,3115.0,0,0,35600.0,110812500.0,1.0,1041.7,1045.0,1031.7,1038.3,106800.0
2020-12-21,27600,3110.0,3165.0,3100.0,3160.0,0,0,34300.0,107415500.0,1.0,1036.7,1055.0,1033.3,1053.3,102900.0
2020-12-22,27600,3155.0,3160.0,3030.0,3040.0,0,0,38700.0,119202000.0,1.0,1051.7,1053.3,1010.0,1013.3,116100.0
2020-12-23,27600,3075.0,3080.0,3005.0,3030.0,0,0,28800.0,87195000.0,1.0,1025.0,1026.7,1001.7,1010.0,86400.0
2020-12-24,27600,3020.0,3045.0,3015.0,3040.0,0,0,23900.0,72560500.0,1.0,1006.7,1015.0,1005.0,1013.3,71700.0
2020-12-25,27600,3045.0,3075.0,3020.0,3060.0,0,0,29400.0,89527500.0,1.0,1015.0,1025.0,1006.7,1020.0,88200.0
2020-12-28,27600,3050.0,3100.0,3050.0,3065.0,0,0,28300.0,86886500.0,1.0,1016.7,1033.3,1016.7,1021.7,84900.0
2020-12-29,27600,3090.0,3145.0,3060.0,3135.0,0,0,30600.0,95461000.0,1.0,1030.0,1048.3,1020.0,1045.0,91800.0
2020-12-30,27600,3150.0,3195.0,3100.0,3165.0,0,0,44800.0,141655000.0,1.0,1050.0,1065.0,1033.3,1055.0,134400.0
2021-01-04,27600,3190.0,3190.0,3100.0,3100.0,0,0,52700.0,164859500.0,1.0,1063.3,1063.3,1033.3,1033.3,158100.0
2021-01-05,27600,3070.0,3170.0,3065.0,3155.0,0,0,24600.0,77212500.0,1.0,1023.3,1056.7,1021.7,1051.7,73800.0
2021-01-06,27600,3160.0,3170.0,3130.0,3145.0,0,0,20700.0,65202000.0,1.0,1053.3,1056.7,1043.3,1048.3,62100.0
2021-01-07,27600,3145.0,3180.0,3145.0,3155.0,0,0,32400.0,102484000.0,1.0,1048.3,1060.0,1048.3,1051.7,97200.0
2021-01-08,27600,3155.0,3310.0,3155.0,3300.0,0,0,111400.0,364099500.0,1.0,1051.7,1103.3,1051.7,1100.0,334200.0
2021-01-12,27600,3350.0,3395.0,3290.0,3355.0,0,0,114300.0,383277500.0,1.0,1116.7,1131.7,1096.7,1118.3,342900.0
2021-01-13,27600,3380.0,3555.0,3375.0,3555.0,0,0,150400.0,522814000.0,1.0,1126.7,1185.0,1125.0,1185.0,451200.0
2021-01-14,27600,3590.0,3690.0,3540.0,3600.0,0,0,243200.0,884285000.0,1.0,1196.7,1230.0,1180.0,1200.0,729600.0
2021-01-15,27600,3600.0,3830.0,3600.0,3630.0,0,0,189800.0,704219000.0,1.0,1200.0,1276.7,1200.0,1210.0,569400.0
2021-01-18,27600,3585.0,3585.0,3465.0,3540.0,0,0,80400.0,283826000.0,1.0,1195.0,1195.0,1155.0,1180.0,241200.0
2021-01-19,27600,3530.0,3585.0,3490.0,3515.0,0,0,64000.0,225902500.0,1.0,1176.7,1195.0,1163.3,1171.7,192000.0
2021-01-20,27600,3505.0,3515.0,3435.0,3455.0,0,0,59900.0,207330000.0,1.0,1168.3,1171.7,1145.0,1151.7,179700.0
2021-01-21,27600,3470.0,3505.0,3420.0,3425.0,0,0,44000.0,151675500.0,1.0,1156.7,1168.3,1140.0,1141.7,132000.0
2021-01-22,27600,3425.0,3435.0,3345.0,3390.0,0,0,66200.0,223916000.0,1.0,1141.7,1145.0,1115.0,1130.0,198600.0
2021-01-25,27600,3425.0,3545.0,3425.0,3515.0,0,0,51800.0,181131000.0,1.0,1141.7,1181.7,1141.7,1171.7,155400.0
2021-01-26,27600,3540.0,3645.0,3515.0,3635.0,0,0,113300.0,407879000.0,1.0,1180.0,1215.0,1171.7,1211.7,339900.0
2021-01-27,27600,3680.0,3690.0,3565.0,3680.0,0,0,115200.0,420214500.0,1.0,1226.7,1230.0,1188.3,1226.7,345600.0
2021-01-28,27600,3550.0,3720.0,3405.0,3580.0,0,0,185300.0,661393500.0,1.0,1183.3,1240.0,1135.0,1193.3,555900.0
2021-01-29,27600,3600.0,3660.0,3410.0,3420.0,0,0,135600.0,476156000.0,1.0,1200.0,1220.0,1136.7,1140.0,406800.0
2021-02-01,27600,3400.0,3570.0,3375.0,3535.0,0,0,84000.0,293402500.0,1.0,1133.3,1190.0,1125.0,1178.3,252000.0
2021-02-02,27600,3565.0,3655.0,3490.0,3630.0,0,0,81900.0,294902000.0,1.0,1188.3,1218.3,1163.3,1210.0,245700.0
2021-02-03,27600,3640.0,3655.0,3560.0,3560.0,0,0,58100.0,209300000.0,1.0,1213.3,1218.3,1186.7,1186.7,174300.0
2021-02-04,27600,3590.0,3590.0,3520.0,3555.0,0,0,41500.0,147822500.0,1.0,1196.7,1196.7,1173.3,1185.0,124500.0
2021-02-05,27600,3570.0,3600.0,3525.0,3525.0,0,0,36100.0,128080500.0,1.0,1190.0,1200.0,1175.0,1175.0,108300.0
2021-02-08,27600,3665.0,3725.0,3610.0,3635.0,0,0,126800.0,465209500.0,1.0,1221.7,1241.7,1203.3,1211.7,380400.0
2021-02-09,27600,3655.0,3805.0,3640.0,3800.0,0,0,135700.0,506455000.0,1.0,1218.3,1268.3,1213.3,1266.7,407100.0
2021-02-10,27600,3810.0,3875.0,3730.0,3755.0,0,0,95100.0,360316000.0,1.0,1270.0,1291.7,1243.3,1251.7,285300.0
2021-02-12,27600,3825.0,3955.0,3780.0,3915.0,0,0,158100.0,613982500.0,1.0,1275.0,1318.3,1260.0,1305.0,474300.0
2021-02-15,27600,3950.0,4025.0,3940.0,4025.0,0,0,135300.0,539303000.0,1.0,1316.7,1341.7,1313.3,1341.7,405900.0
2021-02-16,27600,4075.0,4080.0,3955.0,3960.0,0,0,113300.0,453037500.0,1.0,1358.3,1360.0,1318.3,1320.0,339900.0
2021-02-17,27600,3960.0,3970.0,3895.0,3920.0,0,0,69400.0,272558000.0,1.0,1320.0,1323.3,1298.3,1306.7,208200.0
2021-02-18,27600,3900.0,3900.0,3755.0,3785.0,0,0,75800.0,288700000.0,1.0,1300.0,1300.0,1251.7,1261.7,227400.0
2021-02-19,27600,3715.0,3850.0,3715.0,3810.0,0,0,47900.0,181646000.0,1.0,1238.3,1283.3,1238.3,1270.0,143700.0
2021-02-22,27600,3830.0,3930.0,3830.0,3915.0,0,0,58300.0,227015000.0,1.0,1276.7,1310.0,1276.7,1305.0,174900.0
2021-02-24,27600,3870.0,3875.0,3720.0,3720.0,0,0,68500.0,258573000.0,1.0,1290.0,1291.7,1240.0,1240.0,205500.0
2021-02-25,27600,3830.0,3845.0,3745.0,3760.0,0,0,48300.0,183257500.0,1.0,1276.7,1281.7,1248.3,1253.3,144900.0
2021-02-26,27600,3640.0,3690.0,3600.0,3610.0,0,0,101100.0,367817500.0,1.0,1213.3,1230.0,1200.0,1203.3,303300.0
2021-03-01,27600,3670.0,3720.0,3655.0,3720.0,0,0,35400.0,130777500.0,1.0,1223.3,1240.0,1218.3,1240.0,106200.0
2021-03-02,27600,3765.0,3795.0,3680.0,3735.0,0,0,43900.0,164406000.0,1.0,1255.0,1265.0,1226.7,1245.0,131700.0
2021-03-03,27600,3735.0,3735.0,3675.0,3705.0,0,0,35300.0,130620500.0,1.0,1245.0,1245.0,1225.0,1235.0,105900.0
2021-03-04,27600,3640.0,3690.0,3610.0,3670.0,0,0,44600.0,162894500.0,1.0,1213.3,1230.0,1203.3,1223.3,133800.0
2021-03-05,27600,3610.0,3670.0,3490.0,3670.0,0,0,89900.0,320854000.0,1.0,1203.3,1223.3,1163.3,1223.3,269700.0
2021-03-08,27600,3735.0,3755.0,3640.0,3730.0,0,0,56200.0,207852000.0,1.0,1245.0,1251.7,1213.3,1243.3,168600.0
2021-03-09,27600,3695.0,3730.0,3595.0,3700.0,0,0,54600.0,200623500.0,1.0,1231.7,1243.3,1198.3,1233.3,163800.0
2021-03-10,27600,3740.0,3780.0,3680.0,3680.0,0,0,32800.0,121894500.0,1.0,1246.7,1260.0,1226.7,1226.7,98400.0
2021-03-11,27600,3690.0,3755.0,3655.0,3750.0,0,0,49000.0,182241500.0,1.0,1230.0,1251.7,1218.3,1250.0,147000.0
2021-03-12,27600,3790.0,3815.0,3740.0,3780.0,0,0,66700.0,252317000.0,1.0,1263.3,1271.7,1246.7,1260.0,200100.0
2021-03-15,27600,3820.0,3850.0,3755.0,3835.0,0,0,58300.0,222261000.0,1.0,1273.3,1283.3,1251.7,1278.3,174900.0
2021-03-16,27600,3840.0,3885.0,3835.0,3885.0,0,0,40600.0,156760500.0,1.0,1280.0,1295.0,1278.3,1295.0,121800.0
2021-03-17,27600,3885.0,3940.0,3825.0,3850.0,0,0,69700.0,270486500.0,1.0,1295.0,1313.3,1275.0,1283.3,209100.0
2021-03-18,27600,3915.0,3955.0,3865.0,3875.0,0,0,79300.0,309780500.0,1.0,1305.0,1318.3,1288.3,1291.7,237900.0
2021-03-19,27600,3850.0,3965.0,3800.0,3930.0,0,0,79600.0,311804500.0,1.0,1283.3,1321.7,1266.7,1310.0,238800.0
2021-03-22,27600,3975.0,3985.0,3900.0,3915.0,0,0,75100.0,295832000.0,1.0,1325.0,1328.3,1300.0,1305.0,225300.0
2021-03-23,27600,3930.0,3970.0,3835.0,3845.0,0,0,51400.0,200424500.0,1.0,1310.0,1323.3,1278.3,1281.7,154200.0
2021-03-24,27600,3790.0,3855.0,3750.0,3800.0,0,0,56000.0,212602500.0,1.0,1263.3,1285.0,1250.0,1266.7,168000.0
2021-03-25,27600,3785.0,3800.0,3750.0,3780.0,0,0,47200.0,178016500.0,1.0,1261.7,1266.7,1250.0,1260.0,141600.0
2021-03-26,27600,3815.0,3895.0,3795.0,3875.0,0,0,36800.0,141941500.0,1.0,1271.7,1298.3,1265.0,1291.7,110400.0
2021-03-29,27600,3920.0,3980.0,3885.0,3930.0,0,0,77300.0,304356000.0,1.0,1306.7,1326.7,1295.0,1310.0,231900.0
2021-03-30,27600,3880.0,3970.0,3870.0,3945.0,0,0,54800.0,215253500.0,1.0,1293.3,1323.3,1290.0,1315.0,164400.0
2021-03-31,27600,3950.0,3950.0,3860.0,3895.0,0,0,48700.0,189585500.0,1.0,1316.7,1316.7,1286.7,1298.3,146100.0
2021-04-01,27600,3950.0,4080.0,3930.0,4015.0,0,0,132300.0,531246500.0,1.0,1316.7,1360.0,1310.0,1338.3,396900.0
2021-04-02,27600,4110.0,4330.0,4110.0,4330.0,0,0,231600.0,981887500.0,1.0,1370.0,1443.3,1370.0,1443.3,694800.0
2021-04-05,27600,4495.0,4570.0,4430.0,4490.0,0,0,255700.0,1149472000.0,1.0,1498.3,1523.3,1476.7,1496.7,767100.0
2021-04-06,27600,4460.0,4535.0,4290.0,4315.0,0,0,180000.0,786487500.0,1.0,1486.7,1511.7,1430.0,1438.3,540000.0
2021-04-07,27600,4395.0,4635.0,4380.0,4635.0,0,0,286700.0,1302149500.0,1.0,1465.0,1545.0,1460.0,1545.0,860100.0
2021-04-08,27600,4640.0,4685.0,4515.0,4660.0,0,0,219500.0,1011220500.0,1.0,1546.7,1561.7,1505.0,1553.3,658500.0
2021-04-09,27600,4670.0,4695.0,4590.0,4605.0,0,0,164000.0,760184000.0,1.0,1556.7,1565.0,1530.0,1535.0,492000.0
2021-04-12,27600,4625.0,4645.0,4520.0,4635.0,0,0,102900.0,474517000.0,1.0,1541.7,1548.3,1506.7,1545.0,308700.0
2021-04-13,27600,4570.0,4575.0,4505.0,4530.0,0,0,94200.0,428363500.0,1.0,1523.3,1525.0,1501.7,1510.0,282600.0
2021-04-14,27600,4540.0,4550.0,4410.0,4445.0,0,0,104200.0,465495000.0,1.0,1513.3,1516.7,1470.0,1481.7,312600.0
2021-04-15,27600,4385.0,4405.0,4325.0,4375.0,0,0,86000.0,375837000.0,1.0,1461.7,1468.3,1441.7,1458.3,258000.0
2021-04-16,27600,4405.0,4450.0,4320.0,4405.0,0,0,57000.0,249982000.0,1.0,1468.3,1483.3,1440.0,1468.3,171000.0
2021-04-19,27600,4530.0,4810.0,4480.0,4775.0,0,0,439600.0,2067229000.0,1.0,1510.0,1603.3,1493.3,1591.7,1318800.0
2021-04-20,27600,4715.0,4815.0,4660.0,4805.0,0,0,277800.0,1318765500.0,1.0,1571.7,1605.0,1553.3,1601.7,833400.0
2021-04-21,27600,4745.0,4770.0,4560.0,4600.0,0,0,373000.0,1736956000.0,1.0,1581.7,1590.0,1520.0,1533.3,1119000.0
2021-04-22,27600,4730.0,5000.0,4650.0,4975.0,0,0,521300.0,2531459500.0,1.0,1576.7,1666.7,1550.0,1658.3,1563900.0
2021-04-23,27600,5020.0,5100.0,4960.0,4985.0,0,0,420100.0,2107109500.0,1.0,1673.3,1700.0,1653.3,1661.7,1260300.0
2021-04-26,27600,5070.0,5280.0,5050.0,5240.0,0,0,462000.0,2404056000.0,1.0,1690.0,1760.0,1683.3,1746.7,1386000.0
2021-04-27,27600,5230.0,5280.0,4955.0,4960.0,0,0,417700.0,2119404500.0,1.0,1743.3,1760.0,1651.7,1653.3,1253100.0
2021-04-28,27600,5330.0,5570.0,5210.0,5480.0,0,0,929000.0,5028546000.0,1.0,1776.7,1856.7,1736.7,1826.7,2787000.0
2021-04-30,27600,5470.0,5700.0,5390.0,5680.0,0,0,534100.0,2978923000.0,1.0,1823.3,1900.0,1796.7,1893.3,1602300.0
2021-05-06,27600,5820.0,5870.0,5600.0,5820.0,0,0,481700.0,2783122000.0,1.0,1940.0,1956.7,1866.7,1940.0,1445100.0
2021-05-07,27600,5860.0,6300.0,5830.0,6300.0,0,0,777200.0,4766316000.0,1.0,1953.3,2100.0,1943.3,2100.0,2331600.0
2021-05-10,27600,6690.0,6780.0,6470.0,6610.0,0,0,977300.0,6504657000.0,1.0,2230.0,2260.0,2156.7,2203.3,2931900.0
2021-05-11,27600,6410.0,6580.0,6360.0,6560.0,0,0,634300.0,4101070000.0,1.0,2136.7,2193.3,2120.0,2186.7,1902900.0
2021-05-12,27600,6490.0,6530.0,5720.0,5900.0,0,0,1071300.0,6466950000.0,1.0,2163.3,2176.7,1906.7,1966.7,3213900.0
2021-05-13,27600,5600.0,6140.0,5510.0,6020.0,0,0,1025000.0,6057550000.0,1.0,1866.7,2046.7,1836.7,2006.7,3075000.0
2021-05-14,27600,6220.0,6290.0,6000.0,6290.0,0,0,586000.0,3614918000.0,1.0,2073.3,2096.7,2000.0,2096.7,1758000.0
2021-05-17,27600,6300.0,6330.0,5890.0,5990.0,0,0,472900.0,2850933000.0,1.0,2100.0,2110.0,1963.3,1996.7,1418700.0
2021-05-18,27600,5910.0,6070.0,5810.0,5890.0,0,0,287600.0,1710477000.0,1.0,1970.0,2023.3,1936.7,1963.3,862800.0
2021-05-19,27600,5810.0,5930.0,5670.0,5870.0,0,0,245200.0,1431276000.0,1.0,1936.7,1976.7,1890.0,1956.7,735600.0
2021-05-20,27600,5860.0,6170.0,5830.0,6060.0,0,0,300100.0,1821828000.0,1.0,1953.3,2056.7,1943.3,2020.0,900300.0
2021-05-21,27600,6180.0,6190.0,5940.0,5980.0,0,0,275000.0,1661849000.0,1.0,2060.0,2063.3,1980.0,1993.3,825000.0
2021-05-24,27600,5980.0,6060.0,5950.0,6010.0,0,0,130200.0,782622000.0,1.0,1993.3,2020.0,1983.3,2003.3,390600.0
2021-05-25,27600,6110.0,6280.0,6060.0,6260.0,0,0,290600.0,1798058000.0,1.0,2036.7,2093.3,2020.0,2086.7,871800.0
2021-05-26,27600,6190.0,6400.0,6140.0,6190.0,0,0,306100.0,1915727000.0,1.0,2063.3,2133.3,2046.7,2063.3,918300.0
2021-05-27,27600,6140.0,6190.0,6020.0,6050.0,0,0,167100.0,1018296000.0,1.0,2046.7,2063.3,2006.7,2016.7,501300.0
2021-05-28,27600,6100.0,6110.0,5910.0,6010.0,0,0,243500.0,1461304000.0,1.0,2033.3,2036.7,1970.0,2003.3,730500.0
2021-05-31,27600,5960.0,6100.0,5950.0,6080.0,0,0,190400.0,1148501000.0,1.0,1986.7,2033.3,1983.3,2026.7,571200.0
2021-06-01,27600,6060.0,6070.0,5930.0,5950.0,0,0,166000.0,991945000.0,1.0,2020.0,2023.3,1976.7,1983.3,498000.0
2021-06-02,27600,5910.0,5930.0,5690.0,5710.0,0,0,277100.0,1606713000.0,1.0,1970.0,1976.7,1896.7,1903.3,831300.0
2021-06-03,27600,5630.0,5840.0,5580.0,5750.0,0,0,257200.0,1472929000.0,1.0,1876.7,1946.7,1860.0,1916.7,771600.0
2021-06-04,27600,5670.0,5730.0,5590.0,5620.0,0,0,178700.0,1009675000.0,1.0,1890.0,1910.0,1863.3,1873.3,536100.0
2021-06-07,27600,5690.0,5750.0,5530.0,5630.0,0,0,226300.0,1272904000.0,1.0,1896.7,1916.7,1843.3,1876.7,678900.0
2021-06-08,27600,5580.0,5620.0,5430.0,5500.0,0,0,194200.0,1069929000.0,1.0,1860.0,1873.3,1810.0,1833.3,582600.0
2021-06-09,27600,5520.0,5520.0,5410.0,5440.0,0,0,135600.0,740268000.0,1.0,1840.0,1840.0,1803.3,1813.3,406800.0
2021-06-10,27600,5400.0,5720.0,5360.0,5660.0,0,0,202800.0,1139877000.0,1.0,1800.0,1906.7,1786.7,1886.7,608400.0
2021-06-11,27600,5660.0,5820.0,5660.0,5790.0,0,0,221300.0,1276891000.0,1.0,1886.7,1940.0,1886.7,1930.0,663900.0
2021-06-14,27600,5880.0,5900.0,5570.0,5840.0,0,0,256400.0,1479358000.0,1.0,1960.0,1966.7,1856.7,1946.7,769200.0
2021-06-15,27600,5880.0,5990.0,5810.0,5960.0,0,0,167500.0,989373000.0,1.0,1960.0,1996.7,1936.7,1986.7,502500.0
2021-06-16,27600,5940.0,6000.0,5820.0,5920.0,0,0,106800.0,632471000.0,1.0,1980.0,2000.0,1940.0,1973.3,320400.0
2021-06-17,27600,5820.0,5900.0,5720.0,5890.0,0,0,144700.0,840272000.0,1.0,1940.0,1966.7,1906.7,1963.3,434100.0
2021-06-18,27600,5910.0,6020.0,5740.0,5750.0,0,0,148000.0,867049000.0,1.0,1970.0,2006.7,1913.3,1916.7,444000.0
2021-06-21,27600,5590.0,5750.0,5550.0,5670.0,0,0,120800.0,684722000.0,1.0,1863.3,1916.7,1850.0,1890.0,362400.0
2021-06-22,27600,5790.0,5810.0,5690.0,5690.0,0,0,91200.0,523238000.0,1.0,1930.0,1936.7,1896.7,1896.7,273600.0
2021-06-23,27600,5730.0,5820.0,5620.0,5630.0,0,0,80800.0,460780000.0,1.0,1910.0,1940.0,1873.3,1876.7,242400.0
2021-06-24,27600,5600.0,5600.0,5470.0,5510.0,0,0,133700.0,738005000.0,1.0,1866.7,1866.7,1823.3,1836.7,401100.0
2021-06-25,27600,5590.0,5650.0,5530.0,5590.0,0,0,88100.0,493021000.0,1.0,1863.3,1883.3,1843.3,1863.3,264300.0
2021-06-28,27600,5570.0,5570.0,5510.0,5520.0,0,0,53000.0,293277000.0,1.0,1856.7,1856.7,1836.7,1840.0,159000.0
2021-06-29,27600,5520.0,5570.0,5390.0,5450.0,0,0,86300.0,470687000.0,1.0,1840.0,1856.7,1796.7,1816.7,258900.0
2021-06-30,27600,5450.0,5510.0,5370.0,5470.0,0,0,87500.0,476164000.0,1.0,1816.7,1836.7,1790.0,1823.3,262500.0
2021-07-01,27600,5470.0,5470.0,5320.0,5350.0,0,0,77100.0,414210000.0,1.0,1823.3,1823.3,1773.3,1783.3,231300.0
2021-07-02,27600,5290.0,5430.0,5240.0,5360.0,0,0,100000.0,534299000.0,1.0,1763.3,1810.0,1746.7,1786.7,300000.0
2021-07-05,27600,5360.0,5490.0,5350.0,5450.0,0,0,67800.0,368948000.0,1.0,1786.7,1830.0,1783.3,1816.7,203400.0
2021-07-06,27600,5440.0,5440.0,5330.0,5390.0,0,0,82500.0,444509000.0,1.0,1813.3,1813.3,1776.7,1796.7,247500.0
2021-07-07,27600,5320.0,5430.0,5310.0,5340.0,0,0,56000.0,300012000.0,1.0,1773.3,1810.0,1770.0,1780.0,168000.0
2021-07-08,27600,5320.0,5360.0,5230.0,5240.0,0,0,66300.0,349812000.0,1.0,1773.3,1786.7,1743.3,1746.7,198900.0
2021-07-09,27600,5140.0,5230.0,5060.0,5210.0,0,0,154800.0,794382000.0,1.0,1713.3,1743.3,1686.7,1736.7,464400.0
2021-07-12,27600,5340.0,5430.0,5250.0,5410.0,0,0,110700.0,594083000.0,1.0,1780.0,1810.0,1750.0,1803.3,332100.0
2021-07-13,27600,5490.0,5500.0,5360.0,5410.0,0,0,61600.0,334191000.0,1.0,1830.0,1833.3,1786.7,1803.3,184800.0
2021-07-14,27600,5400.0,5450.0,5320.0,5390.0,0,0,46500.0,251297000.0,1.0,1800.0,1816.7,1773.3,1796.7,139500.0
2021-07-15,27600,5390.0,5410.0,5320.0,5330.0,0,0,59900.0,321068000.0,1.0,1796.7,1803.3,1773.3,1776.7,179700.0
2021-07-16,27600,5310.0,5430.0,5280.0,5390.0,0,0,61300.0,329477000.0,1.0,1770.0,1810.0,1760.0,1796.7,183900.0
2021-07-19,27600,5310.0,5330.0,5160.0,5190.0,0,0,78000.0,406911000.0,1.0,1770.0,1776.7,1720.0,1730.0,234000.0
2021-07-20,27600,5110.0,5240.0,5090.0,5110.0,0,0,84800.0,436992000.0,1.0,1703.3,1746.7,1696.7,1703.3,254400.0
2021-07-21,27600,5200.0,5230.0,5130.0,5180.0,0,0,46400.0,240604000.0,1.0,1733.3,1743.3,1710.0,1726.7,139200.0
2021-07-26,27600,5310.0,5500.0,5310.0,5320.0,0,0,121500.0,656791000.0,1.0,1770.0,1833.3,1770.0,1773.3,364500.0
2021-07-27,27600,5420.0,5440.0,5350.0,5430.0,0,0,81100.0,438463000.0,1.0,1806.7,1813.3,1783.3,1810.0,243300.0
2021-07-28,27600,5390.0,5390.0,5170.0,5180.0,0,0,172300.0,907310000.0,1.0,1796.7,1796.7,1723.3,1726.7,516900.0
2021-07-29,27600,5180.0,5200.0,4935.0,5100.0,0,0,298000.0,1504615000.0,1.0,1726.7,1733.3,1645.0,1700.0,894000.0
2021-07-30,27600,5070.0,5140.0,5010.0,5080.0,0,0,80300.0,407409000.0,1.0,1690.0,1713.3,1670.0,1693.3,240900.0
2021-08-02,27600,5080.0,5160.0,5050.0,5110.0,0,0,68400.0,348454000.0,1.0,1693.3,1720.0,1683.3,1703.3,205200.0
