Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,85720,520.0,522.0,513.0,519.0,0,0,2346200.0,1215999000.0,1.0,520.0,522.0,513.0,519.0,2346200.0
2020-11-26,85720,515.0,520.0,511.0,518.0,0,0,1500200.0,773066800.0,1.0,515.0,520.0,511.0,518.0,1500200.0
2020-11-27,85720,513.0,521.0,505.0,510.0,0,0,8013100.0,4101872000.0,1.0,513.0,521.0,505.0,510.0,8013100.0
2020-11-30,85720,510.0,511.0,501.0,501.0,0,0,2559500.0,1292143800.0,1.0,510.0,511.0,501.0,501.0,2559500.0
2020-12-01,85720,503.0,508.0,499.0,504.0,0,0,2205100.0,1109287400.0,1.0,503.0,508.0,499.0,504.0,2205100.0
2020-12-02,85720,509.0,513.0,505.0,510.0,0,0,2087700.0,1063383000.0,1.0,509.0,513.0,505.0,510.0,2087700.0
2020-12-03,85720,513.0,516.0,507.0,508.0,0,0,1605700.0,820785300.0,1.0,513.0,516.0,507.0,508.0,1605700.0
2020-12-04,85720,508.0,511.0,503.0,505.0,0,0,832100.0,420863000.0,1.0,508.0,511.0,503.0,505.0,832100.0
2020-12-07,85720,506.0,506.0,500.0,501.0,0,0,637500.0,320212900.0,1.0,506.0,506.0,500.0,501.0,637500.0
2020-12-08,85720,494.0,499.0,492.0,497.0,0,0,876000.0,434535200.0,1.0,494.0,499.0,492.0,497.0,876000.0
2020-12-09,85720,494.0,495.0,485.0,485.0,0,0,1164000.0,568030500.0,1.0,494.0,495.0,485.0,485.0,1164000.0
2020-12-10,85720,483.0,484.0,468.0,471.0,0,0,1739800.0,826352900.0,1.0,483.0,484.0,468.0,471.0,1739800.0
2020-12-11,85720,467.0,469.0,462.0,468.0,0,0,1245400.0,580879100.0,1.0,467.0,469.0,462.0,468.0,1245400.0
2020-12-14,85720,471.0,475.0,466.0,467.0,0,0,1102400.0,517665300.0,1.0,471.0,475.0,466.0,467.0,1102400.0
2020-12-15,85720,468.0,471.0,461.0,461.0,0,0,857300.0,397472100.0,1.0,468.0,471.0,461.0,461.0,857300.0
2020-12-16,85720,465.0,466.0,456.0,457.0,0,0,1042800.0,478422500.0,1.0,465.0,466.0,456.0,457.0,1042800.0
2020-12-17,85720,452.0,454.0,448.0,452.0,0,0,1128600.0,509961100.0,1.0,452.0,454.0,448.0,452.0,1128600.0
2020-12-18,85720,447.0,460.0,447.0,458.0,0,0,2454300.0,1120560800.0,1.0,447.0,460.0,447.0,458.0,2454300.0
2020-12-21,85720,461.0,465.0,456.0,458.0,0,0,971100.0,445834500.0,1.0,461.0,465.0,456.0,458.0,971100.0
2020-12-22,85720,455.0,457.0,449.0,453.0,0,0,1102800.0,498796200.0,1.0,455.0,457.0,449.0,453.0,1102800.0
2020-12-23,85720,457.0,457.0,446.0,449.0,0,0,696500.0,313156300.0,1.0,457.0,457.0,446.0,449.0,696500.0
2020-12-24,85720,451.0,456.0,450.0,452.0,0,0,548700.0,248559100.0,1.0,451.0,456.0,450.0,452.0,548700.0
2020-12-25,85720,455.0,457.0,452.0,454.0,0,0,463900.0,210745700.0,1.0,455.0,457.0,452.0,454.0,463900.0
2020-12-28,85720,457.0,458.0,437.0,438.0,0,0,1641100.0,726170500.0,1.0,457.0,458.0,437.0,438.0,1641100.0
2020-12-29,85720,441.0,445.0,436.0,444.0,0,0,1080400.0,477618500.0,1.0,441.0,445.0,436.0,444.0,1080400.0
2020-12-30,85720,441.0,444.0,438.0,441.0,0,0,619100.0,273067200.0,1.0,441.0,444.0,438.0,441.0,619100.0
2021-01-04,85720,438.0,438.0,423.0,425.0,0,0,1742500.0,744764600.0,1.0,438.0,438.0,423.0,425.0,1742500.0
2021-01-05,85720,424.0,433.0,424.0,432.0,0,0,1282100.0,550553800.0,1.0,424.0,433.0,424.0,432.0,1282100.0
2021-01-06,85720,440.0,445.0,435.0,444.0,0,0,1143300.0,504272800.0,1.0,440.0,445.0,435.0,444.0,1143300.0
2021-01-07,85720,450.0,462.0,447.0,458.0,0,0,1443100.0,658027100.0,1.0,450.0,462.0,447.0,458.0,1443100.0
2021-01-08,85720,461.0,461.0,452.0,458.0,0,0,1123500.0,513734100.0,1.0,461.0,461.0,452.0,458.0,1123500.0
2021-01-12,85720,455.0,460.0,454.0,457.0,0,0,703700.0,321434800.0,1.0,455.0,460.0,454.0,457.0,703700.0
2021-01-13,85720,459.0,469.0,458.0,469.0,0,0,1031400.0,480850400.0,1.0,459.0,469.0,458.0,469.0,1031400.0
2021-01-14,85720,472.0,480.0,471.0,473.0,0,0,1329000.0,631046200.0,1.0,472.0,480.0,471.0,473.0,1329000.0
2021-01-15,85720,465.0,465.0,459.0,459.0,0,0,931200.0,429731800.0,1.0,465.0,465.0,459.0,459.0,931200.0
2021-01-18,85720,457.0,465.0,456.0,461.0,0,0,415000.0,191367100.0,1.0,457.0,465.0,456.0,461.0,415000.0
2021-01-19,85720,461.0,465.0,460.0,463.0,0,0,576000.0,266851900.0,1.0,461.0,465.0,460.0,463.0,576000.0
2021-01-20,85720,462.0,462.0,455.0,458.0,0,0,800800.0,366419100.0,1.0,462.0,462.0,455.0,458.0,800800.0
2021-01-21,85720,456.0,465.0,456.0,464.0,0,0,1018900.0,470905500.0,1.0,456.0,465.0,456.0,464.0,1018900.0
2021-01-22,85720,460.0,468.0,460.0,468.0,0,0,919000.0,427034700.0,1.0,460.0,468.0,460.0,468.0,919000.0
2021-01-25,85720,468.0,470.0,464.0,467.0,0,0,696600.0,325295300.0,1.0,468.0,470.0,464.0,467.0,696600.0
2021-01-26,85720,473.0,473.0,466.0,468.0,0,0,717400.0,336146000.0,1.0,473.0,473.0,466.0,468.0,717400.0
2021-01-27,85720,467.0,472.0,467.0,467.0,0,0,725700.0,340007500.0,1.0,467.0,472.0,467.0,467.0,725700.0
2021-01-28,85720,459.0,473.0,458.0,470.0,0,0,1204300.0,564854200.0,1.0,459.0,473.0,458.0,470.0,1204300.0
2021-01-29,85720,466.0,470.0,460.0,460.0,0,0,997000.0,461872500.0,1.0,466.0,470.0,460.0,460.0,997000.0
2021-02-01,85720,453.0,464.0,452.0,454.0,0,0,1543800.0,704669800.0,1.0,453.0,464.0,452.0,454.0,1543800.0
2021-02-02,85720,456.0,460.0,452.0,459.0,0,0,930300.0,424737100.0,1.0,456.0,460.0,452.0,459.0,930300.0
2021-02-03,85720,462.0,469.0,460.0,469.0,0,0,818700.0,381210800.0,1.0,462.0,469.0,460.0,469.0,818700.0
2021-02-04,85720,473.0,477.0,470.0,477.0,0,0,780600.0,370749700.0,1.0,473.0,477.0,470.0,477.0,780600.0
2021-02-05,85720,483.0,490.0,480.0,489.0,0,0,1225400.0,595827000.0,1.0,483.0,490.0,480.0,489.0,1225400.0
2021-02-08,85720,476.0,481.0,470.0,472.0,0,0,2292200.0,1086853900.0,1.0,476.0,481.0,470.0,472.0,2292200.0
2021-02-09,85720,471.0,471.0,460.0,462.0,0,0,1168500.0,541172100.0,1.0,471.0,471.0,460.0,462.0,1168500.0
2021-02-10,85720,464.0,470.0,461.0,467.0,0,0,789900.0,368621400.0,1.0,464.0,470.0,461.0,467.0,789900.0
2021-02-12,85720,468.0,470.0,461.0,461.0,0,0,760600.0,352611700.0,1.0,468.0,470.0,461.0,461.0,760600.0
2021-02-15,85720,467.0,471.0,463.0,471.0,0,0,665800.0,311818000.0,1.0,467.0,471.0,463.0,471.0,665800.0
2021-02-16,85720,472.0,480.0,472.0,477.0,0,0,941000.0,448231700.0,1.0,472.0,480.0,472.0,477.0,941000.0
2021-02-17,85720,478.0,480.0,473.0,477.0,0,0,857900.0,408643400.0,1.0,478.0,480.0,473.0,477.0,857900.0
2021-02-18,85720,476.0,476.0,468.0,468.0,0,0,878800.0,413691600.0,1.0,476.0,476.0,468.0,468.0,878800.0
2021-02-19,85720,463.0,469.0,461.0,461.0,0,0,899500.0,417097500.0,1.0,463.0,469.0,461.0,461.0,899500.0
2021-02-22,85720,467.0,479.0,467.0,473.0,0,0,894400.0,423392200.0,1.0,467.0,479.0,467.0,473.0,894400.0
2021-02-24,85720,483.0,491.0,477.0,477.0,0,0,1527800.0,738370100.0,1.0,483.0,491.0,477.0,477.0,1527800.0
2021-02-25,85720,485.0,487.0,477.0,484.0,0,0,1012800.0,489516800.0,1.0,485.0,487.0,477.0,484.0,1012800.0
2021-02-26,85720,484.0,487.0,475.0,475.0,0,0,1815500.0,868716200.0,1.0,484.0,487.0,475.0,475.0,1815500.0
2021-03-01,85720,472.0,480.0,472.0,479.0,0,0,970400.0,462510200.0,1.0,472.0,480.0,472.0,479.0,970400.0
2021-03-02,85720,485.0,488.0,476.0,482.0,0,0,1171900.0,565305800.0,1.0,485.0,488.0,476.0,482.0,1171900.0
2021-03-03,85720,490.0,491.0,483.0,489.0,0,0,860800.0,419586000.0,1.0,490.0,491.0,483.0,489.0,860800.0
2021-03-04,85720,488.0,491.0,484.0,491.0,0,0,1022700.0,499443400.0,1.0,488.0,491.0,484.0,491.0,1022700.0
2021-03-05,85720,487.0,490.0,482.0,490.0,0,0,1504200.0,732097900.0,1.0,487.0,490.0,482.0,490.0,1504200.0
2021-03-08,85720,497.0,507.0,494.0,507.0,0,0,1679400.0,844664900.0,1.0,497.0,507.0,494.0,507.0,1679400.0
2021-03-09,85720,521.0,524.0,514.0,523.0,0,0,2097300.0,1091603000.0,1.0,521.0,524.0,514.0,523.0,2097300.0
2021-03-10,85720,515.0,522.0,506.0,510.0,0,0,1647300.0,843803800.0,1.0,515.0,522.0,506.0,510.0,1647300.0
2021-03-11,85720,513.0,516.0,504.0,507.0,0,0,1232200.0,625909200.0,1.0,513.0,516.0,504.0,507.0,1232200.0
2021-03-12,85720,505.0,511.0,500.0,508.0,0,0,1446300.0,732293600.0,1.0,505.0,511.0,500.0,508.0,1446300.0
2021-03-15,85720,506.0,515.0,504.0,515.0,0,0,1020900.0,522509400.0,1.0,506.0,515.0,504.0,515.0,1020900.0
2021-03-16,85720,506.0,514.0,503.0,514.0,0,0,1239000.0,632724400.0,1.0,506.0,514.0,503.0,514.0,1239000.0
2021-03-17,85720,514.0,519.0,512.0,518.0,0,0,1276400.0,658214300.0,1.0,514.0,519.0,512.0,518.0,1276400.0
2021-03-18,85720,522.0,532.0,520.0,532.0,0,0,1937000.0,1022790000.0,1.0,522.0,532.0,520.0,532.0,1937000.0
2021-03-19,85720,533.0,541.0,528.0,537.0,0,0,2095800.0,1124961600.0,1.0,533.0,541.0,528.0,537.0,2095800.0
2021-03-22,85720,539.0,544.0,533.0,541.0,0,0,2371000.0,1281810100.0,1.0,539.0,544.0,533.0,541.0,2371000.0
2021-03-23,85720,544.0,546.0,529.0,530.0,0,0,1082300.0,579324800.0,1.0,544.0,546.0,529.0,530.0,1082300.0
2021-03-24,85720,520.0,528.0,514.0,516.0,0,0,1442500.0,747031400.0,1.0,520.0,528.0,514.0,516.0,1442500.0
2021-03-25,85720,522.0,523.0,515.0,520.0,0,0,1109600.0,576181700.0,1.0,522.0,523.0,515.0,520.0,1109600.0
2021-03-26,85720,526.0,531.0,521.0,530.0,0,0,1419100.0,747227600.0,1.0,526.0,531.0,521.0,530.0,1419100.0
2021-03-29,85720,539.0,539.0,523.0,531.0,0,0,1460700.0,774774900.0,1.0,539.0,539.0,523.0,531.0,1460700.0
2021-03-30,85720,523.0,525.0,517.0,524.0,0,0,1126600.0,587446300.0,1.0,523.0,525.0,517.0,524.0,1126600.0
2021-03-31,85720,518.0,522.0,515.0,515.0,0,0,836500.0,432455900.0,1.0,518.0,522.0,515.0,515.0,836500.0
2021-04-01,85720,514.0,514.0,503.0,504.0,0,0,1191600.0,604013500.0,1.0,514.0,514.0,503.0,504.0,1191600.0
2021-04-02,85720,511.0,512.0,504.0,504.0,0,0,384400.0,194714500.0,1.0,511.0,512.0,504.0,504.0,384400.0
2021-04-05,85720,506.0,512.0,503.0,512.0,0,0,607900.0,309648600.0,1.0,506.0,512.0,503.0,512.0,607900.0
2021-04-06,85720,513.0,513.0,498.0,500.0,0,0,1120500.0,563109700.0,1.0,513.0,513.0,498.0,500.0,1120500.0
2021-04-07,85720,501.0,509.0,497.0,508.0,0,0,1030300.0,521798200.0,1.0,501.0,509.0,497.0,508.0,1030300.0
2021-04-08,85720,507.0,508.0,497.0,497.0,0,0,918200.0,460262900.0,1.0,507.0,508.0,497.0,497.0,918200.0
2021-04-09,85720,505.0,513.0,501.0,513.0,0,0,1353700.0,689439300.0,1.0,505.0,513.0,501.0,513.0,1353700.0
2021-04-12,85720,518.0,518.0,510.0,513.0,0,0,802300.0,412277400.0,1.0,518.0,518.0,510.0,513.0,802300.0
2021-04-13,85720,513.0,529.0,511.0,523.0,0,0,1104200.0,577602300.0,1.0,513.0,529.0,511.0,523.0,1104200.0
2021-04-14,85720,520.0,520.0,513.0,519.0,0,0,722500.0,373794200.0,1.0,520.0,520.0,513.0,519.0,722500.0
2021-04-15,85720,520.0,522.0,505.0,507.0,0,0,1381300.0,705201800.0,1.0,520.0,522.0,505.0,507.0,1381300.0
2021-04-16,85720,510.0,512.0,503.0,504.0,0,0,482200.0,243788300.0,1.0,510.0,512.0,503.0,504.0,482200.0
2021-04-19,85720,506.0,506.0,499.0,499.0,0,0,574700.0,287653800.0,1.0,506.0,506.0,499.0,499.0,574700.0
2021-04-20,85720,492.0,494.0,486.0,489.0,0,0,1011300.0,494412800.0,1.0,492.0,494.0,486.0,489.0,1011300.0
2021-04-21,85720,479.0,481.0,471.0,471.0,0,0,1305200.0,620037800.0,1.0,479.0,481.0,471.0,471.0,1305200.0
2021-04-22,85720,474.0,475.0,464.0,470.0,0,0,960400.0,450117400.0,1.0,474.0,475.0,464.0,470.0,960400.0
2021-04-23,85720,465.0,471.0,464.0,467.0,0,0,944300.0,440698400.0,1.0,465.0,471.0,464.0,467.0,944300.0
2021-04-26,85720,467.0,477.0,467.0,474.0,0,0,664600.0,313931400.0,1.0,467.0,477.0,467.0,474.0,664600.0
2021-04-27,85720,479.0,481.0,470.0,478.0,0,0,1145100.0,545889500.0,1.0,479.0,481.0,470.0,478.0,1145100.0
2021-04-28,85720,476.0,479.0,470.0,471.0,0,0,847200.0,401498300.0,1.0,476.0,479.0,470.0,471.0,847200.0
2021-04-30,85720,471.0,474.0,469.0,469.0,0,0,830000.0,390448600.0,1.0,471.0,474.0,469.0,469.0,830000.0
2021-05-06,85720,472.0,481.0,472.0,472.0,0,0,1274400.0,605430600.0,1.0,472.0,481.0,472.0,472.0,1274400.0
2021-05-07,85720,471.0,475.0,468.0,472.0,0,0,829400.0,391292700.0,1.0,471.0,475.0,468.0,472.0,829400.0
2021-05-10,85720,473.0,477.0,472.0,472.0,0,0,711100.0,336920300.0,1.0,473.0,477.0,472.0,472.0,711100.0
2021-05-11,85720,472.0,472.0,459.0,459.0,0,0,1263500.0,584474400.0,1.0,472.0,472.0,459.0,459.0,1263500.0
2021-05-12,85720,458.0,461.0,454.0,456.0,0,0,889500.0,406465400.0,1.0,458.0,461.0,454.0,456.0,889500.0
2021-05-13,85720,453.0,471.0,453.0,461.0,0,0,1697600.0,785759600.0,1.0,453.0,471.0,453.0,461.0,1697600.0
2021-05-14,85720,448.0,457.0,447.0,454.0,0,0,1689400.0,763790600.0,1.0,448.0,457.0,447.0,454.0,1689400.0
2021-05-17,85720,460.0,460.0,453.0,455.0,0,0,1097500.0,499992200.0,1.0,460.0,460.0,453.0,455.0,1097500.0
2021-05-18,85720,460.0,475.0,460.0,472.0,0,0,1225100.0,574931700.0,1.0,460.0,475.0,460.0,472.0,1225100.0
2021-05-19,85720,466.0,473.0,466.0,472.0,0,0,963300.0,453113600.0,1.0,466.0,473.0,466.0,472.0,963300.0
2021-05-20,85720,473.0,482.0,472.0,479.0,0,0,1073500.0,514027900.0,1.0,473.0,482.0,472.0,479.0,1073500.0
2021-05-21,85720,491.0,492.0,475.0,476.0,0,0,1063900.0,511553100.0,1.0,491.0,492.0,475.0,476.0,1063900.0
2021-05-24,85720,476.0,493.0,475.0,486.0,0,0,1353700.0,658377000.0,1.0,476.0,493.0,475.0,486.0,1353700.0
2021-05-25,85720,493.0,494.0,486.0,491.0,0,0,1422800.0,698517500.0,1.0,493.0,494.0,486.0,491.0,1422800.0
2021-05-26,85720,491.0,499.0,491.0,494.0,0,0,978300.0,484632800.0,1.0,491.0,499.0,491.0,494.0,978300.0
2021-05-27,85720,492.0,497.0,491.0,496.0,0,0,4224100.0,2092333600.0,1.0,492.0,497.0,491.0,496.0,4224100.0
2021-05-28,85720,501.0,506.0,497.0,502.0,0,0,1429700.0,718134100.0,1.0,501.0,506.0,497.0,502.0,1429700.0
2021-05-31,85720,501.0,504.0,487.0,489.0,0,0,1048500.0,517162600.0,1.0,501.0,504.0,487.0,489.0,1048500.0
2021-06-01,85720,487.0,490.0,476.0,480.0,0,0,1354300.0,651354800.0,1.0,487.0,490.0,476.0,480.0,1354300.0
2021-06-02,85720,484.0,497.0,482.0,492.0,0,0,1216600.0,598874200.0,1.0,484.0,497.0,482.0,492.0,1216600.0
2021-06-03,85720,492.0,497.0,488.0,495.0,0,0,817600.0,403113100.0,1.0,492.0,497.0,488.0,495.0,817600.0
2021-06-04,85720,498.0,505.0,497.0,500.0,0,0,1296900.0,649399300.0,1.0,498.0,505.0,497.0,500.0,1296900.0
2021-06-07,85720,498.0,506.0,497.0,504.0,0,0,945500.0,475339200.0,1.0,498.0,506.0,497.0,504.0,945500.0
2021-06-08,85720,505.0,512.0,504.0,510.0,0,0,1174200.0,598015300.0,1.0,505.0,512.0,504.0,510.0,1174200.0
2021-06-09,85720,518.0,518.0,507.0,509.0,0,0,917200.0,469450200.0,1.0,518.0,518.0,507.0,509.0,917200.0
2021-06-10,85720,504.0,510.0,500.0,501.0,0,0,1061300.0,533742300.0,1.0,504.0,510.0,500.0,501.0,1061300.0
2021-06-11,85720,504.0,509.0,500.0,503.0,0,0,1288500.0,649706000.0,1.0,504.0,509.0,500.0,503.0,1288500.0
2021-06-14,85720,512.0,513.0,502.0,503.0,0,0,606900.0,306562800.0,1.0,512.0,513.0,502.0,503.0,606900.0
2021-06-15,85720,505.0,513.0,505.0,510.0,0,0,1344300.0,685018500.0,1.0,505.0,513.0,505.0,510.0,1344300.0
2021-06-16,85720,519.0,526.0,515.0,515.0,0,0,1451500.0,753745000.0,1.0,519.0,526.0,515.0,515.0,1451500.0
2021-06-17,85720,525.0,528.0,521.0,521.0,0,0,1369300.0,717175500.0,1.0,525.0,528.0,521.0,521.0,1369300.0
2021-06-18,85720,520.0,525.0,515.0,520.0,0,0,1306600.0,679010400.0,1.0,520.0,525.0,515.0,520.0,1306600.0
2021-06-21,85720,510.0,514.0,501.0,503.0,0,0,1335400.0,674554100.0,1.0,510.0,514.0,501.0,503.0,1335400.0
2021-06-22,85720,513.0,518.0,510.0,516.0,0,0,968400.0,497621200.0,1.0,513.0,518.0,510.0,516.0,968400.0
2021-06-23,85720,517.0,518.0,508.0,511.0,0,0,892400.0,456103200.0,1.0,517.0,518.0,508.0,511.0,892400.0
2021-06-24,85720,504.0,507.0,500.0,506.0,0,0,817700.0,412336300.0,1.0,504.0,507.0,500.0,506.0,817700.0
2021-06-25,85720,500.0,509.0,500.0,507.0,0,0,707500.0,357111800.0,1.0,500.0,509.0,500.0,507.0,707500.0
2021-06-28,85720,496.0,498.0,489.0,490.0,0,0,1634000.0,805390800.0,1.0,496.0,498.0,489.0,490.0,1634000.0
2021-06-29,85720,482.0,486.0,479.0,486.0,0,0,1522100.0,735863500.0,1.0,482.0,486.0,479.0,486.0,1522100.0
2021-06-30,85720,491.0,494.0,482.0,484.0,0,0,1158000.0,562208800.0,1.0,491.0,494.0,482.0,484.0,1158000.0
2021-07-01,85720,485.0,486.0,477.0,480.0,0,0,901500.0,432766800.0,1.0,485.0,486.0,477.0,480.0,901500.0
2021-07-02,85720,481.0,483.0,479.0,482.0,0,0,717200.0,345014500.0,1.0,481.0,483.0,479.0,482.0,717200.0
2021-07-05,85720,478.0,479.0,474.0,475.0,0,0,743200.0,353831600.0,1.0,478.0,479.0,474.0,475.0,743200.0
2021-07-06,85720,477.0,477.0,469.0,473.0,0,0,1034100.0,489191900.0,1.0,477.0,477.0,469.0,473.0,1034100.0
2021-07-07,85720,465.0,468.0,461.0,465.0,0,0,1557000.0,723544900.0,1.0,465.0,468.0,461.0,465.0,1557000.0
2021-07-08,85720,462.0,466.0,458.0,458.0,0,0,1002500.0,462056500.0,1.0,462.0,466.0,458.0,458.0,1002500.0
2021-07-09,85720,453.0,463.0,450.0,462.0,0,0,1465900.0,668927500.0,1.0,453.0,463.0,450.0,462.0,1465900.0
2021-07-12,85720,470.0,473.0,466.0,470.0,0,0,941200.0,441685100.0,1.0,470.0,473.0,466.0,470.0,941200.0
2021-07-13,85720,474.0,478.0,473.0,478.0,0,0,967000.0,460437000.0,1.0,474.0,478.0,473.0,478.0,967000.0
2021-07-14,85720,475.0,481.0,474.0,475.0,0,0,801300.0,382314400.0,1.0,475.0,481.0,474.0,475.0,801300.0
2021-07-15,85720,479.0,479.0,469.0,471.0,0,0,702200.0,331748200.0,1.0,479.0,479.0,469.0,471.0,702200.0
2021-07-16,85720,468.0,472.0,467.0,468.0,0,0,571400.0,268044200.0,1.0,468.0,472.0,467.0,468.0,571400.0
2021-07-19,85720,461.0,466.0,461.0,465.0,0,0,667600.0,309782600.0,1.0,461.0,466.0,461.0,465.0,667600.0
2021-07-20,85720,467.0,467.0,458.0,461.0,0,0,799100.0,368677100.0,1.0,467.0,467.0,458.0,461.0,799100.0
2021-07-21,85720,469.0,474.0,465.0,469.0,0,0,1037400.0,486317500.0,1.0,469.0,474.0,465.0,469.0,1037400.0
2021-07-26,85720,472.0,479.0,470.0,470.0,0,0,1021500.0,483980800.0,1.0,472.0,479.0,470.0,470.0,1021500.0
2021-07-27,85720,477.0,480.0,476.0,479.0,0,0,1001000.0,478954400.0,1.0,477.0,480.0,476.0,479.0,1001000.0
2021-07-28,85720,471.0,483.0,471.0,481.0,0,0,1330900.0,636964600.0,1.0,471.0,483.0,471.0,481.0,1330900.0
2021-07-29,85720,479.0,479.0,474.0,477.0,0,0,1287200.0,613430100.0,1.0,479.0,479.0,474.0,477.0,1287200.0
2021-07-30,85720,470.0,470.0,448.0,449.0,0,0,2631500.0,1193259600.0,1.0,470.0,470.0,448.0,449.0,2631500.0
2021-08-02,85720,457.0,462.0,449.0,458.0,0,0,1518900.0,694789800.0,1.0,457.0,462.0,449.0,458.0,1518900.0
2021-08-03,85720,455.0,459.0,449.0,451.0,0,0,845100.0,381858400.0,1.0,455.0,459.0,449.0,451.0,845100.0
2021-08-04,85720,449.0,450.0,442.0,442.0,0,0,1066200.0,473528400.0,1.0,449.0,450.0,442.0,442.0,1066200.0
2021-08-05,85720,435.0,441.0,434.0,435.0,0,0,755800.0,329768000.0,1.0,435.0,441.0,434.0,435.0,755800.0
2021-08-06,85720,436.0,441.0,433.0,435.0,0,0,650000.0,283541900.0,1.0,436.0,441.0,433.0,435.0,650000.0
2021-08-10,85720,444.0,454.0,443.0,443.0,0,0,1314800.0,587244900.0,1.0,444.0,454.0,443.0,443.0,1314800.0
2021-08-11,85720,450.0,453.0,442.0,442.0,0,0,813500.0,362489400.0,1.0,450.0,453.0,442.0,442.0,813500.0
2021-08-12,85720,445.0,449.0,441.0,442.0,0,0,624900.0,277049000.0,1.0,445.0,449.0,441.0,442.0,624900.0
2021-08-13,85720,439.0,446.0,438.0,439.0,0,0,603100.0,266357000.0,1.0,439.0,446.0,438.0,439.0,603100.0
2021-08-16,85720,435.0,438.0,428.0,429.0,0,0,914400.0,393993500.0,1.0,435.0,438.0,428.0,429.0,914400.0
2021-08-17,85720,433.0,436.0,430.0,431.0,0,0,670200.0,289727400.0,1.0,433.0,436.0,430.0,431.0,670200.0
2021-08-18,85720,433.0,434.0,425.0,426.0,0,0,1129300.0,482676500.0,1.0,433.0,434.0,425.0,426.0,1129300.0
2021-08-19,85720,428.0,434.0,428.0,431.0,0,0,1163100.0,501965100.0,1.0,428.0,434.0,428.0,431.0,1163100.0
2021-08-20,85720,423.0,432.0,422.0,427.0,0,0,1277500.0,546975300.0,1.0,423.0,432.0,422.0,427.0,1277500.0
2021-08-23,85720,435.0,438.0,430.0,431.0,0,0,630400.0,273413000.0,1.0,435.0,438.0,430.0,431.0,630400.0
2021-08-24,85720,428.0,434.0,427.0,432.0,0,0,797800.0,344366800.0,1.0,428.0,434.0,427.0,432.0,797800.0
2021-08-25,85720,432.0,436.0,427.0,429.0,0,0,828000.0,355299900.0,1.0,432.0,436.0,427.0,429.0,828000.0
2021-08-26,85720,427.0,432.0,424.0,425.0,0,0,1092600.0,466229800.0,1.0,427.0,432.0,424.0,425.0,1092600.0
2021-08-27,85720,429.0,433.0,424.0,425.0,0,0,993800.0,424223400.0,1.0,429.0,433.0,424.0,425.0,993800.0
2021-08-30,85720,428.0,433.0,428.0,430.0,0,0,1090500.0,468884100.0,1.0,428.0,433.0,428.0,430.0,1090500.0
2021-08-31,85720,426.0,429.0,424.0,425.0,0,0,1758700.0,749082000.0,1.0,426.0,429.0,424.0,425.0,1758700.0
