Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-01,63060,669.0,680.0,665.0,678.0,0,0,67000.0,45151500.0,1.0,669.0,680.0,665.0,678.0,67000.0
2020-12-02,63060,679.0,679.0,666.0,667.0,0,0,70100.0,47045400.0,1.0,679.0,679.0,666.0,667.0,70100.0
2020-12-03,63060,668.0,672.0,666.0,672.0,0,0,72300.0,48370100.0,1.0,668.0,672.0,666.0,672.0,72300.0
2020-12-04,63060,669.0,673.0,664.0,668.0,0,0,48600.0,32463600.0,1.0,669.0,673.0,664.0,668.0,48600.0
2020-12-07,63060,672.0,673.0,663.0,664.0,0,0,60300.0,40152400.0,1.0,672.0,673.0,663.0,664.0,60300.0
2020-12-08,63060,664.0,674.0,663.0,668.0,0,0,64900.0,43462000.0,1.0,664.0,674.0,663.0,668.0,64900.0
2020-12-09,63060,668.0,683.0,667.0,682.0,0,0,70200.0,47604900.0,1.0,668.0,683.0,667.0,682.0,70200.0
2020-12-10,63060,678.0,690.0,676.0,689.0,0,0,81600.0,55928800.0,1.0,678.0,690.0,676.0,689.0,81600.0
2020-12-11,63060,688.0,703.0,686.0,701.0,0,0,86100.0,59840600.0,1.0,688.0,703.0,686.0,701.0,86100.0
2020-12-14,63060,697.0,703.0,688.0,688.0,0,0,100000.0,69529000.0,1.0,697.0,703.0,688.0,688.0,100000.0
2020-12-15,63060,690.0,694.0,683.0,688.0,0,0,46400.0,31967200.0,1.0,690.0,694.0,683.0,688.0,46400.0
2020-12-16,63060,691.0,697.0,687.0,693.0,0,0,56800.0,39364200.0,1.0,691.0,697.0,687.0,693.0,56800.0
2020-12-17,63060,697.0,697.0,685.0,690.0,0,0,65500.0,45150600.0,1.0,697.0,697.0,685.0,690.0,65500.0
2020-12-18,63060,686.0,695.0,686.0,689.0,0,0,65400.0,45090400.0,1.0,686.0,695.0,686.0,689.0,65400.0
2020-12-21,63060,693.0,693.0,681.0,687.0,0,0,45900.0,31422300.0,1.0,693.0,693.0,681.0,687.0,45900.0
2020-12-22,63060,681.0,684.0,671.0,673.0,0,0,67700.0,45833500.0,1.0,681.0,684.0,671.0,673.0,67700.0
2020-12-23,63060,676.0,679.0,665.0,672.0,0,0,58100.0,38953300.0,1.0,676.0,679.0,665.0,672.0,58100.0
2020-12-24,63060,675.0,683.0,670.0,675.0,0,0,58200.0,39236900.0,1.0,675.0,683.0,670.0,675.0,58200.0
2020-12-25,63060,675.0,694.0,675.0,685.0,0,0,87800.0,60476200.0,1.0,675.0,694.0,675.0,685.0,87800.0
2020-12-28,63060,706.0,721.0,706.0,719.0,0,0,326600.0,232749900.0,1.0,706.0,721.0,706.0,719.0,326600.0
2020-12-29,63060,738.0,738.0,718.0,725.0,0,0,215100.0,157016900.0,1.0,738.0,738.0,718.0,725.0,215100.0
2020-12-30,63060,724.0,724.0,717.0,718.0,0,0,51300.0,36918300.0,1.0,724.0,724.0,717.0,718.0,51300.0
2021-01-04,63060,719.0,720.0,705.0,718.0,0,0,128300.0,91557900.0,1.0,719.0,720.0,705.0,718.0,128300.0
2021-01-05,63060,716.0,726.0,714.0,718.0,0,0,86400.0,62091000.0,1.0,716.0,726.0,714.0,718.0,86400.0
2021-01-06,63060,724.0,730.0,719.0,719.0,0,0,93700.0,67715000.0,1.0,724.0,730.0,719.0,719.0,93700.0
2021-01-07,63060,725.0,726.0,716.0,719.0,0,0,129000.0,92939700.0,1.0,725.0,726.0,716.0,719.0,129000.0
2021-01-08,63060,715.0,720.0,708.0,718.0,0,0,159900.0,114161500.0,1.0,715.0,720.0,708.0,718.0,159900.0
2021-01-12,63060,718.0,728.0,714.0,728.0,0,0,117000.0,84561900.0,1.0,718.0,728.0,714.0,728.0,117000.0
2021-01-13,63060,721.0,725.0,716.0,719.0,0,0,77600.0,55834900.0,1.0,721.0,725.0,716.0,719.0,77600.0
2021-01-14,63060,719.0,725.0,716.0,721.0,0,0,103900.0,74892400.0,1.0,719.0,725.0,716.0,721.0,103900.0
2021-01-15,63060,721.0,722.0,711.0,713.0,0,0,96700.0,69110800.0,1.0,721.0,722.0,711.0,713.0,96700.0
2021-01-18,63060,713.0,713.0,707.0,709.0,0,0,78000.0,55357900.0,1.0,713.0,713.0,707.0,709.0,78000.0
2021-01-19,63060,711.0,714.0,708.0,712.0,0,0,62600.0,44534000.0,1.0,711.0,714.0,708.0,712.0,62600.0
2021-01-20,63060,710.0,720.0,710.0,719.0,0,0,86200.0,61685200.0,1.0,710.0,720.0,710.0,719.0,86200.0
2021-01-21,63060,721.0,725.0,715.0,716.0,0,0,56300.0,40488200.0,1.0,721.0,725.0,715.0,716.0,56300.0
2021-01-22,63060,716.0,720.0,714.0,715.0,0,0,61600.0,44106300.0,1.0,716.0,720.0,714.0,715.0,61600.0
2021-01-25,63060,720.0,724.0,716.0,717.0,0,0,58000.0,41770000.0,1.0,720.0,724.0,716.0,717.0,58000.0
2021-01-26,63060,718.0,725.0,716.0,723.0,0,0,86500.0,62411000.0,1.0,718.0,725.0,716.0,723.0,86500.0
2021-01-27,63060,724.0,729.0,722.0,723.0,0,0,94100.0,68308900.0,1.0,724.0,729.0,722.0,723.0,94100.0
2021-01-28,63060,717.0,721.0,715.0,715.0,0,0,234200.0,167722400.0,1.0,717.0,721.0,715.0,715.0,234200.0
2021-01-29,63060,720.0,723.0,709.0,710.0,0,0,75200.0,53714700.0,1.0,720.0,723.0,709.0,710.0,75200.0
2021-02-01,63060,709.0,714.0,708.0,710.0,0,0,61100.0,43394100.0,1.0,709.0,714.0,708.0,710.0,61100.0
2021-02-02,63060,712.0,719.0,709.0,718.0,0,0,48700.0,34849200.0,1.0,712.0,719.0,709.0,718.0,48700.0
2021-02-03,63060,720.0,727.0,720.0,727.0,0,0,46400.0,33603000.0,1.0,720.0,727.0,720.0,727.0,46400.0
2021-02-04,63060,729.0,731.0,726.0,728.0,0,0,61500.0,44822800.0,1.0,729.0,731.0,726.0,728.0,61500.0
2021-02-05,63060,732.0,738.0,731.0,737.0,0,0,60100.0,44173600.0,1.0,732.0,738.0,731.0,737.0,60100.0
2021-02-08,63060,744.0,754.0,740.0,751.0,0,0,118900.0,89033300.0,1.0,744.0,754.0,740.0,751.0,118900.0
2021-02-09,63060,758.0,758.0,749.0,756.0,0,0,65500.0,49359500.0,1.0,758.0,758.0,749.0,756.0,65500.0
2021-02-10,63060,758.0,765.0,757.0,758.0,0,0,59400.0,45183600.0,1.0,758.0,765.0,757.0,758.0,59400.0
2021-02-12,63060,763.0,763.0,751.0,759.0,0,0,79900.0,60588000.0,1.0,763.0,763.0,751.0,759.0,79900.0
2021-02-15,63060,748.0,748.0,727.0,731.0,0,0,151900.0,111635500.0,1.0,748.0,748.0,727.0,731.0,151900.0
2021-02-16,63060,730.0,739.0,717.0,738.0,0,0,130000.0,94979800.0,1.0,730.0,739.0,717.0,738.0,130000.0
2021-02-17,63060,737.0,742.0,729.0,736.0,0,0,94600.0,69701800.0,1.0,737.0,742.0,729.0,736.0,94600.0
2021-02-18,63060,737.0,739.0,725.0,725.0,0,0,55500.0,40539900.0,1.0,737.0,739.0,725.0,725.0,55500.0
2021-02-19,63060,725.0,727.0,716.0,720.0,0,0,57500.0,41419900.0,1.0,725.0,727.0,716.0,720.0,57500.0
2021-02-22,63060,727.0,731.0,722.0,727.0,0,0,51300.0,37259300.0,1.0,727.0,731.0,722.0,727.0,51300.0
2021-02-24,63060,730.0,730.0,716.0,717.0,0,0,56300.0,40672900.0,1.0,730.0,730.0,716.0,717.0,56300.0
2021-02-25,63060,723.0,728.0,719.0,722.0,0,0,94900.0,68598900.0,1.0,723.0,728.0,719.0,722.0,94900.0
2021-02-26,63060,718.0,725.0,708.0,708.0,0,0,142400.0,101930400.0,1.0,718.0,725.0,708.0,708.0,142400.0
2021-03-01,63060,715.0,717.0,711.0,717.0,0,0,79200.0,56553500.0,1.0,715.0,717.0,711.0,717.0,79200.0
2021-03-02,63060,723.0,723.0,713.0,718.0,0,0,72100.0,51733700.0,1.0,723.0,723.0,713.0,718.0,72100.0
2021-03-03,63060,721.0,723.0,714.0,720.0,0,0,72300.0,51950200.0,1.0,721.0,723.0,714.0,720.0,72300.0
2021-03-04,63060,720.0,722.0,714.0,721.0,0,0,90100.0,64725800.0,1.0,720.0,722.0,714.0,721.0,90100.0
2021-03-05,63060,721.0,724.0,713.0,724.0,0,0,97300.0,69957400.0,1.0,721.0,724.0,713.0,724.0,97300.0
2021-03-08,63060,730.0,734.0,721.0,727.0,0,0,85800.0,62483000.0,1.0,730.0,734.0,721.0,727.0,85800.0
2021-03-09,63060,733.0,735.0,724.0,732.0,0,0,105400.0,76982400.0,1.0,733.0,735.0,724.0,732.0,105400.0
2021-03-10,63060,737.0,743.0,728.0,731.0,0,0,104800.0,77013200.0,1.0,737.0,743.0,728.0,731.0,104800.0
2021-03-11,63060,738.0,738.0,729.0,734.0,0,0,81100.0,59406900.0,1.0,738.0,738.0,729.0,734.0,81100.0
2021-03-12,63060,727.0,730.0,720.0,725.0,0,0,183900.0,133360700.0,1.0,727.0,730.0,720.0,725.0,183900.0
2021-03-15,63060,725.0,740.0,722.0,738.0,0,0,186000.0,136305200.0,1.0,725.0,740.0,722.0,738.0,186000.0
2021-03-16,63060,738.0,754.0,738.0,749.0,0,0,142800.0,106738000.0,1.0,738.0,754.0,738.0,749.0,142800.0
2021-03-17,63060,755.0,756.0,740.0,749.0,0,0,133100.0,99760900.0,1.0,755.0,756.0,740.0,749.0,133100.0
2021-03-18,63060,755.0,755.0,745.0,750.0,0,0,113800.0,85382300.0,1.0,755.0,755.0,745.0,750.0,113800.0
2021-03-19,63060,752.0,767.0,746.0,767.0,0,0,232800.0,176785600.0,1.0,752.0,767.0,746.0,767.0,232800.0
2021-03-22,63060,768.0,770.0,754.0,765.0,0,0,145300.0,110861500.0,1.0,768.0,770.0,754.0,765.0,145300.0
2021-03-23,63060,768.0,770.0,747.0,749.0,0,0,138700.0,105253100.0,1.0,768.0,770.0,747.0,749.0,138700.0
2021-03-24,63060,740.0,740.0,724.0,725.0,0,0,172700.0,125935100.0,1.0,740.0,740.0,724.0,725.0,172700.0
2021-03-25,63060,735.0,747.0,735.0,742.0,0,0,91600.0,67895200.0,1.0,735.0,747.0,735.0,742.0,91600.0
2021-03-26,63060,752.0,757.0,746.0,756.0,0,0,158600.0,119440500.0,1.0,752.0,757.0,746.0,756.0,158600.0
2021-03-29,63060,760.0,761.0,743.0,757.0,0,0,344400.0,259808900.0,1.0,760.0,761.0,743.0,757.0,344400.0
2021-03-30,63060,735.0,737.0,721.0,725.0,0,0,149900.0,108979500.0,1.0,735.0,737.0,721.0,725.0,149900.0
2021-03-31,63060,727.0,739.0,725.0,731.0,0,0,93200.0,68216000.0,1.0,727.0,739.0,725.0,731.0,93200.0
2021-04-01,63060,735.0,737.0,718.0,719.0,0,0,115000.0,83241600.0,1.0,735.0,737.0,718.0,719.0,115000.0
2021-04-02,63060,729.0,730.0,719.0,721.0,0,0,47900.0,34601000.0,1.0,729.0,730.0,719.0,721.0,47900.0
2021-04-05,63060,724.0,729.0,719.0,729.0,0,0,77500.0,56184600.0,1.0,724.0,729.0,719.0,729.0,77500.0
2021-04-06,63060,730.0,730.0,716.0,717.0,0,0,78200.0,56397400.0,1.0,730.0,730.0,716.0,717.0,78200.0
2021-04-07,63060,717.0,722.0,716.0,722.0,0,0,75400.0,54216300.0,1.0,717.0,722.0,716.0,722.0,75400.0
2021-04-08,63060,717.0,719.0,712.0,713.0,0,0,103400.0,73899400.0,1.0,717.0,719.0,712.0,713.0,103400.0
2021-04-09,63060,714.0,720.0,712.0,717.0,0,0,59100.0,42290000.0,1.0,714.0,720.0,712.0,717.0,59100.0
2021-04-12,63060,720.0,728.0,718.0,725.0,0,0,93900.0,67998300.0,1.0,720.0,728.0,718.0,725.0,93900.0
2021-04-13,63060,735.0,735.0,725.0,727.0,0,0,46300.0,33777600.0,1.0,735.0,735.0,725.0,727.0,46300.0
2021-04-14,63060,729.0,731.0,722.0,731.0,0,0,49100.0,35718600.0,1.0,729.0,731.0,722.0,731.0,49100.0
2021-04-15,63060,732.0,738.0,731.0,734.0,0,0,97900.0,71932600.0,1.0,732.0,738.0,731.0,734.0,97900.0
2021-04-16,63060,738.0,738.0,729.0,735.0,0,0,77000.0,56552700.0,1.0,738.0,738.0,729.0,735.0,77000.0
2021-04-19,63060,736.0,742.0,735.0,735.0,0,0,62000.0,45761900.0,1.0,736.0,742.0,735.0,735.0,62000.0
2021-04-20,63060,731.0,733.0,725.0,730.0,0,0,64200.0,46859500.0,1.0,731.0,733.0,725.0,730.0,64200.0
2021-04-21,63060,721.0,722.0,710.0,712.0,0,0,107200.0,76721900.0,1.0,721.0,722.0,710.0,712.0,107200.0
2021-04-22,63060,723.0,725.0,717.0,722.0,0,0,44000.0,31764700.0,1.0,723.0,725.0,717.0,722.0,44000.0
2021-04-23,63060,722.0,722.0,713.0,716.0,0,0,36100.0,25893200.0,1.0,722.0,722.0,713.0,716.0,36100.0
2021-04-26,63060,716.0,719.0,713.0,717.0,0,0,40000.0,28640700.0,1.0,716.0,719.0,713.0,717.0,40000.0
2021-04-27,63060,715.0,725.0,714.0,720.0,0,0,58200.0,41979900.0,1.0,715.0,725.0,714.0,720.0,58200.0
2021-04-28,63060,722.0,723.0,715.0,716.0,0,0,56600.0,40664000.0,1.0,722.0,723.0,715.0,716.0,56600.0
2021-04-30,63060,715.0,722.0,715.0,717.0,0,0,40400.0,29015800.0,1.0,715.0,722.0,715.0,717.0,40400.0
2021-05-06,63060,722.0,726.0,718.0,721.0,0,0,74600.0,53913500.0,1.0,722.0,726.0,718.0,721.0,74600.0
2021-05-07,63060,719.0,731.0,719.0,722.0,0,0,71400.0,51873700.0,1.0,719.0,731.0,719.0,722.0,71400.0
2021-05-10,63060,733.0,734.0,727.0,731.0,0,0,73900.0,53961300.0,1.0,733.0,734.0,727.0,731.0,73900.0
2021-05-11,63060,726.0,728.0,718.0,718.0,0,0,73400.0,52970900.0,1.0,726.0,728.0,718.0,718.0,73400.0
2021-05-12,63060,721.0,723.0,712.0,717.0,0,0,77000.0,55222100.0,1.0,721.0,723.0,712.0,717.0,77000.0
2021-05-13,63060,715.0,719.0,701.0,701.0,0,0,98200.0,69488600.0,1.0,715.0,719.0,701.0,701.0,98200.0
2021-05-14,63060,710.0,711.0,705.0,706.0,0,0,73200.0,51842600.0,1.0,710.0,711.0,705.0,706.0,73200.0
2021-05-17,63060,700.0,711.0,690.0,697.0,0,0,136600.0,95134500.0,1.0,700.0,711.0,690.0,697.0,136600.0
2021-05-18,63060,703.0,706.0,699.0,704.0,0,0,43800.0,30819100.0,1.0,703.0,706.0,699.0,704.0,43800.0
2021-05-19,63060,699.0,710.0,697.0,705.0,0,0,67500.0,47603600.0,1.0,699.0,710.0,697.0,705.0,67500.0
2021-05-20,63060,701.0,715.0,700.0,709.0,0,0,58700.0,41635500.0,1.0,701.0,715.0,700.0,709.0,58700.0
2021-05-21,63060,712.0,713.0,702.0,702.0,0,0,46300.0,32710200.0,1.0,712.0,713.0,702.0,702.0,46300.0
2021-05-24,63060,700.0,710.0,698.0,707.0,0,0,68000.0,47884500.0,1.0,700.0,710.0,698.0,707.0,68000.0
2021-05-25,63060,708.0,719.0,703.0,715.0,0,0,76300.0,54408100.0,1.0,708.0,719.0,703.0,715.0,76300.0
2021-05-26,63060,715.0,717.0,708.0,711.0,0,0,63500.0,45213800.0,1.0,715.0,717.0,708.0,711.0,63500.0
2021-05-27,63060,710.0,710.0,698.0,698.0,0,0,63500.0,44639100.0,1.0,710.0,710.0,698.0,698.0,63500.0
2021-05-28,63060,706.0,709.0,702.0,707.0,0,0,71100.0,50135900.0,1.0,706.0,709.0,702.0,707.0,71100.0
2021-05-31,63060,706.0,706.0,699.0,702.0,0,0,52700.0,37017600.0,1.0,706.0,706.0,699.0,702.0,52700.0
2021-06-01,63060,702.0,708.0,700.0,704.0,0,0,30700.0,21604400.0,1.0,702.0,708.0,700.0,704.0,30700.0
2021-06-02,63060,704.0,710.0,702.0,708.0,0,0,59200.0,41853000.0,1.0,704.0,710.0,702.0,708.0,59200.0
2021-06-03,63060,708.0,709.0,703.0,707.0,0,0,27600.0,19485200.0,1.0,708.0,709.0,703.0,707.0,27600.0
2021-06-04,63060,704.0,705.0,698.0,701.0,0,0,87100.0,60933100.0,1.0,704.0,705.0,698.0,701.0,87100.0
2021-06-07,63060,703.0,703.0,696.0,698.0,0,0,104600.0,73118400.0,1.0,703.0,703.0,696.0,698.0,104600.0
2021-06-08,63060,700.0,714.0,697.0,711.0,0,0,134500.0,94882100.0,1.0,700.0,714.0,697.0,711.0,134500.0
2021-06-09,63060,712.0,714.0,706.0,708.0,0,0,61400.0,43539600.0,1.0,712.0,714.0,706.0,708.0,61400.0
2021-06-10,63060,707.0,708.0,701.0,707.0,0,0,79300.0,55943800.0,1.0,707.0,708.0,701.0,707.0,79300.0
2021-06-11,63060,703.0,703.0,698.0,700.0,0,0,94800.0,66419200.0,1.0,703.0,703.0,698.0,700.0,94800.0
2021-06-14,63060,700.0,702.0,696.0,702.0,0,0,142300.0,99535400.0,1.0,700.0,702.0,696.0,702.0,142300.0
2021-06-15,63060,703.0,703.0,697.0,698.0,0,0,52100.0,36448400.0,1.0,703.0,703.0,697.0,698.0,52100.0
2021-06-16,63060,697.0,704.0,697.0,704.0,0,0,96100.0,67432900.0,1.0,697.0,704.0,697.0,704.0,96100.0
2021-06-17,63060,699.0,702.0,698.0,700.0,0,0,40200.0,28139000.0,1.0,699.0,702.0,698.0,700.0,40200.0
2021-06-18,63060,701.0,701.0,695.0,695.0,0,0,71000.0,49532100.0,1.0,701.0,701.0,695.0,695.0,71000.0
2021-06-21,63060,677.0,680.0,663.0,673.0,0,0,319100.0,214509200.0,1.0,677.0,680.0,663.0,673.0,319100.0
2021-06-22,63060,681.0,688.0,677.0,681.0,0,0,179000.0,122138100.0,1.0,681.0,688.0,677.0,681.0,179000.0
2021-06-23,63060,685.0,685.0,675.0,682.0,0,0,80400.0,54601100.0,1.0,685.0,685.0,675.0,682.0,80400.0
2021-06-24,63060,680.0,681.0,674.0,681.0,0,0,118400.0,80128300.0,1.0,680.0,681.0,674.0,681.0,118400.0
2021-06-25,63060,687.0,696.0,685.0,695.0,0,0,89200.0,61622900.0,1.0,687.0,696.0,685.0,695.0,89200.0
2021-06-28,63060,700.0,700.0,692.0,696.0,0,0,232600.0,162291300.0,1.0,700.0,700.0,692.0,696.0,232600.0
2021-06-29,63060,695.0,698.0,693.0,695.0,0,0,56400.0,39215200.0,1.0,695.0,698.0,693.0,695.0,56400.0
2021-06-30,63060,700.0,700.0,690.0,696.0,0,0,94000.0,65250000.0,1.0,700.0,700.0,690.0,696.0,94000.0
2021-07-01,63060,697.0,697.0,688.0,689.0,0,0,49300.0,34055700.0,1.0,697.0,697.0,688.0,689.0,49300.0
2021-07-02,63060,688.0,690.0,684.0,688.0,0,0,118400.0,81376600.0,1.0,688.0,690.0,684.0,688.0,118400.0
2021-07-05,63060,690.0,690.0,683.0,685.0,0,0,57000.0,39119000.0,1.0,690.0,690.0,683.0,685.0,57000.0
2021-07-06,63060,687.0,689.0,684.0,685.0,0,0,32900.0,22564200.0,1.0,687.0,689.0,684.0,685.0,32900.0
2021-07-07,63060,682.0,692.0,681.0,691.0,0,0,59100.0,40668700.0,1.0,682.0,692.0,681.0,691.0,59100.0
2021-07-08,63060,691.0,692.0,681.0,681.0,0,0,86000.0,58973000.0,1.0,691.0,692.0,681.0,681.0,86000.0
2021-07-09,63060,672.0,682.0,669.0,679.0,0,0,123400.0,83114100.0,1.0,672.0,682.0,669.0,679.0,123400.0
2021-07-12,63060,686.0,694.0,685.0,692.0,0,0,64200.0,44367700.0,1.0,686.0,694.0,685.0,692.0,64200.0
2021-07-13,63060,695.0,698.0,693.0,695.0,0,0,54000.0,37558500.0,1.0,695.0,698.0,693.0,695.0,54000.0
2021-07-14,63060,696.0,698.0,694.0,695.0,0,0,41200.0,28685100.0,1.0,696.0,698.0,694.0,695.0,41200.0
2021-07-15,63060,692.0,692.0,687.0,688.0,0,0,56700.0,39059300.0,1.0,692.0,692.0,687.0,688.0,56700.0
2021-07-16,63060,686.0,694.0,686.0,693.0,0,0,23700.0,16392300.0,1.0,686.0,694.0,686.0,693.0,23700.0
2021-07-19,63060,683.0,687.0,681.0,684.0,0,0,36500.0,24951300.0,1.0,683.0,687.0,681.0,684.0,36500.0
2021-07-20,63060,681.0,682.0,676.0,678.0,0,0,54500.0,37013300.0,1.0,681.0,682.0,676.0,678.0,54500.0
2021-07-21,63060,685.0,691.0,681.0,688.0,0,0,92700.0,63760100.0,1.0,685.0,691.0,681.0,688.0,92700.0
2021-07-26,63060,696.0,696.0,689.0,693.0,0,0,47700.0,33009900.0,1.0,696.0,696.0,689.0,693.0,47700.0
2021-07-27,63060,694.0,696.0,691.0,696.0,0,0,58100.0,40298400.0,1.0,694.0,696.0,691.0,696.0,58100.0
2021-07-28,63060,692.0,695.0,690.0,695.0,0,0,39600.0,27439100.0,1.0,692.0,695.0,690.0,695.0,39600.0
2021-07-29,63060,695.0,695.0,690.0,690.0,0,0,36200.0,25036900.0,1.0,695.0,695.0,690.0,690.0,36200.0
2021-07-30,63060,688.0,691.0,683.0,684.0,0,0,60500.0,41535300.0,1.0,688.0,691.0,683.0,684.0,60500.0
2021-08-02,63060,689.0,696.0,688.0,696.0,0,0,42000.0,29117500.0,1.0,689.0,696.0,688.0,696.0,42000.0
2021-08-03,63060,696.0,696.0,691.0,696.0,0,0,25300.0,17569300.0,1.0,696.0,696.0,691.0,696.0,25300.0
2021-08-04,63060,693.0,697.0,692.0,696.0,0,0,29700.0,20643900.0,1.0,693.0,697.0,692.0,696.0,29700.0
2021-08-05,63060,697.0,698.0,687.0,687.0,0,0,29700.0,20554900.0,1.0,697.0,698.0,687.0,687.0,29700.0
2021-08-06,63060,693.0,695.0,686.0,688.0,0,0,32100.0,22148200.0,1.0,693.0,695.0,686.0,688.0,32100.0
2021-08-10,63060,658.0,668.0,645.0,659.0,0,0,254500.0,167156600.0,1.0,658.0,668.0,645.0,659.0,254500.0
2021-08-11,63060,666.0,680.0,666.0,677.0,0,0,80000.0,53904400.0,1.0,666.0,680.0,666.0,677.0,80000.0
2021-08-12,63060,683.0,683.0,673.0,676.0,0,0,48400.0,32734600.0,1.0,683.0,683.0,673.0,676.0,48400.0
2021-08-13,63060,678.0,680.0,671.0,676.0,0,0,106100.0,71668300.0,1.0,678.0,680.0,671.0,676.0,106100.0
2021-08-16,63060,673.0,683.0,672.0,679.0,0,0,80000.0,54267800.0,1.0,673.0,683.0,672.0,679.0,80000.0
2021-08-17,63060,679.0,680.0,673.0,673.0,0,0,45500.0,30753100.0,1.0,679.0,680.0,673.0,673.0,45500.0
2021-08-18,63060,675.0,677.0,671.0,671.0,0,0,54400.0,36665900.0,1.0,675.0,677.0,671.0,671.0,54400.0
2021-08-19,63060,671.0,677.0,664.0,664.0,0,0,37800.0,25312900.0,1.0,671.0,677.0,664.0,664.0,37800.0
2021-08-20,63060,660.0,665.0,657.0,658.0,0,0,94500.0,62374000.0,1.0,660.0,665.0,657.0,658.0,94500.0
2021-08-23,63060,664.0,669.0,662.0,664.0,0,0,49900.0,33204900.0,1.0,664.0,669.0,662.0,664.0,49900.0
2021-08-24,63060,667.0,667.0,660.0,661.0,0,0,62500.0,41458100.0,1.0,667.0,667.0,660.0,661.0,62500.0
2021-08-25,63060,669.0,671.0,666.0,669.0,0,0,51600.0,34503000.0,1.0,669.0,671.0,666.0,669.0,51600.0
2021-08-26,63060,668.0,674.0,667.0,674.0,0,0,42300.0,28314800.0,1.0,668.0,674.0,667.0,674.0,42300.0
2021-08-27,63060,672.0,678.0,671.0,677.0,0,0,29300.0,19772300.0,1.0,672.0,678.0,671.0,677.0,29300.0
2021-08-30,63060,677.0,687.0,677.0,685.0,0,0,51700.0,35235200.0,1.0,677.0,687.0,677.0,685.0,51700.0
2021-08-31,63060,685.0,685.0,676.0,676.0,0,0,59800.0,40650700.0,1.0,685.0,685.0,676.0,676.0,59800.0
2021-09-01,63060,669.0,682.0,669.0,682.0,0,0,109800.0,74041600.0,1.0,669.0,682.0,669.0,682.0,109800.0
2021-09-02,63060,681.0,682.0,675.0,680.0,0,0,57500.0,39008700.0,1.0,681.0,682.0,675.0,680.0,57500.0
2021-09-03,63060,681.0,683.0,677.0,682.0,0,0,62400.0,42511300.0,1.0,681.0,683.0,677.0,682.0,62400.0
2021-09-06,63060,682.0,683.0,676.0,681.0,0,0,90300.0,61402700.0,1.0,682.0,683.0,676.0,681.0,90300.0
