Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-04-13,88810,498.0,503.0,497.0,501.0,0,0,61100.0,30539900.0,1.0,498.0,503.0,497.0,501.0,61100.0
2021-04-14,88810,499.0,500.0,492.0,500.0,0,0,66700.0,33101900.0,1.0,499.0,500.0,492.0,500.0,66700.0
2021-04-15,88810,500.0,509.0,500.0,508.0,0,0,103800.0,52552000.0,1.0,500.0,509.0,500.0,508.0,103800.0
2021-04-16,88810,508.0,508.0,496.0,497.0,0,0,54000.0,27041200.0,1.0,508.0,508.0,496.0,497.0,54000.0
2021-04-19,88810,496.0,498.0,486.0,487.0,0,0,68600.0,33740300.0,1.0,496.0,498.0,486.0,487.0,68600.0
2021-04-20,88810,481.0,481.0,472.0,476.0,0,0,105000.0,50183800.0,1.0,481.0,481.0,472.0,476.0,105000.0
2021-04-21,88810,469.0,470.0,457.0,462.0,0,0,90800.0,41970000.0,1.0,469.0,470.0,457.0,462.0,90800.0
2021-04-22,88810,474.0,474.0,464.0,466.0,0,0,47600.0,22258900.0,1.0,474.0,474.0,464.0,466.0,47600.0
2021-04-23,88810,466.0,476.0,464.0,474.0,0,0,65100.0,30724800.0,1.0,466.0,476.0,464.0,474.0,65100.0
2021-04-26,88810,475.0,475.0,467.0,467.0,0,0,30800.0,14472500.0,1.0,475.0,475.0,467.0,467.0,30800.0
2021-04-27,88810,469.0,472.0,463.0,467.0,0,0,34700.0,16246400.0,1.0,469.0,472.0,463.0,467.0,34700.0
2021-04-28,88810,467.0,473.0,465.0,466.0,0,0,45600.0,21344800.0,1.0,467.0,473.0,465.0,466.0,45600.0
2021-04-30,88810,471.0,474.0,467.0,470.0,0,0,51500.0,24229400.0,1.0,471.0,474.0,467.0,470.0,51500.0
2021-05-06,88810,474.0,480.0,473.0,474.0,0,0,61400.0,29258700.0,1.0,474.0,480.0,473.0,474.0,61400.0
2021-05-07,88810,475.0,492.0,475.0,486.0,0,0,63700.0,31032800.0,1.0,475.0,492.0,475.0,486.0,63700.0
2021-05-10,88810,500.0,508.0,496.0,501.0,0,0,134500.0,67389500.0,1.0,500.0,508.0,496.0,501.0,134500.0
2021-05-11,88810,500.0,501.0,487.0,487.0,0,0,76200.0,37567900.0,1.0,500.0,501.0,487.0,487.0,76200.0
2021-05-12,88810,488.0,489.0,477.0,480.0,0,0,81600.0,39358200.0,1.0,488.0,489.0,477.0,480.0,81600.0
2021-05-13,88810,476.0,481.0,469.0,469.0,0,0,54000.0,25580600.0,1.0,476.0,481.0,469.0,469.0,54000.0
2021-05-14,88810,474.0,482.0,473.0,477.0,0,0,69300.0,33079800.0,1.0,474.0,482.0,473.0,477.0,69300.0
2021-05-17,88810,482.0,482.0,473.0,478.0,0,0,33000.0,15793000.0,1.0,482.0,482.0,473.0,478.0,33000.0
2021-05-18,88810,479.0,485.0,477.0,484.0,0,0,34300.0,16547900.0,1.0,479.0,485.0,477.0,484.0,34300.0
2021-05-19,88810,484.0,484.0,475.0,477.0,0,0,39000.0,18670300.0,1.0,484.0,484.0,475.0,477.0,39000.0
2021-05-20,88810,475.0,483.0,475.0,478.0,0,0,37400.0,17918800.0,1.0,475.0,483.0,475.0,478.0,37400.0
2021-05-21,88810,479.0,481.0,476.0,476.0,0,0,49800.0,23813000.0,1.0,479.0,481.0,476.0,476.0,49800.0
2021-05-24,88810,476.0,484.0,476.0,480.0,0,0,20300.0,9745400.0,1.0,476.0,484.0,476.0,480.0,20300.0
2021-05-25,88810,478.0,479.0,473.0,476.0,0,0,37200.0,17719400.0,1.0,478.0,479.0,473.0,476.0,37200.0
2021-05-26,88810,472.0,472.0,464.0,464.0,0,0,58200.0,27214200.0,1.0,472.0,472.0,464.0,464.0,58200.0
2021-05-27,88810,462.0,467.0,459.0,459.0,0,0,42800.0,19812300.0,1.0,462.0,467.0,459.0,459.0,42800.0
2021-05-28,88810,461.0,469.0,460.0,468.0,0,0,64100.0,29804800.0,1.0,461.0,469.0,460.0,468.0,64100.0
2021-05-31,88810,469.0,469.0,459.0,462.0,0,0,53500.0,24779700.0,1.0,469.0,469.0,459.0,462.0,53500.0
2021-06-01,88810,462.0,466.0,458.0,463.0,0,0,36600.0,16914600.0,1.0,462.0,466.0,458.0,463.0,36600.0
2021-06-02,88810,465.0,475.0,465.0,470.0,0,0,49100.0,23067700.0,1.0,465.0,475.0,465.0,470.0,49100.0
2021-06-03,88810,470.0,474.0,467.0,471.0,0,0,41500.0,19495800.0,1.0,470.0,474.0,467.0,471.0,41500.0
2021-06-04,88810,470.0,472.0,466.0,466.0,0,0,36300.0,16987900.0,1.0,470.0,472.0,466.0,466.0,36300.0
2021-06-07,88810,466.0,467.0,458.0,460.0,0,0,60600.0,28030500.0,1.0,466.0,467.0,458.0,460.0,60600.0
2021-06-08,88810,464.0,468.0,463.0,467.0,0,0,57000.0,26523000.0,1.0,464.0,468.0,463.0,467.0,57000.0
2021-06-09,88810,465.0,473.0,465.0,467.0,0,0,35500.0,16624000.0,1.0,465.0,473.0,465.0,467.0,35500.0
2021-06-10,88810,465.0,467.0,463.0,466.0,0,0,47000.0,21859600.0,1.0,465.0,467.0,463.0,466.0,47000.0
2021-06-11,88810,464.0,465.0,459.0,459.0,0,0,104000.0,48004200.0,1.0,464.0,465.0,459.0,459.0,104000.0
2021-06-14,88810,457.0,457.0,451.0,454.0,0,0,73900.0,33559900.0,1.0,457.0,457.0,451.0,454.0,73900.0
2021-06-15,88810,452.0,455.0,448.0,453.0,0,0,77000.0,34807400.0,1.0,452.0,455.0,448.0,453.0,77000.0
2021-06-16,88810,453.0,466.0,453.0,466.0,0,0,73200.0,33705300.0,1.0,453.0,466.0,453.0,466.0,73200.0
2021-06-17,88810,466.0,468.0,459.0,459.0,0,0,38600.0,17834900.0,1.0,466.0,468.0,459.0,459.0,38600.0
2021-06-18,88810,464.0,464.0,456.0,459.0,0,0,61100.0,28099500.0,1.0,464.0,464.0,456.0,459.0,61100.0
2021-06-21,88810,450.0,454.0,441.0,449.0,0,0,76800.0,34540700.0,1.0,450.0,454.0,441.0,449.0,76800.0
2021-06-22,88810,457.0,465.0,457.0,463.0,0,0,39000.0,17998500.0,1.0,457.0,465.0,457.0,463.0,39000.0
2021-06-23,88810,464.0,465.0,461.0,463.0,0,0,30700.0,14222200.0,1.0,464.0,465.0,461.0,463.0,30700.0
2021-06-24,88810,467.0,468.0,459.0,464.0,0,0,119100.0,55523000.0,1.0,467.0,468.0,459.0,464.0,119100.0
2021-06-25,88810,468.0,470.0,464.0,465.0,0,0,20700.0,9644900.0,1.0,468.0,470.0,464.0,465.0,20700.0
2021-06-28,88810,467.0,471.0,467.0,471.0,0,0,38100.0,17869400.0,1.0,467.0,471.0,467.0,471.0,38100.0
2021-06-29,88810,468.0,468.0,463.0,465.0,0,0,42800.0,19915800.0,1.0,468.0,468.0,463.0,465.0,42800.0
2021-06-30,88810,466.0,468.0,462.0,462.0,0,0,39800.0,18484100.0,1.0,466.0,468.0,462.0,462.0,39800.0
2021-07-01,88810,459.0,461.0,452.0,452.0,0,0,81000.0,36893700.0,1.0,459.0,461.0,452.0,452.0,81000.0
2021-07-02,88810,453.0,465.0,453.0,465.0,0,0,51700.0,23882600.0,1.0,453.0,465.0,453.0,465.0,51700.0
2021-07-05,88810,462.0,464.0,460.0,461.0,0,0,28700.0,13252500.0,1.0,462.0,464.0,460.0,461.0,28700.0
2021-07-06,88810,461.0,467.0,460.0,467.0,0,0,30600.0,14172200.0,1.0,461.0,467.0,460.0,467.0,30600.0
2021-07-07,88810,462.0,463.0,456.0,457.0,0,0,51900.0,23836700.0,1.0,462.0,463.0,456.0,457.0,51900.0
2021-07-08,88810,458.0,460.0,453.0,453.0,0,0,47700.0,21716600.0,1.0,458.0,460.0,453.0,453.0,47700.0
2021-07-09,88810,450.0,458.0,448.0,454.0,0,0,83600.0,37737000.0,1.0,450.0,458.0,448.0,454.0,83600.0
2021-07-12,88810,459.0,466.0,459.0,466.0,0,0,42800.0,19835500.0,1.0,459.0,466.0,459.0,466.0,42800.0
2021-07-13,88810,468.0,476.0,468.0,476.0,0,0,64000.0,30191700.0,1.0,468.0,476.0,468.0,476.0,64000.0
2021-07-14,88810,476.0,479.0,469.0,469.0,0,0,75100.0,35586500.0,1.0,476.0,479.0,469.0,469.0,75100.0
2021-07-15,88810,469.0,470.0,463.0,463.0,0,0,31600.0,14735000.0,1.0,469.0,470.0,463.0,463.0,31600.0
2021-07-16,88810,461.0,465.0,452.0,464.0,0,0,47200.0,21754300.0,1.0,461.0,465.0,452.0,464.0,47200.0
2021-07-19,88810,463.0,474.0,463.0,471.0,0,0,60000.0,28152800.0,1.0,463.0,474.0,463.0,471.0,60000.0
2021-07-20,88810,471.0,473.0,467.0,467.0,0,0,94700.0,44519500.0,1.0,471.0,473.0,467.0,467.0,94700.0
2021-07-21,88810,475.0,479.0,471.0,473.0,0,0,32400.0,15362900.0,1.0,475.0,479.0,471.0,473.0,32400.0
2021-07-26,88810,478.0,485.0,477.0,485.0,0,0,70800.0,33986600.0,1.0,478.0,485.0,477.0,485.0,70800.0
2021-07-27,88810,486.0,487.0,483.0,487.0,0,0,60900.0,29582100.0,1.0,486.0,487.0,483.0,487.0,60900.0
2021-07-28,88810,487.0,491.0,483.0,486.0,0,0,43900.0,21378900.0,1.0,487.0,491.0,483.0,486.0,43900.0
2021-07-29,88810,488.0,489.0,485.0,489.0,0,0,61000.0,29740400.0,1.0,488.0,489.0,485.0,489.0,61000.0
2021-07-30,88810,482.0,482.0,472.0,472.0,0,0,87200.0,41819600.0,1.0,482.0,482.0,472.0,472.0,87200.0
2021-08-02,88810,480.0,492.0,478.0,492.0,0,0,75800.0,37032800.0,1.0,480.0,492.0,478.0,492.0,75800.0
2021-08-03,88810,493.0,493.0,479.0,480.0,0,0,35800.0,17295600.0,1.0,493.0,493.0,479.0,480.0,35800.0
2021-08-04,88810,480.0,480.0,474.0,476.0,0,0,26700.0,12718800.0,1.0,480.0,480.0,474.0,476.0,26700.0
2021-08-05,88810,474.0,475.0,466.0,466.0,0,0,30100.0,14141300.0,1.0,474.0,475.0,466.0,466.0,30100.0
2021-08-06,88810,479.0,495.0,475.0,492.0,0,0,91000.0,44285100.0,1.0,479.0,495.0,475.0,492.0,91000.0
2021-08-10,88810,500.0,500.0,491.0,493.0,0,0,74600.0,37041500.0,1.0,500.0,500.0,491.0,493.0,74600.0
2021-08-11,88810,493.0,499.0,492.0,496.0,0,0,71600.0,35377700.0,1.0,493.0,499.0,492.0,496.0,71600.0
2021-08-12,88810,496.0,498.0,490.0,494.0,0,0,86300.0,42677600.0,1.0,496.0,498.0,490.0,494.0,86300.0
2021-08-13,88810,497.0,501.0,496.0,499.0,0,0,37000.0,18450100.0,1.0,497.0,501.0,496.0,499.0,37000.0
2021-08-16,88810,499.0,501.0,494.0,496.0,0,0,84000.0,41757900.0,1.0,499.0,501.0,494.0,496.0,84000.0
2021-08-17,88810,499.0,499.0,489.0,489.0,0,0,52100.0,25717700.0,1.0,499.0,499.0,489.0,489.0,52100.0
2021-08-18,88810,490.0,498.0,489.0,496.0,0,0,27700.0,13707300.0,1.0,490.0,498.0,489.0,496.0,27700.0
2021-08-19,88810,495.0,496.0,481.0,481.0,0,0,45600.0,22175700.0,1.0,495.0,496.0,481.0,481.0,45600.0
2021-08-20,88810,483.0,491.0,476.0,481.0,0,0,95200.0,45967000.0,1.0,483.0,491.0,476.0,481.0,95200.0
2021-08-23,88810,484.0,492.0,484.0,485.0,0,0,41400.0,20190300.0,1.0,484.0,492.0,484.0,485.0,41400.0
2021-08-24,88810,491.0,495.0,489.0,495.0,0,0,55500.0,27330800.0,1.0,491.0,495.0,489.0,495.0,55500.0
2021-08-25,88810,495.0,496.0,490.0,491.0,0,0,87300.0,42929400.0,1.0,495.0,496.0,490.0,491.0,87300.0
2021-08-26,88810,492.0,505.0,491.0,494.0,0,0,81500.0,40441900.0,1.0,492.0,505.0,491.0,494.0,81500.0
2021-08-27,88810,495.0,498.0,491.0,494.0,0,0,63700.0,31528100.0,1.0,495.0,498.0,491.0,494.0,63700.0
2021-08-30,88810,498.0,502.0,494.0,501.0,0,0,80200.0,39938800.0,1.0,498.0,502.0,494.0,501.0,80200.0
2021-08-31,88810,502.0,505.0,498.0,503.0,0,0,78400.0,39439000.0,1.0,502.0,505.0,498.0,503.0,78400.0
2021-09-01,88810,503.0,510.0,502.0,508.0,0,0,83300.0,42297500.0,1.0,503.0,510.0,502.0,508.0,83300.0
2021-09-02,88810,511.0,523.0,507.0,510.0,0,0,107200.0,55065500.0,1.0,511.0,523.0,507.0,510.0,107200.0
2021-09-03,88810,515.0,519.0,512.0,515.0,0,0,86800.0,44775800.0,1.0,515.0,519.0,512.0,515.0,86800.0
2021-09-06,88810,521.0,521.0,516.0,520.0,0,0,75600.0,39256700.0,1.0,521.0,521.0,516.0,520.0,75600.0
