Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,68570,7480.0,7730.0,7440.0,7730.0,0,0,1659800.0,12737296000.0,1.0,1870.0,1932.5,1860.0,1932.5,6639200.0
2020-12-09,68570,7880.0,7980.0,7790.0,7830.0,0,0,1628600.0,12807017000.0,1.0,1970.0,1995.0,1947.5,1957.5,6514400.0
2020-12-10,68570,7670.0,7680.0,7500.0,7540.0,0,0,1811600.0,13699155000.0,1.0,1917.5,1920.0,1875.0,1885.0,7246400.0
2020-12-11,68570,7510.0,7590.0,7420.0,7440.0,0,0,1873600.0,14003202000.0,1.0,1877.5,1897.5,1855.0,1860.0,7494400.0
2020-12-14,68570,7450.0,7480.0,7400.0,7420.0,0,0,1162300.0,8643554000.0,1.0,1862.5,1870.0,1850.0,1855.0,4649200.0
2020-12-15,68570,7470.0,7470.0,7280.0,7420.0,0,0,1227000.0,9051944000.0,1.0,1867.5,1867.5,1820.0,1855.0,4908000.0
2020-12-16,68570,7400.0,7430.0,7310.0,7370.0,0,0,968200.0,7130443000.0,1.0,1850.0,1857.5,1827.5,1842.5,3872800.0
2020-12-17,68570,7370.0,7390.0,7300.0,7360.0,0,0,983700.0,7228955000.0,1.0,1842.5,1847.5,1825.0,1840.0,3934800.0
2020-12-18,68570,7310.0,7310.0,7090.0,7160.0,0,0,2161600.0,15504431000.0,1.0,1827.5,1827.5,1772.5,1790.0,8646400.0
2020-12-21,68570,7120.0,7210.0,7070.0,7180.0,0,0,1465600.0,10487448000.0,1.0,1780.0,1802.5,1767.5,1795.0,5862400.0
2020-12-22,68570,7190.0,7330.0,7160.0,7220.0,0,0,1528300.0,11047396000.0,1.0,1797.5,1832.5,1790.0,1805.0,6113200.0
2020-12-23,68570,7270.0,7420.0,7240.0,7400.0,0,0,1450500.0,10676708000.0,1.0,1817.5,1855.0,1810.0,1850.0,5802000.0
2020-12-24,68570,7340.0,7380.0,7280.0,7350.0,0,0,777800.0,5705574000.0,1.0,1835.0,1845.0,1820.0,1837.5,3111200.0
2020-12-25,68570,7410.0,7450.0,7360.0,7380.0,0,0,482000.0,3563298000.0,1.0,1852.5,1862.5,1840.0,1845.0,1928000.0
2020-12-28,68570,7380.0,7550.0,7380.0,7520.0,0,0,1157000.0,8666926000.0,1.0,1845.0,1887.5,1845.0,1880.0,4628000.0
2020-12-29,68570,7520.0,7730.0,7440.0,7730.0,0,0,1666300.0,12723876000.0,1.0,1880.0,1932.5,1860.0,1932.5,6665200.0
2020-12-30,68570,7700.0,7780.0,7650.0,7730.0,0,0,1361000.0,10508872000.0,1.0,1925.0,1945.0,1912.5,1932.5,5444000.0
2021-01-04,68570,7800.0,7820.0,7630.0,7730.0,0,0,1150200.0,8889823000.0,1.0,1950.0,1955.0,1907.5,1932.5,4600800.0
2021-01-05,68570,7770.0,8140.0,7750.0,8100.0,0,0,2241600.0,17998369000.0,1.0,1942.5,2035.0,1937.5,2025.0,8966400.0
2021-01-06,68570,7990.0,8030.0,7850.0,7910.0,0,0,1486700.0,11780272000.0,1.0,1997.5,2007.5,1962.5,1977.5,5946800.0
2021-01-07,68570,7970.0,8080.0,7920.0,8050.0,0,0,1352000.0,10842895000.0,1.0,1992.5,2020.0,1980.0,2012.5,5408000.0
2021-01-08,68570,8320.0,8430.0,8230.0,8430.0,0,0,2498600.0,20880702000.0,1.0,2080.0,2107.5,2057.5,2107.5,9994400.0
2021-01-12,68570,8330.0,8440.0,8260.0,8260.0,0,0,1907900.0,15842960000.0,1.0,2082.5,2110.0,2065.0,2065.0,7631600.0
2021-01-13,68570,8410.0,8730.0,8370.0,8710.0,0,0,2081000.0,17855177000.0,1.0,2102.5,2182.5,2092.5,2177.5,8324000.0
2021-01-14,68570,8700.0,9020.0,8580.0,8700.0,0,0,3858700.0,34053309000.0,1.0,2175.0,2255.0,2145.0,2175.0,15434800.0
2021-01-15,68570,9050.0,9220.0,8830.0,8940.0,0,0,3273100.0,29600792000.0,1.0,2262.5,2305.0,2207.5,2235.0,13092400.0
2021-01-18,68570,8760.0,8890.0,8690.0,8770.0,0,0,1576400.0,13851773000.0,1.0,2190.0,2222.5,2172.5,2192.5,6305600.0
2021-01-19,68570,8910.0,9170.0,8900.0,9140.0,0,0,1968800.0,17847755000.0,1.0,2227.5,2292.5,2225.0,2285.0,7875200.0
2021-01-20,68570,9290.0,9430.0,9130.0,9220.0,0,0,2406500.0,22261988000.0,1.0,2322.5,2357.5,2282.5,2305.0,9626000.0
2021-01-21,68570,9330.0,9340.0,9060.0,9120.0,0,0,1881800.0,17231146000.0,1.0,2332.5,2335.0,2265.0,2280.0,7527200.0
2021-01-22,68570,9170.0,9260.0,9120.0,9120.0,0,0,1462300.0,13427043000.0,1.0,2292.5,2315.0,2280.0,2280.0,5849200.0
2021-01-25,68570,9130.0,9200.0,9080.0,9170.0,0,0,929300.0,8498880000.0,1.0,2282.5,2300.0,2270.0,2292.5,3717200.0
2021-01-26,68570,9130.0,9200.0,9050.0,9100.0,0,0,1264600.0,11540292000.0,1.0,2282.5,2300.0,2262.5,2275.0,5058400.0
2021-01-27,68570,8950.0,8990.0,8770.0,8830.0,0,0,1491800.0,13225796000.0,1.0,2237.5,2247.5,2192.5,2207.5,5967200.0
2021-01-28,68570,8430.0,8640.0,8390.0,8450.0,0,0,2738900.0,23240497000.0,1.0,2107.5,2160.0,2097.5,2112.5,10955600.0
2021-01-29,68570,8860.0,8880.0,8240.0,8290.0,0,0,3685100.0,31313346000.0,1.0,2215.0,2220.0,2060.0,2072.5,14740400.0
2021-02-01,68570,8180.0,8520.0,8150.0,8450.0,0,0,1744900.0,14674598000.0,1.0,2045.0,2130.0,2037.5,2112.5,6979600.0
2021-02-02,68570,8580.0,8820.0,8510.0,8810.0,0,0,1771600.0,15409967000.0,1.0,2145.0,2205.0,2127.5,2202.5,7086400.0
2021-02-03,68570,8900.0,8910.0,8480.0,8640.0,0,0,1973100.0,17057824000.0,1.0,2225.0,2227.5,2120.0,2160.0,7892400.0
2021-02-04,68570,8360.0,8390.0,8160.0,8300.0,0,0,2108200.0,17459501000.0,1.0,2090.0,2097.5,2040.0,2075.0,8432800.0
2021-02-05,68570,8450.0,8480.0,8270.0,8450.0,0,0,1583900.0,13309395000.0,1.0,2112.5,2120.0,2067.5,2112.5,6335600.0
2021-02-08,68570,8450.0,8850.0,8330.0,8840.0,0,0,2500000.0,21794335000.0,1.0,2112.5,2212.5,2082.5,2210.0,10000000.0
2021-02-09,68570,8980.0,9080.0,8930.0,9040.0,0,0,2114500.0,19089027000.0,1.0,2245.0,2270.0,2232.5,2260.0,8458000.0
2021-02-10,68570,8970.0,9010.0,8750.0,8810.0,0,0,1830100.0,16166048000.0,1.0,2242.5,2252.5,2187.5,2202.5,7320400.0
2021-02-12,68570,8970.0,9200.0,8910.0,9150.0,0,0,2487000.0,22597232000.0,1.0,2242.5,2300.0,2227.5,2287.5,9948000.0
2021-02-15,68570,9260.0,9330.0,9170.0,9300.0,0,0,1489900.0,13806397000.0,1.0,2315.0,2332.5,2292.5,2325.0,5959600.0
2021-02-16,68570,9360.0,9620.0,9320.0,9500.0,0,0,2584100.0,24509543000.0,1.0,2340.0,2405.0,2330.0,2375.0,10336400.0
2021-02-17,68570,9470.0,9560.0,9330.0,9530.0,0,0,1478400.0,13997409000.0,1.0,2367.5,2390.0,2332.5,2382.5,5913600.0
2021-02-18,68570,9340.0,9490.0,9170.0,9180.0,0,0,1704300.0,15837233000.0,1.0,2335.0,2372.5,2292.5,2295.0,6817200.0
2021-02-19,68570,9110.0,9480.0,9080.0,9480.0,0,0,1767300.0,16596067000.0,1.0,2277.5,2370.0,2270.0,2370.0,7069200.0
2021-02-22,68570,9690.0,9880.0,9630.0,9670.0,0,0,2103300.0,20493270000.0,1.0,2422.5,2470.0,2407.5,2417.5,8413200.0
2021-02-24,68570,9500.0,9600.0,9340.0,9350.0,0,0,2085000.0,19675877000.0,1.0,2375.0,2400.0,2335.0,2337.5,8340000.0
2021-02-25,68570,9500.0,9530.0,9360.0,9460.0,0,0,1663100.0,15714407000.0,1.0,2375.0,2382.5,2340.0,2365.0,6652400.0
2021-02-26,68570,9140.0,9180.0,8750.0,8750.0,0,0,3379800.0,30101441000.0,1.0,2285.0,2295.0,2187.5,2187.5,13519200.0
2021-03-01,68570,9050.0,9300.0,9010.0,9120.0,0,0,1983800.0,18171794000.0,1.0,2262.5,2325.0,2252.5,2280.0,7935200.0
2021-03-02,68570,9330.0,9370.0,9000.0,9040.0,0,0,1462300.0,13380038000.0,1.0,2332.5,2342.5,2250.0,2260.0,5849200.0
2021-03-03,68570,8890.0,8970.0,8740.0,8920.0,0,0,1561900.0,13856878000.0,1.0,2222.5,2242.5,2185.0,2230.0,6247600.0
2021-03-04,68570,8630.0,8830.0,8580.0,8680.0,0,0,1860800.0,16198959000.0,1.0,2157.5,2207.5,2145.0,2170.0,7443200.0
2021-03-05,68570,8480.0,8590.0,8300.0,8570.0,0,0,2348700.0,19829081000.0,1.0,2120.0,2147.5,2075.0,2142.5,9394800.0
2021-03-08,68570,8720.0,8730.0,8220.0,8280.0,0,0,2242300.0,18776854000.0,1.0,2180.0,2182.5,2055.0,2070.0,8969200.0
2021-03-09,68570,7980.0,8230.0,7840.0,8120.0,0,0,2409800.0,19376017000.0,1.0,1995.0,2057.5,1960.0,2030.0,9639200.0
2021-03-10,68570,8420.0,8550.0,8190.0,8310.0,0,0,2046800.0,17050572000.0,1.0,2105.0,2137.5,2047.5,2077.5,8187200.0
2021-03-11,68570,8190.0,8370.0,8150.0,8330.0,0,0,1405700.0,11637751000.0,1.0,2047.5,2092.5,2037.5,2082.5,5622800.0
2021-03-12,68570,8440.0,8750.0,8420.0,8710.0,0,0,3005600.0,25839959000.0,1.0,2110.0,2187.5,2105.0,2177.5,12022400.0
2021-03-15,68570,8650.0,8670.0,8490.0,8600.0,0,0,1327000.0,11395385000.0,1.0,2162.5,2167.5,2122.5,2150.0,5308000.0
2021-03-16,68570,8730.0,8960.0,8720.0,8890.0,0,0,1754800.0,15596652000.0,1.0,2182.5,2240.0,2180.0,2222.5,7019200.0
2021-03-17,68570,9020.0,9210.0,8980.0,9030.0,0,0,1957700.0,17794768000.0,1.0,2255.0,2302.5,2245.0,2257.5,7830800.0
2021-03-18,68570,9300.0,9480.0,9250.0,9330.0,0,0,2040900.0,19124371000.0,1.0,2325.0,2370.0,2312.5,2332.5,8163600.0
2021-03-19,68570,9030.0,9240.0,8970.0,9220.0,0,0,2226600.0,20370712000.0,1.0,2257.5,2310.0,2242.5,2305.0,8906400.0
2021-03-22,68570,9250.0,9280.0,9050.0,9070.0,0,0,1614300.0,14722135000.0,1.0,2312.5,2320.0,2262.5,2267.5,6457200.0
2021-03-23,68570,9210.0,9300.0,9070.0,9070.0,0,0,1627600.0,14896874000.0,1.0,2302.5,2325.0,2267.5,2267.5,6510400.0
2021-03-24,68570,9160.0,9290.0,8960.0,8990.0,0,0,2576900.0,23467175000.0,1.0,2290.0,2322.5,2240.0,2247.5,10307600.0
2021-03-25,68570,8840.0,8890.0,8680.0,8820.0,0,0,2241200.0,19677988000.0,1.0,2210.0,2222.5,2170.0,2205.0,8964800.0
2021-03-26,68570,8950.0,9260.0,8900.0,9230.0,0,0,1898600.0,17317925000.0,1.0,2237.5,2315.0,2225.0,2307.5,7594400.0
2021-03-29,68570,9500.0,9590.0,9400.0,9470.0,0,0,2434200.0,23133453000.0,1.0,2375.0,2397.5,2350.0,2367.5,9736800.0
2021-03-30,68570,9500.0,9660.0,9430.0,9640.0,0,0,1619000.0,15544523000.0,1.0,2375.0,2415.0,2357.5,2410.0,6476000.0
2021-03-31,68570,9650.0,9720.0,9550.0,9680.0,0,0,1513500.0,14600364000.0,1.0,2412.5,2430.0,2387.5,2420.0,6054000.0
2021-04-01,68570,9920.0,10120.0,9910.0,10080.0,0,0,2666600.0,26714246000.0,1.0,2480.0,2530.0,2477.5,2520.0,10666400.0
2021-04-02,68570,10290.0,10500.0,10270.0,10500.0,0,0,2222700.0,23174894000.0,1.0,2572.5,2625.0,2567.5,2625.0,8890800.0
2021-04-05,68570,10700.0,10810.0,10670.0,10700.0,0,0,2219600.0,23819834000.0,1.0,2675.0,2702.5,2667.5,2675.0,8878400.0
2021-04-06,68570,10750.0,10810.0,10580.0,10600.0,0,0,2008600.0,21430207000.0,1.0,2687.5,2702.5,2645.0,2650.0,8034400.0
2021-04-07,68570,10590.0,10990.0,10460.0,10920.0,0,0,2469200.0,26717824000.0,1.0,2647.5,2747.5,2615.0,2730.0,9876800.0
2021-04-08,68570,10710.0,10760.0,10460.0,10610.0,0,0,2811300.0,29751417000.0,1.0,2677.5,2690.0,2615.0,2652.5,11245200.0
2021-04-09,68570,10730.0,10900.0,10640.0,10800.0,0,0,2166000.0,23340981000.0,1.0,2682.5,2725.0,2660.0,2700.0,8664000.0
2021-04-12,68570,10790.0,10860.0,10600.0,10650.0,0,0,1282000.0,13699033000.0,1.0,2697.5,2715.0,2650.0,2662.5,5128000.0
2021-04-13,68570,10490.0,10740.0,10380.0,10630.0,0,0,1389500.0,14735016000.0,1.0,2622.5,2685.0,2595.0,2657.5,5558000.0
2021-04-14,68570,10700.0,10830.0,10650.0,10770.0,0,0,1006400.0,10828686000.0,1.0,2675.0,2707.5,2662.5,2692.5,4025600.0
2021-04-15,68570,10550.0,10620.0,10420.0,10490.0,0,0,1615100.0,16964103000.0,1.0,2637.5,2655.0,2605.0,2622.5,6460400.0
2021-04-16,68570,10690.0,10710.0,10500.0,10530.0,0,0,1312900.0,13886014000.0,1.0,2672.5,2677.5,2625.0,2632.5,5251600.0
2021-04-19,68570,10530.0,10730.0,10450.0,10640.0,0,0,1399600.0,14880619000.0,1.0,2632.5,2682.5,2612.5,2660.0,5598400.0
2021-04-20,68570,10430.0,10470.0,10270.0,10300.0,0,0,1859400.0,19197328000.0,1.0,2607.5,2617.5,2567.5,2575.0,7437600.0
2021-04-21,68570,10070.0,10230.0,9990.0,10010.0,0,0,1876600.0,18876440000.0,1.0,2517.5,2557.5,2497.5,2502.5,7506400.0
2021-04-22,68570,10260.0,10440.0,10170.0,10430.0,0,0,1837800.0,19001657000.0,1.0,2565.0,2610.0,2542.5,2607.5,7351200.0
2021-04-23,68570,10200.0,10300.0,10100.0,10300.0,0,0,1163000.0,11909445000.0,1.0,2550.0,2575.0,2525.0,2575.0,4652000.0
2021-04-26,68570,10380.0,10640.0,10320.0,10560.0,0,0,1460500.0,15383072000.0,1.0,2595.0,2660.0,2580.0,2640.0,5842000.0
2021-04-27,68570,10670.0,10690.0,10440.0,10480.0,0,0,1480600.0,15578786000.0,1.0,2667.5,2672.5,2610.0,2620.0,5922400.0
2021-04-28,68570,10350.0,10690.0,10310.0,10520.0,0,0,1937200.0,20463233000.0,1.0,2587.5,2672.5,2577.5,2630.0,7748800.0
2021-04-30,68570,10520.0,10560.0,10320.0,10380.0,0,0,1453100.0,15111807000.0,1.0,2630.0,2640.0,2580.0,2595.0,5812400.0
2021-05-06,68570,10300.0,10300.0,10020.0,10220.0,0,0,1999600.0,20336313000.0,1.0,2575.0,2575.0,2505.0,2555.0,7998400.0
2021-05-07,68570,10160.0,10430.0,10110.0,10310.0,0,0,1488600.0,15347808000.0,1.0,2540.0,2607.5,2527.5,2577.5,5954400.0
2021-05-10,68570,10340.0,10420.0,10190.0,10200.0,0,0,1222200.0,12548806000.0,1.0,2585.0,2605.0,2547.5,2550.0,4888800.0
2021-05-11,68570,9950.0,9970.0,9630.0,9640.0,0,0,2475900.0,24113926000.0,1.0,2487.5,2492.5,2407.5,2410.0,9903600.0
2021-05-12,68570,9810.0,9930.0,9220.0,9350.0,0,0,2719100.0,25767723000.0,1.0,2452.5,2482.5,2305.0,2337.5,10876400.0
2021-05-13,68570,9050.0,9080.0,8800.0,8890.0,0,0,2746700.0,24501679000.0,1.0,2262.5,2270.0,2200.0,2222.5,10986800.0
2021-05-14,68570,9120.0,9160.0,8940.0,9160.0,0,0,2530500.0,23008916000.0,1.0,2280.0,2290.0,2235.0,2290.0,10122000.0
2021-05-17,68570,9310.0,9340.0,8950.0,9080.0,0,0,1484800.0,13526508000.0,1.0,2327.5,2335.0,2237.5,2270.0,5939200.0
2021-05-18,68570,9090.0,9300.0,8990.0,9260.0,0,0,1470900.0,13562077000.0,1.0,2272.5,2325.0,2247.5,2315.0,5883600.0
2021-05-19,68570,9030.0,9220.0,8960.0,9140.0,0,0,1416100.0,12887222000.0,1.0,2257.5,2305.0,2240.0,2285.0,5664400.0
2021-05-20,68570,9180.0,9500.0,9140.0,9460.0,0,0,1389600.0,13050392000.0,1.0,2295.0,2375.0,2285.0,2365.0,5558400.0
2021-05-21,68570,9680.0,9720.0,9350.0,9450.0,0,0,1827000.0,17332253000.0,1.0,2420.0,2430.0,2337.5,2362.5,7308000.0
2021-05-24,68570,9250.0,9480.0,9240.0,9370.0,0,0,1388500.0,13020956000.0,1.0,2312.5,2370.0,2310.0,2342.5,5554000.0
2021-05-25,68570,9540.0,9700.0,9470.0,9590.0,0,0,1315500.0,12620737000.0,1.0,2385.0,2425.0,2367.5,2397.5,5262000.0
2021-05-26,68570,9550.0,9680.0,9490.0,9510.0,0,0,1180300.0,11278899000.0,1.0,2387.5,2420.0,2372.5,2377.5,4721200.0
2021-05-27,68570,9520.0,9770.0,9510.0,9770.0,0,0,2203300.0,21378949000.0,1.0,2380.0,2442.5,2377.5,2442.5,8813200.0
2021-05-28,68570,9860.0,9890.0,9600.0,9690.0,0,0,2184200.0,21182305000.0,1.0,2465.0,2472.5,2400.0,2422.5,8736800.0
2021-05-31,68570,9720.0,9900.0,9700.0,9890.0,0,0,1209800.0,11914804000.0,1.0,2430.0,2475.0,2425.0,2472.5,4839200.0
2021-06-01,68570,9890.0,9960.0,9690.0,9820.0,0,0,1321400.0,12952403000.0,1.0,2472.5,2490.0,2422.5,2455.0,5285600.0
2021-06-02,68570,9720.0,9860.0,9670.0,9860.0,0,0,1195700.0,11719993000.0,1.0,2430.0,2465.0,2417.5,2465.0,4782800.0
2021-06-03,68570,9980.0,10320.0,9940.0,10270.0,0,0,1873500.0,19124380000.0,1.0,2495.0,2580.0,2485.0,2567.5,7494000.0
2021-06-04,68570,10160.0,10480.0,10150.0,10320.0,0,0,1662500.0,17184979000.0,1.0,2540.0,2620.0,2537.5,2580.0,6650000.0
2021-06-07,68570,10600.0,10600.0,10200.0,10220.0,0,0,1241700.0,12841913000.0,1.0,2650.0,2650.0,2550.0,2555.0,4966800.0
2021-06-08,68570,10350.0,10360.0,10020.0,10050.0,0,0,1204000.0,12235877000.0,1.0,2587.5,2590.0,2505.0,2512.5,4816000.0
2021-06-09,68570,9950.0,9990.0,9740.0,9840.0,0,0,1324600.0,13020083000.0,1.0,2487.5,2497.5,2435.0,2460.0,5298400.0
2021-06-10,68570,9870.0,9990.0,9830.0,9910.0,0,0,1032200.0,10237422000.0,1.0,2467.5,2497.5,2457.5,2477.5,4128800.0
2021-06-11,68570,10020.0,10170.0,9960.0,9970.0,0,0,1555700.0,15617046000.0,1.0,2505.0,2542.5,2490.0,2492.5,6222800.0
2021-06-14,68570,10080.0,10130.0,9930.0,10130.0,0,0,901600.0,9073298000.0,1.0,2520.0,2532.5,2482.5,2532.5,3606400.0
2021-06-15,68570,10250.0,10340.0,10200.0,10300.0,0,0,1290900.0,13277243000.0,1.0,2562.5,2585.0,2550.0,2575.0,5163600.0
2021-06-16,68570,10210.0,10340.0,10130.0,10280.0,0,0,1014000.0,10386487000.0,1.0,2552.5,2585.0,2532.5,2570.0,4056000.0
2021-06-17,68570,10100.0,10120.0,9880.0,10110.0,0,0,1450100.0,14535454000.0,1.0,2525.0,2530.0,2470.0,2527.5,5800400.0
2021-06-18,68570,10280.0,10420.0,10200.0,10240.0,0,0,1533000.0,15773675000.0,1.0,2570.0,2605.0,2550.0,2560.0,6132000.0
2021-06-21,68570,9950.0,9980.0,9690.0,9780.0,0,0,2200800.0,21587037000.0,1.0,2487.5,2495.0,2422.5,2445.0,8803200.0
2021-06-22,68570,9930.0,10070.0,9890.0,10000.0,0,0,1641700.0,16401582000.0,1.0,2482.5,2517.5,2472.5,2500.0,6566800.0
2021-06-23,68570,10100.0,10190.0,10000.0,10190.0,0,0,1196900.0,12120920000.0,1.0,2525.0,2547.5,2500.0,2547.5,4787600.0
2021-06-24,68570,10170.0,10190.0,9940.0,10000.0,0,0,1064800.0,10667792000.0,1.0,2542.5,2547.5,2485.0,2500.0,4259200.0
2021-06-25,68570,10150.0,10230.0,10110.0,10150.0,0,0,1166000.0,11865624000.0,1.0,2537.5,2557.5,2527.5,2537.5,4664000.0
2021-06-28,68570,10080.0,10090.0,9970.0,10020.0,0,0,962300.0,9642439000.0,1.0,2520.0,2522.5,2492.5,2505.0,3849200.0
2021-06-29,68570,10150.0,10180.0,9960.0,10010.0,0,0,1021200.0,10247059000.0,1.0,2537.5,2545.0,2490.0,2502.5,4084800.0
2021-06-30,68570,10010.0,10080.0,9960.0,10010.0,0,0,1313500.0,13163244000.0,1.0,2502.5,2520.0,2490.0,2502.5,5254000.0
2021-07-01,68570,9930.0,9940.0,9780.0,9830.0,0,0,1364800.0,13427130000.0,1.0,2482.5,2485.0,2445.0,2457.5,5459200.0
2021-07-02,68570,9630.0,9810.0,9600.0,9700.0,0,0,1818100.0,17598175000.0,1.0,2407.5,2452.5,2400.0,2425.0,7272400.0
2021-07-05,68570,9690.0,9850.0,9650.0,9760.0,0,0,884900.0,8642736000.0,1.0,2422.5,2462.5,2412.5,2440.0,3539600.0
2021-07-06,68570,9780.0,9810.0,9700.0,9720.0,0,0,708000.0,6898040000.0,1.0,2445.0,2452.5,2425.0,2430.0,2832000.0
2021-07-07,68570,9500.0,9670.0,9460.0,9640.0,0,0,1574200.0,15066894000.0,1.0,2375.0,2417.5,2365.0,2410.0,6296800.0
2021-07-08,68570,9520.0,9570.0,9370.0,9420.0,0,0,1515100.0,14315723000.0,1.0,2380.0,2392.5,2342.5,2355.0,6060400.0
2021-07-09,68570,9270.0,9530.0,9260.0,9490.0,0,0,2355100.0,22169798000.0,1.0,2317.5,2382.5,2315.0,2372.5,9420400.0
2021-07-12,68570,9620.0,9740.0,9600.0,9680.0,0,0,1168400.0,11301356000.0,1.0,2405.0,2435.0,2400.0,2420.0,4673600.0
2021-07-13,68570,9590.0,9630.0,9410.0,9410.0,0,0,1915000.0,18174418000.0,1.0,2397.5,2407.5,2352.5,2352.5,7660000.0
2021-07-14,68570,9400.0,9530.0,9290.0,9430.0,0,0,1204500.0,11361411000.0,1.0,2350.0,2382.5,2322.5,2357.5,4818000.0
2021-07-15,68570,9430.0,9570.0,9390.0,9500.0,0,0,1473300.0,13996021000.0,1.0,2357.5,2392.5,2347.5,2375.0,5893200.0
2021-07-16,68570,9260.0,9390.0,9160.0,9290.0,0,0,1779900.0,16498046000.0,1.0,2315.0,2347.5,2290.0,2322.5,7119600.0
2021-07-19,68570,9140.0,9240.0,9100.0,9160.0,0,0,1335300.0,12234759000.0,1.0,2285.0,2310.0,2275.0,2290.0,5341200.0
2021-07-20,68570,9160.0,9290.0,9110.0,9130.0,0,0,1374800.0,12630975000.0,1.0,2290.0,2322.5,2277.5,2282.5,5499200.0
2021-07-21,68570,9240.0,9290.0,9080.0,9170.0,0,0,1403900.0,12892550000.0,1.0,2310.0,2322.5,2270.0,2292.5,5615600.0
