Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-28,86130,455.0,455.0,442.0,445.0,0,0,254100.0,113633700.0,1.0,455.0,455.0,442.0,445.0,254100.0
2020-12-29,86130,449.0,464.0,448.0,463.0,0,0,260000.0,119068800.0,1.0,449.0,464.0,448.0,463.0,260000.0
2020-12-30,86130,462.0,470.0,456.0,463.0,0,0,198300.0,92221400.0,1.0,462.0,470.0,456.0,463.0,198300.0
2021-01-04,86130,471.0,473.0,458.0,467.0,0,0,156100.0,72630700.0,1.0,471.0,473.0,458.0,467.0,156100.0
2021-01-05,86130,466.0,473.0,465.0,466.0,0,0,134500.0,62968600.0,1.0,466.0,473.0,465.0,466.0,134500.0
2021-01-06,86130,470.0,479.0,467.0,477.0,0,0,192200.0,91318100.0,1.0,470.0,479.0,467.0,477.0,192200.0
2021-01-07,86130,485.0,493.0,484.0,485.0,0,0,276700.0,135149500.0,1.0,485.0,493.0,484.0,485.0,276700.0
2021-01-08,86130,491.0,499.0,486.0,499.0,0,0,324000.0,160593200.0,1.0,491.0,499.0,486.0,499.0,324000.0
2021-01-12,86130,499.0,500.0,491.0,499.0,0,0,207200.0,102905200.0,1.0,499.0,500.0,491.0,499.0,207200.0
2021-01-13,86130,500.0,505.0,498.0,505.0,0,0,221600.0,111428500.0,1.0,500.0,505.0,498.0,505.0,221600.0
2021-01-14,86130,504.0,518.0,504.0,513.0,0,0,419200.0,214379100.0,1.0,504.0,518.0,504.0,513.0,419200.0
2021-01-15,86130,514.0,517.0,505.0,507.0,0,0,190200.0,96977900.0,1.0,514.0,517.0,505.0,507.0,190200.0
2021-01-18,86130,503.0,506.0,496.0,496.0,0,0,152400.0,76057900.0,1.0,503.0,506.0,496.0,496.0,152400.0
2021-01-19,86130,533.0,548.0,524.0,541.0,0,0,819500.0,440129700.0,1.0,533.0,548.0,524.0,541.0,819500.0
2021-01-20,86130,545.0,545.0,522.0,530.0,0,0,428000.0,227851900.0,1.0,545.0,545.0,522.0,530.0,428000.0
2021-01-21,86130,530.0,538.0,525.0,526.0,0,0,228400.0,120862300.0,1.0,530.0,538.0,525.0,526.0,228400.0
2021-01-22,86130,522.0,523.0,515.0,518.0,0,0,232600.0,120722000.0,1.0,522.0,523.0,515.0,518.0,232600.0
2021-01-25,86130,519.0,526.0,516.0,524.0,0,0,120400.0,62784300.0,1.0,519.0,526.0,516.0,524.0,120400.0
2021-01-26,86130,529.0,529.0,516.0,519.0,0,0,217300.0,112996200.0,1.0,529.0,529.0,516.0,519.0,217300.0
2021-01-27,86130,520.0,522.0,514.0,519.0,0,0,116600.0,60276000.0,1.0,520.0,522.0,514.0,519.0,116600.0
2021-01-28,86130,512.0,528.0,512.0,521.0,0,0,273100.0,142307900.0,1.0,512.0,528.0,512.0,521.0,273100.0
2021-01-29,86130,526.0,533.0,513.0,516.0,0,0,197100.0,102705100.0,1.0,526.0,533.0,513.0,516.0,197100.0
2021-02-01,86130,513.0,520.0,513.0,513.0,0,0,189100.0,97478300.0,1.0,513.0,520.0,513.0,513.0,189100.0
2021-02-02,86130,517.0,520.0,512.0,519.0,0,0,137200.0,70885800.0,1.0,517.0,520.0,512.0,519.0,137200.0
2021-02-03,86130,524.0,528.0,516.0,528.0,0,0,221600.0,115785800.0,1.0,524.0,528.0,516.0,528.0,221600.0
2021-02-04,86130,527.0,539.0,526.0,536.0,0,0,229900.0,122637200.0,1.0,527.0,539.0,526.0,536.0,229900.0
2021-02-05,86130,543.0,574.0,538.0,571.0,0,0,604500.0,336971400.0,1.0,543.0,574.0,538.0,571.0,604500.0
2021-02-08,86130,582.0,591.0,572.0,590.0,0,0,511700.0,298195400.0,1.0,582.0,591.0,572.0,590.0,511700.0
2021-02-09,86130,595.0,617.0,595.0,611.0,0,0,503700.0,306511000.0,1.0,595.0,617.0,595.0,611.0,503700.0
2021-02-10,86130,605.0,615.0,596.0,609.0,0,0,266700.0,162068900.0,1.0,605.0,615.0,596.0,609.0,266700.0
2021-02-12,86130,609.0,623.0,607.0,617.0,0,0,367300.0,225904500.0,1.0,609.0,623.0,607.0,617.0,367300.0
2021-02-15,86130,625.0,630.0,615.0,617.0,0,0,242800.0,150698500.0,1.0,625.0,630.0,615.0,617.0,242800.0
2021-02-16,86130,621.0,623.0,610.0,614.0,0,0,237300.0,146567700.0,1.0,621.0,623.0,610.0,614.0,237300.0
2021-02-17,86130,616.0,638.0,614.0,635.0,0,0,329700.0,206923000.0,1.0,616.0,638.0,614.0,635.0,329700.0
2021-02-18,86130,640.0,642.0,605.0,607.0,0,0,407200.0,251275000.0,1.0,640.0,642.0,605.0,607.0,407200.0
2021-02-19,86130,601.0,615.0,597.0,604.0,0,0,242900.0,146903200.0,1.0,601.0,615.0,597.0,604.0,242900.0
2021-02-22,86130,617.0,633.0,616.0,625.0,0,0,338500.0,211458400.0,1.0,617.0,633.0,616.0,625.0,338500.0
2021-02-24,86130,625.0,625.0,600.0,602.0,0,0,395800.0,240975200.0,1.0,625.0,625.0,600.0,602.0,395800.0
2021-02-25,86130,612.0,612.0,597.0,599.0,0,0,384500.0,231600900.0,1.0,612.0,612.0,597.0,599.0,384500.0
2021-02-26,86130,591.0,592.0,577.0,578.0,0,0,399000.0,233179700.0,1.0,591.0,592.0,577.0,578.0,399000.0
2021-03-01,86130,582.0,593.0,582.0,588.0,0,0,179900.0,105592300.0,1.0,582.0,593.0,582.0,588.0,179900.0
2021-03-02,86130,594.0,594.0,581.0,589.0,0,0,254500.0,149699200.0,1.0,594.0,594.0,581.0,589.0,254500.0
2021-03-03,86130,592.0,613.0,585.0,613.0,0,0,439300.0,265114700.0,1.0,592.0,613.0,585.0,613.0,439300.0
2021-03-04,86130,609.0,621.0,603.0,614.0,0,0,390700.0,239611500.0,1.0,609.0,621.0,603.0,614.0,390700.0
2021-03-05,86130,614.0,621.0,605.0,621.0,0,0,307700.0,189195300.0,1.0,614.0,621.0,605.0,621.0,307700.0
2021-03-08,86130,622.0,634.0,610.0,616.0,0,0,440100.0,273780600.0,1.0,622.0,634.0,610.0,616.0,440100.0
2021-03-09,86130,625.0,632.0,614.0,627.0,0,0,317900.0,198816300.0,1.0,625.0,632.0,614.0,627.0,317900.0
2021-03-10,86130,631.0,631.0,619.0,619.0,0,0,227300.0,141485500.0,1.0,631.0,631.0,619.0,619.0,227300.0
2021-03-11,86130,622.0,625.0,618.0,623.0,0,0,196700.0,122374200.0,1.0,622.0,625.0,618.0,623.0,196700.0
2021-03-12,86130,623.0,630.0,616.0,630.0,0,0,287200.0,179091800.0,1.0,623.0,630.0,616.0,630.0,287200.0
2021-03-15,86130,630.0,653.0,627.0,653.0,0,0,436300.0,280473200.0,1.0,630.0,653.0,627.0,653.0,436300.0
2021-03-16,86130,673.0,674.0,650.0,665.0,0,0,757900.0,501759100.0,1.0,673.0,674.0,650.0,665.0,757900.0
2021-03-17,86130,665.0,698.0,662.0,693.0,0,0,744500.0,509462800.0,1.0,665.0,698.0,662.0,693.0,744500.0
2021-03-18,86130,698.0,717.0,696.0,709.0,0,0,684500.0,482325100.0,1.0,698.0,717.0,696.0,709.0,684500.0
2021-03-19,86130,703.0,738.0,697.0,738.0,0,0,716700.0,515793700.0,1.0,703.0,738.0,697.0,738.0,716700.0
2021-03-22,86130,740.0,745.0,725.0,733.0,0,0,680000.0,499643200.0,1.0,740.0,745.0,725.0,733.0,680000.0
2021-03-23,86130,735.0,736.0,713.0,713.0,0,0,586800.0,424269200.0,1.0,735.0,736.0,713.0,713.0,586800.0
2021-03-24,86130,701.0,715.0,700.0,705.0,0,0,619000.0,437298700.0,1.0,701.0,715.0,700.0,705.0,619000.0
2021-03-25,86130,706.0,719.0,702.0,713.0,0,0,605600.0,430317200.0,1.0,706.0,719.0,702.0,713.0,605600.0
2021-03-26,86130,724.0,724.0,703.0,720.0,0,0,769800.0,551451100.0,1.0,724.0,724.0,703.0,720.0,769800.0
2021-03-29,86130,726.0,729.0,688.0,697.0,0,0,1294900.0,909492100.0,1.0,726.0,729.0,688.0,697.0,1294900.0
2021-03-30,86130,671.0,674.0,653.0,666.0,0,0,677700.0,451025000.0,1.0,671.0,674.0,653.0,666.0,677700.0
2021-03-31,86130,670.0,670.0,643.0,643.0,0,0,435800.0,283661100.0,1.0,670.0,670.0,643.0,643.0,435800.0
2021-04-01,86130,645.0,651.0,633.0,636.0,0,0,299800.0,191564800.0,1.0,645.0,651.0,633.0,636.0,299800.0
2021-04-02,86130,644.0,649.0,631.0,643.0,0,0,223500.0,142868300.0,1.0,644.0,649.0,631.0,643.0,223500.0
2021-04-05,86130,643.0,663.0,639.0,659.0,0,0,263800.0,172824100.0,1.0,643.0,663.0,639.0,659.0,263800.0
2021-04-06,86130,658.0,659.0,644.0,654.0,0,0,249900.0,163361000.0,1.0,658.0,659.0,644.0,654.0,249900.0
2021-04-07,86130,652.0,661.0,645.0,660.0,0,0,166300.0,108959700.0,1.0,652.0,661.0,645.0,660.0,166300.0
2021-04-08,86130,652.0,654.0,640.0,642.0,0,0,280900.0,181474300.0,1.0,652.0,654.0,640.0,642.0,280900.0
2021-04-09,86130,642.0,658.0,642.0,653.0,0,0,172800.0,112635500.0,1.0,642.0,658.0,642.0,653.0,172800.0
2021-04-12,86130,653.0,658.0,648.0,655.0,0,0,145900.0,95353100.0,1.0,653.0,658.0,648.0,655.0,145900.0
2021-04-13,86130,657.0,662.0,644.0,644.0,0,0,203400.0,132238900.0,1.0,657.0,662.0,644.0,644.0,203400.0
2021-04-14,86130,646.0,646.0,634.0,644.0,0,0,158300.0,101472400.0,1.0,646.0,646.0,634.0,644.0,158300.0
2021-04-15,86130,643.0,650.0,641.0,646.0,0,0,120600.0,77861900.0,1.0,643.0,650.0,641.0,646.0,120600.0
2021-04-16,86130,660.0,660.0,643.0,657.0,0,0,300600.0,196525300.0,1.0,660.0,660.0,643.0,657.0,300600.0
2021-04-19,86130,657.0,660.0,646.0,654.0,0,0,216600.0,141786000.0,1.0,657.0,660.0,646.0,654.0,216600.0
2021-04-20,86130,648.0,655.0,642.0,651.0,0,0,192100.0,124876900.0,1.0,648.0,655.0,642.0,651.0,192100.0
2021-04-21,86130,637.0,639.0,622.0,633.0,0,0,294200.0,185900400.0,1.0,637.0,639.0,622.0,633.0,294200.0
2021-04-22,86130,636.0,644.0,633.0,637.0,0,0,164500.0,104930100.0,1.0,636.0,644.0,633.0,637.0,164500.0
2021-04-23,86130,634.0,635.0,628.0,630.0,0,0,180000.0,113502500.0,1.0,634.0,635.0,628.0,630.0,180000.0
2021-04-26,86130,634.0,636.0,623.0,626.0,0,0,165000.0,103512100.0,1.0,634.0,636.0,623.0,626.0,165000.0
2021-04-27,86130,624.0,625.0,616.0,617.0,0,0,239500.0,148389700.0,1.0,624.0,625.0,616.0,617.0,239500.0
2021-04-28,86130,621.0,638.0,621.0,629.0,0,0,325600.0,205125600.0,1.0,621.0,638.0,621.0,629.0,325600.0
2021-04-30,86130,624.0,637.0,619.0,634.0,0,0,392900.0,247953900.0,1.0,624.0,637.0,619.0,634.0,392900.0
2021-05-06,86130,633.0,660.0,631.0,656.0,0,0,466300.0,304414100.0,1.0,633.0,660.0,631.0,656.0,466300.0
2021-05-07,86130,655.0,672.0,650.0,668.0,0,0,372200.0,247542500.0,1.0,655.0,672.0,650.0,668.0,372200.0
2021-05-10,86130,668.0,673.0,663.0,668.0,0,0,277600.0,185271200.0,1.0,668.0,673.0,663.0,668.0,277600.0
2021-05-11,86130,661.0,668.0,654.0,658.0,0,0,235400.0,155654500.0,1.0,661.0,668.0,654.0,658.0,235400.0
2021-05-12,86130,654.0,657.0,636.0,639.0,0,0,260100.0,167543900.0,1.0,654.0,657.0,636.0,639.0,260100.0
2021-05-13,86130,629.0,642.0,624.0,626.0,0,0,253600.0,160222900.0,1.0,629.0,642.0,624.0,626.0,253600.0
2021-05-14,86130,633.0,641.0,632.0,636.0,0,0,117900.0,75014800.0,1.0,633.0,641.0,632.0,636.0,117900.0
2021-05-17,86130,642.0,648.0,629.0,635.0,0,0,144600.0,91952400.0,1.0,642.0,648.0,629.0,635.0,144600.0
2021-05-18,86130,640.0,648.0,640.0,648.0,0,0,135800.0,87632500.0,1.0,640.0,648.0,640.0,648.0,135800.0
2021-05-19,86130,647.0,656.0,644.0,644.0,0,0,158800.0,103107900.0,1.0,647.0,656.0,644.0,644.0,158800.0
2021-05-20,86130,643.0,655.0,643.0,653.0,0,0,93700.0,60983700.0,1.0,643.0,655.0,643.0,653.0,93700.0
2021-05-21,86130,648.0,652.0,641.0,648.0,0,0,159100.0,103017000.0,1.0,648.0,652.0,641.0,648.0,159100.0
2021-05-24,86130,649.0,662.0,646.0,659.0,0,0,202500.0,133065000.0,1.0,649.0,662.0,646.0,659.0,202500.0
2021-05-25,86130,661.0,666.0,653.0,661.0,0,0,232400.0,153378300.0,1.0,661.0,666.0,653.0,661.0,232400.0
2021-05-26,86130,670.0,687.0,667.0,675.0,0,0,655500.0,444928100.0,1.0,670.0,687.0,667.0,675.0,655500.0
2021-05-27,86130,679.0,687.0,665.0,671.0,0,0,818700.0,552190400.0,1.0,679.0,687.0,665.0,671.0,818700.0
2021-05-28,86130,675.0,695.0,671.0,694.0,0,0,492000.0,336870800.0,1.0,675.0,695.0,671.0,694.0,492000.0
2021-05-31,86130,684.0,687.0,648.0,653.0,0,0,555900.0,366143600.0,1.0,684.0,687.0,648.0,653.0,555900.0
2021-06-01,86130,653.0,664.0,651.0,664.0,0,0,281500.0,185546300.0,1.0,653.0,664.0,651.0,664.0,281500.0
2021-06-02,86130,664.0,670.0,659.0,665.0,0,0,176900.0,117718900.0,1.0,664.0,670.0,659.0,665.0,176900.0
2021-06-03,86130,663.0,664.0,657.0,657.0,0,0,134800.0,88863300.0,1.0,663.0,664.0,657.0,657.0,134800.0
2021-06-04,86130,656.0,662.0,653.0,657.0,0,0,160900.0,105674200.0,1.0,656.0,662.0,653.0,657.0,160900.0
2021-06-07,86130,653.0,660.0,647.0,652.0,0,0,189200.0,123633800.0,1.0,653.0,660.0,647.0,652.0,189200.0
2021-06-08,86130,652.0,661.0,652.0,657.0,0,0,115300.0,75805600.0,1.0,652.0,661.0,652.0,657.0,115300.0
2021-06-09,86130,657.0,662.0,651.0,651.0,0,0,146000.0,95702600.0,1.0,657.0,662.0,651.0,651.0,146000.0
2021-06-10,86130,650.0,650.0,641.0,643.0,0,0,196600.0,126640200.0,1.0,650.0,650.0,641.0,643.0,196600.0
2021-06-11,86130,640.0,641.0,633.0,636.0,0,0,199100.0,126789700.0,1.0,640.0,641.0,633.0,636.0,199100.0
2021-06-14,86130,640.0,640.0,629.0,636.0,0,0,100800.0,63978500.0,1.0,640.0,640.0,629.0,636.0,100800.0
2021-06-15,86130,636.0,636.0,627.0,629.0,0,0,146500.0,92269800.0,1.0,636.0,636.0,627.0,629.0,146500.0
2021-06-16,86130,634.0,634.0,628.0,631.0,0,0,123800.0,78044800.0,1.0,634.0,634.0,628.0,631.0,123800.0
2021-06-17,86130,633.0,638.0,630.0,631.0,0,0,87800.0,55589700.0,1.0,633.0,638.0,630.0,631.0,87800.0
2021-06-18,86130,633.0,633.0,620.0,620.0,0,0,141200.0,88128200.0,1.0,633.0,633.0,620.0,620.0,141200.0
2021-06-21,86130,610.0,610.0,600.0,601.0,0,0,234400.0,141487600.0,1.0,610.0,610.0,600.0,601.0,234400.0
2021-06-22,86130,611.0,623.0,604.0,621.0,0,0,198900.0,122377600.0,1.0,611.0,623.0,604.0,621.0,198900.0
2021-06-23,86130,621.0,621.0,613.0,613.0,0,0,89200.0,54938100.0,1.0,621.0,621.0,613.0,613.0,89200.0
2021-06-24,86130,614.0,615.0,605.0,609.0,0,0,139800.0,85328800.0,1.0,614.0,615.0,605.0,609.0,139800.0
2021-06-25,86130,614.0,617.0,609.0,612.0,0,0,97900.0,59937000.0,1.0,614.0,617.0,609.0,612.0,97900.0
2021-06-28,86130,613.0,625.0,613.0,624.0,0,0,111800.0,69492600.0,1.0,613.0,625.0,613.0,624.0,111800.0
2021-06-29,86130,622.0,622.0,606.0,611.0,0,0,203300.0,124202700.0,1.0,622.0,622.0,606.0,611.0,203300.0
2021-06-30,86130,609.0,614.0,603.0,604.0,0,0,238600.0,144915500.0,1.0,609.0,614.0,603.0,604.0,238600.0
2021-07-01,86130,606.0,615.0,605.0,614.0,0,0,140400.0,85848600.0,1.0,606.0,615.0,605.0,614.0,140400.0
2021-07-02,86130,616.0,627.0,614.0,620.0,0,0,191200.0,118600300.0,1.0,616.0,627.0,614.0,620.0,191200.0
2021-07-05,86130,616.0,618.0,611.0,615.0,0,0,94200.0,57923800.0,1.0,616.0,618.0,611.0,615.0,94200.0
2021-07-06,86130,616.0,616.0,609.0,611.0,0,0,78300.0,47959800.0,1.0,616.0,616.0,609.0,611.0,78300.0
2021-07-07,86130,606.0,612.0,603.0,608.0,0,0,126000.0,76560600.0,1.0,606.0,612.0,603.0,608.0,126000.0
2021-07-08,86130,608.0,614.0,606.0,606.0,0,0,122900.0,74826400.0,1.0,608.0,614.0,606.0,606.0,122900.0
2021-07-09,86130,600.0,601.0,589.0,600.0,0,0,236000.0,140520500.0,1.0,600.0,601.0,589.0,600.0,236000.0
2021-07-12,86130,614.0,621.0,610.0,621.0,0,0,193700.0,119720300.0,1.0,614.0,621.0,610.0,621.0,193700.0
2021-07-13,86130,621.0,625.0,619.0,625.0,0,0,72300.0,45021800.0,1.0,621.0,625.0,619.0,625.0,72300.0
2021-07-14,86130,620.0,627.0,620.0,622.0,0,0,74700.0,46614200.0,1.0,620.0,627.0,620.0,622.0,74700.0
2021-07-15,86130,624.0,624.0,611.0,611.0,0,0,97700.0,60268800.0,1.0,624.0,624.0,611.0,611.0,97700.0
2021-07-16,86130,611.0,624.0,611.0,621.0,0,0,77700.0,48247300.0,1.0,611.0,624.0,611.0,621.0,77700.0
2021-07-19,86130,612.0,614.0,607.0,609.0,0,0,155600.0,94886900.0,1.0,612.0,614.0,607.0,609.0,155600.0
2021-07-20,86130,606.0,608.0,602.0,602.0,0,0,131800.0,79629900.0,1.0,606.0,608.0,602.0,602.0,131800.0
2021-07-21,86130,602.0,607.0,598.0,598.0,0,0,194700.0,117070700.0,1.0,602.0,607.0,598.0,598.0,194700.0
2021-07-26,86130,608.0,608.0,599.0,599.0,0,0,57100.0,34403600.0,1.0,608.0,608.0,599.0,599.0,57100.0
2021-07-27,86130,600.0,608.0,600.0,607.0,0,0,98700.0,59679700.0,1.0,600.0,608.0,600.0,607.0,98700.0
2021-07-28,86130,601.0,609.0,601.0,602.0,0,0,83700.0,50600300.0,1.0,601.0,609.0,601.0,602.0,83700.0
2021-07-29,86130,608.0,611.0,603.0,607.0,0,0,88900.0,54003800.0,1.0,608.0,611.0,603.0,607.0,88900.0
2021-07-30,86130,604.0,604.0,590.0,592.0,0,0,172000.0,102694000.0,1.0,604.0,604.0,590.0,592.0,172000.0
2021-08-02,86130,600.0,610.0,597.0,610.0,0,0,136800.0,82892400.0,1.0,600.0,610.0,597.0,610.0,136800.0
2021-08-03,86130,606.0,610.0,601.0,601.0,0,0,59900.0,36246800.0,1.0,606.0,610.0,601.0,601.0,59900.0
2021-08-04,86130,601.0,606.0,598.0,601.0,0,0,65500.0,39409700.0,1.0,601.0,606.0,598.0,601.0,65500.0
2021-08-05,86130,599.0,609.0,599.0,609.0,0,0,69800.0,42359300.0,1.0,599.0,609.0,599.0,609.0,69800.0
2021-08-06,86130,610.0,612.0,602.0,602.0,0,0,98600.0,59955100.0,1.0,610.0,612.0,602.0,602.0,98600.0
2021-08-10,86130,604.0,618.0,604.0,614.0,0,0,97700.0,59969200.0,1.0,604.0,618.0,604.0,614.0,97700.0
2021-08-11,86130,615.0,623.0,615.0,623.0,0,0,145900.0,90474800.0,1.0,615.0,623.0,615.0,623.0,145900.0
2021-08-12,86130,623.0,629.0,622.0,626.0,0,0,128800.0,80543100.0,1.0,623.0,629.0,622.0,626.0,128800.0
2021-08-13,86130,626.0,627.0,622.0,624.0,0,0,81200.0,50707400.0,1.0,626.0,627.0,622.0,624.0,81200.0
2021-08-16,86130,624.0,625.0,615.0,615.0,0,0,135500.0,83585800.0,1.0,624.0,625.0,615.0,615.0,135500.0
2021-08-17,86130,625.0,626.0,610.0,612.0,0,0,121700.0,74824300.0,1.0,625.0,626.0,610.0,612.0,121700.0
2021-08-18,86130,610.0,622.0,610.0,621.0,0,0,89000.0,54979600.0,1.0,610.0,622.0,610.0,621.0,89000.0
2021-08-19,86130,617.0,620.0,608.0,608.0,0,0,62200.0,38114000.0,1.0,617.0,620.0,608.0,608.0,62200.0
2021-08-20,86130,611.0,617.0,605.0,606.0,0,0,81700.0,49684700.0,1.0,611.0,617.0,605.0,606.0,81700.0
2021-08-23,86130,612.0,616.0,611.0,612.0,0,0,56600.0,34720400.0,1.0,612.0,616.0,611.0,612.0,56600.0
2021-08-24,86130,612.0,621.0,612.0,614.0,0,0,97400.0,59989700.0,1.0,612.0,621.0,612.0,614.0,97400.0
2021-08-25,86130,614.0,620.0,611.0,613.0,0,0,46200.0,28394300.0,1.0,614.0,620.0,611.0,613.0,46200.0
2021-08-26,86130,612.0,617.0,611.0,617.0,0,0,52000.0,31967300.0,1.0,612.0,617.0,611.0,617.0,52000.0
2021-08-27,86130,617.0,620.0,614.0,620.0,0,0,53200.0,32865200.0,1.0,617.0,620.0,614.0,620.0,53200.0
2021-08-30,86130,621.0,633.0,621.0,633.0,0,0,161100.0,101210200.0,1.0,621.0,633.0,621.0,633.0,161100.0
2021-08-31,86130,630.0,634.0,627.0,627.0,0,0,85900.0,54124000.0,1.0,630.0,634.0,627.0,627.0,85900.0
2021-09-01,86130,627.0,632.0,627.0,630.0,0,0,55200.0,34730500.0,1.0,627.0,632.0,627.0,630.0,55200.0
2021-09-02,86130,630.0,632.0,625.0,632.0,0,0,66300.0,41717100.0,1.0,630.0,632.0,625.0,632.0,66300.0
2021-09-03,86130,633.0,645.0,632.0,640.0,0,0,219500.0,140323400.0,1.0,633.0,645.0,632.0,640.0,219500.0
2021-09-06,86130,648.0,653.0,644.0,649.0,0,0,161600.0,104789900.0,1.0,648.0,653.0,644.0,649.0,161600.0
