Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-18,66270,1143.0,1177.0,1135.0,1153.0,0,0,107000.0,123618500.0,1.0,1143.0,1177.0,1135.0,1153.0,107000.0
2021-03-19,66270,1135.0,1147.0,1113.0,1146.0,0,0,45700.0,51560200.0,1.0,1135.0,1147.0,1113.0,1146.0,45700.0
2021-03-22,66270,1141.0,1197.0,1130.0,1184.0,0,0,110600.0,129542200.0,1.0,1141.0,1197.0,1130.0,1184.0,110600.0
2021-03-23,66270,1194.0,1195.0,1151.0,1157.0,0,0,48200.0,56591500.0,1.0,1194.0,1195.0,1151.0,1157.0,48200.0
2021-03-24,66270,1140.0,1145.0,1101.0,1107.0,0,0,44700.0,49903900.0,1.0,1140.0,1145.0,1101.0,1107.0,44700.0
2021-03-25,66270,1106.0,1128.0,1100.0,1122.0,0,0,22500.0,24983000.0,1.0,1106.0,1128.0,1100.0,1122.0,22500.0
2021-03-26,66270,1147.0,1147.0,1113.0,1127.0,0,0,23500.0,26516900.0,1.0,1147.0,1147.0,1113.0,1127.0,23500.0
2021-03-29,66270,1145.0,1166.0,1130.0,1144.0,0,0,28700.0,32962800.0,1.0,1145.0,1166.0,1130.0,1144.0,28700.0
2021-03-30,66270,1135.0,1165.0,1135.0,1142.0,0,0,21500.0,24679200.0,1.0,1135.0,1165.0,1135.0,1142.0,21500.0
2021-03-31,66270,1152.0,1161.0,1139.0,1156.0,0,0,19000.0,21897800.0,1.0,1152.0,1161.0,1139.0,1156.0,19000.0
2021-04-01,66270,1169.0,1273.0,1165.0,1270.0,0,0,279400.0,344722600.0,1.0,1169.0,1273.0,1165.0,1270.0,279400.0
2021-04-02,66270,1288.0,1295.0,1235.0,1262.0,0,0,195100.0,247943500.0,1.0,1288.0,1295.0,1235.0,1262.0,195100.0
2021-04-05,66270,1309.0,1375.0,1292.0,1298.0,0,0,393800.0,526461900.0,1.0,1309.0,1375.0,1292.0,1298.0,393800.0
2021-04-06,66270,1268.0,1280.0,1213.0,1236.0,0,0,184800.0,230110900.0,1.0,1268.0,1280.0,1213.0,1236.0,184800.0
2021-04-07,66270,1235.0,1267.0,1200.0,1266.0,0,0,125300.0,154794000.0,1.0,1235.0,1267.0,1200.0,1266.0,125300.0
2021-04-08,66270,1296.0,1316.0,1244.0,1258.0,0,0,128200.0,163803400.0,1.0,1296.0,1316.0,1244.0,1258.0,128200.0
2021-04-09,66270,1265.0,1297.0,1220.0,1284.0,0,0,108200.0,136756000.0,1.0,1265.0,1297.0,1220.0,1284.0,108200.0
2021-04-12,66270,1321.0,1350.0,1281.0,1281.0,0,0,129500.0,170362200.0,1.0,1321.0,1350.0,1281.0,1281.0,129500.0
2021-04-13,66270,1311.0,1370.0,1280.0,1359.0,0,0,178600.0,240329800.0,1.0,1311.0,1370.0,1280.0,1359.0,178600.0
2021-04-14,66270,1366.0,1388.0,1340.0,1384.0,0,0,191700.0,261995200.0,1.0,1366.0,1388.0,1340.0,1384.0,191700.0
2021-04-15,66270,1423.0,1485.0,1405.0,1462.0,0,0,472000.0,685707000.0,1.0,1423.0,1485.0,1405.0,1462.0,472000.0
2021-04-16,66270,1473.0,1480.0,1425.0,1480.0,0,0,215400.0,313528300.0,1.0,1473.0,1480.0,1425.0,1480.0,215400.0
2021-04-19,66270,1478.0,1545.0,1471.0,1527.0,0,0,247600.0,373906100.0,1.0,1478.0,1545.0,1471.0,1527.0,247600.0
2021-04-20,66270,1490.0,1581.0,1482.0,1571.0,0,0,275400.0,423619800.0,1.0,1490.0,1581.0,1482.0,1571.0,275400.0
2021-04-21,66270,1537.0,1557.0,1461.0,1479.0,0,0,288600.0,433080300.0,1.0,1537.0,1557.0,1461.0,1479.0,288600.0
2021-04-22,66270,1526.0,1526.0,1435.0,1459.0,0,0,204800.0,301056500.0,1.0,1526.0,1526.0,1435.0,1459.0,204800.0
2021-04-23,66270,1451.0,1470.0,1414.0,1425.0,0,0,154800.0,222389800.0,1.0,1451.0,1470.0,1414.0,1425.0,154800.0
2021-04-26,66270,1431.0,1469.0,1401.0,1416.0,0,0,156800.0,224040200.0,1.0,1431.0,1469.0,1401.0,1416.0,156800.0
2021-04-27,66270,1412.0,1426.0,1359.0,1359.0,0,0,156300.0,215608800.0,1.0,1412.0,1426.0,1359.0,1359.0,156300.0
2021-04-28,66270,1362.0,1363.0,1311.0,1316.0,0,0,127700.0,169767300.0,1.0,1362.0,1363.0,1311.0,1316.0,127700.0
2021-04-30,66270,1316.0,1329.0,1269.0,1273.0,0,0,129200.0,166341700.0,1.0,1316.0,1329.0,1269.0,1273.0,129200.0
2021-05-06,66270,1303.0,1340.0,1286.0,1320.0,0,0,105800.0,139019200.0,1.0,1303.0,1340.0,1286.0,1320.0,105800.0
2021-05-07,66270,1328.0,1373.0,1325.0,1351.0,0,0,125200.0,169505600.0,1.0,1328.0,1373.0,1325.0,1351.0,125200.0
2021-05-10,66270,1377.0,1378.0,1289.0,1294.0,0,0,144500.0,190296700.0,1.0,1377.0,1378.0,1289.0,1294.0,144500.0
2021-05-11,66270,1271.0,1280.0,1232.0,1244.0,0,0,106300.0,133283700.0,1.0,1271.0,1280.0,1232.0,1244.0,106300.0
2021-05-12,66270,1250.0,1250.0,1177.0,1208.0,0,0,174700.0,210896900.0,1.0,1250.0,1250.0,1177.0,1208.0,174700.0
2021-05-13,66270,1178.0,1198.0,1152.0,1166.0,0,0,153100.0,180009100.0,1.0,1178.0,1198.0,1152.0,1166.0,153100.0
2021-05-14,66270,1205.0,1226.0,1166.0,1214.0,0,0,180800.0,217163000.0,1.0,1205.0,1226.0,1166.0,1214.0,180800.0
2021-05-17,66270,1484.0,1487.0,1294.0,1381.0,0,0,783000.0,1099626700.0,1.0,1484.0,1487.0,1294.0,1381.0,783000.0
2021-05-18,66270,1365.0,1439.0,1350.0,1385.0,0,0,280200.0,389737100.0,1.0,1365.0,1439.0,1350.0,1385.0,280200.0
2021-05-19,66270,1368.0,1443.0,1350.0,1392.0,0,0,157000.0,220247500.0,1.0,1368.0,1443.0,1350.0,1392.0,157000.0
2021-05-20,66270,1414.0,1579.0,1401.0,1563.0,0,0,567400.0,859331900.0,1.0,1414.0,1579.0,1401.0,1563.0,567400.0
2021-05-21,66270,1563.0,1579.0,1481.0,1533.0,0,0,463900.0,709700700.0,1.0,1563.0,1579.0,1481.0,1533.0,463900.0
2021-05-24,66270,1565.0,1661.0,1488.0,1495.0,0,0,568800.0,887932500.0,1.0,1565.0,1661.0,1488.0,1495.0,568800.0
2021-05-25,66270,1508.0,1588.0,1502.0,1555.0,0,0,313200.0,487263000.0,1.0,1508.0,1588.0,1502.0,1555.0,313200.0
2021-05-26,66270,1555.0,1606.0,1520.0,1534.0,0,0,276500.0,431553600.0,1.0,1555.0,1606.0,1520.0,1534.0,276500.0
2021-05-27,66270,1534.0,1649.0,1521.0,1586.0,0,0,457600.0,733075900.0,1.0,1534.0,1649.0,1521.0,1586.0,457600.0
2021-05-28,66270,1633.0,1660.0,1573.0,1619.0,0,0,356500.0,576366300.0,1.0,1633.0,1660.0,1573.0,1619.0,356500.0
2021-05-31,66270,1635.0,1642.0,1590.0,1618.0,0,0,204200.0,329523700.0,1.0,1635.0,1642.0,1590.0,1618.0,204200.0
2021-06-01,66270,1645.0,1736.0,1630.0,1710.0,0,0,582400.0,985354800.0,1.0,1645.0,1736.0,1630.0,1710.0,582400.0
2021-06-02,66270,1719.0,1770.0,1663.0,1767.0,0,0,367200.0,636688200.0,1.0,1719.0,1770.0,1663.0,1767.0,367200.0
2021-06-03,66270,1781.0,1888.0,1745.0,1863.0,0,0,457300.0,834640700.0,1.0,1781.0,1888.0,1745.0,1863.0,457300.0
2021-06-04,66270,1851.0,1906.0,1810.0,1873.0,0,0,353300.0,657368100.0,1.0,1851.0,1906.0,1810.0,1873.0,353300.0
2021-06-07,66270,1901.0,1995.0,1875.0,1888.0,0,0,534100.0,1034927900.0,1.0,1901.0,1995.0,1875.0,1888.0,534100.0
2021-06-08,66270,1921.0,1948.0,1806.0,1834.0,0,0,356100.0,662641900.0,1.0,1921.0,1948.0,1806.0,1834.0,356100.0
2021-06-09,66270,1835.0,1864.0,1765.0,1785.0,0,0,274700.0,492037200.0,1.0,1835.0,1864.0,1765.0,1785.0,274700.0
2021-06-10,66270,1794.0,1928.0,1770.0,1880.0,0,0,357300.0,668049300.0,1.0,1794.0,1928.0,1770.0,1880.0,357300.0
2021-06-11,66270,1916.0,1980.0,1869.0,1955.0,0,0,421800.0,815500700.0,1.0,1916.0,1980.0,1869.0,1955.0,421800.0
2021-06-14,66270,2000.0,2066.0,1904.0,1919.0,0,0,986400.0,1954587900.0,1.0,2000.0,2066.0,1904.0,1919.0,986400.0
2021-06-15,66270,1947.0,2088.0,1925.0,2067.0,0,0,742100.0,1495009500.0,1.0,1947.0,2088.0,1925.0,2067.0,742100.0
2021-06-16,66270,2080.0,2169.0,2035.0,2127.0,0,0,657100.0,1384614900.0,1.0,2080.0,2169.0,2035.0,2127.0,657100.0
2021-06-17,66270,2165.0,2193.0,2081.0,2164.0,0,0,501100.0,1075084200.0,1.0,2165.0,2193.0,2081.0,2164.0,501100.0
2021-06-18,66270,2134.0,2161.0,2020.0,2067.0,0,0,499000.0,1037861000.0,1.0,2134.0,2161.0,2020.0,2067.0,499000.0
2021-06-21,66270,1983.0,2057.0,1953.0,2006.0,0,0,282500.0,567305600.0,1.0,1983.0,2057.0,1953.0,2006.0,282500.0
2021-06-22,66270,2030.0,2074.0,1942.0,1979.0,0,0,347800.0,690581600.0,1.0,2030.0,2074.0,1942.0,1979.0,347800.0
2021-06-23,66270,1968.0,1974.0,1874.0,1950.0,0,0,430500.0,823385700.0,1.0,1968.0,1974.0,1874.0,1950.0,430500.0
2021-06-24,66270,1930.0,1965.0,1883.0,1889.0,0,0,176800.0,338651500.0,1.0,1930.0,1965.0,1883.0,1889.0,176800.0
2021-06-25,66270,1911.0,2060.0,1907.0,2045.0,0,0,443100.0,889216900.0,1.0,1911.0,2060.0,1907.0,2045.0,443100.0
2021-06-28,66270,2031.0,2060.0,1996.0,2026.0,0,0,223000.0,449460700.0,1.0,2031.0,2060.0,1996.0,2026.0,223000.0
2021-06-29,66270,2010.0,2047.0,1920.0,1944.0,0,0,329600.0,644657100.0,1.0,2010.0,2047.0,1920.0,1944.0,329600.0
2021-06-30,66270,1967.0,1981.0,1916.0,1927.0,0,0,159600.0,309370400.0,1.0,1967.0,1981.0,1916.0,1927.0,159600.0
2021-07-01,66270,1916.0,1916.0,1807.0,1825.0,0,0,325800.0,601189100.0,1.0,1916.0,1916.0,1807.0,1825.0,325800.0
2021-07-02,66270,1820.0,1869.0,1781.0,1836.0,0,0,241600.0,441353400.0,1.0,1820.0,1869.0,1781.0,1836.0,241600.0
2021-07-05,66270,1813.0,1850.0,1794.0,1810.0,0,0,83400.0,151695500.0,1.0,1813.0,1850.0,1794.0,1810.0,83400.0
2021-07-06,66270,1799.0,1820.0,1772.0,1809.0,0,0,149000.0,267895800.0,1.0,1799.0,1820.0,1772.0,1809.0,149000.0
2021-07-07,66270,1786.0,1819.0,1772.0,1784.0,0,0,99700.0,178689100.0,1.0,1786.0,1819.0,1772.0,1784.0,99700.0
2021-07-08,66270,1771.0,1796.0,1723.0,1731.0,0,0,170400.0,297230700.0,1.0,1771.0,1796.0,1723.0,1731.0,170400.0
2021-07-09,66270,1718.0,1794.0,1717.0,1793.0,0,0,237400.0,417786400.0,1.0,1718.0,1794.0,1717.0,1793.0,237400.0
2021-07-12,66270,1847.0,1858.0,1764.0,1804.0,0,0,200000.0,361217800.0,1.0,1847.0,1858.0,1764.0,1804.0,200000.0
2021-07-13,66270,1831.0,1862.0,1790.0,1799.0,0,0,117400.0,213808000.0,1.0,1831.0,1862.0,1790.0,1799.0,117400.0
2021-07-14,66270,1775.0,1810.0,1753.0,1775.0,0,0,77400.0,137768200.0,1.0,1775.0,1810.0,1753.0,1775.0,77400.0
2021-07-15,66270,1780.0,1813.0,1768.0,1794.0,0,0,89400.0,160037300.0,1.0,1780.0,1813.0,1768.0,1794.0,89400.0
2021-07-16,66270,1775.0,1789.0,1738.0,1786.0,0,0,124300.0,219710900.0,1.0,1775.0,1789.0,1738.0,1786.0,124300.0
2021-07-19,66270,1798.0,1820.0,1745.0,1745.0,0,0,153000.0,271219500.0,1.0,1798.0,1820.0,1745.0,1745.0,153000.0
2021-07-20,66270,1726.0,1770.0,1703.0,1709.0,0,0,117300.0,203248600.0,1.0,1726.0,1770.0,1703.0,1709.0,117300.0
2021-07-21,66270,1749.0,1749.0,1655.0,1674.0,0,0,262700.0,445230600.0,1.0,1749.0,1749.0,1655.0,1674.0,262700.0
2021-07-26,66270,1713.0,1757.0,1693.0,1749.0,0,0,117400.0,203388400.0,1.0,1713.0,1757.0,1693.0,1749.0,117400.0
2021-07-27,66270,1735.0,1808.0,1735.0,1783.0,0,0,88600.0,157940400.0,1.0,1735.0,1808.0,1735.0,1783.0,88600.0
2021-07-28,66270,1775.0,1790.0,1698.0,1716.0,0,0,165400.0,286680900.0,1.0,1775.0,1790.0,1698.0,1716.0,165400.0
2021-07-29,66270,1724.0,1780.0,1700.0,1766.0,0,0,169200.0,295030000.0,1.0,1724.0,1780.0,1700.0,1766.0,169200.0
2021-07-30,66270,1792.0,1802.0,1746.0,1747.0,0,0,127300.0,225116000.0,1.0,1792.0,1802.0,1746.0,1747.0,127300.0
2021-08-02,66270,1746.0,1792.0,1720.0,1758.0,0,0,106800.0,187995100.0,1.0,1746.0,1792.0,1720.0,1758.0,106800.0
2021-08-03,66270,1763.0,1806.0,1745.0,1748.0,0,0,152300.0,268758400.0,1.0,1763.0,1806.0,1745.0,1748.0,152300.0
2021-08-04,66270,1770.0,1788.0,1706.0,1717.0,0,0,104400.0,181306000.0,1.0,1770.0,1788.0,1706.0,1717.0,104400.0
2021-08-05,66270,1711.0,1750.0,1703.0,1726.0,0,0,64500.0,111379500.0,1.0,1711.0,1750.0,1703.0,1726.0,64500.0
2021-08-06,66270,1742.0,1742.0,1684.0,1694.0,0,0,67400.0,114779500.0,1.0,1742.0,1742.0,1684.0,1694.0,67400.0
2021-08-10,66270,1709.0,1749.0,1700.0,1736.0,0,0,65000.0,112620100.0,1.0,1709.0,1749.0,1700.0,1736.0,65000.0
2021-08-11,66270,1758.0,1770.0,1693.0,1709.0,0,0,92900.0,159745600.0,1.0,1758.0,1770.0,1693.0,1709.0,92900.0
2021-08-12,66270,1711.0,1714.0,1650.0,1659.0,0,0,163100.0,272387500.0,1.0,1711.0,1714.0,1650.0,1659.0,163100.0
