Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-04-05,92110,4165.0,4450.0,3980.0,4300.0,0,0,103200.0,441844000.0,1.0,1041.3,1112.5,995.0,1075.0,412800.0
2022-04-06,92110,4180.0,4265.0,4065.0,4125.0,0,0,40400.0,167417500.0,1.0,1045.0,1066.3,1016.3,1031.3,161600.0
2022-04-07,92110,3980.0,4045.0,3790.0,3790.0,0,0,31100.0,121409500.0,1.0,995.0,1011.3,947.5,947.5,124400.0
2022-04-08,92110,3995.0,4030.0,3810.0,3955.0,0,0,34900.0,137485500.0,1.0,998.8,1007.5,952.5,988.8,139600.0
2022-04-11,92110,3900.0,3900.0,3570.0,3580.0,0,0,25700.0,94906000.0,1.0,975.0,975.0,892.5,895.0,102800.0
2022-04-12,92110,3455.0,3650.0,3425.0,3425.0,0,0,19900.0,69616500.0,1.0,863.8,912.5,856.3,856.3,79600.0
2022-04-13,92110,3495.0,3635.0,3465.0,3555.0,0,0,14000.0,49833500.0,1.0,873.8,908.8,866.3,888.8,56000.0
2022-04-14,92110,3605.0,3900.0,3605.0,3895.0,0,0,48300.0,184524000.0,1.0,901.3,975.0,901.3,973.8,193200.0
2022-04-15,92110,3755.0,3855.0,3600.0,3660.0,0,0,36300.0,134379000.0,1.0,938.8,963.8,900.0,915.0,145200.0
2022-04-18,92110,3590.0,3620.0,3430.0,3500.0,0,0,26000.0,91061000.0,1.0,897.5,905.0,857.5,875.0,104000.0
2022-04-19,92110,3500.0,3550.0,3405.0,3480.0,0,0,13700.0,47493000.0,1.0,875.0,887.5,851.3,870.0,54800.0
2022-04-20,92110,3510.0,3690.0,3420.0,3420.0,0,0,21800.0,76985000.0,1.0,877.5,922.5,855.0,855.0,87200.0
2022-04-21,92110,3370.0,3390.0,3200.0,3215.0,0,0,18900.0,61604000.0,1.0,842.5,847.5,800.0,803.8,75600.0
2022-04-22,92110,3150.0,3315.0,3150.0,3230.0,0,0,16200.0,52167500.0,1.0,787.5,828.8,787.5,807.5,64800.0
2022-04-25,92110,3095.0,3260.0,3055.0,3155.0,0,0,13300.0,41852500.0,1.0,773.8,815.0,763.8,788.8,53200.0
2022-04-26,92110,3170.0,3220.0,3050.0,3060.0,0,0,8000.0,24844000.0,1.0,792.5,805.0,762.5,765.0,32000.0
2022-04-27,92110,2940.0,2981.0,2849.0,2954.0,0,0,15000.0,43730400.0,1.0,735.0,745.3,712.3,738.5,60000.0
2022-04-28,92110,2954.0,2959.0,2870.0,2917.0,0,0,3800.0,11116000.0,1.0,738.5,739.8,717.5,729.3,15200.0
2022-05-02,92110,2867.0,2994.0,2867.0,2881.0,0,0,2800.0,8189100.0,1.0,716.8,748.5,716.8,720.3,11200.0
2022-05-06,92110,2850.0,3055.0,2850.0,3000.0,0,0,7900.0,23624400.0,1.0,712.5,763.8,712.5,750.0,31600.0
2022-05-09,92110,3000.0,3000.0,2727.0,2727.0,0,0,7800.0,22078600.0,1.0,750.0,750.0,681.8,681.8,31200.0
2022-05-10,92110,2700.0,2763.0,2587.0,2749.0,0,0,5500.0,14579400.0,1.0,675.0,690.8,646.8,687.3,22000.0
2022-05-11,92110,2749.0,2982.0,2697.0,2886.0,0,0,7400.0,21030300.0,1.0,687.3,745.5,674.3,721.5,29600.0
2022-05-12,92110,2851.0,2851.0,2615.0,2700.0,0,0,11000.0,29803400.0,1.0,712.8,712.8,653.8,675.0,44000.0
2022-05-13,92110,2734.0,3080.0,2734.0,2999.0,0,0,6400.0,18616000.0,1.0,683.5,770.0,683.5,749.8,25600.0
2022-05-16,92110,3235.0,3290.0,2832.0,2895.0,0,0,14700.0,44034800.0,1.0,808.8,822.5,708.0,723.8,58800.0
2022-05-17,92110,2795.0,2930.0,2795.0,2847.0,0,0,3100.0,8882800.0,1.0,698.8,732.5,698.8,711.8,12400.0
2022-05-18,92110,2900.0,3140.0,2900.0,3105.0,0,0,12500.0,37373900.0,1.0,725.0,785.0,725.0,776.3,50000.0
2022-05-19,92110,2915.0,3035.0,2850.0,2850.0,0,0,12400.0,36263700.0,1.0,728.8,758.8,712.5,712.5,49600.0
2022-05-20,92110,2860.0,2979.0,2817.0,2932.0,0,0,4400.0,12783200.0,1.0,715.0,744.8,704.3,733.0,17600.0
2022-05-23,92110,2970.0,3275.0,2970.0,3175.0,0,0,13300.0,41922500.0,1.0,742.5,818.8,742.5,793.8,53200.0
2022-05-24,92110,3240.0,3335.0,3085.0,3085.0,0,0,10200.0,32630500.0,1.0,810.0,833.8,771.3,771.3,40800.0
2022-05-25,92110,3090.0,3090.0,2950.0,2950.0,0,0,5400.0,16347100.0,1.0,772.5,772.5,737.5,737.5,21600.0
2022-05-26,92110,2980.0,3180.0,2980.0,3005.0,0,0,5600.0,17362500.0,1.0,745.0,795.0,745.0,751.3,22400.0
2022-05-27,92110,3135.0,3145.0,2930.0,2982.0,0,0,3900.0,11824800.0,1.0,783.8,786.3,732.5,745.5,15600.0
2022-05-30,92110,2998.0,3185.0,2998.0,3180.0,0,0,7900.0,24697300.0,1.0,749.5,796.3,749.5,795.0,31600.0
2022-05-31,92110,3180.0,3295.0,3060.0,3175.0,0,0,7300.0,23229000.0,1.0,795.0,823.8,765.0,793.8,29200.0
2022-06-01,92110,3315.0,3330.0,3115.0,3115.0,0,0,2600.0,8408500.0,1.0,828.8,832.5,778.8,778.8,10400.0
2022-06-02,92110,3115.0,3225.0,3100.0,3210.0,0,0,3900.0,12395500.0,1.0,778.8,806.3,775.0,802.5,15600.0
2022-06-03,92110,3275.0,3480.0,3255.0,3335.0,0,0,12400.0,41956500.0,1.0,818.8,870.0,813.8,833.8,49600.0
2022-06-06,92110,3335.0,3650.0,3330.0,3595.0,0,0,17300.0,61211000.0,1.0,833.8,912.5,832.5,898.8,69200.0
2022-06-07,92110,3590.0,3635.0,3460.0,3635.0,0,0,9100.0,32309000.0,1.0,897.5,908.8,865.0,908.8,36400.0
2022-06-08,92110,3635.0,3785.0,3515.0,3700.0,0,0,8700.0,31784500.0,1.0,908.8,946.3,878.8,925.0,34800.0
2022-06-09,92110,3680.0,3680.0,3485.0,3505.0,0,0,9300.0,33376000.0,1.0,920.0,920.0,871.3,876.3,37200.0
2022-06-10,92110,3435.0,3485.0,3340.0,3485.0,0,0,5700.0,19418500.0,1.0,858.8,871.3,835.0,871.3,22800.0
2022-06-13,92110,3340.0,3385.0,3180.0,3180.0,0,0,9100.0,29591000.0,1.0,835.0,846.3,795.0,795.0,36400.0
2022-06-14,92110,3040.0,3270.0,2957.0,3200.0,0,0,9500.0,30026900.0,1.0,760.0,817.5,739.3,800.0,38000.0
2022-06-15,92110,3205.0,3205.0,3150.0,3195.0,0,0,500.0,1595000.0,1.0,801.3,801.3,787.5,798.8,2000.0
2022-06-16,92110,3170.0,3170.0,2966.0,2966.0,0,0,6600.0,20019400.0,1.0,792.5,792.5,741.5,741.5,26400.0
2022-06-17,92110,2816.0,2900.0,2804.0,2812.0,0,0,6000.0,17033300.0,1.0,704.0,725.0,701.0,703.0,24000.0
2022-06-20,92110,2862.0,2960.0,2803.0,2879.0,0,0,5100.0,14625100.0,1.0,715.5,740.0,700.8,719.8,20400.0
2022-06-21,92110,2900.0,3000.0,2805.0,2950.0,0,0,8300.0,24182400.0,1.0,725.0,750.0,701.3,737.5,33200.0
2022-06-22,92110,2950.0,3225.0,2950.0,3215.0,0,0,10900.0,33666700.0,1.0,737.5,806.3,737.5,803.8,43600.0
2022-06-23,92110,3330.0,3330.0,3070.0,3080.0,0,0,6000.0,18800500.0,1.0,832.5,832.5,767.5,770.0,24000.0
2022-06-24,92110,3080.0,3180.0,3080.0,3100.0,0,0,4300.0,13417000.0,1.0,770.0,795.0,770.0,775.0,17200.0
2022-06-27,92110,3065.0,3065.0,2995.0,3010.0,0,0,3000.0,9073500.0,1.0,766.3,766.3,748.8,752.5,12000.0
2022-06-28,92110,3010.0,3105.0,2975.0,3090.0,0,0,5500.0,16619300.0,1.0,752.5,776.3,743.8,772.5,22000.0
2022-06-29,92110,3020.0,3065.0,3010.0,3060.0,0,0,500.0,1517500.0,1.0,755.0,766.3,752.5,765.0,2000.0
2022-06-30,92110,2990.0,3010.0,2921.0,2921.0,0,0,5100.0,15184300.0,1.0,747.5,752.5,730.3,730.3,20400.0
2022-07-01,92110,2925.0,2925.0,2809.0,2811.0,0,0,2400.0,6855800.0,1.0,731.3,731.3,702.3,702.8,9600.0
2022-07-04,92110,2775.0,2848.0,2701.0,2707.0,0,0,11800.0,32707300.0,1.0,693.8,712.0,675.3,676.8,47200.0
2022-07-05,92110,2710.0,2815.0,2702.0,2770.0,0,0,7800.0,21537200.0,1.0,677.5,703.8,675.5,692.5,31200.0
2022-07-06,92110,2671.0,2800.0,2656.0,2753.0,0,0,5500.0,15083400.0,1.0,667.8,700.0,664.0,688.3,22000.0
2022-07-07,92110,2754.0,2850.0,2754.0,2845.0,0,0,5600.0,15722900.0,1.0,688.5,712.5,688.5,711.3,22400.0
2022-07-08,92110,2875.0,2950.0,2800.0,2801.0,0,0,3900.0,11141100.0,1.0,718.8,737.5,700.0,700.3,15600.0
2022-07-11,92110,2898.0,2898.0,2811.0,2825.0,0,0,2100.0,5949500.0,1.0,724.5,724.5,702.8,706.3,8400.0
2022-07-12,92110,2825.0,2825.0,2749.0,2771.0,0,0,3300.0,9173000.0,1.0,706.3,706.3,687.3,692.8,13200.0
2022-07-13,92110,2729.0,2809.0,2723.0,2744.0,0,0,3000.0,8243100.0,1.0,682.3,702.3,680.8,686.0,12000.0
2022-07-14,92110,2701.0,2788.0,2701.0,2788.0,0,0,2300.0,6313300.0,1.0,675.3,697.0,675.3,697.0,9200.0
2022-07-15,92110,2738.0,2790.0,2736.0,2777.0,0,0,3100.0,8535500.0,1.0,684.5,697.5,684.0,694.3,12400.0
2022-07-19,92110,2775.0,2900.0,2720.0,2850.0,0,0,4800.0,13485000.0,1.0,693.8,725.0,680.0,712.5,19200.0
2022-07-20,92110,2937.0,2937.0,2804.0,2821.0,0,0,4000.0,11448500.0,1.0,734.3,734.3,701.0,705.3,16000.0
2022-07-21,92110,2791.0,2905.0,2791.0,2905.0,0,0,1600.0,4548500.0,1.0,697.8,726.3,697.8,726.3,6400.0
2022-07-22,92110,2860.0,2860.0,2791.0,2799.0,0,0,7300.0,20546300.0,1.0,715.0,715.0,697.8,699.8,29200.0
2022-07-25,92110,2799.0,2799.0,2735.0,2798.0,0,0,1900.0,5239600.0,1.0,699.8,699.8,683.8,699.5,7600.0
2022-07-26,92110,2749.0,2785.0,2742.0,2785.0,0,0,800.0,2201200.0,1.0,687.3,696.3,685.5,696.3,3200.0
2022-07-27,92110,2740.0,2785.0,2736.0,2765.0,0,0,4100.0,11269600.0,1.0,685.0,696.3,684.0,691.3,16400.0
2022-07-28,92110,2812.0,2817.0,2740.0,2785.0,0,0,3700.0,10254400.0,1.0,703.0,704.3,685.0,696.3,14800.0
2022-07-29,92110,2763.0,2890.0,2763.0,2780.0,0,0,6300.0,17848400.0,1.0,690.8,722.5,690.8,695.0,25200.0
2022-08-01,92110,2790.0,2820.0,2778.0,2799.0,0,0,2600.0,7281300.0,1.0,697.5,705.0,694.5,699.8,10400.0
2022-08-02,92110,2805.0,2893.0,2805.0,2845.0,0,0,2500.0,7132700.0,1.0,701.3,723.3,701.3,711.3,10000.0
2022-08-03,92110,2845.0,2923.0,2845.0,2913.0,0,0,3200.0,9170800.0,1.0,711.3,730.8,711.3,728.3,12800.0
2022-08-04,92110,2913.0,2950.0,2890.0,2949.0,0,0,4900.0,14367000.0,1.0,728.3,737.5,722.5,737.3,19600.0
2022-08-05,92110,2949.0,3255.0,2949.0,3230.0,0,0,11200.0,35222500.0,1.0,737.3,813.8,737.3,807.5,44800.0
2022-08-08,92110,3230.0,3235.0,3135.0,3235.0,0,0,4300.0,13686500.0,1.0,807.5,808.8,783.8,808.8,17200.0
2022-08-09,92110,3165.0,3195.0,3080.0,3090.0,0,0,2000.0,6236500.0,1.0,791.3,798.8,770.0,772.5,8000.0
2022-08-10,92110,3120.0,3120.0,2915.0,2971.0,0,0,2600.0,7772500.0,1.0,780.0,780.0,728.8,742.8,10400.0
2022-08-12,92110,3165.0,3245.0,3015.0,3205.0,0,0,6700.0,21068000.0,1.0,791.3,811.3,753.8,801.3,26800.0
2022-08-15,92110,3295.0,3440.0,2950.0,3110.0,0,0,17900.0,56032600.0,1.0,823.8,860.0,737.5,777.5,71600.0
2022-08-16,92110,3090.0,3195.0,3065.0,3110.0,0,0,3500.0,10992500.0,1.0,772.5,798.8,766.3,777.5,14000.0
2022-08-17,92110,3170.0,3200.0,3090.0,3130.0,0,0,3000.0,9410000.0,1.0,792.5,800.0,772.5,782.5,12000.0
2022-08-18,92110,3250.0,3830.0,3200.0,3830.0,1,0,57900.0,206912500.0,1.0,812.5,957.5,800.0,957.5,231600.0
2022-08-19,92110,4110.0,4450.0,3655.0,3810.0,0,0,217400.0,899161000.0,1.0,1027.5,1112.5,913.8,952.5,869600.0
2022-08-22,92110,3630.0,3735.0,3570.0,3580.0,0,0,18200.0,66040500.0,1.0,907.5,933.8,892.5,895.0,72800.0
2022-08-23,92110,3450.0,3525.0,3405.0,3450.0,0,0,9200.0,31855000.0,1.0,862.5,881.3,851.3,862.5,36800.0
2022-08-24,92110,3390.0,3515.0,3365.0,3405.0,0,0,6100.0,20960500.0,1.0,847.5,878.8,841.3,851.3,24400.0
2022-08-25,92110,3450.0,3490.0,3305.0,3325.0,0,0,6600.0,22265500.0,1.0,862.5,872.5,826.3,831.3,26400.0
2022-08-26,92110,3320.0,3415.0,3315.0,3335.0,0,0,3200.0,10752500.0,1.0,830.0,853.8,828.8,833.8,12800.0
2022-08-29,92110,3215.0,3350.0,3215.0,3350.0,0,0,3700.0,12191500.0,1.0,803.8,837.5,803.8,837.5,14800.0
2022-08-30,92110,3350.0,3520.0,3350.0,3460.0,0,0,4000.0,13849000.0,1.0,837.5,880.0,837.5,865.0,16000.0
2022-08-31,92110,3460.0,3580.0,3435.0,3580.0,0,0,4500.0,15788500.0,1.0,865.0,895.0,858.8,895.0,18000.0
2022-09-01,92110,3600.0,3600.0,3455.0,3455.0,0,0,1500.0,5247000.0,1.0,900.0,900.0,863.8,863.8,6000.0
2022-09-02,92110,3450.0,3450.0,3225.0,3225.0,0,0,3500.0,11542500.0,1.0,862.5,862.5,806.3,806.3,14000.0
2022-09-05,92110,3210.0,3305.0,3205.0,3240.0,0,0,2400.0,7787000.0,1.0,802.5,826.3,801.3,810.0,9600.0
2022-09-06,92110,3445.0,3860.0,3235.0,3650.0,0,0,11400.0,41237000.0,1.0,861.3,965.0,808.8,912.5,45600.0
2022-09-07,92110,3580.0,3795.0,3500.0,3590.0,0,0,9000.0,32595000.0,1.0,895.0,948.8,875.0,897.5,36000.0
2022-09-08,92110,3730.0,4200.0,3680.0,3850.0,0,0,27300.0,106336500.0,1.0,932.5,1050.0,920.0,962.5,109200.0
2022-09-09,92110,3780.0,4090.0,3780.0,3940.0,0,0,15100.0,59982000.0,1.0,945.0,1022.5,945.0,985.0,60400.0
2022-09-12,92110,3920.0,4010.0,3920.0,3940.0,0,0,3100.0,12271500.0,1.0,980.0,1002.5,980.0,985.0,12400.0
2022-09-13,92110,4035.0,4035.0,3915.0,3930.0,0,0,3400.0,13516000.0,1.0,1008.8,1008.8,978.8,982.5,13600.0
2022-09-14,92110,3720.0,3855.0,3690.0,3770.0,0,0,5700.0,21505500.0,1.0,930.0,963.8,922.5,942.5,22800.0
2022-09-15,92110,3945.0,4000.0,3900.0,3940.0,0,0,4700.0,18631000.0,1.0,986.3,1000.0,975.0,985.0,18800.0
2022-09-16,92110,4035.0,4100.0,3830.0,3830.0,0,0,11500.0,45998500.0,1.0,1008.8,1025.0,957.5,957.5,46000.0
2022-09-20,92110,3825.0,3870.0,3780.0,3810.0,0,0,2000.0,7611000.0,1.0,956.3,967.5,945.0,952.5,8000.0
2022-09-21,92110,3740.0,3790.0,3650.0,3650.0,0,0,4600.0,17095500.0,1.0,935.0,947.5,912.5,912.5,18400.0
2022-09-22,92110,3580.0,3580.0,3520.0,3545.0,0,0,2600.0,9239000.0,1.0,895.0,895.0,880.0,886.3,10400.0
2022-09-26,92110,3505.0,3505.0,3355.0,3375.0,0,0,2600.0,8923500.0,1.0,876.3,876.3,838.8,843.8,10400.0
2022-09-27,92110,3515.0,3515.0,3380.0,3400.0,0,0,2600.0,8991500.0,1.0,878.8,878.8,845.0,850.0,10400.0
2022-09-28,92110,3380.0,3380.0,3170.0,3170.0,0,0,5400.0,17407000.0,1.0,845.0,845.0,792.5,792.5,21600.0
2022-09-29,92110,3280.0,3870.0,3220.0,3870.0,1,0,18700.0,69212000.0,1.0,820.0,967.5,805.0,967.5,74800.0
2022-09-30,92110,3855.0,4100.0,3720.0,3785.0,0,0,28400.0,109960500.0,1.0,963.8,1025.0,930.0,946.3,113600.0
2022-10-03,92110,3715.0,3820.0,3655.0,3775.0,0,0,7700.0,28679000.0,1.0,928.8,955.0,913.8,943.8,30800.0
2022-10-04,92110,3845.0,3885.0,3805.0,3850.0,0,0,7300.0,28056000.0,1.0,961.3,971.3,951.3,962.5,29200.0
2022-10-05,92110,3900.0,3945.0,3715.0,3720.0,0,0,7900.0,30241500.0,1.0,975.0,986.3,928.8,930.0,31600.0
2022-10-06,92110,3650.0,3755.0,3605.0,3750.0,0,0,1600.0,5907500.0,1.0,912.5,938.8,901.3,937.5,6400.0
2022-10-07,92110,3700.0,3750.0,3695.0,3750.0,0,0,2500.0,9270000.0,1.0,925.0,937.5,923.8,937.5,10000.0
2022-10-11,92110,3680.0,3750.0,3600.0,3665.0,0,0,1900.0,6983500.0,1.0,920.0,937.5,900.0,916.3,7600.0
2022-10-12,92110,3790.0,3790.0,3650.0,3715.0,0,0,800.0,2967000.0,1.0,947.5,947.5,912.5,928.8,3200.0
