Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-26,83340,338.0,343.0,336.0,342.0,0,0,1034500.0,352728700.0,1.0,338.0,343.0,336.0,342.0,1034500.0
2020-11-27,83340,341.0,344.0,339.0,341.0,0,0,1372900.0,468944700.0,1.0,341.0,344.0,339.0,341.0,1372900.0
2020-11-30,83340,338.0,338.0,319.0,325.0,0,0,3019300.0,985526100.0,1.0,338.0,338.0,319.0,325.0,3019300.0
2020-12-01,83340,328.0,333.0,322.0,333.0,0,0,1565700.0,515337800.0,1.0,328.0,333.0,322.0,333.0,1565700.0
2020-12-02,83340,334.0,337.0,331.0,333.0,0,0,1283600.0,428465000.0,1.0,334.0,337.0,331.0,333.0,1283600.0
2020-12-03,83340,337.0,338.0,332.0,335.0,0,0,861600.0,289179900.0,1.0,337.0,338.0,332.0,335.0,861600.0
2020-12-04,83340,332.0,338.0,332.0,338.0,0,0,550800.0,184866100.0,1.0,332.0,338.0,332.0,338.0,550800.0
2020-12-07,83340,340.0,341.0,334.0,336.0,0,0,813200.0,274379000.0,1.0,340.0,341.0,334.0,336.0,813200.0
2020-12-08,83340,331.0,335.0,331.0,332.0,0,0,531300.0,177000200.0,1.0,331.0,335.0,331.0,332.0,531300.0
2020-12-09,83340,333.0,336.0,331.0,334.0,0,0,696400.0,232252600.0,1.0,333.0,336.0,331.0,334.0,696400.0
2020-12-10,83340,336.0,336.0,328.0,329.0,0,0,652400.0,216342900.0,1.0,336.0,336.0,328.0,329.0,652400.0
2020-12-11,83340,325.0,329.0,323.0,329.0,0,0,1331900.0,434932100.0,1.0,325.0,329.0,323.0,329.0,1331900.0
2020-12-14,83340,329.0,333.0,327.0,329.0,0,0,882800.0,290824800.0,1.0,329.0,333.0,327.0,329.0,882800.0
2020-12-15,83340,325.0,328.0,324.0,327.0,0,0,725700.0,236597100.0,1.0,325.0,328.0,324.0,327.0,725700.0
2020-12-16,83340,330.0,331.0,327.0,328.0,0,0,646100.0,212346900.0,1.0,330.0,331.0,327.0,328.0,646100.0
2020-12-17,83340,327.0,329.0,325.0,327.0,0,0,566300.0,185096500.0,1.0,327.0,329.0,325.0,327.0,566300.0
2020-12-18,83340,327.0,327.0,320.0,320.0,0,0,1780800.0,574002800.0,1.0,327.0,327.0,320.0,320.0,1780800.0
2020-12-21,83340,321.0,326.0,319.0,321.0,0,0,760900.0,244837600.0,1.0,321.0,326.0,319.0,321.0,760900.0
2020-12-22,83340,319.0,321.0,316.0,317.0,0,0,719000.0,228826700.0,1.0,319.0,321.0,316.0,317.0,719000.0
2020-12-23,83340,316.0,316.0,311.0,314.0,0,0,908300.0,284364300.0,1.0,316.0,316.0,311.0,314.0,908300.0
2020-12-24,83340,317.0,321.0,316.0,320.0,0,0,777500.0,248184500.0,1.0,317.0,321.0,316.0,320.0,777500.0
2020-12-25,83340,321.0,323.0,320.0,323.0,0,0,635100.0,204439700.0,1.0,321.0,323.0,320.0,323.0,635100.0
2020-12-28,83340,323.0,324.0,316.0,320.0,0,0,877100.0,280489800.0,1.0,323.0,324.0,316.0,320.0,877100.0
2020-12-29,83340,320.0,324.0,318.0,323.0,0,0,720100.0,231398000.0,1.0,320.0,324.0,318.0,323.0,720100.0
2020-12-30,83340,319.0,322.0,317.0,318.0,0,0,662200.0,211331300.0,1.0,319.0,322.0,317.0,318.0,662200.0
2021-01-04,83340,318.0,319.0,308.0,309.0,0,0,875400.0,272552000.0,1.0,318.0,319.0,308.0,309.0,875400.0
2021-01-05,83340,312.0,315.0,309.0,311.0,0,0,1063300.0,331452600.0,1.0,312.0,315.0,309.0,311.0,1063300.0
2021-01-06,83340,314.0,325.0,314.0,322.0,0,0,1007800.0,322207500.0,1.0,314.0,325.0,314.0,322.0,1007800.0
2021-01-07,83340,328.0,333.0,327.0,327.0,0,0,1419600.0,466700000.0,1.0,328.0,333.0,327.0,327.0,1419600.0
2021-01-08,83340,328.0,333.0,325.0,332.0,0,0,1558700.0,513955400.0,1.0,328.0,333.0,325.0,332.0,1558700.0
2021-01-12,83340,333.0,337.0,331.0,335.0,0,0,1156300.0,386111800.0,1.0,333.0,337.0,331.0,335.0,1156300.0
2021-01-13,83340,334.0,337.0,333.0,336.0,0,0,747800.0,251040700.0,1.0,334.0,337.0,333.0,336.0,747800.0
2021-01-14,83340,333.0,339.0,331.0,338.0,0,0,819400.0,275392600.0,1.0,333.0,339.0,331.0,338.0,819400.0
2021-01-15,83340,341.0,343.0,332.0,332.0,0,0,904700.0,304330100.0,1.0,341.0,343.0,332.0,332.0,904700.0
2021-01-18,83340,331.0,336.0,329.0,333.0,0,0,562100.0,187116900.0,1.0,331.0,336.0,329.0,333.0,562100.0
2021-01-19,83340,334.0,335.0,330.0,331.0,0,0,793100.0,263692900.0,1.0,334.0,335.0,330.0,331.0,793100.0
2021-01-20,83340,329.0,329.0,322.0,327.0,0,0,1115100.0,363175700.0,1.0,329.0,329.0,322.0,327.0,1115100.0
2021-01-21,83340,323.0,329.0,321.0,322.0,0,0,995100.0,321785400.0,1.0,323.0,329.0,321.0,322.0,995100.0
2021-01-22,83340,319.0,319.0,316.0,317.0,0,0,1110200.0,352680400.0,1.0,319.0,319.0,316.0,317.0,1110200.0
2021-01-25,83340,320.0,326.0,317.0,325.0,0,0,968900.0,313012600.0,1.0,320.0,326.0,317.0,325.0,968900.0
2021-01-26,83340,325.0,327.0,322.0,322.0,0,0,853600.0,276322900.0,1.0,325.0,327.0,322.0,322.0,853600.0
2021-01-27,83340,326.0,328.0,324.0,324.0,0,0,1054100.0,343265100.0,1.0,326.0,328.0,324.0,324.0,1054100.0
2021-01-28,83340,323.0,325.0,321.0,324.0,0,0,3440500.0,1113731600.0,1.0,323.0,325.0,321.0,324.0,3440500.0
2021-01-29,83340,327.0,330.0,323.0,323.0,0,0,1462500.0,477200700.0,1.0,327.0,330.0,323.0,323.0,1462500.0
2021-02-01,83340,321.0,329.0,321.0,328.0,0,0,695400.0,226738600.0,1.0,321.0,329.0,321.0,328.0,695400.0
2021-02-02,83340,325.0,328.0,323.0,327.0,0,0,731100.0,238300400.0,1.0,325.0,328.0,323.0,327.0,731100.0
2021-02-03,83340,327.0,328.0,323.0,325.0,0,0,878200.0,286057400.0,1.0,327.0,328.0,323.0,325.0,878200.0
2021-02-04,83340,327.0,332.0,326.0,330.0,0,0,809200.0,266394400.0,1.0,327.0,332.0,326.0,330.0,809200.0
2021-02-05,83340,328.0,336.0,327.0,333.0,0,0,1104800.0,366509000.0,1.0,328.0,336.0,327.0,333.0,1104800.0
2021-02-08,83340,335.0,342.0,335.0,340.0,0,0,1094600.0,371314100.0,1.0,335.0,342.0,335.0,340.0,1094600.0
2021-02-09,83340,340.0,340.0,333.0,335.0,0,0,1058500.0,354600600.0,1.0,340.0,340.0,333.0,335.0,1058500.0
2021-02-10,83340,332.0,337.0,331.0,332.0,0,0,834600.0,278196700.0,1.0,332.0,337.0,331.0,332.0,834600.0
2021-02-12,83340,331.0,335.0,331.0,333.0,0,0,725800.0,241478900.0,1.0,331.0,335.0,331.0,333.0,725800.0
2021-02-15,83340,338.0,339.0,333.0,339.0,0,0,1040000.0,350063100.0,1.0,338.0,339.0,333.0,339.0,1040000.0
2021-02-16,83340,338.0,355.0,338.0,350.0,0,0,2300500.0,800860900.0,1.0,338.0,355.0,338.0,350.0,2300500.0
2021-02-17,83340,349.0,351.0,345.0,347.0,0,0,1206500.0,419481800.0,1.0,349.0,351.0,345.0,347.0,1206500.0
2021-02-18,83340,346.0,347.0,338.0,340.0,0,0,1285000.0,438543800.0,1.0,346.0,347.0,338.0,340.0,1285000.0
2021-02-19,83340,337.0,342.0,336.0,342.0,0,0,833900.0,283266900.0,1.0,337.0,342.0,336.0,342.0,833900.0
2021-02-22,83340,346.0,353.0,344.0,348.0,0,0,1145300.0,400520700.0,1.0,346.0,353.0,344.0,348.0,1145300.0
2021-02-24,83340,355.0,358.0,350.0,357.0,0,0,1432800.0,509420500.0,1.0,355.0,358.0,350.0,357.0,1432800.0
2021-02-25,83340,364.0,364.0,353.0,354.0,0,0,1205900.0,429788400.0,1.0,364.0,364.0,353.0,354.0,1205900.0
2021-02-26,83340,349.0,351.0,342.0,342.0,0,0,1492100.0,516092700.0,1.0,349.0,351.0,342.0,342.0,1492100.0
2021-03-01,83340,339.0,351.0,338.0,350.0,0,0,929100.0,321528700.0,1.0,339.0,351.0,338.0,350.0,929100.0
2021-03-02,83340,348.0,349.0,343.0,348.0,0,0,888000.0,307577200.0,1.0,348.0,349.0,343.0,348.0,888000.0
2021-03-03,83340,350.0,352.0,347.0,351.0,0,0,844600.0,295858700.0,1.0,350.0,352.0,347.0,351.0,844600.0
2021-03-04,83340,352.0,358.0,350.0,358.0,0,0,1151800.0,408394200.0,1.0,352.0,358.0,350.0,358.0,1151800.0
2021-03-05,83340,361.0,363.0,357.0,362.0,0,0,1558600.0,561456200.0,1.0,361.0,363.0,357.0,362.0,1558600.0
2021-03-08,83340,369.0,372.0,367.0,371.0,0,0,1194400.0,441450100.0,1.0,369.0,372.0,367.0,371.0,1194400.0
2021-03-09,83340,375.0,389.0,374.0,389.0,0,0,1614200.0,618076500.0,1.0,375.0,389.0,374.0,389.0,1614200.0
2021-03-10,83340,382.0,387.0,376.0,384.0,0,0,1172500.0,448474000.0,1.0,382.0,387.0,376.0,384.0,1172500.0
2021-03-11,83340,387.0,393.0,385.0,388.0,0,0,1224300.0,475990700.0,1.0,387.0,393.0,385.0,388.0,1224300.0
2021-03-12,83340,386.0,387.0,378.0,387.0,0,0,1539700.0,591994300.0,1.0,386.0,387.0,378.0,387.0,1539700.0
2021-03-15,83340,391.0,399.0,390.0,399.0,0,0,1440300.0,571186300.0,1.0,391.0,399.0,390.0,399.0,1440300.0
2021-03-16,83340,393.0,400.0,391.0,397.0,0,0,1480000.0,585546700.0,1.0,393.0,400.0,391.0,397.0,1480000.0
2021-03-17,83340,394.0,402.0,392.0,402.0,0,0,1254700.0,500783100.0,1.0,394.0,402.0,392.0,402.0,1254700.0
2021-03-18,83340,404.0,418.0,403.0,415.0,0,0,2047900.0,844073500.0,1.0,404.0,418.0,403.0,415.0,2047900.0
2021-03-19,83340,419.0,436.0,418.0,429.0,0,0,2990800.0,1278539200.0,1.0,419.0,436.0,418.0,429.0,2990800.0
2021-03-22,83340,430.0,436.0,424.0,432.0,0,0,1365300.0,587441700.0,1.0,430.0,436.0,424.0,432.0,1365300.0
2021-03-23,83340,427.0,427.0,411.0,418.0,0,0,2511300.0,1050356000.0,1.0,427.0,427.0,411.0,418.0,2511300.0
2021-03-24,83340,410.0,414.0,402.0,402.0,0,0,1880900.0,762852600.0,1.0,410.0,414.0,402.0,402.0,1880900.0
2021-03-25,83340,415.0,425.0,414.0,417.0,0,0,1193500.0,498984500.0,1.0,415.0,425.0,414.0,417.0,1193500.0
2021-03-26,83340,424.0,427.0,418.0,420.0,0,0,1399000.0,590661500.0,1.0,424.0,427.0,418.0,420.0,1399000.0
2021-03-29,83340,424.0,424.0,409.0,416.0,0,0,1832200.0,766248200.0,1.0,424.0,424.0,409.0,416.0,1832200.0
2021-03-30,83340,405.0,417.0,402.0,415.0,0,0,1500000.0,617083700.0,1.0,405.0,417.0,402.0,415.0,1500000.0
2021-03-31,83340,407.0,409.0,397.0,397.0,0,0,1243600.0,498481900.0,1.0,407.0,409.0,397.0,397.0,1243600.0
2021-04-01,83340,393.0,396.0,387.0,389.0,0,0,1647700.0,642956000.0,1.0,393.0,396.0,387.0,389.0,1647700.0
2021-04-02,83340,392.0,396.0,380.0,387.0,0,0,1043600.0,403077800.0,1.0,392.0,396.0,380.0,387.0,1043600.0
2021-04-05,83340,387.0,394.0,387.0,391.0,0,0,950600.0,371088900.0,1.0,387.0,394.0,387.0,391.0,950600.0
2021-04-06,83340,388.0,388.0,375.0,377.0,0,0,916400.0,347638400.0,1.0,388.0,388.0,375.0,377.0,916400.0
2021-04-07,83340,376.0,380.0,375.0,380.0,0,0,1012600.0,382691400.0,1.0,376.0,380.0,375.0,380.0,1012600.0
2021-04-08,83340,375.0,376.0,364.0,365.0,0,0,1550900.0,569096700.0,1.0,375.0,376.0,364.0,365.0,1550900.0
2021-04-09,83340,368.0,372.0,365.0,366.0,0,0,1028000.0,378257100.0,1.0,368.0,372.0,365.0,366.0,1028000.0
2021-04-12,83340,370.0,374.0,363.0,369.0,0,0,774900.0,284652100.0,1.0,370.0,374.0,363.0,369.0,774900.0
2021-04-13,83340,366.0,371.0,363.0,363.0,0,0,628200.0,229863600.0,1.0,366.0,371.0,363.0,363.0,628200.0
2021-04-14,83340,359.0,360.0,355.0,360.0,0,0,621900.0,223085100.0,1.0,359.0,360.0,355.0,360.0,621900.0
2021-04-15,83340,364.0,367.0,361.0,366.0,0,0,759800.0,276762000.0,1.0,364.0,367.0,361.0,366.0,759800.0
2021-04-16,83340,371.0,372.0,366.0,368.0,0,0,1248900.0,461083800.0,1.0,371.0,372.0,366.0,368.0,1248900.0
2021-04-19,83340,372.0,372.0,368.0,369.0,0,0,1069400.0,395612200.0,1.0,372.0,372.0,368.0,369.0,1069400.0
2021-04-20,83340,370.0,370.0,365.0,365.0,0,0,1143100.0,419581700.0,1.0,370.0,370.0,365.0,365.0,1143100.0
2021-04-21,83340,358.0,364.0,357.0,364.0,0,0,1106400.0,400003600.0,1.0,358.0,364.0,357.0,364.0,1106400.0
2021-04-22,83340,367.0,370.0,363.0,365.0,0,0,861400.0,314440700.0,1.0,367.0,370.0,363.0,365.0,861400.0
2021-04-23,83340,363.0,364.0,359.0,364.0,0,0,751600.0,272383300.0,1.0,363.0,364.0,359.0,364.0,751600.0
2021-04-26,83340,364.0,365.0,359.0,359.0,0,0,932000.0,336191200.0,1.0,364.0,365.0,359.0,359.0,932000.0
2021-04-27,83340,360.0,363.0,357.0,360.0,0,0,701800.0,252815900.0,1.0,360.0,363.0,357.0,360.0,701800.0
2021-04-28,83340,362.0,365.0,356.0,358.0,0,0,815300.0,292584700.0,1.0,362.0,365.0,356.0,358.0,815300.0
2021-04-30,83340,360.0,363.0,357.0,357.0,0,0,1232800.0,442708100.0,1.0,360.0,363.0,357.0,357.0,1232800.0
2021-05-06,83340,364.0,375.0,364.0,369.0,0,0,1379100.0,510438400.0,1.0,364.0,375.0,364.0,369.0,1379100.0
2021-05-07,83340,371.0,379.0,371.0,376.0,0,0,1116000.0,418716400.0,1.0,371.0,379.0,371.0,376.0,1116000.0
2021-05-10,83340,377.0,379.0,374.0,378.0,0,0,821000.0,309570200.0,1.0,377.0,379.0,374.0,378.0,821000.0
2021-05-11,83340,377.0,379.0,365.0,367.0,0,0,1070700.0,395618200.0,1.0,377.0,379.0,365.0,367.0,1070700.0
2021-05-12,83340,367.0,368.0,360.0,363.0,0,0,821700.0,298780200.0,1.0,367.0,368.0,360.0,363.0,821700.0
2021-05-13,83340,361.0,365.0,356.0,357.0,0,0,1481700.0,534441000.0,1.0,361.0,365.0,356.0,357.0,1481700.0
2021-05-14,83340,364.0,373.0,362.0,371.0,0,0,1089000.0,402543100.0,1.0,364.0,373.0,362.0,371.0,1089000.0
2021-05-17,83340,371.0,374.0,365.0,373.0,0,0,806300.0,299285200.0,1.0,371.0,374.0,365.0,373.0,806300.0
2021-05-18,83340,375.0,379.0,371.0,376.0,0,0,1063100.0,399595100.0,1.0,375.0,379.0,371.0,376.0,1063100.0
2021-05-19,83340,372.0,379.0,370.0,373.0,0,0,894300.0,334655400.0,1.0,372.0,379.0,370.0,373.0,894300.0
2021-05-20,83340,373.0,376.0,368.0,373.0,0,0,792000.0,294925900.0,1.0,373.0,376.0,368.0,373.0,792000.0
2021-05-21,83340,368.0,373.0,367.0,371.0,0,0,676600.0,250502900.0,1.0,368.0,373.0,367.0,371.0,676600.0
2021-05-24,83340,372.0,380.0,372.0,380.0,0,0,845200.0,318985000.0,1.0,372.0,380.0,372.0,380.0,845200.0
2021-05-25,83340,378.0,379.0,375.0,376.0,0,0,863700.0,325678800.0,1.0,378.0,379.0,375.0,376.0,863700.0
2021-05-26,83340,374.0,374.0,367.0,367.0,0,0,713400.0,263379800.0,1.0,374.0,374.0,367.0,367.0,713400.0
2021-05-27,83340,364.0,367.0,349.0,349.0,0,0,2367500.0,837271200.0,1.0,364.0,367.0,349.0,349.0,2367500.0
2021-05-28,83340,355.0,364.0,354.0,364.0,0,0,1088700.0,393023200.0,1.0,355.0,364.0,354.0,364.0,1088700.0
2021-05-31,83340,361.0,361.0,351.0,352.0,0,0,833500.0,295849500.0,1.0,361.0,361.0,351.0,352.0,833500.0
2021-06-01,83340,353.0,356.0,350.0,355.0,0,0,829000.0,292707400.0,1.0,353.0,356.0,350.0,355.0,829000.0
2021-06-02,83340,356.0,362.0,352.0,359.0,0,0,972700.0,348543400.0,1.0,356.0,362.0,352.0,359.0,972700.0
2021-06-03,83340,358.0,363.0,357.0,362.0,0,0,849600.0,306056000.0,1.0,358.0,363.0,357.0,362.0,849600.0
2021-06-04,83340,365.0,368.0,361.0,364.0,0,0,693700.0,251890400.0,1.0,365.0,368.0,361.0,364.0,693700.0
2021-06-07,83340,361.0,361.0,356.0,357.0,0,0,738800.0,264137900.0,1.0,361.0,361.0,356.0,357.0,738800.0
2021-06-08,83340,357.0,361.0,356.0,358.0,0,0,678200.0,243051500.0,1.0,357.0,361.0,356.0,358.0,678200.0
2021-06-09,83340,360.0,363.0,353.0,353.0,0,0,566600.0,202307300.0,1.0,360.0,363.0,353.0,353.0,566600.0
2021-06-10,83340,350.0,357.0,348.0,355.0,0,0,1152600.0,406189000.0,1.0,350.0,357.0,348.0,355.0,1152600.0
2021-06-11,83340,355.0,355.0,348.0,353.0,0,0,1323600.0,468170000.0,1.0,355.0,355.0,348.0,353.0,1323600.0
2021-06-14,83340,356.0,358.0,352.0,353.0,0,0,648100.0,229106600.0,1.0,356.0,358.0,352.0,353.0,648100.0
2021-06-15,83340,354.0,358.0,352.0,357.0,0,0,661300.0,235241300.0,1.0,354.0,358.0,352.0,357.0,661300.0
2021-06-16,83340,356.0,359.0,355.0,355.0,0,0,675300.0,240757500.0,1.0,356.0,359.0,355.0,355.0,675300.0
2021-06-17,83340,362.0,365.0,355.0,356.0,0,0,768200.0,276589900.0,1.0,362.0,365.0,355.0,356.0,768200.0
2021-06-18,83340,350.0,355.0,349.0,351.0,0,0,1638600.0,575868800.0,1.0,350.0,355.0,349.0,351.0,1638600.0
2021-06-21,83340,347.0,347.0,342.0,343.0,0,0,1109200.0,381254600.0,1.0,347.0,347.0,342.0,343.0,1109200.0
2021-06-22,83340,351.0,359.0,350.0,356.0,0,0,1186500.0,422252100.0,1.0,351.0,359.0,350.0,356.0,1186500.0
2021-06-23,83340,355.0,357.0,352.0,355.0,0,0,727800.0,258085600.0,1.0,355.0,357.0,352.0,355.0,727800.0
2021-06-24,83340,352.0,356.0,352.0,354.0,0,0,522200.0,184783000.0,1.0,352.0,356.0,352.0,354.0,522200.0
2021-06-25,83340,358.0,361.0,357.0,358.0,0,0,703600.0,252200800.0,1.0,358.0,361.0,357.0,358.0,703600.0
2021-06-28,83340,363.0,364.0,360.0,362.0,0,0,549500.0,199102900.0,1.0,363.0,364.0,360.0,362.0,549500.0
2021-06-29,83340,356.0,358.0,353.0,355.0,0,0,948900.0,336843200.0,1.0,356.0,358.0,353.0,355.0,948900.0
2021-06-30,83340,355.0,358.0,350.0,350.0,0,0,607800.0,214249600.0,1.0,355.0,358.0,350.0,350.0,607800.0
2021-07-01,83340,352.0,354.0,348.0,349.0,0,0,998500.0,349170200.0,1.0,352.0,354.0,348.0,349.0,998500.0
2021-07-02,83340,349.0,355.0,348.0,354.0,0,0,759000.0,267468800.0,1.0,349.0,355.0,348.0,354.0,759000.0
2021-07-05,83340,349.0,351.0,348.0,350.0,0,0,593100.0,207475400.0,1.0,349.0,351.0,348.0,350.0,593100.0
2021-07-06,83340,353.0,353.0,349.0,352.0,0,0,487600.0,171031700.0,1.0,353.0,353.0,349.0,352.0,487600.0
2021-07-07,83340,351.0,351.0,343.0,343.0,0,0,1315700.0,455614300.0,1.0,351.0,351.0,343.0,343.0,1315700.0
2021-07-08,83340,341.0,346.0,341.0,341.0,0,0,1384100.0,474448800.0,1.0,341.0,346.0,341.0,341.0,1384100.0
2021-07-09,83340,336.0,345.0,335.0,343.0,0,0,1599800.0,543556700.0,1.0,336.0,345.0,335.0,343.0,1599800.0
2021-07-12,83340,353.0,354.0,348.0,349.0,0,0,920100.0,322792500.0,1.0,353.0,354.0,348.0,349.0,920100.0
2021-07-13,83340,354.0,359.0,352.0,359.0,0,0,1054000.0,376034200.0,1.0,354.0,359.0,352.0,359.0,1054000.0
2021-07-14,83340,351.0,358.0,351.0,355.0,0,0,884500.0,313170600.0,1.0,351.0,358.0,351.0,355.0,884500.0
2021-07-15,83340,356.0,356.0,348.0,348.0,0,0,678100.0,237874700.0,1.0,356.0,356.0,348.0,348.0,678100.0
2021-07-16,83340,349.0,351.0,347.0,347.0,0,0,521800.0,181842300.0,1.0,349.0,351.0,347.0,347.0,521800.0
2021-07-19,83340,345.0,347.0,342.0,345.0,0,0,747000.0,257360100.0,1.0,345.0,347.0,342.0,345.0,747000.0
2021-07-20,83340,342.0,344.0,340.0,342.0,0,0,685200.0,234458600.0,1.0,342.0,344.0,340.0,342.0,685200.0
2021-07-21,83340,346.0,350.0,344.0,344.0,0,0,783600.0,271268800.0,1.0,346.0,350.0,344.0,344.0,783600.0
2021-07-26,83340,351.0,351.0,346.0,347.0,0,0,456500.0,158998300.0,1.0,351.0,351.0,346.0,347.0,456500.0
2021-07-27,83340,351.0,355.0,350.0,353.0,0,0,771500.0,271822200.0,1.0,351.0,355.0,350.0,353.0,771500.0
2021-07-28,83340,349.0,354.0,349.0,354.0,0,0,683400.0,240499500.0,1.0,349.0,354.0,349.0,354.0,683400.0
2021-07-29,83340,354.0,356.0,350.0,350.0,0,0,459600.0,161819800.0,1.0,354.0,356.0,350.0,350.0,459600.0
2021-07-30,83340,351.0,352.0,347.0,350.0,0,0,785900.0,274839200.0,1.0,351.0,352.0,347.0,350.0,785900.0
2021-08-02,83340,352.0,363.0,352.0,362.0,0,0,810100.0,290982600.0,1.0,352.0,363.0,352.0,362.0,810100.0
2021-08-03,83340,356.0,359.0,355.0,355.0,0,0,722000.0,257180300.0,1.0,356.0,359.0,355.0,355.0,722000.0
2021-08-04,83340,356.0,360.0,353.0,353.0,0,0,815900.0,289710200.0,1.0,356.0,360.0,353.0,353.0,815900.0
2021-08-05,83340,350.0,356.0,350.0,354.0,0,0,810600.0,286955100.0,1.0,350.0,356.0,350.0,354.0,810600.0
2021-08-06,83340,356.0,359.0,353.0,355.0,0,0,943100.0,334938700.0,1.0,356.0,359.0,353.0,355.0,943100.0
2021-08-10,83340,356.0,358.0,353.0,354.0,0,0,1089300.0,387182600.0,1.0,356.0,358.0,353.0,354.0,1089300.0
2021-08-11,83340,358.0,365.0,358.0,361.0,0,0,1312100.0,474786800.0,1.0,358.0,365.0,358.0,361.0,1312100.0
2021-08-12,83340,366.0,366.0,361.0,364.0,0,0,732100.0,265900300.0,1.0,366.0,366.0,361.0,364.0,732100.0
2021-08-13,83340,361.0,366.0,360.0,365.0,0,0,607900.0,221094000.0,1.0,361.0,366.0,360.0,365.0,607900.0
2021-08-16,83340,362.0,363.0,355.0,358.0,0,0,680000.0,243277600.0,1.0,362.0,363.0,355.0,358.0,680000.0
2021-08-17,83340,358.0,360.0,354.0,357.0,0,0,513500.0,183353700.0,1.0,358.0,360.0,354.0,357.0,513500.0
2021-08-18,83340,356.0,365.0,356.0,364.0,0,0,659200.0,238338800.0,1.0,356.0,365.0,356.0,364.0,659200.0
2021-08-19,83340,362.0,362.0,357.0,357.0,0,0,612100.0,219930900.0,1.0,362.0,362.0,357.0,357.0,612100.0
2021-08-20,83340,359.0,361.0,355.0,357.0,0,0,917300.0,327629900.0,1.0,359.0,361.0,355.0,357.0,917300.0
2021-08-23,83340,358.0,359.0,354.0,357.0,0,0,1324800.0,472068900.0,1.0,358.0,359.0,354.0,357.0,1324800.0
2021-08-24,83340,354.0,355.0,352.0,353.0,0,0,765200.0,270643600.0,1.0,354.0,355.0,352.0,353.0,765200.0
2021-08-25,83340,350.0,353.0,347.0,349.0,0,0,1255300.0,438235500.0,1.0,350.0,353.0,347.0,349.0,1255300.0
2021-08-26,83340,350.0,352.0,349.0,351.0,0,0,763900.0,268054500.0,1.0,350.0,352.0,349.0,351.0,763900.0
2021-08-27,83340,352.0,354.0,351.0,354.0,0,0,870000.0,306755600.0,1.0,352.0,354.0,351.0,354.0,870000.0
2021-08-30,83340,353.0,358.0,353.0,358.0,0,0,782800.0,278787900.0,1.0,353.0,358.0,353.0,358.0,782800.0
2021-08-31,83340,350.0,358.0,350.0,355.0,0,0,1723200.0,609669300.0,1.0,350.0,358.0,350.0,355.0,1723200.0
2021-09-01,83340,356.0,359.0,355.0,357.0,0,0,999100.0,356790600.0,1.0,356.0,359.0,355.0,357.0,999100.0
