Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-03-23,91470,8410.0,8710.0,8290.0,8660.0,0,0,302800.0,2592850000.0,1.0,2803.3,2903.3,2763.3,2886.7,908400.0
2022-03-24,91470,8540.0,8790.0,8510.0,8770.0,0,0,220200.0,1917498000.0,1.0,2846.7,2930.0,2836.7,2923.3,660600.0
2022-03-25,91470,8770.0,8790.0,8610.0,8760.0,0,0,223200.0,1946255000.0,1.0,2923.3,2930.0,2870.0,2920.0,669600.0
2022-03-28,91470,8820.0,8840.0,8700.0,8730.0,0,0,203700.0,1783918000.0,1.0,2940.0,2946.7,2900.0,2910.0,611100.0
2022-03-29,91470,8740.0,8790.0,8580.0,8770.0,0,0,246200.0,2150314000.0,1.0,2913.3,2930.0,2860.0,2923.3,738600.0
2022-03-30,91470,8700.0,8800.0,8560.0,8740.0,0,0,229500.0,1996869000.0,1.0,2900.0,2933.3,2853.3,2913.3,688500.0
2022-03-31,91470,8490.0,8620.0,8400.0,8420.0,0,0,370800.0,3134685000.0,1.0,2830.0,2873.3,2800.0,2806.7,1112400.0
2022-04-01,91470,7820.0,8270.0,7820.0,8240.0,0,0,422600.0,3430313000.0,1.0,2606.7,2756.7,2606.7,2746.7,1267800.0
2022-04-04,91470,8180.0,8230.0,7970.0,8150.0,0,0,347400.0,2815056000.0,1.0,2726.7,2743.3,2656.7,2716.7,1042200.0
2022-04-05,91470,8120.0,8190.0,7910.0,8040.0,0,0,320600.0,2579112000.0,1.0,2706.7,2730.0,2636.7,2680.0,961800.0
2022-04-06,91470,8000.0,8020.0,7820.0,7850.0,0,0,285600.0,2252583000.0,1.0,2666.7,2673.3,2606.7,2616.7,856800.0
2022-04-07,91470,7550.0,7810.0,7430.0,7770.0,0,0,443700.0,3400725000.0,1.0,2516.7,2603.3,2476.7,2590.0,1331100.0
2022-04-08,91470,7650.0,7650.0,7290.0,7320.0,0,0,633500.0,4689872000.0,1.0,2550.0,2550.0,2430.0,2440.0,1900500.0
2022-04-11,91470,7350.0,7420.0,7240.0,7280.0,0,0,286800.0,2092409000.0,1.0,2450.0,2473.3,2413.3,2426.7,860400.0
2022-04-12,91470,7160.0,7300.0,7090.0,7130.0,0,0,301400.0,2154790000.0,1.0,2386.7,2433.3,2363.3,2376.7,904200.0
2022-04-13,91470,7180.0,7360.0,7130.0,7310.0,0,0,288100.0,2097390000.0,1.0,2393.3,2453.3,2376.7,2436.7,864300.0
2022-04-14,91470,7460.0,7540.0,7380.0,7440.0,0,0,311500.0,2323598000.0,1.0,2486.7,2513.3,2460.0,2480.0,934500.0
2022-04-15,91470,7270.0,7420.0,7270.0,7320.0,0,0,178200.0,1305665000.0,1.0,2423.3,2473.3,2423.3,2440.0,534600.0
2022-04-18,91470,7310.0,7330.0,7220.0,7290.0,0,0,124500.0,906789000.0,1.0,2436.7,2443.3,2406.7,2430.0,373500.0
2022-04-19,91470,7390.0,7460.0,7330.0,7410.0,0,0,277200.0,2055256000.0,1.0,2463.3,2486.7,2443.3,2470.0,831600.0
2022-04-20,91470,7530.0,7560.0,7430.0,7500.0,0,0,197800.0,1484487000.0,1.0,2510.0,2520.0,2476.7,2500.0,593400.0
2022-04-21,91470,7460.0,7670.0,7460.0,7630.0,0,0,307400.0,2341982000.0,1.0,2486.7,2556.7,2486.7,2543.3,922200.0
2022-04-22,91470,7600.0,7710.0,7600.0,7650.0,0,0,290600.0,2227056000.0,1.0,2533.3,2570.0,2533.3,2550.0,871800.0
2022-04-25,91470,7440.0,7540.0,7390.0,7410.0,0,0,316100.0,2352817000.0,1.0,2480.0,2513.3,2463.3,2470.0,948300.0
2022-04-26,91470,7420.0,7470.0,7350.0,7440.0,0,0,300600.0,2230308000.0,1.0,2473.3,2490.0,2450.0,2480.0,901800.0
2022-04-27,91470,7340.0,7430.0,7310.0,7370.0,0,0,463900.0,3417793000.0,1.0,2446.7,2476.7,2436.7,2456.7,1391700.0
2022-04-28,91470,7730.0,7730.0,7540.0,7640.0,0,0,417400.0,3192407000.0,1.0,2576.7,2576.7,2513.3,2546.7,1252200.0
2022-05-02,91470,7590.0,7750.0,7580.0,7710.0,0,0,220500.0,1692886000.0,1.0,2530.0,2583.3,2526.7,2570.0,661500.0
2022-05-06,91470,7990.0,7990.0,7760.0,7920.0,0,0,468800.0,3709527000.0,1.0,2663.3,2663.3,2586.7,2640.0,1406400.0
2022-05-09,91470,7990.0,7990.0,7740.0,7810.0,0,0,245000.0,1917752000.0,1.0,2663.3,2663.3,2580.0,2603.3,735000.0
2022-05-10,91470,7690.0,7690.0,7500.0,7610.0,0,0,248000.0,1884746000.0,1.0,2563.3,2563.3,2500.0,2536.7,744000.0
2022-05-11,91470,7560.0,7600.0,7480.0,7550.0,0,0,195000.0,1468011000.0,1.0,2520.0,2533.3,2493.3,2516.7,585000.0
2022-05-12,91470,7400.0,7550.0,7350.0,7460.0,0,0,279500.0,2085055000.0,1.0,2466.7,2516.7,2450.0,2486.7,838500.0
2022-05-13,91470,7500.0,7710.0,7480.0,7650.0,0,0,540800.0,4120694000.0,1.0,2500.0,2570.0,2493.3,2550.0,1622400.0
2022-05-16,91470,7780.0,7830.0,7660.0,7750.0,0,0,297400.0,2304210000.0,1.0,2593.3,2610.0,2553.3,2583.3,892200.0
2022-05-17,91470,7690.0,7760.0,7670.0,7700.0,0,0,302200.0,2330112000.0,1.0,2563.3,2586.7,2556.7,2566.7,906600.0
2022-05-18,91470,7650.0,7740.0,7610.0,7630.0,0,0,594000.0,4539347000.0,1.0,2550.0,2580.0,2536.7,2543.3,1782000.0
2022-05-19,91470,7480.0,7480.0,7320.0,7390.0,0,0,601500.0,4455377000.0,1.0,2493.3,2493.3,2440.0,2463.3,1804500.0
2022-05-20,91470,7280.0,7330.0,7220.0,7280.0,0,0,486100.0,3537635000.0,1.0,2426.7,2443.3,2406.7,2426.7,1458300.0
2022-05-23,91470,7370.0,7460.0,7350.0,7440.0,0,0,294300.0,2183724000.0,1.0,2456.7,2486.7,2450.0,2480.0,882900.0
2022-05-24,91470,7480.0,7500.0,7370.0,7440.0,0,0,320600.0,2382346000.0,1.0,2493.3,2500.0,2456.7,2480.0,961800.0
2022-05-25,91470,7420.0,7520.0,7410.0,7440.0,0,0,297800.0,2219984000.0,1.0,2473.3,2506.7,2470.0,2480.0,893400.0
2022-05-26,91470,7500.0,7570.0,7450.0,7450.0,0,0,259000.0,1940433000.0,1.0,2500.0,2523.3,2483.3,2483.3,777000.0
2022-05-27,91470,7470.0,7480.0,7350.0,7400.0,0,0,285500.0,2114173000.0,1.0,2490.0,2493.3,2450.0,2466.7,856500.0
2022-05-30,91470,7450.0,7490.0,7370.0,7460.0,0,0,489600.0,3649357000.0,1.0,2483.3,2496.7,2456.7,2486.7,1468800.0
2022-05-31,91470,7500.0,7500.0,7400.0,7450.0,0,0,625100.0,4657015000.0,1.0,2500.0,2500.0,2466.7,2483.3,1875300.0
2022-06-01,91470,7500.0,7800.0,7490.0,7790.0,0,0,350700.0,2702036000.0,1.0,2500.0,2600.0,2496.7,2596.7,1052100.0
2022-06-02,91470,7760.0,7760.0,7580.0,7710.0,0,0,251600.0,1932877000.0,1.0,2586.7,2586.7,2526.7,2570.0,754800.0
2022-06-03,91470,7750.0,7850.0,7690.0,7750.0,0,0,280000.0,2172876000.0,1.0,2583.3,2616.7,2563.3,2583.3,840000.0
2022-06-06,91470,7780.0,7940.0,7760.0,7890.0,0,0,287000.0,2260167000.0,1.0,2593.3,2646.7,2586.7,2630.0,861000.0
2022-06-07,91470,7910.0,7920.0,7700.0,7730.0,0,0,484800.0,3756551000.0,1.0,2636.7,2640.0,2566.7,2576.7,1454400.0
2022-06-08,91470,7830.0,7880.0,7770.0,7830.0,0,0,286500.0,2242823000.0,1.0,2610.0,2626.7,2590.0,2610.0,859500.0
2022-06-09,91470,7780.0,7880.0,7750.0,7820.0,0,0,294400.0,2303332000.0,1.0,2593.3,2626.7,2583.3,2606.7,883200.0
2022-06-10,91470,7760.0,7830.0,7730.0,7770.0,0,0,292400.0,2272380000.0,1.0,2586.7,2610.0,2576.7,2590.0,877200.0
2022-06-13,91470,7740.0,7810.0,7720.0,7750.0,0,0,170500.0,1322607000.0,1.0,2580.0,2603.3,2573.3,2583.3,511500.0
2022-06-14,91470,7660.0,7680.0,7590.0,7660.0,0,0,254500.0,1944937000.0,1.0,2553.3,2560.0,2530.0,2553.3,763500.0
2022-06-15,91470,7690.0,7710.0,7610.0,7610.0,0,0,313500.0,2394815000.0,1.0,2563.3,2570.0,2536.7,2536.7,940500.0
2022-06-16,91470,7700.0,7780.0,7670.0,7750.0,0,0,277900.0,2151555000.0,1.0,2566.7,2593.3,2556.7,2583.3,833700.0
2022-06-17,91470,7570.0,7660.0,7400.0,7400.0,0,0,789000.0,5890001000.0,1.0,2523.3,2553.3,2466.7,2466.7,2367000.0
2022-06-20,91470,7480.0,7500.0,7380.0,7420.0,0,0,219100.0,1626248000.0,1.0,2493.3,2500.0,2460.0,2473.3,657300.0
2022-06-21,91470,7420.0,7610.0,7420.0,7560.0,0,0,199400.0,1506262000.0,1.0,2473.3,2536.7,2473.3,2520.0,598200.0
2022-06-22,91470,7560.0,7570.0,7420.0,7450.0,0,0,316800.0,2367647000.0,1.0,2520.0,2523.3,2473.3,2483.3,950400.0
2022-06-23,91470,7500.0,7580.0,7460.0,7480.0,0,0,245000.0,1838040000.0,1.0,2500.0,2526.7,2486.7,2493.3,735000.0
2022-06-24,91470,7480.0,7610.0,7460.0,7590.0,0,0,204800.0,1545985000.0,1.0,2493.3,2536.7,2486.7,2530.0,614400.0
2022-06-27,91470,7650.0,7670.0,7570.0,7630.0,0,0,205400.0,1566600000.0,1.0,2550.0,2556.7,2523.3,2543.3,616200.0
2022-06-28,91470,7620.0,7720.0,7560.0,7700.0,0,0,633100.0,4841624000.0,1.0,2540.0,2573.3,2520.0,2566.7,1899300.0
2022-06-29,91470,7370.0,7470.0,7350.0,7410.0,0,0,678000.0,5020166000.0,1.0,2456.7,2490.0,2450.0,2470.0,2034000.0
2022-06-30,91470,7500.0,7520.0,7360.0,7370.0,0,0,351500.0,2603991000.0,1.0,2500.0,2506.7,2453.3,2456.7,1054500.0
2022-07-01,91470,7340.0,7420.0,7200.0,7230.0,0,0,288100.0,2097938000.0,1.0,2446.7,2473.3,2400.0,2410.0,864300.0
2022-07-04,91470,7270.0,7330.0,7210.0,7280.0,0,0,163800.0,1189959000.0,1.0,2423.3,2443.3,2403.3,2426.7,491400.0
2022-07-05,91470,7380.0,7380.0,7120.0,7180.0,0,0,302200.0,2183058000.0,1.0,2460.0,2460.0,2373.3,2393.3,906600.0
2022-07-06,91470,7160.0,7170.0,6930.0,6960.0,0,0,342800.0,2396131000.0,1.0,2386.7,2390.0,2310.0,2320.0,1028400.0
2022-07-07,91470,6990.0,7080.0,6920.0,7060.0,0,0,370900.0,2604190000.0,1.0,2330.0,2360.0,2306.7,2353.3,1112700.0
2022-07-08,91470,7290.0,7570.0,7290.0,7520.0,0,0,702400.0,5249659000.0,1.0,2430.0,2523.3,2430.0,2506.7,2107200.0
2022-07-11,91470,7540.0,7560.0,7420.0,7550.0,0,0,311600.0,2342448000.0,1.0,2513.3,2520.0,2473.3,2516.7,934800.0
2022-07-12,91470,7450.0,7480.0,7310.0,7330.0,0,0,267200.0,1970550000.0,1.0,2483.3,2493.3,2436.7,2443.3,801600.0
2022-07-13,91470,7350.0,7490.0,7350.0,7390.0,0,0,256000.0,1897845000.0,1.0,2450.0,2496.7,2450.0,2463.3,768000.0
2022-07-14,91470,7380.0,7500.0,7370.0,7480.0,0,0,197700.0,1475189000.0,1.0,2460.0,2500.0,2456.7,2493.3,593100.0
2022-07-15,91470,7550.0,7550.0,7450.0,7540.0,0,0,197600.0,1485532000.0,1.0,2516.7,2516.7,2483.3,2513.3,592800.0
2022-07-19,91470,7590.0,7590.0,7470.0,7560.0,0,0,224500.0,1693003000.0,1.0,2530.0,2530.0,2490.0,2520.0,673500.0
2022-07-20,91470,7590.0,7680.0,7550.0,7680.0,0,0,383300.0,2927290000.0,1.0,2530.0,2560.0,2516.7,2560.0,1149900.0
2022-07-21,91470,7650.0,7700.0,7640.0,7680.0,0,0,246900.0,1895822000.0,1.0,2550.0,2566.7,2546.7,2560.0,740700.0
2022-07-22,91470,7680.0,7740.0,7630.0,7710.0,0,0,364200.0,2804972000.0,1.0,2560.0,2580.0,2543.3,2570.0,1092600.0
2022-07-25,91470,7750.0,7830.0,7720.0,7830.0,0,0,370300.0,2887979000.0,1.0,2583.3,2610.0,2573.3,2610.0,1110900.0
2022-07-26,91470,7730.0,7800.0,7680.0,7760.0,0,0,300700.0,2333804000.0,1.0,2576.7,2600.0,2560.0,2586.7,902100.0
2022-07-27,91470,7770.0,7830.0,7700.0,7830.0,0,0,320500.0,2494483000.0,1.0,2590.0,2610.0,2566.7,2610.0,961500.0
2022-07-28,91470,7810.0,7890.0,7770.0,7830.0,0,0,1038200.0,8129218000.0,1.0,2603.3,2630.0,2590.0,2610.0,3114600.0
2022-07-29,91470,7840.0,7940.0,7780.0,7900.0,0,0,577300.0,4560601000.0,1.0,2613.3,2646.7,2593.3,2633.3,1731900.0
2022-08-01,91470,7880.0,7880.0,7610.0,7650.0,0,0,491700.0,3787906000.0,1.0,2626.7,2626.7,2536.7,2550.0,1475100.0
2022-08-02,91470,7640.0,7710.0,7580.0,7670.0,0,0,239600.0,1835325000.0,1.0,2546.7,2570.0,2526.7,2556.7,718800.0
2022-08-03,91470,7600.0,7650.0,7530.0,7580.0,0,0,315800.0,2394916000.0,1.0,2533.3,2550.0,2510.0,2526.7,947400.0
2022-08-04,91470,7290.0,7450.0,7290.0,7360.0,0,0,422600.0,3111355000.0,1.0,2430.0,2483.3,2430.0,2453.3,1267800.0
2022-08-05,91470,7380.0,7490.0,7330.0,7470.0,0,0,349600.0,2598872000.0,1.0,2460.0,2496.7,2443.3,2490.0,1048800.0
2022-08-08,91470,7470.0,7580.0,7460.0,7540.0,0,0,290200.0,2186987000.0,1.0,2490.0,2526.7,2486.7,2513.3,870600.0
2022-08-09,91470,7600.0,7650.0,7500.0,7510.0,0,0,233300.0,1759119000.0,1.0,2533.3,2550.0,2500.0,2503.3,699900.0
2022-08-10,91470,7590.0,7650.0,7480.0,7610.0,0,0,364000.0,2760949000.0,1.0,2530.0,2550.0,2493.3,2536.7,1092000.0
2022-08-12,91470,7890.0,8230.0,7870.0,8230.0,0,0,1110200.0,8982555000.0,1.0,2630.0,2743.3,2623.3,2743.3,3330600.0
2022-08-15,91470,8130.0,8150.0,8010.0,8030.0,0,0,357000.0,2876261000.0,1.0,2710.0,2716.7,2670.0,2676.7,1071000.0
2022-08-16,91470,8000.0,8150.0,7990.0,8140.0,0,0,294300.0,2379736000.0,1.0,2666.7,2716.7,2663.3,2713.3,882900.0
2022-08-17,91470,8140.0,8140.0,8030.0,8100.0,0,0,327400.0,2645824000.0,1.0,2713.3,2713.3,2676.7,2700.0,982200.0
2022-08-18,91470,8000.0,8010.0,7920.0,7970.0,0,0,289600.0,2305636000.0,1.0,2666.7,2670.0,2640.0,2656.7,868800.0
2022-08-19,91470,7750.0,7870.0,7720.0,7820.0,0,0,417200.0,3261976000.0,1.0,2583.3,2623.3,2573.3,2606.7,1251600.0
2022-08-22,91470,7810.0,7860.0,7770.0,7820.0,0,0,264800.0,2068545000.0,1.0,2603.3,2620.0,2590.0,2606.7,794400.0
2022-08-23,91470,7840.0,7840.0,7740.0,7750.0,0,0,230600.0,1792118000.0,1.0,2613.3,2613.3,2580.0,2583.3,691800.0
2022-08-24,91470,7810.0,7860.0,7710.0,7740.0,0,0,292900.0,2272821000.0,1.0,2603.3,2620.0,2570.0,2580.0,878700.0
2022-08-25,91470,7820.0,7830.0,7750.0,7820.0,0,0,195600.0,1524472000.0,1.0,2606.7,2610.0,2583.3,2606.7,586800.0
2022-08-26,91470,7830.0,7860.0,7730.0,7740.0,0,0,272500.0,2119048000.0,1.0,2610.0,2620.0,2576.7,2580.0,817500.0
2022-08-29,91470,7530.0,7630.0,7520.0,7590.0,0,0,285400.0,2165879000.0,1.0,2510.0,2543.3,2506.7,2530.0,856200.0
2022-08-30,91470,7710.0,7710.0,7610.0,7630.0,0,0,228100.0,1745255000.0,1.0,2570.0,2570.0,2536.7,2543.3,684300.0
2022-08-31,91470,7730.0,7760.0,7660.0,7690.0,0,0,508500.0,3914435000.0,1.0,2576.7,2586.7,2553.3,2563.3,1525500.0
2022-09-01,91470,7690.0,7710.0,7600.0,7620.0,0,0,313200.0,2393559000.0,1.0,2563.3,2570.0,2533.3,2540.0,939600.0
2022-09-02,91470,7700.0,7710.0,7600.0,7680.0,0,0,300700.0,2302765000.0,1.0,2566.7,2570.0,2533.3,2560.0,902100.0
2022-09-05,91470,7600.0,7610.0,7490.0,7540.0,0,0,351400.0,2648757000.0,1.0,2533.3,2536.7,2496.7,2513.3,1054200.0
2022-09-06,91470,7590.0,7600.0,7460.0,7480.0,0,0,354300.0,2659028000.0,1.0,2530.0,2533.3,2486.7,2493.3,1062900.0
2022-09-07,91470,7450.0,7520.0,7380.0,7480.0,0,0,283300.0,2113574000.0,1.0,2483.3,2506.7,2460.0,2493.3,849900.0
2022-09-08,91470,7490.0,7610.0,7490.0,7550.0,0,0,392800.0,2970483000.0,1.0,2496.7,2536.7,2496.7,2516.7,1178400.0
2022-09-09,91470,7520.0,7600.0,7500.0,7570.0,0,0,327700.0,2472204000.0,1.0,2506.7,2533.3,2500.0,2523.3,983100.0
2022-09-12,91470,7640.0,7670.0,7560.0,7610.0,0,0,370800.0,2825278000.0,1.0,2546.7,2556.7,2520.0,2536.7,1112400.0
2022-09-13,91470,7670.0,7740.0,7660.0,7730.0,0,0,288600.0,2225366000.0,1.0,2556.7,2580.0,2553.3,2576.7,865800.0
2022-09-14,91470,7580.0,7700.0,7560.0,7670.0,0,0,330700.0,2530706000.0,1.0,2526.7,2566.7,2520.0,2556.7,992100.0
2022-09-15,91470,7730.0,7760.0,7590.0,7620.0,0,0,273600.0,2090102000.0,1.0,2576.7,2586.7,2530.0,2540.0,820800.0
2022-09-16,91470,7470.0,7490.0,7230.0,7240.0,0,0,933000.0,6810602000.0,1.0,2490.0,2496.7,2410.0,2413.3,2799000.0
2022-09-20,91470,7250.0,7340.0,7220.0,7240.0,0,0,480400.0,3490046000.0,1.0,2416.7,2446.7,2406.7,2413.3,1441200.0
2022-09-21,91470,7150.0,7320.0,7140.0,7280.0,0,0,535800.0,3891635000.0,1.0,2383.3,2440.0,2380.0,2426.7,1607400.0
2022-09-22,91470,7340.0,7380.0,7300.0,7340.0,0,0,386300.0,2835149000.0,1.0,2446.7,2460.0,2433.3,2446.7,1158900.0
2022-09-26,91470,7270.0,7340.0,7220.0,7240.0,0,0,355800.0,2584889000.0,1.0,2423.3,2446.7,2406.7,2413.3,1067400.0
2022-09-27,91470,7310.0,7370.0,7290.0,7320.0,0,0,351300.0,2573515000.0,1.0,2436.7,2456.7,2430.0,2440.0,1053900.0
2022-09-28,91470,7470.0,7470.0,7240.0,7340.0,0,0,567300.0,4171643000.0,1.0,2490.0,2490.0,2413.3,2446.7,1701900.0
2022-09-29,91470,7270.0,7420.0,7270.0,7420.0,0,0,417100.0,3076898000.0,1.0,2423.3,2473.3,2423.3,2473.3,1251300.0
2022-09-30,91470,7300.0,7430.0,7280.0,7360.0,0,0,363000.0,2671559000.0,1.0,2433.3,2476.7,2426.7,2453.3,1089000.0
2022-10-03,91470,7350.0,7450.0,7250.0,7440.0,0,0,333500.0,2463281000.0,1.0,2450.0,2483.3,2416.7,2480.0,1000500.0
