Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-25,87040,370.0,383.0,368.0,371.0,0,0,498100.0,186287800.0,1.0,370.0,383.0,368.0,371.0,498100.0
2020-11-26,87040,371.0,372.0,364.0,366.0,0,0,218100.0,80390700.0,1.0,371.0,372.0,364.0,366.0,218100.0
2020-11-27,87040,364.0,370.0,361.0,368.0,0,0,251400.0,91655500.0,1.0,364.0,370.0,361.0,368.0,251400.0
2020-11-30,87040,373.0,374.0,365.0,369.0,0,0,201700.0,74756000.0,1.0,373.0,374.0,365.0,369.0,201700.0
2020-12-01,87040,371.0,372.0,366.0,367.0,0,0,139200.0,51393600.0,1.0,371.0,372.0,366.0,367.0,139200.0
2020-12-02,87040,367.0,369.0,360.0,363.0,0,0,276100.0,100362700.0,1.0,367.0,369.0,360.0,363.0,276100.0
2020-12-03,87040,361.0,361.0,344.0,348.0,0,0,554200.0,194671000.0,1.0,361.0,361.0,344.0,348.0,554200.0
2020-12-04,87040,344.0,344.0,325.0,337.0,0,0,448600.0,150000900.0,1.0,344.0,344.0,325.0,337.0,448600.0
2020-12-07,87040,341.0,342.0,330.0,333.0,0,0,249500.0,84093300.0,1.0,341.0,342.0,330.0,333.0,249500.0
2020-12-08,87040,336.0,338.0,327.0,338.0,0,0,281700.0,94211200.0,1.0,336.0,338.0,327.0,338.0,281700.0
2020-12-09,87040,338.0,338.0,329.0,330.0,0,0,179800.0,59846900.0,1.0,338.0,338.0,329.0,330.0,179800.0
2020-12-10,87040,329.0,331.0,323.0,324.0,0,0,335600.0,109637200.0,1.0,329.0,331.0,323.0,324.0,335600.0
2020-12-11,87040,323.0,325.0,317.0,324.0,0,0,318600.0,102533600.0,1.0,323.0,325.0,317.0,324.0,318600.0
2020-12-14,87040,321.0,331.0,318.0,330.0,0,0,376900.0,122213300.0,1.0,321.0,331.0,318.0,330.0,376900.0
2020-12-15,87040,330.0,333.0,322.0,326.0,0,0,274700.0,90069000.0,1.0,330.0,333.0,322.0,326.0,274700.0
2020-12-16,87040,330.0,333.0,322.0,325.0,0,0,373800.0,122504500.0,1.0,330.0,333.0,322.0,325.0,373800.0
2020-12-17,87040,329.0,329.0,322.0,328.0,0,0,174500.0,56939900.0,1.0,329.0,329.0,322.0,328.0,174500.0
2020-12-18,87040,329.0,344.0,329.0,333.0,0,0,411400.0,137954200.0,1.0,329.0,344.0,329.0,333.0,411400.0
2020-12-21,87040,332.0,334.0,320.0,320.0,0,0,215400.0,69859200.0,1.0,332.0,334.0,320.0,320.0,215400.0
2020-12-22,87040,317.0,320.0,302.0,302.0,0,0,524800.0,162293500.0,1.0,317.0,320.0,302.0,302.0,524800.0
2020-12-23,87040,308.0,316.0,307.0,314.0,0,0,273000.0,85079100.0,1.0,308.0,316.0,307.0,314.0,273000.0
2020-12-24,87040,314.0,318.0,311.0,313.0,0,0,187200.0,58715300.0,1.0,314.0,318.0,311.0,313.0,187200.0
2020-12-25,87040,312.0,318.0,304.0,307.0,0,0,218200.0,67647800.0,1.0,312.0,318.0,304.0,307.0,218200.0
2020-12-28,87040,304.0,306.0,290.0,301.0,0,0,721900.0,214859800.0,1.0,304.0,306.0,290.0,301.0,721900.0
2020-12-29,87040,302.0,318.0,302.0,316.0,0,0,190900.0,59478000.0,1.0,302.0,318.0,302.0,316.0,190900.0
2020-12-30,87040,315.0,323.0,310.0,321.0,0,0,260300.0,82865700.0,1.0,315.0,323.0,310.0,321.0,260300.0
2021-01-04,87040,325.0,326.0,308.0,317.0,0,0,217800.0,68998500.0,1.0,325.0,326.0,308.0,317.0,217800.0
2021-01-05,87040,314.0,338.0,314.0,325.0,0,0,475000.0,156204400.0,1.0,314.0,338.0,314.0,325.0,475000.0
2021-01-06,87040,324.0,331.0,323.0,326.0,0,0,101700.0,33268600.0,1.0,324.0,331.0,323.0,326.0,101700.0
2021-01-07,87040,330.0,347.0,327.0,333.0,0,0,412100.0,138443800.0,1.0,330.0,347.0,327.0,333.0,412100.0
2021-01-08,87040,333.0,343.0,332.0,342.0,0,0,328700.0,111075100.0,1.0,333.0,343.0,332.0,342.0,328700.0
2021-01-12,87040,340.0,344.0,335.0,337.0,0,0,238800.0,80904300.0,1.0,340.0,344.0,335.0,337.0,238800.0
2021-01-13,87040,342.0,342.0,333.0,336.0,0,0,206200.0,69575900.0,1.0,342.0,342.0,333.0,336.0,206200.0
2021-01-14,87040,336.0,339.0,325.0,327.0,0,0,320800.0,106335100.0,1.0,336.0,339.0,325.0,327.0,320800.0
2021-01-15,87040,328.0,330.0,321.0,324.0,0,0,236200.0,76869100.0,1.0,328.0,330.0,321.0,324.0,236200.0
2021-01-18,87040,323.0,327.0,320.0,327.0,0,0,108100.0,34998300.0,1.0,323.0,327.0,320.0,327.0,108100.0
2021-01-19,87040,326.0,333.0,326.0,328.0,0,0,127300.0,41943000.0,1.0,326.0,333.0,326.0,328.0,127300.0
2021-01-20,87040,331.0,334.0,324.0,326.0,0,0,138000.0,45328200.0,1.0,331.0,334.0,324.0,326.0,138000.0
2021-01-21,87040,328.0,331.0,327.0,331.0,0,0,139600.0,45945800.0,1.0,328.0,331.0,327.0,331.0,139600.0
2021-01-22,87040,333.0,336.0,327.0,329.0,0,0,168600.0,55820600.0,1.0,333.0,336.0,327.0,329.0,168600.0
2021-01-25,87040,331.0,335.0,328.0,334.0,0,0,80600.0,26753400.0,1.0,331.0,335.0,328.0,334.0,80600.0
2021-01-26,87040,333.0,338.0,329.0,333.0,0,0,140900.0,47075600.0,1.0,333.0,338.0,329.0,333.0,140900.0
2021-01-27,87040,330.0,334.0,329.0,331.0,0,0,73300.0,24249800.0,1.0,330.0,334.0,329.0,331.0,73300.0
2021-01-28,87040,327.0,330.0,319.0,322.0,0,0,222100.0,72073400.0,1.0,327.0,330.0,319.0,322.0,222100.0
2021-01-29,87040,325.0,325.0,305.0,307.0,0,0,333700.0,104071800.0,1.0,325.0,325.0,305.0,307.0,333700.0
2021-02-01,87040,306.0,320.0,305.0,318.0,0,0,164200.0,51346100.0,1.0,306.0,320.0,305.0,318.0,164200.0
2021-02-02,87040,318.0,325.0,316.0,322.0,0,0,122900.0,39501200.0,1.0,318.0,325.0,316.0,322.0,122900.0
2021-02-03,87040,323.0,333.0,323.0,323.0,0,0,180400.0,58949500.0,1.0,323.0,333.0,323.0,323.0,180400.0
2021-02-04,87040,323.0,342.0,322.0,341.0,0,0,333000.0,112224500.0,1.0,323.0,342.0,322.0,341.0,333000.0
2021-02-05,87040,344.0,348.0,335.0,337.0,0,0,184600.0,62740200.0,1.0,344.0,348.0,335.0,337.0,184600.0
2021-02-08,87040,343.0,343.0,329.0,332.0,0,0,235900.0,78704100.0,1.0,343.0,343.0,329.0,332.0,235900.0
2021-02-09,87040,336.0,342.0,331.0,334.0,0,0,321000.0,107904800.0,1.0,336.0,342.0,331.0,334.0,321000.0
2021-02-10,87040,336.0,337.0,328.0,334.0,0,0,167300.0,55665600.0,1.0,336.0,337.0,328.0,334.0,167300.0
2021-02-12,87040,335.0,339.0,326.0,339.0,0,0,306100.0,101726100.0,1.0,335.0,339.0,326.0,339.0,306100.0
2021-02-15,87040,328.0,332.0,321.0,322.0,0,0,333000.0,108109500.0,1.0,328.0,332.0,321.0,322.0,333000.0
2021-02-16,87040,324.0,334.0,321.0,331.0,0,0,380600.0,125078700.0,1.0,324.0,334.0,321.0,331.0,380600.0
2021-02-17,87040,334.0,409.0,332.0,373.0,0,0,5776600.0,2192649300.0,1.0,334.0,409.0,332.0,373.0,5776600.0
2021-02-18,87040,411.0,432.0,365.0,369.0,0,0,6763500.0,2707910900.0,1.0,411.0,432.0,365.0,369.0,6763500.0
2021-02-19,87040,354.0,360.0,337.0,348.0,0,0,1558900.0,540379000.0,1.0,354.0,360.0,337.0,348.0,1558900.0
2021-02-22,87040,361.0,373.0,346.0,353.0,0,0,1383800.0,496527900.0,1.0,361.0,373.0,346.0,353.0,1383800.0
2021-02-24,87040,340.0,347.0,335.0,335.0,0,0,660000.0,224621200.0,1.0,340.0,347.0,335.0,335.0,660000.0
2021-02-25,87040,340.0,343.0,335.0,339.0,0,0,257500.0,87238700.0,1.0,340.0,343.0,335.0,339.0,257500.0
2021-02-26,87040,335.0,338.0,323.0,324.0,0,0,497400.0,164523500.0,1.0,335.0,338.0,323.0,324.0,497400.0
2021-03-01,87040,324.0,332.0,322.0,331.0,0,0,255100.0,83171400.0,1.0,324.0,332.0,322.0,331.0,255100.0
2021-03-02,87040,337.0,338.0,326.0,337.0,0,0,275300.0,91632300.0,1.0,337.0,338.0,326.0,337.0,275300.0
2021-03-03,87040,335.0,338.0,330.0,334.0,0,0,156600.0,52161700.0,1.0,335.0,338.0,330.0,334.0,156600.0
2021-03-04,87040,334.0,334.0,321.0,322.0,0,0,317300.0,103188300.0,1.0,334.0,334.0,321.0,322.0,317300.0
2021-03-05,87040,320.0,322.0,308.0,322.0,0,0,326300.0,102802900.0,1.0,320.0,322.0,308.0,322.0,326300.0
2021-03-08,87040,325.0,327.0,318.0,318.0,0,0,137300.0,44370000.0,1.0,325.0,327.0,318.0,318.0,137300.0
2021-03-09,87040,320.0,333.0,319.0,326.0,0,0,187000.0,61149100.0,1.0,320.0,333.0,319.0,326.0,187000.0
2021-03-10,87040,330.0,334.0,325.0,331.0,0,0,102100.0,33592400.0,1.0,330.0,334.0,325.0,331.0,102100.0
2021-03-11,87040,335.0,336.0,327.0,334.0,0,0,295100.0,98501900.0,1.0,335.0,336.0,327.0,334.0,295100.0
2021-03-12,87040,333.0,338.0,331.0,333.0,0,0,143500.0,48114400.0,1.0,333.0,338.0,331.0,333.0,143500.0
2021-03-15,87040,337.0,342.0,334.0,339.0,0,0,218900.0,74045000.0,1.0,337.0,342.0,334.0,339.0,218900.0
2021-03-16,87040,340.0,348.0,334.0,345.0,0,0,262000.0,89622500.0,1.0,340.0,348.0,334.0,345.0,262000.0
2021-03-17,87040,361.0,374.0,350.0,363.0,0,0,744600.0,269173500.0,1.0,361.0,374.0,350.0,363.0,744600.0
2021-03-18,87040,366.0,376.0,356.0,374.0,0,0,691900.0,253636200.0,1.0,366.0,376.0,356.0,374.0,691900.0
2021-03-19,87040,368.0,374.0,355.0,363.0,0,0,508700.0,186095600.0,1.0,368.0,374.0,355.0,363.0,508700.0
2021-03-22,87040,366.0,373.0,357.0,361.0,0,0,479500.0,173954800.0,1.0,366.0,373.0,357.0,361.0,479500.0
2021-03-23,87040,364.0,364.0,351.0,351.0,0,0,254200.0,91050500.0,1.0,364.0,364.0,351.0,351.0,254200.0
2021-03-24,87040,350.0,358.0,345.0,347.0,0,0,262700.0,92088100.0,1.0,350.0,358.0,345.0,347.0,262700.0
2021-03-25,87040,352.0,356.0,347.0,352.0,0,0,150400.0,52849900.0,1.0,352.0,356.0,347.0,352.0,150400.0
2021-03-26,87040,358.0,377.0,352.0,371.0,0,0,596400.0,219821300.0,1.0,358.0,377.0,352.0,371.0,596400.0
2021-03-29,87040,375.0,382.0,367.0,376.0,0,0,406200.0,152082400.0,1.0,375.0,382.0,367.0,376.0,406200.0
2021-03-30,87040,370.0,387.0,367.0,385.0,0,0,391400.0,147861100.0,1.0,370.0,387.0,367.0,385.0,391400.0
2021-03-31,87040,385.0,388.0,380.0,382.0,0,0,152300.0,58435500.0,1.0,385.0,388.0,380.0,382.0,152300.0
2021-04-01,87040,383.0,385.0,372.0,373.0,0,0,288400.0,109200400.0,1.0,383.0,385.0,372.0,373.0,288400.0
2021-04-02,87040,371.0,379.0,370.0,377.0,0,0,221400.0,82982900.0,1.0,371.0,379.0,370.0,377.0,221400.0
2021-04-05,87040,375.0,384.0,370.0,383.0,0,0,252600.0,96013900.0,1.0,375.0,384.0,370.0,383.0,252600.0
2021-04-06,87040,381.0,381.0,368.0,370.0,0,0,216900.0,80984800.0,1.0,381.0,381.0,368.0,370.0,216900.0
2021-04-07,87040,368.0,372.0,364.0,368.0,0,0,97000.0,35694000.0,1.0,368.0,372.0,364.0,368.0,97000.0
2021-04-08,87040,367.0,370.0,362.0,367.0,0,0,98100.0,35849000.0,1.0,367.0,370.0,362.0,367.0,98100.0
2021-04-09,87040,367.0,369.0,362.0,363.0,0,0,51200.0,18662700.0,1.0,367.0,369.0,362.0,363.0,51200.0
2021-04-12,87040,362.0,363.0,358.0,359.0,0,0,70900.0,25556500.0,1.0,362.0,363.0,358.0,359.0,70900.0
2021-04-13,87040,360.0,366.0,359.0,360.0,0,0,50500.0,18291100.0,1.0,360.0,366.0,359.0,360.0,50500.0
2021-04-14,87040,363.0,365.0,354.0,356.0,0,0,140300.0,50120400.0,1.0,363.0,365.0,354.0,356.0,140300.0
2021-04-15,87040,352.0,359.0,348.0,351.0,0,0,146400.0,51559000.0,1.0,352.0,359.0,348.0,351.0,146400.0
2021-04-16,87040,354.0,357.0,348.0,355.0,0,0,94000.0,33212800.0,1.0,354.0,357.0,348.0,355.0,94000.0
2021-04-19,87040,355.0,356.0,350.0,353.0,0,0,81000.0,28615200.0,1.0,355.0,356.0,350.0,353.0,81000.0
2021-04-20,87040,346.0,351.0,344.0,347.0,0,0,120600.0,41818700.0,1.0,346.0,351.0,344.0,347.0,120600.0
2021-04-21,87040,343.0,345.0,332.0,335.0,0,0,155900.0,52663500.0,1.0,343.0,345.0,332.0,335.0,155900.0
2021-04-22,87040,339.0,344.0,339.0,342.0,0,0,49600.0,16908800.0,1.0,339.0,344.0,339.0,342.0,49600.0
2021-04-23,87040,340.0,343.0,333.0,335.0,0,0,114100.0,38454500.0,1.0,340.0,343.0,333.0,335.0,114100.0
2021-04-26,87040,340.0,344.0,335.0,342.0,0,0,76900.0,26147300.0,1.0,340.0,344.0,335.0,342.0,76900.0
2021-04-27,87040,342.0,356.0,339.0,342.0,0,0,225900.0,78575100.0,1.0,342.0,356.0,339.0,342.0,225900.0
2021-04-28,87040,342.0,344.0,337.0,338.0,0,0,89300.0,30329500.0,1.0,342.0,344.0,337.0,338.0,89300.0
2021-04-30,87040,336.0,342.0,336.0,341.0,0,0,56700.0,19222600.0,1.0,336.0,342.0,336.0,341.0,56700.0
2021-05-06,87040,347.0,352.0,342.0,342.0,0,0,130100.0,45063400.0,1.0,347.0,352.0,342.0,342.0,130100.0
2021-05-07,87040,342.0,354.0,342.0,350.0,0,0,100700.0,35342600.0,1.0,342.0,354.0,342.0,350.0,100700.0
2021-05-10,87040,350.0,352.0,345.0,351.0,0,0,90500.0,31559500.0,1.0,350.0,352.0,345.0,351.0,90500.0
2021-05-11,87040,349.0,349.0,342.0,343.0,0,0,64100.0,22073200.0,1.0,349.0,349.0,342.0,343.0,64100.0
2021-05-12,87040,341.0,351.0,329.0,339.0,0,0,272600.0,91736200.0,1.0,341.0,351.0,329.0,339.0,272600.0
2021-05-13,87040,331.0,338.0,326.0,326.0,0,0,161500.0,53379800.0,1.0,331.0,338.0,326.0,326.0,161500.0
2021-05-14,87040,325.0,335.0,323.0,329.0,0,0,183400.0,60355700.0,1.0,325.0,335.0,323.0,329.0,183400.0
2021-05-17,87040,325.0,326.0,306.0,308.0,0,0,306800.0,96491000.0,1.0,325.0,326.0,306.0,308.0,306800.0
2021-05-18,87040,310.0,325.0,310.0,325.0,0,0,166100.0,52976600.0,1.0,310.0,325.0,310.0,325.0,166100.0
2021-05-19,87040,319.0,329.0,319.0,327.0,0,0,64500.0,21038200.0,1.0,319.0,329.0,319.0,327.0,64500.0
2021-05-20,87040,324.0,338.0,324.0,337.0,0,0,155200.0,51648800.0,1.0,324.0,338.0,324.0,337.0,155200.0
2021-05-21,87040,333.0,338.0,331.0,333.0,0,0,81400.0,27140900.0,1.0,333.0,338.0,331.0,333.0,81400.0
2021-05-24,87040,333.0,336.0,328.0,332.0,0,0,50200.0,16693800.0,1.0,333.0,336.0,328.0,332.0,50200.0
2021-05-25,87040,335.0,337.0,329.0,329.0,0,0,60700.0,20149400.0,1.0,335.0,337.0,329.0,329.0,60700.0
2021-05-26,87040,330.0,335.0,329.0,334.0,0,0,40000.0,13261200.0,1.0,330.0,335.0,329.0,334.0,40000.0
2021-05-27,87040,336.0,337.0,330.0,331.0,0,0,72400.0,24118700.0,1.0,336.0,337.0,330.0,331.0,72400.0
2021-05-28,87040,335.0,342.0,331.0,340.0,0,0,119600.0,40269700.0,1.0,335.0,342.0,331.0,340.0,119600.0
2021-05-31,87040,337.0,339.0,333.0,336.0,0,0,42600.0,14272700.0,1.0,337.0,339.0,333.0,336.0,42600.0
2021-06-01,87040,336.0,343.0,331.0,338.0,0,0,106200.0,35818400.0,1.0,336.0,343.0,331.0,338.0,106200.0
2021-06-02,87040,338.0,345.0,338.0,339.0,0,0,84500.0,28828600.0,1.0,338.0,345.0,338.0,339.0,84500.0
2021-06-03,87040,340.0,347.0,339.0,346.0,0,0,104500.0,35942200.0,1.0,340.0,347.0,339.0,346.0,104500.0
2021-06-04,87040,346.0,346.0,335.0,335.0,0,0,136100.0,46089000.0,1.0,346.0,346.0,335.0,335.0,136100.0
2021-06-07,87040,340.0,340.0,332.0,337.0,0,0,47100.0,15824300.0,1.0,340.0,340.0,332.0,337.0,47100.0
2021-06-08,87040,336.0,338.0,333.0,336.0,0,0,32100.0,10745400.0,1.0,336.0,338.0,333.0,336.0,32100.0
2021-06-09,87040,337.0,337.0,331.0,331.0,0,0,114000.0,37899700.0,1.0,337.0,337.0,331.0,331.0,114000.0
2021-06-10,87040,332.0,336.0,329.0,334.0,0,0,76100.0,25275200.0,1.0,332.0,336.0,329.0,334.0,76100.0
2021-06-11,87040,331.0,333.0,330.0,332.0,0,0,55100.0,18229400.0,1.0,331.0,333.0,330.0,332.0,55100.0
2021-06-14,87040,333.0,339.0,330.0,336.0,0,0,65600.0,21906100.0,1.0,333.0,339.0,330.0,336.0,65600.0
2021-06-15,87040,334.0,338.0,332.0,336.0,0,0,49000.0,16411000.0,1.0,334.0,338.0,332.0,336.0,49000.0
2021-06-16,87040,335.0,339.0,334.0,338.0,0,0,50400.0,16975500.0,1.0,335.0,339.0,334.0,338.0,50400.0
2021-06-17,87040,337.0,341.0,333.0,336.0,0,0,82800.0,27884600.0,1.0,337.0,341.0,333.0,336.0,82800.0
2021-06-18,87040,335.0,335.0,311.0,324.0,0,0,366000.0,118803700.0,1.0,335.0,335.0,311.0,324.0,366000.0
2021-06-21,87040,320.0,323.0,318.0,320.0,0,0,70400.0,22528400.0,1.0,320.0,323.0,318.0,320.0,70400.0
2021-06-22,87040,324.0,329.0,322.0,325.0,0,0,59700.0,19443000.0,1.0,324.0,329.0,322.0,325.0,59700.0
2021-06-23,87040,328.0,328.0,322.0,322.0,0,0,48800.0,15794600.0,1.0,328.0,328.0,322.0,322.0,48800.0
2021-06-24,87040,320.0,325.0,319.0,322.0,0,0,74100.0,23824600.0,1.0,320.0,325.0,319.0,322.0,74100.0
2021-06-25,87040,325.0,335.0,325.0,330.0,0,0,131100.0,43329700.0,1.0,325.0,335.0,325.0,330.0,131100.0
2021-06-28,87040,333.0,335.0,331.0,334.0,0,0,47400.0,15800600.0,1.0,333.0,335.0,331.0,334.0,47400.0
2021-06-29,87040,334.0,343.0,332.0,337.0,0,0,92000.0,31107900.0,1.0,334.0,343.0,332.0,337.0,92000.0
2021-06-30,87040,337.0,339.0,335.0,337.0,0,0,16800.0,5650900.0,1.0,337.0,339.0,335.0,337.0,16800.0
2021-07-01,87040,337.0,343.0,334.0,341.0,0,0,103200.0,35157800.0,1.0,337.0,343.0,334.0,341.0,103200.0
2021-07-02,87040,341.0,345.0,337.0,345.0,0,0,106000.0,36394400.0,1.0,341.0,345.0,337.0,345.0,106000.0
2021-07-05,87040,342.0,366.0,342.0,345.0,0,0,390700.0,138029000.0,1.0,342.0,366.0,342.0,345.0,390700.0
2021-07-06,87040,343.0,347.0,342.0,344.0,0,0,53500.0,18384600.0,1.0,343.0,347.0,342.0,344.0,53500.0
2021-07-07,87040,344.0,345.0,336.0,337.0,0,0,52400.0,17865000.0,1.0,344.0,345.0,336.0,337.0,52400.0
2021-07-08,87040,340.0,340.0,332.0,332.0,0,0,45500.0,15208700.0,1.0,340.0,340.0,332.0,332.0,45500.0
2021-07-09,87040,333.0,364.0,330.0,340.0,0,0,741700.0,256222800.0,1.0,333.0,364.0,330.0,340.0,741700.0
2021-07-12,87040,344.0,360.0,342.0,350.0,0,0,354900.0,124778600.0,1.0,344.0,360.0,342.0,350.0,354900.0
2021-07-13,87040,347.0,358.0,346.0,347.0,0,0,306200.0,107525300.0,1.0,347.0,358.0,346.0,347.0,306200.0
2021-07-14,87040,345.0,352.0,343.0,346.0,0,0,86300.0,30040600.0,1.0,345.0,352.0,343.0,346.0,86300.0
2021-07-15,87040,348.0,348.0,335.0,335.0,0,0,93400.0,31653700.0,1.0,348.0,348.0,335.0,335.0,93400.0
2021-07-16,87040,333.0,339.0,332.0,339.0,0,0,58800.0,19781000.0,1.0,333.0,339.0,332.0,339.0,58800.0
2021-07-19,87040,340.0,340.0,331.0,332.0,0,0,47900.0,15991500.0,1.0,340.0,340.0,331.0,332.0,47900.0
2021-07-20,87040,331.0,336.0,328.0,333.0,0,0,85800.0,28517100.0,1.0,331.0,336.0,328.0,333.0,85800.0
2021-07-21,87040,333.0,337.0,333.0,335.0,0,0,29000.0,9714800.0,1.0,333.0,337.0,333.0,335.0,29000.0
2021-07-26,87040,336.0,341.0,336.0,338.0,0,0,38500.0,13046400.0,1.0,336.0,341.0,336.0,338.0,38500.0
2021-07-27,87040,339.0,345.0,338.0,345.0,0,0,35600.0,12156800.0,1.0,339.0,345.0,338.0,345.0,35600.0
2021-07-28,87040,337.0,342.0,334.0,334.0,0,0,30500.0,10278700.0,1.0,337.0,342.0,334.0,334.0,30500.0
2021-07-29,87040,333.0,344.0,333.0,340.0,0,0,59500.0,20203600.0,1.0,333.0,344.0,333.0,340.0,59500.0
2021-07-30,87040,340.0,341.0,336.0,336.0,0,0,13300.0,4498500.0,1.0,340.0,341.0,336.0,336.0,13300.0
2021-08-02,87040,341.0,341.0,334.0,337.0,0,0,25800.0,8688400.0,1.0,341.0,341.0,334.0,337.0,25800.0
2021-08-03,87040,337.0,338.0,335.0,337.0,0,0,8300.0,2790000.0,1.0,337.0,338.0,335.0,337.0,8300.0
2021-08-04,87040,335.0,338.0,332.0,332.0,0,0,24000.0,8026400.0,1.0,335.0,338.0,332.0,332.0,24000.0
2021-08-05,87040,332.0,334.0,328.0,332.0,0,0,38800.0,12830900.0,1.0,332.0,334.0,328.0,332.0,38800.0
2021-08-06,87040,330.0,334.0,329.0,332.0,0,0,13700.0,4543300.0,1.0,330.0,334.0,329.0,332.0,13700.0
2021-08-10,87040,331.0,336.0,330.0,336.0,0,0,35300.0,11771300.0,1.0,331.0,336.0,330.0,336.0,35300.0
2021-08-11,87040,335.0,343.0,334.0,339.0,0,0,57300.0,19359800.0,1.0,335.0,343.0,334.0,339.0,57300.0
2021-08-12,87040,339.0,347.0,339.0,346.0,0,0,106000.0,36468000.0,1.0,339.0,347.0,339.0,346.0,106000.0
2021-08-13,87040,342.0,349.0,339.0,347.0,0,0,71600.0,24734600.0,1.0,342.0,349.0,339.0,347.0,71600.0
2021-08-16,87040,349.0,349.0,337.0,341.0,0,0,95900.0,32699700.0,1.0,349.0,349.0,337.0,341.0,95900.0
2021-08-17,87040,334.0,339.0,328.0,328.0,0,0,89100.0,29520300.0,1.0,334.0,339.0,328.0,328.0,89100.0
2021-08-18,87040,321.0,331.0,321.0,328.0,0,0,80700.0,26228700.0,1.0,321.0,331.0,321.0,328.0,80700.0
2021-08-19,87040,324.0,331.0,321.0,321.0,0,0,59900.0,19452700.0,1.0,324.0,331.0,321.0,321.0,59900.0
2021-08-20,87040,321.0,324.0,305.0,315.0,0,0,234600.0,73852000.0,1.0,321.0,324.0,305.0,315.0,234600.0
2021-08-23,87040,311.0,320.0,311.0,317.0,0,0,58300.0,18485300.0,1.0,311.0,320.0,311.0,317.0,58300.0
2021-08-24,87040,316.0,326.0,316.0,321.0,0,0,74900.0,24197200.0,1.0,316.0,326.0,316.0,321.0,74900.0
2021-08-25,87040,321.0,325.0,321.0,321.0,0,0,34400.0,11105000.0,1.0,321.0,325.0,321.0,321.0,34400.0
2021-08-26,87040,325.0,325.0,319.0,323.0,0,0,98800.0,31810900.0,1.0,325.0,325.0,319.0,323.0,98800.0
2021-08-27,87040,323.0,324.0,319.0,320.0,0,0,37700.0,12111100.0,1.0,323.0,324.0,319.0,320.0,37700.0
2021-08-30,87040,321.0,329.0,321.0,328.0,0,0,60500.0,19671500.0,1.0,321.0,329.0,321.0,328.0,60500.0
2021-08-31,87040,325.0,332.0,325.0,332.0,0,0,56000.0,18491000.0,1.0,325.0,332.0,325.0,332.0,56000.0
2021-09-01,87040,334.0,335.0,331.0,334.0,0,0,30200.0,10062800.0,1.0,334.0,335.0,331.0,334.0,30200.0
2021-09-02,87040,334.0,335.0,331.0,333.0,0,0,22000.0,7333600.0,1.0,334.0,335.0,331.0,333.0,22000.0
2021-09-03,87040,330.0,337.0,330.0,334.0,0,0,56000.0,18612900.0,1.0,330.0,337.0,330.0,334.0,56000.0
