Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-24,35490,8770.0,8780.0,8460.0,8490.0,0,0,101700.0,869931000.0,1.0,2923.3,2926.7,2820.0,2830.0,305100.0
2021-02-25,35490,8530.0,8580.0,8450.0,8530.0,0,0,85500.0,728609000.0,1.0,2843.3,2860.0,2816.7,2843.3,256500.0
2021-02-26,35490,8480.0,8520.0,8350.0,8350.0,0,0,104800.0,882769000.0,1.0,2826.7,2840.0,2783.3,2783.3,314400.0
2021-03-01,35490,8390.0,8490.0,8310.0,8480.0,0,0,102100.0,857499000.0,1.0,2796.7,2830.0,2770.0,2826.7,306300.0
2021-03-02,35490,8390.0,8390.0,8210.0,8320.0,0,0,229300.0,1900590000.0,1.0,2796.7,2796.7,2736.7,2773.3,687900.0
2021-03-03,35490,8360.0,8360.0,8240.0,8290.0,0,0,98700.0,817690000.0,1.0,2786.7,2786.7,2746.7,2763.3,296100.0
2021-03-04,35490,8200.0,8250.0,8050.0,8160.0,0,0,128000.0,1041093000.0,1.0,2733.3,2750.0,2683.3,2720.0,384000.0
2021-03-05,35490,8160.0,8270.0,8030.0,8270.0,0,0,125100.0,1026379000.0,1.0,2720.0,2756.7,2676.7,2756.7,375300.0
2021-03-08,35490,8200.0,8360.0,8200.0,8250.0,0,0,124700.0,1029662000.0,1.0,2733.3,2786.7,2733.3,2750.0,374100.0
2021-03-09,35490,8310.0,8350.0,8200.0,8330.0,0,0,91200.0,756998000.0,1.0,2770.0,2783.3,2733.3,2776.7,273600.0
2021-03-10,35490,8280.0,8350.0,8240.0,8300.0,0,0,115700.0,961095000.0,1.0,2760.0,2783.3,2746.7,2766.7,347100.0
2021-03-11,35490,8350.0,8560.0,8300.0,8530.0,0,0,165700.0,1404660000.0,1.0,2783.3,2853.3,2766.7,2843.3,497100.0
2021-03-12,35490,8570.0,8620.0,8450.0,8620.0,0,0,135900.0,1164971000.0,1.0,2856.7,2873.3,2816.7,2873.3,407700.0
2021-03-15,35490,8570.0,8690.0,8530.0,8690.0,0,0,115500.0,997580000.0,1.0,2856.7,2896.7,2843.3,2896.7,346500.0
2021-03-16,35490,8690.0,8760.0,8640.0,8730.0,0,0,97000.0,844453000.0,1.0,2896.7,2920.0,2880.0,2910.0,291000.0
2021-03-17,35490,8750.0,8810.0,8610.0,8690.0,0,0,122500.0,1062224000.0,1.0,2916.7,2936.7,2870.0,2896.7,367500.0
2021-03-18,35490,8660.0,8690.0,8470.0,8670.0,0,0,193400.0,1667193000.0,1.0,2886.7,2896.7,2823.3,2890.0,580200.0
2021-03-19,35490,9000.0,9260.0,8650.0,8800.0,0,0,308500.0,2738451000.0,1.0,3000.0,3086.7,2883.3,2933.3,925500.0
2021-03-22,35490,8770.0,8770.0,8480.0,8530.0,0,0,168000.0,1435428000.0,1.0,2923.3,2923.3,2826.7,2843.3,504000.0
2021-03-23,35490,8570.0,8580.0,8480.0,8530.0,0,0,127300.0,1085364000.0,1.0,2856.7,2860.0,2826.7,2843.3,381900.0
2021-03-24,35490,8590.0,8590.0,8360.0,8360.0,0,0,105300.0,885462000.0,1.0,2863.3,2863.3,2786.7,2786.7,315900.0
2021-03-25,35490,8370.0,8440.0,8350.0,8380.0,0,0,70600.0,592231000.0,1.0,2790.0,2813.3,2783.3,2793.3,211800.0
2021-03-26,35490,8300.0,8500.0,8260.0,8460.0,0,0,119700.0,1005143000.0,1.0,2766.7,2833.3,2753.3,2820.0,359100.0
2021-03-29,35490,8580.0,8800.0,8530.0,8800.0,0,0,168400.0,1467116000.0,1.0,2860.0,2933.3,2843.3,2933.3,505200.0
2021-03-30,35490,8750.0,8760.0,8590.0,8610.0,0,0,108300.0,936137000.0,1.0,2916.7,2920.0,2863.3,2870.0,324900.0
2021-03-31,35490,8530.0,8660.0,8470.0,8480.0,0,0,103300.0,881967000.0,1.0,2843.3,2886.7,2823.3,2826.7,309900.0
2021-04-01,35490,8480.0,8560.0,8410.0,8440.0,0,0,66700.0,564304000.0,1.0,2826.7,2853.3,2803.3,2813.3,200100.0
2021-04-02,35490,8490.0,8510.0,8400.0,8410.0,0,0,36900.0,311205000.0,1.0,2830.0,2836.7,2800.0,2803.3,110700.0
2021-04-05,35490,8440.0,8440.0,8330.0,8350.0,0,0,50000.0,418582000.0,1.0,2813.3,2813.3,2776.7,2783.3,150000.0
2021-04-06,35490,8440.0,8500.0,8350.0,8350.0,0,0,73400.0,617260000.0,1.0,2813.3,2833.3,2783.3,2783.3,220200.0
2021-04-07,35490,8360.0,8550.0,8340.0,8520.0,0,0,87600.0,743928000.0,1.0,2786.7,2850.0,2780.0,2840.0,262800.0
2021-04-08,35490,8460.0,8460.0,8310.0,8320.0,0,0,98100.0,819608000.0,1.0,2820.0,2820.0,2770.0,2773.3,294300.0
2021-04-09,35490,8340.0,8440.0,8310.0,8310.0,0,0,61200.0,512284000.0,1.0,2780.0,2813.3,2770.0,2770.0,183600.0
2021-04-12,35490,8390.0,8390.0,8180.0,8180.0,0,0,58700.0,482987000.0,1.0,2796.7,2796.7,2726.7,2726.7,176100.0
2021-04-13,35490,8210.0,8350.0,8190.0,8290.0,0,0,50300.0,416979000.0,1.0,2736.7,2783.3,2730.0,2763.3,150900.0
2021-04-14,35490,8340.0,8340.0,8260.0,8270.0,0,0,35500.0,294192000.0,1.0,2780.0,2780.0,2753.3,2756.7,106500.0
2021-04-15,35490,8270.0,8370.0,8270.0,8350.0,0,0,30300.0,252535000.0,1.0,2756.7,2790.0,2756.7,2783.3,90900.0
2021-04-16,35490,8380.0,8410.0,8330.0,8400.0,0,0,35200.0,295183000.0,1.0,2793.3,2803.3,2776.7,2800.0,105600.0
2021-04-19,35490,8450.0,8490.0,8350.0,8360.0,0,0,57500.0,483055000.0,1.0,2816.7,2830.0,2783.3,2786.7,172500.0
2021-04-20,35490,8330.0,8420.0,8270.0,8310.0,0,0,78800.0,657214000.0,1.0,2776.7,2806.7,2756.7,2770.0,236400.0
2021-04-21,35490,8250.0,8260.0,8100.0,8160.0,0,0,77100.0,629559000.0,1.0,2750.0,2753.3,2700.0,2720.0,231300.0
2021-04-22,35490,8180.0,8190.0,8020.0,8090.0,0,0,73700.0,595716000.0,1.0,2726.7,2730.0,2673.3,2696.7,221100.0
2021-04-23,35490,8030.0,8140.0,8030.0,8090.0,0,0,59400.0,480909000.0,1.0,2676.7,2713.3,2676.7,2696.7,178200.0
2021-04-26,35490,8100.0,8120.0,8040.0,8080.0,0,0,52100.0,421604000.0,1.0,2700.0,2706.7,2680.0,2693.3,156300.0
2021-04-27,35490,8060.0,8130.0,7830.0,7830.0,0,0,104900.0,832592000.0,1.0,2686.7,2710.0,2610.0,2610.0,314700.0
2021-04-28,35490,7720.0,7800.0,7480.0,7520.0,0,0,254100.0,1932655000.0,1.0,2573.3,2600.0,2493.3,2506.7,762300.0
2021-04-30,35490,7670.0,7810.0,7590.0,7680.0,0,0,195100.0,1499749000.0,1.0,2556.7,2603.3,2530.0,2560.0,585300.0
2021-05-06,35490,7750.0,7920.0,7750.0,7810.0,0,0,160800.0,1260236000.0,1.0,2583.3,2640.0,2583.3,2603.3,482400.0
2021-05-07,35490,7890.0,7970.0,7810.0,7870.0,0,0,112000.0,884328000.0,1.0,2630.0,2656.7,2603.3,2623.3,336000.0
2021-05-10,35490,7860.0,8010.0,7820.0,7990.0,0,0,112900.0,895026000.0,1.0,2620.0,2670.0,2606.7,2663.3,338700.0
2021-05-11,35490,7990.0,8010.0,7720.0,7740.0,0,0,130600.0,1025710000.0,1.0,2663.3,2670.0,2573.3,2580.0,391800.0
2021-05-12,35490,7760.0,7850.0,7590.0,7610.0,0,0,97900.0,751091000.0,1.0,2586.7,2616.7,2530.0,2536.7,293700.0
2021-05-13,35490,7600.0,7680.0,7550.0,7550.0,0,0,112400.0,854675000.0,1.0,2533.3,2560.0,2516.7,2516.7,337200.0
2021-05-14,35490,7640.0,7770.0,7560.0,7740.0,0,0,349500.0,2675778000.0,1.0,2546.7,2590.0,2520.0,2580.0,1048500.0
2021-05-17,35490,7850.0,7870.0,7750.0,7760.0,0,0,340700.0,2666066000.0,1.0,2616.7,2623.3,2583.3,2586.7,1022100.0
2021-05-18,35490,7770.0,7800.0,7700.0,7790.0,0,0,408400.0,3174445000.0,1.0,2590.0,2600.0,2566.7,2596.7,1225200.0
2021-05-19,35490,7840.0,7860.0,7740.0,7860.0,0,0,297300.0,2326559000.0,1.0,2613.3,2620.0,2580.0,2620.0,891900.0
2021-05-20,35490,7860.0,7940.0,7830.0,7840.0,0,0,115100.0,905914000.0,1.0,2620.0,2646.7,2610.0,2613.3,345300.0
2021-05-21,35490,7860.0,7930.0,7820.0,7880.0,0,0,83400.0,657704000.0,1.0,2620.0,2643.3,2606.7,2626.7,250200.0
2021-05-24,35490,7830.0,7870.0,7710.0,7750.0,0,0,91100.0,707737000.0,1.0,2610.0,2623.3,2570.0,2583.3,273300.0
2021-05-25,35490,7740.0,7760.0,7630.0,7660.0,0,0,175100.0,1342155000.0,1.0,2580.0,2586.7,2543.3,2553.3,525300.0
2021-05-26,35490,7660.0,7790.0,7620.0,7750.0,0,0,73800.0,570616000.0,1.0,2553.3,2596.7,2540.0,2583.3,221400.0
2021-05-27,35490,7710.0,7720.0,7580.0,7580.0,0,0,114400.0,873050000.0,1.0,2570.0,2573.3,2526.7,2526.7,343200.0
2021-05-28,35490,7680.0,7740.0,7630.0,7730.0,0,0,78000.0,600837000.0,1.0,2560.0,2580.0,2543.3,2576.7,234000.0
2021-05-31,35490,7680.0,7790.0,7660.0,7680.0,0,0,54300.0,418418000.0,1.0,2560.0,2596.7,2553.3,2560.0,162900.0
2021-06-01,35490,7680.0,7690.0,7610.0,7660.0,0,0,89700.0,686413000.0,1.0,2560.0,2563.3,2536.7,2553.3,269100.0
2021-06-02,35490,7720.0,7740.0,7560.0,7680.0,0,0,97000.0,741000000.0,1.0,2573.3,2580.0,2520.0,2560.0,291000.0
2021-06-03,35490,7660.0,7820.0,7650.0,7820.0,0,0,74400.0,577887000.0,1.0,2553.3,2606.7,2550.0,2606.7,223200.0
2021-06-04,35490,7770.0,7860.0,7760.0,7820.0,0,0,84800.0,662624000.0,1.0,2590.0,2620.0,2586.7,2606.7,254400.0
2021-06-07,35490,7820.0,7860.0,7730.0,7860.0,0,0,78700.0,614957000.0,1.0,2606.7,2620.0,2576.7,2620.0,236100.0
2021-06-08,35490,7920.0,8000.0,7890.0,7990.0,0,0,64000.0,509152000.0,1.0,2640.0,2666.7,2630.0,2663.3,192000.0
2021-06-09,35490,7980.0,8100.0,7980.0,8050.0,0,0,60500.0,487199000.0,1.0,2660.0,2700.0,2660.0,2683.3,181500.0
2021-06-10,35490,8060.0,8270.0,8060.0,8170.0,0,0,113200.0,925930000.0,1.0,2686.7,2756.7,2686.7,2723.3,339600.0
2021-06-11,35490,8210.0,8290.0,8200.0,8280.0,0,0,106300.0,876967000.0,1.0,2736.7,2763.3,2733.3,2760.0,318900.0
2021-06-14,35490,8370.0,8400.0,8300.0,8390.0,0,0,73200.0,611955000.0,1.0,2790.0,2800.0,2766.7,2796.7,219600.0
2021-06-15,35490,8440.0,8600.0,8430.0,8560.0,0,0,92700.0,790511000.0,1.0,2813.3,2866.7,2810.0,2853.3,278100.0
2021-06-16,35490,8430.0,8460.0,8410.0,8430.0,0,0,76200.0,642401000.0,1.0,2810.0,2820.0,2803.3,2810.0,228600.0
2021-06-17,35490,8380.0,8490.0,8370.0,8380.0,0,0,66300.0,558033000.0,1.0,2793.3,2830.0,2790.0,2793.3,198900.0
2021-06-18,35490,8480.0,8560.0,8380.0,8410.0,0,0,80900.0,682986000.0,1.0,2826.7,2853.3,2793.3,2803.3,242700.0
2021-06-21,35490,8350.0,8390.0,8280.0,8300.0,0,0,61100.0,508239000.0,1.0,2783.3,2796.7,2760.0,2766.7,183300.0
2021-06-22,35490,8450.0,8540.0,8450.0,8510.0,0,0,72500.0,615946000.0,1.0,2816.7,2846.7,2816.7,2836.7,217500.0
2021-06-23,35490,8460.0,8660.0,8460.0,8650.0,0,0,90200.0,777931000.0,1.0,2820.0,2886.7,2820.0,2883.3,270600.0
2021-06-24,35490,8620.0,8620.0,8460.0,8490.0,0,0,111100.0,948374000.0,1.0,2873.3,2873.3,2820.0,2830.0,333300.0
2021-06-25,35490,8490.0,8590.0,8430.0,8430.0,0,0,68500.0,580044000.0,1.0,2830.0,2863.3,2810.0,2810.0,205500.0
2021-06-28,35490,8500.0,8570.0,8470.0,8550.0,0,0,57700.0,491632000.0,1.0,2833.3,2856.7,2823.3,2850.0,173100.0
2021-06-29,35490,8560.0,8640.0,8550.0,8630.0,0,0,61300.0,527794000.0,1.0,2853.3,2880.0,2850.0,2876.7,183900.0
2021-06-30,35490,8590.0,8590.0,8070.0,8100.0,0,0,283000.0,2319032000.0,1.0,2863.3,2863.3,2690.0,2700.0,849000.0
2021-07-01,35490,8140.0,8410.0,8140.0,8350.0,0,0,186100.0,1543317000.0,1.0,2713.3,2803.3,2713.3,2783.3,558300.0
2021-07-02,35490,7830.0,7880.0,7520.0,7580.0,0,0,457600.0,3500396000.0,1.0,2610.0,2626.7,2506.7,2526.7,1372800.0
2021-07-05,35490,7630.0,7720.0,7480.0,7520.0,0,0,251300.0,1894220000.0,1.0,2543.3,2573.3,2493.3,2506.7,753900.0
2021-07-06,35490,7520.0,7600.0,7480.0,7560.0,0,0,121200.0,915198000.0,1.0,2506.7,2533.3,2493.3,2520.0,363600.0
2021-07-07,35490,7520.0,7580.0,7510.0,7550.0,0,0,92100.0,695062000.0,1.0,2506.7,2526.7,2503.3,2516.7,276300.0
2021-07-08,35490,7520.0,7570.0,7180.0,7180.0,0,0,242700.0,1773163000.0,1.0,2506.7,2523.3,2393.3,2393.3,728100.0
2021-07-09,35490,7100.0,7130.0,7020.0,7120.0,0,0,203900.0,1443628000.0,1.0,2366.7,2376.7,2340.0,2373.3,611700.0
2021-07-12,35490,7210.0,7330.0,7200.0,7300.0,0,0,126500.0,922102000.0,1.0,2403.3,2443.3,2400.0,2433.3,379500.0
2021-07-13,35490,7420.0,7610.0,7350.0,7570.0,0,0,177900.0,1339292000.0,1.0,2473.3,2536.7,2450.0,2523.3,533700.0
2021-07-14,35490,7490.0,7580.0,7410.0,7480.0,0,0,113600.0,848843000.0,1.0,2496.7,2526.7,2470.0,2493.3,340800.0
2021-07-15,35490,7480.0,7550.0,7350.0,7350.0,0,0,98600.0,729396000.0,1.0,2493.3,2516.7,2450.0,2450.0,295800.0
2021-07-16,35490,7290.0,7390.0,7260.0,7360.0,0,0,61000.0,447962000.0,1.0,2430.0,2463.3,2420.0,2453.3,183000.0
2021-07-19,35490,7250.0,7360.0,7250.0,7300.0,0,0,85800.0,626493000.0,1.0,2416.7,2453.3,2416.7,2433.3,257400.0
2021-07-20,35490,7210.0,7380.0,7210.0,7370.0,0,0,120000.0,876458000.0,1.0,2403.3,2460.0,2403.3,2456.7,360000.0
2021-07-21,35490,7370.0,7470.0,7360.0,7410.0,0,0,92300.0,684249000.0,1.0,2456.7,2490.0,2453.3,2470.0,276900.0
2021-07-26,35490,7540.0,7570.0,7470.0,7480.0,0,0,72500.0,544666000.0,1.0,2513.3,2523.3,2490.0,2493.3,217500.0
2021-07-27,35490,7460.0,7550.0,7440.0,7470.0,0,0,55500.0,414961000.0,1.0,2486.7,2516.7,2480.0,2490.0,166500.0
2021-07-28,35490,7400.0,7470.0,7240.0,7310.0,0,0,107200.0,783130000.0,1.0,2466.7,2490.0,2413.3,2436.7,321600.0
2021-07-29,35490,7350.0,7360.0,7210.0,7230.0,0,0,60400.0,438905000.0,1.0,2450.0,2453.3,2403.3,2410.0,181200.0
2021-07-30,35490,7260.0,7470.0,7250.0,7330.0,0,0,96700.0,710535000.0,1.0,2420.0,2490.0,2416.7,2443.3,290100.0
2021-08-02,35490,7330.0,7420.0,7300.0,7390.0,0,0,75100.0,554213000.0,1.0,2443.3,2473.3,2433.3,2463.3,225300.0
