Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-27,30710,222.0,229.0,219.0,220.0,0,0,422400.0,93883900.0,1.0,222.0,229.0,219.0,220.0,422400.0
2021-01-28,30710,209.0,225.0,209.0,216.0,0,0,737500.0,159004400.0,1.0,209.0,225.0,209.0,216.0,737500.0
2021-01-29,30710,215.0,223.0,207.0,211.0,0,0,681700.0,145042000.0,1.0,215.0,223.0,207.0,211.0,681700.0
2021-02-01,30710,208.0,215.0,204.0,210.0,0,0,386700.0,80858000.0,1.0,208.0,215.0,204.0,210.0,386700.0
2021-02-02,30710,210.0,218.0,210.0,214.0,0,0,419700.0,89890100.0,1.0,210.0,218.0,210.0,214.0,419700.0
2021-02-03,30710,216.0,220.0,211.0,213.0,0,0,593700.0,127185400.0,1.0,216.0,220.0,211.0,213.0,593700.0
2021-02-04,30710,213.0,213.0,207.0,209.0,0,0,451700.0,94605400.0,1.0,213.0,213.0,207.0,209.0,451700.0
2021-02-05,30710,210.0,214.0,205.0,208.0,0,0,526800.0,110181900.0,1.0,210.0,214.0,205.0,208.0,526800.0
2021-02-08,30710,207.0,210.0,202.0,206.0,0,0,564500.0,115915900.0,1.0,207.0,210.0,202.0,206.0,564500.0
2021-02-09,30710,205.0,205.0,200.0,201.0,0,0,535200.0,108281600.0,1.0,205.0,205.0,200.0,201.0,535200.0
2021-02-10,30710,201.0,209.0,200.0,205.0,0,0,545300.0,111678000.0,1.0,201.0,209.0,200.0,205.0,545300.0
2021-02-12,30710,204.0,209.0,202.0,207.0,0,0,303100.0,62416400.0,1.0,204.0,209.0,202.0,207.0,303100.0
2021-02-15,30710,207.0,212.0,205.0,210.0,0,0,497800.0,103675400.0,1.0,207.0,212.0,205.0,210.0,497800.0
2021-02-16,30710,211.0,217.0,207.0,210.0,0,0,648700.0,137727500.0,1.0,211.0,217.0,207.0,210.0,648700.0
2021-02-17,30710,210.0,212.0,206.0,211.0,0,0,416500.0,86951900.0,1.0,210.0,212.0,206.0,211.0,416500.0
2021-02-18,30710,210.0,215.0,207.0,207.0,0,0,402000.0,84526400.0,1.0,210.0,215.0,207.0,207.0,402000.0
2021-02-19,30710,205.0,206.0,197.0,199.0,0,0,902800.0,181217400.0,1.0,205.0,206.0,197.0,199.0,902800.0
2021-02-22,30710,199.0,213.0,198.0,211.0,0,0,817300.0,170105100.0,1.0,199.0,213.0,198.0,211.0,817300.0
2021-02-24,30710,206.0,210.0,201.0,202.0,0,0,556800.0,114012100.0,1.0,206.0,210.0,201.0,202.0,556800.0
2021-02-25,30710,205.0,205.0,201.0,205.0,0,0,322800.0,65433700.0,1.0,205.0,205.0,201.0,205.0,322800.0
2021-02-26,30710,201.0,203.0,197.0,199.0,0,0,572200.0,114303000.0,1.0,201.0,203.0,197.0,199.0,572200.0
2021-03-01,30710,201.0,208.0,198.0,205.0,0,0,611300.0,123694200.0,1.0,201.0,208.0,198.0,205.0,611300.0
2021-03-02,30710,205.0,219.0,205.0,209.0,0,0,895300.0,189873600.0,1.0,205.0,219.0,205.0,209.0,895300.0
2021-03-03,30710,210.0,212.0,206.0,208.0,0,0,378600.0,78582700.0,1.0,210.0,212.0,206.0,208.0,378600.0
2021-03-04,30710,206.0,206.0,200.0,205.0,0,0,595300.0,120461700.0,1.0,206.0,206.0,200.0,205.0,595300.0
2021-03-05,30710,203.0,208.0,197.0,207.0,0,0,746800.0,150324500.0,1.0,203.0,208.0,197.0,207.0,746800.0
2021-03-08,30710,207.0,207.0,199.0,200.0,0,0,664300.0,133630200.0,1.0,207.0,207.0,199.0,200.0,664300.0
2021-03-09,30710,200.0,200.0,196.0,197.0,0,0,596500.0,118098300.0,1.0,200.0,200.0,196.0,197.0,596500.0
2021-03-10,30710,197.0,203.0,196.0,202.0,0,0,423300.0,84623900.0,1.0,197.0,203.0,196.0,202.0,423300.0
2021-03-11,30710,201.0,206.0,198.0,205.0,0,0,685300.0,138790100.0,1.0,201.0,206.0,198.0,205.0,685300.0
2021-03-12,30710,204.0,209.0,199.0,199.0,0,0,1201300.0,244855900.0,1.0,204.0,209.0,199.0,199.0,1201300.0
2021-03-15,30710,176.0,177.0,167.0,172.0,0,0,3029900.0,521743600.0,1.0,176.0,177.0,167.0,172.0,3029900.0
2021-03-16,30710,172.0,173.0,165.0,168.0,0,0,1207100.0,202282200.0,1.0,172.0,173.0,165.0,168.0,1207100.0
2021-03-17,30710,170.0,171.0,167.0,169.0,0,0,633800.0,107031800.0,1.0,170.0,171.0,167.0,169.0,633800.0
2021-03-18,30710,171.0,173.0,168.0,170.0,0,0,566300.0,96468000.0,1.0,171.0,173.0,168.0,170.0,566300.0
2021-03-19,30710,170.0,171.0,167.0,167.0,0,0,362200.0,60993600.0,1.0,170.0,171.0,167.0,167.0,362200.0
2021-03-22,30710,169.0,169.0,165.0,167.0,0,0,414200.0,69075900.0,1.0,169.0,169.0,165.0,167.0,414200.0
2021-03-23,30710,166.0,180.0,166.0,169.0,0,0,944900.0,163479300.0,1.0,166.0,180.0,166.0,169.0,944900.0
2021-03-24,30710,171.0,171.0,166.0,166.0,0,0,343600.0,57636100.0,1.0,171.0,171.0,166.0,166.0,343600.0
2021-03-25,30710,166.0,168.0,163.0,163.0,0,0,346500.0,57212000.0,1.0,166.0,168.0,163.0,163.0,346500.0
2021-03-26,30710,164.0,173.0,164.0,169.0,0,0,698000.0,117973800.0,1.0,164.0,173.0,164.0,169.0,698000.0
2021-03-29,30710,170.0,173.0,167.0,167.0,0,0,289100.0,49052700.0,1.0,170.0,173.0,167.0,167.0,289100.0
2021-03-30,30710,167.0,169.0,166.0,166.0,0,0,163400.0,27342800.0,1.0,167.0,169.0,166.0,166.0,163400.0
2021-03-31,30710,167.0,170.0,166.0,166.0,0,0,158700.0,26524800.0,1.0,167.0,170.0,166.0,166.0,158700.0
2021-04-01,30710,168.0,169.0,167.0,168.0,0,0,112500.0,18840200.0,1.0,168.0,169.0,167.0,168.0,112500.0
2021-04-02,30710,169.0,169.0,167.0,168.0,0,0,126800.0,21303400.0,1.0,169.0,169.0,167.0,168.0,126800.0
2021-04-05,30710,169.0,170.0,167.0,169.0,0,0,215600.0,36241300.0,1.0,169.0,170.0,167.0,169.0,215600.0
2021-04-06,30710,169.0,172.0,167.0,167.0,0,0,360700.0,60995000.0,1.0,169.0,172.0,167.0,167.0,360700.0
2021-04-07,30710,168.0,169.0,165.0,166.0,0,0,207400.0,34578100.0,1.0,168.0,169.0,165.0,166.0,207400.0
2021-04-08,30710,166.0,170.0,166.0,166.0,0,0,186100.0,31147900.0,1.0,166.0,170.0,166.0,166.0,186100.0
2021-04-09,30710,167.0,168.0,166.0,168.0,0,0,84000.0,14049800.0,1.0,167.0,168.0,166.0,168.0,84000.0
2021-04-12,30710,167.0,169.0,166.0,167.0,0,0,93000.0,15565400.0,1.0,167.0,169.0,166.0,167.0,93000.0
2021-04-13,30710,169.0,169.0,166.0,166.0,0,0,66200.0,11060500.0,1.0,169.0,169.0,166.0,166.0,66200.0
2021-04-14,30710,167.0,168.0,166.0,168.0,0,0,161500.0,26930100.0,1.0,167.0,168.0,166.0,168.0,161500.0
2021-04-15,30710,168.0,168.0,165.0,165.0,0,0,170500.0,28285300.0,1.0,168.0,168.0,165.0,165.0,170500.0
2021-04-16,30710,165.0,166.0,164.0,165.0,0,0,70900.0,11696400.0,1.0,165.0,166.0,164.0,165.0,70900.0
2021-04-19,30710,164.0,166.0,163.0,163.0,0,0,163900.0,26921900.0,1.0,164.0,166.0,163.0,163.0,163900.0
2021-04-20,30710,163.0,165.0,162.0,163.0,0,0,140000.0,22904500.0,1.0,163.0,165.0,162.0,163.0,140000.0
2021-04-21,30710,164.0,165.0,159.0,159.0,0,0,272500.0,44179400.0,1.0,164.0,165.0,159.0,159.0,272500.0
2021-04-22,30710,161.0,164.0,160.0,163.0,0,0,101200.0,16405500.0,1.0,161.0,164.0,160.0,163.0,101200.0
2021-04-23,30710,162.0,164.0,161.0,162.0,0,0,69300.0,11251200.0,1.0,162.0,164.0,161.0,162.0,69300.0
2021-04-26,30710,160.0,162.0,159.0,160.0,0,0,95900.0,15394400.0,1.0,160.0,162.0,159.0,160.0,95900.0
2021-04-27,30710,164.0,165.0,162.0,162.0,0,0,188000.0,30741100.0,1.0,164.0,165.0,162.0,162.0,188000.0
2021-04-28,30710,162.0,163.0,161.0,162.0,0,0,36000.0,5829600.0,1.0,162.0,163.0,161.0,162.0,36000.0
2021-04-30,30710,161.0,161.0,155.0,157.0,0,0,266800.0,42168300.0,1.0,161.0,161.0,155.0,157.0,266800.0
2021-05-06,30710,157.0,162.0,157.0,161.0,0,0,166400.0,26635600.0,1.0,157.0,162.0,157.0,161.0,166400.0
2021-05-07,30710,160.0,161.0,158.0,159.0,0,0,140500.0,22405100.0,1.0,160.0,161.0,158.0,159.0,140500.0
2021-05-10,30710,159.0,161.0,158.0,159.0,0,0,127300.0,20309700.0,1.0,159.0,161.0,158.0,159.0,127300.0
2021-05-11,30710,159.0,160.0,156.0,158.0,0,0,142200.0,22466800.0,1.0,159.0,160.0,156.0,158.0,142200.0
2021-05-12,30710,160.0,161.0,152.0,153.0,0,0,261600.0,40659000.0,1.0,160.0,161.0,152.0,153.0,261600.0
2021-05-13,30710,154.0,154.0,150.0,153.0,0,0,222400.0,33884100.0,1.0,154.0,154.0,150.0,153.0,222400.0
2021-05-14,30710,156.0,156.0,151.0,154.0,0,0,132300.0,20213200.0,1.0,156.0,156.0,151.0,154.0,132300.0
2021-05-17,30710,151.0,154.0,149.0,152.0,0,0,170700.0,25829400.0,1.0,151.0,154.0,149.0,152.0,170700.0
2021-05-18,30710,151.0,157.0,151.0,156.0,0,0,124000.0,19121800.0,1.0,151.0,157.0,151.0,156.0,124000.0
2021-05-19,30710,154.0,158.0,154.0,154.0,0,0,67000.0,10429500.0,1.0,154.0,158.0,154.0,154.0,67000.0
2021-05-20,30710,154.0,165.0,153.0,160.0,0,0,304900.0,49068300.0,1.0,154.0,165.0,153.0,160.0,304900.0
2021-05-21,30710,165.0,165.0,161.0,162.0,0,0,140800.0,22965100.0,1.0,165.0,165.0,161.0,162.0,140800.0
2021-05-24,30710,166.0,177.0,164.0,172.0,0,0,865700.0,148863000.0,1.0,166.0,177.0,164.0,172.0,865700.0
2021-05-25,30710,173.0,192.0,171.0,190.0,0,0,1397300.0,254812500.0,1.0,173.0,192.0,171.0,190.0,1397300.0
2021-05-26,30710,185.0,192.0,183.0,187.0,0,0,630800.0,117756500.0,1.0,185.0,192.0,183.0,187.0,630800.0
2021-05-27,30710,192.0,193.0,174.0,179.0,0,0,834600.0,152562700.0,1.0,192.0,193.0,174.0,179.0,834600.0
2021-05-28,30710,183.0,183.0,170.0,176.0,0,0,320600.0,56052500.0,1.0,183.0,183.0,170.0,176.0,320600.0
2021-05-31,30710,176.0,188.0,175.0,183.0,0,0,434000.0,79291600.0,1.0,176.0,188.0,175.0,183.0,434000.0
2021-06-01,30710,186.0,186.0,180.0,184.0,0,0,119300.0,21758000.0,1.0,186.0,186.0,180.0,184.0,119300.0
2021-06-02,30710,183.0,184.0,179.0,179.0,0,0,134900.0,24550100.0,1.0,183.0,184.0,179.0,179.0,134900.0
2021-06-03,30710,182.0,185.0,176.0,183.0,0,0,260800.0,47178500.0,1.0,182.0,185.0,176.0,183.0,260800.0
2021-06-04,30710,180.0,183.0,177.0,183.0,0,0,321700.0,57985200.0,1.0,180.0,183.0,177.0,183.0,321700.0
2021-06-07,30710,183.0,190.0,182.0,185.0,0,0,322800.0,60034000.0,1.0,183.0,190.0,182.0,185.0,322800.0
2021-06-08,30710,186.0,195.0,183.0,189.0,0,0,954000.0,180092800.0,1.0,186.0,195.0,183.0,189.0,954000.0
2021-06-09,30710,199.0,202.0,175.0,179.0,0,0,3769200.0,710029400.0,1.0,199.0,202.0,175.0,179.0,3769200.0
2021-06-10,30710,179.0,179.0,170.0,172.0,0,0,1000600.0,173932000.0,1.0,179.0,179.0,170.0,172.0,1000600.0
2021-06-11,30710,172.0,172.0,165.0,167.0,0,0,955200.0,160035800.0,1.0,172.0,172.0,165.0,167.0,955200.0
2021-06-14,30710,167.0,168.0,165.0,167.0,0,0,200700.0,33450500.0,1.0,167.0,168.0,165.0,167.0,200700.0
2021-06-15,30710,167.0,171.0,166.0,169.0,0,0,237100.0,40089200.0,1.0,167.0,171.0,166.0,169.0,237100.0
2021-06-16,30710,169.0,172.0,168.0,170.0,0,0,225700.0,38409000.0,1.0,169.0,172.0,168.0,170.0,225700.0
2021-06-17,30710,170.0,174.0,169.0,173.0,0,0,213200.0,36471900.0,1.0,170.0,174.0,169.0,173.0,213200.0
2021-06-18,30710,171.0,173.0,166.0,167.0,0,0,242900.0,41138400.0,1.0,171.0,173.0,166.0,167.0,242900.0
2021-06-21,30710,162.0,164.0,157.0,163.0,0,0,362400.0,58459000.0,1.0,162.0,164.0,157.0,163.0,362400.0
2021-06-22,30710,166.0,168.0,164.0,166.0,0,0,104300.0,17309500.0,1.0,166.0,168.0,164.0,166.0,104300.0
2021-06-23,30710,167.0,169.0,166.0,167.0,0,0,67900.0,11369700.0,1.0,167.0,169.0,166.0,167.0,67900.0
2021-06-24,30710,166.0,167.0,164.0,165.0,0,0,120400.0,19971200.0,1.0,166.0,167.0,164.0,165.0,120400.0
2021-06-25,30710,166.0,169.0,165.0,166.0,0,0,82500.0,13681600.0,1.0,166.0,169.0,165.0,166.0,82500.0
2021-06-28,30710,167.0,169.0,166.0,168.0,0,0,111000.0,18602300.0,1.0,167.0,169.0,166.0,168.0,111000.0
2021-06-29,30710,167.0,167.0,165.0,166.0,0,0,63300.0,10531600.0,1.0,167.0,167.0,165.0,166.0,63300.0
2021-06-30,30710,166.0,168.0,165.0,167.0,0,0,82100.0,13624500.0,1.0,166.0,168.0,165.0,167.0,82100.0
2021-07-01,30710,167.0,178.0,165.0,170.0,0,0,757200.0,129834400.0,1.0,167.0,178.0,165.0,170.0,757200.0
2021-07-02,30710,170.0,171.0,168.0,170.0,0,0,129200.0,21908800.0,1.0,170.0,171.0,168.0,170.0,129200.0
2021-07-05,30710,168.0,169.0,166.0,166.0,0,0,212600.0,35561000.0,1.0,168.0,169.0,166.0,166.0,212600.0
2021-07-06,30710,166.0,167.0,165.0,167.0,0,0,117200.0,19490000.0,1.0,166.0,167.0,165.0,167.0,117200.0
2021-07-07,30710,167.0,167.0,165.0,166.0,0,0,81000.0,13476400.0,1.0,167.0,167.0,165.0,166.0,81000.0
2021-07-08,30710,166.0,166.0,163.0,164.0,0,0,92600.0,15254200.0,1.0,166.0,166.0,163.0,164.0,92600.0
2021-07-09,30710,162.0,163.0,160.0,161.0,0,0,153100.0,24677900.0,1.0,162.0,163.0,160.0,161.0,153100.0
2021-07-12,30710,162.0,166.0,162.0,164.0,0,0,74400.0,12213200.0,1.0,162.0,166.0,162.0,164.0,74400.0
2021-07-13,30710,165.0,166.0,163.0,165.0,0,0,68800.0,11300100.0,1.0,165.0,166.0,163.0,165.0,68800.0
2021-07-14,30710,165.0,165.0,163.0,165.0,0,0,69000.0,11342000.0,1.0,165.0,165.0,163.0,165.0,69000.0
2021-07-15,30710,165.0,165.0,162.0,164.0,0,0,61100.0,9999700.0,1.0,165.0,165.0,162.0,164.0,61100.0
2021-07-16,30710,163.0,165.0,163.0,164.0,0,0,22100.0,3626700.0,1.0,163.0,165.0,163.0,164.0,22100.0
2021-07-19,30710,163.0,164.0,161.0,162.0,0,0,60000.0,9750800.0,1.0,163.0,164.0,161.0,162.0,60000.0
2021-07-20,30710,163.0,164.0,161.0,162.0,0,0,113000.0,18330800.0,1.0,163.0,164.0,161.0,162.0,113000.0
2021-07-21,30710,162.0,166.0,162.0,166.0,0,0,70300.0,11518100.0,1.0,162.0,166.0,162.0,166.0,70300.0
2021-07-26,30710,166.0,170.0,166.0,169.0,0,0,203200.0,34345900.0,1.0,166.0,170.0,166.0,169.0,203200.0
2021-07-27,30710,170.0,170.0,167.0,168.0,0,0,109200.0,18380100.0,1.0,170.0,170.0,167.0,168.0,109200.0
2021-07-28,30710,168.0,168.0,166.0,166.0,0,0,53100.0,8876700.0,1.0,168.0,168.0,166.0,166.0,53100.0
2021-07-29,30710,167.0,169.0,166.0,166.0,0,0,71700.0,11961300.0,1.0,167.0,169.0,166.0,166.0,71700.0
2021-07-30,30710,168.0,168.0,163.0,164.0,0,0,66100.0,10858900.0,1.0,168.0,168.0,163.0,164.0,66100.0
2021-08-02,30710,165.0,166.0,163.0,164.0,0,0,90800.0,14902400.0,1.0,165.0,166.0,163.0,164.0,90800.0
2021-08-03,30710,166.0,169.0,164.0,167.0,0,0,121500.0,20228800.0,1.0,166.0,169.0,164.0,167.0,121500.0
2021-08-04,30710,165.0,169.0,165.0,168.0,0,0,97100.0,16246100.0,1.0,165.0,169.0,165.0,168.0,97100.0
2021-08-05,30710,169.0,172.0,169.0,172.0,0,0,142300.0,24212300.0,1.0,169.0,172.0,169.0,172.0,142300.0
2021-08-06,30710,172.0,174.0,170.0,174.0,0,0,133100.0,22926500.0,1.0,172.0,174.0,170.0,174.0,133100.0
2021-08-10,30710,174.0,177.0,172.0,173.0,0,0,174700.0,30423500.0,1.0,174.0,177.0,172.0,173.0,174700.0
2021-08-11,30710,173.0,173.0,168.0,168.0,0,0,115100.0,19553600.0,1.0,173.0,173.0,168.0,168.0,115100.0
2021-08-12,30710,169.0,175.0,168.0,173.0,0,0,108900.0,18653000.0,1.0,169.0,175.0,168.0,173.0,108900.0
2021-08-13,30710,175.0,175.0,170.0,172.0,0,0,74900.0,12868700.0,1.0,175.0,175.0,170.0,172.0,74900.0
2021-08-16,30710,171.0,171.0,161.0,168.0,0,0,207800.0,34483700.0,1.0,171.0,171.0,161.0,168.0,207800.0
2021-08-17,30710,168.0,169.0,163.0,164.0,0,0,117700.0,19440200.0,1.0,168.0,169.0,163.0,164.0,117700.0
2021-08-18,30710,165.0,168.0,162.0,167.0,0,0,79200.0,13081700.0,1.0,165.0,168.0,162.0,167.0,79200.0
2021-08-19,30710,163.0,168.0,162.0,162.0,0,0,219300.0,36147100.0,1.0,163.0,168.0,162.0,162.0,219300.0
2021-08-20,30710,164.0,167.0,159.0,164.0,0,0,323800.0,53157300.0,1.0,164.0,167.0,159.0,164.0,323800.0
2021-08-23,30710,165.0,171.0,163.0,169.0,0,0,228100.0,38329100.0,1.0,165.0,171.0,163.0,169.0,228100.0
2021-08-24,30710,172.0,173.0,168.0,172.0,0,0,168600.0,28940700.0,1.0,172.0,173.0,168.0,172.0,168600.0
2021-08-25,30710,173.0,173.0,166.0,170.0,0,0,188100.0,32023400.0,1.0,173.0,173.0,166.0,170.0,188100.0
2021-08-26,30710,170.0,171.0,166.0,168.0,0,0,293500.0,49361600.0,1.0,170.0,171.0,166.0,168.0,293500.0
2021-08-27,30710,168.0,170.0,166.0,168.0,0,0,185800.0,31368200.0,1.0,168.0,170.0,166.0,168.0,185800.0
2021-08-30,30710,167.0,173.0,167.0,173.0,0,0,412300.0,70169400.0,1.0,167.0,173.0,167.0,173.0,412300.0
2021-08-31,30710,174.0,178.0,171.0,177.0,0,0,439800.0,77242000.0,1.0,174.0,178.0,171.0,177.0,439800.0
2021-09-01,30710,176.0,178.0,174.0,178.0,0,0,247300.0,43646600.0,1.0,176.0,178.0,174.0,178.0,247300.0
2021-09-02,30710,178.0,178.0,173.0,176.0,0,0,177900.0,31210900.0,1.0,178.0,178.0,173.0,176.0,177900.0
2021-09-03,30710,175.0,177.0,173.0,174.0,0,0,164500.0,28779600.0,1.0,175.0,177.0,173.0,174.0,164500.0
