Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,72460,331.0,338.0,326.0,336.0,0,0,237700.0,79598100.0,1.0,331.0,338.0,326.0,336.0,237700.0
2020-12-09,72460,335.0,338.0,331.0,338.0,0,0,192800.0,64724800.0,1.0,335.0,338.0,331.0,338.0,192800.0
2020-12-10,72460,340.0,346.0,339.0,339.0,0,0,364400.0,124789400.0,1.0,340.0,346.0,339.0,339.0,364400.0
2020-12-11,72460,339.0,339.0,326.0,335.0,0,0,285600.0,95362800.0,1.0,339.0,339.0,326.0,335.0,285600.0
2020-12-14,72460,329.0,341.0,328.0,336.0,0,0,408700.0,137270200.0,1.0,329.0,341.0,328.0,336.0,408700.0
2020-12-15,72460,329.0,335.0,325.0,327.0,0,0,399100.0,131592200.0,1.0,329.0,335.0,325.0,327.0,399100.0
2020-12-16,72460,327.0,331.0,322.0,327.0,0,0,334500.0,109213300.0,1.0,327.0,331.0,322.0,327.0,334500.0
2020-12-17,72460,325.0,325.0,315.0,317.0,0,0,421600.0,134026700.0,1.0,325.0,325.0,315.0,317.0,421600.0
2020-12-18,72460,312.0,316.0,309.0,313.0,0,0,386800.0,120779300.0,1.0,312.0,316.0,309.0,313.0,386800.0
2020-12-21,72460,315.0,318.0,306.0,313.0,0,0,190900.0,59296100.0,1.0,315.0,318.0,306.0,313.0,190900.0
2020-12-22,72460,311.0,311.0,304.0,306.0,0,0,273000.0,83893700.0,1.0,311.0,311.0,304.0,306.0,273000.0
2020-12-23,72460,309.0,309.0,297.0,298.0,0,0,367000.0,109999800.0,1.0,309.0,309.0,297.0,298.0,367000.0
2020-12-24,72460,300.0,306.0,300.0,305.0,0,0,253600.0,76935200.0,1.0,300.0,306.0,300.0,305.0,253600.0
2020-12-25,72460,308.0,315.0,306.0,314.0,0,0,333700.0,104003800.0,1.0,308.0,315.0,306.0,314.0,333700.0
2020-12-28,72460,316.0,321.0,310.0,315.0,0,0,450300.0,142245500.0,1.0,316.0,321.0,310.0,315.0,450300.0
2020-12-29,72460,315.0,317.0,309.0,315.0,0,0,294500.0,92024100.0,1.0,315.0,317.0,309.0,315.0,294500.0
2020-12-30,72460,312.0,312.0,305.0,306.0,0,0,297800.0,91565700.0,1.0,312.0,312.0,305.0,306.0,297800.0
2021-01-04,72460,305.0,306.0,296.0,300.0,0,0,325500.0,97664600.0,1.0,305.0,306.0,296.0,300.0,325500.0
2021-01-05,72460,295.0,300.0,295.0,296.0,0,0,155300.0,46168200.0,1.0,295.0,300.0,295.0,296.0,155300.0
2021-01-06,72460,296.0,305.0,296.0,303.0,0,0,265700.0,79862400.0,1.0,296.0,305.0,296.0,303.0,265700.0
2021-01-07,72460,309.0,316.0,306.0,312.0,0,0,378800.0,117853000.0,1.0,309.0,316.0,306.0,312.0,378800.0
2021-01-08,72460,309.0,314.0,304.0,311.0,0,0,364400.0,112705400.0,1.0,309.0,314.0,304.0,311.0,364400.0
2021-01-12,72460,309.0,315.0,305.0,314.0,0,0,312300.0,96976700.0,1.0,309.0,315.0,305.0,314.0,312300.0
2021-01-13,72460,314.0,317.0,312.0,315.0,0,0,139100.0,43715500.0,1.0,314.0,317.0,312.0,315.0,139100.0
2021-01-14,72460,312.0,312.0,308.0,310.0,0,0,287400.0,88987800.0,1.0,312.0,312.0,308.0,310.0,287400.0
2021-01-15,72460,311.0,311.0,301.0,303.0,0,0,332500.0,101457300.0,1.0,311.0,311.0,301.0,303.0,332500.0
2021-01-18,72460,304.0,305.0,301.0,302.0,0,0,143000.0,43326200.0,1.0,304.0,305.0,301.0,302.0,143000.0
2021-01-19,72460,304.0,308.0,303.0,303.0,0,0,193600.0,59107200.0,1.0,304.0,308.0,303.0,303.0,193600.0
2021-01-20,72460,304.0,310.0,303.0,308.0,0,0,265400.0,81570800.0,1.0,304.0,310.0,303.0,308.0,265400.0
2021-01-21,72460,309.0,313.0,307.0,307.0,0,0,209000.0,64790500.0,1.0,309.0,313.0,307.0,307.0,209000.0
2021-01-22,72460,307.0,311.0,305.0,309.0,0,0,199400.0,61673200.0,1.0,307.0,311.0,305.0,309.0,199400.0
2021-01-25,72460,312.0,312.0,307.0,310.0,0,0,274600.0,85080200.0,1.0,312.0,312.0,307.0,310.0,274600.0
2021-01-26,72460,310.0,312.0,308.0,312.0,0,0,275000.0,85489900.0,1.0,310.0,312.0,308.0,312.0,275000.0
2021-01-27,72460,312.0,320.0,311.0,319.0,0,0,318500.0,100916200.0,1.0,312.0,320.0,311.0,319.0,318500.0
2021-01-28,72460,312.0,324.0,311.0,319.0,0,0,544900.0,173654000.0,1.0,312.0,324.0,311.0,319.0,544900.0
2021-01-29,72460,314.0,316.0,306.0,306.0,0,0,613300.0,190281900.0,1.0,314.0,316.0,306.0,306.0,613300.0
2021-02-01,72460,306.0,317.0,303.0,314.0,0,0,474100.0,148285200.0,1.0,306.0,317.0,303.0,314.0,474100.0
2021-02-02,72460,316.0,327.0,314.0,324.0,0,0,495600.0,160379200.0,1.0,316.0,327.0,314.0,324.0,495600.0
2021-02-03,72460,323.0,329.0,322.0,323.0,0,0,303900.0,98731400.0,1.0,323.0,329.0,322.0,323.0,303900.0
2021-02-04,72460,324.0,329.0,324.0,329.0,0,0,236400.0,77212800.0,1.0,324.0,329.0,324.0,329.0,236400.0
2021-02-05,72460,330.0,354.0,330.0,349.0,0,0,1142300.0,392229900.0,1.0,330.0,354.0,330.0,349.0,1142300.0
2021-02-08,72460,351.0,359.0,345.0,357.0,0,0,746300.0,263517500.0,1.0,351.0,359.0,345.0,357.0,746300.0
2021-02-09,72460,355.0,356.0,341.0,347.0,0,0,363400.0,126111200.0,1.0,355.0,356.0,341.0,347.0,363400.0
2021-02-10,72460,347.0,353.0,345.0,345.0,0,0,215800.0,75097400.0,1.0,347.0,353.0,345.0,345.0,215800.0
2021-02-12,72460,346.0,351.0,335.0,337.0,0,0,377600.0,127675500.0,1.0,346.0,351.0,335.0,337.0,377600.0
2021-02-15,72460,338.0,347.0,334.0,336.0,0,0,225200.0,75725900.0,1.0,338.0,347.0,334.0,336.0,225200.0
2021-02-16,72460,336.0,336.0,328.0,330.0,0,0,257500.0,85280900.0,1.0,336.0,336.0,328.0,330.0,257500.0
2021-02-17,72460,331.0,345.0,331.0,344.0,0,0,326100.0,111087700.0,1.0,331.0,345.0,331.0,344.0,326100.0
2021-02-18,72460,344.0,344.0,330.0,334.0,0,0,428200.0,143317300.0,1.0,344.0,344.0,330.0,334.0,428200.0
2021-02-19,72460,330.0,333.0,324.0,325.0,0,0,271300.0,88585200.0,1.0,330.0,333.0,324.0,325.0,271300.0
2021-02-22,72460,332.0,336.0,329.0,332.0,0,0,305300.0,101575300.0,1.0,332.0,336.0,329.0,332.0,305300.0
2021-02-24,72460,335.0,338.0,327.0,327.0,0,0,320200.0,106601700.0,1.0,335.0,338.0,327.0,327.0,320200.0
2021-02-25,72460,335.0,336.0,327.0,327.0,0,0,308700.0,101882700.0,1.0,335.0,336.0,327.0,327.0,308700.0
2021-02-26,72460,324.0,327.0,319.0,319.0,0,0,633100.0,204455500.0,1.0,324.0,327.0,319.0,319.0,633100.0
2021-03-01,72460,325.0,336.0,324.0,332.0,0,0,571100.0,188042200.0,1.0,325.0,336.0,324.0,332.0,571100.0
2021-03-02,72460,334.0,334.0,322.0,326.0,0,0,382800.0,124776700.0,1.0,334.0,334.0,322.0,326.0,382800.0
2021-03-03,72460,327.0,333.0,325.0,333.0,0,0,306100.0,100855700.0,1.0,327.0,333.0,325.0,333.0,306100.0
2021-03-04,72460,329.0,332.0,323.0,330.0,0,0,249900.0,81935400.0,1.0,329.0,332.0,323.0,330.0,249900.0
2021-03-05,72460,329.0,332.0,322.0,332.0,0,0,277600.0,90779500.0,1.0,329.0,332.0,322.0,332.0,277600.0
2021-03-08,72460,333.0,334.0,326.0,331.0,0,0,277700.0,91768500.0,1.0,333.0,334.0,326.0,331.0,277700.0
2021-03-09,72460,330.0,333.0,327.0,330.0,0,0,409800.0,135248400.0,1.0,330.0,333.0,327.0,330.0,409800.0
2021-03-10,72460,328.0,330.0,324.0,328.0,0,0,331600.0,108472300.0,1.0,328.0,330.0,324.0,328.0,331600.0
2021-03-11,72460,328.0,338.0,327.0,330.0,0,0,602000.0,199569100.0,1.0,328.0,338.0,327.0,330.0,602000.0
2021-03-12,72460,333.0,336.0,328.0,333.0,0,0,355400.0,118201800.0,1.0,333.0,336.0,328.0,333.0,355400.0
2021-03-15,72460,338.0,342.0,336.0,340.0,0,0,323300.0,109568700.0,1.0,338.0,342.0,336.0,340.0,323300.0
2021-03-16,72460,339.0,348.0,337.0,343.0,0,0,332400.0,113949000.0,1.0,339.0,348.0,337.0,343.0,332400.0
2021-03-17,72460,342.0,348.0,338.0,348.0,0,0,285400.0,98047500.0,1.0,342.0,348.0,338.0,348.0,285400.0
2021-03-18,72460,350.0,351.0,347.0,351.0,0,0,316700.0,110710400.0,1.0,350.0,351.0,347.0,351.0,316700.0
2021-03-19,72460,352.0,359.0,350.0,359.0,0,0,626600.0,222080600.0,1.0,352.0,359.0,350.0,359.0,626600.0
2021-03-22,72460,359.0,360.0,353.0,354.0,0,0,442900.0,158053600.0,1.0,359.0,360.0,353.0,354.0,442900.0
2021-03-23,72460,354.0,354.0,342.0,342.0,0,0,408800.0,141661100.0,1.0,354.0,354.0,342.0,342.0,408800.0
2021-03-24,72460,340.0,350.0,334.0,344.0,0,0,1003500.0,342529800.0,1.0,340.0,350.0,334.0,344.0,1003500.0
2021-03-25,72460,349.0,349.0,341.0,343.0,0,0,346100.0,119422500.0,1.0,349.0,349.0,341.0,343.0,346100.0
2021-03-26,72460,347.0,350.0,342.0,345.0,0,0,339100.0,117031100.0,1.0,347.0,350.0,342.0,345.0,339100.0
2021-03-29,72460,349.0,349.0,338.0,344.0,0,0,392800.0,135068400.0,1.0,349.0,349.0,338.0,344.0,392800.0
2021-03-30,72460,340.0,344.0,330.0,339.0,0,0,424900.0,142436600.0,1.0,340.0,344.0,330.0,339.0,424900.0
2021-03-31,72460,336.0,340.0,333.0,333.0,0,0,422400.0,141876500.0,1.0,336.0,340.0,333.0,333.0,422400.0
2021-04-01,72460,336.0,341.0,332.0,335.0,0,0,351000.0,117804600.0,1.0,336.0,341.0,332.0,335.0,351000.0
2021-04-02,72460,337.0,340.0,334.0,338.0,0,0,252600.0,85166800.0,1.0,337.0,340.0,334.0,338.0,252600.0
2021-04-05,72460,340.0,350.0,340.0,345.0,0,0,354500.0,122404800.0,1.0,340.0,350.0,340.0,345.0,354500.0
2021-04-06,72460,345.0,347.0,335.0,340.0,0,0,485100.0,165425500.0,1.0,345.0,347.0,335.0,340.0,485100.0
2021-04-07,72460,338.0,348.0,338.0,347.0,0,0,425300.0,146696100.0,1.0,338.0,348.0,338.0,347.0,425300.0
2021-04-08,72460,344.0,344.0,335.0,337.0,0,0,532800.0,180383200.0,1.0,344.0,344.0,335.0,337.0,532800.0
2021-04-09,72460,335.0,340.0,335.0,337.0,0,0,220100.0,73956000.0,1.0,335.0,340.0,335.0,337.0,220100.0
2021-04-12,72460,335.0,339.0,335.0,338.0,0,0,172400.0,58069600.0,1.0,335.0,339.0,335.0,338.0,172400.0
2021-04-13,72460,337.0,343.0,337.0,342.0,0,0,287300.0,97983300.0,1.0,337.0,343.0,337.0,342.0,287300.0
2021-04-14,72460,340.0,341.0,335.0,340.0,0,0,253100.0,85780000.0,1.0,340.0,341.0,335.0,340.0,253100.0
2021-04-15,72460,340.0,347.0,339.0,344.0,0,0,201100.0,69135700.0,1.0,340.0,347.0,339.0,344.0,201100.0
2021-04-16,72460,344.0,344.0,339.0,343.0,0,0,137600.0,47084900.0,1.0,344.0,344.0,339.0,343.0,137600.0
2021-04-19,72460,341.0,345.0,341.0,342.0,0,0,117000.0,40055100.0,1.0,341.0,345.0,341.0,342.0,117000.0
2021-04-20,72460,339.0,339.0,334.0,334.0,0,0,342300.0,114946100.0,1.0,339.0,339.0,334.0,334.0,342300.0
2021-04-21,72460,331.0,331.0,322.0,324.0,0,0,360200.0,117414600.0,1.0,331.0,331.0,322.0,324.0,360200.0
2021-04-22,72460,327.0,329.0,325.0,327.0,0,0,161400.0,52724200.0,1.0,327.0,329.0,325.0,327.0,161400.0
2021-04-23,72460,325.0,326.0,321.0,321.0,0,0,268000.0,86673900.0,1.0,325.0,326.0,321.0,321.0,268000.0
2021-04-26,72460,322.0,323.0,316.0,317.0,0,0,313500.0,99677200.0,1.0,322.0,323.0,316.0,317.0,313500.0
2021-04-27,72460,322.0,324.0,318.0,320.0,0,0,630300.0,202693800.0,1.0,322.0,324.0,318.0,320.0,630300.0
2021-04-28,72460,319.0,322.0,318.0,318.0,0,0,273100.0,87300000.0,1.0,319.0,322.0,318.0,318.0,273100.0
2021-04-30,72460,319.0,321.0,317.0,319.0,0,0,403900.0,128867000.0,1.0,319.0,321.0,317.0,319.0,403900.0
2021-05-06,72460,322.0,330.0,322.0,325.0,0,0,341800.0,111311000.0,1.0,322.0,330.0,322.0,325.0,341800.0
2021-05-07,72460,327.0,332.0,325.0,330.0,0,0,229900.0,75727200.0,1.0,327.0,332.0,325.0,330.0,229900.0
2021-05-10,72460,332.0,339.0,332.0,337.0,0,0,360000.0,121072400.0,1.0,332.0,339.0,332.0,337.0,360000.0
2021-05-11,72460,334.0,337.0,329.0,329.0,0,0,341300.0,113250000.0,1.0,334.0,337.0,329.0,329.0,341300.0
2021-05-12,72460,327.0,346.0,318.0,335.0,0,0,1803800.0,598056600.0,1.0,327.0,346.0,318.0,335.0,1803800.0
2021-05-13,72460,335.0,335.0,325.0,326.0,0,0,749900.0,246853300.0,1.0,335.0,335.0,325.0,326.0,749900.0
2021-05-14,72460,327.0,329.0,323.0,327.0,0,0,992200.0,324628200.0,1.0,327.0,329.0,323.0,327.0,992200.0
2021-05-17,72460,330.0,333.0,321.0,323.0,0,0,870000.0,283109700.0,1.0,330.0,333.0,321.0,323.0,870000.0
2021-05-18,72460,323.0,329.0,323.0,327.0,0,0,552500.0,180451900.0,1.0,323.0,329.0,323.0,327.0,552500.0
2021-05-19,72460,321.0,323.0,318.0,319.0,0,0,778900.0,249582500.0,1.0,321.0,323.0,318.0,319.0,778900.0
2021-05-20,72460,317.0,325.0,317.0,322.0,0,0,455200.0,146542200.0,1.0,317.0,325.0,317.0,322.0,455200.0
2021-05-21,72460,327.0,328.0,325.0,326.0,0,0,658800.0,214813300.0,1.0,327.0,328.0,325.0,326.0,658800.0
2021-05-24,72460,323.0,327.0,321.0,326.0,0,0,883700.0,286269900.0,1.0,323.0,327.0,321.0,326.0,883700.0
2021-05-25,72460,323.0,325.0,317.0,317.0,0,0,1209100.0,386775300.0,1.0,323.0,325.0,317.0,317.0,1209100.0
2021-05-26,72460,317.0,324.0,312.0,323.0,0,0,1130300.0,359980900.0,1.0,317.0,324.0,312.0,323.0,1130300.0
2021-05-27,72460,320.0,324.0,317.0,318.0,0,0,3038500.0,968970400.0,1.0,320.0,324.0,317.0,318.0,3038500.0
2021-05-28,72460,324.0,327.0,321.0,325.0,0,0,725800.0,235291300.0,1.0,324.0,327.0,321.0,325.0,725800.0
2021-05-31,72460,324.0,325.0,319.0,323.0,0,0,687200.0,221048500.0,1.0,324.0,325.0,319.0,323.0,687200.0
2021-06-01,72460,325.0,337.0,325.0,337.0,0,0,853700.0,284366800.0,1.0,325.0,337.0,325.0,337.0,853700.0
2021-06-02,72460,333.0,340.0,333.0,338.0,0,0,655100.0,220976500.0,1.0,333.0,340.0,333.0,338.0,655100.0
2021-06-03,72460,338.0,347.0,338.0,347.0,0,0,679200.0,233949800.0,1.0,338.0,347.0,338.0,347.0,679200.0
2021-06-04,72460,349.0,365.0,348.0,365.0,0,0,820900.0,294478200.0,1.0,349.0,365.0,348.0,365.0,820900.0
2021-06-07,72460,370.0,372.0,359.0,360.0,0,0,658000.0,239461200.0,1.0,370.0,372.0,359.0,360.0,658000.0
2021-06-08,72460,358.0,362.0,356.0,358.0,0,0,345100.0,123932100.0,1.0,358.0,362.0,356.0,358.0,345100.0
2021-06-09,72460,362.0,362.0,353.0,354.0,0,0,332700.0,118871700.0,1.0,362.0,362.0,353.0,354.0,332700.0
2021-06-10,72460,351.0,354.0,348.0,352.0,0,0,529600.0,185983500.0,1.0,351.0,354.0,348.0,352.0,529600.0
2021-06-11,72460,354.0,354.0,345.0,345.0,0,0,559900.0,194859500.0,1.0,354.0,354.0,345.0,345.0,559900.0
2021-06-14,72460,348.0,350.0,346.0,347.0,0,0,314900.0,109559500.0,1.0,348.0,350.0,346.0,347.0,314900.0
2021-06-15,72460,344.0,348.0,341.0,347.0,0,0,343000.0,118216100.0,1.0,344.0,348.0,341.0,347.0,343000.0
2021-06-16,72460,347.0,356.0,346.0,355.0,0,0,433900.0,153259500.0,1.0,347.0,356.0,346.0,355.0,433900.0
2021-06-17,72460,354.0,354.0,350.0,352.0,0,0,230700.0,81225600.0,1.0,354.0,354.0,350.0,352.0,230700.0
2021-06-18,72460,352.0,352.0,344.0,344.0,0,0,482200.0,166921500.0,1.0,352.0,352.0,344.0,344.0,482200.0
2021-06-21,72460,340.0,340.0,333.0,333.0,0,0,525600.0,176636000.0,1.0,340.0,340.0,333.0,333.0,525600.0
2021-06-22,72460,341.0,344.0,339.0,343.0,0,0,471100.0,161187500.0,1.0,341.0,344.0,339.0,343.0,471100.0
2021-06-23,72460,342.0,343.0,339.0,341.0,0,0,225600.0,76879700.0,1.0,342.0,343.0,339.0,341.0,225600.0
2021-06-24,72460,340.0,344.0,339.0,341.0,0,0,275000.0,93802300.0,1.0,340.0,344.0,339.0,341.0,275000.0
2021-06-25,72460,345.0,345.0,340.0,345.0,0,0,364500.0,125237000.0,1.0,345.0,345.0,340.0,345.0,364500.0
2021-06-28,72460,352.0,353.0,348.0,353.0,0,0,405400.0,142660800.0,1.0,352.0,353.0,348.0,353.0,405400.0
2021-06-29,72460,350.0,351.0,346.0,349.0,0,0,384600.0,134088700.0,1.0,350.0,351.0,346.0,349.0,384600.0
2021-06-30,72460,354.0,355.0,346.0,347.0,0,0,371000.0,129696400.0,1.0,354.0,355.0,346.0,347.0,371000.0
2021-07-01,72460,352.0,357.0,347.0,354.0,0,0,503500.0,177731000.0,1.0,352.0,357.0,347.0,354.0,503500.0
2021-07-02,72460,357.0,365.0,355.0,363.0,0,0,588800.0,212466900.0,1.0,357.0,365.0,355.0,363.0,588800.0
2021-07-05,72460,360.0,360.0,357.0,357.0,0,0,289200.0,103748000.0,1.0,360.0,360.0,357.0,357.0,289200.0
2021-07-06,72460,362.0,365.0,359.0,359.0,0,0,361200.0,130776500.0,1.0,362.0,365.0,359.0,359.0,361200.0
2021-07-07,72460,356.0,364.0,355.0,360.0,0,0,670500.0,241330500.0,1.0,356.0,364.0,355.0,360.0,670500.0
2021-07-08,72460,359.0,360.0,354.0,354.0,0,0,374700.0,133385200.0,1.0,359.0,360.0,354.0,354.0,374700.0
2021-07-09,72460,351.0,355.0,346.0,353.0,0,0,525400.0,184005200.0,1.0,351.0,355.0,346.0,353.0,525400.0
2021-07-12,72460,359.0,361.0,354.0,358.0,0,0,414500.0,148193300.0,1.0,359.0,361.0,354.0,358.0,414500.0
2021-07-13,72460,358.0,364.0,357.0,364.0,0,0,533600.0,193139700.0,1.0,358.0,364.0,357.0,364.0,533600.0
2021-07-14,72460,360.0,361.0,355.0,360.0,0,0,389000.0,139657400.0,1.0,360.0,361.0,355.0,360.0,389000.0
2021-07-15,72460,359.0,359.0,355.0,355.0,0,0,283800.0,101354300.0,1.0,359.0,359.0,355.0,355.0,283800.0
2021-07-16,72460,355.0,360.0,354.0,357.0,0,0,255600.0,91163600.0,1.0,355.0,360.0,354.0,357.0,255600.0
2021-07-19,72460,354.0,354.0,349.0,351.0,0,0,338800.0,119251100.0,1.0,354.0,354.0,349.0,351.0,338800.0
2021-07-20,72460,346.0,350.0,344.0,349.0,0,0,465800.0,161767800.0,1.0,346.0,350.0,344.0,349.0,465800.0
2021-07-21,72460,356.0,356.0,349.0,352.0,0,0,400300.0,141151900.0,1.0,356.0,356.0,349.0,352.0,400300.0
2021-07-26,72460,358.0,367.0,356.0,363.0,0,0,799400.0,289014000.0,1.0,358.0,367.0,356.0,363.0,799400.0
2021-07-27,72460,363.0,373.0,360.0,373.0,0,0,662200.0,243101700.0,1.0,363.0,373.0,360.0,373.0,662200.0
2021-07-28,72460,370.0,372.0,366.0,368.0,0,0,516600.0,190618800.0,1.0,370.0,372.0,366.0,368.0,516600.0
2021-07-29,72460,370.0,371.0,365.0,368.0,0,0,334700.0,123181500.0,1.0,370.0,371.0,365.0,368.0,334700.0
2021-07-30,72460,365.0,365.0,356.0,358.0,0,0,598100.0,215546800.0,1.0,365.0,365.0,356.0,358.0,598100.0
2021-08-02,72460,362.0,365.0,358.0,365.0,0,0,331300.0,120061900.0,1.0,362.0,365.0,358.0,365.0,331300.0
2021-08-03,72460,361.0,368.0,358.0,368.0,0,0,330600.0,120318500.0,1.0,361.0,368.0,358.0,368.0,330600.0
2021-08-04,72460,365.0,368.0,360.0,365.0,0,0,431300.0,157459700.0,1.0,365.0,368.0,360.0,365.0,431300.0
2021-08-05,72460,363.0,386.0,356.0,373.0,0,0,1680000.0,618318500.0,1.0,363.0,386.0,356.0,373.0,1680000.0
2021-08-06,72460,365.0,371.0,357.0,360.0,0,0,926100.0,335394500.0,1.0,365.0,371.0,357.0,360.0,926100.0
2021-08-10,72460,364.0,369.0,360.0,363.0,0,0,541300.0,197192300.0,1.0,364.0,369.0,360.0,363.0,541300.0
2021-08-11,72460,369.0,369.0,364.0,367.0,0,0,318000.0,116543000.0,1.0,369.0,369.0,364.0,367.0,318000.0
2021-08-12,72460,367.0,368.0,364.0,367.0,0,0,339100.0,124035700.0,1.0,367.0,368.0,364.0,367.0,339100.0
2021-08-13,72460,367.0,369.0,363.0,365.0,0,0,197900.0,72542200.0,1.0,367.0,369.0,363.0,365.0,197900.0
2021-08-16,72460,363.0,363.0,354.0,355.0,0,0,511900.0,182799200.0,1.0,363.0,363.0,354.0,355.0,511900.0
2021-08-17,72460,356.0,358.0,354.0,355.0,0,0,284500.0,101330800.0,1.0,356.0,358.0,354.0,355.0,284500.0
2021-08-18,72460,357.0,359.0,354.0,357.0,0,0,245400.0,87574500.0,1.0,357.0,359.0,354.0,357.0,245400.0
2021-08-19,72460,355.0,355.0,344.0,344.0,0,0,613800.0,214264900.0,1.0,355.0,355.0,344.0,344.0,613800.0
2021-08-20,72460,341.0,347.0,331.0,332.0,0,0,1127100.0,378448200.0,1.0,341.0,347.0,331.0,332.0,1127100.0
2021-08-23,72460,335.0,342.0,334.0,340.0,0,0,701200.0,237684300.0,1.0,335.0,342.0,334.0,340.0,701200.0
2021-08-24,72460,341.0,345.0,340.0,342.0,0,0,293200.0,100509600.0,1.0,341.0,345.0,340.0,342.0,293200.0
2021-08-25,72460,344.0,350.0,343.0,345.0,0,0,588900.0,203738000.0,1.0,344.0,350.0,343.0,345.0,588900.0
2021-08-26,72460,345.0,345.0,341.0,342.0,0,0,232100.0,79603300.0,1.0,345.0,345.0,341.0,342.0,232100.0
2021-08-27,72460,340.0,345.0,339.0,345.0,0,0,240100.0,82142600.0,1.0,340.0,345.0,339.0,345.0,240100.0
2021-08-30,72460,347.0,351.0,347.0,348.0,0,0,310400.0,108177000.0,1.0,347.0,351.0,347.0,348.0,310400.0
2021-08-31,72460,347.0,348.0,343.0,346.0,0,0,430900.0,149015000.0,1.0,347.0,348.0,343.0,346.0,430900.0
2021-09-01,72460,349.0,356.0,348.0,355.0,0,0,524300.0,184320700.0,1.0,349.0,356.0,348.0,355.0,524300.0
2021-09-02,72460,354.0,354.0,349.0,353.0,0,0,241100.0,84880300.0,1.0,354.0,354.0,349.0,353.0,241100.0
2021-09-03,72460,354.0,359.0,353.0,358.0,0,0,414500.0,147684400.0,1.0,354.0,359.0,353.0,358.0,414500.0
