Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-02,69510,4575.0,4670.0,4410.0,4440.0,0,0,263700.0,1181777000.0,1.0,4575.0,4670.0,4410.0,4440.0,263700.0
2020-12-03,69510,4455.0,4550.0,4385.0,4480.0,0,0,167200.0,747249000.0,1.0,4455.0,4550.0,4385.0,4480.0,167200.0
2020-12-04,69510,4500.0,4560.0,4470.0,4520.0,0,0,145300.0,656414000.0,1.0,4500.0,4560.0,4470.0,4520.0,145300.0
2020-12-07,69510,4605.0,4605.0,4380.0,4420.0,0,0,102900.0,459183000.0,1.0,4605.0,4605.0,4380.0,4420.0,102900.0
2020-12-08,69510,4390.0,4470.0,4325.0,4435.0,0,0,84700.0,375011000.0,1.0,4390.0,4470.0,4325.0,4435.0,84700.0
2020-12-09,69510,4380.0,4600.0,4365.0,4585.0,0,0,190500.0,860650000.0,1.0,4380.0,4600.0,4365.0,4585.0,190500.0
2020-12-10,69510,4575.0,4575.0,4470.0,4475.0,0,0,147100.0,663807500.0,1.0,4575.0,4575.0,4470.0,4475.0,147100.0
2020-12-11,69510,4505.0,4545.0,4470.0,4485.0,0,0,129600.0,583677000.0,1.0,4505.0,4545.0,4470.0,4485.0,129600.0
2020-12-14,69510,4555.0,4655.0,4540.0,4630.0,0,0,170000.0,783352000.0,1.0,4555.0,4655.0,4540.0,4630.0,170000.0
2020-12-15,69510,4560.0,4650.0,4545.0,4590.0,0,0,113600.0,522009000.0,1.0,4560.0,4650.0,4545.0,4590.0,113600.0
2020-12-16,69510,4525.0,4590.0,4435.0,4535.0,0,0,139000.0,628688500.0,1.0,4525.0,4590.0,4435.0,4535.0,139000.0
2020-12-17,69510,4535.0,4590.0,4515.0,4580.0,0,0,71200.0,324598000.0,1.0,4535.0,4590.0,4515.0,4580.0,71200.0
2020-12-18,69510,4510.0,4645.0,4470.0,4495.0,0,0,161300.0,730601500.0,1.0,4510.0,4645.0,4470.0,4495.0,161300.0
2020-12-21,69510,4595.0,4615.0,4540.0,4595.0,0,0,110900.0,508073500.0,1.0,4595.0,4615.0,4540.0,4595.0,110900.0
2020-12-22,69510,4570.0,4615.0,4475.0,4485.0,0,0,127900.0,580758000.0,1.0,4570.0,4615.0,4475.0,4485.0,127900.0
2020-12-23,69510,4545.0,4595.0,4515.0,4575.0,0,0,94500.0,431443000.0,1.0,4545.0,4595.0,4515.0,4575.0,94500.0
2020-12-24,69510,4535.0,4635.0,4530.0,4615.0,0,0,119900.0,550047000.0,1.0,4535.0,4635.0,4530.0,4615.0,119900.0
2020-12-25,69510,4620.0,4805.0,4615.0,4800.0,0,0,177200.0,840683500.0,1.0,4620.0,4805.0,4615.0,4800.0,177200.0
2020-12-28,69510,4850.0,4910.0,4760.0,4805.0,0,0,206600.0,999711000.0,1.0,4850.0,4910.0,4760.0,4805.0,206600.0
2020-12-29,69510,4805.0,4860.0,4775.0,4840.0,0,0,140800.0,678301000.0,1.0,4805.0,4860.0,4775.0,4840.0,140800.0
2020-12-30,69510,4860.0,4945.0,4795.0,4865.0,0,0,192600.0,939455500.0,1.0,4860.0,4945.0,4795.0,4865.0,192600.0
2021-01-04,69510,4925.0,4925.0,4805.0,4890.0,0,0,98200.0,477727000.0,1.0,4925.0,4925.0,4805.0,4890.0,98200.0
2021-01-05,69510,4805.0,4910.0,4805.0,4890.0,0,0,89000.0,433743500.0,1.0,4805.0,4910.0,4805.0,4890.0,89000.0
2021-01-06,69510,4890.0,4930.0,4845.0,4915.0,0,0,115900.0,566939500.0,1.0,4890.0,4930.0,4845.0,4915.0,115900.0
2021-01-07,69510,4930.0,4960.0,4860.0,4895.0,0,0,133200.0,654068500.0,1.0,4930.0,4960.0,4860.0,4895.0,133200.0
2021-01-08,69510,4890.0,5000.0,4820.0,5000.0,0,0,156300.0,774445500.0,1.0,4890.0,5000.0,4820.0,5000.0,156300.0
2021-01-12,69510,4945.0,4980.0,4890.0,4945.0,0,0,160400.0,790946000.0,1.0,4945.0,4980.0,4890.0,4945.0,160400.0
2021-01-13,69510,4935.0,5200.0,4935.0,5190.0,0,0,190700.0,976021500.0,1.0,4935.0,5200.0,4935.0,5190.0,190700.0
2021-01-14,69510,5160.0,5250.0,5050.0,5070.0,0,0,150700.0,776676000.0,1.0,5160.0,5250.0,5050.0,5070.0,150700.0
2021-01-15,69510,5140.0,5200.0,4900.0,4920.0,0,0,145000.0,725148000.0,1.0,5140.0,5200.0,4900.0,4920.0,145000.0
2021-01-18,69510,4880.0,4920.0,4825.0,4880.0,0,0,112300.0,546110500.0,1.0,4880.0,4920.0,4825.0,4880.0,112300.0
2021-01-19,69510,4840.0,4875.0,4770.0,4840.0,0,0,130200.0,628279000.0,1.0,4840.0,4875.0,4770.0,4840.0,130200.0
2021-01-20,69510,4800.0,4800.0,4610.0,4660.0,0,0,238200.0,1110374000.0,1.0,4800.0,4800.0,4610.0,4660.0,238200.0
2021-01-21,69510,4670.0,4735.0,4610.0,4620.0,0,0,218700.0,1018151000.0,1.0,4670.0,4735.0,4610.0,4620.0,218700.0
2021-01-22,69510,4570.0,4590.0,4515.0,4515.0,0,0,165500.0,752284500.0,1.0,4570.0,4590.0,4515.0,4515.0,165500.0
2021-01-25,69510,4555.0,4565.0,4445.0,4475.0,0,0,148600.0,666875000.0,1.0,4555.0,4565.0,4445.0,4475.0,148600.0
2021-01-26,69510,4475.0,4600.0,4410.0,4545.0,0,0,244100.0,1106502000.0,1.0,4475.0,4600.0,4410.0,4545.0,244100.0
2021-01-27,69510,4585.0,4585.0,4400.0,4440.0,0,0,167400.0,748280000.0,1.0,4585.0,4585.0,4400.0,4440.0,167400.0
2021-01-28,69510,4315.0,4480.0,4300.0,4405.0,0,0,398200.0,1758716500.0,1.0,4315.0,4480.0,4300.0,4405.0,398200.0
2021-01-29,69510,4390.0,4425.0,4255.0,4270.0,0,0,170200.0,737808500.0,1.0,4390.0,4425.0,4255.0,4270.0,170200.0
2021-02-01,69510,4215.0,4385.0,4215.0,4355.0,0,0,115700.0,501600000.0,1.0,4215.0,4385.0,4215.0,4355.0,115700.0
2021-02-02,69510,4345.0,4420.0,4285.0,4420.0,0,0,91200.0,399560500.0,1.0,4345.0,4420.0,4285.0,4420.0,91200.0
2021-02-03,69510,4395.0,4410.0,4295.0,4305.0,0,0,104200.0,450876500.0,1.0,4395.0,4410.0,4295.0,4305.0,104200.0
2021-02-04,69510,4290.0,4310.0,4170.0,4195.0,0,0,113100.0,476886000.0,1.0,4290.0,4310.0,4170.0,4195.0,113100.0
2021-02-05,69510,4195.0,4260.0,4170.0,4220.0,0,0,110800.0,466086500.0,1.0,4195.0,4260.0,4170.0,4220.0,110800.0
2021-02-08,69510,3870.0,4220.0,3870.0,4190.0,0,0,430100.0,1770178500.0,1.0,3870.0,4220.0,3870.0,4190.0,430100.0
2021-02-09,69510,4175.0,4285.0,4160.0,4285.0,0,0,271300.0,1147577500.0,1.0,4175.0,4285.0,4160.0,4285.0,271300.0
2021-02-10,69510,4285.0,4310.0,4210.0,4210.0,0,0,175100.0,744306000.0,1.0,4285.0,4310.0,4210.0,4210.0,175100.0
2021-02-12,69510,4250.0,4300.0,4200.0,4265.0,0,0,154400.0,657285500.0,1.0,4250.0,4300.0,4200.0,4265.0,154400.0
2021-02-15,69510,4375.0,4470.0,4370.0,4460.0,0,0,182000.0,805555000.0,1.0,4375.0,4470.0,4370.0,4460.0,182000.0
2021-02-16,69510,4455.0,4660.0,4445.0,4625.0,0,0,263300.0,1209171500.0,1.0,4455.0,4660.0,4445.0,4625.0,263300.0
2021-02-17,69510,4600.0,4660.0,4475.0,4500.0,0,0,149500.0,677001500.0,1.0,4600.0,4660.0,4475.0,4500.0,149500.0
2021-02-18,69510,4390.0,4390.0,4180.0,4240.0,0,0,161100.0,686480000.0,1.0,4390.0,4390.0,4180.0,4240.0,161100.0
2021-02-19,69510,4240.0,4330.0,4230.0,4245.0,0,0,151300.0,645033500.0,1.0,4240.0,4330.0,4230.0,4245.0,151300.0
2021-02-22,69510,4315.0,4350.0,4240.0,4315.0,0,0,65100.0,281041000.0,1.0,4315.0,4350.0,4240.0,4315.0,65100.0
2021-02-24,69510,4200.0,4220.0,3980.0,3980.0,0,0,163400.0,664071000.0,1.0,4200.0,4220.0,3980.0,3980.0,163400.0
2021-02-25,69510,4115.0,4150.0,4055.0,4105.0,0,0,168800.0,692709000.0,1.0,4115.0,4150.0,4055.0,4105.0,168800.0
2021-02-26,69510,4075.0,4090.0,3945.0,3980.0,0,0,249100.0,996143500.0,1.0,4075.0,4090.0,3945.0,3980.0,249100.0
2021-03-01,69510,4050.0,4085.0,3990.0,4070.0,0,0,104400.0,423135000.0,1.0,4050.0,4085.0,3990.0,4070.0,104400.0
2021-03-02,69510,4160.0,4210.0,4125.0,4175.0,0,0,140500.0,585507500.0,1.0,4160.0,4210.0,4125.0,4175.0,140500.0
2021-03-03,69510,4135.0,4135.0,3980.0,4015.0,0,0,152900.0,614733500.0,1.0,4135.0,4135.0,3980.0,4015.0,152900.0
2021-03-04,69510,3945.0,3965.0,3860.0,3895.0,0,0,125300.0,489320000.0,1.0,3945.0,3965.0,3860.0,3895.0,125300.0
2021-03-05,69510,3830.0,3915.0,3795.0,3915.0,0,0,197900.0,764316500.0,1.0,3830.0,3915.0,3795.0,3915.0,197900.0
2021-03-08,69510,3980.0,3980.0,3790.0,3820.0,0,0,112600.0,433372500.0,1.0,3980.0,3980.0,3790.0,3820.0,112600.0
2021-03-09,69510,3770.0,3810.0,3695.0,3775.0,0,0,252600.0,949101000.0,1.0,3770.0,3810.0,3695.0,3775.0,252600.0
2021-03-10,69510,3890.0,3900.0,3810.0,3835.0,0,0,158000.0,607923500.0,1.0,3890.0,3900.0,3810.0,3835.0,158000.0
2021-03-11,69510,3820.0,3920.0,3820.0,3895.0,0,0,131600.0,511303500.0,1.0,3820.0,3920.0,3820.0,3895.0,131600.0
2021-03-12,69510,3920.0,3920.0,3825.0,3865.0,0,0,124300.0,482256000.0,1.0,3920.0,3920.0,3825.0,3865.0,124300.0
2021-03-15,69510,3835.0,3860.0,3800.0,3830.0,0,0,104800.0,401250000.0,1.0,3835.0,3860.0,3800.0,3830.0,104800.0
2021-03-16,69510,3830.0,3925.0,3830.0,3925.0,0,0,108900.0,423752000.0,1.0,3830.0,3925.0,3830.0,3925.0,108900.0
2021-03-17,69510,3875.0,3975.0,3855.0,3950.0,0,0,86900.0,342568500.0,1.0,3875.0,3975.0,3855.0,3950.0,86900.0
2021-03-18,69510,4010.0,4075.0,3925.0,3945.0,0,0,129000.0,512643000.0,1.0,4010.0,4075.0,3925.0,3945.0,129000.0
2021-03-19,69510,3850.0,3960.0,3850.0,3935.0,0,0,161600.0,632644500.0,1.0,3850.0,3960.0,3850.0,3935.0,161600.0
2021-03-22,69510,3955.0,4005.0,3905.0,3965.0,0,0,104800.0,415693000.0,1.0,3955.0,4005.0,3905.0,3965.0,104800.0
2021-03-23,69510,3975.0,4050.0,3900.0,3910.0,0,0,92500.0,366487000.0,1.0,3975.0,4050.0,3900.0,3910.0,92500.0
2021-03-24,69510,3975.0,4170.0,3920.0,4120.0,0,0,323000.0,1314336500.0,1.0,3975.0,4170.0,3920.0,4120.0,323000.0
2021-03-25,69510,4195.0,4265.0,4115.0,4250.0,0,0,290500.0,1221460000.0,1.0,4195.0,4265.0,4115.0,4250.0,290500.0
2021-03-26,69510,4290.0,4330.0,4240.0,4295.0,0,0,221600.0,951286500.0,1.0,4290.0,4330.0,4240.0,4295.0,221600.0
2021-03-29,69510,4330.0,4340.0,4195.0,4275.0,0,0,240700.0,1031447000.0,1.0,4330.0,4340.0,4195.0,4275.0,240700.0
2021-03-30,69510,4285.0,4360.0,4230.0,4335.0,0,0,144000.0,622160000.0,1.0,4285.0,4360.0,4230.0,4335.0,144000.0
2021-03-31,69510,4275.0,4440.0,4215.0,4390.0,0,0,216900.0,948482500.0,1.0,4275.0,4440.0,4215.0,4390.0,216900.0
2021-04-01,69510,4410.0,4610.0,4410.0,4550.0,0,0,256600.0,1164817000.0,1.0,4410.0,4610.0,4410.0,4550.0,256600.0
2021-04-02,69510,4550.0,4660.0,4540.0,4640.0,0,0,172700.0,797134500.0,1.0,4550.0,4660.0,4540.0,4640.0,172700.0
2021-04-05,69510,4710.0,4755.0,4650.0,4725.0,0,0,225900.0,1066390000.0,1.0,4710.0,4755.0,4650.0,4725.0,225900.0
2021-04-06,69510,4750.0,4775.0,4540.0,4620.0,0,0,278400.0,1291381500.0,1.0,4750.0,4775.0,4540.0,4620.0,278400.0
2021-04-07,69510,4590.0,4595.0,4480.0,4550.0,0,0,178700.0,811253000.0,1.0,4590.0,4595.0,4480.0,4550.0,178700.0
2021-04-08,69510,4485.0,4495.0,4430.0,4450.0,0,0,138000.0,615651500.0,1.0,4485.0,4495.0,4430.0,4450.0,138000.0
2021-04-09,69510,4495.0,4580.0,4465.0,4495.0,0,0,84600.0,382157500.0,1.0,4495.0,4580.0,4465.0,4495.0,84600.0
2021-04-12,69510,4510.0,4510.0,4415.0,4425.0,0,0,69200.0,307448000.0,1.0,4510.0,4510.0,4415.0,4425.0,69200.0
2021-04-13,69510,4365.0,4510.0,4345.0,4490.0,0,0,71600.0,319620000.0,1.0,4365.0,4510.0,4345.0,4490.0,71600.0
2021-04-14,69510,4970.0,5190.0,4950.0,5190.0,1,0,830300.0,4260733000.0,1.0,4970.0,5190.0,4950.0,5190.0,830300.0
2021-04-15,69510,5880.0,5980.0,5710.0,5870.0,0,0,2360100.0,13784864000.0,1.0,5880.0,5980.0,5710.0,5870.0,2360100.0
2021-04-16,69510,5850.0,6100.0,5770.0,5870.0,0,0,1246400.0,7368915000.0,1.0,5850.0,6100.0,5770.0,5870.0,1246400.0
2021-04-19,69510,5910.0,5930.0,5720.0,5740.0,0,0,668200.0,3874595000.0,1.0,5910.0,5930.0,5720.0,5740.0,668200.0
2021-04-20,69510,5640.0,5820.0,5600.0,5770.0,0,0,421300.0,2416380000.0,1.0,5640.0,5820.0,5600.0,5770.0,421300.0
2021-04-21,69510,5700.0,5760.0,5560.0,5720.0,0,0,504900.0,2854379000.0,1.0,5700.0,5760.0,5560.0,5720.0,504900.0
2021-04-22,69510,6020.0,6340.0,5990.0,6080.0,0,0,1353800.0,8324913000.0,1.0,6020.0,6340.0,5990.0,6080.0,1353800.0
2021-04-23,69510,6020.0,6130.0,5950.0,6090.0,0,0,592800.0,3584063000.0,1.0,6020.0,6130.0,5950.0,6090.0,592800.0
2021-04-26,69510,6070.0,6440.0,6000.0,6360.0,0,0,940600.0,5912298000.0,1.0,6070.0,6440.0,6000.0,6360.0,940600.0
2021-04-27,69510,6370.0,6420.0,6220.0,6240.0,0,0,512300.0,3221967000.0,1.0,6370.0,6420.0,6220.0,6240.0,512300.0
2021-04-28,69510,6150.0,6340.0,6130.0,6300.0,0,0,406100.0,2537346000.0,1.0,6150.0,6340.0,6130.0,6300.0,406100.0
2021-04-30,69510,6320.0,6350.0,6150.0,6150.0,0,0,385100.0,2397217000.0,1.0,6320.0,6350.0,6150.0,6150.0,385100.0
2021-05-06,69510,6110.0,6190.0,6030.0,6150.0,0,0,461700.0,2827721000.0,1.0,6110.0,6190.0,6030.0,6150.0,461700.0
2021-05-07,69510,6050.0,6140.0,5930.0,6080.0,0,0,374700.0,2271884000.0,1.0,6050.0,6140.0,5930.0,6080.0,374700.0
2021-05-10,69510,6040.0,6220.0,6020.0,6130.0,0,0,261700.0,1602588000.0,1.0,6040.0,6220.0,6020.0,6130.0,261700.0
2021-05-11,69510,6000.0,6050.0,5710.0,5760.0,0,0,543300.0,3171885000.0,1.0,6000.0,6050.0,5710.0,5760.0,543300.0
2021-05-12,69510,5740.0,5840.0,5590.0,5660.0,0,0,379100.0,2162910000.0,1.0,5740.0,5840.0,5590.0,5660.0,379100.0
2021-05-13,69510,5510.0,5570.0,5330.0,5350.0,0,0,496500.0,2701111000.0,1.0,5510.0,5570.0,5330.0,5350.0,496500.0
2021-05-14,69510,5450.0,5600.0,5310.0,5580.0,0,0,398700.0,2178468000.0,1.0,5450.0,5600.0,5310.0,5580.0,398700.0
2021-05-17,69510,5480.0,5480.0,5210.0,5260.0,0,0,766700.0,4061628000.0,1.0,5480.0,5480.0,5210.0,5260.0,766700.0
2021-05-18,69510,5260.0,5330.0,5130.0,5190.0,0,0,310100.0,1621562000.0,1.0,5260.0,5330.0,5130.0,5190.0,310100.0
2021-05-19,69510,5110.0,5170.0,5050.0,5120.0,0,0,272200.0,1388699000.0,1.0,5110.0,5170.0,5050.0,5120.0,272200.0
2021-05-20,69510,5110.0,5230.0,5090.0,5160.0,0,0,217400.0,1122251000.0,1.0,5110.0,5230.0,5090.0,5160.0,217400.0
2021-05-21,69510,5180.0,5220.0,5060.0,5190.0,0,0,311300.0,1598832000.0,1.0,5180.0,5220.0,5060.0,5190.0,311300.0
2021-05-24,69510,5120.0,5210.0,5080.0,5210.0,0,0,208800.0,1075617000.0,1.0,5120.0,5210.0,5080.0,5210.0,208800.0
2021-05-25,69510,5260.0,5470.0,5250.0,5470.0,0,0,343000.0,1845857000.0,1.0,5260.0,5470.0,5250.0,5470.0,343000.0
2021-05-26,69510,5440.0,5510.0,5380.0,5410.0,0,0,287800.0,1565327000.0,1.0,5440.0,5510.0,5380.0,5410.0,287800.0
2021-05-27,69510,5370.0,5460.0,5310.0,5360.0,0,0,271500.0,1458944000.0,1.0,5370.0,5460.0,5310.0,5360.0,271500.0
2021-05-28,69510,5450.0,5470.0,5230.0,5290.0,0,0,374300.0,1989893000.0,1.0,5450.0,5470.0,5230.0,5290.0,374300.0
2021-05-31,69510,5410.0,5660.0,5360.0,5620.0,0,0,809300.0,4467302000.0,1.0,5410.0,5660.0,5360.0,5620.0,809300.0
2021-06-01,69510,5820.0,5940.0,5620.0,5890.0,0,0,759800.0,4421057000.0,1.0,5820.0,5940.0,5620.0,5890.0,759800.0
2021-06-02,69510,5930.0,6070.0,5840.0,5920.0,0,0,571100.0,3400435000.0,1.0,5930.0,6070.0,5840.0,5920.0,571100.0
2021-06-03,69510,5940.0,6150.0,5890.0,6130.0,0,0,571400.0,3455373000.0,1.0,5940.0,6150.0,5890.0,6130.0,571400.0
2021-06-04,69510,6050.0,6140.0,5980.0,6100.0,0,0,422500.0,2564008000.0,1.0,6050.0,6140.0,5980.0,6100.0,422500.0
2021-06-07,69510,6200.0,6210.0,5990.0,6020.0,0,0,435400.0,2651034000.0,1.0,6200.0,6210.0,5990.0,6020.0,435400.0
2021-06-08,69510,5970.0,6000.0,5780.0,5820.0,0,0,475700.0,2793099000.0,1.0,5970.0,6000.0,5780.0,5820.0,475700.0
2021-06-09,69510,5800.0,5800.0,5670.0,5730.0,0,0,303900.0,1742829000.0,1.0,5800.0,5800.0,5670.0,5730.0,303900.0
2021-06-10,69510,5730.0,5880.0,5720.0,5860.0,0,0,265000.0,1546417000.0,1.0,5730.0,5880.0,5720.0,5860.0,265000.0
2021-06-11,69510,5880.0,6070.0,5840.0,6060.0,0,0,420200.0,2511531000.0,1.0,5880.0,6070.0,5840.0,6060.0,420200.0
2021-06-14,69510,6080.0,6140.0,6000.0,6140.0,0,0,279100.0,1699829000.0,1.0,6080.0,6140.0,6000.0,6140.0,279100.0
2021-06-15,69510,6120.0,6300.0,6040.0,6220.0,0,0,434800.0,2696534000.0,1.0,6120.0,6300.0,6040.0,6220.0,434800.0
2021-06-16,69510,6220.0,6490.0,6190.0,6460.0,0,0,717200.0,4593678000.0,1.0,6220.0,6490.0,6190.0,6460.0,717200.0
2021-06-17,69510,6390.0,6650.0,6360.0,6590.0,0,0,831900.0,5437472000.0,1.0,6390.0,6650.0,6360.0,6590.0,831900.0
2021-06-18,69510,6690.0,6730.0,6570.0,6670.0,0,0,817400.0,5446277000.0,1.0,6690.0,6730.0,6570.0,6670.0,817400.0
2021-06-21,69510,6440.0,6550.0,6290.0,6430.0,0,0,626600.0,4011987000.0,1.0,6440.0,6550.0,6290.0,6430.0,626600.0
2021-06-22,69510,6550.0,6690.0,6460.0,6690.0,0,0,382700.0,2520631000.0,1.0,6550.0,6690.0,6460.0,6690.0,382700.0
2021-06-23,69510,6700.0,6770.0,6500.0,6500.0,0,0,436500.0,2881292000.0,1.0,6700.0,6770.0,6500.0,6500.0,436500.0
2021-06-24,69510,6530.0,6540.0,6340.0,6420.0,0,0,355600.0,2283857000.0,1.0,6530.0,6540.0,6340.0,6420.0,355600.0
2021-06-25,69510,6520.0,6560.0,6400.0,6520.0,0,0,262800.0,1701223000.0,1.0,6520.0,6560.0,6400.0,6520.0,262800.0
2021-06-28,69510,6420.0,6460.0,6290.0,6310.0,0,0,286100.0,1815319000.0,1.0,6420.0,6460.0,6290.0,6310.0,286100.0
2021-06-29,69510,6370.0,6400.0,6300.0,6330.0,0,0,239500.0,1517937000.0,1.0,6370.0,6400.0,6300.0,6330.0,239500.0
2021-06-30,69510,6330.0,6600.0,6330.0,6500.0,0,0,397000.0,2578558000.0,1.0,6330.0,6600.0,6330.0,6500.0,397000.0
2021-07-01,69510,6420.0,6440.0,6230.0,6260.0,0,0,292200.0,1844160000.0,1.0,6420.0,6440.0,6230.0,6260.0,292200.0
2021-07-02,69510,6440.0,6570.0,6400.0,6500.0,0,0,511200.0,3322410000.0,1.0,6440.0,6570.0,6400.0,6500.0,511200.0
2021-07-05,69510,6470.0,6670.0,6430.0,6600.0,0,0,307400.0,2025408000.0,1.0,6470.0,6670.0,6430.0,6600.0,307400.0
2021-07-06,69510,6560.0,6640.0,6500.0,6560.0,0,0,232300.0,1526649000.0,1.0,6560.0,6640.0,6500.0,6560.0,232300.0
2021-07-07,69510,6520.0,6590.0,6450.0,6540.0,0,0,277400.0,1810400000.0,1.0,6520.0,6590.0,6450.0,6540.0,277400.0
2021-07-08,69510,6440.0,6480.0,6290.0,6290.0,0,0,321200.0,2039921000.0,1.0,6440.0,6480.0,6290.0,6290.0,321200.0
2021-07-09,69510,6230.0,6450.0,6190.0,6420.0,0,0,480500.0,3058572000.0,1.0,6230.0,6450.0,6190.0,6420.0,480500.0
2021-07-12,69510,6450.0,6640.0,6420.0,6630.0,0,0,292500.0,1921511000.0,1.0,6450.0,6640.0,6420.0,6630.0,292500.0
2021-07-13,69510,6640.0,6850.0,6620.0,6730.0,0,0,652800.0,4416932000.0,1.0,6640.0,6850.0,6620.0,6730.0,652800.0
2021-07-14,69510,6720.0,6750.0,6630.0,6630.0,0,0,314000.0,2100377000.0,1.0,6720.0,6750.0,6630.0,6630.0,314000.0
2021-07-15,69510,6660.0,6930.0,6520.0,6920.0,0,0,604700.0,4119532000.0,1.0,6660.0,6930.0,6520.0,6920.0,604700.0
2021-07-16,69510,6820.0,6880.0,6680.0,6680.0,0,0,443000.0,2996787000.0,1.0,6820.0,6880.0,6680.0,6680.0,443000.0
2021-07-19,69510,6650.0,6650.0,6410.0,6420.0,0,0,401600.0,2603104000.0,1.0,6650.0,6650.0,6410.0,6420.0,401600.0
2021-07-20,69510,6400.0,6520.0,6370.0,6450.0,0,0,311600.0,2014275000.0,1.0,6400.0,6520.0,6370.0,6450.0,311600.0
2021-07-21,69510,6590.0,6620.0,6470.0,6610.0,0,0,404800.0,2647804000.0,1.0,6590.0,6620.0,6470.0,6610.0,404800.0
2021-07-26,69510,6810.0,7090.0,6790.0,7090.0,0,0,937200.0,6528312000.0,1.0,6810.0,7090.0,6790.0,7090.0,937200.0
2021-07-27,69510,7000.0,7300.0,6990.0,7010.0,0,0,788500.0,5623054000.0,1.0,7000.0,7300.0,6990.0,7010.0,788500.0
2021-07-28,69510,6920.0,7070.0,6890.0,6900.0,0,0,355200.0,2473672000.0,1.0,6920.0,7070.0,6890.0,6900.0,355200.0
2021-07-29,69510,7000.0,7260.0,6960.0,7260.0,0,0,460100.0,3279166000.0,1.0,7000.0,7260.0,6960.0,7260.0,460100.0
2021-07-30,69510,7230.0,7260.0,7010.0,7090.0,0,0,356800.0,2535642000.0,1.0,7230.0,7260.0,7010.0,7090.0,356800.0
2021-08-02,69510,7190.0,7260.0,7100.0,7190.0,0,0,275600.0,1979996000.0,1.0,7190.0,7260.0,7100.0,7190.0,275600.0
