Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-14,42900,890.0,908.0,889.0,893.0,0,0,273600.0,245475600.0,1.0,890.0,908.0,889.0,893.0,273600.0
2021-01-15,42900,890.0,896.0,883.0,887.0,0,0,176500.0,156965500.0,1.0,890.0,896.0,883.0,887.0,176500.0
2021-01-18,42900,888.0,895.0,881.0,895.0,0,0,180500.0,160289100.0,1.0,888.0,895.0,881.0,895.0,180500.0
2021-01-19,42900,897.0,905.0,884.0,890.0,0,0,176100.0,156744300.0,1.0,897.0,905.0,884.0,890.0,176100.0
2021-01-20,42900,888.0,895.0,881.0,888.0,0,0,132800.0,117688400.0,1.0,888.0,895.0,881.0,888.0,132800.0
2021-01-21,42900,902.0,920.0,898.0,917.0,0,0,144700.0,132276500.0,1.0,902.0,920.0,898.0,917.0,144700.0
2021-01-22,42900,909.0,924.0,906.0,915.0,0,0,147600.0,135304100.0,1.0,909.0,924.0,906.0,915.0,147600.0
2021-01-25,42900,923.0,925.0,913.0,917.0,0,0,150500.0,138122400.0,1.0,923.0,925.0,913.0,917.0,150500.0
2021-01-26,42900,918.0,924.0,900.0,909.0,0,0,402400.0,367422800.0,1.0,918.0,924.0,900.0,909.0,402400.0
2021-01-27,42900,919.0,945.0,916.0,934.0,0,0,228700.0,213082500.0,1.0,919.0,945.0,916.0,934.0,228700.0
2021-01-28,42900,924.0,937.0,921.0,934.0,0,0,208400.0,194086800.0,1.0,924.0,937.0,921.0,934.0,208400.0
2021-01-29,42900,930.0,942.0,913.0,922.0,0,0,188800.0,175280700.0,1.0,930.0,942.0,913.0,922.0,188800.0
2021-02-01,42900,887.0,895.0,857.0,883.0,0,0,428800.0,378771600.0,1.0,887.0,895.0,857.0,883.0,428800.0
2021-02-02,42900,898.0,948.0,893.0,922.0,0,0,653000.0,601564100.0,1.0,898.0,948.0,893.0,922.0,653000.0
2021-02-03,42900,920.0,936.0,905.0,924.0,0,0,351300.0,325143000.0,1.0,920.0,936.0,905.0,924.0,351300.0
2021-02-04,42900,918.0,933.0,878.0,884.0,0,0,389200.0,350126900.0,1.0,918.0,933.0,878.0,884.0,389200.0
2021-02-05,42900,886.0,887.0,868.0,868.0,0,0,337900.0,295325000.0,1.0,886.0,887.0,868.0,868.0,337900.0
2021-02-08,42900,860.0,870.0,839.0,841.0,0,0,423000.0,359160500.0,1.0,860.0,870.0,839.0,841.0,423000.0
2021-02-09,42900,830.0,834.0,820.0,826.0,0,0,457600.0,378856500.0,1.0,830.0,834.0,820.0,826.0,457600.0
2021-02-10,42900,819.0,820.0,806.0,809.0,0,0,460600.0,374058700.0,1.0,819.0,820.0,806.0,809.0,460600.0
2021-02-12,42900,807.0,819.0,807.0,811.0,0,0,246700.0,200162700.0,1.0,807.0,819.0,807.0,811.0,246700.0
2021-02-15,42900,822.0,822.0,790.0,791.0,0,0,290900.0,232166000.0,1.0,822.0,822.0,790.0,791.0,290900.0
2021-02-16,42900,796.0,813.0,780.0,803.0,0,0,434000.0,346939800.0,1.0,796.0,813.0,780.0,803.0,434000.0
2021-02-17,42900,799.0,803.0,783.0,784.0,0,0,136300.0,107499500.0,1.0,799.0,803.0,783.0,784.0,136300.0
2021-02-18,42900,780.0,788.0,773.0,783.0,0,0,282000.0,220365700.0,1.0,780.0,788.0,773.0,783.0,282000.0
2021-02-19,42900,783.0,783.0,767.0,777.0,0,0,199200.0,154231700.0,1.0,783.0,783.0,767.0,777.0,199200.0
2021-02-22,42900,777.0,779.0,759.0,764.0,0,0,246500.0,188485800.0,1.0,777.0,779.0,759.0,764.0,246500.0
2021-02-24,42900,764.0,776.0,755.0,764.0,0,0,447300.0,342725000.0,1.0,764.0,776.0,755.0,764.0,447300.0
2021-02-25,42900,769.0,774.0,757.0,771.0,0,0,259700.0,199484200.0,1.0,769.0,774.0,757.0,771.0,259700.0
2021-02-26,42900,760.0,763.0,742.0,742.0,0,0,342000.0,256472500.0,1.0,760.0,763.0,742.0,742.0,342000.0
2021-03-01,42900,754.0,762.0,749.0,757.0,0,0,312200.0,235958300.0,1.0,754.0,762.0,749.0,757.0,312200.0
2021-03-02,42900,765.0,765.0,746.0,755.0,0,0,250000.0,188238500.0,1.0,765.0,765.0,746.0,755.0,250000.0
2021-03-03,42900,750.0,751.0,735.0,745.0,0,0,250700.0,186023900.0,1.0,750.0,751.0,735.0,745.0,250700.0
2021-03-04,42900,737.0,752.0,737.0,750.0,0,0,211200.0,157505600.0,1.0,737.0,752.0,737.0,750.0,211200.0
2021-03-05,42900,751.0,759.0,736.0,756.0,0,0,330900.0,248890800.0,1.0,751.0,759.0,736.0,756.0,330900.0
2021-03-08,42900,770.0,774.0,759.0,759.0,0,0,265300.0,202439000.0,1.0,770.0,774.0,759.0,759.0,265300.0
2021-03-09,42900,770.0,774.0,765.0,766.0,0,0,346700.0,266769900.0,1.0,770.0,774.0,765.0,766.0,346700.0
2021-03-10,42900,779.0,806.0,777.0,796.0,0,0,617000.0,490375400.0,1.0,779.0,806.0,777.0,796.0,617000.0
2021-03-11,42900,785.0,790.0,778.0,782.0,0,0,180500.0,141061000.0,1.0,785.0,790.0,778.0,782.0,180500.0
2021-03-12,42900,789.0,810.0,784.0,810.0,0,0,344900.0,275698400.0,1.0,789.0,810.0,784.0,810.0,344900.0
2021-03-15,42900,819.0,824.0,811.0,816.0,0,0,388900.0,317101600.0,1.0,819.0,824.0,811.0,816.0,388900.0
2021-03-16,42900,817.0,835.0,811.0,831.0,0,0,248800.0,205546200.0,1.0,817.0,835.0,811.0,831.0,248800.0
2021-03-17,42900,822.0,826.0,813.0,821.0,0,0,238000.0,194822300.0,1.0,822.0,826.0,813.0,821.0,238000.0
2021-03-18,42900,821.0,826.0,815.0,824.0,0,0,218500.0,179787100.0,1.0,821.0,826.0,815.0,824.0,218500.0
2021-03-19,42900,818.0,831.0,814.0,825.0,0,0,311800.0,257292200.0,1.0,818.0,831.0,814.0,825.0,311800.0
2021-03-22,42900,819.0,826.0,813.0,817.0,0,0,246300.0,201732000.0,1.0,819.0,826.0,813.0,817.0,246300.0
2021-03-23,42900,819.0,827.0,815.0,815.0,0,0,186700.0,153039400.0,1.0,819.0,827.0,815.0,815.0,186700.0
2021-03-24,42900,822.0,826.0,808.0,808.0,0,0,332700.0,271512000.0,1.0,822.0,826.0,808.0,808.0,332700.0
2021-03-25,42900,823.0,833.0,817.0,826.0,0,0,253700.0,209549000.0,1.0,823.0,833.0,817.0,826.0,253700.0
2021-03-26,42900,826.0,839.0,824.0,838.0,0,0,234300.0,195633900.0,1.0,826.0,839.0,824.0,838.0,234300.0
2021-03-29,42900,853.0,858.0,832.0,842.0,0,0,247400.0,208688100.0,1.0,853.0,858.0,832.0,842.0,247400.0
2021-03-30,42900,837.0,837.0,813.0,823.0,0,0,245100.0,201579200.0,1.0,837.0,837.0,813.0,823.0,245100.0
2021-03-31,42900,815.0,833.0,813.0,822.0,0,0,208600.0,172164500.0,1.0,815.0,833.0,813.0,822.0,208600.0
2021-04-01,42900,845.0,862.0,840.0,846.0,0,0,386200.0,327862600.0,1.0,845.0,862.0,840.0,846.0,386200.0
2021-04-02,42900,846.0,849.0,837.0,844.0,0,0,156600.0,132119100.0,1.0,846.0,849.0,837.0,844.0,156600.0
2021-04-05,42900,848.0,848.0,826.0,834.0,0,0,326300.0,271536800.0,1.0,848.0,848.0,826.0,834.0,326300.0
2021-04-06,42900,832.0,839.0,817.0,823.0,0,0,354100.0,293389800.0,1.0,832.0,839.0,817.0,823.0,354100.0
2021-04-07,42900,818.0,827.0,811.0,827.0,0,0,240500.0,197222800.0,1.0,818.0,827.0,811.0,827.0,240500.0
2021-04-08,42900,821.0,824.0,811.0,824.0,0,0,268200.0,219829100.0,1.0,821.0,824.0,811.0,824.0,268200.0
2021-04-09,42900,833.0,844.0,815.0,822.0,0,0,414200.0,343050100.0,1.0,833.0,844.0,815.0,822.0,414200.0
2021-04-12,42900,824.0,824.0,803.0,814.0,0,0,294200.0,239067900.0,1.0,824.0,824.0,803.0,814.0,294200.0
2021-04-13,42900,811.0,823.0,810.0,817.0,0,0,206500.0,168564200.0,1.0,811.0,823.0,810.0,817.0,206500.0
2021-04-14,42900,804.0,809.0,782.0,788.0,0,0,266900.0,211773100.0,1.0,804.0,809.0,782.0,788.0,266900.0
2021-04-15,42900,780.0,797.0,777.0,792.0,0,0,227300.0,179734600.0,1.0,780.0,797.0,777.0,792.0,227300.0
2021-04-16,42900,786.0,801.0,785.0,790.0,0,0,224900.0,177922000.0,1.0,786.0,801.0,785.0,790.0,224900.0
2021-04-19,42900,780.0,790.0,770.0,774.0,0,0,194900.0,151275900.0,1.0,780.0,790.0,770.0,774.0,194900.0
2021-04-20,42900,763.0,765.0,751.0,755.0,0,0,184700.0,139779400.0,1.0,763.0,765.0,751.0,755.0,184700.0
2021-04-21,42900,748.0,780.0,742.0,780.0,0,0,473500.0,363684500.0,1.0,748.0,780.0,742.0,780.0,473500.0
2021-04-22,42900,795.0,806.0,792.0,805.0,0,0,293400.0,234715700.0,1.0,795.0,806.0,792.0,805.0,293400.0
2021-04-23,42900,800.0,804.0,771.0,771.0,0,0,242900.0,189665400.0,1.0,800.0,804.0,771.0,771.0,242900.0
2021-04-26,42900,775.0,779.0,761.0,764.0,0,0,104300.0,79993600.0,1.0,775.0,779.0,761.0,764.0,104300.0
2021-04-27,42900,761.0,763.0,747.0,750.0,0,0,208100.0,156660000.0,1.0,761.0,763.0,747.0,750.0,208100.0
2021-04-28,42900,752.0,762.0,745.0,747.0,0,0,223100.0,167665000.0,1.0,752.0,762.0,745.0,747.0,223100.0
2021-04-30,42900,745.0,749.0,726.0,726.0,0,0,292800.0,214126700.0,1.0,745.0,749.0,726.0,726.0,292800.0
2021-05-06,42900,739.0,747.0,727.0,729.0,0,0,302600.0,222688200.0,1.0,739.0,747.0,727.0,729.0,302600.0
2021-05-07,42900,744.0,760.0,737.0,745.0,0,0,471800.0,351988500.0,1.0,744.0,760.0,737.0,745.0,471800.0
2021-05-10,42900,748.0,752.0,738.0,744.0,0,0,442100.0,328454000.0,1.0,748.0,752.0,738.0,744.0,442100.0
2021-05-11,42900,736.0,742.0,723.0,725.0,0,0,337100.0,245906400.0,1.0,736.0,742.0,723.0,725.0,337100.0
2021-05-12,42900,725.0,739.0,704.0,704.0,0,0,279900.0,200124000.0,1.0,725.0,739.0,704.0,704.0,279900.0
2021-05-13,42900,700.0,702.0,688.0,692.0,0,0,378700.0,262682300.0,1.0,700.0,702.0,688.0,692.0,378700.0
2021-05-14,42900,722.0,726.0,698.0,712.0,0,0,395300.0,280293000.0,1.0,722.0,726.0,698.0,712.0,395300.0
2021-05-17,42900,757.0,757.0,703.0,704.0,0,0,412400.0,293476800.0,1.0,757.0,757.0,703.0,704.0,412400.0
2021-05-18,42900,712.0,722.0,695.0,710.0,0,0,345100.0,244742400.0,1.0,712.0,722.0,695.0,710.0,345100.0
2021-05-19,42900,714.0,723.0,707.0,715.0,0,0,399600.0,285363000.0,1.0,714.0,723.0,707.0,715.0,399600.0
2021-05-20,42900,710.0,722.0,709.0,709.0,0,0,259900.0,185481400.0,1.0,710.0,722.0,709.0,709.0,259900.0
2021-05-21,42900,709.0,720.0,707.0,711.0,0,0,140400.0,99740600.0,1.0,709.0,720.0,707.0,711.0,140400.0
2021-05-24,42900,710.0,722.0,706.0,721.0,0,0,164200.0,117485400.0,1.0,710.0,722.0,706.0,721.0,164200.0
2021-05-25,42900,721.0,729.0,711.0,713.0,0,0,368400.0,264977300.0,1.0,721.0,729.0,711.0,713.0,368400.0
2021-05-26,42900,705.0,712.0,700.0,705.0,0,0,342900.0,242433600.0,1.0,705.0,712.0,700.0,705.0,342900.0
2021-05-27,42900,694.0,700.0,677.0,682.0,0,0,776400.0,531727400.0,1.0,694.0,700.0,677.0,682.0,776400.0
2021-05-28,42900,692.0,700.0,686.0,690.0,0,0,413600.0,286122000.0,1.0,692.0,700.0,686.0,690.0,413600.0
2021-05-31,42900,686.0,693.0,676.0,686.0,0,0,248600.0,169975300.0,1.0,686.0,693.0,676.0,686.0,248600.0
2021-06-01,42900,686.0,690.0,670.0,674.0,0,0,280100.0,189182800.0,1.0,686.0,690.0,670.0,674.0,280100.0
2021-06-02,42900,666.0,683.0,655.0,676.0,0,0,533400.0,357677500.0,1.0,666.0,683.0,655.0,676.0,533400.0
2021-06-03,42900,684.0,702.0,683.0,691.0,0,0,316400.0,219199800.0,1.0,684.0,702.0,683.0,691.0,316400.0
2021-06-04,42900,696.0,697.0,689.0,692.0,0,0,313200.0,216737100.0,1.0,696.0,697.0,689.0,692.0,313200.0
2021-06-07,42900,714.0,716.0,705.0,710.0,0,0,234900.0,166793300.0,1.0,714.0,716.0,705.0,710.0,234900.0
2021-06-08,42900,704.0,714.0,703.0,712.0,0,0,223700.0,159032600.0,1.0,704.0,714.0,703.0,712.0,223700.0
2021-06-09,42900,727.0,730.0,708.0,710.0,0,0,213700.0,153454700.0,1.0,727.0,730.0,708.0,710.0,213700.0
2021-06-10,42900,718.0,719.0,709.0,710.0,0,0,143900.0,102317400.0,1.0,718.0,719.0,709.0,710.0,143900.0
2021-06-11,42900,715.0,715.0,708.0,710.0,0,0,249800.0,177746000.0,1.0,715.0,715.0,708.0,710.0,249800.0
2021-06-14,42900,718.0,718.0,708.0,715.0,0,0,173200.0,123724000.0,1.0,718.0,718.0,708.0,715.0,173200.0
2021-06-15,42900,719.0,726.0,715.0,721.0,0,0,161800.0,116756700.0,1.0,719.0,726.0,715.0,721.0,161800.0
2021-06-16,42900,715.0,724.0,711.0,714.0,0,0,129500.0,92741700.0,1.0,715.0,724.0,711.0,714.0,129500.0
2021-06-17,42900,714.0,715.0,703.0,709.0,0,0,142800.0,101119200.0,1.0,714.0,715.0,703.0,709.0,142800.0
2021-06-18,42900,712.0,717.0,702.0,702.0,0,0,170800.0,120845700.0,1.0,712.0,717.0,702.0,702.0,170800.0
2021-06-21,42900,698.0,699.0,676.0,678.0,0,0,205100.0,139819500.0,1.0,698.0,699.0,676.0,678.0,205100.0
2021-06-22,42900,692.0,695.0,687.0,690.0,0,0,160400.0,110777500.0,1.0,692.0,695.0,687.0,690.0,160400.0
2021-06-23,42900,697.0,700.0,682.0,683.0,0,0,145400.0,100194600.0,1.0,697.0,700.0,682.0,683.0,145400.0
2021-06-24,42900,678.0,686.0,676.0,680.0,0,0,116300.0,79210500.0,1.0,678.0,686.0,676.0,680.0,116300.0
2021-06-25,42900,690.0,695.0,688.0,693.0,0,0,114700.0,79364300.0,1.0,690.0,695.0,688.0,693.0,114700.0
2021-06-28,42900,696.0,701.0,694.0,698.0,0,0,111600.0,77900100.0,1.0,696.0,701.0,694.0,698.0,111600.0
2021-06-29,42900,694.0,702.0,691.0,699.0,0,0,156200.0,109052700.0,1.0,694.0,702.0,691.0,699.0,156200.0
2021-06-30,42900,709.0,716.0,703.0,703.0,0,0,185200.0,131366700.0,1.0,709.0,716.0,703.0,703.0,185200.0
2021-07-01,42900,703.0,706.0,694.0,695.0,0,0,152800.0,106639900.0,1.0,703.0,706.0,694.0,695.0,152800.0
2021-07-02,42900,700.0,713.0,699.0,707.0,0,0,200500.0,142036700.0,1.0,700.0,713.0,699.0,707.0,200500.0
2021-07-05,42900,712.0,729.0,712.0,725.0,0,0,182800.0,132119100.0,1.0,712.0,729.0,712.0,725.0,182800.0
2021-07-06,42900,729.0,738.0,729.0,737.0,0,0,192000.0,140977600.0,1.0,729.0,738.0,729.0,737.0,192000.0
2021-07-07,42900,728.0,741.0,725.0,740.0,0,0,201700.0,148617900.0,1.0,728.0,741.0,725.0,740.0,201700.0
2021-07-08,42900,739.0,742.0,724.0,724.0,0,0,222300.0,162976600.0,1.0,739.0,742.0,724.0,724.0,222300.0
2021-07-09,42900,720.0,725.0,701.0,716.0,0,0,256500.0,182899000.0,1.0,720.0,725.0,701.0,716.0,256500.0
2021-07-12,42900,729.0,738.0,728.0,734.0,0,0,190200.0,139576600.0,1.0,729.0,738.0,728.0,734.0,190200.0
2021-07-13,42900,738.0,742.0,731.0,738.0,0,0,155900.0,114846100.0,1.0,738.0,742.0,731.0,738.0,155900.0
2021-07-14,42900,734.0,741.0,724.0,726.0,0,0,81500.0,59670000.0,1.0,734.0,741.0,724.0,726.0,81500.0
2021-07-15,42900,723.0,723.0,702.0,705.0,0,0,190200.0,134751600.0,1.0,723.0,723.0,702.0,705.0,190200.0
2021-07-16,42900,701.0,714.0,701.0,711.0,0,0,111300.0,79044600.0,1.0,701.0,714.0,701.0,711.0,111300.0
2021-07-19,42900,706.0,710.0,695.0,699.0,0,0,180500.0,126189500.0,1.0,706.0,710.0,695.0,699.0,180500.0
2021-07-20,42900,704.0,714.0,700.0,700.0,0,0,268700.0,189417300.0,1.0,704.0,714.0,700.0,700.0,268700.0
2021-07-21,42900,707.0,715.0,706.0,710.0,0,0,209400.0,148792400.0,1.0,707.0,715.0,706.0,710.0,209400.0
2021-07-26,42900,723.0,727.0,714.0,715.0,0,0,124600.0,89467900.0,1.0,723.0,727.0,714.0,715.0,124600.0
2021-07-27,42900,723.0,727.0,713.0,715.0,0,0,123000.0,88165600.0,1.0,723.0,727.0,713.0,715.0,123000.0
2021-07-28,42900,713.0,715.0,698.0,698.0,0,0,179200.0,126139600.0,1.0,713.0,715.0,698.0,698.0,179200.0
2021-07-29,42900,709.0,724.0,709.0,721.0,0,0,234100.0,167710500.0,1.0,709.0,724.0,709.0,721.0,234100.0
2021-07-30,42900,720.0,723.0,695.0,699.0,0,0,267800.0,188513100.0,1.0,720.0,723.0,695.0,699.0,267800.0
2021-08-02,42900,730.0,748.0,715.0,742.0,0,0,466300.0,342672100.0,1.0,730.0,748.0,715.0,742.0,466300.0
2021-08-03,42900,738.0,746.0,730.0,741.0,0,0,217800.0,160754700.0,1.0,738.0,746.0,730.0,741.0,217800.0
2021-08-04,42900,738.0,750.0,732.0,741.0,0,0,180200.0,133372600.0,1.0,738.0,750.0,732.0,741.0,180200.0
2021-08-05,42900,745.0,752.0,739.0,745.0,0,0,273500.0,203366400.0,1.0,745.0,752.0,739.0,745.0,273500.0
2021-08-06,42900,741.0,750.0,739.0,746.0,0,0,160700.0,119762300.0,1.0,741.0,750.0,739.0,746.0,160700.0
2021-08-10,42900,745.0,750.0,736.0,736.0,0,0,174600.0,129351200.0,1.0,745.0,750.0,736.0,736.0,174600.0
2021-08-11,42900,742.0,743.0,731.0,735.0,0,0,150300.0,110462000.0,1.0,742.0,743.0,731.0,735.0,150300.0
2021-08-12,42900,745.0,748.0,740.0,747.0,0,0,140600.0,104720400.0,1.0,745.0,748.0,740.0,747.0,140600.0
2021-08-13,42900,750.0,755.0,747.0,753.0,0,0,127400.0,95719500.0,1.0,750.0,755.0,747.0,753.0,127400.0
2021-08-16,42900,749.0,754.0,710.0,711.0,0,0,342800.0,247862200.0,1.0,749.0,754.0,710.0,711.0,342800.0
2021-08-17,42900,714.0,718.0,701.0,704.0,0,0,154500.0,109170900.0,1.0,714.0,718.0,701.0,704.0,154500.0
2021-08-18,42900,718.0,737.0,717.0,731.0,0,0,183300.0,133366600.0,1.0,718.0,737.0,717.0,731.0,183300.0
2021-08-19,42900,730.0,745.0,729.0,736.0,0,0,128800.0,94787800.0,1.0,730.0,745.0,729.0,736.0,128800.0
2021-08-20,42900,744.0,753.0,738.0,747.0,0,0,210900.0,157264700.0,1.0,744.0,753.0,738.0,747.0,210900.0
2021-08-23,42900,750.0,756.0,747.0,751.0,0,0,159400.0,119892200.0,1.0,750.0,756.0,747.0,751.0,159400.0
2021-08-24,42900,760.0,767.0,750.0,753.0,0,0,192900.0,145736300.0,1.0,760.0,767.0,750.0,753.0,192900.0
2021-08-25,42900,750.0,759.0,748.0,752.0,0,0,96800.0,72857700.0,1.0,750.0,759.0,748.0,752.0,96800.0
2021-08-26,42900,756.0,756.0,741.0,750.0,0,0,121600.0,90819200.0,1.0,756.0,756.0,741.0,750.0,121600.0
2021-08-27,42900,749.0,755.0,746.0,750.0,0,0,91500.0,68523800.0,1.0,749.0,755.0,746.0,750.0,91500.0
2021-08-30,42900,752.0,757.0,732.0,737.0,0,0,144800.0,107305500.0,1.0,752.0,757.0,732.0,737.0,144800.0
2021-08-31,42900,738.0,763.0,737.0,755.0,0,0,168100.0,127172200.0,1.0,738.0,763.0,737.0,755.0,168100.0
2021-09-01,42900,750.0,764.0,748.0,761.0,0,0,104600.0,79252200.0,1.0,750.0,764.0,748.0,761.0,104600.0
2021-09-02,42900,762.0,777.0,762.0,771.0,0,0,163400.0,125627900.0,1.0,762.0,777.0,762.0,771.0,163400.0
2021-09-03,42900,771.0,775.0,762.0,772.0,0,0,184700.0,142135600.0,1.0,771.0,775.0,762.0,772.0,184700.0
