Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-01,84180,653.0,665.0,648.0,663.0,0,0,1128000.0,740296700.0,1.0,653.0,665.0,648.0,663.0,1128000.0
2020-12-02,84180,671.0,676.0,665.0,669.0,0,0,1223400.0,819940900.0,1.0,671.0,676.0,665.0,669.0,1223400.0
2020-12-03,84180,672.0,685.0,665.0,682.0,0,0,1081600.0,735054500.0,1.0,672.0,685.0,665.0,682.0,1081600.0
2020-12-04,84180,681.0,685.0,672.0,678.0,0,0,715200.0,485033400.0,1.0,681.0,685.0,672.0,678.0,715200.0
2020-12-07,84180,687.0,689.0,662.0,663.0,0,0,638000.0,429646600.0,1.0,687.0,689.0,662.0,663.0,638000.0
2020-12-08,84180,662.0,665.0,644.0,645.0,0,0,701300.0,456533000.0,1.0,662.0,665.0,644.0,645.0,701300.0
2020-12-09,84180,648.0,654.0,643.0,646.0,0,0,548700.0,355259400.0,1.0,648.0,654.0,643.0,646.0,548700.0
2020-12-10,84180,646.0,646.0,626.0,628.0,0,0,778400.0,493017100.0,1.0,646.0,646.0,626.0,628.0,778400.0
2020-12-11,84180,628.0,635.0,620.0,633.0,0,0,644400.0,405213900.0,1.0,628.0,635.0,620.0,633.0,644400.0
2020-12-14,84180,630.0,642.0,630.0,634.0,0,0,430000.0,272859000.0,1.0,630.0,642.0,630.0,634.0,430000.0
2020-12-15,84180,624.0,628.0,620.0,624.0,0,0,689000.0,429741200.0,1.0,624.0,628.0,620.0,624.0,689000.0
2020-12-16,84180,627.0,628.0,620.0,624.0,0,0,511100.0,318902300.0,1.0,627.0,628.0,620.0,624.0,511100.0
2020-12-17,84180,622.0,625.0,610.0,613.0,0,0,769600.0,473486600.0,1.0,622.0,625.0,610.0,613.0,769600.0
2020-12-18,84180,610.0,618.0,601.0,615.0,0,0,1310600.0,803709000.0,1.0,610.0,618.0,601.0,615.0,1310600.0
2020-12-21,84180,616.0,623.0,609.0,610.0,0,0,562500.0,344050300.0,1.0,616.0,623.0,609.0,610.0,562500.0
2020-12-22,84180,605.0,607.0,593.0,595.0,0,0,863500.0,517130400.0,1.0,605.0,607.0,593.0,595.0,863500.0
2020-12-23,84180,591.0,591.0,578.0,584.0,0,0,868100.0,505345400.0,1.0,591.0,591.0,578.0,584.0,868100.0
2020-12-24,84180,591.0,599.0,589.0,593.0,0,0,429300.0,254599100.0,1.0,591.0,599.0,589.0,593.0,429300.0
2020-12-25,84180,587.0,596.0,585.0,594.0,0,0,373900.0,221535500.0,1.0,587.0,596.0,585.0,594.0,373900.0
2020-12-28,84180,593.0,597.0,583.0,588.0,0,0,532000.0,313256200.0,1.0,593.0,597.0,583.0,588.0,532000.0
2020-12-29,84180,594.0,596.0,586.0,595.0,0,0,402400.0,238249200.0,1.0,594.0,596.0,586.0,595.0,402400.0
2020-12-30,84180,593.0,593.0,580.0,581.0,0,0,659900.0,385995700.0,1.0,593.0,593.0,580.0,581.0,659900.0
2021-01-04,84180,587.0,589.0,573.0,576.0,0,0,522200.0,301243000.0,1.0,587.0,589.0,573.0,576.0,522200.0
2021-01-05,84180,579.0,583.0,575.0,580.0,0,0,588600.0,341566600.0,1.0,579.0,583.0,575.0,580.0,588600.0
2021-01-06,84180,581.0,596.0,580.0,591.0,0,0,519500.0,306010900.0,1.0,581.0,596.0,580.0,591.0,519500.0
2021-01-07,84180,601.0,609.0,600.0,600.0,0,0,646500.0,389960700.0,1.0,601.0,609.0,600.0,600.0,646500.0
2021-01-08,84180,598.0,611.0,594.0,610.0,0,0,549700.0,332963300.0,1.0,598.0,611.0,594.0,610.0,549700.0
2021-01-12,84180,614.0,617.0,608.0,613.0,0,0,409300.0,250747500.0,1.0,614.0,617.0,608.0,613.0,409300.0
2021-01-13,84180,608.0,616.0,606.0,613.0,0,0,487000.0,297921200.0,1.0,608.0,616.0,606.0,613.0,487000.0
2021-01-14,84180,614.0,624.0,612.0,621.0,0,0,537000.0,332721400.0,1.0,614.0,624.0,612.0,621.0,537000.0
2021-01-15,84180,629.0,629.0,618.0,618.0,0,0,690900.0,429411000.0,1.0,629.0,629.0,618.0,618.0,690900.0
2021-01-18,84180,622.0,625.0,616.0,622.0,0,0,340800.0,211660400.0,1.0,622.0,625.0,616.0,622.0,340800.0
2021-01-19,84180,624.0,625.0,615.0,615.0,0,0,391600.0,242537200.0,1.0,624.0,625.0,615.0,615.0,391600.0
2021-01-20,84180,615.0,618.0,602.0,608.0,0,0,474600.0,288376200.0,1.0,615.0,618.0,602.0,608.0,474600.0
2021-01-21,84180,604.0,615.0,602.0,606.0,0,0,419600.0,255022000.0,1.0,604.0,615.0,602.0,606.0,419600.0
2021-01-22,84180,598.0,601.0,595.0,600.0,0,0,421400.0,252389000.0,1.0,598.0,601.0,595.0,600.0,421400.0
2021-01-25,84180,606.0,611.0,600.0,609.0,0,0,374000.0,227276900.0,1.0,606.0,611.0,600.0,609.0,374000.0
2021-01-26,84180,608.0,610.0,604.0,606.0,0,0,247600.0,150287600.0,1.0,608.0,610.0,604.0,606.0,247600.0
2021-01-27,84180,609.0,614.0,605.0,607.0,0,0,337400.0,205174700.0,1.0,609.0,614.0,605.0,607.0,337400.0
2021-01-28,84180,601.0,608.0,600.0,602.0,0,0,584600.0,352689600.0,1.0,601.0,608.0,600.0,602.0,584600.0
2021-01-29,84180,602.0,606.0,595.0,595.0,0,0,544200.0,325496900.0,1.0,602.0,606.0,595.0,595.0,544200.0
2021-02-01,84180,594.0,608.0,594.0,600.0,0,0,431100.0,259385900.0,1.0,594.0,608.0,594.0,600.0,431100.0
2021-02-02,84180,604.0,604.0,599.0,601.0,0,0,319000.0,191888800.0,1.0,604.0,604.0,599.0,601.0,319000.0
2021-02-03,84180,604.0,610.0,601.0,607.0,0,0,278700.0,168750200.0,1.0,604.0,610.0,601.0,607.0,278700.0
2021-02-04,84180,608.0,617.0,608.0,617.0,0,0,384500.0,236232700.0,1.0,608.0,617.0,608.0,617.0,384500.0
2021-02-05,84180,620.0,626.0,615.0,624.0,0,0,483700.0,301064700.0,1.0,620.0,626.0,615.0,624.0,483700.0
2021-02-08,84180,627.0,638.0,626.0,636.0,0,0,606100.0,383731200.0,1.0,627.0,638.0,626.0,636.0,606100.0
2021-02-09,84180,635.0,638.0,626.0,629.0,0,0,611000.0,385704600.0,1.0,635.0,638.0,626.0,629.0,611000.0
2021-02-10,84180,631.0,638.0,629.0,632.0,0,0,337200.0,213506000.0,1.0,631.0,638.0,629.0,632.0,337200.0
2021-02-12,84180,637.0,646.0,635.0,637.0,0,0,463800.0,296860800.0,1.0,637.0,646.0,635.0,637.0,463800.0
2021-02-15,84180,647.0,653.0,644.0,650.0,0,0,311600.0,202227500.0,1.0,647.0,653.0,644.0,650.0,311600.0
2021-02-16,84180,656.0,673.0,653.0,663.0,0,0,596300.0,396646800.0,1.0,656.0,673.0,653.0,663.0,596300.0
2021-02-17,84180,667.0,670.0,661.0,665.0,0,0,411200.0,273839000.0,1.0,667.0,670.0,661.0,665.0,411200.0
2021-02-18,84180,666.0,666.0,658.0,659.0,0,0,390300.0,257775100.0,1.0,666.0,666.0,658.0,659.0,390300.0
2021-02-19,84180,658.0,660.0,651.0,656.0,0,0,321700.0,210995100.0,1.0,658.0,660.0,651.0,656.0,321700.0
2021-02-22,84180,671.0,680.0,668.0,673.0,0,0,605900.0,407876800.0,1.0,671.0,680.0,668.0,673.0,605900.0
2021-02-24,84180,673.0,674.0,661.0,667.0,0,0,632400.0,421952600.0,1.0,673.0,674.0,661.0,667.0,632400.0
2021-02-25,84180,677.0,679.0,667.0,675.0,0,0,442400.0,298304800.0,1.0,677.0,679.0,667.0,675.0,442400.0
2021-02-26,84180,675.0,675.0,656.0,656.0,0,0,818900.0,543306700.0,1.0,675.0,675.0,656.0,656.0,818900.0
2021-03-01,84180,654.0,675.0,652.0,674.0,0,0,492400.0,328290300.0,1.0,654.0,675.0,652.0,674.0,492400.0
2021-03-02,84180,674.0,686.0,664.0,681.0,0,0,912800.0,617509600.0,1.0,674.0,686.0,664.0,681.0,912800.0
2021-03-03,84180,684.0,687.0,673.0,682.0,0,0,588400.0,400497700.0,1.0,684.0,687.0,673.0,682.0,588400.0
2021-03-04,84180,686.0,697.0,681.0,695.0,0,0,575400.0,397187400.0,1.0,686.0,697.0,681.0,695.0,575400.0
2021-03-05,84180,701.0,706.0,693.0,705.0,0,0,640800.0,449467900.0,1.0,701.0,706.0,693.0,705.0,640800.0
2021-03-08,84180,717.0,719.0,708.0,713.0,0,0,517200.0,369037400.0,1.0,717.0,719.0,708.0,713.0,517200.0
2021-03-09,84180,728.0,739.0,726.0,738.0,0,0,774400.0,567821300.0,1.0,728.0,739.0,726.0,738.0,774400.0
2021-03-10,84180,728.0,731.0,717.0,730.0,0,0,477100.0,346787000.0,1.0,728.0,731.0,717.0,730.0,477100.0
2021-03-11,84180,738.0,744.0,732.0,738.0,0,0,740100.0,545962500.0,1.0,738.0,744.0,732.0,738.0,740100.0
2021-03-12,84180,735.0,735.0,718.0,734.0,0,0,908800.0,664182500.0,1.0,735.0,735.0,718.0,734.0,908800.0
2021-03-15,84180,740.0,757.0,740.0,757.0,0,0,891900.0,669288600.0,1.0,740.0,757.0,740.0,757.0,891900.0
2021-03-16,84180,747.0,759.0,744.0,752.0,0,0,692200.0,520550100.0,1.0,747.0,759.0,744.0,752.0,692200.0
2021-03-17,84180,749.0,769.0,747.0,769.0,0,0,581500.0,443515200.0,1.0,749.0,769.0,747.0,769.0,581500.0
2021-03-18,84180,767.0,783.0,761.0,782.0,0,0,928800.0,718894300.0,1.0,767.0,783.0,761.0,782.0,928800.0
2021-03-19,84180,796.0,819.0,785.0,808.0,0,0,1324700.0,1067431700.0,1.0,796.0,819.0,785.0,808.0,1324700.0
2021-03-22,84180,808.0,822.0,801.0,818.0,0,0,823500.0,669008900.0,1.0,808.0,822.0,801.0,818.0,823500.0
2021-03-23,84180,818.0,818.0,795.0,795.0,0,0,1010800.0,813745800.0,1.0,818.0,818.0,795.0,795.0,1010800.0
2021-03-24,84180,780.0,784.0,751.0,753.0,0,0,996100.0,759228000.0,1.0,780.0,784.0,751.0,753.0,996100.0
2021-03-25,84180,768.0,795.0,768.0,786.0,0,0,918300.0,721311800.0,1.0,768.0,795.0,768.0,786.0,918300.0
2021-03-26,84180,800.0,800.0,787.0,791.0,0,0,916900.0,728678200.0,1.0,800.0,800.0,787.0,791.0,916900.0
2021-03-29,84180,801.0,805.0,769.0,781.0,0,0,1411900.0,1113056500.0,1.0,801.0,805.0,769.0,781.0,1411900.0
2021-03-30,84180,765.0,771.0,750.0,770.0,0,0,692400.0,528626500.0,1.0,765.0,771.0,750.0,770.0,692400.0
2021-03-31,84180,757.0,757.0,736.0,736.0,0,0,703100.0,522369700.0,1.0,757.0,757.0,736.0,736.0,703100.0
2021-04-01,84180,740.0,745.0,720.0,722.0,0,0,629000.0,457615700.0,1.0,740.0,745.0,720.0,722.0,629000.0
2021-04-02,84180,725.0,733.0,706.0,719.0,0,0,599600.0,429897500.0,1.0,725.0,733.0,706.0,719.0,599600.0
2021-04-05,84180,720.0,740.0,719.0,732.0,0,0,564500.0,413284300.0,1.0,720.0,740.0,719.0,732.0,564500.0
2021-04-06,84180,727.0,731.0,707.0,713.0,0,0,481400.0,344859900.0,1.0,727.0,731.0,707.0,713.0,481400.0
2021-04-07,84180,714.0,720.0,706.0,712.0,0,0,457600.0,325203900.0,1.0,714.0,720.0,706.0,712.0,457600.0
2021-04-08,84180,707.0,709.0,680.0,683.0,0,0,901200.0,620288500.0,1.0,707.0,709.0,680.0,683.0,901200.0
2021-04-09,84180,688.0,695.0,684.0,686.0,0,0,612100.0,422222700.0,1.0,688.0,695.0,684.0,686.0,612100.0
2021-04-12,84180,692.0,701.0,686.0,694.0,0,0,599900.0,416052600.0,1.0,692.0,701.0,686.0,694.0,599900.0
2021-04-13,84180,694.0,703.0,693.0,696.0,0,0,378400.0,263995100.0,1.0,694.0,703.0,693.0,696.0,378400.0
2021-04-14,84180,686.0,690.0,679.0,690.0,0,0,397000.0,272147600.0,1.0,686.0,690.0,679.0,690.0,397000.0
2021-04-15,84180,699.0,705.0,690.0,696.0,0,0,296400.0,206304800.0,1.0,699.0,705.0,690.0,696.0,296400.0
2021-04-16,84180,693.0,693.0,683.0,688.0,0,0,382900.0,263428100.0,1.0,693.0,693.0,683.0,688.0,382900.0
2021-04-19,84180,690.0,691.0,683.0,683.0,0,0,256500.0,176000500.0,1.0,690.0,691.0,683.0,683.0,256500.0
2021-04-20,84180,680.0,681.0,663.0,673.0,0,0,506300.0,340096400.0,1.0,680.0,681.0,663.0,673.0,506300.0
2021-04-21,84180,658.0,665.0,655.0,663.0,0,0,559200.0,369799200.0,1.0,658.0,665.0,655.0,663.0,559200.0
2021-04-22,84180,671.0,674.0,659.0,665.0,0,0,244900.0,162611500.0,1.0,671.0,674.0,659.0,665.0,244900.0
2021-04-23,84180,663.0,665.0,654.0,657.0,0,0,308100.0,202849800.0,1.0,663.0,665.0,654.0,657.0,308100.0
2021-04-26,84180,656.0,662.0,645.0,647.0,0,0,463400.0,300598800.0,1.0,656.0,662.0,645.0,647.0,463400.0
2021-04-27,84180,649.0,653.0,646.0,647.0,0,0,357600.0,231929200.0,1.0,649.0,653.0,646.0,647.0,357600.0
2021-04-28,84180,652.0,657.0,641.0,643.0,0,0,393000.0,254269900.0,1.0,652.0,657.0,641.0,643.0,393000.0
2021-04-30,84180,649.0,655.0,645.0,645.0,0,0,543600.0,352946200.0,1.0,649.0,655.0,645.0,645.0,543600.0
2021-05-06,84180,651.0,663.0,649.0,655.0,0,0,487800.0,320121000.0,1.0,651.0,663.0,649.0,655.0,487800.0
2021-05-07,84180,663.0,672.0,660.0,665.0,0,0,413500.0,274847100.0,1.0,663.0,672.0,660.0,665.0,413500.0
2021-05-10,84180,665.0,681.0,664.0,674.0,0,0,382500.0,258025800.0,1.0,665.0,681.0,664.0,674.0,382500.0
2021-05-11,84180,672.0,675.0,657.0,660.0,0,0,405500.0,268527700.0,1.0,672.0,675.0,657.0,660.0,405500.0
2021-05-12,84180,655.0,660.0,650.0,655.0,0,0,408200.0,267237400.0,1.0,655.0,660.0,650.0,655.0,408200.0
2021-05-13,84180,650.0,660.0,648.0,650.0,0,0,523100.0,341819200.0,1.0,650.0,660.0,648.0,650.0,523100.0
2021-05-14,84180,659.0,662.0,654.0,655.0,0,0,383100.0,251431500.0,1.0,659.0,662.0,654.0,655.0,383100.0
2021-05-17,84180,663.0,666.0,649.0,662.0,0,0,415700.0,274389600.0,1.0,663.0,666.0,649.0,662.0,415700.0
2021-05-18,84180,666.0,680.0,666.0,675.0,0,0,375500.0,253222200.0,1.0,666.0,680.0,666.0,675.0,375500.0
2021-05-19,84180,665.0,676.0,665.0,668.0,0,0,330800.0,221455900.0,1.0,665.0,676.0,665.0,668.0,330800.0
2021-05-20,84180,664.0,675.0,664.0,671.0,0,0,280700.0,188349200.0,1.0,664.0,675.0,664.0,671.0,280700.0
2021-05-21,84180,667.0,673.0,665.0,669.0,0,0,274300.0,183499600.0,1.0,667.0,673.0,665.0,669.0,274300.0
2021-05-24,84180,672.0,677.0,669.0,673.0,0,0,331100.0,222654900.0,1.0,672.0,677.0,669.0,673.0,331100.0
2021-05-25,84180,671.0,674.0,665.0,669.0,0,0,503400.0,336777300.0,1.0,671.0,674.0,665.0,669.0,503400.0
2021-05-26,84180,662.0,665.0,658.0,658.0,0,0,430400.0,284121200.0,1.0,662.0,665.0,658.0,658.0,430400.0
2021-05-27,84180,660.0,663.0,638.0,638.0,0,0,904500.0,582991700.0,1.0,660.0,663.0,638.0,638.0,904500.0
2021-05-28,84180,648.0,658.0,647.0,657.0,0,0,633000.0,413690000.0,1.0,648.0,658.0,647.0,657.0,633000.0
2021-05-31,84180,656.0,656.0,639.0,639.0,0,0,434000.0,279510100.0,1.0,656.0,656.0,639.0,639.0,434000.0
2021-06-01,84180,643.0,645.0,634.0,644.0,0,0,373300.0,238788000.0,1.0,643.0,645.0,634.0,644.0,373300.0
2021-06-02,84180,647.0,659.0,642.0,653.0,0,0,459600.0,300032500.0,1.0,647.0,659.0,642.0,653.0,459600.0
2021-06-03,84180,652.0,661.0,651.0,661.0,0,0,364200.0,239640300.0,1.0,652.0,661.0,651.0,661.0,364200.0
2021-06-04,84180,660.0,660.0,652.0,658.0,0,0,304400.0,199715400.0,1.0,660.0,660.0,652.0,658.0,304400.0
2021-06-07,84180,653.0,655.0,650.0,652.0,0,0,379200.0,247387000.0,1.0,653.0,655.0,650.0,652.0,379200.0
2021-06-08,84180,653.0,661.0,652.0,659.0,0,0,378900.0,249377300.0,1.0,653.0,661.0,652.0,659.0,378900.0
2021-06-09,84180,661.0,662.0,651.0,651.0,0,0,289600.0,189413900.0,1.0,661.0,662.0,651.0,651.0,289600.0
2021-06-10,84180,646.0,650.0,642.0,644.0,0,0,531600.0,343019100.0,1.0,646.0,650.0,642.0,644.0,531600.0
2021-06-11,84180,643.0,645.0,633.0,641.0,0,0,805900.0,517194700.0,1.0,643.0,645.0,633.0,641.0,805900.0
2021-06-14,84180,647.0,648.0,639.0,639.0,0,0,312100.0,200142100.0,1.0,647.0,648.0,639.0,639.0,312100.0
2021-06-15,84180,640.0,645.0,638.0,644.0,0,0,316600.0,203491600.0,1.0,640.0,645.0,638.0,644.0,316600.0
2021-06-16,84180,643.0,650.0,643.0,645.0,0,0,265500.0,171614100.0,1.0,643.0,650.0,643.0,645.0,265500.0
2021-06-17,84180,650.0,657.0,648.0,649.0,0,0,389800.0,253985800.0,1.0,650.0,657.0,648.0,649.0,389800.0
2021-06-18,84180,646.0,649.0,641.0,646.0,0,0,726700.0,468963200.0,1.0,646.0,649.0,641.0,646.0,726700.0
2021-06-21,84180,638.0,639.0,630.0,632.0,0,0,598900.0,379009300.0,1.0,638.0,639.0,630.0,632.0,598900.0
2021-06-22,84180,647.0,658.0,643.0,654.0,0,0,581000.0,379152700.0,1.0,647.0,658.0,643.0,654.0,581000.0
2021-06-23,84180,651.0,654.0,647.0,651.0,0,0,345800.0,224741900.0,1.0,651.0,654.0,647.0,651.0,345800.0
2021-06-24,84180,645.0,650.0,642.0,646.0,0,0,384600.0,248270700.0,1.0,645.0,650.0,642.0,646.0,384600.0
2021-06-25,84180,651.0,654.0,649.0,651.0,0,0,290100.0,188975800.0,1.0,651.0,654.0,649.0,651.0,290100.0
2021-06-28,84180,657.0,658.0,648.0,654.0,0,0,462500.0,301958100.0,1.0,657.0,658.0,648.0,654.0,462500.0
2021-06-29,84180,644.0,648.0,641.0,644.0,0,0,382600.0,246578500.0,1.0,644.0,648.0,641.0,644.0,382600.0
2021-06-30,84180,642.0,646.0,634.0,634.0,0,0,477800.0,304433800.0,1.0,642.0,646.0,634.0,634.0,477800.0
2021-07-01,84180,636.0,641.0,634.0,634.0,0,0,283300.0,180288600.0,1.0,636.0,641.0,634.0,634.0,283300.0
2021-07-02,84180,637.0,645.0,636.0,644.0,0,0,321600.0,206484300.0,1.0,637.0,645.0,636.0,644.0,321600.0
2021-07-05,84180,641.0,643.0,633.0,633.0,0,0,520100.0,330373800.0,1.0,641.0,643.0,633.0,633.0,520100.0
2021-07-06,84180,635.0,640.0,635.0,640.0,0,0,203800.0,130126800.0,1.0,635.0,640.0,635.0,640.0,203800.0
2021-07-07,84180,630.0,634.0,628.0,632.0,0,0,557400.0,351873300.0,1.0,630.0,634.0,628.0,632.0,557400.0
2021-07-08,84180,630.0,634.0,627.0,627.0,0,0,507500.0,319458400.0,1.0,630.0,634.0,627.0,627.0,507500.0
2021-07-09,84180,620.0,627.0,618.0,627.0,0,0,778100.0,484308300.0,1.0,620.0,627.0,618.0,627.0,778100.0
2021-07-12,84180,636.0,642.0,631.0,633.0,0,0,628000.0,398996000.0,1.0,636.0,642.0,631.0,633.0,628000.0
2021-07-13,84180,641.0,643.0,637.0,642.0,0,0,642400.0,411335800.0,1.0,641.0,643.0,637.0,642.0,642400.0
2021-07-14,84180,630.0,636.0,630.0,632.0,0,0,880900.0,557481000.0,1.0,630.0,636.0,630.0,632.0,880900.0
2021-07-15,84180,627.0,627.0,613.0,614.0,0,0,1175500.0,728419500.0,1.0,627.0,627.0,613.0,614.0,1175500.0
2021-07-16,84180,611.0,616.0,608.0,610.0,0,0,783800.0,479828900.0,1.0,611.0,616.0,608.0,610.0,783800.0
2021-07-19,84180,607.0,617.0,607.0,616.0,0,0,609100.0,373454700.0,1.0,607.0,617.0,607.0,616.0,609100.0
2021-07-20,84180,608.0,617.0,607.0,616.0,0,0,591500.0,363088300.0,1.0,608.0,617.0,607.0,616.0,591500.0
2021-07-21,84180,624.0,628.0,621.0,622.0,0,0,583900.0,364383000.0,1.0,624.0,628.0,621.0,622.0,583900.0
2021-07-26,84180,629.0,629.0,615.0,620.0,0,0,454700.0,282271600.0,1.0,629.0,629.0,615.0,620.0,454700.0
2021-07-27,84180,627.0,629.0,623.0,627.0,0,0,484200.0,303595400.0,1.0,627.0,629.0,623.0,627.0,484200.0
2021-07-28,84180,627.0,633.0,627.0,633.0,0,0,443800.0,279903300.0,1.0,627.0,633.0,627.0,633.0,443800.0
2021-07-29,84180,631.0,634.0,629.0,633.0,0,0,351800.0,222267500.0,1.0,631.0,634.0,629.0,633.0,351800.0
2021-07-30,84180,633.0,635.0,628.0,630.0,0,0,702400.0,442763500.0,1.0,633.0,635.0,628.0,630.0,702400.0
2021-08-02,84180,638.0,653.0,636.0,651.0,0,0,693200.0,448335700.0,1.0,638.0,653.0,636.0,651.0,693200.0
2021-08-03,84180,643.0,647.0,638.0,641.0,0,0,431400.0,276968700.0,1.0,643.0,647.0,638.0,641.0,431400.0
2021-08-04,84180,644.0,644.0,637.0,639.0,0,0,287500.0,183981700.0,1.0,644.0,644.0,637.0,639.0,287500.0
2021-08-05,84180,634.0,644.0,633.0,643.0,0,0,188400.0,120713600.0,1.0,634.0,644.0,633.0,643.0,188400.0
2021-08-06,84180,645.0,646.0,640.0,642.0,0,0,182300.0,117176800.0,1.0,645.0,646.0,640.0,642.0,182300.0
2021-08-10,84180,642.0,643.0,629.0,633.0,0,0,611900.0,387591300.0,1.0,642.0,643.0,629.0,633.0,611900.0
2021-08-11,84180,639.0,648.0,637.0,643.0,0,0,427400.0,274861900.0,1.0,639.0,648.0,637.0,643.0,427400.0
2021-08-12,84180,652.0,654.0,647.0,653.0,0,0,355600.0,231721000.0,1.0,652.0,654.0,647.0,653.0,355600.0
2021-08-13,84180,649.0,657.0,647.0,653.0,0,0,324000.0,211702500.0,1.0,649.0,657.0,647.0,653.0,324000.0
2021-08-16,84180,649.0,649.0,637.0,641.0,0,0,432600.0,277315800.0,1.0,649.0,649.0,637.0,641.0,432600.0
2021-08-17,84180,646.0,646.0,636.0,638.0,0,0,287600.0,183710600.0,1.0,646.0,646.0,636.0,638.0,287600.0
2021-08-18,84180,638.0,649.0,638.0,643.0,0,0,303400.0,195146400.0,1.0,638.0,649.0,638.0,643.0,303400.0
2021-08-19,84180,640.0,644.0,637.0,638.0,0,0,328200.0,210074700.0,1.0,640.0,644.0,637.0,638.0,328200.0
2021-08-20,84180,635.0,640.0,633.0,635.0,0,0,426900.0,271332600.0,1.0,635.0,640.0,633.0,635.0,426900.0
2021-08-23,84180,642.0,645.0,637.0,637.0,0,0,266900.0,170603500.0,1.0,642.0,645.0,637.0,637.0,266900.0
2021-08-24,84180,636.0,642.0,633.0,639.0,0,0,408800.0,261059200.0,1.0,636.0,642.0,633.0,639.0,408800.0
2021-08-25,84180,640.0,643.0,634.0,635.0,0,0,411500.0,262384000.0,1.0,640.0,643.0,634.0,635.0,411500.0
2021-08-26,84180,637.0,642.0,635.0,642.0,0,0,244200.0,156177900.0,1.0,637.0,642.0,635.0,642.0,244200.0
2021-08-27,84180,640.0,645.0,637.0,638.0,0,0,341000.0,218205800.0,1.0,640.0,645.0,637.0,638.0,341000.0
2021-08-30,84180,643.0,649.0,642.0,648.0,0,0,368000.0,237982900.0,1.0,643.0,649.0,642.0,648.0,368000.0
2021-08-31,84180,641.0,646.0,638.0,642.0,0,0,491800.0,315744200.0,1.0,641.0,646.0,638.0,642.0,491800.0
2021-09-01,84180,641.0,652.0,641.0,652.0,0,0,419300.0,272309800.0,1.0,641.0,652.0,641.0,652.0,419300.0
2021-09-02,84180,646.0,651.0,644.0,650.0,0,0,387200.0,251008800.0,1.0,646.0,651.0,644.0,650.0,387200.0
2021-09-03,84180,656.0,668.0,654.0,666.0,0,0,663100.0,440161700.0,1.0,656.0,668.0,654.0,666.0,663100.0
