Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-06,45960,249.0,253.0,248.0,251.0,0,0,143300.0,35914400.0,1.0,249.0,253.0,248.0,251.0,143300.0
2021-01-07,45960,251.0,257.0,251.0,254.0,0,0,162100.0,41078800.0,1.0,251.0,257.0,251.0,254.0,162100.0
2021-01-08,45960,253.0,258.0,251.0,258.0,0,0,241600.0,61527800.0,1.0,253.0,258.0,251.0,258.0,241600.0
2021-01-12,45960,256.0,260.0,255.0,257.0,0,0,164000.0,42141400.0,1.0,256.0,260.0,255.0,257.0,164000.0
2021-01-13,45960,256.0,260.0,254.0,256.0,0,0,159400.0,40957200.0,1.0,256.0,260.0,254.0,256.0,159400.0
2021-01-14,45960,257.0,258.0,250.0,251.0,0,0,226600.0,57594800.0,1.0,257.0,258.0,250.0,251.0,226600.0
2021-01-15,45960,251.0,256.0,250.0,255.0,0,0,262200.0,66399100.0,1.0,251.0,256.0,250.0,255.0,262200.0
2021-01-18,45960,252.0,257.0,250.0,254.0,0,0,174100.0,44140300.0,1.0,252.0,257.0,250.0,254.0,174100.0
2021-01-19,45960,253.0,262.0,253.0,258.0,0,0,193900.0,49995400.0,1.0,253.0,262.0,253.0,258.0,193900.0
2021-01-20,45960,258.0,260.0,256.0,258.0,0,0,165800.0,42697900.0,1.0,258.0,260.0,256.0,258.0,165800.0
2021-01-21,45960,258.0,263.0,258.0,262.0,0,0,319500.0,83371600.0,1.0,258.0,263.0,258.0,262.0,319500.0
2021-01-22,45960,262.0,264.0,259.0,264.0,0,0,136000.0,35558900.0,1.0,262.0,264.0,259.0,264.0,136000.0
2021-01-25,45960,272.0,274.0,264.0,270.0,0,0,473900.0,127210900.0,1.0,272.0,274.0,264.0,270.0,473900.0
2021-01-26,45960,272.0,302.0,267.0,287.0,0,0,3637500.0,1051193100.0,1.0,272.0,302.0,267.0,287.0,3637500.0
2021-01-27,45960,293.0,294.0,276.0,281.0,0,0,1117600.0,318057800.0,1.0,293.0,294.0,276.0,281.0,1117600.0
2021-01-28,45960,281.0,289.0,269.0,275.0,0,0,1445900.0,403717500.0,1.0,281.0,289.0,269.0,275.0,1445900.0
2021-01-29,45960,282.0,297.0,270.0,273.0,0,0,1264600.0,356427800.0,1.0,282.0,297.0,270.0,273.0,1264600.0
2021-02-01,45960,270.0,272.0,266.0,272.0,0,0,259800.0,70047800.0,1.0,270.0,272.0,266.0,272.0,259800.0
2021-02-02,45960,270.0,277.0,269.0,276.0,0,0,172500.0,47091600.0,1.0,270.0,277.0,269.0,276.0,172500.0
2021-02-03,45960,278.0,282.0,273.0,275.0,0,0,277700.0,77018700.0,1.0,278.0,282.0,273.0,275.0,277700.0
2021-02-04,45960,277.0,285.0,275.0,276.0,0,0,438300.0,122563800.0,1.0,277.0,285.0,275.0,276.0,438300.0
2021-02-05,45960,279.0,284.0,275.0,278.0,0,0,252800.0,70814700.0,1.0,279.0,284.0,275.0,278.0,252800.0
2021-02-08,45960,280.0,280.0,270.0,273.0,0,0,501600.0,137399100.0,1.0,280.0,280.0,270.0,273.0,501600.0
2021-02-09,45960,276.0,276.0,271.0,273.0,0,0,155800.0,42526100.0,1.0,276.0,276.0,271.0,273.0,155800.0
2021-02-10,45960,273.0,278.0,271.0,275.0,0,0,247100.0,67709900.0,1.0,273.0,278.0,271.0,275.0,247100.0
2021-02-12,45960,274.0,277.0,270.0,275.0,0,0,301900.0,82652000.0,1.0,274.0,277.0,270.0,275.0,301900.0
2021-02-15,45960,272.0,272.0,263.0,266.0,0,0,507700.0,135343200.0,1.0,272.0,272.0,263.0,266.0,507700.0
2021-02-16,45960,264.0,270.0,264.0,265.0,0,0,246700.0,65843900.0,1.0,264.0,270.0,264.0,265.0,246700.0
2021-02-17,45960,268.0,272.0,264.0,272.0,0,0,245300.0,65693800.0,1.0,268.0,272.0,264.0,272.0,245300.0
2021-02-18,45960,272.0,276.0,265.0,266.0,0,0,312900.0,84530800.0,1.0,272.0,276.0,265.0,266.0,312900.0
2021-02-19,45960,265.0,266.0,260.0,263.0,0,0,268800.0,70592300.0,1.0,265.0,266.0,260.0,263.0,268800.0
2021-02-22,45960,264.0,269.0,263.0,267.0,0,0,116900.0,31150400.0,1.0,264.0,269.0,263.0,267.0,116900.0
2021-02-24,45960,267.0,269.0,260.0,261.0,0,0,254800.0,67108200.0,1.0,267.0,269.0,260.0,261.0,254800.0
2021-02-25,45960,263.0,264.0,258.0,262.0,0,0,130300.0,34050900.0,1.0,263.0,264.0,258.0,262.0,130300.0
2021-02-26,45960,259.0,261.0,255.0,258.0,0,0,272700.0,70233000.0,1.0,259.0,261.0,255.0,258.0,272700.0
2021-03-01,45960,260.0,260.0,255.0,257.0,0,0,141200.0,36210000.0,1.0,260.0,260.0,255.0,257.0,141200.0
2021-03-02,45960,257.0,258.0,252.0,255.0,0,0,171200.0,43560700.0,1.0,257.0,258.0,252.0,255.0,171200.0
2021-03-03,45960,255.0,255.0,252.0,253.0,0,0,134400.0,34043800.0,1.0,255.0,255.0,252.0,253.0,134400.0
2021-03-04,45960,252.0,254.0,245.0,251.0,0,0,354100.0,88235600.0,1.0,252.0,254.0,245.0,251.0,354100.0
2021-03-05,45960,250.0,250.0,243.0,247.0,0,0,250800.0,61621400.0,1.0,250.0,250.0,243.0,247.0,250800.0
2021-03-08,45960,249.0,251.0,244.0,247.0,0,0,205300.0,50909300.0,1.0,249.0,251.0,244.0,247.0,205300.0
2021-03-09,45960,248.0,249.0,241.0,249.0,0,0,292100.0,71600000.0,1.0,248.0,249.0,241.0,249.0,292100.0
2021-03-10,45960,251.0,256.0,250.0,253.0,0,0,197600.0,49980800.0,1.0,251.0,256.0,250.0,253.0,197600.0
2021-03-11,45960,256.0,258.0,251.0,258.0,0,0,166900.0,42469700.0,1.0,256.0,258.0,251.0,258.0,166900.0
2021-03-12,45960,259.0,262.0,257.0,262.0,0,0,139200.0,36126200.0,1.0,259.0,262.0,257.0,262.0,139200.0
2021-03-15,45960,268.0,269.0,261.0,267.0,0,0,325300.0,86388600.0,1.0,268.0,269.0,261.0,267.0,325300.0
2021-03-16,45960,268.0,272.0,264.0,272.0,0,0,272500.0,73028800.0,1.0,268.0,272.0,264.0,272.0,272500.0
2021-03-17,45960,272.0,274.0,269.0,273.0,0,0,211400.0,57373300.0,1.0,272.0,274.0,269.0,273.0,211400.0
2021-03-18,45960,273.0,278.0,272.0,275.0,0,0,301800.0,82963700.0,1.0,273.0,278.0,272.0,275.0,301800.0
2021-03-19,45960,274.0,287.0,272.0,284.0,0,0,757400.0,211628000.0,1.0,274.0,287.0,272.0,284.0,757400.0
2021-03-22,45960,284.0,285.0,277.0,284.0,0,0,398000.0,111911700.0,1.0,284.0,285.0,277.0,284.0,398000.0
2021-03-23,45960,284.0,284.0,274.0,276.0,0,0,393300.0,109433500.0,1.0,284.0,284.0,274.0,276.0,393300.0
2021-03-24,45960,273.0,273.0,261.0,266.0,0,0,426000.0,113177800.0,1.0,273.0,273.0,261.0,266.0,426000.0
2021-03-25,45960,262.0,275.0,262.0,270.0,0,0,264000.0,71044800.0,1.0,262.0,275.0,262.0,270.0,264000.0
2021-03-26,45960,273.0,276.0,271.0,275.0,0,0,204300.0,55783100.0,1.0,273.0,276.0,271.0,275.0,204300.0
2021-03-29,45960,275.0,276.0,269.0,269.0,0,0,179000.0,48593900.0,1.0,275.0,276.0,269.0,269.0,179000.0
2021-03-30,45960,270.0,274.0,265.0,269.0,0,0,178900.0,48310100.0,1.0,270.0,274.0,265.0,269.0,178900.0
2021-03-31,45960,272.0,272.0,266.0,272.0,0,0,105200.0,28418000.0,1.0,272.0,272.0,266.0,272.0,105200.0
2021-04-01,45960,272.0,279.0,270.0,274.0,0,0,386200.0,106056500.0,1.0,272.0,279.0,270.0,274.0,386200.0
2021-04-02,45960,277.0,283.0,273.0,275.0,0,0,250400.0,69484600.0,1.0,277.0,283.0,273.0,275.0,250400.0
2021-04-05,45960,276.0,285.0,276.0,281.0,0,0,458100.0,128407700.0,1.0,276.0,285.0,276.0,281.0,458100.0
2021-04-06,45960,285.0,285.0,273.0,276.0,0,0,340000.0,94273600.0,1.0,285.0,285.0,273.0,276.0,340000.0
2021-04-07,45960,276.0,276.0,271.0,275.0,0,0,185400.0,50646600.0,1.0,276.0,276.0,271.0,275.0,185400.0
2021-04-08,45960,273.0,273.0,268.0,270.0,0,0,223200.0,60275400.0,1.0,273.0,273.0,268.0,270.0,223200.0
2021-04-09,45960,270.0,272.0,269.0,271.0,0,0,110800.0,29941400.0,1.0,270.0,272.0,269.0,271.0,110800.0
2021-04-12,45960,271.0,271.0,266.0,266.0,0,0,125200.0,33556600.0,1.0,271.0,271.0,266.0,266.0,125200.0
2021-04-13,45960,267.0,268.0,265.0,267.0,0,0,95700.0,25472900.0,1.0,267.0,268.0,265.0,267.0,95700.0
2021-04-14,45960,267.0,267.0,263.0,264.0,0,0,109000.0,28854200.0,1.0,267.0,267.0,263.0,264.0,109000.0
2021-04-15,45960,266.0,267.0,263.0,266.0,0,0,128700.0,34045600.0,1.0,266.0,267.0,263.0,266.0,128700.0
2021-04-16,45960,264.0,268.0,262.0,268.0,0,0,122900.0,32539700.0,1.0,264.0,268.0,262.0,268.0,122900.0
2021-04-19,45960,267.0,269.0,263.0,264.0,0,0,163200.0,43389900.0,1.0,267.0,269.0,263.0,264.0,163200.0
2021-04-20,45960,263.0,266.0,260.0,264.0,0,0,145400.0,38197800.0,1.0,263.0,266.0,260.0,264.0,145400.0
2021-04-21,45960,261.0,263.0,255.0,257.0,0,0,273600.0,70457000.0,1.0,261.0,263.0,255.0,257.0,273600.0
2021-04-22,45960,257.0,259.0,252.0,252.0,0,0,255000.0,65052800.0,1.0,257.0,259.0,252.0,252.0,255000.0
2021-04-23,45960,252.0,259.0,251.0,255.0,0,0,227100.0,57929100.0,1.0,252.0,259.0,251.0,255.0,227100.0
2021-04-26,45960,251.0,258.0,251.0,256.0,0,0,96000.0,24370700.0,1.0,251.0,258.0,251.0,256.0,96000.0
2021-04-27,45960,256.0,260.0,255.0,260.0,0,0,51900.0,13379100.0,1.0,256.0,260.0,255.0,260.0,51900.0
2021-04-28,45960,257.0,257.0,253.0,254.0,0,0,118900.0,30347800.0,1.0,257.0,257.0,253.0,254.0,118900.0
2021-04-30,45960,252.0,257.0,251.0,257.0,0,0,188800.0,47843600.0,1.0,252.0,257.0,251.0,257.0,188800.0
2021-05-06,45960,257.0,261.0,255.0,259.0,0,0,123500.0,31912000.0,1.0,257.0,261.0,255.0,259.0,123500.0
2021-05-07,45960,259.0,266.0,259.0,262.0,0,0,178100.0,46775800.0,1.0,259.0,266.0,259.0,262.0,178100.0
2021-05-10,45960,263.0,266.0,261.0,262.0,0,0,102200.0,26879900.0,1.0,263.0,266.0,261.0,262.0,102200.0
2021-05-11,45960,262.0,263.0,255.0,256.0,0,0,144300.0,37253900.0,1.0,262.0,263.0,255.0,256.0,144300.0
2021-05-12,45960,256.0,257.0,249.0,252.0,0,0,211300.0,53071200.0,1.0,256.0,257.0,249.0,252.0,211300.0
2021-05-13,45960,249.0,253.0,243.0,250.0,0,0,185200.0,45724800.0,1.0,249.0,253.0,243.0,250.0,185200.0
2021-05-14,45960,248.0,253.0,248.0,251.0,0,0,90900.0,22770300.0,1.0,248.0,253.0,248.0,251.0,90900.0
2021-05-17,45960,263.0,280.0,253.0,258.0,0,0,1192500.0,318148000.0,1.0,263.0,280.0,253.0,258.0,1192500.0
2021-05-18,45960,264.0,264.0,252.0,259.0,0,0,406500.0,104253700.0,1.0,264.0,264.0,252.0,259.0,406500.0
2021-05-19,45960,256.0,267.0,255.0,267.0,0,0,395300.0,104019800.0,1.0,256.0,267.0,255.0,267.0,395300.0
2021-05-20,45960,265.0,267.0,262.0,265.0,0,0,185700.0,49225400.0,1.0,265.0,267.0,262.0,265.0,185700.0
2021-05-21,45960,265.0,267.0,263.0,264.0,0,0,90800.0,24009600.0,1.0,265.0,267.0,263.0,264.0,90800.0
2021-05-24,45960,264.0,264.0,255.0,256.0,0,0,161200.0,41453300.0,1.0,264.0,264.0,255.0,256.0,161200.0
2021-05-25,45960,256.0,256.0,254.0,256.0,0,0,63000.0,16065600.0,1.0,256.0,256.0,254.0,256.0,63000.0
2021-05-26,45960,257.0,258.0,254.0,257.0,0,0,80100.0,20508400.0,1.0,257.0,258.0,254.0,257.0,80100.0
2021-05-27,45960,255.0,261.0,255.0,257.0,0,0,99200.0,25588000.0,1.0,255.0,261.0,255.0,257.0,99200.0
2021-05-28,45960,258.0,259.0,253.0,259.0,0,0,109000.0,27936600.0,1.0,258.0,259.0,253.0,259.0,109000.0
2021-05-31,45960,259.0,263.0,258.0,259.0,0,0,98400.0,25624200.0,1.0,259.0,263.0,258.0,259.0,98400.0
2021-06-01,45960,262.0,265.0,259.0,263.0,0,0,197900.0,51853800.0,1.0,262.0,265.0,259.0,263.0,197900.0
2021-06-02,45960,262.0,264.0,261.0,264.0,0,0,63700.0,16709400.0,1.0,262.0,264.0,261.0,264.0,63700.0
2021-06-03,45960,263.0,263.0,260.0,262.0,0,0,91100.0,23800700.0,1.0,263.0,263.0,260.0,262.0,91100.0
2021-06-04,45960,261.0,261.0,257.0,258.0,0,0,89500.0,23161500.0,1.0,261.0,261.0,257.0,258.0,89500.0
2021-06-07,45960,258.0,258.0,255.0,256.0,0,0,59700.0,15323300.0,1.0,258.0,258.0,255.0,256.0,59700.0
2021-06-08,45960,256.0,260.0,256.0,259.0,0,0,62500.0,16133800.0,1.0,256.0,260.0,256.0,259.0,62500.0
2021-06-09,45960,258.0,263.0,258.0,263.0,0,0,88800.0,23219400.0,1.0,258.0,263.0,258.0,263.0,88800.0
2021-06-10,45960,262.0,264.0,259.0,262.0,0,0,78800.0,20651900.0,1.0,262.0,264.0,259.0,262.0,78800.0
2021-06-11,45960,264.0,265.0,259.0,259.0,0,0,94300.0,24773300.0,1.0,264.0,265.0,259.0,259.0,94300.0
2021-06-14,45960,261.0,262.0,257.0,258.0,0,0,74800.0,19383400.0,1.0,261.0,262.0,257.0,258.0,74800.0
2021-06-15,45960,258.0,259.0,252.0,258.0,0,0,210300.0,53696300.0,1.0,258.0,259.0,252.0,258.0,210300.0
2021-06-16,45960,257.0,258.0,255.0,256.0,0,0,82400.0,21118100.0,1.0,257.0,258.0,255.0,256.0,82400.0
2021-06-17,45960,255.0,256.0,252.0,253.0,0,0,110200.0,27962400.0,1.0,255.0,256.0,252.0,253.0,110200.0
2021-06-18,45960,253.0,255.0,250.0,251.0,0,0,248600.0,62564100.0,1.0,253.0,255.0,250.0,251.0,248600.0
2021-06-21,45960,251.0,251.0,241.0,245.0,0,0,340500.0,83879300.0,1.0,251.0,251.0,241.0,245.0,340500.0
2021-06-22,45960,249.0,253.0,246.0,247.0,0,0,199500.0,49884000.0,1.0,249.0,253.0,246.0,247.0,199500.0
2021-06-23,45960,251.0,252.0,249.0,252.0,0,0,60300.0,15100400.0,1.0,251.0,252.0,249.0,252.0,60300.0
2021-06-24,45960,250.0,253.0,249.0,250.0,0,0,77200.0,19347500.0,1.0,250.0,253.0,249.0,250.0,77200.0
2021-06-25,45960,251.0,252.0,249.0,251.0,0,0,94400.0,23635100.0,1.0,251.0,252.0,249.0,251.0,94400.0
2021-06-28,45960,249.0,252.0,249.0,252.0,0,0,55500.0,13902600.0,1.0,249.0,252.0,249.0,252.0,55500.0
2021-06-29,45960,252.0,255.0,250.0,254.0,0,0,106000.0,26801600.0,1.0,252.0,255.0,250.0,254.0,106000.0
2021-06-30,45960,254.0,254.0,251.0,251.0,0,0,46700.0,11786700.0,1.0,254.0,254.0,251.0,251.0,46700.0
2021-07-01,45960,250.0,251.0,249.0,250.0,0,0,107300.0,26815100.0,1.0,250.0,251.0,249.0,250.0,107300.0
2021-07-02,45960,249.0,252.0,246.0,252.0,0,0,165700.0,41251100.0,1.0,249.0,252.0,246.0,252.0,165700.0
2021-07-05,45960,253.0,255.0,248.0,249.0,0,0,95000.0,23827400.0,1.0,253.0,255.0,248.0,249.0,95000.0
2021-07-06,45960,249.0,250.0,246.0,247.0,0,0,113500.0,28071900.0,1.0,249.0,250.0,246.0,247.0,113500.0
2021-07-07,45960,248.0,248.0,244.0,244.0,0,0,160900.0,39529200.0,1.0,248.0,248.0,244.0,244.0,160900.0
2021-07-08,45960,243.0,244.0,236.0,239.0,0,0,388300.0,93436900.0,1.0,243.0,244.0,236.0,239.0,388300.0
2021-07-09,45960,232.0,243.0,232.0,242.0,0,0,158000.0,37321400.0,1.0,232.0,243.0,232.0,242.0,158000.0
2021-07-12,45960,246.0,246.0,240.0,244.0,0,0,188900.0,45674300.0,1.0,246.0,246.0,240.0,244.0,188900.0
2021-07-13,45960,243.0,244.0,240.0,242.0,0,0,86700.0,21017200.0,1.0,243.0,244.0,240.0,242.0,86700.0
2021-07-14,45960,242.0,242.0,239.0,239.0,0,0,84400.0,20242800.0,1.0,242.0,242.0,239.0,239.0,84400.0
2021-07-15,45960,239.0,239.0,236.0,238.0,0,0,129300.0,30708700.0,1.0,239.0,239.0,236.0,238.0,129300.0
2021-07-16,45960,239.0,239.0,236.0,237.0,0,0,88300.0,20947600.0,1.0,239.0,239.0,236.0,237.0,88300.0
2021-07-19,45960,235.0,236.0,232.0,233.0,0,0,120500.0,28156500.0,1.0,235.0,236.0,232.0,233.0,120500.0
2021-07-20,45960,232.0,233.0,231.0,232.0,0,0,187500.0,43411900.0,1.0,232.0,233.0,231.0,232.0,187500.0
2021-07-21,45960,234.0,236.0,232.0,232.0,0,0,155700.0,36387400.0,1.0,234.0,236.0,232.0,232.0,155700.0
2021-07-26,45960,231.0,233.0,228.0,228.0,0,0,170200.0,39199300.0,1.0,231.0,233.0,228.0,228.0,170200.0
2021-07-27,45960,225.0,228.0,222.0,224.0,0,0,199800.0,44788300.0,1.0,225.0,228.0,222.0,224.0,199800.0
2021-07-28,45960,221.0,223.0,215.0,216.0,0,0,282000.0,61879900.0,1.0,221.0,223.0,215.0,216.0,282000.0
2021-07-29,45960,214.0,223.0,214.0,222.0,0,0,122700.0,26878100.0,1.0,214.0,223.0,214.0,222.0,122700.0
2021-07-30,45960,222.0,222.0,216.0,221.0,0,0,99600.0,21768200.0,1.0,222.0,222.0,216.0,221.0,99600.0
2021-08-02,45960,222.0,223.0,220.0,223.0,0,0,43500.0,9644800.0,1.0,222.0,223.0,220.0,223.0,43500.0
2021-08-03,45960,222.0,222.0,217.0,219.0,0,0,59900.0,13130900.0,1.0,222.0,222.0,217.0,219.0,59900.0
2021-08-04,45960,217.0,218.0,215.0,215.0,0,0,80100.0,17310300.0,1.0,217.0,218.0,215.0,215.0,80100.0
2021-08-05,45960,215.0,218.0,211.0,214.0,0,0,91500.0,19579400.0,1.0,215.0,218.0,211.0,214.0,91500.0
2021-08-06,45960,212.0,214.0,210.0,212.0,0,0,152200.0,32174700.0,1.0,212.0,214.0,210.0,212.0,152200.0
2021-08-10,45960,210.0,216.0,210.0,214.0,0,0,129100.0,27475000.0,1.0,210.0,216.0,210.0,214.0,129100.0
2021-08-11,45960,213.0,219.0,212.0,218.0,0,0,130400.0,28057700.0,1.0,213.0,219.0,212.0,218.0,130400.0
2021-08-12,45960,218.0,220.0,212.0,216.0,0,0,151300.0,32679000.0,1.0,218.0,220.0,212.0,216.0,151300.0
2021-08-13,45960,208.0,211.0,206.0,211.0,0,0,246200.0,51335900.0,1.0,208.0,211.0,206.0,211.0,246200.0
2021-08-16,45960,211.0,212.0,203.0,203.0,0,0,188100.0,38705200.0,1.0,211.0,212.0,203.0,203.0,188100.0
2021-08-17,45960,202.0,207.0,195.0,197.0,0,0,329100.0,65825700.0,1.0,202.0,207.0,195.0,197.0,329100.0
2021-08-18,45960,197.0,203.0,195.0,200.0,0,0,176900.0,35225900.0,1.0,197.0,203.0,195.0,200.0,176900.0
2021-08-19,45960,199.0,206.0,198.0,198.0,0,0,180100.0,36221200.0,1.0,199.0,206.0,198.0,198.0,180100.0
2021-08-20,45960,200.0,202.0,192.0,192.0,0,0,181400.0,35637300.0,1.0,200.0,202.0,192.0,192.0,181400.0
2021-08-23,45960,193.0,198.0,193.0,197.0,0,0,74800.0,14636000.0,1.0,193.0,198.0,193.0,197.0,74800.0
2021-08-24,45960,199.0,199.0,193.0,196.0,0,0,128900.0,25125600.0,1.0,199.0,199.0,193.0,196.0,128900.0
2021-08-25,45960,194.0,200.0,194.0,199.0,0,0,103500.0,20441300.0,1.0,194.0,200.0,194.0,199.0,103500.0
2021-08-26,45960,200.0,202.0,199.0,199.0,0,0,82900.0,16596800.0,1.0,200.0,202.0,199.0,199.0,82900.0
2021-08-27,45960,199.0,208.0,199.0,205.0,0,0,160100.0,32650800.0,1.0,199.0,208.0,199.0,205.0,160100.0
2021-08-30,45960,206.0,208.0,204.0,206.0,0,0,82900.0,17054600.0,1.0,206.0,208.0,204.0,206.0,82900.0
2021-08-31,45960,205.0,206.0,201.0,201.0,0,0,142500.0,28944500.0,1.0,205.0,206.0,201.0,201.0,142500.0
2021-09-01,45960,201.0,202.0,198.0,200.0,0,0,104600.0,20917600.0,1.0,201.0,202.0,198.0,200.0,104600.0
2021-09-02,45960,202.0,204.0,200.0,200.0,0,0,141900.0,28716000.0,1.0,202.0,204.0,200.0,200.0,141900.0
2021-09-03,45960,200.0,204.0,200.0,202.0,0,0,97200.0,19675800.0,1.0,200.0,204.0,200.0,202.0,97200.0
