Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-05,64740,4160.0,4310.0,4160.0,4285.0,0,0,49400.0,210722500.0,1.0,4160.0,4310.0,4160.0,4285.0,49400.0
2021-01-06,64740,4285.0,4325.0,4265.0,4315.0,0,0,38300.0,164829500.0,1.0,4285.0,4325.0,4265.0,4315.0,38300.0
2021-01-07,64740,4400.0,4510.0,4400.0,4465.0,0,0,62800.0,280498000.0,1.0,4400.0,4510.0,4400.0,4465.0,62800.0
2021-01-08,64740,4465.0,4565.0,4425.0,4550.0,0,0,61500.0,278471000.0,1.0,4465.0,4565.0,4425.0,4550.0,61500.0
2021-01-12,64740,4550.0,4565.0,4510.0,4560.0,0,0,42100.0,191205500.0,1.0,4550.0,4565.0,4510.0,4560.0,42100.0
2021-01-13,64740,4615.0,4720.0,4605.0,4685.0,0,0,57800.0,269924500.0,1.0,4615.0,4720.0,4605.0,4685.0,57800.0
2021-01-14,64740,4710.0,4875.0,4685.0,4830.0,0,0,108000.0,518894500.0,1.0,4710.0,4875.0,4685.0,4830.0,108000.0
2021-01-15,64740,4990.0,5100.0,4735.0,4795.0,0,0,225700.0,1100868500.0,1.0,4990.0,5100.0,4735.0,4795.0,225700.0
2021-01-18,64740,4725.0,4765.0,4655.0,4670.0,0,0,108700.0,511353000.0,1.0,4725.0,4765.0,4655.0,4670.0,108700.0
2021-01-19,64740,4735.0,4735.0,4575.0,4590.0,0,0,100400.0,464971500.0,1.0,4735.0,4735.0,4575.0,4590.0,100400.0
2021-01-20,64740,4645.0,4645.0,4475.0,4545.0,0,0,95700.0,433054000.0,1.0,4645.0,4645.0,4475.0,4545.0,95700.0
2021-01-21,64740,4595.0,4710.0,4590.0,4610.0,0,0,100400.0,466268000.0,1.0,4595.0,4710.0,4590.0,4610.0,100400.0
2021-01-22,64740,4540.0,4580.0,4490.0,4510.0,0,0,55500.0,250947500.0,1.0,4540.0,4580.0,4490.0,4510.0,55500.0
2021-01-25,64740,4510.0,4510.0,4380.0,4395.0,0,0,124000.0,547020000.0,1.0,4510.0,4510.0,4380.0,4395.0,124000.0
2021-01-26,64740,4400.0,4410.0,4295.0,4350.0,0,0,79000.0,343062500.0,1.0,4400.0,4410.0,4295.0,4350.0,79000.0
2021-01-27,64740,4375.0,4410.0,4350.0,4390.0,0,0,48900.0,214178500.0,1.0,4375.0,4410.0,4350.0,4390.0,48900.0
2021-01-28,64740,4250.0,4345.0,4240.0,4305.0,0,0,106100.0,456314000.0,1.0,4250.0,4345.0,4240.0,4305.0,106100.0
2021-01-29,64740,4300.0,4300.0,4145.0,4170.0,0,0,126800.0,533894000.0,1.0,4300.0,4300.0,4145.0,4170.0,126800.0
2021-02-01,64740,4130.0,4215.0,4120.0,4180.0,0,0,83900.0,350930500.0,1.0,4130.0,4215.0,4120.0,4180.0,83900.0
2021-02-02,64740,4235.0,4385.0,4215.0,4355.0,0,0,91300.0,395047500.0,1.0,4235.0,4385.0,4215.0,4355.0,91300.0
2021-02-03,64740,4355.0,4395.0,4290.0,4380.0,0,0,69400.0,302043000.0,1.0,4355.0,4395.0,4290.0,4380.0,69400.0
2021-02-04,64740,4350.0,4355.0,4290.0,4305.0,0,0,35800.0,154666000.0,1.0,4350.0,4355.0,4290.0,4305.0,35800.0
2021-02-05,64740,4350.0,4375.0,4275.0,4365.0,0,0,63600.0,275092000.0,1.0,4350.0,4375.0,4275.0,4365.0,63600.0
2021-02-08,64740,4365.0,4425.0,4355.0,4385.0,0,0,72000.0,315719500.0,1.0,4365.0,4425.0,4355.0,4385.0,72000.0
2021-02-09,64740,4455.0,4455.0,4335.0,4350.0,0,0,62800.0,274591000.0,1.0,4455.0,4455.0,4335.0,4350.0,62800.0
2021-02-10,64740,4300.0,4480.0,4300.0,4405.0,0,0,80400.0,354054000.0,1.0,4300.0,4480.0,4300.0,4405.0,80400.0
2021-02-12,64740,4440.0,4495.0,4375.0,4435.0,0,0,91400.0,406567000.0,1.0,4440.0,4495.0,4375.0,4435.0,91400.0
2021-02-15,64740,4500.0,4600.0,4470.0,4580.0,0,0,85300.0,388421500.0,1.0,4500.0,4600.0,4470.0,4580.0,85300.0
2021-02-16,64740,4590.0,4655.0,4505.0,4605.0,0,0,78900.0,362698500.0,1.0,4590.0,4655.0,4505.0,4605.0,78900.0
2021-02-17,64740,4580.0,4750.0,4580.0,4750.0,0,0,66100.0,310772500.0,1.0,4580.0,4750.0,4580.0,4750.0,66100.0
2021-02-18,64740,4745.0,4745.0,4565.0,4585.0,0,0,79700.0,368731000.0,1.0,4745.0,4745.0,4565.0,4585.0,79700.0
2021-02-19,64740,4515.0,4605.0,4515.0,4605.0,0,0,47200.0,215976000.0,1.0,4515.0,4605.0,4515.0,4605.0,47200.0
2021-02-22,64740,4675.0,4750.0,4650.0,4685.0,0,0,65900.0,309384000.0,1.0,4675.0,4750.0,4650.0,4685.0,65900.0
2021-02-24,64740,4665.0,4705.0,4635.0,4665.0,0,0,56000.0,261539000.0,1.0,4665.0,4705.0,4635.0,4665.0,56000.0
2021-02-25,64740,4745.0,4850.0,4670.0,4685.0,0,0,82500.0,390081500.0,1.0,4745.0,4850.0,4670.0,4685.0,82500.0
2021-02-26,64740,4630.0,4660.0,4505.0,4505.0,0,0,66600.0,305009000.0,1.0,4630.0,4660.0,4505.0,4505.0,66600.0
2021-03-01,64740,4555.0,4585.0,4470.0,4530.0,0,0,66400.0,300370000.0,1.0,4555.0,4585.0,4470.0,4530.0,66400.0
2021-03-02,64740,4600.0,4600.0,4395.0,4425.0,0,0,41800.0,186062000.0,1.0,4600.0,4600.0,4395.0,4425.0,41800.0
2021-03-03,64740,4430.0,4465.0,4400.0,4460.0,0,0,42600.0,189091000.0,1.0,4430.0,4465.0,4400.0,4460.0,42600.0
2021-03-04,64740,4460.0,4620.0,4430.0,4530.0,0,0,79800.0,361574000.0,1.0,4460.0,4620.0,4430.0,4530.0,79800.0
2021-03-05,64740,4510.0,4595.0,4385.0,4595.0,0,0,67100.0,302967000.0,1.0,4510.0,4595.0,4385.0,4595.0,67100.0
2021-03-08,64740,4655.0,4655.0,4530.0,4615.0,0,0,51300.0,235968500.0,1.0,4655.0,4655.0,4530.0,4615.0,51300.0
2021-03-09,64740,4685.0,4685.0,4550.0,4620.0,0,0,60900.0,280169500.0,1.0,4685.0,4685.0,4550.0,4620.0,60900.0
2021-03-10,64740,4575.0,4685.0,4525.0,4665.0,0,0,67100.0,310111000.0,1.0,4575.0,4685.0,4525.0,4665.0,67100.0
2021-03-11,64740,4700.0,4845.0,4695.0,4805.0,0,0,77800.0,372890000.0,1.0,4700.0,4845.0,4695.0,4805.0,77800.0
2021-03-12,64740,4820.0,4845.0,4750.0,4840.0,0,0,54600.0,262998500.0,1.0,4820.0,4845.0,4750.0,4840.0,54600.0
2021-03-15,64740,4850.0,4975.0,4850.0,4965.0,0,0,76700.0,378596000.0,1.0,4850.0,4975.0,4850.0,4965.0,76700.0
2021-03-16,64740,4965.0,5000.0,4900.0,4945.0,0,0,44500.0,220603500.0,1.0,4965.0,5000.0,4900.0,4945.0,44500.0
2021-03-17,64740,4885.0,4945.0,4850.0,4945.0,0,0,39300.0,193195500.0,1.0,4885.0,4945.0,4850.0,4945.0,39300.0
2021-03-18,64740,4965.0,5080.0,4955.0,5070.0,0,0,73200.0,368726500.0,1.0,4965.0,5080.0,4955.0,5070.0,73200.0
2021-03-19,64740,5050.0,5170.0,5020.0,5170.0,0,0,97700.0,500142000.0,1.0,5050.0,5170.0,5020.0,5170.0,97700.0
2021-03-22,64740,5030.0,5030.0,4930.0,4985.0,0,0,121000.0,604692500.0,1.0,5030.0,5030.0,4930.0,4985.0,121000.0
2021-03-23,64740,5040.0,5040.0,4880.0,4880.0,0,0,58900.0,292204000.0,1.0,5040.0,5040.0,4880.0,4880.0,58900.0
2021-03-24,64740,4810.0,4820.0,4720.0,4755.0,0,0,53900.0,256809500.0,1.0,4810.0,4820.0,4720.0,4755.0,53900.0
2021-03-25,64740,4755.0,4900.0,4755.0,4840.0,0,0,33900.0,164244000.0,1.0,4755.0,4900.0,4755.0,4840.0,33900.0
2021-03-26,64740,4975.0,4975.0,4900.0,4945.0,0,0,46600.0,230384500.0,1.0,4975.0,4975.0,4900.0,4945.0,46600.0
2021-03-29,64740,5020.0,5020.0,4845.0,4920.0,0,0,71300.0,351678000.0,1.0,5020.0,5020.0,4845.0,4920.0,71300.0
2021-03-30,64740,4930.0,4945.0,4880.0,4930.0,0,0,45600.0,224259000.0,1.0,4930.0,4945.0,4880.0,4930.0,45600.0
2021-03-31,64740,4870.0,4870.0,4805.0,4815.0,0,0,51300.0,247677500.0,1.0,4870.0,4870.0,4805.0,4815.0,51300.0
2021-04-01,64740,4885.0,4900.0,4820.0,4850.0,0,0,33900.0,164409500.0,1.0,4885.0,4900.0,4820.0,4850.0,33900.0
2021-04-02,64740,4860.0,4935.0,4860.0,4920.0,0,0,63900.0,313629500.0,1.0,4860.0,4935.0,4860.0,4920.0,63900.0
2021-04-05,64740,4805.0,4830.0,4720.0,4740.0,0,0,140600.0,669901000.0,1.0,4805.0,4830.0,4720.0,4740.0,140600.0
2021-04-06,64740,4770.0,4785.0,4625.0,4635.0,0,0,86600.0,406148000.0,1.0,4770.0,4785.0,4625.0,4635.0,86600.0
2021-04-07,64740,4675.0,4740.0,4670.0,4735.0,0,0,37500.0,176795000.0,1.0,4675.0,4740.0,4670.0,4735.0,37500.0
2021-04-08,64740,4680.0,4710.0,4660.0,4675.0,0,0,31500.0,147498000.0,1.0,4680.0,4710.0,4660.0,4675.0,31500.0
2021-04-09,64740,4670.0,4740.0,4665.0,4665.0,0,0,29300.0,137468000.0,1.0,4670.0,4740.0,4665.0,4665.0,29300.0
2021-04-12,64740,4665.0,4675.0,4615.0,4655.0,0,0,28900.0,134302000.0,1.0,4665.0,4675.0,4615.0,4655.0,28900.0
2021-04-13,64740,4670.0,4735.0,4660.0,4665.0,0,0,37100.0,173954500.0,1.0,4670.0,4735.0,4660.0,4665.0,37100.0
2021-04-14,64740,4620.0,4625.0,4570.0,4600.0,0,0,29700.0,136444500.0,1.0,4620.0,4625.0,4570.0,4600.0,29700.0
2021-04-15,64740,4580.0,4650.0,4580.0,4625.0,0,0,24100.0,111275500.0,1.0,4580.0,4650.0,4580.0,4625.0,24100.0
2021-04-16,64740,4660.0,4660.0,4555.0,4570.0,0,0,35500.0,162340500.0,1.0,4660.0,4660.0,4555.0,4570.0,35500.0
2021-04-19,64740,4550.0,4640.0,4550.0,4575.0,0,0,32200.0,147976000.0,1.0,4550.0,4640.0,4550.0,4575.0,32200.0
2021-04-20,64740,4530.0,4550.0,4460.0,4550.0,0,0,39700.0,179772000.0,1.0,4530.0,4550.0,4460.0,4550.0,39700.0
2021-04-21,64740,4440.0,4455.0,4365.0,4365.0,0,0,57400.0,252353000.0,1.0,4440.0,4455.0,4365.0,4365.0,57400.0
2021-04-22,64740,4405.0,4450.0,4375.0,4395.0,0,0,23900.0,105198500.0,1.0,4405.0,4450.0,4375.0,4395.0,23900.0
2021-04-23,64740,4350.0,4355.0,4285.0,4290.0,0,0,47700.0,205546500.0,1.0,4350.0,4355.0,4285.0,4290.0,47700.0
2021-04-26,64740,4350.0,4385.0,4315.0,4355.0,0,0,43800.0,190416000.0,1.0,4350.0,4385.0,4315.0,4355.0,43800.0
2021-04-27,64740,4230.0,4350.0,4195.0,4300.0,0,0,83900.0,359579000.0,1.0,4230.0,4350.0,4195.0,4300.0,83900.0
2021-04-28,64740,4300.0,4305.0,4240.0,4270.0,0,0,60800.0,259718000.0,1.0,4300.0,4305.0,4240.0,4270.0,60800.0
2021-04-30,64740,4270.0,4290.0,4170.0,4170.0,0,0,48500.0,203910500.0,1.0,4270.0,4290.0,4170.0,4170.0,48500.0
2021-05-06,64740,4185.0,4275.0,4140.0,4190.0,0,0,166000.0,695607000.0,1.0,4185.0,4275.0,4140.0,4190.0,166000.0
2021-05-07,64740,4235.0,4285.0,4200.0,4275.0,0,0,32900.0,140112000.0,1.0,4235.0,4285.0,4200.0,4275.0,32900.0
2021-05-10,64740,4300.0,4380.0,4300.0,4360.0,0,0,36300.0,158147000.0,1.0,4300.0,4380.0,4300.0,4360.0,36300.0
2021-05-11,64740,4305.0,4380.0,4200.0,4210.0,0,0,47100.0,200143500.0,1.0,4305.0,4380.0,4200.0,4210.0,47100.0
2021-05-12,64740,4240.0,4240.0,4085.0,4140.0,0,0,50200.0,207573500.0,1.0,4240.0,4240.0,4085.0,4140.0,50200.0
2021-05-13,64740,4100.0,4190.0,4090.0,4100.0,0,0,47600.0,195950000.0,1.0,4100.0,4190.0,4090.0,4100.0,47600.0
2021-05-14,64740,4145.0,4185.0,4100.0,4100.0,0,0,43400.0,179291500.0,1.0,4145.0,4185.0,4100.0,4100.0,43400.0
2021-05-17,64740,4170.0,4180.0,4080.0,4110.0,0,0,42800.0,176512500.0,1.0,4170.0,4180.0,4080.0,4110.0,42800.0
2021-05-18,64740,4155.0,4220.0,4105.0,4190.0,0,0,35000.0,146458500.0,1.0,4155.0,4220.0,4105.0,4190.0,35000.0
2021-05-19,64740,4140.0,4185.0,4135.0,4140.0,0,0,37800.0,156958000.0,1.0,4140.0,4185.0,4135.0,4140.0,37800.0
2021-05-20,64740,4145.0,4230.0,4140.0,4215.0,0,0,37900.0,159082500.0,1.0,4145.0,4230.0,4140.0,4215.0,37900.0
2021-05-21,64740,4215.0,4235.0,4170.0,4225.0,0,0,34700.0,146097000.0,1.0,4215.0,4235.0,4170.0,4225.0,34700.0
2021-05-24,64740,4250.0,4335.0,4250.0,4295.0,0,0,35400.0,152494500.0,1.0,4250.0,4335.0,4250.0,4295.0,35400.0
2021-05-25,64740,4295.0,4325.0,4250.0,4260.0,0,0,32700.0,139760500.0,1.0,4295.0,4325.0,4250.0,4260.0,32700.0
2021-05-26,64740,4240.0,4285.0,4220.0,4285.0,0,0,24900.0,106100500.0,1.0,4240.0,4285.0,4220.0,4285.0,24900.0
2021-05-27,64740,4285.0,4285.0,4080.0,4080.0,0,0,104100.0,430338000.0,1.0,4285.0,4285.0,4080.0,4080.0,104100.0
2021-05-28,64740,4150.0,4260.0,4145.0,4245.0,0,0,53700.0,226774000.0,1.0,4150.0,4260.0,4145.0,4245.0,53700.0
2021-05-31,64740,4245.0,4245.0,4125.0,4165.0,0,0,48700.0,203206000.0,1.0,4245.0,4245.0,4125.0,4165.0,48700.0
2021-06-01,64740,4165.0,4215.0,4130.0,4160.0,0,0,31100.0,129402000.0,1.0,4165.0,4215.0,4130.0,4160.0,31100.0
2021-06-02,64740,4165.0,4225.0,4160.0,4205.0,0,0,27400.0,115118500.0,1.0,4165.0,4225.0,4160.0,4205.0,27400.0
2021-06-03,64740,4220.0,4270.0,4195.0,4250.0,0,0,24700.0,104962000.0,1.0,4220.0,4270.0,4195.0,4250.0,24700.0
2021-06-04,64740,4200.0,4225.0,4170.0,4220.0,0,0,39200.0,164541000.0,1.0,4200.0,4225.0,4170.0,4220.0,39200.0
2021-06-07,64740,4195.0,4200.0,4175.0,4190.0,0,0,32200.0,134947000.0,1.0,4195.0,4200.0,4175.0,4190.0,32200.0
2021-06-08,64740,4190.0,4235.0,4175.0,4175.0,0,0,15800.0,66279000.0,1.0,4190.0,4235.0,4175.0,4175.0,15800.0
2021-06-09,64740,4175.0,4205.0,4120.0,4125.0,0,0,22700.0,94210000.0,1.0,4175.0,4205.0,4120.0,4125.0,22700.0
2021-06-10,64740,4115.0,4200.0,4115.0,4160.0,0,0,35200.0,146616500.0,1.0,4115.0,4200.0,4115.0,4160.0,35200.0
2021-06-11,64740,4125.0,4130.0,4100.0,4105.0,0,0,37200.0,153113500.0,1.0,4125.0,4130.0,4100.0,4105.0,37200.0
2021-06-14,64740,4135.0,4275.0,4130.0,4205.0,0,0,70500.0,297099500.0,1.0,4135.0,4275.0,4130.0,4205.0,70500.0
2021-06-15,64740,4225.0,4370.0,4220.0,4290.0,0,0,58800.0,253370500.0,1.0,4225.0,4370.0,4220.0,4290.0,58800.0
2021-06-16,64740,4305.0,4385.0,4305.0,4350.0,0,0,41200.0,179279500.0,1.0,4305.0,4385.0,4305.0,4350.0,41200.0
2021-06-17,64740,4370.0,4370.0,4270.0,4275.0,0,0,29900.0,128539000.0,1.0,4370.0,4370.0,4270.0,4275.0,29900.0
2021-06-18,64740,4280.0,4285.0,4180.0,4200.0,0,0,80700.0,340878500.0,1.0,4280.0,4285.0,4180.0,4200.0,80700.0
2021-06-21,64740,4105.0,4145.0,4085.0,4100.0,0,0,77900.0,319944500.0,1.0,4105.0,4145.0,4085.0,4100.0,77900.0
2021-06-22,64740,4230.0,4230.0,4145.0,4185.0,0,0,51000.0,213553000.0,1.0,4230.0,4230.0,4145.0,4185.0,51000.0
2021-06-23,64740,4145.0,4175.0,4135.0,4140.0,0,0,33600.0,139302000.0,1.0,4145.0,4175.0,4135.0,4140.0,33600.0
2021-06-24,64740,4005.0,4050.0,3975.0,3995.0,0,0,262500.0,1051478500.0,1.0,4005.0,4050.0,3975.0,3995.0,262500.0
2021-06-25,64740,4025.0,4060.0,3950.0,3985.0,0,0,250300.0,997024500.0,1.0,4025.0,4060.0,3950.0,3985.0,250300.0
2021-06-28,64740,3990.0,4075.0,3965.0,3985.0,0,0,152600.0,611005500.0,1.0,3990.0,4075.0,3965.0,3985.0,152600.0
2021-06-29,64740,3970.0,4020.0,3900.0,3945.0,0,0,214700.0,845708000.0,1.0,3970.0,4020.0,3900.0,3945.0,214700.0
2021-06-30,64740,3950.0,3995.0,3855.0,3910.0,0,0,753300.0,2949551000.0,1.0,3950.0,3995.0,3855.0,3910.0,753300.0
2021-07-01,64740,3950.0,4080.0,3950.0,4070.0,0,0,150500.0,608104000.0,1.0,3950.0,4080.0,3950.0,4070.0,150500.0
2021-07-02,64740,4070.0,4105.0,4025.0,4090.0,0,0,78100.0,318005000.0,1.0,4070.0,4105.0,4025.0,4090.0,78100.0
2021-07-05,64740,4090.0,4115.0,4065.0,4075.0,0,0,39700.0,162162500.0,1.0,4090.0,4115.0,4065.0,4075.0,39700.0
2021-07-06,64740,4070.0,4120.0,4030.0,4075.0,0,0,52400.0,213897000.0,1.0,4070.0,4120.0,4030.0,4075.0,52400.0
2021-07-07,64740,4040.0,4090.0,4020.0,4080.0,0,0,73700.0,299110500.0,1.0,4040.0,4090.0,4020.0,4080.0,73700.0
2021-07-08,64740,4080.0,4135.0,4055.0,4100.0,0,0,85600.0,351173000.0,1.0,4080.0,4135.0,4055.0,4100.0,85600.0
2021-07-09,64740,4115.0,4200.0,4065.0,4190.0,0,0,226300.0,939148500.0,1.0,4115.0,4200.0,4065.0,4190.0,226300.0
2021-07-12,64740,4300.0,4400.0,4245.0,4320.0,0,0,168100.0,726802000.0,1.0,4300.0,4400.0,4245.0,4320.0,168100.0
2021-07-13,64740,4385.0,4500.0,4370.0,4390.0,0,0,194800.0,862785000.0,1.0,4385.0,4500.0,4370.0,4390.0,194800.0
2021-07-14,64740,4415.0,4450.0,4345.0,4410.0,0,0,160100.0,704165000.0,1.0,4415.0,4450.0,4345.0,4410.0,160100.0
2021-07-15,64740,4760.0,4785.0,4520.0,4630.0,0,0,585100.0,2725089000.0,1.0,4760.0,4785.0,4520.0,4630.0,585100.0
2021-07-16,64740,4565.0,4645.0,4510.0,4575.0,0,0,201100.0,922420000.0,1.0,4565.0,4645.0,4510.0,4575.0,201100.0
2021-07-19,64740,4505.0,4510.0,4405.0,4465.0,0,0,178100.0,796385000.0,1.0,4505.0,4510.0,4405.0,4465.0,178100.0
2021-07-20,64740,4395.0,4450.0,4335.0,4405.0,0,0,162600.0,714311500.0,1.0,4395.0,4450.0,4335.0,4405.0,162600.0
2021-07-21,64740,4455.0,4455.0,4340.0,4360.0,0,0,186100.0,816379000.0,1.0,4455.0,4455.0,4340.0,4360.0,186100.0
2021-07-26,64740,4460.0,4505.0,4420.0,4490.0,0,0,136200.0,608232000.0,1.0,4460.0,4505.0,4420.0,4490.0,136200.0
2021-07-27,64740,4500.0,4510.0,4430.0,4450.0,0,0,122900.0,548808500.0,1.0,4500.0,4510.0,4430.0,4450.0,122900.0
2021-07-28,64740,4425.0,4470.0,4395.0,4420.0,0,0,101200.0,447738500.0,1.0,4425.0,4470.0,4395.0,4420.0,101200.0
2021-07-29,64740,4445.0,4565.0,4425.0,4530.0,0,0,280200.0,1265855000.0,1.0,4445.0,4565.0,4425.0,4530.0,280200.0
2021-07-30,64740,4500.0,4520.0,4425.0,4435.0,0,0,124200.0,554225500.0,1.0,4500.0,4520.0,4425.0,4435.0,124200.0
2021-08-02,64740,4500.0,4615.0,4475.0,4600.0,0,0,140700.0,644111500.0,1.0,4500.0,4615.0,4475.0,4600.0,140700.0
2021-08-03,64740,4595.0,4640.0,4540.0,4630.0,0,0,90200.0,415214500.0,1.0,4595.0,4640.0,4540.0,4630.0,90200.0
