Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,44310,5210.0,5290.0,4850.0,5130.0,0,0,118600.0,596663500.0,1.0,2605.0,2645.0,2425.0,2565.0,237200.0
2020-12-07,44310,5080.0,5160.0,4735.0,4915.0,0,0,79900.0,393111000.0,1.0,2540.0,2580.0,2367.5,2457.5,159800.0
2020-12-08,44310,4950.0,5280.0,4950.0,5100.0,0,0,66200.0,339010500.0,1.0,2475.0,2640.0,2475.0,2550.0,132400.0
2020-12-09,44310,5110.0,5140.0,4900.0,4905.0,0,0,47700.0,237103500.0,1.0,2555.0,2570.0,2450.0,2452.5,95400.0
2020-12-10,44310,4975.0,4975.0,4710.0,4735.0,0,0,74700.0,357150000.0,1.0,2487.5,2487.5,2355.0,2367.5,149400.0
2020-12-11,44310,4875.0,4955.0,4685.0,4745.0,0,0,71100.0,339701000.0,1.0,2437.5,2477.5,2342.5,2372.5,142200.0
2020-12-14,44310,4605.0,5240.0,4535.0,5210.0,0,0,154700.0,761915500.0,1.0,2302.5,2620.0,2267.5,2605.0,309400.0
2020-12-15,44310,5190.0,5210.0,4880.0,4890.0,0,0,94400.0,471908500.0,1.0,2595.0,2605.0,2440.0,2445.0,188800.0
2020-12-16,44310,4830.0,5010.0,4785.0,4945.0,0,0,62100.0,305615000.0,1.0,2415.0,2505.0,2392.5,2472.5,124200.0
2020-12-17,44310,5020.0,5330.0,4960.0,5180.0,0,0,109100.0,568285000.0,1.0,2510.0,2665.0,2480.0,2590.0,218200.0
2020-12-18,44310,5230.0,5440.0,5230.0,5320.0,0,0,101000.0,539857000.0,1.0,2615.0,2720.0,2615.0,2660.0,202000.0
2020-12-21,44310,5260.0,5340.0,5140.0,5270.0,0,0,71800.0,376137000.0,1.0,2630.0,2670.0,2570.0,2635.0,143600.0
2020-12-22,44310,5270.0,5350.0,5040.0,5070.0,0,0,68300.0,352847000.0,1.0,2635.0,2675.0,2520.0,2535.0,136600.0
2020-12-23,44310,5170.0,5330.0,5100.0,5300.0,0,0,52800.0,276326000.0,1.0,2585.0,2665.0,2550.0,2650.0,105600.0
2020-12-24,44310,5300.0,5490.0,5250.0,5450.0,0,0,49100.0,265204000.0,1.0,2650.0,2745.0,2625.0,2725.0,98200.0
2020-12-25,44310,5460.0,5550.0,5360.0,5470.0,0,0,46000.0,251080000.0,1.0,2730.0,2775.0,2680.0,2735.0,92000.0
2020-12-28,44310,5540.0,5690.0,5400.0,5500.0,0,0,82900.0,460173000.0,1.0,2770.0,2845.0,2700.0,2750.0,165800.0
2020-12-29,44310,5500.0,5560.0,5330.0,5370.0,0,0,35700.0,194181000.0,1.0,2750.0,2780.0,2665.0,2685.0,71400.0
2020-12-30,44310,5270.0,5600.0,5200.0,5540.0,0,0,78300.0,425337000.0,1.0,2635.0,2800.0,2600.0,2770.0,156600.0
2021-01-04,44310,5640.0,5910.0,5370.0,5440.0,0,0,151000.0,840604000.0,1.0,2820.0,2955.0,2685.0,2720.0,302000.0
2021-01-05,44310,5380.0,5430.0,5100.0,5130.0,0,0,91700.0,478561000.0,1.0,2690.0,2715.0,2550.0,2565.0,183400.0
2021-01-06,44310,5090.0,5130.0,4910.0,4910.0,0,0,79800.0,398756000.0,1.0,2545.0,2565.0,2455.0,2455.0,159600.0
2021-01-07,44310,4980.0,5160.0,4965.0,4985.0,0,0,56800.0,285656500.0,1.0,2490.0,2580.0,2482.5,2492.5,113600.0
2021-01-08,44310,4990.0,5140.0,4990.0,5040.0,0,0,35000.0,176656500.0,1.0,2495.0,2570.0,2495.0,2520.0,70000.0
2021-01-12,44310,4990.0,5090.0,4945.0,5060.0,0,0,36600.0,183696000.0,1.0,2495.0,2545.0,2472.5,2530.0,73200.0
2021-01-13,44310,5000.0,5240.0,4950.0,5200.0,0,0,56400.0,287780500.0,1.0,2500.0,2620.0,2475.0,2600.0,112800.0
2021-01-14,44310,5240.0,5300.0,5010.0,5020.0,0,0,43800.0,224293000.0,1.0,2620.0,2650.0,2505.0,2510.0,87600.0
2021-01-15,44310,4960.0,4995.0,4785.0,4890.0,0,0,67600.0,328342500.0,1.0,2480.0,2497.5,2392.5,2445.0,135200.0
2021-01-18,44310,4835.0,4960.0,4815.0,4960.0,0,0,31400.0,154336000.0,1.0,2417.5,2480.0,2407.5,2480.0,62800.0
2021-01-19,44310,4980.0,5050.0,4835.0,4900.0,0,0,42200.0,207652000.0,1.0,2490.0,2525.0,2417.5,2450.0,84400.0
2021-01-20,44310,4900.0,5000.0,4870.0,4920.0,0,0,45400.0,223926500.0,1.0,2450.0,2500.0,2435.0,2460.0,90800.0
2021-01-21,44310,4955.0,5120.0,4955.0,5120.0,0,0,46700.0,236121500.0,1.0,2477.5,2560.0,2477.5,2560.0,93400.0
2021-01-22,44310,5170.0,5230.0,5000.0,5000.0,0,0,52100.0,265503000.0,1.0,2585.0,2615.0,2500.0,2500.0,104200.0
2021-01-25,44310,5090.0,5090.0,4925.0,5010.0,0,0,17600.0,87709000.0,1.0,2545.0,2545.0,2462.5,2505.0,35200.0
2021-01-26,44310,5070.0,5070.0,4845.0,4870.0,0,0,36400.0,178742500.0,1.0,2535.0,2535.0,2422.5,2435.0,72800.0
2021-01-27,44310,4855.0,4915.0,4795.0,4815.0,0,0,25300.0,122207500.0,1.0,2427.5,2457.5,2397.5,2407.5,50600.0
2021-01-28,44310,4715.0,4760.0,4585.0,4655.0,0,0,65600.0,305694000.0,1.0,2357.5,2380.0,2292.5,2327.5,131200.0
2021-01-29,44310,4720.0,4910.0,4720.0,4800.0,0,0,92900.0,447714500.0,1.0,2360.0,2455.0,2360.0,2400.0,185800.0
2021-02-01,44310,4780.0,4815.0,4635.0,4725.0,0,0,36700.0,173708000.0,1.0,2390.0,2407.5,2317.5,2362.5,73400.0
2021-02-02,44310,4820.0,4965.0,4810.0,4950.0,0,0,35000.0,171945500.0,1.0,2410.0,2482.5,2405.0,2475.0,70000.0
2021-02-03,44310,4970.0,5100.0,4925.0,4935.0,0,0,49200.0,245692500.0,1.0,2485.0,2550.0,2462.5,2467.5,98400.0
2021-02-04,44310,5010.0,5200.0,4980.0,5190.0,0,0,61000.0,312874000.0,1.0,2505.0,2600.0,2490.0,2595.0,122000.0
2021-02-05,44310,5260.0,5420.0,5150.0,5150.0,0,0,70500.0,372541000.0,1.0,2630.0,2710.0,2575.0,2575.0,141000.0
2021-02-08,44310,5150.0,5260.0,5080.0,5230.0,0,0,30100.0,156199000.0,1.0,2575.0,2630.0,2540.0,2615.0,60200.0
2021-02-09,44310,5280.0,5310.0,5130.0,5150.0,0,0,26000.0,134695000.0,1.0,2640.0,2655.0,2565.0,2575.0,52000.0
2021-02-10,44310,5120.0,5170.0,5030.0,5110.0,0,0,20900.0,106741000.0,1.0,2560.0,2585.0,2515.0,2555.0,41800.0
2021-02-12,44310,5110.0,5160.0,4900.0,4965.0,0,0,33600.0,167291500.0,1.0,2555.0,2580.0,2450.0,2482.5,67200.0
2021-02-15,44310,4930.0,4930.0,4730.0,4820.0,0,0,74700.0,359595500.0,1.0,2465.0,2465.0,2365.0,2410.0,149400.0
2021-02-16,44310,4755.0,4760.0,4590.0,4645.0,0,0,118400.0,552182000.0,1.0,2377.5,2380.0,2295.0,2322.5,236800.0
2021-02-17,44310,4590.0,4595.0,4380.0,4550.0,0,0,101400.0,454267500.0,1.0,2295.0,2297.5,2190.0,2275.0,202800.0
2021-02-18,44310,4620.0,4925.0,4620.0,4790.0,0,0,123700.0,593673500.0,1.0,2310.0,2462.5,2310.0,2395.0,247400.0
2021-02-19,44310,4720.0,5030.0,4720.0,4945.0,0,0,106000.0,518496500.0,1.0,2360.0,2515.0,2360.0,2472.5,212000.0
2021-02-22,44310,4890.0,5180.0,4890.0,5100.0,0,0,66800.0,338908000.0,1.0,2445.0,2590.0,2445.0,2550.0,133600.0
2021-02-24,44310,5190.0,5550.0,4950.0,4950.0,0,0,150700.0,795814000.0,1.0,2595.0,2775.0,2475.0,2475.0,301400.0
2021-02-25,44310,5090.0,5310.0,5090.0,5250.0,0,0,55000.0,287068000.0,1.0,2545.0,2655.0,2545.0,2625.0,110000.0
2021-02-26,44310,5100.0,5150.0,4925.0,5050.0,0,0,60200.0,302730000.0,1.0,2550.0,2575.0,2462.5,2525.0,120400.0
2021-03-01,44310,5040.0,5050.0,4860.0,4880.0,0,0,29200.0,143790000.0,1.0,2520.0,2525.0,2430.0,2440.0,58400.0
2021-03-02,44310,4910.0,5030.0,4780.0,4825.0,0,0,30100.0,146683500.0,1.0,2455.0,2515.0,2390.0,2412.5,60200.0
2021-03-03,44310,4795.0,4800.0,4675.0,4740.0,0,0,42100.0,198864500.0,1.0,2397.5,2400.0,2337.5,2370.0,84200.0
2021-03-04,44310,4745.0,4885.0,4695.0,4805.0,0,0,42200.0,202524000.0,1.0,2372.5,2442.5,2347.5,2402.5,84400.0
2021-03-05,44310,4760.0,4840.0,4685.0,4785.0,0,0,30700.0,146234000.0,1.0,2380.0,2420.0,2342.5,2392.5,61400.0
2021-03-08,44310,4885.0,4960.0,4725.0,4725.0,0,0,55400.0,268658000.0,1.0,2442.5,2480.0,2362.5,2362.5,110800.0
2021-03-09,44310,4720.0,4790.0,4630.0,4755.0,0,0,36700.0,172538500.0,1.0,2360.0,2395.0,2315.0,2377.5,73400.0
2021-03-10,44310,4825.0,4975.0,4800.0,4800.0,0,0,49600.0,242228000.0,1.0,2412.5,2487.5,2400.0,2400.0,99200.0
2021-03-11,44310,4810.0,4845.0,4715.0,4830.0,0,0,19600.0,93852000.0,1.0,2405.0,2422.5,2357.5,2415.0,39200.0
2021-03-12,44310,4900.0,4955.0,4775.0,4950.0,0,0,30100.0,147862000.0,1.0,2450.0,2477.5,2387.5,2475.0,60200.0
2021-03-15,44310,4955.0,5480.0,4855.0,5290.0,0,0,176100.0,918511000.0,1.0,2477.5,2740.0,2427.5,2645.0,352200.0
2021-03-16,44310,5240.0,5430.0,5110.0,5310.0,0,0,72700.0,383422000.0,1.0,2620.0,2715.0,2555.0,2655.0,145400.0
2021-03-17,44310,5270.0,5700.0,5270.0,5610.0,0,0,114800.0,642494000.0,1.0,2635.0,2850.0,2635.0,2805.0,229600.0
2021-03-18,44310,5510.0,5740.0,5480.0,5640.0,0,0,63400.0,355368000.0,1.0,2755.0,2870.0,2740.0,2820.0,126800.0
2021-03-19,44310,5590.0,5830.0,5580.0,5760.0,0,0,55400.0,317850000.0,1.0,2795.0,2915.0,2790.0,2880.0,110800.0
2021-03-22,44310,5770.0,5800.0,5440.0,5600.0,0,0,82900.0,464844000.0,1.0,2885.0,2900.0,2720.0,2800.0,165800.0
2021-03-23,44310,5600.0,5840.0,5580.0,5700.0,0,0,68500.0,392098000.0,1.0,2800.0,2920.0,2790.0,2850.0,137000.0
2021-03-24,44310,5600.0,5740.0,5590.0,5660.0,0,0,35900.0,203540000.0,1.0,2800.0,2870.0,2795.0,2830.0,71800.0
2021-03-25,44310,5630.0,5660.0,5290.0,5380.0,0,0,69800.0,378862000.0,1.0,2815.0,2830.0,2645.0,2690.0,139600.0
2021-03-26,44310,5380.0,5390.0,5250.0,5320.0,0,0,39600.0,210073000.0,1.0,2690.0,2695.0,2625.0,2660.0,79200.0
2021-03-29,44310,5440.0,5590.0,5390.0,5430.0,0,0,51300.0,281384000.0,1.0,2720.0,2795.0,2695.0,2715.0,102600.0
2021-03-30,44310,5410.0,5810.0,5340.0,5720.0,0,0,55000.0,312929000.0,1.0,2705.0,2905.0,2670.0,2860.0,110000.0
2021-03-31,44310,5640.0,5750.0,5560.0,5690.0,0,0,46700.0,264509000.0,1.0,2820.0,2875.0,2780.0,2845.0,93400.0
2021-04-01,44310,5690.0,6080.0,5670.0,5930.0,0,0,93200.0,554172000.0,1.0,2845.0,3040.0,2835.0,2965.0,186400.0
2021-04-02,44310,6070.0,6250.0,5840.0,5910.0,0,0,82000.0,492980000.0,1.0,3035.0,3125.0,2920.0,2955.0,164000.0
2021-04-05,44310,6000.0,6130.0,5770.0,5880.0,0,0,55300.0,327465000.0,1.0,3000.0,3065.0,2885.0,2940.0,110600.0
2021-04-06,44310,5920.0,6150.0,5830.0,5850.0,0,0,59800.0,357110000.0,1.0,2960.0,3075.0,2915.0,2925.0,119600.0
2021-04-07,44310,5850.0,5860.0,5680.0,5730.0,0,0,36600.0,210621000.0,1.0,2925.0,2930.0,2840.0,2865.0,73200.0
2021-04-08,44310,5700.0,5830.0,5570.0,5830.0,0,0,31500.0,179745000.0,1.0,2850.0,2915.0,2785.0,2915.0,63000.0
2021-04-09,44310,5800.0,6050.0,5800.0,6010.0,0,0,61600.0,367130000.0,1.0,2900.0,3025.0,2900.0,3005.0,123200.0
2021-04-12,44310,5940.0,5990.0,5750.0,5810.0,0,0,48300.0,282403000.0,1.0,2970.0,2995.0,2875.0,2905.0,96600.0
2021-04-13,44310,5710.0,5970.0,5700.0,5970.0,0,0,33500.0,195692000.0,1.0,2855.0,2985.0,2850.0,2985.0,67000.0
2021-04-14,44310,5950.0,6030.0,5880.0,5990.0,0,0,22100.0,131600000.0,1.0,2975.0,3015.0,2940.0,2995.0,44200.0
2021-04-15,44310,5990.0,6090.0,5910.0,5970.0,0,0,18200.0,108884000.0,1.0,2995.0,3045.0,2955.0,2985.0,36400.0
2021-04-16,44310,6020.0,6020.0,5850.0,5920.0,0,0,27500.0,162692000.0,1.0,3010.0,3010.0,2925.0,2960.0,55000.0
2021-04-19,44310,5940.0,6310.0,5880.0,6270.0,0,0,85800.0,531508000.0,1.0,2970.0,3155.0,2940.0,3135.0,171600.0
2021-04-20,44310,6260.0,6540.0,6250.0,6510.0,0,0,112500.0,722430000.0,1.0,3130.0,3270.0,3125.0,3255.0,225000.0
2021-04-21,44310,6500.0,6660.0,6430.0,6510.0,0,0,91800.0,596727000.0,1.0,3250.0,3330.0,3215.0,3255.0,183600.0
2021-04-22,44310,6550.0,6820.0,6550.0,6750.0,0,0,81000.0,543413000.0,1.0,3275.0,3410.0,3275.0,3375.0,162000.0
2021-04-23,44310,6760.0,6830.0,6560.0,6560.0,0,0,68200.0,456676000.0,1.0,3380.0,3415.0,3280.0,3280.0,136400.0
2021-04-26,44310,6560.0,6560.0,6300.0,6440.0,0,0,60600.0,389475000.0,1.0,3280.0,3280.0,3150.0,3220.0,121200.0
2021-04-27,44310,6340.0,6420.0,6000.0,6010.0,0,0,96400.0,589212000.0,1.0,3170.0,3210.0,3000.0,3005.0,192800.0
2021-04-28,44310,6000.0,6250.0,5930.0,6120.0,0,0,78000.0,475871000.0,1.0,3000.0,3125.0,2965.0,3060.0,156000.0
2021-04-30,44310,6030.0,6200.0,5940.0,6080.0,0,0,49400.0,299170000.0,1.0,3015.0,3100.0,2970.0,3040.0,98800.0
2021-05-06,44310,6010.0,6060.0,5890.0,5990.0,0,0,87500.0,522880000.0,1.0,3005.0,3030.0,2945.0,2995.0,175000.0
2021-05-07,44310,5990.0,6140.0,5900.0,5910.0,0,0,33700.0,202234000.0,1.0,2995.0,3070.0,2950.0,2955.0,67400.0
2021-05-10,44310,5850.0,5890.0,5770.0,5840.0,0,0,28400.0,165988000.0,1.0,2925.0,2945.0,2885.0,2920.0,56800.0
2021-05-11,44310,5740.0,5810.0,5440.0,5510.0,0,0,66500.0,369611000.0,1.0,2870.0,2905.0,2720.0,2755.0,133000.0
2021-05-12,44310,5570.0,5750.0,5370.0,5450.0,0,0,64800.0,358161000.0,1.0,2785.0,2875.0,2685.0,2725.0,129600.0
2021-05-13,44310,5360.0,5370.0,5060.0,5090.0,0,0,70100.0,361281000.0,1.0,2680.0,2685.0,2530.0,2545.0,140200.0
2021-05-14,44310,5250.0,5390.0,5150.0,5360.0,0,0,39000.0,206493000.0,1.0,2625.0,2695.0,2575.0,2680.0,78000.0
2021-05-17,44310,5470.0,5470.0,5110.0,5180.0,0,0,37900.0,198071000.0,1.0,2735.0,2735.0,2555.0,2590.0,75800.0
2021-05-18,44310,5180.0,5180.0,5030.0,5090.0,0,0,59400.0,302664000.0,1.0,2590.0,2590.0,2515.0,2545.0,118800.0
2021-05-19,44310,5070.0,5120.0,5030.0,5070.0,0,0,47500.0,240725000.0,1.0,2535.0,2560.0,2515.0,2535.0,95000.0
2021-05-20,44310,5010.0,5070.0,4960.0,5010.0,0,0,41000.0,205776500.0,1.0,2505.0,2535.0,2480.0,2505.0,82000.0
2021-05-21,44310,5040.0,5060.0,4965.0,5010.0,0,0,43800.0,219669500.0,1.0,2520.0,2530.0,2482.5,2505.0,87600.0
2021-05-24,44310,4975.0,4995.0,4850.0,4915.0,0,0,53400.0,261954500.0,1.0,2487.5,2497.5,2425.0,2457.5,106800.0
2021-05-25,44310,5000.0,5130.0,4995.0,5120.0,0,0,44700.0,226865500.0,1.0,2500.0,2565.0,2497.5,2560.0,89400.0
2021-05-26,44310,5100.0,5160.0,4980.0,5020.0,0,0,29600.0,149044500.0,1.0,2550.0,2580.0,2490.0,2510.0,59200.0
2021-05-27,44310,4975.0,5170.0,4955.0,5170.0,0,0,43700.0,221930000.0,1.0,2487.5,2585.0,2477.5,2585.0,87400.0
2021-05-28,44310,5180.0,5230.0,5020.0,5050.0,0,0,35000.0,178515000.0,1.0,2590.0,2615.0,2510.0,2525.0,70000.0
2021-05-31,44310,5110.0,5210.0,5080.0,5180.0,0,0,36000.0,185420000.0,1.0,2555.0,2605.0,2540.0,2590.0,72000.0
2021-06-01,44310,5250.0,5320.0,5170.0,5190.0,0,0,35200.0,184046000.0,1.0,2625.0,2660.0,2585.0,2595.0,70400.0
2021-06-02,44310,5240.0,5340.0,5130.0,5150.0,0,0,47600.0,249122000.0,1.0,2620.0,2670.0,2565.0,2575.0,95200.0
2021-06-03,44310,5120.0,5240.0,4960.0,5220.0,0,0,46300.0,237027500.0,1.0,2560.0,2620.0,2480.0,2610.0,92600.0
2021-06-04,44310,5150.0,5240.0,5100.0,5170.0,0,0,24000.0,123729000.0,1.0,2575.0,2620.0,2550.0,2585.0,48000.0
2021-06-07,44310,5270.0,5350.0,5210.0,5350.0,0,0,29200.0,154576000.0,1.0,2635.0,2675.0,2605.0,2675.0,58400.0
2021-06-08,44310,5370.0,5400.0,5180.0,5220.0,0,0,29300.0,154541000.0,1.0,2685.0,2700.0,2590.0,2610.0,58600.0
2021-06-09,44310,5220.0,5450.0,5220.0,5380.0,0,0,42100.0,226184000.0,1.0,2610.0,2725.0,2610.0,2690.0,84200.0
2021-06-10,44310,5340.0,5430.0,5300.0,5420.0,0,0,32700.0,176069000.0,1.0,2670.0,2715.0,2650.0,2710.0,65400.0
2021-06-11,44310,5420.0,5490.0,5370.0,5380.0,0,0,52000.0,281620000.0,1.0,2710.0,2745.0,2685.0,2690.0,104000.0
2021-06-14,44310,5460.0,6280.0,5460.0,5900.0,0,0,403100.0,2405791000.0,1.0,2730.0,3140.0,2730.0,2950.0,806200.0
2021-06-15,44310,6100.0,6540.0,6000.0,6340.0,0,0,321600.0,2022370000.0,1.0,3050.0,3270.0,3000.0,3170.0,643200.0
2021-06-16,44310,6400.0,6530.0,6230.0,6340.0,0,0,177800.0,1132382000.0,1.0,3200.0,3265.0,3115.0,3170.0,355600.0
2021-06-17,44310,6370.0,6450.0,5980.0,6000.0,0,0,96700.0,591346000.0,1.0,3185.0,3225.0,2990.0,3000.0,193400.0
2021-06-18,44310,6100.0,6210.0,5880.0,5930.0,0,0,76200.0,455897000.0,1.0,3050.0,3105.0,2940.0,2965.0,152400.0
2021-06-21,44310,5860.0,5890.0,5690.0,5750.0,0,0,74500.0,428742000.0,1.0,2930.0,2945.0,2845.0,2875.0,149000.0
2021-06-22,44310,5810.0,5880.0,5640.0,5760.0,0,0,63200.0,364891000.0,1.0,2905.0,2940.0,2820.0,2880.0,126400.0
2021-06-23,44310,5890.0,6200.0,5890.0,6180.0,0,0,78800.0,479056000.0,1.0,2945.0,3100.0,2945.0,3090.0,157600.0
2021-06-24,44310,6210.0,6380.0,6170.0,6280.0,0,0,69700.0,437095000.0,1.0,3105.0,3190.0,3085.0,3140.0,139400.0
2021-06-25,44310,6380.0,6390.0,6160.0,6320.0,0,0,56900.0,358057000.0,1.0,3190.0,3195.0,3080.0,3160.0,113800.0
2021-06-28,44310,6430.0,6630.0,6380.0,6530.0,0,0,94900.0,618685000.0,1.0,3215.0,3315.0,3190.0,3265.0,189800.0
2021-06-29,44310,6560.0,6680.0,6430.0,6520.0,0,0,61400.0,401851000.0,1.0,3280.0,3340.0,3215.0,3260.0,122800.0
2021-06-30,44310,6590.0,6740.0,6550.0,6700.0,0,0,73000.0,488020000.0,1.0,3295.0,3370.0,3275.0,3350.0,146000.0
2021-07-01,44310,6500.0,6510.0,6160.0,6420.0,0,0,166300.0,1053715000.0,1.0,3250.0,3255.0,3080.0,3210.0,332600.0
2021-07-02,44310,6350.0,6930.0,6260.0,6870.0,0,0,180600.0,1219571000.0,1.0,3175.0,3465.0,3130.0,3435.0,361200.0
2021-07-05,44310,6970.0,6970.0,6700.0,6790.0,0,0,78500.0,534473000.0,1.0,3485.0,3485.0,3350.0,3395.0,157000.0
2021-07-06,44310,6890.0,6890.0,6680.0,6820.0,0,0,46900.0,319117000.0,1.0,3445.0,3445.0,3340.0,3410.0,93800.0
2021-07-07,44310,6760.0,7140.0,6700.0,6810.0,0,0,141100.0,977411000.0,1.0,3380.0,3570.0,3350.0,3405.0,282200.0
2021-07-08,44310,6650.0,7010.0,6510.0,6970.0,0,0,116800.0,790507000.0,1.0,3325.0,3505.0,3255.0,3485.0,233600.0
2021-07-09,44310,6960.0,7250.0,6950.0,7250.0,0,0,126000.0,895457000.0,1.0,3480.0,3625.0,3475.0,3625.0,252000.0
2021-07-12,44310,7230.0,7370.0,7120.0,7330.0,0,0,117300.0,850157000.0,1.0,3615.0,3685.0,3560.0,3665.0,234600.0
2021-07-13,44310,7350.0,7410.0,7200.0,7280.0,0,0,44700.0,326426000.0,1.0,3675.0,3705.0,3600.0,3640.0,89400.0
2021-07-14,44310,7310.0,7530.0,7290.0,7340.0,0,0,66100.0,488963000.0,1.0,3655.0,3765.0,3645.0,3670.0,132200.0
2021-07-15,44310,7060.0,7340.0,7030.0,7230.0,0,0,61400.0,440559000.0,1.0,3530.0,3670.0,3515.0,3615.0,122800.0
2021-07-16,44310,7360.0,7490.0,7070.0,7340.0,0,0,84800.0,615834000.0,1.0,3680.0,3745.0,3535.0,3670.0,169600.0
2021-07-19,44310,7230.0,7390.0,7140.0,7330.0,0,0,44900.0,328282000.0,1.0,3615.0,3695.0,3570.0,3665.0,89800.0
2021-07-20,44310,7270.0,7490.0,7260.0,7420.0,0,0,58200.0,429816000.0,1.0,3635.0,3745.0,3630.0,3710.0,116400.0
2021-07-21,44310,7510.0,7740.0,7470.0,7570.0,0,0,108300.0,821402000.0,1.0,3755.0,3870.0,3735.0,3785.0,216600.0
2021-07-26,44310,7560.0,7600.0,7350.0,7450.0,0,0,80000.0,595909000.0,1.0,3780.0,3800.0,3675.0,3725.0,160000.0
2021-07-27,44310,7450.0,7640.0,7400.0,7460.0,0,0,76400.0,575062000.0,1.0,3725.0,3820.0,3700.0,3730.0,152800.0
2021-07-28,44310,7390.0,7440.0,7200.0,7210.0,0,0,100000.0,727514000.0,1.0,3695.0,3720.0,3600.0,3605.0,200000.0
2021-07-29,44310,7190.0,7220.0,7000.0,7070.0,0,0,53800.0,379876000.0,1.0,3595.0,3610.0,3500.0,3535.0,107600.0
2021-07-30,44310,7100.0,7270.0,7010.0,7200.0,0,0,41200.0,294057000.0,1.0,3550.0,3635.0,3505.0,3600.0,82400.0
2021-08-02,44310,7190.0,7460.0,7190.0,7460.0,0,0,56900.0,417789000.0,1.0,3595.0,3730.0,3595.0,3730.0,113800.0
2021-08-03,44310,7400.0,7700.0,7400.0,7660.0,0,0,65000.0,492053000.0,1.0,3700.0,3850.0,3700.0,3830.0,130000.0
