Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2025-05-14,350A0,5050.0,5090.0,4890.0,5050.0,0,0,184300.0,918767000.0,1.0,5050.0,5090.0,4890.0,5050.0,184300.0
2025-05-15,350A0,5070.0,5550.0,5070.0,5410.0,0,0,409800.0,2200086000.0,1.0,5070.0,5550.0,5070.0,5410.0,409800.0
2025-05-16,350A0,5390.0,5700.0,5280.0,5650.0,0,0,323100.0,1789605000.0,1.0,5390.0,5700.0,5280.0,5650.0,323100.0
2025-05-19,350A0,5900.0,6310.0,5840.0,6240.0,0,0,585400.0,3572055000.0,1.0,5900.0,6310.0,5840.0,6240.0,585400.0
2025-05-20,350A0,6240.0,6550.0,6090.0,6500.0,0,0,588100.0,3749334000.0,1.0,6240.0,6550.0,6090.0,6500.0,588100.0
2025-05-21,350A0,6700.0,6840.0,6330.0,6400.0,0,0,513300.0,3412067000.0,1.0,6700.0,6840.0,6330.0,6400.0,513300.0
2025-05-22,350A0,6330.0,7010.0,6230.0,7000.0,0,0,549900.0,3709819000.0,1.0,6330.0,7010.0,6230.0,7000.0,549900.0
2025-05-23,350A0,7080.0,7250.0,6620.0,6970.0,0,0,671700.0,4676953000.0,1.0,7080.0,7250.0,6620.0,6970.0,671700.0
2025-05-26,350A0,7070.0,7440.0,7030.0,7290.0,0,0,345100.0,2500127000.0,1.0,7070.0,7440.0,7030.0,7290.0,345100.0
2025-05-27,350A0,7260.0,7800.0,7210.0,7700.0,0,0,477800.0,3587144000.0,1.0,7260.0,7800.0,7210.0,7700.0,477800.0
2025-05-28,350A0,7820.0,7820.0,7360.0,7500.0,0,0,407000.0,3089434000.0,1.0,7820.0,7820.0,7360.0,7500.0,407000.0
2025-05-29,350A0,7460.0,7540.0,7150.0,7260.0,0,0,304500.0,2220805000.0,1.0,7460.0,7540.0,7150.0,7260.0,304500.0
2025-05-30,350A0,7260.0,8050.0,7210.0,8050.0,0,0,348800.0,2700974000.0,1.0,7260.0,8050.0,7210.0,8050.0,348800.0
2025-06-02,350A0,8200.0,8200.0,7570.0,7600.0,0,0,456600.0,3561131000.0,1.0,8200.0,8200.0,7570.0,7600.0,456600.0
2025-06-03,350A0,7710.0,7970.0,7270.0,7410.0,0,0,405900.0,3096080000.0,1.0,7710.0,7970.0,7270.0,7410.0,405900.0
2025-06-04,350A0,7420.0,8180.0,7340.0,7970.0,0,0,432700.0,3399205000.0,1.0,7420.0,8180.0,7340.0,7970.0,432700.0
2025-06-05,350A0,7970.0,8550.0,7960.0,8320.0,0,0,503400.0,4169525000.0,1.0,7970.0,8550.0,7960.0,8320.0,503400.0
2025-06-06,350A0,8350.0,8430.0,8160.0,8300.0,0,0,243700.0,2022354000.0,1.0,8350.0,8430.0,8160.0,8300.0,243700.0
2025-06-09,350A0,8290.0,8670.0,8240.0,8240.0,0,0,373600.0,3137813000.0,1.0,8290.0,8670.0,8240.0,8240.0,373600.0
2025-06-10,350A0,8240.0,8520.0,8140.0,8320.0,0,0,315400.0,2642576000.0,1.0,8240.0,8520.0,8140.0,8320.0,315400.0
2025-06-11,350A0,8380.0,8450.0,8080.0,8310.0,0,0,272500.0,2246108000.0,1.0,8380.0,8450.0,8080.0,8310.0,272500.0
2025-06-12,350A0,8310.0,8710.0,8260.0,8560.0,0,0,281600.0,2410113000.0,1.0,8310.0,8710.0,8260.0,8560.0,281600.0
2025-06-13,350A0,8260.0,8490.0,8160.0,8320.0,0,0,327700.0,2721248000.0,1.0,8260.0,8490.0,8160.0,8320.0,327700.0
2025-06-16,350A0,9300.0,9820.0,9280.0,9820.0,1,0,146800.0,1399982000.0,1.0,9300.0,9820.0,9280.0,9820.0,146800.0
2025-06-17,350A0,10600.0,11200.0,10350.0,10850.0,0,0,1029700.0,11084473000.0,1.0,10600.0,11200.0,10350.0,10850.0,1029700.0
2025-06-18,350A0,10850.0,11000.0,10190.0,10550.0,0,0,437200.0,4634704000.0,1.0,10850.0,11000.0,10190.0,10550.0,437200.0
2025-06-19,350A0,10600.0,11440.0,10600.0,11120.0,0,0,603600.0,6710382000.0,1.0,10600.0,11440.0,10600.0,11120.0,603600.0
2025-06-20,350A0,11120.0,11250.0,10650.0,10750.0,0,0,301900.0,3287861000.0,1.0,11120.0,11250.0,10650.0,10750.0,301900.0
2025-06-23,350A0,10460.0,11090.0,10440.0,10770.0,0,0,280500.0,3022341000.0,1.0,10460.0,11090.0,10440.0,10770.0,280500.0
2025-06-24,350A0,10850.0,11140.0,10470.0,10470.0,0,0,280400.0,3039315000.0,1.0,10850.0,11140.0,10470.0,10470.0,280400.0
2025-06-25,350A0,10400.0,10460.0,9650.0,9700.0,0,0,406600.0,4037370000.0,1.0,10400.0,10460.0,9650.0,9700.0,406600.0
2025-06-26,350A0,9550.0,10000.0,9550.0,9880.0,0,0,213200.0,2086170000.0,1.0,9550.0,10000.0,9550.0,9880.0,213200.0
2025-06-27,350A0,9810.0,9810.0,9240.0,9360.0,0,0,209600.0,1985073000.0,1.0,9810.0,9810.0,9240.0,9360.0,209600.0
2025-06-30,350A0,9410.0,9930.0,9380.0,9830.0,0,0,168300.0,1633394000.0,1.0,9410.0,9930.0,9380.0,9830.0,168300.0
2025-07-01,350A0,9900.0,10250.0,9670.0,9860.0,0,0,222300.0,2218589000.0,1.0,9900.0,10250.0,9670.0,9860.0,222300.0
2025-07-02,350A0,9710.0,9810.0,9250.0,9280.0,0,0,177300.0,1676737000.0,1.0,9710.0,9810.0,9250.0,9280.0,177300.0
2025-07-03,350A0,9490.0,9490.0,8920.0,9200.0,0,0,214900.0,1965032000.0,1.0,9490.0,9490.0,8920.0,9200.0,214900.0
2025-07-04,350A0,9300.0,9440.0,9030.0,9090.0,0,0,96800.0,888088000.0,1.0,9300.0,9440.0,9030.0,9090.0,96800.0
2025-07-07,350A0,8950.0,9430.0,8920.0,9320.0,0,0,116000.0,1072103000.0,1.0,8950.0,9430.0,8920.0,9320.0,116000.0
2025-07-08,350A0,9470.0,10170.0,9270.0,9900.0,0,0,288400.0,2840320000.0,1.0,9470.0,10170.0,9270.0,9900.0,288400.0
2025-07-09,350A0,10050.0,10150.0,9810.0,9940.0,0,0,146400.0,1456626000.0,1.0,10050.0,10150.0,9810.0,9940.0,146400.0
2025-07-10,350A0,9970.0,10340.0,9900.0,10340.0,0,0,182500.0,1841253000.0,1.0,9970.0,10340.0,9900.0,10340.0,182500.0
2025-07-11,350A0,10240.0,10400.0,9930.0,10150.0,0,0,195000.0,1979356000.0,1.0,10240.0,10400.0,9930.0,10150.0,195000.0
2025-07-14,350A0,10010.0,10760.0,9920.0,10430.0,0,0,239200.0,2506775000.0,1.0,10010.0,10760.0,9920.0,10430.0,239200.0
2025-07-15,350A0,10500.0,10690.0,9810.0,9970.0,0,0,282600.0,2858615000.0,1.0,10500.0,10690.0,9810.0,9970.0,282600.0
2025-07-16,350A0,9840.0,10260.0,9570.0,10230.0,0,0,206800.0,2061732000.0,1.0,9840.0,10260.0,9570.0,10230.0,206800.0
2025-07-17,350A0,10230.0,10890.0,10180.0,10580.0,0,0,303400.0,3195249000.0,1.0,10230.0,10890.0,10180.0,10580.0,303400.0
2025-07-18,350A0,10550.0,10740.0,10050.0,10360.0,0,0,154800.0,1593260000.0,1.0,10550.0,10740.0,10050.0,10360.0,154800.0
2025-07-22,350A0,10450.0,10770.0,10410.0,10680.0,0,0,186900.0,1982862000.0,1.0,10450.0,10770.0,10410.0,10680.0,186900.0
2025-07-23,350A0,10710.0,10930.0,10350.0,10740.0,0,0,177400.0,1889496000.0,1.0,10710.0,10930.0,10350.0,10740.0,177400.0
2025-07-24,350A0,10830.0,10950.0,10560.0,10810.0,0,0,143500.0,1544569000.0,1.0,10830.0,10950.0,10560.0,10810.0,143500.0
2025-07-25,350A0,10750.0,11150.0,10720.0,11080.0,0,0,164900.0,1805657000.0,1.0,10750.0,11150.0,10720.0,11080.0,164900.0
2025-07-28,350A0,11240.0,11650.0,11050.0,11620.0,0,0,260400.0,2952096000.0,1.0,11240.0,11650.0,11050.0,11620.0,260400.0
2025-07-29,350A0,11800.0,11900.0,10610.0,10730.0,0,0,341800.0,3827536000.0,1.0,11800.0,11900.0,10610.0,10730.0,341800.0
2025-07-30,350A0,10700.0,10900.0,10480.0,10660.0,0,0,143400.0,1533795000.0,1.0,10700.0,10900.0,10480.0,10660.0,143400.0
2025-07-31,350A0,10640.0,10900.0,10380.0,10420.0,0,0,143500.0,1513265000.0,1.0,10640.0,10900.0,10380.0,10420.0,143500.0
2025-08-01,350A0,10450.0,10650.0,10360.0,10590.0,0,0,82800.0,870806000.0,1.0,10450.0,10650.0,10360.0,10590.0,82800.0
2025-08-04,350A0,10340.0,10930.0,10320.0,10900.0,0,0,145700.0,1562051000.0,1.0,10340.0,10930.0,10320.0,10900.0,145700.0
2025-08-05,350A0,10920.0,11590.0,10810.0,11590.0,0,0,187500.0,2112027000.0,1.0,10920.0,11590.0,10810.0,11590.0,187500.0
2025-08-06,350A0,11590.0,11890.0,11440.0,11800.0,0,0,156300.0,1837263000.0,1.0,11590.0,11890.0,11440.0,11800.0,156300.0
2025-08-07,350A0,11850.0,12150.0,11800.0,11960.0,0,0,189300.0,2269337000.0,1.0,11850.0,12150.0,11800.0,11960.0,189300.0
2025-08-08,350A0,11990.0,12080.0,11790.0,11970.0,0,0,84100.0,1003446000.0,1.0,11990.0,12080.0,11790.0,11970.0,84100.0
2025-08-12,350A0,12070.0,12250.0,11850.0,11990.0,0,0,134400.0,1616749000.0,1.0,12070.0,12250.0,11850.0,11990.0,134400.0
2025-08-13,350A0,12090.0,12120.0,11710.0,12100.0,0,0,119400.0,1424105000.0,1.0,12090.0,12120.0,11710.0,12100.0,119400.0
2025-08-14,350A0,12100.0,12140.0,11420.0,11500.0,0,0,164200.0,1919605000.0,1.0,12100.0,12140.0,11420.0,11500.0,164200.0
2025-08-15,350A0,11750.0,12380.0,11750.0,12150.0,0,0,251400.0,3042032000.0,1.0,11750.0,12380.0,11750.0,12150.0,251400.0
2025-08-18,350A0,12270.0,12270.0,11860.0,11920.0,0,0,121600.0,1465594000.0,1.0,12270.0,12270.0,11860.0,11920.0,121600.0
2025-08-19,350A0,11930.0,12150.0,11600.0,11820.0,0,0,151200.0,1790851000.0,1.0,11930.0,12150.0,11600.0,11820.0,151200.0
2025-08-20,350A0,11650.0,11730.0,11150.0,11330.0,0,0,259500.0,2945750000.0,1.0,11650.0,11730.0,11150.0,11330.0,259500.0
2025-08-21,350A0,11420.0,11690.0,11250.0,11410.0,0,0,188600.0,2150737000.0,1.0,11420.0,11690.0,11250.0,11410.0,188600.0
2025-08-22,350A0,11410.0,11560.0,10960.0,11030.0,0,0,212000.0,2378684000.0,1.0,11410.0,11560.0,10960.0,11030.0,212000.0
2025-08-25,350A0,11280.0,11660.0,10780.0,11000.0,0,0,217900.0,2423495000.0,1.0,11280.0,11660.0,10780.0,11000.0,217900.0
2025-08-26,350A0,10890.0,11260.0,10890.0,11230.0,0,0,103600.0,1147395000.0,1.0,10890.0,11260.0,10890.0,11230.0,103600.0
2025-08-27,350A0,11420.0,11780.0,11250.0,11560.0,0,0,214900.0,2492110000.0,1.0,11420.0,11780.0,11250.0,11560.0,214900.0
2025-08-28,350A0,11610.0,11770.0,11410.0,11740.0,0,0,102800.0,1192909000.0,1.0,11610.0,11770.0,11410.0,11740.0,102800.0
2025-08-29,350A0,11730.0,12000.0,11520.0,11740.0,0,0,166300.0,1955132000.0,1.0,11730.0,12000.0,11520.0,11740.0,166300.0
2025-09-01,350A0,11550.0,11670.0,11100.0,11200.0,0,0,165200.0,1863397000.0,1.0,11550.0,11670.0,11100.0,11200.0,165200.0
2025-09-02,350A0,11290.0,11400.0,11110.0,11250.0,0,0,89700.0,1007751000.0,1.0,11290.0,11400.0,11110.0,11250.0,89700.0
2025-09-03,350A0,11220.0,11600.0,10900.0,10910.0,0,0,199600.0,2237460000.0,1.0,11220.0,11600.0,10900.0,10910.0,199600.0
2025-09-04,350A0,10910.0,10910.0,10250.0,10430.0,0,0,262100.0,2770935000.0,1.0,10910.0,10910.0,10250.0,10430.0,262100.0
2025-09-05,350A0,10500.0,10880.0,10460.0,10800.0,0,0,95000.0,1020396000.0,1.0,10500.0,10880.0,10460.0,10800.0,95000.0
2025-09-08,350A0,11000.0,11070.0,10790.0,10890.0,0,0,80000.0,873049000.0,1.0,11000.0,11070.0,10790.0,10890.0,80000.0
2025-09-09,350A0,10890.0,10890.0,10500.0,10590.0,0,0,103700.0,1103382000.0,1.0,10890.0,10890.0,10500.0,10590.0,103700.0
2025-09-10,350A0,10510.0,10740.0,10310.0,10380.0,0,0,106800.0,1113660000.0,1.0,10510.0,10740.0,10310.0,10380.0,106800.0
2025-09-11,350A0,10380.0,10490.0,9980.0,10120.0,0,0,256600.0,2605373000.0,1.0,10380.0,10490.0,9980.0,10120.0,256600.0
2025-09-12,350A0,7120.0,7120.0,7120.0,7120.0,0,1,137500.0,979000000.0,1.0,7120.0,7120.0,7120.0,7120.0,137500.0
2025-09-16,350A0,6770.0,6770.0,5620.0,5620.0,0,1,2865500.0,16727110000.0,1.0,6770.0,6770.0,5620.0,5620.0,2865500.0
2025-09-17,350A0,5810.0,6100.0,5400.0,5870.0,0,0,1675200.0,9676405000.0,1.0,5810.0,6100.0,5400.0,5870.0,1675200.0
2025-09-18,350A0,6160.0,6670.0,6090.0,6310.0,0,0,1314400.0,8398458000.0,1.0,6160.0,6670.0,6090.0,6310.0,1314400.0
2025-09-19,350A0,6330.0,6380.0,5790.0,6100.0,0,0,695500.0,4206018000.0,1.0,6330.0,6380.0,5790.0,6100.0,695500.0
2025-09-22,350A0,6400.0,6450.0,6040.0,6060.0,0,0,257700.0,1599193000.0,1.0,6400.0,6450.0,6040.0,6060.0,257700.0
2025-09-24,350A0,5960.0,5970.0,5770.0,5770.0,0,0,245100.0,1431244000.0,1.0,5960.0,5970.0,5770.0,5770.0,245100.0
2025-09-25,350A0,5800.0,5850.0,5500.0,5500.0,0,0,303500.0,1698143000.0,1.0,5800.0,5850.0,5500.0,5500.0,303500.0
2025-09-26,350A0,5530.0,5720.0,5450.0,5600.0,0,0,202700.0,1135431000.0,1.0,5530.0,5720.0,5450.0,5600.0,202700.0
2025-09-29,350A0,5600.0,5620.0,5310.0,5340.0,0,0,177900.0,963989000.0,1.0,5600.0,5620.0,5310.0,5340.0,177900.0
2025-09-30,350A0,5270.0,5340.0,5080.0,5100.0,0,0,247900.0,1274585000.0,1.0,5270.0,5340.0,5080.0,5100.0,247900.0
2025-10-01,350A0,5050.0,5120.0,4835.0,4840.0,0,0,319200.0,1573234500.0,1.0,5050.0,5120.0,4835.0,4840.0,319200.0
2025-10-02,350A0,4860.0,4980.0,4470.0,4575.0,0,0,517000.0,2414807000.0,1.0,4860.0,4980.0,4470.0,4575.0,517000.0
2025-10-03,350A0,4645.0,4880.0,4615.0,4805.0,0,0,259600.0,1243493000.0,1.0,4645.0,4880.0,4615.0,4805.0,259600.0
2025-10-06,350A0,4845.0,4865.0,4605.0,4710.0,0,0,189400.0,893547000.0,1.0,4845.0,4865.0,4605.0,4710.0,189400.0
2025-10-07,350A0,4780.0,5140.0,4575.0,5090.0,0,0,289900.0,1417513000.0,1.0,4780.0,5140.0,4575.0,5090.0,289900.0
2025-10-08,350A0,5040.0,5080.0,4855.0,4915.0,0,0,218100.0,1080462000.0,1.0,5040.0,5080.0,4855.0,4915.0,218100.0
2025-10-09,350A0,5100.0,5600.0,5010.0,5550.0,0,0,533500.0,2874412000.0,1.0,5100.0,5600.0,5010.0,5550.0,533500.0
2025-10-10,350A0,5450.0,5670.0,5220.0,5480.0,0,0,320200.0,1740364000.0,1.0,5450.0,5670.0,5220.0,5480.0,320200.0
2025-10-14,350A0,5380.0,5470.0,5080.0,5110.0,0,0,183700.0,964942000.0,1.0,5380.0,5470.0,5080.0,5110.0,183700.0
2025-10-15,350A0,5130.0,5220.0,5040.0,5040.0,0,0,98000.0,499884000.0,1.0,5130.0,5220.0,5040.0,5040.0,98000.0
2025-10-16,350A0,5140.0,5200.0,4885.0,4965.0,0,0,118300.0,591722500.0,1.0,5140.0,5200.0,4885.0,4965.0,118300.0
2025-10-17,350A0,4915.0,4970.0,4715.0,4740.0,0,0,146800.0,704961000.0,1.0,4915.0,4970.0,4715.0,4740.0,146800.0
2025-10-20,350A0,4880.0,5160.0,4865.0,5090.0,0,0,167700.0,844662000.0,1.0,4880.0,5160.0,4865.0,5090.0,167700.0
2025-10-21,350A0,5110.0,5500.0,5090.0,5440.0,0,0,238000.0,1281436000.0,1.0,5110.0,5500.0,5090.0,5440.0,238000.0
2025-10-22,350A0,5380.0,5980.0,5360.0,5880.0,0,0,321500.0,1849414000.0,1.0,5380.0,5980.0,5360.0,5880.0,321500.0
2025-10-23,350A0,5780.0,5960.0,5690.0,5720.0,0,0,154000.0,891708000.0,1.0,5780.0,5960.0,5690.0,5720.0,154000.0
2025-10-24,350A0,5770.0,5790.0,5440.0,5470.0,0,0,125400.0,694428000.0,1.0,5770.0,5790.0,5440.0,5470.0,125400.0
2025-10-27,350A0,5570.0,5690.0,5480.0,5580.0,0,0,94000.0,524118000.0,1.0,5570.0,5690.0,5480.0,5580.0,94000.0
2025-10-28,350A0,5680.0,5770.0,5450.0,5450.0,0,0,101100.0,568355000.0,1.0,5680.0,5770.0,5450.0,5450.0,101100.0
2025-10-29,350A0,5400.0,5590.0,5360.0,5460.0,0,0,70000.0,382218000.0,1.0,5400.0,5590.0,5360.0,5460.0,70000.0
