Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-05,23210,127.0,129.0,126.0,129.0,0,0,95600.0,12195000.0,1.0,127.0,129.0,126.0,129.0,95600.0
2021-01-06,23210,129.0,136.0,129.0,136.0,0,0,323900.0,43118400.0,1.0,129.0,136.0,129.0,136.0,323900.0
2021-01-07,23210,137.0,138.0,133.0,136.0,0,0,230500.0,31285000.0,1.0,137.0,138.0,133.0,136.0,230500.0
2021-01-08,23210,138.0,140.0,136.0,139.0,0,0,186000.0,25579400.0,1.0,138.0,140.0,136.0,139.0,186000.0
2021-01-12,23210,139.0,140.0,134.0,140.0,0,0,293800.0,40149100.0,1.0,139.0,140.0,134.0,140.0,293800.0
2021-01-13,23210,139.0,141.0,136.0,136.0,0,0,151500.0,20925900.0,1.0,139.0,141.0,136.0,136.0,151500.0
2021-01-14,23210,137.0,140.0,135.0,137.0,0,0,263600.0,36250200.0,1.0,137.0,140.0,135.0,137.0,263600.0
2021-01-15,23210,136.0,136.0,133.0,134.0,0,0,107500.0,14433900.0,1.0,136.0,136.0,133.0,134.0,107500.0
2021-01-18,23210,135.0,135.0,133.0,134.0,0,0,71700.0,9584400.0,1.0,135.0,135.0,133.0,134.0,71700.0
2021-01-19,23210,133.0,138.0,133.0,136.0,0,0,85200.0,11567300.0,1.0,133.0,138.0,133.0,136.0,85200.0
2021-01-20,23210,137.0,138.0,135.0,137.0,0,0,74700.0,10198000.0,1.0,137.0,138.0,135.0,137.0,74700.0
2021-01-21,23210,137.0,140.0,136.0,140.0,0,0,126400.0,17414200.0,1.0,137.0,140.0,136.0,140.0,126400.0
2021-01-22,23210,140.0,140.0,136.0,138.0,0,0,205200.0,28262600.0,1.0,140.0,140.0,136.0,138.0,205200.0
2021-01-25,23210,138.0,140.0,136.0,138.0,0,0,186500.0,25860400.0,1.0,138.0,140.0,136.0,138.0,186500.0
2021-01-26,23210,140.0,155.0,136.0,140.0,0,0,1532700.0,219483500.0,1.0,140.0,155.0,136.0,140.0,1532700.0
2021-01-27,23210,140.0,141.0,138.0,138.0,0,0,80000.0,11149500.0,1.0,140.0,141.0,138.0,138.0,80000.0
2021-01-28,23210,137.0,138.0,136.0,137.0,0,0,141100.0,19315100.0,1.0,137.0,138.0,136.0,137.0,141100.0
2021-01-29,23210,138.0,139.0,130.0,131.0,0,0,264500.0,35372900.0,1.0,138.0,139.0,130.0,131.0,264500.0
2021-02-01,23210,134.0,136.0,132.0,135.0,0,0,90200.0,12063400.0,1.0,134.0,136.0,132.0,135.0,90200.0
2021-02-02,23210,135.0,138.0,135.0,136.0,0,0,74900.0,10214300.0,1.0,135.0,138.0,135.0,136.0,74900.0
2021-02-03,23210,138.0,139.0,136.0,137.0,0,0,76800.0,10580100.0,1.0,138.0,139.0,136.0,137.0,76800.0
2021-02-04,23210,138.0,139.0,136.0,139.0,0,0,72800.0,10038600.0,1.0,138.0,139.0,136.0,139.0,72800.0
2021-02-05,23210,138.0,142.0,138.0,142.0,0,0,136500.0,19149100.0,1.0,138.0,142.0,138.0,142.0,136500.0
2021-02-08,23210,142.0,144.0,141.0,142.0,0,0,180700.0,25750400.0,1.0,142.0,144.0,141.0,142.0,180700.0
2021-02-09,23210,142.0,144.0,141.0,143.0,0,0,171100.0,24325100.0,1.0,142.0,144.0,141.0,143.0,171100.0
2021-02-10,23210,145.0,150.0,144.0,149.0,0,0,280200.0,41067900.0,1.0,145.0,150.0,144.0,149.0,280200.0
2021-02-12,23210,151.0,154.0,146.0,152.0,0,0,425500.0,63878400.0,1.0,151.0,154.0,146.0,152.0,425500.0
2021-02-15,23210,145.0,145.0,137.0,138.0,0,0,665500.0,94210100.0,1.0,145.0,145.0,137.0,138.0,665500.0
2021-02-16,23210,140.0,142.0,138.0,138.0,0,0,163100.0,22902400.0,1.0,140.0,142.0,138.0,138.0,163100.0
2021-02-17,23210,139.0,149.0,138.0,145.0,0,0,450200.0,65333000.0,1.0,139.0,149.0,138.0,145.0,450200.0
2021-02-18,23210,150.0,157.0,142.0,142.0,0,0,785000.0,115941400.0,1.0,150.0,157.0,142.0,142.0,785000.0
2021-02-19,23210,143.0,149.0,143.0,147.0,0,0,273100.0,39710000.0,1.0,143.0,149.0,143.0,147.0,273100.0
2021-02-22,23210,147.0,158.0,147.0,157.0,0,0,596500.0,91587800.0,1.0,147.0,158.0,147.0,157.0,596500.0
2021-02-24,23210,153.0,159.0,152.0,152.0,0,0,359400.0,55544700.0,1.0,153.0,159.0,152.0,152.0,359400.0
2021-02-25,23210,157.0,160.0,153.0,156.0,0,0,371700.0,58101000.0,1.0,157.0,160.0,153.0,156.0,371700.0
2021-02-26,23210,153.0,154.0,149.0,150.0,0,0,315300.0,47929200.0,1.0,153.0,154.0,149.0,150.0,315300.0
2021-03-01,23210,150.0,153.0,149.0,151.0,0,0,112400.0,16915600.0,1.0,150.0,153.0,149.0,151.0,112400.0
2021-03-02,23210,153.0,153.0,141.0,147.0,0,0,323800.0,47190000.0,1.0,153.0,153.0,141.0,147.0,323800.0
2021-03-03,23210,150.0,150.0,140.0,144.0,0,0,225300.0,32311100.0,1.0,150.0,150.0,140.0,144.0,225300.0
2021-03-04,23210,143.0,144.0,140.0,140.0,0,0,99500.0,14087400.0,1.0,143.0,144.0,140.0,140.0,99500.0
2021-03-05,23210,141.0,142.0,135.0,141.0,0,0,256400.0,35463600.0,1.0,141.0,142.0,135.0,141.0,256400.0
2021-03-08,23210,144.0,147.0,140.0,141.0,0,0,119700.0,17139700.0,1.0,144.0,147.0,140.0,141.0,119700.0
2021-03-09,23210,140.0,145.0,139.0,142.0,0,0,72900.0,10357300.0,1.0,140.0,145.0,139.0,142.0,72900.0
2021-03-10,23210,142.0,144.0,141.0,142.0,0,0,60500.0,8597700.0,1.0,142.0,144.0,141.0,142.0,60500.0
2021-03-11,23210,144.0,147.0,142.0,146.0,0,0,73600.0,10659400.0,1.0,144.0,147.0,142.0,146.0,73600.0
2021-03-12,23210,147.0,149.0,146.0,147.0,0,0,155300.0,22913800.0,1.0,147.0,149.0,146.0,147.0,155300.0
2021-03-15,23210,148.0,148.0,143.0,143.0,0,0,152500.0,22068400.0,1.0,148.0,148.0,143.0,143.0,152500.0
2021-03-16,23210,143.0,145.0,142.0,145.0,0,0,98600.0,14079400.0,1.0,143.0,145.0,142.0,145.0,98600.0
2021-03-17,23210,144.0,146.0,143.0,143.0,0,0,91200.0,13141900.0,1.0,144.0,146.0,143.0,143.0,91200.0
2021-03-18,23210,144.0,144.0,140.0,143.0,0,0,237200.0,33721700.0,1.0,144.0,144.0,140.0,143.0,237200.0
2021-03-19,23210,143.0,144.0,140.0,142.0,0,0,123900.0,17606500.0,1.0,143.0,144.0,140.0,142.0,123900.0
2021-03-22,23210,143.0,143.0,139.0,140.0,0,0,201200.0,28338900.0,1.0,143.0,143.0,139.0,140.0,201200.0
2021-03-23,23210,141.0,142.0,140.0,140.0,0,0,87800.0,12319600.0,1.0,141.0,142.0,140.0,140.0,87800.0
2021-03-24,23210,139.0,140.0,136.0,136.0,0,0,165600.0,22866200.0,1.0,139.0,140.0,136.0,136.0,165600.0
2021-03-25,23210,137.0,139.0,136.0,138.0,0,0,70600.0,9706000.0,1.0,137.0,139.0,136.0,138.0,70600.0
2021-03-26,23210,140.0,141.0,138.0,139.0,0,0,55300.0,7722200.0,1.0,140.0,141.0,138.0,139.0,55300.0
2021-03-29,23210,139.0,141.0,137.0,139.0,0,0,107600.0,14953400.0,1.0,139.0,141.0,137.0,139.0,107600.0
2021-03-30,23210,139.0,143.0,138.0,142.0,0,0,174400.0,24598600.0,1.0,139.0,143.0,138.0,142.0,174400.0
2021-03-31,23210,142.0,145.0,141.0,145.0,0,0,105200.0,15076500.0,1.0,142.0,145.0,141.0,145.0,105200.0
2021-04-01,23210,145.0,145.0,143.0,143.0,0,0,59800.0,8593000.0,1.0,145.0,145.0,143.0,143.0,59800.0
2021-04-02,23210,142.0,144.0,142.0,142.0,0,0,52700.0,7508800.0,1.0,142.0,144.0,142.0,142.0,52700.0
2021-04-05,23210,143.0,145.0,139.0,142.0,0,0,132900.0,18873500.0,1.0,143.0,145.0,139.0,142.0,132900.0
2021-04-06,23210,141.0,142.0,139.0,140.0,0,0,97000.0,13565300.0,1.0,141.0,142.0,139.0,140.0,97000.0
2021-04-07,23210,140.0,142.0,138.0,140.0,0,0,67500.0,9450500.0,1.0,140.0,142.0,138.0,140.0,67500.0
2021-04-08,23210,139.0,141.0,138.0,139.0,0,0,100000.0,13915200.0,1.0,139.0,141.0,138.0,139.0,100000.0
2021-04-09,23210,138.0,142.0,138.0,142.0,0,0,91000.0,12663100.0,1.0,138.0,142.0,138.0,142.0,91000.0
2021-04-12,23210,142.0,142.0,139.0,139.0,0,0,75600.0,10596300.0,1.0,142.0,142.0,139.0,139.0,75600.0
2021-04-13,23210,140.0,140.0,139.0,139.0,0,0,36600.0,5094200.0,1.0,140.0,140.0,139.0,139.0,36600.0
2021-04-14,23210,139.0,139.0,137.0,137.0,0,0,53500.0,7388200.0,1.0,139.0,139.0,137.0,137.0,53500.0
2021-04-15,23210,137.0,139.0,137.0,139.0,0,0,31400.0,4327400.0,1.0,137.0,139.0,137.0,139.0,31400.0
2021-04-16,23210,138.0,140.0,137.0,139.0,0,0,73100.0,10116500.0,1.0,138.0,140.0,137.0,139.0,73100.0
2021-04-19,23210,138.0,139.0,137.0,139.0,0,0,56200.0,7760000.0,1.0,138.0,139.0,137.0,139.0,56200.0
2021-04-20,23210,139.0,139.0,137.0,138.0,0,0,41700.0,5755100.0,1.0,139.0,139.0,137.0,138.0,41700.0
2021-04-21,23210,137.0,139.0,135.0,136.0,0,0,130700.0,17900600.0,1.0,137.0,139.0,135.0,136.0,130700.0
2021-04-22,23210,138.0,139.0,137.0,137.0,0,0,33300.0,4588400.0,1.0,138.0,139.0,137.0,137.0,33300.0
2021-04-23,23210,137.0,139.0,136.0,137.0,0,0,49600.0,6839000.0,1.0,137.0,139.0,136.0,137.0,49600.0
2021-04-26,23210,138.0,138.0,136.0,138.0,0,0,60400.0,8305800.0,1.0,138.0,138.0,136.0,138.0,60400.0
2021-04-27,23210,139.0,139.0,137.0,139.0,0,0,49900.0,6900700.0,1.0,139.0,139.0,137.0,139.0,49900.0
2021-04-28,23210,138.0,139.0,137.0,137.0,0,0,39300.0,5414800.0,1.0,138.0,139.0,137.0,137.0,39300.0
2021-04-30,23210,138.0,144.0,137.0,140.0,0,0,410700.0,57783300.0,1.0,138.0,144.0,137.0,140.0,410700.0
2021-05-06,23210,141.0,143.0,139.0,140.0,0,0,130200.0,18371200.0,1.0,141.0,143.0,139.0,140.0,130200.0
2021-05-07,23210,138.0,139.0,136.0,139.0,0,0,204800.0,28215400.0,1.0,138.0,139.0,136.0,139.0,204800.0
2021-05-10,23210,144.0,145.0,140.0,144.0,0,0,455600.0,65041200.0,1.0,144.0,145.0,140.0,144.0,455600.0
2021-05-11,23210,145.0,152.0,145.0,149.0,0,0,404700.0,60116500.0,1.0,145.0,152.0,145.0,149.0,404700.0
2021-05-12,23210,150.0,151.0,141.0,142.0,0,0,225000.0,32936400.0,1.0,150.0,151.0,141.0,142.0,225000.0
2021-05-13,23210,140.0,145.0,138.0,141.0,0,0,138400.0,19591500.0,1.0,140.0,145.0,138.0,141.0,138400.0
2021-05-14,23210,140.0,147.0,140.0,147.0,0,0,145500.0,20863100.0,1.0,140.0,147.0,140.0,147.0,145500.0
2021-05-17,23210,138.0,140.0,136.0,136.0,0,0,373500.0,51516200.0,1.0,138.0,140.0,136.0,136.0,373500.0
2021-05-18,23210,138.0,141.0,137.0,139.0,0,0,60300.0,8370300.0,1.0,138.0,141.0,137.0,139.0,60300.0
2021-05-19,23210,140.0,141.0,138.0,139.0,0,0,104200.0,14550000.0,1.0,140.0,141.0,138.0,139.0,104200.0
2021-05-20,23210,140.0,140.0,137.0,140.0,0,0,67500.0,9342200.0,1.0,140.0,140.0,137.0,140.0,67500.0
2021-05-21,23210,140.0,140.0,138.0,139.0,0,0,36000.0,5004000.0,1.0,140.0,140.0,138.0,139.0,36000.0
2021-05-24,23210,139.0,139.0,135.0,136.0,0,0,102900.0,14024600.0,1.0,139.0,139.0,135.0,136.0,102900.0
2021-05-25,23210,137.0,138.0,137.0,137.0,0,0,25700.0,3521900.0,1.0,137.0,138.0,137.0,137.0,25700.0
2021-05-26,23210,138.0,140.0,137.0,139.0,0,0,55100.0,7640800.0,1.0,138.0,140.0,137.0,139.0,55100.0
2021-05-27,23210,139.0,139.0,136.0,137.0,0,0,51100.0,7018800.0,1.0,139.0,139.0,136.0,137.0,51100.0
2021-05-28,23210,137.0,138.0,137.0,137.0,0,0,20300.0,2788100.0,1.0,137.0,138.0,137.0,137.0,20300.0
2021-05-31,23210,136.0,137.0,134.0,136.0,0,0,85300.0,11568600.0,1.0,136.0,137.0,134.0,136.0,85300.0
2021-06-01,23210,137.0,137.0,135.0,135.0,0,0,18000.0,2443400.0,1.0,137.0,137.0,135.0,135.0,18000.0
2021-06-02,23210,135.0,137.0,135.0,135.0,0,0,31200.0,4231600.0,1.0,135.0,137.0,135.0,135.0,31200.0
2021-06-03,23210,135.0,136.0,135.0,136.0,0,0,31300.0,4231400.0,1.0,135.0,136.0,135.0,136.0,31300.0
2021-06-04,23210,135.0,137.0,134.0,135.0,0,0,49000.0,6632700.0,1.0,135.0,137.0,134.0,135.0,49000.0
2021-06-07,23210,137.0,137.0,135.0,136.0,0,0,28400.0,3856900.0,1.0,137.0,137.0,135.0,136.0,28400.0
2021-06-08,23210,137.0,137.0,135.0,136.0,0,0,26500.0,3603900.0,1.0,137.0,137.0,135.0,136.0,26500.0
2021-06-09,23210,135.0,137.0,135.0,135.0,0,0,41200.0,5592700.0,1.0,135.0,137.0,135.0,135.0,41200.0
2021-06-10,23210,135.0,184.0,133.0,147.0,0,0,9938200.0,1580613300.0,1.0,135.0,184.0,133.0,147.0,9938200.0
2021-06-11,23210,149.0,159.0,141.0,144.0,0,0,3495100.0,518704800.0,1.0,149.0,159.0,141.0,144.0,3495100.0
2021-06-14,23210,142.0,147.0,139.0,146.0,0,0,803800.0,114513900.0,1.0,142.0,147.0,139.0,146.0,803800.0
2021-06-15,23210,148.0,148.0,143.0,143.0,0,0,492100.0,71345600.0,1.0,148.0,148.0,143.0,143.0,492100.0
2021-06-16,23210,143.0,143.0,140.0,141.0,0,0,301300.0,42672100.0,1.0,143.0,143.0,140.0,141.0,301300.0
2021-06-17,23210,141.0,143.0,140.0,140.0,0,0,138800.0,19542800.0,1.0,141.0,143.0,140.0,140.0,138800.0
2021-06-18,23210,140.0,143.0,138.0,138.0,0,0,381800.0,53534200.0,1.0,140.0,143.0,138.0,138.0,381800.0
2021-06-21,23210,136.0,137.0,135.0,135.0,0,0,217500.0,29547800.0,1.0,136.0,137.0,135.0,135.0,217500.0
2021-06-22,23210,136.0,140.0,136.0,138.0,0,0,148400.0,20579200.0,1.0,136.0,140.0,136.0,138.0,148400.0
2021-06-23,23210,139.0,139.0,135.0,135.0,0,0,146300.0,20076100.0,1.0,139.0,139.0,135.0,135.0,146300.0
2021-06-24,23210,136.0,138.0,136.0,138.0,0,0,146400.0,20020200.0,1.0,136.0,138.0,136.0,138.0,146400.0
2021-06-25,23210,138.0,138.0,137.0,137.0,0,0,44700.0,6138000.0,1.0,138.0,138.0,137.0,137.0,44700.0
2021-06-28,23210,138.0,139.0,137.0,139.0,0,0,94600.0,13026600.0,1.0,138.0,139.0,137.0,139.0,94600.0
2021-06-29,23210,139.0,139.0,137.0,137.0,0,0,70800.0,9760200.0,1.0,139.0,139.0,137.0,137.0,70800.0
2021-06-30,23210,137.0,138.0,136.0,136.0,0,0,77100.0,10553800.0,1.0,137.0,138.0,136.0,136.0,77100.0
2021-07-01,23210,137.0,137.0,134.0,134.0,0,0,211400.0,28585400.0,1.0,137.0,137.0,134.0,134.0,211400.0
2021-07-02,23210,135.0,136.0,134.0,136.0,0,0,37200.0,5030300.0,1.0,135.0,136.0,134.0,136.0,37200.0
2021-07-05,23210,136.0,136.0,135.0,136.0,0,0,26700.0,3614400.0,1.0,136.0,136.0,135.0,136.0,26700.0
2021-07-06,23210,135.0,136.0,135.0,135.0,0,0,82100.0,11129200.0,1.0,135.0,136.0,135.0,135.0,82100.0
2021-07-07,23210,135.0,136.0,133.0,134.0,0,0,105300.0,14147900.0,1.0,135.0,136.0,133.0,134.0,105300.0
2021-07-08,23210,134.0,134.0,131.0,131.0,0,0,173500.0,22975000.0,1.0,134.0,134.0,131.0,131.0,173500.0
2021-07-09,23210,130.0,132.0,128.0,132.0,0,0,181900.0,23747700.0,1.0,130.0,132.0,128.0,132.0,181900.0
2021-07-12,23210,132.0,135.0,131.0,132.0,0,0,82800.0,11012300.0,1.0,132.0,135.0,131.0,132.0,82800.0
2021-07-13,23210,133.0,134.0,132.0,132.0,0,0,79100.0,10499200.0,1.0,133.0,134.0,132.0,132.0,79100.0
2021-07-14,23210,133.0,135.0,132.0,135.0,0,0,61800.0,8223300.0,1.0,133.0,135.0,132.0,135.0,61800.0
2021-07-15,23210,134.0,135.0,131.0,131.0,0,0,67700.0,8940500.0,1.0,134.0,135.0,131.0,131.0,67700.0
2021-07-16,23210,131.0,133.0,130.0,133.0,0,0,53600.0,7063400.0,1.0,131.0,133.0,130.0,133.0,53600.0
2021-07-19,23210,131.0,133.0,130.0,131.0,0,0,108000.0,14102400.0,1.0,131.0,133.0,130.0,131.0,108000.0
2021-07-20,23210,130.0,130.0,126.0,128.0,0,0,204800.0,26263500.0,1.0,130.0,130.0,126.0,128.0,204800.0
2021-07-21,23210,128.0,131.0,128.0,130.0,0,0,116500.0,15115500.0,1.0,128.0,131.0,128.0,130.0,116500.0
2021-07-26,23210,131.0,133.0,130.0,131.0,0,0,57400.0,7502500.0,1.0,131.0,133.0,130.0,131.0,57400.0
2021-07-27,23210,133.0,133.0,130.0,132.0,0,0,25700.0,3382900.0,1.0,133.0,133.0,130.0,132.0,25700.0
2021-07-28,23210,131.0,132.0,129.0,129.0,0,0,59000.0,7657600.0,1.0,131.0,132.0,129.0,129.0,59000.0
2021-07-29,23210,129.0,142.0,128.0,128.0,0,0,916300.0,123086900.0,1.0,129.0,142.0,128.0,128.0,916300.0
2021-07-30,23210,129.0,129.0,125.0,125.0,0,0,268400.0,34017000.0,1.0,129.0,129.0,125.0,125.0,268400.0
2021-08-02,23210,126.0,127.0,125.0,127.0,0,0,71000.0,8939700.0,1.0,126.0,127.0,125.0,127.0,71000.0
2021-08-03,23210,127.0,128.0,126.0,128.0,0,0,68300.0,8680600.0,1.0,127.0,128.0,126.0,128.0,68300.0
2021-08-04,23210,128.0,128.0,118.0,120.0,0,0,331800.0,40695500.0,1.0,128.0,128.0,118.0,120.0,331800.0
2021-08-05,23210,123.0,124.0,122.0,122.0,0,0,135100.0,16610300.0,1.0,123.0,124.0,122.0,122.0,135100.0
2021-08-06,23210,122.0,123.0,121.0,121.0,0,0,89000.0,10839200.0,1.0,122.0,123.0,121.0,121.0,89000.0
2021-08-10,23210,121.0,123.0,120.0,123.0,0,0,93200.0,11270400.0,1.0,121.0,123.0,120.0,123.0,93200.0
2021-08-11,23210,123.0,124.0,120.0,122.0,0,0,118700.0,14458500.0,1.0,123.0,124.0,120.0,122.0,118700.0
2021-08-12,23210,123.0,126.0,123.0,125.0,0,0,85900.0,10686800.0,1.0,123.0,126.0,123.0,125.0,85900.0
2021-08-13,23210,121.0,123.0,121.0,121.0,0,0,108000.0,13100100.0,1.0,121.0,123.0,121.0,121.0,108000.0
2021-08-16,23210,120.0,120.0,116.0,117.0,0,0,169400.0,19890200.0,1.0,120.0,120.0,116.0,117.0,169400.0
2021-08-17,23210,116.0,119.0,116.0,116.0,0,0,91300.0,10706000.0,1.0,116.0,119.0,116.0,116.0,91300.0
2021-08-18,23210,115.0,118.0,115.0,116.0,0,0,74000.0,8595200.0,1.0,115.0,118.0,115.0,116.0,74000.0
2021-08-19,23210,116.0,119.0,116.0,116.0,0,0,38500.0,4514300.0,1.0,116.0,119.0,116.0,116.0,38500.0
2021-08-20,23210,115.0,117.0,114.0,114.0,0,0,76400.0,8822100.0,1.0,115.0,117.0,114.0,114.0,76400.0
2021-08-23,23210,116.0,117.0,115.0,117.0,0,0,28400.0,3289600.0,1.0,116.0,117.0,115.0,117.0,28400.0
2021-08-24,23210,117.0,117.0,112.0,117.0,0,0,93900.0,10831700.0,1.0,117.0,117.0,112.0,117.0,93900.0
2021-08-25,23210,115.0,119.0,115.0,118.0,0,0,70200.0,8204600.0,1.0,115.0,119.0,115.0,118.0,70200.0
2021-08-26,23210,117.0,119.0,117.0,119.0,0,0,43000.0,5074000.0,1.0,117.0,119.0,117.0,119.0,43000.0
2021-08-27,23210,119.0,119.0,117.0,117.0,0,0,28500.0,3368300.0,1.0,119.0,119.0,117.0,117.0,28500.0
2021-08-30,23210,117.0,120.0,117.0,120.0,0,0,37700.0,4461100.0,1.0,117.0,120.0,117.0,120.0,37700.0
2021-08-31,23210,119.0,120.0,119.0,120.0,0,0,19600.0,2342700.0,1.0,119.0,120.0,119.0,120.0,19600.0
2021-09-01,23210,120.0,127.0,120.0,124.0,0,0,187000.0,23095100.0,1.0,120.0,127.0,120.0,124.0,187000.0
2021-09-02,23210,125.0,125.0,120.0,120.0,0,0,76800.0,9382600.0,1.0,125.0,125.0,120.0,120.0,76800.0
2021-09-03,23210,120.0,122.0,120.0,120.0,0,0,35100.0,4244100.0,1.0,120.0,122.0,120.0,120.0,35100.0
