Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-02,81050,69.0,71.0,69.0,71.0,0,0,132000.0,9271100.0,1.0,69.0,71.0,69.0,71.0,132000.0
2021-02-03,81050,71.0,74.0,70.0,72.0,0,0,311900.0,22254000.0,1.0,71.0,74.0,70.0,72.0,311900.0
2021-02-04,81050,72.0,73.0,71.0,72.0,0,0,134200.0,9639100.0,1.0,72.0,73.0,71.0,72.0,134200.0
2021-02-05,81050,73.0,75.0,71.0,71.0,0,0,521300.0,38095200.0,1.0,73.0,75.0,71.0,71.0,521300.0
2021-02-08,81050,72.0,74.0,68.0,69.0,0,0,379400.0,26827800.0,1.0,72.0,74.0,68.0,69.0,379400.0
2021-02-09,81050,70.0,72.0,68.0,70.0,0,0,489600.0,33973400.0,1.0,70.0,72.0,68.0,70.0,489600.0
2021-02-10,81050,70.0,72.0,69.0,70.0,0,0,152700.0,10748300.0,1.0,70.0,72.0,69.0,70.0,152700.0
2021-02-12,81050,71.0,72.0,70.0,71.0,0,0,120000.0,8512700.0,1.0,71.0,72.0,70.0,71.0,120000.0
2021-02-15,81050,72.0,73.0,70.0,70.0,0,0,258600.0,18331900.0,1.0,72.0,73.0,70.0,70.0,258600.0
2021-02-16,81050,70.0,72.0,70.0,71.0,0,0,104100.0,7373600.0,1.0,70.0,72.0,70.0,71.0,104100.0
2021-02-17,81050,71.0,73.0,71.0,72.0,0,0,323300.0,23339100.0,1.0,71.0,73.0,71.0,72.0,323300.0
2021-02-18,81050,73.0,74.0,70.0,71.0,0,0,449600.0,32436500.0,1.0,73.0,74.0,70.0,71.0,449600.0
2021-02-19,81050,70.0,71.0,69.0,70.0,0,0,146400.0,10253400.0,1.0,70.0,71.0,69.0,70.0,146400.0
2021-02-22,81050,70.0,72.0,70.0,71.0,0,0,136100.0,9646400.0,1.0,70.0,72.0,70.0,71.0,136100.0
2021-02-24,81050,72.0,73.0,71.0,71.0,0,0,229000.0,16431200.0,1.0,72.0,73.0,71.0,71.0,229000.0
2021-02-25,81050,73.0,75.0,72.0,72.0,0,0,351800.0,25829100.0,1.0,73.0,75.0,72.0,72.0,351800.0
2021-02-26,81050,73.0,74.0,71.0,73.0,0,0,315300.0,23033000.0,1.0,73.0,74.0,71.0,73.0,315300.0
2021-03-01,81050,73.0,75.0,72.0,74.0,0,0,221600.0,16275400.0,1.0,73.0,75.0,72.0,74.0,221600.0
2021-03-02,81050,74.0,74.0,72.0,73.0,0,0,141200.0,10333600.0,1.0,74.0,74.0,72.0,73.0,141200.0
2021-03-03,81050,73.0,75.0,73.0,73.0,0,0,247400.0,18165100.0,1.0,73.0,75.0,73.0,73.0,247400.0
2021-03-04,81050,73.0,74.0,71.0,73.0,0,0,152200.0,11011600.0,1.0,73.0,74.0,71.0,73.0,152200.0
2021-03-05,81050,72.0,73.0,70.0,72.0,0,0,208100.0,14838900.0,1.0,72.0,73.0,70.0,72.0,208100.0
2021-03-08,81050,73.0,73.0,69.0,70.0,0,0,399200.0,28275900.0,1.0,73.0,73.0,69.0,70.0,399200.0
2021-03-09,81050,70.0,72.0,70.0,72.0,0,0,68100.0,4817000.0,1.0,70.0,72.0,70.0,72.0,68100.0
2021-03-10,81050,72.0,75.0,71.0,73.0,0,0,241500.0,17622600.0,1.0,72.0,75.0,71.0,73.0,241500.0
2021-03-11,81050,73.0,76.0,73.0,74.0,0,0,265500.0,19829700.0,1.0,73.0,76.0,73.0,74.0,265500.0
2021-03-12,81050,74.0,74.0,72.0,74.0,0,0,88600.0,6469400.0,1.0,74.0,74.0,72.0,74.0,88600.0
2021-03-15,81050,73.0,75.0,73.0,74.0,0,0,72300.0,5333300.0,1.0,73.0,75.0,73.0,74.0,72300.0
2021-03-16,81050,73.0,75.0,73.0,74.0,0,0,126300.0,9248800.0,1.0,73.0,75.0,73.0,74.0,126300.0
2021-03-17,81050,73.0,74.0,72.0,73.0,0,0,34700.0,2539100.0,1.0,73.0,74.0,72.0,73.0,34700.0
2021-03-18,81050,74.0,75.0,73.0,74.0,0,0,126900.0,9390700.0,1.0,74.0,75.0,73.0,74.0,126900.0
2021-03-19,81050,73.0,75.0,73.0,74.0,0,0,67600.0,5000200.0,1.0,73.0,75.0,73.0,74.0,67600.0
2021-03-22,81050,74.0,76.0,74.0,75.0,0,0,114700.0,8590100.0,1.0,74.0,76.0,74.0,75.0,114700.0
2021-03-23,81050,76.0,76.0,74.0,76.0,0,0,122200.0,9186700.0,1.0,76.0,76.0,74.0,76.0,122200.0
2021-03-24,81050,75.0,75.0,73.0,73.0,0,0,129200.0,9519400.0,1.0,75.0,75.0,73.0,73.0,129200.0
2021-03-25,81050,73.0,74.0,73.0,74.0,0,0,31300.0,2288700.0,1.0,73.0,74.0,73.0,74.0,31300.0
2021-03-26,81050,74.0,75.0,73.0,74.0,0,0,113400.0,8398800.0,1.0,74.0,75.0,73.0,74.0,113400.0
2021-03-29,81050,75.0,75.0,73.0,74.0,0,0,125900.0,9300800.0,1.0,75.0,75.0,73.0,74.0,125900.0
2021-03-30,81050,73.0,75.0,73.0,73.0,0,0,145400.0,10722400.0,1.0,73.0,75.0,73.0,73.0,145400.0
2021-03-31,81050,73.0,75.0,73.0,74.0,0,0,45900.0,3393700.0,1.0,73.0,75.0,73.0,74.0,45900.0
2021-04-01,81050,74.0,75.0,74.0,75.0,0,0,31100.0,2302800.0,1.0,74.0,75.0,74.0,75.0,31100.0
2021-04-02,81050,75.0,75.0,73.0,75.0,0,0,78100.0,5792000.0,1.0,75.0,75.0,73.0,75.0,78100.0
2021-04-05,81050,73.0,75.0,73.0,75.0,0,0,55000.0,4050800.0,1.0,73.0,75.0,73.0,75.0,55000.0
2021-04-06,81050,74.0,76.0,73.0,74.0,0,0,155200.0,11549000.0,1.0,74.0,76.0,73.0,74.0,155200.0
2021-04-07,81050,73.0,74.0,73.0,73.0,0,0,96000.0,7009400.0,1.0,73.0,74.0,73.0,73.0,96000.0
2021-04-08,81050,74.0,74.0,70.0,72.0,0,0,242000.0,17463600.0,1.0,74.0,74.0,70.0,72.0,242000.0
2021-04-09,81050,72.0,73.0,71.0,72.0,0,0,22400.0,1613300.0,1.0,72.0,73.0,71.0,72.0,22400.0
2021-04-12,81050,73.0,73.0,72.0,72.0,0,0,14500.0,1051000.0,1.0,73.0,73.0,72.0,72.0,14500.0
2021-04-13,81050,73.0,73.0,72.0,73.0,0,0,6100.0,440300.0,1.0,73.0,73.0,72.0,73.0,6100.0
2021-04-14,81050,73.0,73.0,68.0,70.0,0,0,786000.0,54396500.0,1.0,73.0,73.0,68.0,70.0,786000.0
2021-04-15,81050,69.0,69.0,67.0,68.0,0,0,333700.0,22664900.0,1.0,69.0,69.0,67.0,68.0,333700.0
2021-04-16,81050,68.0,69.0,67.0,67.0,0,0,51800.0,3506200.0,1.0,68.0,69.0,67.0,67.0,51800.0
2021-04-19,81050,67.0,69.0,67.0,67.0,0,0,117100.0,7960300.0,1.0,67.0,69.0,67.0,67.0,117100.0
2021-04-20,81050,67.0,69.0,67.0,67.0,0,0,62900.0,4268900.0,1.0,67.0,69.0,67.0,67.0,62900.0
2021-04-21,81050,67.0,68.0,67.0,67.0,0,0,24200.0,1637400.0,1.0,67.0,68.0,67.0,67.0,24200.0
2021-04-22,81050,68.0,70.0,67.0,69.0,0,0,61100.0,4196400.0,1.0,68.0,70.0,67.0,69.0,61100.0
2021-04-23,81050,69.0,69.0,67.0,67.0,0,0,42000.0,2847500.0,1.0,69.0,69.0,67.0,67.0,42000.0
2021-04-26,81050,68.0,68.0,67.0,67.0,0,0,17000.0,1145700.0,1.0,68.0,68.0,67.0,67.0,17000.0
2021-04-27,81050,67.0,68.0,67.0,67.0,0,0,19700.0,1326000.0,1.0,67.0,68.0,67.0,67.0,19700.0
2021-04-28,81050,67.0,68.0,65.0,66.0,0,0,389600.0,25718700.0,1.0,67.0,68.0,65.0,66.0,389600.0
2021-04-30,81050,66.0,66.0,64.0,65.0,0,0,192800.0,12518100.0,1.0,66.0,66.0,64.0,65.0,192800.0
2021-05-06,81050,66.0,67.0,65.0,66.0,0,0,135200.0,8977000.0,1.0,66.0,67.0,65.0,66.0,135200.0
2021-05-07,81050,67.0,67.0,66.0,67.0,0,0,41900.0,2772400.0,1.0,67.0,67.0,66.0,67.0,41900.0
2021-05-10,81050,67.0,67.0,66.0,66.0,0,0,28300.0,1876200.0,1.0,67.0,67.0,66.0,66.0,28300.0
2021-05-11,81050,66.0,66.0,65.0,66.0,0,0,83000.0,5464000.0,1.0,66.0,66.0,65.0,66.0,83000.0
2021-05-12,81050,66.0,66.0,63.0,64.0,0,0,165600.0,10665100.0,1.0,66.0,66.0,63.0,64.0,165600.0
2021-05-13,81050,63.0,64.0,62.0,63.0,0,0,133000.0,8398100.0,1.0,63.0,64.0,62.0,63.0,133000.0
2021-05-14,81050,63.0,65.0,63.0,65.0,0,0,71600.0,4547200.0,1.0,63.0,65.0,63.0,65.0,71600.0
2021-05-17,81050,65.0,65.0,63.0,64.0,0,0,75100.0,4827100.0,1.0,65.0,65.0,63.0,64.0,75100.0
2021-05-18,81050,65.0,65.0,63.0,64.0,0,0,20700.0,1329400.0,1.0,65.0,65.0,63.0,64.0,20700.0
2021-05-19,81050,64.0,65.0,63.0,65.0,0,0,36400.0,2329900.0,1.0,64.0,65.0,63.0,65.0,36400.0
2021-05-20,81050,64.0,66.0,64.0,65.0,0,0,34900.0,2263800.0,1.0,64.0,66.0,64.0,65.0,34900.0
2021-05-21,81050,66.0,66.0,65.0,66.0,0,0,19700.0,1286400.0,1.0,66.0,66.0,65.0,66.0,19700.0
2021-05-24,81050,66.0,66.0,65.0,66.0,0,0,39200.0,2549900.0,1.0,66.0,66.0,65.0,66.0,39200.0
2021-05-25,81050,66.0,66.0,65.0,66.0,0,0,18000.0,1182700.0,1.0,66.0,66.0,65.0,66.0,18000.0
2021-05-26,81050,66.0,67.0,65.0,66.0,0,0,56500.0,3727100.0,1.0,66.0,67.0,65.0,66.0,56500.0
2021-05-27,81050,66.0,66.0,65.0,66.0,0,0,57200.0,3770800.0,1.0,66.0,66.0,65.0,66.0,57200.0
2021-05-28,81050,66.0,67.0,65.0,66.0,0,0,18000.0,1187600.0,1.0,66.0,67.0,65.0,66.0,18000.0
2021-05-31,81050,67.0,67.0,66.0,66.0,0,0,24100.0,1593800.0,1.0,67.0,67.0,66.0,66.0,24100.0
2021-06-01,81050,66.0,67.0,65.0,66.0,0,0,51400.0,3406400.0,1.0,66.0,67.0,65.0,66.0,51400.0
2021-06-02,81050,67.0,67.0,65.0,66.0,0,0,32100.0,2134800.0,1.0,67.0,67.0,65.0,66.0,32100.0
2021-06-03,81050,66.0,66.0,65.0,66.0,0,0,11300.0,742000.0,1.0,66.0,66.0,65.0,66.0,11300.0
2021-06-04,81050,65.0,66.0,65.0,66.0,0,0,38800.0,2530600.0,1.0,65.0,66.0,65.0,66.0,38800.0
2021-06-07,81050,66.0,69.0,65.0,68.0,0,0,347400.0,23287100.0,1.0,66.0,69.0,65.0,68.0,347400.0
2021-06-08,81050,68.0,69.0,67.0,68.0,0,0,170300.0,11678000.0,1.0,68.0,69.0,67.0,68.0,170300.0
2021-06-09,81050,68.0,68.0,66.0,67.0,0,0,122300.0,8251200.0,1.0,68.0,68.0,66.0,67.0,122300.0
2021-06-10,81050,68.0,69.0,67.0,69.0,0,0,65000.0,4404300.0,1.0,68.0,69.0,67.0,69.0,65000.0
2021-06-11,81050,69.0,69.0,67.0,69.0,0,0,33000.0,2251700.0,1.0,69.0,69.0,67.0,69.0,33000.0
2021-06-14,81050,69.0,69.0,67.0,68.0,0,0,21800.0,1486700.0,1.0,69.0,69.0,67.0,68.0,21800.0
2021-06-15,81050,68.0,68.0,67.0,67.0,0,0,28700.0,1943900.0,1.0,68.0,68.0,67.0,67.0,28700.0
2021-06-16,81050,68.0,68.0,67.0,68.0,0,0,21300.0,1446200.0,1.0,68.0,68.0,67.0,68.0,21300.0
2021-06-17,81050,67.0,68.0,66.0,68.0,0,0,87900.0,5884900.0,1.0,67.0,68.0,66.0,68.0,87900.0
2021-06-18,81050,67.0,68.0,67.0,67.0,0,0,15800.0,1059200.0,1.0,67.0,68.0,67.0,67.0,15800.0
2021-06-21,81050,66.0,67.0,65.0,65.0,0,0,155400.0,10187500.0,1.0,66.0,67.0,65.0,65.0,155400.0
2021-06-22,81050,66.0,66.0,64.0,65.0,0,0,163300.0,10574900.0,1.0,66.0,66.0,64.0,65.0,163300.0
2021-06-23,81050,65.0,65.0,64.0,65.0,0,0,51600.0,3337900.0,1.0,65.0,65.0,64.0,65.0,51600.0
2021-06-24,81050,65.0,65.0,64.0,65.0,0,0,117300.0,7571800.0,1.0,65.0,65.0,64.0,65.0,117300.0
2021-06-25,81050,65.0,66.0,64.0,65.0,0,0,27300.0,1775200.0,1.0,65.0,66.0,64.0,65.0,27300.0
2021-06-28,81050,64.0,66.0,64.0,66.0,0,0,42300.0,2745900.0,1.0,64.0,66.0,64.0,66.0,42300.0
2021-06-29,81050,65.0,66.0,65.0,65.0,0,0,14400.0,947400.0,1.0,65.0,66.0,65.0,65.0,14400.0
2021-06-30,81050,66.0,66.0,65.0,65.0,0,0,44300.0,2905500.0,1.0,66.0,66.0,65.0,65.0,44300.0
2021-07-01,81050,66.0,66.0,65.0,66.0,0,0,13800.0,906900.0,1.0,66.0,66.0,65.0,66.0,13800.0
2021-07-02,81050,66.0,66.0,65.0,65.0,0,0,5300.0,347300.0,1.0,66.0,66.0,65.0,65.0,5300.0
2021-07-05,81050,65.0,66.0,65.0,65.0,0,0,21700.0,1418000.0,1.0,65.0,66.0,65.0,65.0,21700.0
2021-07-06,81050,66.0,66.0,65.0,65.0,0,0,32500.0,2137300.0,1.0,66.0,66.0,65.0,65.0,32500.0
2021-07-07,81050,65.0,66.0,64.0,65.0,0,0,50000.0,3247600.0,1.0,65.0,66.0,64.0,65.0,50000.0
2021-07-08,81050,65.0,65.0,64.0,64.0,0,0,27300.0,1770000.0,1.0,65.0,65.0,64.0,64.0,27300.0
2021-07-09,81050,65.0,65.0,64.0,65.0,0,0,85800.0,5545400.0,1.0,65.0,65.0,64.0,65.0,85800.0
2021-07-12,81050,65.0,66.0,65.0,65.0,0,0,36300.0,2383200.0,1.0,65.0,66.0,65.0,65.0,36300.0
2021-07-13,81050,65.0,66.0,65.0,66.0,0,0,54800.0,3563000.0,1.0,65.0,66.0,65.0,66.0,54800.0
2021-07-14,81050,66.0,66.0,64.0,66.0,0,0,16200.0,1057700.0,1.0,66.0,66.0,64.0,66.0,16200.0
2021-07-15,81050,65.0,66.0,64.0,64.0,0,0,48600.0,3122800.0,1.0,65.0,66.0,64.0,64.0,48600.0
2021-07-16,81050,64.0,65.0,64.0,64.0,0,0,27000.0,1738500.0,1.0,64.0,65.0,64.0,64.0,27000.0
2021-07-19,81050,65.0,65.0,64.0,64.0,0,0,44500.0,2870400.0,1.0,65.0,65.0,64.0,64.0,44500.0
2021-07-20,81050,64.0,65.0,63.0,64.0,0,0,26500.0,1696400.0,1.0,64.0,65.0,63.0,64.0,26500.0
2021-07-21,81050,64.0,64.0,63.0,63.0,0,0,49200.0,3114400.0,1.0,64.0,64.0,63.0,63.0,49200.0
2021-07-26,81050,63.0,64.0,63.0,63.0,0,0,88700.0,5588200.0,1.0,63.0,64.0,63.0,63.0,88700.0
2021-07-27,81050,63.0,64.0,63.0,64.0,0,0,73400.0,4625600.0,1.0,63.0,64.0,63.0,64.0,73400.0
2021-07-28,81050,62.0,64.0,62.0,63.0,0,0,14200.0,891600.0,1.0,62.0,64.0,62.0,63.0,14200.0
2021-07-29,81050,64.0,64.0,63.0,64.0,0,0,30000.0,1915800.0,1.0,64.0,64.0,63.0,64.0,30000.0
2021-07-30,81050,64.0,65.0,63.0,64.0,0,0,112900.0,7205800.0,1.0,64.0,65.0,63.0,64.0,112900.0
2021-08-02,81050,65.0,65.0,63.0,63.0,0,0,166500.0,10534800.0,1.0,65.0,65.0,63.0,63.0,166500.0
2021-08-03,81050,63.0,64.0,62.0,64.0,0,0,78500.0,4947500.0,1.0,63.0,64.0,62.0,64.0,78500.0
2021-08-04,81050,63.0,64.0,63.0,63.0,0,0,22900.0,1443200.0,1.0,63.0,64.0,63.0,63.0,22900.0
2021-08-05,81050,64.0,64.0,63.0,63.0,0,0,78800.0,4966700.0,1.0,64.0,64.0,63.0,63.0,78800.0
2021-08-06,81050,63.0,64.0,62.0,64.0,0,0,85600.0,5387000.0,1.0,63.0,64.0,62.0,64.0,85600.0
2021-08-10,81050,63.0,64.0,62.0,62.0,0,0,140300.0,8730400.0,1.0,63.0,64.0,62.0,62.0,140300.0
2021-08-11,81050,62.0,63.0,62.0,63.0,0,0,19800.0,1246400.0,1.0,62.0,63.0,62.0,63.0,19800.0
2021-08-12,81050,62.0,63.0,62.0,63.0,0,0,29100.0,1824700.0,1.0,62.0,63.0,62.0,63.0,29100.0
2021-08-13,81050,63.0,64.0,62.0,63.0,0,0,12200.0,770200.0,1.0,63.0,64.0,62.0,63.0,12200.0
2021-08-16,81050,63.0,63.0,62.0,62.0,0,0,46700.0,2899400.0,1.0,63.0,63.0,62.0,62.0,46700.0
2021-08-17,81050,63.0,64.0,60.0,61.0,0,0,127500.0,7807900.0,1.0,63.0,64.0,60.0,61.0,127500.0
2021-08-18,81050,61.0,63.0,60.0,63.0,0,0,53200.0,3266200.0,1.0,61.0,63.0,60.0,63.0,53200.0
2021-08-19,81050,61.0,63.0,61.0,61.0,0,0,12800.0,785700.0,1.0,61.0,63.0,61.0,61.0,12800.0
2021-08-20,81050,62.0,62.0,60.0,60.0,0,0,31700.0,1913700.0,1.0,62.0,62.0,60.0,60.0,31700.0
2021-08-23,81050,61.0,62.0,60.0,62.0,0,0,25900.0,1573700.0,1.0,61.0,62.0,60.0,62.0,25900.0
2021-08-24,81050,61.0,63.0,61.0,63.0,0,0,20100.0,1244900.0,1.0,61.0,63.0,61.0,63.0,20100.0
2021-08-25,81050,62.0,63.0,61.0,63.0,0,0,17800.0,1103900.0,1.0,62.0,63.0,61.0,63.0,17800.0
2021-08-26,81050,62.0,63.0,61.0,62.0,0,0,28600.0,1772800.0,1.0,62.0,63.0,61.0,62.0,28600.0
2021-08-27,81050,62.0,63.0,61.0,63.0,0,0,31600.0,1967100.0,1.0,62.0,63.0,61.0,63.0,31600.0
2021-08-30,81050,63.0,63.0,62.0,62.0,0,0,19400.0,1205000.0,1.0,63.0,63.0,62.0,62.0,19400.0
2021-08-31,81050,62.0,63.0,61.0,62.0,0,0,27600.0,1707200.0,1.0,62.0,63.0,61.0,62.0,27600.0
2021-09-01,81050,62.0,63.0,61.0,62.0,0,0,15900.0,984000.0,1.0,62.0,63.0,61.0,62.0,15900.0
2021-09-02,81050,63.0,63.0,62.0,62.0,0,0,155100.0,9737300.0,1.0,63.0,63.0,62.0,62.0,155100.0
2021-09-03,81050,62.0,63.0,62.0,62.0,0,0,17200.0,1071500.0,1.0,62.0,63.0,62.0,62.0,17200.0
2021-09-06,81050,63.0,64.0,62.0,64.0,0,0,33000.0,2078800.0,1.0,63.0,64.0,62.0,64.0,33000.0
