Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-19,59910,816.0,824.0,801.0,807.0,0,0,351600.0,284403000.0,1.0,816.0,824.0,801.0,807.0,351600.0
2021-02-22,59910,822.0,829.0,810.0,812.0,0,0,228400.0,186556000.0,1.0,822.0,829.0,810.0,812.0,228400.0
2021-02-24,59910,818.0,821.0,803.0,809.0,0,0,316200.0,256429700.0,1.0,818.0,821.0,803.0,809.0,316200.0
2021-02-25,59910,830.0,835.0,812.0,818.0,0,0,313100.0,257216600.0,1.0,830.0,835.0,812.0,818.0,313100.0
2021-02-26,59910,810.0,811.0,796.0,796.0,0,0,555200.0,444617200.0,1.0,810.0,811.0,796.0,796.0,555200.0
2021-03-01,59910,811.0,826.0,806.0,820.0,0,0,401100.0,327446000.0,1.0,811.0,826.0,806.0,820.0,401100.0
2021-03-02,59910,817.0,817.0,791.0,803.0,0,0,638900.0,513453600.0,1.0,817.0,817.0,791.0,803.0,638900.0
2021-03-03,59910,810.0,817.0,806.0,812.0,0,0,493600.0,400599500.0,1.0,810.0,817.0,806.0,812.0,493600.0
2021-03-04,59910,815.0,817.0,804.0,812.0,0,0,414800.0,336954400.0,1.0,815.0,817.0,804.0,812.0,414800.0
2021-03-05,59910,812.0,821.0,797.0,821.0,0,0,459600.0,373365600.0,1.0,812.0,821.0,797.0,821.0,459600.0
2021-03-08,59910,832.0,837.0,810.0,817.0,0,0,331500.0,272263600.0,1.0,832.0,837.0,810.0,817.0,331500.0
2021-03-09,59910,832.0,845.0,823.0,833.0,0,0,497100.0,413982500.0,1.0,832.0,845.0,823.0,833.0,497100.0
2021-03-10,59910,823.0,835.0,814.0,824.0,0,0,490500.0,405299400.0,1.0,823.0,835.0,814.0,824.0,490500.0
2021-03-11,59910,831.0,844.0,824.0,838.0,0,0,640000.0,535841600.0,1.0,831.0,844.0,824.0,838.0,640000.0
2021-03-12,59910,840.0,842.0,817.0,841.0,0,0,676900.0,563865500.0,1.0,840.0,842.0,817.0,841.0,676900.0
2021-03-15,59910,841.0,855.0,833.0,842.0,0,0,834000.0,702591500.0,1.0,841.0,855.0,833.0,842.0,834000.0
2021-03-16,59910,837.0,849.0,830.0,841.0,0,0,673700.0,565193200.0,1.0,837.0,849.0,830.0,841.0,673700.0
2021-03-17,59910,836.0,853.0,832.0,851.0,0,0,550600.0,465786100.0,1.0,836.0,853.0,832.0,851.0,550600.0
2021-03-18,59910,846.0,855.0,840.0,849.0,0,0,437300.0,371271500.0,1.0,846.0,855.0,840.0,849.0,437300.0
2021-03-19,59910,849.0,862.0,849.0,861.0,0,0,736000.0,631337200.0,1.0,849.0,862.0,849.0,861.0,736000.0
2021-03-22,59910,855.0,859.0,846.0,852.0,0,0,443600.0,378403300.0,1.0,855.0,859.0,846.0,852.0,443600.0
2021-03-23,59910,867.0,876.0,855.0,855.0,0,0,532600.0,460491000.0,1.0,867.0,876.0,855.0,855.0,532600.0
2021-03-24,59910,852.0,862.0,834.0,837.0,0,0,667800.0,564378100.0,1.0,852.0,862.0,834.0,837.0,667800.0
2021-03-25,59910,850.0,862.0,843.0,853.0,0,0,395800.0,337783500.0,1.0,850.0,862.0,843.0,853.0,395800.0
2021-03-26,59910,867.0,874.0,860.0,865.0,0,0,253500.0,219538900.0,1.0,867.0,874.0,860.0,865.0,253500.0
2021-03-29,59910,873.0,878.0,856.0,870.0,0,0,488500.0,424273600.0,1.0,873.0,878.0,856.0,870.0,488500.0
2021-03-30,59910,858.0,865.0,836.0,850.0,0,0,454800.0,385295400.0,1.0,858.0,865.0,836.0,850.0,454800.0
2021-03-31,59910,841.0,847.0,830.0,830.0,0,0,327500.0,273330300.0,1.0,841.0,847.0,830.0,830.0,327500.0
2021-04-01,59910,823.0,836.0,802.0,805.0,0,0,303400.0,245791800.0,1.0,823.0,836.0,802.0,805.0,303400.0
2021-04-02,59910,812.0,814.0,797.0,804.0,0,0,274600.0,220885400.0,1.0,812.0,814.0,797.0,804.0,274600.0
2021-04-05,59910,805.0,808.0,788.0,802.0,0,0,460400.0,368108800.0,1.0,805.0,808.0,788.0,802.0,460400.0
2021-04-06,59910,805.0,810.0,786.0,796.0,0,0,610300.0,487039200.0,1.0,805.0,810.0,786.0,796.0,610300.0
2021-04-07,59910,808.0,826.0,805.0,822.0,0,0,489600.0,400907300.0,1.0,808.0,826.0,805.0,822.0,489600.0
2021-04-08,59910,819.0,823.0,809.0,814.0,0,0,509500.0,414724100.0,1.0,819.0,823.0,809.0,814.0,509500.0
2021-04-09,59910,816.0,829.0,809.0,814.0,0,0,563700.0,460050200.0,1.0,816.0,829.0,809.0,814.0,563700.0
2021-04-12,59910,815.0,821.0,813.0,815.0,0,0,187900.0,153331300.0,1.0,815.0,821.0,813.0,815.0,187900.0
2021-04-13,59910,818.0,840.0,818.0,833.0,0,0,448800.0,374330100.0,1.0,818.0,840.0,818.0,833.0,448800.0
2021-04-14,59910,821.0,828.0,813.0,825.0,0,0,334200.0,275154800.0,1.0,821.0,828.0,813.0,825.0,334200.0
2021-04-15,59910,832.0,838.0,828.0,835.0,0,0,226000.0,188449000.0,1.0,832.0,838.0,828.0,835.0,226000.0
2021-04-16,59910,836.0,839.0,832.0,836.0,0,0,194500.0,162622600.0,1.0,836.0,839.0,832.0,836.0,194500.0
2021-04-19,59910,840.0,846.0,836.0,844.0,0,0,215600.0,181615300.0,1.0,840.0,846.0,836.0,844.0,215600.0
2021-04-20,59910,834.0,835.0,813.0,814.0,0,0,390900.0,320343300.0,1.0,834.0,835.0,813.0,814.0,390900.0
2021-04-21,59910,799.0,802.0,783.0,794.0,0,0,404800.0,320521700.0,1.0,799.0,802.0,783.0,794.0,404800.0
2021-04-22,59910,809.0,812.0,794.0,803.0,0,0,221400.0,177281500.0,1.0,809.0,812.0,794.0,803.0,221400.0
2021-04-23,59910,799.0,799.0,784.0,785.0,0,0,216500.0,170985900.0,1.0,799.0,799.0,784.0,785.0,216500.0
2021-04-26,59910,791.0,795.0,779.0,783.0,0,0,244200.0,191466100.0,1.0,791.0,795.0,779.0,783.0,244200.0
2021-04-27,59910,773.0,788.0,770.0,781.0,0,0,273200.0,213607800.0,1.0,773.0,788.0,770.0,781.0,273200.0
2021-04-28,59910,785.0,789.0,782.0,785.0,0,0,350600.0,275396800.0,1.0,785.0,789.0,782.0,785.0,350600.0
2021-04-30,59910,797.0,812.0,795.0,808.0,0,0,732400.0,591198400.0,1.0,797.0,812.0,795.0,808.0,732400.0
2021-05-06,59910,803.0,826.0,803.0,819.0,0,0,554500.0,454034700.0,1.0,803.0,826.0,803.0,819.0,554500.0
2021-05-07,59910,819.0,823.0,809.0,822.0,0,0,550800.0,451069700.0,1.0,819.0,823.0,809.0,822.0,550800.0
2021-05-10,59910,816.0,827.0,814.0,817.0,0,0,318200.0,260949700.0,1.0,816.0,827.0,814.0,817.0,318200.0
2021-05-11,59910,810.0,821.0,793.0,798.0,0,0,369400.0,296222800.0,1.0,810.0,821.0,793.0,798.0,369400.0
2021-05-12,59910,786.0,801.0,784.0,797.0,0,0,509000.0,404527900.0,1.0,786.0,801.0,784.0,797.0,509000.0
2021-05-13,59910,798.0,811.0,797.0,799.0,0,0,366800.0,294353900.0,1.0,798.0,811.0,797.0,799.0,366800.0
2021-05-14,59910,810.0,823.0,801.0,811.0,0,0,443600.0,359565300.0,1.0,810.0,823.0,801.0,811.0,443600.0
2021-05-17,59910,826.0,840.0,813.0,838.0,0,0,573900.0,476152200.0,1.0,826.0,840.0,813.0,838.0,573900.0
2021-05-18,59910,845.0,859.0,843.0,849.0,0,0,348400.0,296092300.0,1.0,845.0,859.0,843.0,849.0,348400.0
2021-05-19,59910,836.0,839.0,825.0,829.0,0,0,348200.0,289349900.0,1.0,836.0,839.0,825.0,829.0,348200.0
2021-05-20,59910,831.0,845.0,829.0,845.0,0,0,370400.0,311455000.0,1.0,831.0,845.0,829.0,845.0,370400.0
2021-05-21,59910,839.0,845.0,832.0,835.0,0,0,380600.0,318682500.0,1.0,839.0,845.0,832.0,835.0,380600.0
2021-05-24,59910,830.0,836.0,825.0,826.0,0,0,389400.0,322870700.0,1.0,830.0,836.0,825.0,826.0,389400.0
2021-05-25,59910,825.0,836.0,818.0,836.0,0,0,496800.0,412702400.0,1.0,825.0,836.0,818.0,836.0,496800.0
2021-05-26,59910,824.0,824.0,807.0,812.0,0,0,310300.0,252796000.0,1.0,824.0,824.0,807.0,812.0,310300.0
2021-05-27,59910,810.0,818.0,805.0,806.0,0,0,840700.0,679139400.0,1.0,810.0,818.0,805.0,806.0,840700.0
2021-05-28,59910,821.0,836.0,812.0,835.0,0,0,548100.0,452396000.0,1.0,821.0,836.0,812.0,835.0,548100.0
2021-05-31,59910,850.0,909.0,848.0,876.0,0,0,2123800.0,1879383700.0,1.0,850.0,909.0,848.0,876.0,2123800.0
2021-06-01,59910,885.0,903.0,875.0,901.0,0,0,1429600.0,1280306200.0,1.0,885.0,903.0,875.0,901.0,1429600.0
2021-06-02,59910,916.0,964.0,911.0,963.0,0,0,1606200.0,1518740400.0,1.0,916.0,964.0,911.0,963.0,1606200.0
2021-06-03,59910,953.0,986.0,950.0,970.0,0,0,980100.0,951385200.0,1.0,953.0,986.0,950.0,970.0,980100.0
2021-06-04,59910,964.0,973.0,955.0,972.0,0,0,418500.0,404153800.0,1.0,964.0,973.0,955.0,972.0,418500.0
2021-06-07,59910,958.0,961.0,936.0,942.0,0,0,589000.0,555976800.0,1.0,958.0,961.0,936.0,942.0,589000.0
2021-06-08,59910,927.0,927.0,905.0,915.0,0,0,682500.0,625043900.0,1.0,927.0,927.0,905.0,915.0,682500.0
2021-06-09,59910,924.0,928.0,910.0,910.0,0,0,479000.0,438734800.0,1.0,924.0,928.0,910.0,910.0,479000.0
2021-06-10,59910,905.0,905.0,890.0,898.0,0,0,502800.0,451592500.0,1.0,905.0,905.0,890.0,898.0,502800.0
2021-06-11,59910,889.0,893.0,877.0,889.0,0,0,483400.0,429218200.0,1.0,889.0,893.0,877.0,889.0,483400.0
2021-06-14,59910,899.0,914.0,893.0,914.0,0,0,358200.0,325501400.0,1.0,899.0,914.0,893.0,914.0,358200.0
2021-06-15,59910,908.0,928.0,906.0,925.0,0,0,339000.0,311907700.0,1.0,908.0,928.0,906.0,925.0,339000.0
2021-06-16,59910,932.0,960.0,928.0,951.0,0,0,628100.0,596627000.0,1.0,932.0,960.0,928.0,951.0,628100.0
2021-06-17,59910,947.0,947.0,931.0,936.0,0,0,347600.0,326194000.0,1.0,947.0,947.0,931.0,936.0,347600.0
2021-06-18,59910,951.0,953.0,918.0,920.0,0,0,563200.0,521236700.0,1.0,951.0,953.0,918.0,920.0,563200.0
2021-06-21,59910,890.0,891.0,868.0,878.0,0,0,596500.0,523833700.0,1.0,890.0,891.0,868.0,878.0,596500.0
2021-06-22,59910,908.0,911.0,895.0,906.0,0,0,389700.0,352736200.0,1.0,908.0,911.0,895.0,906.0,389700.0
2021-06-23,59910,912.0,914.0,899.0,905.0,0,0,260200.0,235465800.0,1.0,912.0,914.0,899.0,905.0,260200.0
2021-06-24,59910,901.0,907.0,899.0,902.0,0,0,182400.0,164661300.0,1.0,901.0,907.0,899.0,902.0,182400.0
2021-06-25,59910,915.0,922.0,911.0,917.0,0,0,272000.0,249393100.0,1.0,915.0,922.0,911.0,917.0,272000.0
2021-06-28,59910,922.0,922.0,914.0,918.0,0,0,305700.0,280643800.0,1.0,922.0,922.0,914.0,918.0,305700.0
2021-06-29,59910,908.0,914.0,898.0,912.0,0,0,374100.0,340282300.0,1.0,908.0,914.0,898.0,912.0,374100.0
2021-06-30,59910,918.0,927.0,910.0,912.0,0,0,489300.0,448473200.0,1.0,918.0,927.0,910.0,912.0,489300.0
2021-07-01,59910,908.0,913.0,885.0,891.0,0,0,568900.0,508285600.0,1.0,908.0,913.0,885.0,891.0,568900.0
2021-07-02,59910,899.0,914.0,898.0,907.0,0,0,453700.0,411520900.0,1.0,899.0,914.0,898.0,907.0,453700.0
2021-07-05,59910,892.0,900.0,890.0,894.0,0,0,279100.0,249831100.0,1.0,892.0,900.0,890.0,894.0,279100.0
2021-07-06,59910,898.0,898.0,885.0,888.0,0,0,288000.0,256942000.0,1.0,898.0,898.0,885.0,888.0,288000.0
2021-07-07,59910,866.0,882.0,862.0,875.0,0,0,273700.0,239011500.0,1.0,866.0,882.0,862.0,875.0,273700.0
2021-07-08,59910,870.0,870.0,855.0,855.0,0,0,336700.0,289043700.0,1.0,870.0,870.0,855.0,855.0,336700.0
2021-07-09,59910,835.0,845.0,823.0,842.0,0,0,628400.0,524179200.0,1.0,835.0,845.0,823.0,842.0,628400.0
2021-07-12,59910,870.0,873.0,859.0,863.0,0,0,364400.0,314862300.0,1.0,870.0,873.0,859.0,863.0,364400.0
2021-07-13,59910,872.0,872.0,865.0,868.0,0,0,280900.0,244013400.0,1.0,872.0,872.0,865.0,868.0,280900.0
2021-07-14,59910,859.0,870.0,856.0,864.0,0,0,286600.0,247477100.0,1.0,859.0,870.0,856.0,864.0,286600.0
2021-07-15,59910,859.0,860.0,850.0,852.0,0,0,268500.0,229339800.0,1.0,859.0,860.0,850.0,852.0,268500.0
2021-07-16,59910,846.0,852.0,842.0,847.0,0,0,305400.0,258563100.0,1.0,846.0,852.0,842.0,847.0,305400.0
2021-07-19,59910,836.0,837.0,823.0,832.0,0,0,341900.0,283810200.0,1.0,836.0,837.0,823.0,832.0,341900.0
2021-07-20,59910,827.0,832.0,820.0,824.0,0,0,254100.0,209575200.0,1.0,827.0,832.0,820.0,824.0,254100.0
2021-07-21,59910,859.0,868.0,850.0,851.0,0,0,862300.0,740232100.0,1.0,859.0,868.0,850.0,851.0,862300.0
2021-07-26,59910,845.0,860.0,845.0,853.0,0,0,389500.0,332342200.0,1.0,845.0,860.0,845.0,853.0,389500.0
2021-07-27,59910,860.0,868.0,853.0,864.0,0,0,269400.0,232374200.0,1.0,860.0,868.0,853.0,864.0,269400.0
2021-07-28,59910,857.0,870.0,856.0,863.0,0,0,244400.0,211125400.0,1.0,857.0,870.0,856.0,863.0,244400.0
2021-07-29,59910,866.0,870.0,853.0,859.0,0,0,250800.0,215414800.0,1.0,866.0,870.0,853.0,859.0,250800.0
2021-07-30,59910,859.0,860.0,836.0,842.0,0,0,511600.0,432494900.0,1.0,859.0,860.0,836.0,842.0,511600.0
2021-08-02,59910,857.0,887.0,854.0,885.0,0,0,381200.0,334991300.0,1.0,857.0,887.0,854.0,885.0,381200.0
2021-08-03,59910,878.0,898.0,875.0,890.0,0,0,460000.0,409426500.0,1.0,878.0,898.0,875.0,890.0,460000.0
2021-08-04,59910,896.0,896.0,879.0,883.0,0,0,341900.0,303214600.0,1.0,896.0,896.0,879.0,883.0,341900.0
2021-08-05,59910,873.0,884.0,848.0,853.0,0,0,539100.0,465058700.0,1.0,873.0,884.0,848.0,853.0,539100.0
2021-08-06,59910,858.0,863.0,829.0,837.0,0,0,817000.0,688645100.0,1.0,858.0,863.0,829.0,837.0,817000.0
2021-08-10,59910,852.0,864.0,846.0,851.0,0,0,362300.0,308921900.0,1.0,852.0,864.0,846.0,851.0,362300.0
2021-08-11,59910,866.0,873.0,861.0,866.0,0,0,316000.0,274177900.0,1.0,866.0,873.0,861.0,866.0,316000.0
2021-08-12,59910,868.0,871.0,859.0,860.0,0,0,442900.0,382138500.0,1.0,868.0,871.0,859.0,860.0,442900.0
2021-08-13,59910,860.0,862.0,851.0,856.0,0,0,220400.0,188518700.0,1.0,860.0,862.0,851.0,856.0,220400.0
2021-08-16,59910,843.0,843.0,834.0,838.0,0,0,314000.0,263069300.0,1.0,843.0,843.0,834.0,838.0,314000.0
2021-08-17,59910,845.0,847.0,829.0,829.0,0,0,259700.0,216621500.0,1.0,845.0,847.0,829.0,829.0,259700.0
2021-08-18,59910,820.0,828.0,815.0,821.0,0,0,451000.0,370385700.0,1.0,820.0,828.0,815.0,821.0,451000.0
2021-08-19,59910,811.0,812.0,786.0,786.0,0,0,364200.0,290204500.0,1.0,811.0,812.0,786.0,786.0,364200.0
2021-08-20,59910,771.0,783.0,744.0,744.0,0,0,510300.0,385008100.0,1.0,771.0,783.0,744.0,744.0,510300.0
2021-08-23,59910,764.0,790.0,762.0,782.0,0,0,510900.0,399465300.0,1.0,764.0,790.0,762.0,782.0,510900.0
2021-08-24,59910,786.0,800.0,784.0,795.0,0,0,392200.0,311697600.0,1.0,786.0,800.0,784.0,795.0,392200.0
2021-08-25,59910,800.0,811.0,796.0,802.0,0,0,342200.0,274323700.0,1.0,800.0,811.0,796.0,802.0,342200.0
2021-08-26,59910,801.0,802.0,792.0,795.0,0,0,213800.0,170076000.0,1.0,801.0,802.0,792.0,795.0,213800.0
2021-08-27,59910,785.0,793.0,781.0,781.0,0,0,356700.0,279793800.0,1.0,785.0,793.0,781.0,781.0,356700.0
2021-08-30,59910,796.0,805.0,789.0,795.0,0,0,421500.0,334927300.0,1.0,796.0,805.0,789.0,795.0,421500.0
2021-08-31,59910,780.0,796.0,772.0,790.0,0,0,370900.0,291564400.0,1.0,780.0,796.0,772.0,790.0,370900.0
2021-09-01,59910,792.0,802.0,791.0,793.0,0,0,402700.0,320386900.0,1.0,792.0,802.0,791.0,793.0,402700.0
2021-09-02,59910,789.0,790.0,777.0,787.0,0,0,311700.0,244429600.0,1.0,789.0,790.0,777.0,787.0,311700.0
2021-09-03,59910,798.0,815.0,795.0,810.0,0,0,463300.0,374111500.0,1.0,798.0,815.0,795.0,810.0,463300.0
