Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-24,65920,4515.0,4580.0,4490.0,4535.0,0,0,337700.0,1532465000.0,1.0,2257.5,2290.0,2245.0,2267.5,675400.0
2020-11-25,65920,4665.0,4795.0,4655.0,4680.0,0,0,527800.0,2487879000.0,1.0,2332.5,2397.5,2327.5,2340.0,1055600.0
2020-11-26,65920,4650.0,4780.0,4635.0,4730.0,0,0,271600.0,1283894500.0,1.0,2325.0,2390.0,2317.5,2365.0,543200.0
2020-11-27,65920,4720.0,4770.0,4675.0,4705.0,0,0,330700.0,1561461000.0,1.0,2360.0,2385.0,2337.5,2352.5,661400.0
2020-11-30,65920,4730.0,4765.0,4625.0,4660.0,0,0,317600.0,1489009000.0,1.0,2365.0,2382.5,2312.5,2330.0,635200.0
2020-12-01,65920,4630.0,4680.0,4615.0,4640.0,0,0,292200.0,1357990000.0,1.0,2315.0,2340.0,2307.5,2320.0,584400.0
2020-12-02,65920,4650.0,4685.0,4615.0,4630.0,0,0,236400.0,1098487000.0,1.0,2325.0,2342.5,2307.5,2315.0,472800.0
2020-12-03,65920,4605.0,4700.0,4605.0,4690.0,0,0,252500.0,1177833000.0,1.0,2302.5,2350.0,2302.5,2345.0,505000.0
2020-12-04,65920,4695.0,4770.0,4695.0,4770.0,0,0,212400.0,1006505000.0,1.0,2347.5,2385.0,2347.5,2385.0,424800.0
2020-12-07,65920,4765.0,4770.0,4655.0,4655.0,0,0,236000.0,1111310500.0,1.0,2382.5,2385.0,2327.5,2327.5,472000.0
2020-12-08,65920,4620.0,4695.0,4595.0,4600.0,0,0,222900.0,1031664500.0,1.0,2310.0,2347.5,2297.5,2300.0,445800.0
2020-12-09,65920,4605.0,4690.0,4600.0,4675.0,0,0,275800.0,1286420000.0,1.0,2302.5,2345.0,2300.0,2337.5,551600.0
2020-12-10,65920,4640.0,4660.0,4535.0,4570.0,0,0,316700.0,1452806000.0,1.0,2320.0,2330.0,2267.5,2285.0,633400.0
2020-12-11,65920,4540.0,4555.0,4440.0,4505.0,0,0,288500.0,1294742500.0,1.0,2270.0,2277.5,2220.0,2252.5,577000.0
2020-12-14,65920,4525.0,4580.0,4510.0,4565.0,0,0,226000.0,1029450500.0,1.0,2262.5,2290.0,2255.0,2282.5,452000.0
2020-12-15,65920,4565.0,4610.0,4515.0,4515.0,0,0,208100.0,945349500.0,1.0,2282.5,2305.0,2257.5,2257.5,416200.0
2020-12-16,65920,4550.0,4570.0,4530.0,4550.0,0,0,132200.0,601600500.0,1.0,2275.0,2285.0,2265.0,2275.0,264400.0
2020-12-17,65920,4545.0,4550.0,4455.0,4485.0,0,0,209100.0,938187000.0,1.0,2272.5,2275.0,2227.5,2242.5,418200.0
2020-12-18,65920,4480.0,4485.0,4390.0,4420.0,0,0,274500.0,1213257500.0,1.0,2240.0,2242.5,2195.0,2210.0,549000.0
2020-12-21,65920,4450.0,4455.0,4385.0,4410.0,0,0,210900.0,929225000.0,1.0,2225.0,2227.5,2192.5,2205.0,421800.0
2020-12-22,65920,4385.0,4435.0,4370.0,4390.0,0,0,198600.0,873648500.0,1.0,2192.5,2217.5,2185.0,2195.0,397200.0
2020-12-23,65920,4390.0,4405.0,4350.0,4395.0,0,0,168800.0,740542500.0,1.0,2195.0,2202.5,2175.0,2197.5,337600.0
2020-12-24,65920,4415.0,4445.0,4405.0,4430.0,0,0,143000.0,632293000.0,1.0,2207.5,2222.5,2202.5,2215.0,286000.0
2020-12-25,65920,4450.0,4460.0,4430.0,4440.0,0,0,147300.0,654661000.0,1.0,2225.0,2230.0,2215.0,2220.0,294600.0
2020-12-28,65920,4470.0,4475.0,4440.0,4465.0,0,0,358600.0,1600572500.0,1.0,2235.0,2237.5,2220.0,2232.5,717200.0
2020-12-29,65920,4430.0,4480.0,4405.0,4480.0,0,0,198600.0,884015000.0,1.0,2215.0,2240.0,2202.5,2240.0,397200.0
2020-12-30,65920,4475.0,4530.0,4435.0,4495.0,0,0,213500.0,959315000.0,1.0,2237.5,2265.0,2217.5,2247.5,427000.0
2021-01-04,65920,4490.0,4490.0,4340.0,4365.0,0,0,188400.0,826964000.0,1.0,2245.0,2245.0,2170.0,2182.5,376800.0
2021-01-05,65920,4365.0,4415.0,4350.0,4405.0,0,0,261500.0,1145557500.0,1.0,2182.5,2207.5,2175.0,2202.5,523000.0
2021-01-06,65920,4395.0,4405.0,4265.0,4265.0,0,0,188600.0,813583000.0,1.0,2197.5,2202.5,2132.5,2132.5,377200.0
2021-01-07,65920,4325.0,4350.0,4290.0,4295.0,0,0,297400.0,1282948000.0,1.0,2162.5,2175.0,2145.0,2147.5,594800.0
2021-01-08,65920,4315.0,4335.0,4280.0,4290.0,0,0,233000.0,1001869500.0,1.0,2157.5,2167.5,2140.0,2145.0,466000.0
2021-01-12,65920,4265.0,4380.0,4260.0,4305.0,0,0,574000.0,2478256500.0,1.0,2132.5,2190.0,2130.0,2152.5,1148000.0
2021-01-13,65920,4300.0,4375.0,4260.0,4375.0,0,0,316200.0,1370568000.0,1.0,2150.0,2187.5,2130.0,2187.5,632400.0
2021-01-14,65920,4310.0,4400.0,4295.0,4320.0,0,0,291500.0,1264982500.0,1.0,2155.0,2200.0,2147.5,2160.0,583000.0
2021-01-15,65920,4285.0,4355.0,4115.0,4155.0,0,0,495100.0,2078042000.0,1.0,2142.5,2177.5,2057.5,2077.5,990200.0
2021-01-18,65920,4105.0,4145.0,4055.0,4125.0,0,0,231800.0,953722000.0,1.0,2052.5,2072.5,2027.5,2062.5,463600.0
2021-01-19,65920,4060.0,4160.0,4060.0,4110.0,0,0,335900.0,1381495500.0,1.0,2030.0,2080.0,2030.0,2055.0,671800.0
2021-01-20,65920,4150.0,4235.0,4095.0,4210.0,0,0,390300.0,1627708500.0,1.0,2075.0,2117.5,2047.5,2105.0,780600.0
2021-01-21,65920,4235.0,4305.0,4205.0,4295.0,0,0,284100.0,1214414000.0,1.0,2117.5,2152.5,2102.5,2147.5,568200.0
2021-01-22,65920,4240.0,4240.0,4150.0,4160.0,0,0,238300.0,996829500.0,1.0,2120.0,2120.0,2075.0,2080.0,476600.0
2021-01-25,65920,4165.0,4185.0,4150.0,4180.0,0,0,166200.0,692991000.0,1.0,2082.5,2092.5,2075.0,2090.0,332400.0
2021-01-26,65920,4180.0,4180.0,4110.0,4110.0,0,0,265100.0,1094867500.0,1.0,2090.0,2090.0,2055.0,2055.0,530200.0
2021-01-27,65920,4205.0,4320.0,4165.0,4320.0,0,0,431000.0,1835711000.0,1.0,2102.5,2160.0,2082.5,2160.0,862000.0
2021-01-28,65920,4210.0,4330.0,4205.0,4305.0,0,0,294100.0,1262391500.0,1.0,2105.0,2165.0,2102.5,2152.5,588200.0
2021-01-29,65920,4295.0,4415.0,4280.0,4310.0,0,0,441700.0,1918042500.0,1.0,2147.5,2207.5,2140.0,2155.0,883400.0
2021-02-01,65920,4335.0,4500.0,4335.0,4500.0,0,0,325100.0,1451092000.0,1.0,2167.5,2250.0,2167.5,2250.0,650200.0
2021-02-02,65920,4465.0,4490.0,4445.0,4475.0,0,0,186300.0,832150500.0,1.0,2232.5,2245.0,2222.5,2237.5,372600.0
2021-02-03,65920,4485.0,4625.0,4480.0,4580.0,0,0,242700.0,1107519000.0,1.0,2242.5,2312.5,2240.0,2290.0,485400.0
2021-02-04,65920,4580.0,4620.0,4560.0,4600.0,0,0,182000.0,836112000.0,1.0,2290.0,2310.0,2280.0,2300.0,364000.0
2021-02-05,65920,4650.0,4840.0,4640.0,4825.0,0,0,481100.0,2296021000.0,1.0,2325.0,2420.0,2320.0,2412.5,962200.0
2021-02-08,65920,4865.0,4880.0,4755.0,4775.0,0,0,251900.0,1210212500.0,1.0,2432.5,2440.0,2377.5,2387.5,503800.0
2021-02-09,65920,4785.0,4840.0,4765.0,4825.0,0,0,233200.0,1120267000.0,1.0,2392.5,2420.0,2382.5,2412.5,466400.0
2021-02-10,65920,4790.0,4795.0,4710.0,4770.0,0,0,237800.0,1131019000.0,1.0,2395.0,2397.5,2355.0,2385.0,475600.0
2021-02-12,65920,4850.0,4860.0,4710.0,4780.0,0,0,431700.0,2060860000.0,1.0,2425.0,2430.0,2355.0,2390.0,863400.0
2021-02-15,65920,5110.0,5450.0,5110.0,5400.0,0,0,969900.0,5195804000.0,1.0,2555.0,2725.0,2555.0,2700.0,1939800.0
2021-02-16,65920,5370.0,5380.0,5080.0,5090.0,0,0,384600.0,1991635000.0,1.0,2685.0,2690.0,2540.0,2545.0,769200.0
2021-02-17,65920,5100.0,5130.0,5000.0,5120.0,0,0,245400.0,1246452000.0,1.0,2550.0,2565.0,2500.0,2560.0,490800.0
2021-02-18,65920,5120.0,5120.0,4925.0,4940.0,0,0,265300.0,1324826000.0,1.0,2560.0,2560.0,2462.5,2470.0,530600.0
2021-02-19,65920,4900.0,4920.0,4830.0,4855.0,0,0,264200.0,1286201500.0,1.0,2450.0,2460.0,2415.0,2427.5,528400.0
2021-02-22,65920,4915.0,4995.0,4860.0,4885.0,0,0,251300.0,1234836000.0,1.0,2457.5,2497.5,2430.0,2442.5,502600.0
2021-02-24,65920,4840.0,4950.0,4775.0,4790.0,0,0,408300.0,1972717000.0,1.0,2420.0,2475.0,2387.5,2395.0,816600.0
2021-02-25,65920,4805.0,4855.0,4765.0,4765.0,0,0,253800.0,1218199000.0,1.0,2402.5,2427.5,2382.5,2382.5,507600.0
2021-02-26,65920,4765.0,4855.0,4710.0,4710.0,0,0,371200.0,1772065500.0,1.0,2382.5,2427.5,2355.0,2355.0,742400.0
2021-03-01,65920,4780.0,4890.0,4780.0,4880.0,0,0,189600.0,921144500.0,1.0,2390.0,2445.0,2390.0,2440.0,379200.0
2021-03-02,65920,4935.0,4965.0,4830.0,4905.0,0,0,281800.0,1381953000.0,1.0,2467.5,2482.5,2415.0,2452.5,563600.0
2021-03-03,65920,4905.0,4945.0,4880.0,4930.0,0,0,145200.0,714272000.0,1.0,2452.5,2472.5,2440.0,2465.0,290400.0
2021-03-04,65920,4975.0,5050.0,4940.0,5050.0,0,0,258900.0,1296812000.0,1.0,2487.5,2525.0,2470.0,2525.0,517800.0
2021-03-05,65920,4990.0,5020.0,4870.0,4985.0,0,0,321000.0,1589010500.0,1.0,2495.0,2510.0,2435.0,2492.5,642000.0
2021-03-08,65920,5060.0,5070.0,4985.0,5020.0,0,0,170500.0,856533500.0,1.0,2530.0,2535.0,2492.5,2510.0,341000.0
2021-03-09,65920,5030.0,5180.0,5010.0,5160.0,0,0,214400.0,1100697000.0,1.0,2515.0,2590.0,2505.0,2580.0,428800.0
2021-03-10,65920,5180.0,5280.0,5160.0,5240.0,0,0,239400.0,1252483000.0,1.0,2590.0,2640.0,2580.0,2620.0,478800.0
2021-03-11,65920,5240.0,5250.0,5120.0,5140.0,0,0,234500.0,1211513000.0,1.0,2620.0,2625.0,2560.0,2570.0,469000.0
2021-03-12,65920,5130.0,5190.0,5100.0,5190.0,0,0,227200.0,1171176000.0,1.0,2565.0,2595.0,2550.0,2595.0,454400.0
2021-03-15,65920,5290.0,5340.0,5240.0,5310.0,0,0,241000.0,1274726000.0,1.0,2645.0,2670.0,2620.0,2655.0,482000.0
2021-03-16,65920,5220.0,5250.0,5180.0,5230.0,0,0,168600.0,879081000.0,1.0,2610.0,2625.0,2590.0,2615.0,337200.0
2021-03-17,65920,5140.0,5180.0,5060.0,5110.0,0,0,194500.0,994047000.0,1.0,2570.0,2590.0,2530.0,2555.0,389000.0
2021-03-18,65920,5090.0,5140.0,5050.0,5120.0,0,0,284100.0,1448839000.0,1.0,2545.0,2570.0,2525.0,2560.0,568200.0
2021-03-19,65920,5090.0,5240.0,5050.0,5210.0,0,0,266700.0,1381559000.0,1.0,2545.0,2620.0,2525.0,2605.0,533400.0
2021-03-22,65920,5160.0,5230.0,5130.0,5190.0,0,0,176700.0,917121000.0,1.0,2580.0,2615.0,2565.0,2595.0,353400.0
2021-03-23,65920,5160.0,5180.0,5010.0,5020.0,0,0,243700.0,1237226000.0,1.0,2580.0,2590.0,2505.0,2510.0,487400.0
2021-03-24,65920,5010.0,5050.0,4955.0,4955.0,0,0,176200.0,879173500.0,1.0,2505.0,2525.0,2477.5,2477.5,352400.0
2021-03-25,65920,4885.0,4990.0,4875.0,4960.0,0,0,285400.0,1413714000.0,1.0,2442.5,2495.0,2437.5,2480.0,570800.0
2021-03-26,65920,5030.0,5030.0,4935.0,4970.0,0,0,220100.0,1093822500.0,1.0,2515.0,2515.0,2467.5,2485.0,440200.0
2021-03-29,65920,5020.0,5060.0,4965.0,5040.0,0,0,216100.0,1086285500.0,1.0,2510.0,2530.0,2482.5,2520.0,432200.0
2021-03-30,65920,4965.0,4980.0,4920.0,4975.0,0,0,209100.0,1035215500.0,1.0,2482.5,2490.0,2460.0,2487.5,418200.0
2021-03-31,65920,4935.0,4960.0,4860.0,4865.0,0,0,240800.0,1177242500.0,1.0,2467.5,2480.0,2430.0,2432.5,481600.0
2021-04-01,65920,4775.0,4840.0,4710.0,4730.0,0,0,503700.0,2395305500.0,1.0,2387.5,2420.0,2355.0,2365.0,1007400.0
2021-04-02,65920,4800.0,4890.0,4795.0,4800.0,0,0,324000.0,1565088000.0,1.0,2400.0,2445.0,2397.5,2400.0,648000.0
2021-04-05,65920,4895.0,4895.0,4770.0,4835.0,0,0,268300.0,1294738000.0,1.0,2447.5,2447.5,2385.0,2417.5,536600.0
2021-04-06,65920,4905.0,4905.0,4730.0,4770.0,0,0,217200.0,1044296000.0,1.0,2452.5,2452.5,2365.0,2385.0,434400.0
2021-04-07,65920,4755.0,4850.0,4755.0,4845.0,0,0,188200.0,905466500.0,1.0,2377.5,2425.0,2377.5,2422.5,376400.0
2021-04-08,65920,4865.0,4870.0,4750.0,4785.0,0,0,145300.0,695302000.0,1.0,2432.5,2435.0,2375.0,2392.5,290600.0
2021-04-09,65920,4790.0,4855.0,4790.0,4835.0,0,0,175200.0,846201500.0,1.0,2395.0,2427.5,2395.0,2417.5,350400.0
2021-04-12,65920,4875.0,4890.0,4815.0,4825.0,0,0,103200.0,499609500.0,1.0,2437.5,2445.0,2407.5,2412.5,206400.0
2021-04-13,65920,4815.0,4905.0,4810.0,4870.0,0,0,145700.0,708053000.0,1.0,2407.5,2452.5,2405.0,2435.0,291400.0
2021-04-14,65920,4840.0,4840.0,4785.0,4820.0,0,0,165300.0,795142500.0,1.0,2420.0,2420.0,2392.5,2410.0,330600.0
2021-04-15,65920,4790.0,4800.0,4735.0,4760.0,0,0,132400.0,630566000.0,1.0,2395.0,2400.0,2367.5,2380.0,264800.0
2021-04-16,65920,4760.0,4765.0,4715.0,4750.0,0,0,165000.0,782998500.0,1.0,2380.0,2382.5,2357.5,2375.0,330000.0
2021-04-19,65920,4760.0,4760.0,4700.0,4710.0,0,0,156600.0,739300000.0,1.0,2380.0,2380.0,2350.0,2355.0,313200.0
2021-04-20,65920,4695.0,4710.0,4620.0,4635.0,0,0,153200.0,711435500.0,1.0,2347.5,2355.0,2310.0,2317.5,306400.0
2021-04-21,65920,4520.0,4555.0,4465.0,4530.0,0,0,213600.0,964852500.0,1.0,2260.0,2277.5,2232.5,2265.0,427200.0
2021-04-22,65920,4565.0,4615.0,4545.0,4615.0,0,0,200800.0,921667500.0,1.0,2282.5,2307.5,2272.5,2307.5,401600.0
2021-04-23,65920,4525.0,4545.0,4500.0,4520.0,0,0,237400.0,1073788000.0,1.0,2262.5,2272.5,2250.0,2260.0,474800.0
2021-04-26,65920,4540.0,4560.0,4525.0,4545.0,0,0,198000.0,900458000.0,1.0,2270.0,2280.0,2262.5,2272.5,396000.0
2021-04-27,65920,4530.0,4540.0,4490.0,4495.0,0,0,176700.0,797461000.0,1.0,2265.0,2270.0,2245.0,2247.5,353400.0
2021-04-28,65920,4515.0,4855.0,4505.0,4635.0,0,0,568600.0,2628457500.0,1.0,2257.5,2427.5,2252.5,2317.5,1137200.0
2021-04-30,65920,4620.0,4630.0,4370.0,4375.0,0,0,515900.0,2285516500.0,1.0,2310.0,2315.0,2185.0,2187.5,1031800.0
2021-05-06,65920,4515.0,4570.0,4465.0,4470.0,0,0,464400.0,2092642000.0,1.0,2257.5,2285.0,2232.5,2235.0,928800.0
2021-05-07,65920,4480.0,4535.0,4450.0,4475.0,0,0,265700.0,1191304500.0,1.0,2240.0,2267.5,2225.0,2237.5,531400.0
2021-05-10,65920,4475.0,4505.0,4440.0,4445.0,0,0,308000.0,1373919000.0,1.0,2237.5,2252.5,2220.0,2222.5,616000.0
2021-05-11,65920,4445.0,4460.0,4335.0,4345.0,0,0,247300.0,1081700000.0,1.0,2222.5,2230.0,2167.5,2172.5,494600.0
2021-05-12,65920,4325.0,4370.0,4245.0,4290.0,0,0,231100.0,994409500.0,1.0,2162.5,2185.0,2122.5,2145.0,462200.0
2021-05-13,65920,4240.0,4285.0,4200.0,4205.0,0,0,285600.0,1210513000.0,1.0,2120.0,2142.5,2100.0,2102.5,571200.0
2021-05-14,65920,4300.0,4365.0,4295.0,4320.0,0,0,225800.0,977812500.0,1.0,2150.0,2182.5,2147.5,2160.0,451600.0
2021-05-17,65920,4330.0,4340.0,4210.0,4225.0,0,0,181100.0,771110000.0,1.0,2165.0,2170.0,2105.0,2112.5,362200.0
2021-05-18,65920,4205.0,4305.0,4205.0,4285.0,0,0,153600.0,655827000.0,1.0,2102.5,2152.5,2102.5,2142.5,307200.0
2021-05-19,65920,4215.0,4325.0,4210.0,4320.0,0,0,204800.0,880168000.0,1.0,2107.5,2162.5,2105.0,2160.0,409600.0
2021-05-20,65920,4335.0,4460.0,4320.0,4440.0,0,0,394300.0,1738072000.0,1.0,2167.5,2230.0,2160.0,2220.0,788600.0
2021-05-21,65920,4485.0,4490.0,4390.0,4405.0,0,0,223500.0,988289500.0,1.0,2242.5,2245.0,2195.0,2202.5,447000.0
2021-05-24,65920,4390.0,4445.0,4385.0,4430.0,0,0,155000.0,685827500.0,1.0,2195.0,2222.5,2192.5,2215.0,310000.0
2021-05-25,65920,4390.0,4425.0,4365.0,4390.0,0,0,167900.0,737314000.0,1.0,2195.0,2212.5,2182.5,2195.0,335800.0
2021-05-26,65920,4395.0,4415.0,4370.0,4390.0,0,0,109700.0,481502000.0,1.0,2197.5,2207.5,2185.0,2195.0,219400.0
2021-05-27,65920,4325.0,4350.0,4290.0,4290.0,0,0,202400.0,872251000.0,1.0,2162.5,2175.0,2145.0,2145.0,404800.0
2021-05-28,65920,4360.0,4385.0,4340.0,4360.0,0,0,135600.0,591917500.0,1.0,2180.0,2192.5,2170.0,2180.0,271200.0
2021-05-31,65920,4380.0,4380.0,4305.0,4315.0,0,0,122200.0,528674500.0,1.0,2190.0,2190.0,2152.5,2157.5,244400.0
2021-06-01,65920,4310.0,4320.0,4240.0,4265.0,0,0,313500.0,1337407000.0,1.0,2155.0,2160.0,2120.0,2132.5,627000.0
2021-06-02,65920,4220.0,4280.0,4200.0,4220.0,0,0,220300.0,933350500.0,1.0,2110.0,2140.0,2100.0,2110.0,440600.0
2021-06-03,65920,4220.0,4250.0,4205.0,4210.0,0,0,191200.0,807962500.0,1.0,2110.0,2125.0,2102.5,2105.0,382400.0
2021-06-04,65920,4270.0,4315.0,4230.0,4290.0,0,0,193100.0,826343000.0,1.0,2135.0,2157.5,2115.0,2145.0,386200.0
2021-06-07,65920,4380.0,4450.0,4355.0,4405.0,0,0,307100.0,1354960500.0,1.0,2190.0,2225.0,2177.5,2202.5,614200.0
2021-06-08,65920,4435.0,4485.0,4430.0,4445.0,0,0,220600.0,982716000.0,1.0,2217.5,2242.5,2215.0,2222.5,441200.0
2021-06-09,65920,4515.0,4555.0,4455.0,4460.0,0,0,298700.0,1344629000.0,1.0,2257.5,2277.5,2227.5,2230.0,597400.0
2021-06-10,65920,4460.0,4480.0,4410.0,4445.0,0,0,236800.0,1052152000.0,1.0,2230.0,2240.0,2205.0,2222.5,473600.0
2021-06-11,65920,4435.0,4465.0,4385.0,4435.0,0,0,218300.0,966872000.0,1.0,2217.5,2232.5,2192.5,2217.5,436600.0
2021-06-14,65920,4440.0,4450.0,4290.0,4310.0,0,0,287500.0,1243259000.0,1.0,2220.0,2225.0,2145.0,2155.0,575000.0
2021-06-15,65920,4290.0,4350.0,4285.0,4345.0,0,0,282200.0,1219397000.0,1.0,2145.0,2175.0,2142.5,2172.5,564400.0
2021-06-16,65920,4320.0,4390.0,4300.0,4345.0,0,0,236300.0,1025099000.0,1.0,2160.0,2195.0,2150.0,2172.5,472600.0
2021-06-17,65920,4375.0,4380.0,4345.0,4370.0,0,0,165300.0,721412500.0,1.0,2187.5,2190.0,2172.5,2185.0,330600.0
2021-06-18,65920,4405.0,4465.0,4370.0,4385.0,0,0,338400.0,1491087500.0,1.0,2202.5,2232.5,2185.0,2192.5,676800.0
2021-06-21,65920,4285.0,4295.0,4185.0,4205.0,0,0,413400.0,1742536500.0,1.0,2142.5,2147.5,2092.5,2102.5,826800.0
2021-06-22,65920,4265.0,4275.0,4210.0,4230.0,0,0,336300.0,1420658000.0,1.0,2132.5,2137.5,2105.0,2115.0,672600.0
2021-06-23,65920,4225.0,4265.0,4200.0,4210.0,0,0,297400.0,1253902000.0,1.0,2112.5,2132.5,2100.0,2105.0,594800.0
2021-06-24,65920,4220.0,4240.0,4200.0,4235.0,0,0,225700.0,953346000.0,1.0,2110.0,2120.0,2100.0,2117.5,451400.0
2021-06-25,65920,4235.0,4270.0,4205.0,4260.0,0,0,370500.0,1569452000.0,1.0,2117.5,2135.0,2102.5,2130.0,741000.0
2021-06-28,65920,4260.0,4270.0,4190.0,4210.0,0,0,288300.0,1214643000.0,1.0,2130.0,2135.0,2095.0,2105.0,576600.0
2021-06-29,65920,4145.0,4160.0,4095.0,4130.0,0,0,263400.0,1086706500.0,1.0,2072.5,2080.0,2047.5,2065.0,526800.0
2021-06-30,65920,4195.0,4255.0,4180.0,4200.0,0,0,259200.0,1093247500.0,1.0,2097.5,2127.5,2090.0,2100.0,518400.0
2021-07-01,65920,4230.0,4230.0,4170.0,4175.0,0,0,121600.0,509199500.0,1.0,2115.0,2115.0,2085.0,2087.5,243200.0
2021-07-02,65920,4205.0,4260.0,4190.0,4230.0,0,0,157500.0,666720500.0,1.0,2102.5,2130.0,2095.0,2115.0,315000.0
2021-07-05,65920,4230.0,4245.0,4190.0,4210.0,0,0,103000.0,434126000.0,1.0,2115.0,2122.5,2095.0,2105.0,206000.0
2021-07-06,65920,4240.0,4240.0,4160.0,4180.0,0,0,190000.0,795369500.0,1.0,2120.0,2120.0,2080.0,2090.0,380000.0
2021-07-07,65920,4150.0,4175.0,4115.0,4145.0,0,0,146000.0,604988000.0,1.0,2075.0,2087.5,2057.5,2072.5,292000.0
2021-07-08,65920,4185.0,4185.0,4110.0,4130.0,0,0,327100.0,1353304500.0,1.0,2092.5,2092.5,2055.0,2065.0,654200.0
2021-07-09,65920,4100.0,4130.0,4040.0,4125.0,0,0,344700.0,1407099000.0,1.0,2050.0,2065.0,2020.0,2062.5,689400.0
2021-07-12,65920,4195.0,4255.0,4155.0,4225.0,0,0,318000.0,1342563000.0,1.0,2097.5,2127.5,2077.5,2112.5,636000.0
2021-07-13,65920,4245.0,4290.0,4225.0,4290.0,0,0,197800.0,845155500.0,1.0,2122.5,2145.0,2112.5,2145.0,395600.0
2021-07-14,65920,4245.0,4330.0,4240.0,4270.0,0,0,162900.0,698011500.0,1.0,2122.5,2165.0,2120.0,2135.0,325800.0
2021-07-15,65920,4245.0,4270.0,4215.0,4230.0,0,0,138900.0,588273500.0,1.0,2122.5,2135.0,2107.5,2115.0,277800.0
2021-07-16,65920,4190.0,4200.0,4145.0,4180.0,0,0,225300.0,940426000.0,1.0,2095.0,2100.0,2072.5,2090.0,450600.0
2021-07-19,65920,4155.0,4190.0,4105.0,4120.0,0,0,240900.0,996389500.0,1.0,2077.5,2095.0,2052.5,2060.0,481800.0
2021-07-20,65920,4085.0,4115.0,4070.0,4085.0,0,0,193300.0,790163500.0,1.0,2042.5,2057.5,2035.0,2042.5,386600.0
2021-07-21,65920,4105.0,4180.0,4095.0,4095.0,0,0,206600.0,852386500.0,1.0,2052.5,2090.0,2047.5,2047.5,413200.0
2021-07-26,65920,4190.0,4190.0,4125.0,4145.0,0,0,278100.0,1155468500.0,1.0,2095.0,2095.0,2062.5,2072.5,556200.0
2021-07-27,65920,4180.0,4210.0,4170.0,4195.0,0,0,238500.0,1000184000.0,1.0,2090.0,2105.0,2085.0,2097.5,477000.0
2021-07-28,65920,4140.0,4200.0,4140.0,4170.0,0,0,283500.0,1182556500.0,1.0,2070.0,2100.0,2070.0,2085.0,567000.0
2021-07-29,65920,4180.0,4200.0,4140.0,4165.0,0,0,1069500.0,4455278500.0,1.0,2090.0,2100.0,2070.0,2082.5,2139000.0
2021-07-30,65920,4170.0,4170.0,4100.0,4100.0,0,0,197400.0,813410500.0,1.0,2085.0,2085.0,2050.0,2050.0,394800.0
