Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-01,39260,1250.0,1296.0,1235.0,1269.0,0,0,276000.0,349650100.0,1.0,1250.0,1296.0,1235.0,1269.0,276000.0
2020-12-02,39260,1291.0,1327.0,1284.0,1310.0,0,0,180500.0,235478300.0,1.0,1291.0,1327.0,1284.0,1310.0,180500.0
2020-12-03,39260,1351.0,1386.0,1333.0,1370.0,0,0,259600.0,354091900.0,1.0,1351.0,1386.0,1333.0,1370.0,259600.0
2020-12-04,39260,1385.0,1405.0,1326.0,1366.0,0,0,232400.0,315477200.0,1.0,1385.0,1405.0,1326.0,1366.0,232400.0
2020-12-07,39260,1370.0,1405.0,1348.0,1352.0,0,0,178700.0,244870700.0,1.0,1370.0,1405.0,1348.0,1352.0,178700.0
2020-12-08,39260,1365.0,1414.0,1357.0,1404.0,0,0,191500.0,268066000.0,1.0,1365.0,1414.0,1357.0,1404.0,191500.0
2020-12-09,39260,1426.0,1433.0,1378.0,1383.0,0,0,157400.0,220645500.0,1.0,1426.0,1433.0,1378.0,1383.0,157400.0
2020-12-10,39260,1383.0,1412.0,1361.0,1364.0,0,0,171500.0,236984100.0,1.0,1383.0,1412.0,1361.0,1364.0,171500.0
2020-12-11,39260,1394.0,1411.0,1355.0,1372.0,0,0,153800.0,212957600.0,1.0,1394.0,1411.0,1355.0,1372.0,153800.0
2020-12-14,39260,1385.0,1392.0,1336.0,1336.0,0,0,156500.0,213820100.0,1.0,1385.0,1392.0,1336.0,1336.0,156500.0
2020-12-15,39260,1337.0,1343.0,1300.0,1321.0,0,0,124600.0,164811500.0,1.0,1337.0,1343.0,1300.0,1321.0,124600.0
2020-12-16,39260,1347.0,1360.0,1335.0,1336.0,0,0,87600.0,117762200.0,1.0,1347.0,1360.0,1335.0,1336.0,87600.0
2020-12-17,39260,1349.0,1349.0,1281.0,1281.0,0,0,197800.0,256901900.0,1.0,1349.0,1349.0,1281.0,1281.0,197800.0
2020-12-18,39260,1267.0,1293.0,1254.0,1276.0,0,0,150700.0,192122800.0,1.0,1267.0,1293.0,1254.0,1276.0,150700.0
2020-12-21,39260,1321.0,1349.0,1301.0,1309.0,0,0,226600.0,300923600.0,1.0,1321.0,1349.0,1301.0,1309.0,226600.0
2020-12-22,39260,1308.0,1318.0,1240.0,1271.0,0,0,138900.0,176945800.0,1.0,1308.0,1318.0,1240.0,1271.0,138900.0
2020-12-23,39260,1271.0,1287.0,1245.0,1270.0,0,0,132400.0,166871200.0,1.0,1271.0,1287.0,1245.0,1270.0,132400.0
2020-12-24,39260,1295.0,1332.0,1292.0,1319.0,0,0,143900.0,189445300.0,1.0,1295.0,1332.0,1292.0,1319.0,143900.0
2020-12-25,39260,1338.0,1381.0,1338.0,1381.0,0,0,126200.0,171318500.0,1.0,1338.0,1381.0,1338.0,1381.0,126200.0
2020-12-28,39260,1391.0,1391.0,1320.0,1349.0,0,0,114300.0,153983300.0,1.0,1391.0,1391.0,1320.0,1349.0,114300.0
2020-12-29,39260,1325.0,1393.0,1325.0,1390.0,0,0,196000.0,269878800.0,1.0,1325.0,1393.0,1325.0,1390.0,196000.0
2020-12-30,39260,1360.0,1397.0,1345.0,1391.0,0,0,109700.0,151620100.0,1.0,1360.0,1397.0,1345.0,1391.0,109700.0
2021-01-04,39260,1400.0,1400.0,1359.0,1398.0,0,0,136200.0,188995700.0,1.0,1400.0,1400.0,1359.0,1398.0,136200.0
2021-01-05,39260,1400.0,1412.0,1376.0,1412.0,0,0,150100.0,209782700.0,1.0,1400.0,1412.0,1376.0,1412.0,150100.0
2021-01-06,39260,1416.0,1430.0,1399.0,1402.0,0,0,124700.0,176091800.0,1.0,1416.0,1430.0,1399.0,1402.0,124700.0
2021-01-07,39260,1430.0,1430.0,1398.0,1402.0,0,0,128300.0,180376800.0,1.0,1430.0,1430.0,1398.0,1402.0,128300.0
2021-01-08,39260,1401.0,1423.0,1399.0,1403.0,0,0,143100.0,200926400.0,1.0,1401.0,1423.0,1399.0,1403.0,143100.0
2021-01-12,39260,1410.0,1420.0,1395.0,1419.0,0,0,101800.0,143455100.0,1.0,1410.0,1420.0,1395.0,1419.0,101800.0
2021-01-13,39260,1428.0,1437.0,1396.0,1409.0,0,0,126700.0,178131600.0,1.0,1428.0,1437.0,1396.0,1409.0,126700.0
2021-01-14,39260,1419.0,1433.0,1394.0,1433.0,0,0,176100.0,248448000.0,1.0,1419.0,1433.0,1394.0,1433.0,176100.0
2021-01-15,39260,1435.0,1473.0,1425.0,1465.0,0,0,209800.0,305371400.0,1.0,1435.0,1473.0,1425.0,1465.0,209800.0
2021-01-18,39260,1453.0,1462.0,1370.0,1372.0,0,0,302400.0,423623200.0,1.0,1453.0,1462.0,1370.0,1372.0,302400.0
2021-01-19,39260,1380.0,1450.0,1326.0,1431.0,0,0,316000.0,442969500.0,1.0,1380.0,1450.0,1326.0,1431.0,316000.0
2021-01-20,39260,1450.0,1549.0,1445.0,1521.0,0,0,314800.0,477019500.0,1.0,1450.0,1549.0,1445.0,1521.0,314800.0
2021-01-21,39260,1539.0,1540.0,1482.0,1540.0,0,0,211700.0,320396700.0,1.0,1539.0,1540.0,1482.0,1540.0,211700.0
2021-01-22,39260,1540.0,1642.0,1524.0,1628.0,0,0,318400.0,511403900.0,1.0,1540.0,1642.0,1524.0,1628.0,318400.0
2021-01-25,39260,1623.0,1767.0,1616.0,1720.0,0,0,436200.0,742280500.0,1.0,1623.0,1767.0,1616.0,1720.0,436200.0
2021-01-26,39260,1680.0,1684.0,1633.0,1646.0,0,0,187600.0,310648000.0,1.0,1680.0,1684.0,1633.0,1646.0,187600.0
2021-01-27,39260,1672.0,1717.0,1641.0,1716.0,0,0,138700.0,233287500.0,1.0,1672.0,1717.0,1641.0,1716.0,138700.0
2021-01-28,39260,1681.0,1859.0,1655.0,1857.0,0,0,481800.0,867641500.0,1.0,1681.0,1859.0,1655.0,1857.0,481800.0
2021-01-29,39260,1777.0,1818.0,1710.0,1752.0,0,0,332600.0,587415100.0,1.0,1777.0,1818.0,1710.0,1752.0,332600.0
2021-02-01,39260,1715.0,1762.0,1645.0,1754.0,0,0,170400.0,292494200.0,1.0,1715.0,1762.0,1645.0,1754.0,170400.0
2021-02-02,39260,1777.0,1855.0,1753.0,1825.0,0,0,224700.0,407710900.0,1.0,1777.0,1855.0,1753.0,1825.0,224700.0
2021-02-03,39260,1830.0,1952.0,1827.0,1935.0,0,0,258800.0,495631200.0,1.0,1830.0,1952.0,1827.0,1935.0,258800.0
2021-02-04,39260,1923.0,1948.0,1884.0,1903.0,0,0,194500.0,372172400.0,1.0,1923.0,1948.0,1884.0,1903.0,194500.0
2021-02-05,39260,1921.0,2011.0,1905.0,1978.0,0,0,324100.0,638353500.0,1.0,1921.0,2011.0,1905.0,1978.0,324100.0
2021-02-08,39260,1978.0,2190.0,1970.0,2069.0,0,0,592900.0,1228498700.0,1.0,1978.0,2190.0,1970.0,2069.0,592900.0
2021-02-09,39260,2067.0,2185.0,2012.0,2040.0,0,0,358100.0,746867800.0,1.0,2067.0,2185.0,2012.0,2040.0,358100.0
2021-02-10,39260,2054.0,2175.0,2040.0,2174.0,0,0,349700.0,745071000.0,1.0,2054.0,2175.0,2040.0,2174.0,349700.0
2021-02-12,39260,2195.0,2250.0,2122.0,2186.0,0,0,405500.0,887559900.0,1.0,2195.0,2250.0,2122.0,2186.0,405500.0
2021-02-15,39260,2208.0,2270.0,2142.0,2260.0,0,0,263800.0,583315000.0,1.0,2208.0,2270.0,2142.0,2260.0,263800.0
2021-02-16,39260,2281.0,2391.0,2252.0,2272.0,0,0,386000.0,895511300.0,1.0,2281.0,2391.0,2252.0,2272.0,386000.0
2021-02-17,39260,2217.0,2426.0,2210.0,2395.0,0,0,315400.0,740142100.0,1.0,2217.0,2426.0,2210.0,2395.0,315400.0
2021-02-18,39260,2383.0,2460.0,2328.0,2429.0,0,0,261500.0,626556900.0,1.0,2383.0,2460.0,2328.0,2429.0,261500.0
2021-02-19,39260,2421.0,2428.0,2155.0,2248.0,0,0,449100.0,1009550900.0,1.0,2421.0,2428.0,2155.0,2248.0,449100.0
2021-02-22,39260,2298.0,2372.0,2242.0,2335.0,0,0,264500.0,608500100.0,1.0,2298.0,2372.0,2242.0,2335.0,264500.0
2021-02-24,39260,2343.0,2537.0,2343.0,2496.0,0,0,515900.0,1276648800.0,1.0,2343.0,2537.0,2343.0,2496.0,515900.0
2021-02-25,39260,2545.0,2580.0,2445.0,2512.0,0,0,345700.0,868098700.0,1.0,2545.0,2580.0,2445.0,2512.0,345700.0
2021-02-26,39260,2410.0,2490.0,2374.0,2464.0,0,0,290800.0,710451700.0,1.0,2410.0,2490.0,2374.0,2464.0,290800.0
2021-03-01,39260,2498.0,2505.0,2262.0,2364.0,0,0,238900.0,562081100.0,1.0,2498.0,2505.0,2262.0,2364.0,238900.0
2021-03-02,39260,2351.0,2363.0,2222.0,2283.0,0,0,270100.0,616917600.0,1.0,2351.0,2363.0,2222.0,2283.0,270100.0
2021-03-03,39260,2268.0,2319.0,2236.0,2282.0,0,0,205600.0,468462200.0,1.0,2268.0,2319.0,2236.0,2282.0,205600.0
2021-03-04,39260,2235.0,2266.0,2013.0,2077.0,0,0,573900.0,1201423000.0,1.0,2235.0,2266.0,2013.0,2077.0,573900.0
2021-03-05,39260,2100.0,2101.0,1968.0,2043.0,0,0,269800.0,544785600.0,1.0,2100.0,2101.0,1968.0,2043.0,269800.0
2021-03-08,39260,2037.0,2108.0,1996.0,2017.0,0,0,179600.0,366689600.0,1.0,2037.0,2108.0,1996.0,2017.0,179600.0
2021-03-09,39260,2020.0,2203.0,1988.0,2181.0,0,0,305000.0,650856700.0,1.0,2020.0,2203.0,1988.0,2181.0,305000.0
2021-03-10,39260,2162.0,2162.0,2069.0,2142.0,0,0,167000.0,355363700.0,1.0,2162.0,2162.0,2069.0,2142.0,167000.0
2021-03-11,39260,2143.0,2190.0,2087.0,2178.0,0,0,133000.0,285866500.0,1.0,2143.0,2190.0,2087.0,2178.0,133000.0
2021-03-12,39260,2090.0,2109.0,1905.0,1998.0,0,0,961200.0,1910926100.0,1.0,2090.0,2109.0,1905.0,1998.0,961200.0
2021-03-15,39260,1990.0,2037.0,1935.0,2035.0,0,0,320400.0,638036200.0,1.0,1990.0,2037.0,1935.0,2035.0,320400.0
2021-03-16,39260,2048.0,2140.0,2021.0,2120.0,0,0,243100.0,506282000.0,1.0,2048.0,2140.0,2021.0,2120.0,243100.0
2021-03-17,39260,2060.0,2090.0,2000.0,2023.0,0,0,398500.0,808863100.0,1.0,2060.0,2090.0,2000.0,2023.0,398500.0
2021-03-18,39260,2060.0,2104.0,2010.0,2070.0,0,0,359400.0,741967300.0,1.0,2060.0,2104.0,2010.0,2070.0,359400.0
2021-03-19,39260,2015.0,2065.0,1966.0,2008.0,0,0,392400.0,785650700.0,1.0,2015.0,2065.0,1966.0,2008.0,392400.0
2021-03-22,39260,1990.0,2001.0,1935.0,1967.0,0,0,227800.0,448319400.0,1.0,1990.0,2001.0,1935.0,1967.0,227800.0
2021-03-23,39260,1995.0,2021.0,1899.0,1910.0,0,0,253600.0,495779900.0,1.0,1995.0,2021.0,1899.0,1910.0,253600.0
2021-03-24,39260,1900.0,1938.0,1790.0,1834.0,0,0,239800.0,441081700.0,1.0,1900.0,1938.0,1790.0,1834.0,239800.0
2021-03-25,39260,1796.0,1844.0,1778.0,1806.0,0,0,168600.0,304478900.0,1.0,1796.0,1844.0,1778.0,1806.0,168600.0
2021-03-26,39260,1864.0,1888.0,1825.0,1879.0,0,0,216400.0,401924100.0,1.0,1864.0,1888.0,1825.0,1879.0,216400.0
2021-03-29,39260,1863.0,1885.0,1805.0,1863.0,0,0,181500.0,334273000.0,1.0,1863.0,1885.0,1805.0,1863.0,181500.0
2021-03-30,39260,1827.0,1887.0,1810.0,1840.0,0,0,154800.0,285571900.0,1.0,1827.0,1887.0,1810.0,1840.0,154800.0
2021-03-31,39260,1847.0,1854.0,1810.0,1835.0,0,0,125800.0,230216500.0,1.0,1847.0,1854.0,1810.0,1835.0,125800.0
2021-04-01,39260,1875.0,1902.0,1849.0,1863.0,0,0,135800.0,254563900.0,1.0,1875.0,1902.0,1849.0,1863.0,135800.0
2021-04-02,39260,1870.0,1916.0,1844.0,1862.0,0,0,98500.0,184284300.0,1.0,1870.0,1916.0,1844.0,1862.0,98500.0
2021-04-05,39260,1874.0,1914.0,1852.0,1899.0,0,0,82600.0,155832200.0,1.0,1874.0,1914.0,1852.0,1899.0,82600.0
2021-04-06,39260,1908.0,1950.0,1874.0,1892.0,0,0,180800.0,344410500.0,1.0,1908.0,1950.0,1874.0,1892.0,180800.0
2021-04-07,39260,1882.0,1882.0,1834.0,1852.0,0,0,139400.0,258163400.0,1.0,1882.0,1882.0,1834.0,1852.0,139400.0
2021-04-08,39260,1878.0,1878.0,1805.0,1834.0,0,0,113900.0,207859600.0,1.0,1878.0,1878.0,1805.0,1834.0,113900.0
2021-04-09,39260,1834.0,1893.0,1834.0,1886.0,0,0,69900.0,130812200.0,1.0,1834.0,1893.0,1834.0,1886.0,69900.0
2021-04-12,39260,1904.0,1908.0,1846.0,1875.0,0,0,69100.0,129171500.0,1.0,1904.0,1908.0,1846.0,1875.0,69100.0
2021-04-13,39260,1891.0,1923.0,1865.0,1918.0,0,0,77800.0,148179800.0,1.0,1891.0,1923.0,1865.0,1918.0,77800.0
2021-04-14,39260,1924.0,1949.0,1901.0,1914.0,0,0,76800.0,147519100.0,1.0,1924.0,1949.0,1901.0,1914.0,76800.0
2021-04-15,39260,1914.0,1914.0,1880.0,1896.0,0,0,72100.0,136705100.0,1.0,1914.0,1914.0,1880.0,1896.0,72100.0
2021-04-16,39260,1911.0,1958.0,1902.0,1916.0,0,0,109300.0,210385900.0,1.0,1911.0,1958.0,1902.0,1916.0,109300.0
2021-04-19,39260,1930.0,1979.0,1901.0,1945.0,0,0,149000.0,290601500.0,1.0,1930.0,1979.0,1901.0,1945.0,149000.0
2021-04-20,39260,1934.0,1940.0,1817.0,1817.0,0,0,285400.0,528751500.0,1.0,1934.0,1940.0,1817.0,1817.0,285400.0
2021-04-21,39260,1762.0,1763.0,1679.0,1696.0,0,0,266600.0,455957900.0,1.0,1762.0,1763.0,1679.0,1696.0,266600.0
2021-04-22,39260,1727.0,1752.0,1715.0,1730.0,0,0,77600.0,134251500.0,1.0,1727.0,1752.0,1715.0,1730.0,77600.0
2021-04-23,39260,1713.0,1814.0,1704.0,1789.0,0,0,116700.0,207847000.0,1.0,1713.0,1814.0,1704.0,1789.0,116700.0
2021-04-26,39260,1817.0,1976.0,1807.0,1966.0,0,0,320500.0,615523800.0,1.0,1817.0,1976.0,1807.0,1966.0,320500.0
2021-04-27,39260,1979.0,2092.0,1929.0,2082.0,0,0,456000.0,927760900.0,1.0,1979.0,2092.0,1929.0,2082.0,456000.0
2021-04-28,39260,2065.0,2137.0,1962.0,2067.0,0,0,302200.0,619750200.0,1.0,2065.0,2137.0,1962.0,2067.0,302200.0
2021-04-30,39260,2029.0,2065.0,1994.0,2004.0,0,0,138800.0,279701600.0,1.0,2029.0,2065.0,1994.0,2004.0,138800.0
2021-05-06,39260,2025.0,2086.0,2004.0,2029.0,0,0,140300.0,288094700.0,1.0,2025.0,2086.0,2004.0,2029.0,140300.0
2021-05-07,39260,2048.0,2078.0,1992.0,2074.0,0,0,122700.0,252096300.0,1.0,2048.0,2078.0,1992.0,2074.0,122700.0
2021-05-10,39260,2092.0,2092.0,2024.0,2073.0,0,0,77100.0,158651700.0,1.0,2092.0,2092.0,2024.0,2073.0,77100.0
2021-05-11,39260,2032.0,2046.0,1992.0,2006.0,0,0,98800.0,198853900.0,1.0,2032.0,2046.0,1992.0,2006.0,98800.0
2021-05-12,39260,1982.0,2052.0,1910.0,1936.0,0,0,169300.0,332252700.0,1.0,1982.0,2052.0,1910.0,1936.0,169300.0
2021-05-13,39260,1816.0,1874.0,1751.0,1794.0,0,0,206600.0,376241700.0,1.0,1816.0,1874.0,1751.0,1794.0,206600.0
2021-05-14,39260,1832.0,1883.0,1746.0,1865.0,0,0,222600.0,406716400.0,1.0,1832.0,1883.0,1746.0,1865.0,222600.0
2021-05-17,39260,1933.0,2039.0,1908.0,2018.0,0,0,228500.0,458077800.0,1.0,1933.0,2039.0,1908.0,2018.0,228500.0
2021-05-18,39260,2045.0,2250.0,2012.0,2203.0,0,0,519600.0,1117695200.0,1.0,2045.0,2250.0,2012.0,2203.0,519600.0
2021-05-19,39260,2153.0,2320.0,2147.0,2295.0,0,0,488900.0,1104984300.0,1.0,2153.0,2320.0,2147.0,2295.0,488900.0
2021-05-20,39260,2299.0,2390.0,2244.0,2265.0,0,0,343500.0,793863200.0,1.0,2299.0,2390.0,2244.0,2265.0,343500.0
2021-05-21,39260,2246.0,2294.0,2176.0,2231.0,0,0,210700.0,467450700.0,1.0,2246.0,2294.0,2176.0,2231.0,210700.0
2021-05-24,39260,2254.0,2275.0,2199.0,2261.0,0,0,129900.0,291055200.0,1.0,2254.0,2275.0,2199.0,2261.0,129900.0
2021-05-25,39260,2269.0,2332.0,2230.0,2258.0,0,0,186800.0,425132100.0,1.0,2269.0,2332.0,2230.0,2258.0,186800.0
2021-05-26,39260,2275.0,2429.0,2245.0,2387.0,0,0,295900.0,701352700.0,1.0,2275.0,2429.0,2245.0,2387.0,295900.0
2021-05-27,39260,2374.0,2407.0,2316.0,2331.0,0,0,197500.0,464738900.0,1.0,2374.0,2407.0,2316.0,2331.0,197500.0
2021-05-28,39260,2400.0,2519.0,2381.0,2495.0,0,0,366700.0,903921400.0,1.0,2400.0,2519.0,2381.0,2495.0,366700.0
2021-05-31,39260,2524.0,2669.0,2495.0,2634.0,0,0,391500.0,1025073300.0,1.0,2524.0,2669.0,2495.0,2634.0,391500.0
2021-06-01,39260,2657.0,2707.0,2511.0,2666.0,0,0,378200.0,989126100.0,1.0,2657.0,2707.0,2511.0,2666.0,378200.0
2021-06-02,39260,2676.0,2810.0,2653.0,2779.0,0,0,359600.0,993291300.0,1.0,2676.0,2810.0,2653.0,2779.0,359600.0
2021-06-03,39260,2740.0,2812.0,2701.0,2729.0,0,0,460500.0,1260317100.0,1.0,2740.0,2812.0,2701.0,2729.0,460500.0
2021-06-04,39260,2679.0,2679.0,2495.0,2575.0,0,0,494100.0,1276842200.0,1.0,2679.0,2679.0,2495.0,2575.0,494100.0
2021-06-07,39260,2580.0,2586.0,2451.0,2539.0,0,0,295300.0,744540000.0,1.0,2580.0,2586.0,2451.0,2539.0,295300.0
2021-06-08,39260,2589.0,2648.0,2576.0,2639.0,0,0,242200.0,634800500.0,1.0,2589.0,2648.0,2576.0,2639.0,242200.0
2021-06-09,39260,2615.0,2791.0,2614.0,2713.0,0,0,247500.0,674067600.0,1.0,2615.0,2791.0,2614.0,2713.0,247500.0
2021-06-10,39260,2685.0,2691.0,2575.0,2672.0,0,0,255200.0,672605900.0,1.0,2685.0,2691.0,2575.0,2672.0,255200.0
2021-06-11,39260,2654.0,2654.0,2528.0,2585.0,0,0,291400.0,750966200.0,1.0,2654.0,2654.0,2528.0,2585.0,291400.0
2021-06-14,39260,2540.0,2622.0,2474.0,2582.0,0,0,332300.0,850444200.0,1.0,2540.0,2622.0,2474.0,2582.0,332300.0
2021-06-15,39260,2558.0,2579.0,2470.0,2470.0,0,0,250000.0,625906300.0,1.0,2558.0,2579.0,2470.0,2470.0,250000.0
2021-06-16,39260,2425.0,2459.0,2330.0,2390.0,0,0,355200.0,848443700.0,1.0,2425.0,2459.0,2330.0,2390.0,355200.0
2021-06-17,39260,2371.0,2436.0,2317.0,2389.0,0,0,264500.0,630892500.0,1.0,2371.0,2436.0,2317.0,2389.0,264500.0
2021-06-18,39260,2391.0,2430.0,2241.0,2268.0,0,0,440300.0,1010889300.0,1.0,2391.0,2430.0,2241.0,2268.0,440300.0
2021-06-21,39260,2210.0,2290.0,2180.0,2253.0,0,0,228100.0,511132000.0,1.0,2210.0,2290.0,2180.0,2253.0,228100.0
2021-06-22,39260,2284.0,2402.0,2260.0,2370.0,0,0,203200.0,477255100.0,1.0,2284.0,2402.0,2260.0,2370.0,203200.0
2021-06-23,39260,2353.0,2477.0,2353.0,2438.0,0,0,273400.0,665711000.0,1.0,2353.0,2477.0,2353.0,2438.0,273400.0
2021-06-24,39260,2432.0,2449.0,2338.0,2343.0,0,0,214500.0,511077600.0,1.0,2432.0,2449.0,2338.0,2343.0,214500.0
2021-06-25,39260,2379.0,2383.0,2322.0,2331.0,0,0,181500.0,427225700.0,1.0,2379.0,2383.0,2322.0,2331.0,181500.0
2021-06-28,39260,2322.0,2322.0,2263.0,2289.0,0,0,161100.0,368243600.0,1.0,2322.0,2322.0,2263.0,2289.0,161100.0
2021-06-29,39260,2262.0,2262.0,2215.0,2242.0,0,0,156400.0,350004100.0,1.0,2262.0,2262.0,2215.0,2242.0,156400.0
2021-06-30,39260,2247.0,2247.0,2172.0,2229.0,0,0,200700.0,443904300.0,1.0,2247.0,2247.0,2172.0,2229.0,200700.0
2021-07-01,39260,2247.0,2280.0,2199.0,2275.0,0,0,146000.0,329241600.0,1.0,2247.0,2280.0,2199.0,2275.0,146000.0
2021-07-02,39260,2251.0,2342.0,2220.0,2324.0,0,0,244000.0,561565400.0,1.0,2251.0,2342.0,2220.0,2324.0,244000.0
2021-07-05,39260,2325.0,2339.0,2265.0,2312.0,0,0,130900.0,302337200.0,1.0,2325.0,2339.0,2265.0,2312.0,130900.0
2021-07-06,39260,2312.0,2398.0,2282.0,2392.0,0,0,193000.0,455179000.0,1.0,2312.0,2398.0,2282.0,2392.0,193000.0
2021-07-07,39260,2351.0,2435.0,2292.0,2300.0,0,0,257900.0,608637900.0,1.0,2351.0,2435.0,2292.0,2300.0,257900.0
2021-07-08,39260,2273.0,2294.0,2163.0,2208.0,0,0,388500.0,856679100.0,1.0,2273.0,2294.0,2163.0,2208.0,388500.0
2021-07-09,39260,2181.0,2322.0,2170.0,2312.0,0,0,324800.0,732449800.0,1.0,2181.0,2322.0,2170.0,2312.0,324800.0
2021-07-12,39260,2337.0,2354.0,2266.0,2336.0,0,0,243700.0,565304000.0,1.0,2337.0,2354.0,2266.0,2336.0,243700.0
2021-07-13,39260,2325.0,2368.0,2273.0,2278.0,0,0,133200.0,306392000.0,1.0,2325.0,2368.0,2273.0,2278.0,133200.0
2021-07-14,39260,2253.0,2261.0,2187.0,2205.0,0,0,212900.0,470352100.0,1.0,2253.0,2261.0,2187.0,2205.0,212900.0
2021-07-15,39260,2198.0,2205.0,2142.0,2170.0,0,0,159500.0,347551700.0,1.0,2198.0,2205.0,2142.0,2170.0,159500.0
2021-07-16,39260,2151.0,2237.0,2134.0,2227.0,0,0,202000.0,445081600.0,1.0,2151.0,2237.0,2134.0,2227.0,202000.0
2021-07-19,39260,2185.0,2237.0,2162.0,2206.0,0,0,150600.0,332189900.0,1.0,2185.0,2237.0,2162.0,2206.0,150600.0
2021-07-20,39260,2160.0,2176.0,2109.0,2122.0,0,0,282700.0,603469500.0,1.0,2160.0,2176.0,2109.0,2122.0,282700.0
2021-07-21,39260,2162.0,2179.0,2122.0,2169.0,0,0,197200.0,425692000.0,1.0,2162.0,2179.0,2122.0,2169.0,197200.0
2021-07-26,39260,2202.0,2220.0,2128.0,2134.0,0,0,165700.0,359326200.0,1.0,2202.0,2220.0,2128.0,2134.0,165700.0
2021-07-27,39260,2145.0,2150.0,2115.0,2131.0,0,0,148700.0,316646400.0,1.0,2145.0,2150.0,2115.0,2131.0,148700.0
2021-07-28,39260,2107.0,2133.0,2015.0,2033.0,0,0,156500.0,321737300.0,1.0,2107.0,2133.0,2015.0,2033.0,156500.0
2021-07-29,39260,2069.0,2072.0,1992.0,2003.0,0,0,159300.0,321244800.0,1.0,2069.0,2072.0,1992.0,2003.0,159300.0
2021-07-30,39260,1990.0,1990.0,1921.0,1970.0,0,0,208700.0,408222000.0,1.0,1990.0,1990.0,1921.0,1970.0,208700.0
2021-08-02,39260,1961.0,1991.0,1893.0,1962.0,0,0,201700.0,394192600.0,1.0,1961.0,1991.0,1893.0,1962.0,201700.0
2021-08-03,39260,1958.0,1986.0,1917.0,1936.0,0,0,111700.0,217192700.0,1.0,1958.0,1986.0,1917.0,1936.0,111700.0
