Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-27,91150,424.0,434.0,424.0,430.0,0,0,60000.0,25812500.0,1.0,424.0,434.0,424.0,430.0,60000.0
2020-11-30,91150,433.0,433.0,409.0,409.0,0,0,42200.0,17677400.0,1.0,433.0,433.0,409.0,409.0,42200.0
2020-12-01,91150,412.0,426.0,406.0,406.0,0,0,47900.0,19886500.0,1.0,412.0,426.0,406.0,406.0,47900.0
2020-12-02,91150,412.0,425.0,410.0,412.0,0,0,30700.0,12762300.0,1.0,412.0,425.0,410.0,412.0,30700.0
2020-12-03,91150,413.0,438.0,403.0,412.0,0,0,99600.0,41988100.0,1.0,413.0,438.0,403.0,412.0,99600.0
2020-12-04,91150,416.0,434.0,414.0,434.0,0,0,53700.0,22921700.0,1.0,416.0,434.0,414.0,434.0,53700.0
2020-12-07,91150,436.0,437.0,419.0,421.0,0,0,60400.0,25915500.0,1.0,436.0,437.0,419.0,421.0,60400.0
2020-12-08,91150,419.0,429.0,414.0,429.0,0,0,34600.0,14635600.0,1.0,419.0,429.0,414.0,429.0,34600.0
2020-12-09,91150,426.0,436.0,422.0,424.0,0,0,64200.0,27596300.0,1.0,426.0,436.0,422.0,424.0,64200.0
2020-12-10,91150,421.0,422.0,415.0,417.0,0,0,29600.0,12384600.0,1.0,421.0,422.0,415.0,417.0,29600.0
2020-12-11,91150,418.0,418.0,410.0,412.0,0,0,27800.0,11500300.0,1.0,418.0,418.0,410.0,412.0,27800.0
2020-12-14,91150,414.0,416.0,408.0,410.0,0,0,43200.0,17795100.0,1.0,414.0,416.0,408.0,410.0,43200.0
2020-12-15,91150,408.0,414.0,404.0,409.0,0,0,39300.0,16074000.0,1.0,408.0,414.0,404.0,409.0,39300.0
2020-12-16,91150,409.0,412.0,405.0,406.0,0,0,21200.0,8628600.0,1.0,409.0,412.0,405.0,406.0,21200.0
2020-12-17,91150,406.0,407.0,391.0,394.0,0,0,44800.0,17830300.0,1.0,406.0,407.0,391.0,394.0,44800.0
2020-12-18,91150,393.0,397.0,391.0,393.0,0,0,28000.0,11018700.0,1.0,393.0,397.0,391.0,393.0,28000.0
2020-12-21,91150,395.0,395.0,377.0,380.0,0,0,35000.0,13357800.0,1.0,395.0,395.0,377.0,380.0,35000.0
2020-12-22,91150,378.0,378.0,361.0,366.0,0,0,45100.0,16515200.0,1.0,378.0,378.0,361.0,366.0,45100.0
2020-12-23,91150,366.0,369.0,356.0,357.0,0,0,32000.0,11578000.0,1.0,366.0,369.0,356.0,357.0,32000.0
2020-12-24,91150,362.0,375.0,361.0,369.0,0,0,34600.0,12710000.0,1.0,362.0,375.0,361.0,369.0,34600.0
2020-12-25,91150,373.0,418.0,373.0,410.0,0,0,289000.0,115776400.0,1.0,373.0,418.0,373.0,410.0,289000.0
2020-12-28,91150,410.0,411.0,385.0,393.0,0,0,116200.0,46491300.0,1.0,410.0,411.0,385.0,393.0,116200.0
2020-12-29,91150,395.0,401.0,394.0,400.0,0,0,35600.0,14190700.0,1.0,395.0,401.0,394.0,400.0,35600.0
2020-12-30,91150,399.0,399.0,387.0,392.0,0,0,40400.0,15863600.0,1.0,399.0,399.0,387.0,392.0,40400.0
2021-01-04,91150,397.0,397.0,376.0,377.0,0,0,46300.0,17889100.0,1.0,397.0,397.0,376.0,377.0,46300.0
2021-01-05,91150,374.0,382.0,372.0,381.0,0,0,42400.0,15991200.0,1.0,374.0,382.0,372.0,381.0,42400.0
2021-01-06,91150,379.0,394.0,379.0,386.0,0,0,35600.0,13798400.0,1.0,379.0,394.0,379.0,386.0,35600.0
2021-01-07,91150,398.0,399.0,388.0,399.0,0,0,49400.0,19528600.0,1.0,398.0,399.0,388.0,399.0,49400.0
2021-01-08,91150,400.0,400.0,393.0,399.0,0,0,50800.0,20193800.0,1.0,400.0,400.0,393.0,399.0,50800.0
2021-01-12,91150,396.0,397.0,392.0,395.0,0,0,21700.0,8557200.0,1.0,396.0,397.0,392.0,395.0,21700.0
2021-01-13,91150,396.0,400.0,395.0,400.0,0,0,31100.0,12393500.0,1.0,396.0,400.0,395.0,400.0,31100.0
2021-01-14,91150,402.0,402.0,391.0,395.0,0,0,38500.0,15318400.0,1.0,402.0,402.0,391.0,395.0,38500.0
2021-01-15,91150,397.0,397.0,392.0,392.0,0,0,10800.0,4259200.0,1.0,397.0,397.0,392.0,392.0,10800.0
2021-01-18,91150,384.0,387.0,378.0,381.0,0,0,23000.0,8798200.0,1.0,384.0,387.0,378.0,381.0,23000.0
2021-01-19,91150,385.0,385.0,379.0,379.0,0,0,20800.0,7942100.0,1.0,385.0,385.0,379.0,379.0,20800.0
2021-01-20,91150,380.0,384.0,380.0,381.0,0,0,11300.0,4316500.0,1.0,380.0,384.0,380.0,381.0,11300.0
2021-01-21,91150,382.0,390.0,379.0,383.0,0,0,31900.0,12249700.0,1.0,382.0,390.0,379.0,383.0,31900.0
2021-01-22,91150,381.0,385.0,378.0,379.0,0,0,18400.0,6998400.0,1.0,381.0,385.0,378.0,379.0,18400.0
2021-01-25,91150,378.0,379.0,377.0,377.0,0,0,12700.0,4797000.0,1.0,378.0,379.0,377.0,377.0,12700.0
2021-01-26,91150,376.0,378.0,373.0,374.0,0,0,21400.0,8034100.0,1.0,376.0,378.0,373.0,374.0,21400.0
2021-01-27,91150,371.0,375.0,368.0,373.0,0,0,59200.0,22039700.0,1.0,371.0,375.0,368.0,373.0,59200.0
2021-01-28,91150,368.0,387.0,368.0,387.0,0,0,65700.0,25007800.0,1.0,368.0,387.0,368.0,387.0,65700.0
2021-01-29,91150,385.0,397.0,369.0,383.0,0,0,92200.0,35502500.0,1.0,385.0,397.0,369.0,383.0,92200.0
2021-02-01,91150,378.0,379.0,371.0,372.0,0,0,26300.0,9837200.0,1.0,378.0,379.0,371.0,372.0,26300.0
2021-02-02,91150,374.0,376.0,371.0,375.0,0,0,31600.0,11813300.0,1.0,374.0,376.0,371.0,375.0,31600.0
2021-02-03,91150,375.0,382.0,375.0,379.0,0,0,37600.0,14215500.0,1.0,375.0,382.0,375.0,379.0,37600.0
2021-02-04,91150,383.0,392.0,380.0,385.0,0,0,70700.0,27342300.0,1.0,383.0,392.0,380.0,385.0,70700.0
2021-02-05,91150,390.0,394.0,386.0,394.0,0,0,30600.0,11968400.0,1.0,390.0,394.0,386.0,394.0,30600.0
2021-02-08,91150,394.0,410.0,393.0,410.0,0,0,100100.0,40251300.0,1.0,394.0,410.0,393.0,410.0,100100.0
2021-02-09,91150,414.0,414.0,396.0,403.0,0,0,48900.0,19785100.0,1.0,414.0,414.0,396.0,403.0,48900.0
2021-02-10,91150,400.0,401.0,386.0,397.0,0,0,34000.0,13320700.0,1.0,400.0,401.0,386.0,397.0,34000.0
2021-02-12,91150,395.0,396.0,390.0,391.0,0,0,22100.0,8672200.0,1.0,395.0,396.0,390.0,391.0,22100.0
2021-02-15,91150,394.0,396.0,390.0,392.0,0,0,44400.0,17477900.0,1.0,394.0,396.0,390.0,392.0,44400.0
2021-02-16,91150,393.0,395.0,376.0,388.0,0,0,43100.0,16716400.0,1.0,393.0,395.0,376.0,388.0,43100.0
2021-02-17,91150,388.0,392.0,385.0,389.0,0,0,22700.0,8839200.0,1.0,388.0,392.0,385.0,389.0,22700.0
2021-02-18,91150,393.0,394.0,387.0,390.0,0,0,26700.0,10438900.0,1.0,393.0,394.0,387.0,390.0,26700.0
2021-02-19,91150,384.0,387.0,380.0,383.0,0,0,29100.0,11141700.0,1.0,384.0,387.0,380.0,383.0,29100.0
2021-02-22,91150,387.0,387.0,380.0,380.0,0,0,30400.0,11619200.0,1.0,387.0,387.0,380.0,380.0,30400.0
2021-02-24,91150,385.0,387.0,376.0,382.0,0,0,47100.0,17977900.0,1.0,385.0,387.0,376.0,382.0,47100.0
2021-02-25,91150,381.0,383.0,380.0,381.0,0,0,23700.0,9044600.0,1.0,381.0,383.0,380.0,381.0,23700.0
2021-02-26,91150,378.0,387.0,378.0,380.0,0,0,31500.0,12054500.0,1.0,378.0,387.0,378.0,380.0,31500.0
2021-03-01,91150,382.0,394.0,382.0,394.0,0,0,35700.0,13876500.0,1.0,382.0,394.0,382.0,394.0,35700.0
2021-03-02,91150,396.0,396.0,382.0,384.0,0,0,31400.0,12096100.0,1.0,396.0,396.0,382.0,384.0,31400.0
2021-03-03,91150,385.0,395.0,384.0,395.0,0,0,28800.0,11246700.0,1.0,385.0,395.0,384.0,395.0,28800.0
2021-03-04,91150,395.0,395.0,389.0,395.0,0,0,27800.0,10897000.0,1.0,395.0,395.0,389.0,395.0,27800.0
2021-03-05,91150,395.0,396.0,389.0,396.0,0,0,39800.0,15621100.0,1.0,395.0,396.0,389.0,396.0,39800.0
2021-03-08,91150,400.0,404.0,393.0,404.0,0,0,50800.0,20284800.0,1.0,400.0,404.0,393.0,404.0,50800.0
2021-03-09,91150,407.0,412.0,402.0,409.0,0,0,71500.0,29185300.0,1.0,407.0,412.0,402.0,409.0,71500.0
2021-03-10,91150,413.0,413.0,396.0,400.0,0,0,51400.0,20677500.0,1.0,413.0,413.0,396.0,400.0,51400.0
2021-03-11,91150,401.0,432.0,401.0,429.0,0,0,202100.0,85315900.0,1.0,401.0,432.0,401.0,429.0,202100.0
2021-03-12,91150,430.0,433.0,415.0,428.0,0,0,120200.0,50926100.0,1.0,430.0,433.0,415.0,428.0,120200.0
2021-03-15,91150,434.0,462.0,425.0,444.0,0,0,295600.0,132133800.0,1.0,434.0,462.0,425.0,444.0,295600.0
2021-03-16,91150,447.0,524.0,445.0,524.0,1,0,1321700.0,665163300.0,1.0,447.0,524.0,445.0,524.0,1321700.0
2021-03-17,91150,551.0,614.0,534.0,582.0,0,0,2506200.0,1450704600.0,1.0,551.0,614.0,534.0,582.0,2506200.0
2021-03-18,91150,562.0,564.0,538.0,561.0,0,0,745400.0,408469000.0,1.0,562.0,564.0,538.0,561.0,745400.0
2021-03-19,91150,541.0,564.0,528.0,560.0,0,0,364500.0,201029700.0,1.0,541.0,564.0,528.0,560.0,364500.0
2021-03-22,91150,566.0,614.0,562.0,576.0,0,0,692100.0,405410200.0,1.0,566.0,614.0,562.0,576.0,692100.0
2021-03-23,91150,570.0,572.0,525.0,530.0,0,0,331900.0,181008800.0,1.0,570.0,572.0,525.0,530.0,331900.0
2021-03-24,91150,520.0,527.0,505.0,505.0,0,0,207900.0,106753300.0,1.0,520.0,527.0,505.0,505.0,207900.0
2021-03-25,91150,510.0,533.0,506.0,521.0,0,0,165400.0,85854500.0,1.0,510.0,533.0,506.0,521.0,165400.0
2021-03-26,91150,530.0,544.0,515.0,522.0,0,0,179000.0,94054100.0,1.0,530.0,544.0,515.0,522.0,179000.0
2021-03-29,91150,530.0,530.0,490.0,506.0,0,0,175100.0,88881900.0,1.0,530.0,530.0,490.0,506.0,175100.0
2021-03-30,91150,502.0,510.0,488.0,508.0,0,0,135100.0,67381900.0,1.0,502.0,510.0,488.0,508.0,135100.0
2021-03-31,91150,503.0,505.0,489.0,493.0,0,0,77200.0,38307100.0,1.0,503.0,505.0,489.0,493.0,77200.0
2021-04-01,91150,494.0,501.0,469.0,469.0,0,0,178700.0,85700100.0,1.0,494.0,501.0,469.0,469.0,178700.0
2021-04-02,91150,475.0,478.0,468.0,478.0,0,0,86100.0,40792700.0,1.0,475.0,478.0,468.0,478.0,86100.0
2021-04-05,91150,507.0,541.0,495.0,535.0,0,0,544700.0,284980100.0,1.0,507.0,541.0,495.0,535.0,544700.0
2021-04-06,91150,537.0,538.0,512.0,520.0,0,0,203000.0,106366500.0,1.0,537.0,538.0,512.0,520.0,203000.0
2021-04-07,91150,511.0,524.0,502.0,516.0,0,0,168200.0,86210900.0,1.0,511.0,524.0,502.0,516.0,168200.0
2021-04-08,91150,510.0,510.0,497.0,500.0,0,0,97400.0,48906100.0,1.0,510.0,510.0,497.0,500.0,97400.0
2021-04-09,91150,501.0,505.0,491.0,496.0,0,0,91800.0,45726100.0,1.0,501.0,505.0,491.0,496.0,91800.0
2021-04-12,91150,498.0,499.0,480.0,480.0,0,0,97800.0,47537100.0,1.0,498.0,499.0,480.0,480.0,97800.0
2021-04-13,91150,480.0,498.0,480.0,488.0,0,0,59600.0,29219700.0,1.0,480.0,498.0,480.0,488.0,59600.0
2021-04-14,91150,484.0,486.0,473.0,475.0,0,0,56300.0,26928000.0,1.0,484.0,486.0,473.0,475.0,56300.0
2021-04-15,91150,475.0,486.0,473.0,485.0,0,0,87100.0,41715400.0,1.0,475.0,486.0,473.0,485.0,87100.0
2021-04-16,91150,485.0,485.0,476.0,476.0,0,0,28000.0,13388900.0,1.0,485.0,485.0,476.0,476.0,28000.0
2021-04-19,91150,480.0,484.0,469.0,469.0,0,0,68700.0,32545500.0,1.0,480.0,484.0,469.0,469.0,68700.0
2021-04-20,91150,468.0,468.0,454.0,455.0,0,0,109000.0,49962200.0,1.0,468.0,468.0,454.0,455.0,109000.0
2021-04-21,91150,452.0,456.0,435.0,435.0,0,0,96500.0,42693600.0,1.0,452.0,456.0,435.0,435.0,96500.0
2021-04-22,91150,452.0,462.0,441.0,462.0,0,0,98600.0,44784700.0,1.0,452.0,462.0,441.0,462.0,98600.0
2021-04-23,91150,461.0,486.0,451.0,473.0,0,0,146300.0,69274900.0,1.0,461.0,486.0,451.0,473.0,146300.0
2021-04-26,91150,469.0,469.0,453.0,460.0,0,0,102000.0,47119500.0,1.0,469.0,469.0,453.0,460.0,102000.0
2021-04-27,91150,468.0,489.0,460.0,477.0,0,0,210200.0,99886900.0,1.0,468.0,489.0,460.0,477.0,210200.0
2021-04-28,91150,493.0,496.0,475.0,479.0,0,0,241900.0,117418200.0,1.0,493.0,496.0,475.0,479.0,241900.0
2021-04-30,91150,485.0,490.0,478.0,486.0,0,0,145200.0,70330700.0,1.0,485.0,490.0,478.0,486.0,145200.0
2021-05-06,91150,483.0,512.0,480.0,511.0,0,0,209700.0,104813600.0,1.0,483.0,512.0,480.0,511.0,209700.0
2021-05-07,91150,509.0,516.0,495.0,515.0,0,0,163900.0,83505300.0,1.0,509.0,516.0,495.0,515.0,163900.0
2021-05-10,91150,523.0,523.0,498.0,501.0,0,0,167300.0,84785600.0,1.0,523.0,523.0,498.0,501.0,167300.0
2021-05-11,91150,490.0,501.0,476.0,479.0,0,0,167000.0,81547100.0,1.0,490.0,501.0,476.0,479.0,167000.0
2021-05-12,91150,472.0,479.0,450.0,459.0,0,0,75700.0,34968600.0,1.0,472.0,479.0,450.0,459.0,75700.0
2021-05-13,91150,456.0,479.0,447.0,447.0,0,0,134400.0,61743000.0,1.0,456.0,479.0,447.0,447.0,134400.0
2021-05-14,91150,454.0,466.0,449.0,452.0,0,0,84900.0,38749600.0,1.0,454.0,466.0,449.0,452.0,84900.0
2021-05-17,91150,450.0,453.0,432.0,437.0,0,0,115800.0,50745400.0,1.0,450.0,453.0,432.0,437.0,115800.0
2021-05-18,91150,434.0,441.0,427.0,437.0,0,0,61600.0,26806000.0,1.0,434.0,441.0,427.0,437.0,61600.0
2021-05-19,91150,437.0,445.0,430.0,436.0,0,0,61800.0,27069200.0,1.0,437.0,445.0,430.0,436.0,61800.0
2021-05-20,91150,438.0,446.0,435.0,440.0,0,0,47000.0,20692300.0,1.0,438.0,446.0,435.0,440.0,47000.0
2021-05-21,91150,440.0,440.0,432.0,434.0,0,0,34100.0,14885300.0,1.0,440.0,440.0,432.0,434.0,34100.0
2021-05-24,91150,437.0,450.0,437.0,450.0,0,0,64800.0,28994200.0,1.0,437.0,450.0,437.0,450.0,64800.0
2021-05-25,91150,451.0,454.0,438.0,439.0,0,0,78400.0,34793900.0,1.0,451.0,454.0,438.0,439.0,78400.0
2021-05-26,91150,435.0,440.0,432.0,436.0,0,0,51700.0,22560100.0,1.0,435.0,440.0,432.0,436.0,51700.0
2021-05-27,91150,434.0,436.0,423.0,425.0,0,0,79400.0,34045700.0,1.0,434.0,436.0,423.0,425.0,79400.0
2021-05-28,91150,430.0,442.0,427.0,440.0,0,0,74800.0,32580400.0,1.0,430.0,442.0,427.0,440.0,74800.0
2021-05-31,91150,445.0,445.0,429.0,430.0,0,0,61300.0,26563300.0,1.0,445.0,445.0,429.0,430.0,61300.0
2021-06-01,91150,432.0,439.0,426.0,435.0,0,0,38500.0,16746100.0,1.0,432.0,439.0,426.0,435.0,38500.0
2021-06-02,91150,430.0,446.0,430.0,444.0,0,0,37100.0,16354300.0,1.0,430.0,446.0,430.0,444.0,37100.0
2021-06-03,91150,445.0,449.0,437.0,439.0,0,0,37300.0,16498400.0,1.0,445.0,449.0,437.0,439.0,37300.0
2021-06-04,91150,445.0,445.0,429.0,429.0,0,0,37700.0,16373100.0,1.0,445.0,445.0,429.0,429.0,37700.0
2021-06-07,91150,436.0,436.0,428.0,434.0,0,0,26900.0,11633000.0,1.0,436.0,436.0,428.0,434.0,26900.0
2021-06-08,91150,434.0,442.0,433.0,441.0,0,0,37100.0,16244200.0,1.0,434.0,442.0,433.0,441.0,37100.0
2021-06-09,91150,443.0,444.0,435.0,440.0,0,0,27800.0,12214000.0,1.0,443.0,444.0,435.0,440.0,27800.0
2021-06-10,91150,436.0,440.0,432.0,439.0,0,0,35800.0,15592500.0,1.0,436.0,440.0,432.0,439.0,35800.0
2021-06-11,91150,444.0,446.0,436.0,441.0,0,0,59700.0,26379400.0,1.0,444.0,446.0,436.0,441.0,59700.0
2021-06-14,91150,449.0,482.0,447.0,482.0,0,0,230000.0,107554400.0,1.0,449.0,482.0,447.0,482.0,230000.0
2021-06-15,91150,493.0,493.0,467.0,478.0,0,0,206800.0,99683100.0,1.0,493.0,493.0,467.0,478.0,206800.0
2021-06-16,91150,478.0,481.0,461.0,469.0,0,0,83400.0,39415800.0,1.0,478.0,481.0,461.0,469.0,83400.0
2021-06-17,91150,465.0,475.0,462.0,463.0,0,0,70900.0,33103900.0,1.0,465.0,475.0,462.0,463.0,70900.0
2021-06-18,91150,463.0,463.0,444.0,445.0,0,0,127400.0,57330100.0,1.0,463.0,463.0,444.0,445.0,127400.0
2021-06-21,91150,437.0,449.0,433.0,437.0,0,0,82100.0,35973900.0,1.0,437.0,449.0,433.0,437.0,82100.0
2021-06-22,91150,469.0,517.0,464.0,517.0,1,0,1446400.0,715038800.0,1.0,469.0,517.0,464.0,517.0,1446400.0
2021-06-23,91150,557.0,559.0,504.0,513.0,0,0,806700.0,427800500.0,1.0,557.0,559.0,504.0,513.0,806700.0
2021-06-24,91150,511.0,511.0,496.0,499.0,0,0,213500.0,107207800.0,1.0,511.0,511.0,496.0,499.0,213500.0
2021-06-25,91150,512.0,529.0,498.0,501.0,0,0,305500.0,157078200.0,1.0,512.0,529.0,498.0,501.0,305500.0
2021-06-28,91150,505.0,542.0,505.0,534.0,0,0,317000.0,167183100.0,1.0,505.0,542.0,505.0,534.0,317000.0
2021-06-29,91150,524.0,528.0,501.0,510.0,0,0,294400.0,151053700.0,1.0,524.0,528.0,501.0,510.0,294400.0
2021-06-30,91150,515.0,528.0,507.0,524.0,0,0,203900.0,105463100.0,1.0,515.0,528.0,507.0,524.0,203900.0
2021-07-01,91150,519.0,519.0,504.0,509.0,0,0,125600.0,63731000.0,1.0,519.0,519.0,504.0,509.0,125600.0
2021-07-02,91150,512.0,518.0,501.0,512.0,0,0,96200.0,49000200.0,1.0,512.0,518.0,501.0,512.0,96200.0
2021-07-05,91150,511.0,520.0,505.0,508.0,0,0,60900.0,31136800.0,1.0,511.0,520.0,505.0,508.0,60900.0
2021-07-06,91150,506.0,514.0,505.0,507.0,0,0,39400.0,19977100.0,1.0,506.0,514.0,505.0,507.0,39400.0
2021-07-07,91150,501.0,503.0,492.0,495.0,0,0,48600.0,24185100.0,1.0,501.0,503.0,492.0,495.0,48600.0
2021-07-08,91150,491.0,497.0,482.0,482.0,0,0,75800.0,36899200.0,1.0,491.0,497.0,482.0,482.0,75800.0
2021-07-09,91150,474.0,483.0,464.0,478.0,0,0,87900.0,41742400.0,1.0,474.0,483.0,464.0,478.0,87900.0
2021-07-12,91150,485.0,487.0,473.0,473.0,0,0,62800.0,30004800.0,1.0,485.0,487.0,473.0,473.0,62800.0
2021-07-13,91150,475.0,483.0,473.0,483.0,0,0,45500.0,21834500.0,1.0,475.0,483.0,473.0,483.0,45500.0
2021-07-14,91150,483.0,483.0,478.0,478.0,0,0,30600.0,14715200.0,1.0,483.0,483.0,478.0,478.0,30600.0
2021-07-15,91150,475.0,476.0,469.0,469.0,0,0,45400.0,21414300.0,1.0,475.0,476.0,469.0,469.0,45400.0
2021-07-16,91150,466.0,477.0,465.0,471.0,0,0,60300.0,28406200.0,1.0,466.0,477.0,465.0,471.0,60300.0
2021-07-19,91150,463.0,470.0,461.0,461.0,0,0,44200.0,20476500.0,1.0,463.0,470.0,461.0,461.0,44200.0
2021-07-20,91150,462.0,469.0,459.0,460.0,0,0,48100.0,22242700.0,1.0,462.0,469.0,459.0,460.0,48100.0
2021-07-21,91150,468.0,478.0,468.0,470.0,0,0,44400.0,20997000.0,1.0,468.0,478.0,468.0,470.0,44400.0
2021-07-26,91150,486.0,488.0,473.0,477.0,0,0,40200.0,19300700.0,1.0,486.0,488.0,473.0,477.0,40200.0
2021-07-27,91150,485.0,485.0,477.0,480.0,0,0,25800.0,12386700.0,1.0,485.0,485.0,477.0,480.0,25800.0
2021-07-28,91150,488.0,488.0,475.0,475.0,0,0,39200.0,18872100.0,1.0,488.0,488.0,475.0,475.0,39200.0
2021-07-29,91150,479.0,490.0,471.0,490.0,0,0,99500.0,47853100.0,1.0,479.0,490.0,471.0,490.0,99500.0
2021-07-30,91150,484.0,524.0,461.0,467.0,0,0,497100.0,243706100.0,1.0,484.0,524.0,461.0,467.0,497100.0
2021-08-02,91150,475.0,516.0,467.0,501.0,0,0,244000.0,120783400.0,1.0,475.0,516.0,467.0,501.0,244000.0
2021-08-03,91150,501.0,513.0,491.0,512.0,0,0,124500.0,62666100.0,1.0,501.0,513.0,491.0,512.0,124500.0
2021-08-04,91150,512.0,539.0,495.0,509.0,0,0,353000.0,183934200.0,1.0,512.0,539.0,495.0,509.0,353000.0
2021-08-05,91150,506.0,527.0,493.0,520.0,0,0,295600.0,151296100.0,1.0,506.0,527.0,493.0,520.0,295600.0
2021-08-06,91150,520.0,524.0,495.0,505.0,0,0,273200.0,139360400.0,1.0,520.0,524.0,495.0,505.0,273200.0
2021-08-10,91150,515.0,515.0,503.0,510.0,0,0,61700.0,31350600.0,1.0,515.0,515.0,503.0,510.0,61700.0
2021-08-11,91150,510.0,547.0,510.0,536.0,0,0,250800.0,134083200.0,1.0,510.0,547.0,510.0,536.0,250800.0
2021-08-12,91150,550.0,612.0,548.0,612.0,0,0,1016500.0,602092600.0,1.0,550.0,612.0,548.0,612.0,1016500.0
2021-08-13,91150,652.0,711.0,638.0,694.0,0,0,2410100.0,1647378700.0,1.0,652.0,711.0,638.0,694.0,2410100.0
2021-08-16,91150,687.0,712.0,657.0,690.0,0,0,991800.0,683246300.0,1.0,687.0,712.0,657.0,690.0,991800.0
2021-08-17,91150,710.0,790.0,710.0,790.0,1,0,1237300.0,947234800.0,1.0,710.0,790.0,710.0,790.0,1237300.0
2021-08-18,91150,940.0,940.0,718.0,745.0,1,0,4404000.0,3498202900.0,1.0,940.0,940.0,718.0,745.0,4404000.0
2021-08-19,91150,780.0,780.0,631.0,649.0,0,0,2515600.0,1749229700.0,1.0,780.0,780.0,631.0,649.0,2515600.0
2021-08-20,91150,642.0,660.0,611.0,622.0,0,0,926700.0,585114100.0,1.0,642.0,660.0,611.0,622.0,926700.0
2021-08-23,91150,612.0,649.0,608.0,637.0,0,0,920300.0,582907500.0,1.0,612.0,649.0,608.0,637.0,920300.0
2021-08-24,91150,631.0,697.0,631.0,687.0,0,0,1004200.0,681496500.0,1.0,631.0,697.0,631.0,687.0,1004200.0
2021-08-25,91150,697.0,704.0,652.0,676.0,0,0,685400.0,461217200.0,1.0,697.0,704.0,652.0,676.0,685400.0
2021-08-26,91150,677.0,682.0,651.0,679.0,0,0,403800.0,269702500.0,1.0,677.0,682.0,651.0,679.0,403800.0
2021-08-27,91150,685.0,759.0,676.0,759.0,0,0,1778400.0,1308536000.0,1.0,685.0,759.0,676.0,759.0,1778400.0
2021-08-30,91150,789.0,816.0,725.0,747.0,0,0,1879700.0,1431208400.0,1.0,789.0,816.0,725.0,747.0,1879700.0
2021-08-31,91150,726.0,746.0,710.0,741.0,0,0,672700.0,491897100.0,1.0,726.0,746.0,710.0,741.0,672700.0
2021-09-01,91150,726.0,730.0,690.0,699.0,0,0,859400.0,605589900.0,1.0,726.0,730.0,690.0,699.0,859400.0
2021-09-02,91150,692.0,720.0,681.0,712.0,0,0,539300.0,380272600.0,1.0,692.0,720.0,681.0,712.0,539300.0
2021-09-03,91150,709.0,717.0,692.0,712.0,0,0,419400.0,295884800.0,1.0,709.0,717.0,692.0,712.0,419400.0
