Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-10-12,92290,6150.0,6390.0,6060.0,6130.0,0,0,141500.0,874297000.0,1.0,2050.0,2130.0,2020.0,2043.3,424500.0
2022-10-13,92290,6080.0,6180.0,5610.0,5780.0,0,0,378300.0,2204302000.0,1.0,2026.7,2060.0,1870.0,1926.7,1134900.0
2022-10-14,92290,5980.0,6130.0,5810.0,6080.0,0,0,144600.0,865620000.0,1.0,1993.3,2043.3,1936.7,2026.7,433800.0
2022-10-17,92290,5950.0,6100.0,5880.0,5930.0,0,0,81400.0,486368000.0,1.0,1983.3,2033.3,1960.0,1976.7,244200.0
2022-10-18,92290,5930.0,6140.0,5910.0,6090.0,0,0,78900.0,476425000.0,1.0,1976.7,2046.7,1970.0,2030.0,236700.0
2022-10-19,92290,6130.0,6180.0,5810.0,5860.0,0,0,126900.0,757905000.0,1.0,2043.3,2060.0,1936.7,1953.3,380700.0
2022-10-20,92290,5760.0,5890.0,5700.0,5750.0,0,0,88500.0,511049000.0,1.0,1920.0,1963.3,1900.0,1916.7,265500.0
2022-10-21,92290,5670.0,5740.0,5360.0,5470.0,0,0,178500.0,982008000.0,1.0,1890.0,1913.3,1786.7,1823.3,535500.0
2022-10-24,92290,5550.0,6000.0,5480.0,5790.0,0,0,135500.0,791959000.0,1.0,1850.0,2000.0,1826.7,1930.0,406500.0
2022-10-25,92290,5950.0,5980.0,5740.0,5880.0,0,0,116300.0,680021000.0,1.0,1983.3,1993.3,1913.3,1960.0,348900.0
2022-10-26,92290,5850.0,6330.0,5810.0,6220.0,0,0,143800.0,884039000.0,1.0,1950.0,2110.0,1936.7,2073.3,431400.0
2022-10-27,92290,6120.0,6580.0,6080.0,6470.0,0,0,161300.0,1035000000.0,1.0,2040.0,2193.3,2026.7,2156.7,483900.0
2022-10-28,92290,6500.0,6700.0,6440.0,6670.0,0,0,138200.0,908388000.0,1.0,2166.7,2233.3,2146.7,2223.3,414600.0
2022-10-31,92290,6780.0,6930.0,6610.0,6780.0,0,0,135900.0,921432000.0,1.0,2260.0,2310.0,2203.3,2260.0,407700.0
2022-11-01,92290,6680.0,6680.0,6440.0,6660.0,0,0,109100.0,715697000.0,1.0,2226.7,2226.7,2146.7,2220.0,327300.0
2022-11-02,92290,6500.0,6540.0,6120.0,6400.0,0,0,195900.0,1235772000.0,1.0,2166.7,2180.0,2040.0,2133.3,587700.0
2022-11-04,92290,6360.0,6600.0,6250.0,6510.0,0,0,112300.0,724202000.0,1.0,2120.0,2200.0,2083.3,2170.0,336900.0
2022-11-07,92290,6410.0,6800.0,6340.0,6800.0,0,0,130200.0,866705000.0,1.0,2136.7,2266.7,2113.3,2266.7,390600.0
2022-11-08,92290,6800.0,6980.0,6570.0,6660.0,0,0,247200.0,1660287000.0,1.0,2266.7,2326.7,2190.0,2220.0,741600.0
2022-11-09,92290,7150.0,7660.0,7130.0,7660.0,1,0,493000.0,3733018000.0,1.0,2383.3,2553.3,2376.7,2553.3,1479000.0
2022-11-10,92290,7800.0,8650.0,7800.0,8150.0,0,0,1098100.0,8995754000.0,1.0,2600.0,2883.3,2600.0,2716.7,3294300.0
2022-11-11,92290,8100.0,8200.0,7150.0,7330.0,0,0,735500.0,5538370000.0,1.0,2700.0,2733.3,2383.3,2443.3,2206500.0
2022-11-14,92290,7480.0,7650.0,7240.0,7520.0,0,0,375400.0,2796267000.0,1.0,2493.3,2550.0,2413.3,2506.7,1126200.0
2022-11-15,92290,7590.0,7850.0,7060.0,7250.0,0,0,322300.0,2393340000.0,1.0,2530.0,2616.7,2353.3,2416.7,966900.0
2022-11-16,92290,7350.0,7750.0,7190.0,7650.0,0,0,210400.0,1584896000.0,1.0,2450.0,2583.3,2396.7,2550.0,631200.0
2022-11-17,92290,7560.0,8160.0,7550.0,7920.0,0,0,239200.0,1895733000.0,1.0,2520.0,2720.0,2516.7,2640.0,717600.0
2022-11-18,92290,8010.0,8020.0,7730.0,7960.0,0,0,150300.0,1182651000.0,1.0,2670.0,2673.3,2576.7,2653.3,450900.0
2022-11-21,92290,8000.0,8000.0,7480.0,7880.0,0,0,232500.0,1785516000.0,1.0,2666.7,2666.7,2493.3,2626.7,697500.0
2022-11-22,92290,7870.0,7870.0,7370.0,7510.0,0,0,200800.0,1512473000.0,1.0,2623.3,2623.3,2456.7,2503.3,602400.0
2022-11-24,92290,7490.0,7760.0,7390.0,7410.0,0,0,175100.0,1324392000.0,1.0,2496.7,2586.7,2463.3,2470.0,525300.0
2022-11-25,92290,7410.0,7640.0,7250.0,7560.0,0,0,125000.0,935029000.0,1.0,2470.0,2546.7,2416.7,2520.0,375000.0
2022-11-28,92290,7500.0,7700.0,7410.0,7610.0,0,0,85200.0,646656000.0,1.0,2500.0,2566.7,2470.0,2536.7,255600.0
2022-11-29,92290,7560.0,7870.0,7430.0,7800.0,0,0,150700.0,1164094000.0,1.0,2520.0,2623.3,2476.7,2600.0,452100.0
2022-11-30,92290,7670.0,7800.0,7540.0,7690.0,0,0,99800.0,762575000.0,1.0,2556.7,2600.0,2513.3,2563.3,299400.0
2022-12-01,92290,7790.0,7850.0,7400.0,7440.0,0,0,142300.0,1070839000.0,1.0,2596.7,2616.7,2466.7,2480.0,426900.0
2022-12-02,92290,7410.0,7410.0,7010.0,7070.0,0,0,160200.0,1142894000.0,1.0,2470.0,2470.0,2336.7,2356.7,480600.0
2022-12-05,92290,7030.0,7100.0,6670.0,6810.0,0,0,145800.0,998598000.0,1.0,2343.3,2366.7,2223.3,2270.0,437400.0
2022-12-06,92290,6890.0,6950.0,6570.0,6660.0,0,0,123100.0,823196000.0,1.0,2296.7,2316.7,2190.0,2220.0,369300.0
2022-12-07,92290,6670.0,7220.0,6590.0,7200.0,0,0,185200.0,1303039000.0,1.0,2223.3,2406.7,2196.7,2400.0,555600.0
2022-12-08,92290,7140.0,7170.0,6810.0,6920.0,0,0,100800.0,699530000.0,1.0,2380.0,2390.0,2270.0,2306.7,302400.0
2022-12-09,92290,6980.0,7190.0,6930.0,7010.0,0,0,92200.0,651004000.0,1.0,2326.7,2396.7,2310.0,2336.7,276600.0
2022-12-12,92290,6800.0,6850.0,6610.0,6750.0,0,0,118500.0,797407000.0,1.0,2266.7,2283.3,2203.3,2250.0,355500.0
2022-12-13,92290,6650.0,6740.0,6520.0,6620.0,0,0,122200.0,812102000.0,1.0,2216.7,2246.7,2173.3,2206.7,366600.0
2022-12-14,92290,6520.0,6600.0,6250.0,6600.0,0,0,207600.0,1337080000.0,1.0,2173.3,2200.0,2083.3,2200.0,622800.0
2022-12-15,92290,6550.0,6870.0,6510.0,6840.0,0,0,137500.0,923770000.0,1.0,2183.3,2290.0,2170.0,2280.0,412500.0
2022-12-16,92290,6650.0,6850.0,6480.0,6700.0,0,0,132200.0,882489000.0,1.0,2216.7,2283.3,2160.0,2233.3,396600.0
2022-12-19,92290,6600.0,6970.0,6600.0,6940.0,0,0,96900.0,664479000.0,1.0,2200.0,2323.3,2200.0,2313.3,290700.0
2022-12-20,92290,6940.0,7050.0,6370.0,6500.0,0,0,312300.0,2067604000.0,1.0,2313.3,2350.0,2123.3,2166.7,936900.0
2022-12-21,92290,6400.0,6820.0,6400.0,6710.0,0,0,164400.0,1090991000.0,1.0,2133.3,2273.3,2133.3,2236.7,493200.0
2022-12-22,92290,6660.0,6870.0,6630.0,6830.0,0,0,67200.0,454585000.0,1.0,2220.0,2290.0,2210.0,2276.7,201600.0
2022-12-23,92290,6780.0,6800.0,6430.0,6490.0,0,0,125000.0,823927000.0,1.0,2260.0,2266.7,2143.3,2163.3,375000.0
2022-12-26,92290,6400.0,6600.0,6240.0,6490.0,0,0,87700.0,565736000.0,1.0,2133.3,2200.0,2080.0,2163.3,263100.0
2022-12-27,92290,6620.0,7020.0,6610.0,7020.0,0,0,142900.0,984443000.0,1.0,2206.7,2340.0,2203.3,2340.0,428700.0
2022-12-28,92290,7000.0,7030.0,6830.0,6950.0,0,0,82800.0,574340000.0,1.0,2333.3,2343.3,2276.7,2316.7,248400.0
2022-12-29,92290,6820.0,7100.0,6730.0,7040.0,0,0,130400.0,907647000.0,1.0,2273.3,2366.7,2243.3,2346.7,391200.0
2022-12-30,92290,7100.0,7730.0,7100.0,7560.0,0,0,275800.0,2071558000.0,1.0,2366.7,2576.7,2366.7,2520.0,827400.0
2023-01-04,92290,7420.0,7510.0,6860.0,6930.0,0,0,197600.0,1400584000.0,1.0,2473.3,2503.3,2286.7,2310.0,592800.0
2023-01-05,92290,6860.0,7090.0,6650.0,6710.0,0,0,172100.0,1168015000.0,1.0,2286.7,2363.3,2216.7,2236.7,516300.0
2023-01-06,92290,6660.0,7080.0,6560.0,7010.0,0,0,122200.0,844502000.0,1.0,2220.0,2360.0,2186.7,2336.7,366600.0
2023-01-10,92290,6960.0,7200.0,6880.0,6930.0,0,0,88200.0,618679000.0,1.0,2320.0,2400.0,2293.3,2310.0,264600.0
2023-01-11,92290,7100.0,7220.0,6920.0,6920.0,0,0,88500.0,624028000.0,1.0,2366.7,2406.7,2306.7,2306.7,265500.0
2023-01-12,92290,6950.0,7030.0,6700.0,6900.0,0,0,73600.0,506273000.0,1.0,2316.7,2343.3,2233.3,2300.0,220800.0
2023-01-13,92290,6900.0,7070.0,6860.0,7040.0,0,0,62400.0,435010000.0,1.0,2300.0,2356.7,2286.7,2346.7,187200.0
2023-01-16,92290,6920.0,7030.0,6820.0,6870.0,0,0,62800.0,433210000.0,1.0,2306.7,2343.3,2273.3,2290.0,188400.0
2023-01-17,92290,6950.0,7030.0,6780.0,6800.0,0,0,59200.0,408182000.0,1.0,2316.7,2343.3,2260.0,2266.7,177600.0
2023-01-18,92290,6800.0,6870.0,6470.0,6740.0,0,0,119600.0,798258000.0,1.0,2266.7,2290.0,2156.7,2246.7,358800.0
2023-01-19,92290,6640.0,6910.0,6470.0,6910.0,0,0,108200.0,726824000.0,1.0,2213.3,2303.3,2156.7,2303.3,324600.0
2023-01-20,92290,6940.0,7280.0,6910.0,7120.0,0,0,127900.0,906825000.0,1.0,2313.3,2426.7,2303.3,2373.3,383700.0
2023-01-23,92290,7120.0,7260.0,6930.0,7010.0,0,0,95700.0,675189000.0,1.0,2373.3,2420.0,2310.0,2336.7,287100.0
2023-01-24,92290,6970.0,7020.0,6630.0,6690.0,0,0,201400.0,1355326000.0,1.0,2323.3,2340.0,2210.0,2230.0,604200.0
2023-01-25,92290,6730.0,7060.0,6650.0,6900.0,0,0,170200.0,1179493000.0,1.0,2243.3,2353.3,2216.7,2300.0,510600.0
2023-01-26,92290,6990.0,7130.0,6750.0,6820.0,0,0,111100.0,762242000.0,1.0,2330.0,2376.7,2250.0,2273.3,333300.0
2023-01-27,92290,6920.0,7280.0,6760.0,6830.0,0,0,249200.0,1750469000.0,1.0,2306.7,2426.7,2253.3,2276.7,747600.0
2023-01-30,92290,6900.0,6970.0,6780.0,6890.0,0,0,91600.0,629814000.0,1.0,2300.0,2323.3,2260.0,2296.7,274800.0
2023-01-31,92290,7070.0,7240.0,6950.0,7150.0,0,0,165100.0,1175977000.0,1.0,2356.7,2413.3,2316.7,2383.3,495300.0
2023-02-01,92290,7280.0,7760.0,7230.0,7500.0,0,0,314200.0,2371520000.0,1.0,2426.7,2586.7,2410.0,2500.0,942600.0
2023-02-02,92290,7600.0,7690.0,7420.0,7530.0,0,0,100700.0,758056000.0,1.0,2533.3,2563.3,2473.3,2510.0,302100.0
2023-02-03,92290,7560.0,7560.0,7270.0,7380.0,0,0,131000.0,966573000.0,1.0,2520.0,2520.0,2423.3,2460.0,393000.0
2023-02-06,92290,7400.0,7550.0,7280.0,7520.0,0,0,93600.0,695146000.0,1.0,2466.7,2516.7,2426.7,2506.7,280800.0
2023-02-07,92290,7570.0,7960.0,7550.0,7880.0,0,0,208900.0,1633201000.0,1.0,2523.3,2653.3,2516.7,2626.7,626700.0
2023-02-08,92290,7940.0,8250.0,7790.0,8250.0,0,0,310700.0,2514545000.0,1.0,2646.7,2750.0,2596.7,2750.0,932100.0
2023-02-09,92290,8840.0,9160.0,8300.0,8950.0,0,0,1322100.0,11661245000.0,1.0,2946.7,3053.3,2766.7,2983.3,3966300.0
2023-02-10,92290,8800.0,9140.0,8460.0,8550.0,0,0,461800.0,4061552000.0,1.0,2933.3,3046.7,2820.0,2850.0,1385400.0
2023-02-13,92290,8300.0,8540.0,8060.0,8500.0,0,0,235100.0,1968437000.0,1.0,2766.7,2846.7,2686.7,2833.3,705300.0
2023-02-14,92290,8550.0,8550.0,8230.0,8320.0,0,0,123300.0,1028520000.0,1.0,2850.0,2850.0,2743.3,2773.3,369900.0
2023-02-15,92290,8350.0,8460.0,8270.0,8270.0,0,0,93200.0,778065000.0,1.0,2783.3,2820.0,2756.7,2756.7,279600.0
2023-02-16,92290,8620.0,8710.0,8300.0,8470.0,0,0,345200.0,2953020000.0,1.0,2873.3,2903.3,2766.7,2823.3,1035600.0
2023-02-17,92290,8380.0,8560.0,8180.0,8250.0,0,0,158600.0,1316056000.0,1.0,2793.3,2853.3,2726.7,2750.0,475800.0
2023-02-20,92290,8210.0,8800.0,8180.0,8770.0,0,0,197700.0,1703527000.0,1.0,2736.7,2933.3,2726.7,2923.3,593100.0
2023-02-21,92290,8800.0,8850.0,8550.0,8570.0,0,0,97200.0,841023000.0,1.0,2933.3,2950.0,2850.0,2856.7,291600.0
2023-02-22,92290,8460.0,8620.0,8310.0,8370.0,0,0,134500.0,1134273000.0,1.0,2820.0,2873.3,2770.0,2790.0,403500.0
2023-02-24,92290,8420.0,8460.0,7960.0,7980.0,0,0,171300.0,1395757000.0,1.0,2806.7,2820.0,2653.3,2660.0,513900.0
2023-02-27,92290,7950.0,8080.0,7720.0,7730.0,0,0,148100.0,1161837000.0,1.0,2650.0,2693.3,2573.3,2576.7,444300.0
2023-02-28,92290,7770.0,7900.0,7580.0,7690.0,0,0,139800.0,1082073000.0,1.0,2590.0,2633.3,2526.7,2563.3,419400.0
2023-03-01,92290,7750.0,7820.0,7640.0,7670.0,0,0,110700.0,854555000.0,1.0,2583.3,2606.7,2546.7,2556.7,332100.0
2023-03-02,92290,7740.0,7850.0,7640.0,7800.0,0,0,118000.0,916532000.0,1.0,2580.0,2616.7,2546.7,2600.0,354000.0
2023-03-03,92290,7840.0,8140.0,7750.0,8090.0,0,0,119500.0,954579000.0,1.0,2613.3,2713.3,2583.3,2696.7,358500.0
2023-03-06,92290,8170.0,8350.0,7930.0,8330.0,0,0,146600.0,1200444000.0,1.0,2723.3,2783.3,2643.3,2776.7,439800.0
2023-03-07,92290,8330.0,8330.0,8050.0,8130.0,0,0,128700.0,1048860000.0,1.0,2776.7,2776.7,2683.3,2710.0,386100.0
2023-03-08,92290,8060.0,8160.0,7910.0,8060.0,0,0,90700.0,728769000.0,1.0,2686.7,2720.0,2636.7,2686.7,272100.0
2023-03-09,92290,8080.0,8080.0,7870.0,7950.0,0,0,109100.0,866167000.0,1.0,2693.3,2693.3,2623.3,2650.0,327300.0
2023-03-10,92290,7940.0,8060.0,7770.0,7770.0,0,0,94000.0,742205000.0,1.0,2646.7,2686.7,2590.0,2590.0,282000.0
2023-03-13,92290,7640.0,7930.0,7550.0,7920.0,0,0,125000.0,971543000.0,1.0,2546.7,2643.3,2516.7,2640.0,375000.0
2023-03-14,92290,7970.0,8220.0,7870.0,8130.0,0,0,131800.0,1061865000.0,1.0,2656.7,2740.0,2623.3,2710.0,395400.0
2023-03-15,92290,8250.0,8320.0,7900.0,7990.0,0,0,118600.0,961943000.0,1.0,2750.0,2773.3,2633.3,2663.3,355800.0
2023-03-16,92290,7880.0,7990.0,7700.0,7980.0,0,0,78400.0,617078000.0,1.0,2626.7,2663.3,2566.7,2660.0,235200.0
2023-03-17,92290,8130.0,8550.0,8120.0,8510.0,0,0,217200.0,1823896000.0,1.0,2710.0,2850.0,2706.7,2836.7,651600.0
2023-03-20,92290,8560.0,8560.0,7880.0,7940.0,0,0,204000.0,1649052000.0,1.0,2853.3,2853.3,2626.7,2646.7,612000.0
2023-03-22,92290,8070.0,8350.0,7980.0,8050.0,0,0,100800.0,821139000.0,1.0,2690.0,2783.3,2660.0,2683.3,302400.0
2023-03-23,92290,8090.0,8120.0,7880.0,8120.0,0,0,76500.0,610190000.0,1.0,2696.7,2706.7,2626.7,2706.7,229500.0
2023-03-24,92290,8160.0,8180.0,7930.0,8140.0,0,0,75100.0,604597000.0,1.0,2720.0,2726.7,2643.3,2713.3,225300.0
2023-03-27,92290,8220.0,8420.0,8180.0,8280.0,0,0,77600.0,643529000.0,1.0,2740.0,2806.7,2726.7,2760.0,232800.0
