Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-19,73510,2545.0,2562.0,2470.0,2489.0,0,0,235200.0,589948200.0,1.0,2545.0,2562.0,2470.0,2489.0,235200.0
2020-11-20,73510,2539.0,2727.0,2520.0,2671.0,0,0,389700.0,1019391400.0,1.0,2539.0,2727.0,2520.0,2671.0,389700.0
2020-11-24,73510,2694.0,2760.0,2622.0,2625.0,0,0,185500.0,495552900.0,1.0,2694.0,2760.0,2622.0,2625.0,185500.0
2020-11-25,73510,2675.0,2686.0,2506.0,2569.0,0,0,149800.0,387743200.0,1.0,2675.0,2686.0,2506.0,2569.0,149800.0
2020-11-26,73510,2609.0,2736.0,2574.0,2665.0,0,0,166100.0,442296600.0,1.0,2609.0,2736.0,2574.0,2665.0,166100.0
2020-11-27,73510,2698.0,2795.0,2637.0,2731.0,0,0,189700.0,517215100.0,1.0,2698.0,2795.0,2637.0,2731.0,189700.0
2020-11-30,73510,2881.0,2966.0,2756.0,2923.0,0,0,399800.0,1156562800.0,1.0,2881.0,2966.0,2756.0,2923.0,399800.0
2020-12-01,73510,3000.0,3015.0,2822.0,2902.0,0,0,339300.0,984083400.0,1.0,3000.0,3015.0,2822.0,2902.0,339300.0
2020-12-02,73510,2952.0,3045.0,2863.0,2930.0,0,0,365600.0,1077750200.0,1.0,2952.0,3045.0,2863.0,2930.0,365600.0
2020-12-03,73510,2911.0,2921.0,2705.0,2712.0,0,0,361400.0,1001640600.0,1.0,2911.0,2921.0,2705.0,2712.0,361400.0
2020-12-04,73510,2680.0,2700.0,2530.0,2610.0,0,0,290700.0,754324600.0,1.0,2680.0,2700.0,2530.0,2610.0,290700.0
2020-12-07,73510,2573.0,2594.0,2500.0,2503.0,0,0,175100.0,442165900.0,1.0,2573.0,2594.0,2500.0,2503.0,175100.0
2020-12-08,73510,2453.0,2540.0,2353.0,2538.0,0,0,226900.0,558843000.0,1.0,2453.0,2540.0,2353.0,2538.0,226900.0
2020-12-09,73510,2525.0,2564.0,2418.0,2452.0,0,0,137700.0,338897900.0,1.0,2525.0,2564.0,2418.0,2452.0,137700.0
2020-12-10,73510,2412.0,2475.0,2340.0,2359.0,0,0,177800.0,425030200.0,1.0,2412.0,2475.0,2340.0,2359.0,177800.0
2020-12-11,73510,2379.0,2438.0,2354.0,2420.0,0,0,122600.0,294374800.0,1.0,2379.0,2438.0,2354.0,2420.0,122600.0
2020-12-14,73510,2492.0,2534.0,2435.0,2499.0,0,0,88500.0,220311000.0,1.0,2492.0,2534.0,2435.0,2499.0,88500.0
2020-12-15,73510,2500.0,2580.0,2444.0,2449.0,0,0,149500.0,373753600.0,1.0,2500.0,2580.0,2444.0,2449.0,149500.0
2020-12-16,73510,2460.0,2494.0,2385.0,2430.0,0,0,109600.0,267124500.0,1.0,2460.0,2494.0,2385.0,2430.0,109600.0
2020-12-17,73510,2400.0,2450.0,2375.0,2441.0,0,0,87000.0,209704300.0,1.0,2400.0,2450.0,2375.0,2441.0,87000.0
2020-12-18,73510,2587.0,2662.0,2517.0,2586.0,0,0,250300.0,647782900.0,1.0,2587.0,2662.0,2517.0,2586.0,250300.0
2020-12-21,73510,2600.0,2686.0,2600.0,2662.0,0,0,131500.0,347713100.0,1.0,2600.0,2686.0,2600.0,2662.0,131500.0
2020-12-22,73510,2611.0,2620.0,2344.0,2353.0,0,0,274000.0,672393300.0,1.0,2611.0,2620.0,2344.0,2353.0,274000.0
2020-12-23,73510,2391.0,2480.0,2251.0,2441.0,0,0,328100.0,771807200.0,1.0,2391.0,2480.0,2251.0,2441.0,328100.0
2020-12-24,73510,2430.0,2495.0,2384.0,2460.0,0,0,109000.0,267015100.0,1.0,2430.0,2495.0,2384.0,2460.0,109000.0
2020-12-25,73510,2449.0,2507.0,2417.0,2455.0,0,0,78200.0,192678500.0,1.0,2449.0,2507.0,2417.0,2455.0,78200.0
2020-12-28,73510,2488.0,2543.0,2441.0,2525.0,0,0,104700.0,260889600.0,1.0,2488.0,2543.0,2441.0,2525.0,104700.0
2020-12-29,73510,2525.0,2620.0,2525.0,2584.0,0,0,103300.0,266705000.0,1.0,2525.0,2620.0,2525.0,2584.0,103300.0
2020-12-30,73510,2555.0,2613.0,2494.0,2600.0,0,0,125600.0,321470200.0,1.0,2555.0,2613.0,2494.0,2600.0,125600.0
2021-01-04,73510,2690.0,2713.0,2541.0,2703.0,0,0,183100.0,485633600.0,1.0,2690.0,2713.0,2541.0,2703.0,183100.0
2021-01-05,73510,2699.0,2815.0,2631.0,2771.0,0,0,213200.0,585368500.0,1.0,2699.0,2815.0,2631.0,2771.0,213200.0
2021-01-06,73510,2793.0,2812.0,2691.0,2695.0,0,0,160000.0,438682600.0,1.0,2793.0,2812.0,2691.0,2695.0,160000.0
2021-01-07,73510,2701.0,2780.0,2641.0,2694.0,0,0,111100.0,301924900.0,1.0,2701.0,2780.0,2641.0,2694.0,111100.0
2021-01-08,73510,2728.0,2815.0,2680.0,2788.0,0,0,128100.0,353483900.0,1.0,2728.0,2815.0,2680.0,2788.0,128100.0
2021-01-12,73510,2850.0,2953.0,2815.0,2829.0,0,0,315500.0,910045700.0,1.0,2850.0,2953.0,2815.0,2829.0,315500.0
2021-01-13,73510,2880.0,2894.0,2775.0,2889.0,0,0,194400.0,549710300.0,1.0,2880.0,2894.0,2775.0,2889.0,194400.0
2021-01-14,73510,2900.0,2985.0,2850.0,2892.0,0,0,387500.0,1128694800.0,1.0,2900.0,2985.0,2850.0,2892.0,387500.0
2021-01-15,73510,3200.0,3250.0,2905.0,2943.0,0,0,794800.0,2422986900.0,1.0,3200.0,3250.0,2905.0,2943.0,794800.0
2021-01-18,73510,2892.0,2920.0,2722.0,2767.0,0,0,408800.0,1148032700.0,1.0,2892.0,2920.0,2722.0,2767.0,408800.0
2021-01-19,73510,2790.0,3090.0,2748.0,3025.0,0,0,552300.0,1635947300.0,1.0,2790.0,3090.0,2748.0,3025.0,552300.0
2021-01-20,73510,3065.0,3660.0,3065.0,3330.0,0,0,1237400.0,4190062000.0,1.0,3065.0,3660.0,3065.0,3330.0,1237400.0
2021-01-21,73510,3355.0,3520.0,3290.0,3420.0,0,0,590100.0,2005052000.0,1.0,3355.0,3520.0,3290.0,3420.0,590100.0
2021-01-22,73510,3420.0,3465.0,3270.0,3300.0,0,0,230400.0,768884500.0,1.0,3420.0,3465.0,3270.0,3300.0,230400.0
2021-01-25,73510,2650.0,2755.0,2631.0,2749.0,0,0,1610500.0,4341209000.0,1.0,2650.0,2755.0,2631.0,2749.0,1610500.0
2021-01-26,73510,2803.0,2883.0,2733.0,2780.0,0,0,738600.0,2071387500.0,1.0,2803.0,2883.0,2733.0,2780.0,738600.0
2021-01-27,73510,2807.0,2845.0,2677.0,2713.0,0,0,540800.0,1493504700.0,1.0,2807.0,2845.0,2677.0,2713.0,540800.0
2021-01-28,73510,2650.0,2708.0,2635.0,2635.0,0,0,289300.0,770816600.0,1.0,2650.0,2708.0,2635.0,2635.0,289300.0
2021-01-29,73510,2676.0,2692.0,2500.0,2548.0,0,0,352700.0,908493500.0,1.0,2676.0,2692.0,2500.0,2548.0,352700.0
2021-02-01,73510,2620.0,2634.0,2515.0,2611.0,0,0,160000.0,415546300.0,1.0,2620.0,2634.0,2515.0,2611.0,160000.0
2021-02-02,73510,2620.0,2660.0,2575.0,2631.0,0,0,119000.0,311574000.0,1.0,2620.0,2660.0,2575.0,2631.0,119000.0
2021-02-03,73510,2656.0,2725.0,2620.0,2722.0,0,0,171300.0,459740000.0,1.0,2656.0,2725.0,2620.0,2722.0,171300.0
2021-02-04,73510,2721.0,2721.0,2631.0,2676.0,0,0,148700.0,397686100.0,1.0,2721.0,2721.0,2631.0,2676.0,148700.0
2021-02-05,73510,2676.0,2725.0,2662.0,2707.0,0,0,104300.0,281224400.0,1.0,2676.0,2725.0,2662.0,2707.0,104300.0
2021-02-08,73510,2742.0,2742.0,2646.0,2702.0,0,0,117800.0,317193700.0,1.0,2742.0,2742.0,2646.0,2702.0,117800.0
2021-02-09,73510,2721.0,2721.0,2635.0,2686.0,0,0,113800.0,304697500.0,1.0,2721.0,2721.0,2635.0,2686.0,113800.0
2021-02-10,73510,2686.0,2730.0,2670.0,2703.0,0,0,143000.0,387420400.0,1.0,2686.0,2730.0,2670.0,2703.0,143000.0
2021-02-12,73510,2718.0,2735.0,2677.0,2735.0,0,0,175200.0,474246800.0,1.0,2718.0,2735.0,2677.0,2735.0,175200.0
2021-02-15,73510,2721.0,2735.0,2682.0,2715.0,0,0,105500.0,284714000.0,1.0,2721.0,2735.0,2682.0,2715.0,105500.0
2021-02-16,73510,2708.0,2749.0,2660.0,2675.0,0,0,166700.0,449480900.0,1.0,2708.0,2749.0,2660.0,2675.0,166700.0
2021-02-17,73510,2680.0,2775.0,2676.0,2713.0,0,0,222500.0,603411400.0,1.0,2680.0,2775.0,2676.0,2713.0,222500.0
2021-02-18,73510,2713.0,2752.0,2661.0,2674.0,0,0,198200.0,535770000.0,1.0,2713.0,2752.0,2661.0,2674.0,198200.0
2021-02-19,73510,2670.0,2700.0,2611.0,2630.0,0,0,149800.0,396698900.0,1.0,2670.0,2700.0,2611.0,2630.0,149800.0
2021-02-22,73510,2680.0,2752.0,2653.0,2719.0,0,0,317800.0,863035100.0,1.0,2680.0,2752.0,2653.0,2719.0,317800.0
2021-02-24,73510,2767.0,2784.0,2655.0,2666.0,0,0,324800.0,886682800.0,1.0,2767.0,2784.0,2655.0,2666.0,324800.0
2021-02-25,73510,2720.0,2866.0,2703.0,2791.0,0,0,309000.0,858851800.0,1.0,2720.0,2866.0,2703.0,2791.0,309000.0
2021-02-26,73510,2735.0,2852.0,2712.0,2814.0,0,0,314000.0,872682800.0,1.0,2735.0,2852.0,2712.0,2814.0,314000.0
2021-03-01,73510,2852.0,2853.0,2704.0,2725.0,0,0,279600.0,767955500.0,1.0,2852.0,2853.0,2704.0,2725.0,279600.0
2021-03-02,73510,2750.0,2800.0,2671.0,2717.0,0,0,281900.0,767456000.0,1.0,2750.0,2800.0,2671.0,2717.0,281900.0
2021-03-03,73510,2743.0,2808.0,2728.0,2792.0,0,0,243800.0,676731300.0,1.0,2743.0,2808.0,2728.0,2792.0,243800.0
2021-03-04,73510,2828.0,2830.0,2715.0,2819.0,0,0,286900.0,794327800.0,1.0,2828.0,2830.0,2715.0,2819.0,286900.0
2021-03-05,73510,2827.0,3010.0,2785.0,2997.0,0,0,920500.0,2702409800.0,1.0,2827.0,3010.0,2785.0,2997.0,920500.0
2021-03-08,73510,3085.0,3095.0,2772.0,2785.0,0,0,909100.0,2638927800.0,1.0,3085.0,3095.0,2772.0,2785.0,909100.0
2021-03-09,73510,2786.0,2796.0,2623.0,2724.0,0,0,457500.0,1235837200.0,1.0,2786.0,2796.0,2623.0,2724.0,457500.0
2021-03-10,73510,2753.0,2838.0,2725.0,2822.0,0,0,292000.0,812977500.0,1.0,2753.0,2838.0,2725.0,2822.0,292000.0
2021-03-11,73510,2801.0,2950.0,2784.0,2944.0,0,0,298400.0,857124600.0,1.0,2801.0,2950.0,2784.0,2944.0,298400.0
2021-03-12,73510,2983.0,3220.0,2981.0,3200.0,0,0,603200.0,1889308000.0,1.0,2983.0,3220.0,2981.0,3200.0,603200.0
2021-03-15,73510,3150.0,3230.0,3070.0,3200.0,0,0,248700.0,783848000.0,1.0,3150.0,3230.0,3070.0,3200.0,248700.0
2021-03-16,73510,3230.0,3330.0,3145.0,3210.0,0,0,263400.0,846612000.0,1.0,3230.0,3330.0,3145.0,3210.0,263400.0
2021-03-17,73510,3200.0,3275.0,3135.0,3175.0,0,0,149300.0,478478500.0,1.0,3200.0,3275.0,3135.0,3175.0,149300.0
2021-03-18,73510,3160.0,3290.0,3140.0,3265.0,0,0,169000.0,544777500.0,1.0,3160.0,3290.0,3140.0,3265.0,169000.0
2021-03-19,73510,3190.0,3290.0,3180.0,3275.0,0,0,129400.0,418367500.0,1.0,3190.0,3290.0,3180.0,3275.0,129400.0
2021-03-22,73510,3265.0,3340.0,3170.0,3310.0,0,0,199500.0,648997500.0,1.0,3265.0,3340.0,3170.0,3310.0,199500.0
2021-03-23,73510,3335.0,3435.0,3255.0,3260.0,0,0,184000.0,614700000.0,1.0,3335.0,3435.0,3255.0,3260.0,184000.0
2021-03-24,73510,3220.0,3250.0,3035.0,3070.0,0,0,202000.0,630033500.0,1.0,3220.0,3250.0,3035.0,3070.0,202000.0
2021-03-25,73510,3035.0,3130.0,2994.0,3100.0,0,0,123500.0,379464000.0,1.0,3035.0,3130.0,2994.0,3100.0,123500.0
2021-03-26,73510,3065.0,3120.0,3055.0,3080.0,0,0,88000.0,271279000.0,1.0,3065.0,3120.0,3055.0,3080.0,88000.0
2021-03-29,73510,3100.0,3140.0,2959.0,3020.0,0,0,129500.0,391555800.0,1.0,3100.0,3140.0,2959.0,3020.0,129500.0
2021-03-30,73510,3080.0,3150.0,3050.0,3065.0,0,0,120000.0,371138500.0,1.0,3080.0,3150.0,3050.0,3065.0,120000.0
2021-03-31,73510,3065.0,3150.0,3050.0,3130.0,0,0,94500.0,294767500.0,1.0,3065.0,3150.0,3050.0,3130.0,94500.0
2021-04-01,73510,3200.0,3220.0,3140.0,3170.0,0,0,85900.0,273383000.0,1.0,3200.0,3220.0,3140.0,3170.0,85900.0
2021-04-02,73510,3240.0,3255.0,3170.0,3225.0,0,0,84600.0,272164500.0,1.0,3240.0,3255.0,3170.0,3225.0,84600.0
2021-04-05,73510,3295.0,3295.0,3170.0,3225.0,0,0,84900.0,273842000.0,1.0,3295.0,3295.0,3170.0,3225.0,84900.0
2021-04-06,73510,3235.0,3235.0,3145.0,3165.0,0,0,95400.0,302956500.0,1.0,3235.0,3235.0,3145.0,3165.0,95400.0
2021-04-07,73510,3180.0,3215.0,3125.0,3215.0,0,0,78700.0,249575500.0,1.0,3180.0,3215.0,3125.0,3215.0,78700.0
2021-04-08,73510,3240.0,3240.0,3090.0,3145.0,0,0,87500.0,274945000.0,1.0,3240.0,3240.0,3090.0,3145.0,87500.0
2021-04-09,73510,3160.0,3240.0,3150.0,3215.0,0,0,92900.0,297244000.0,1.0,3160.0,3240.0,3150.0,3215.0,92900.0
2021-04-12,73510,3230.0,3240.0,3155.0,3195.0,0,0,76800.0,245616500.0,1.0,3230.0,3240.0,3155.0,3195.0,76800.0
2021-04-13,73510,3185.0,3285.0,3170.0,3225.0,0,0,98400.0,318033500.0,1.0,3185.0,3285.0,3170.0,3225.0,98400.0
2021-04-14,73510,3245.0,3265.0,3160.0,3215.0,0,0,147800.0,474827500.0,1.0,3245.0,3265.0,3160.0,3215.0,147800.0
2021-04-15,73510,3175.0,3180.0,2912.0,2925.0,0,0,502400.0,1503712600.0,1.0,3175.0,3180.0,2912.0,2925.0,502400.0
2021-04-16,73510,2931.0,2983.0,2814.0,2977.0,0,0,341500.0,991673600.0,1.0,2931.0,2983.0,2814.0,2977.0,341500.0
2021-04-19,73510,2971.0,2981.0,2868.0,2871.0,0,0,204200.0,595326800.0,1.0,2971.0,2981.0,2868.0,2871.0,204200.0
2021-04-20,73510,2821.0,2855.0,2777.0,2809.0,0,0,231800.0,651873800.0,1.0,2821.0,2855.0,2777.0,2809.0,231800.0
2021-04-21,73510,2720.0,2753.0,2637.0,2655.0,0,0,411100.0,1104111800.0,1.0,2720.0,2753.0,2637.0,2655.0,411100.0
2021-04-22,73510,2699.0,2773.0,2682.0,2760.0,0,0,172100.0,468984900.0,1.0,2699.0,2773.0,2682.0,2760.0,172100.0
2021-04-23,73510,2725.0,2733.0,2634.0,2636.0,0,0,227400.0,608414000.0,1.0,2725.0,2733.0,2634.0,2636.0,227400.0
2021-04-26,73510,2660.0,2675.0,2625.0,2655.0,0,0,94200.0,249808900.0,1.0,2660.0,2675.0,2625.0,2655.0,94200.0
2021-04-27,73510,2680.0,2693.0,2593.0,2617.0,0,0,167400.0,439778000.0,1.0,2680.0,2693.0,2593.0,2617.0,167400.0
2021-04-28,73510,2643.0,2652.0,2583.0,2599.0,0,0,130500.0,340092200.0,1.0,2643.0,2652.0,2583.0,2599.0,130500.0
2021-04-30,73510,2580.0,2597.0,2542.0,2552.0,0,0,155500.0,397992100.0,1.0,2580.0,2597.0,2542.0,2552.0,155500.0
2021-05-06,73510,2580.0,2629.0,2550.0,2629.0,0,0,75400.0,195829900.0,1.0,2580.0,2629.0,2550.0,2629.0,75400.0
2021-05-07,73510,2635.0,2716.0,2615.0,2693.0,0,0,122500.0,329041500.0,1.0,2635.0,2716.0,2615.0,2693.0,122500.0
2021-05-10,73510,2695.0,2709.0,2667.0,2692.0,0,0,68500.0,184531700.0,1.0,2695.0,2709.0,2667.0,2692.0,68500.0
2021-05-11,73510,2698.0,2739.0,2642.0,2656.0,0,0,83900.0,225431300.0,1.0,2698.0,2739.0,2642.0,2656.0,83900.0
2021-05-12,73510,2665.0,2724.0,2558.0,2583.0,0,0,125100.0,328761700.0,1.0,2665.0,2724.0,2558.0,2583.0,125100.0
2021-05-13,73510,2551.0,2580.0,2462.0,2478.0,0,0,144300.0,362427800.0,1.0,2551.0,2580.0,2462.0,2478.0,144300.0
2021-05-14,73510,2510.0,2589.0,2487.0,2578.0,0,0,95500.0,241876300.0,1.0,2510.0,2589.0,2487.0,2578.0,95500.0
2021-05-17,73510,2593.0,2610.0,2437.0,2447.0,0,0,128100.0,320236900.0,1.0,2593.0,2610.0,2437.0,2447.0,128100.0
2021-05-18,73510,2450.0,2537.0,2439.0,2524.0,0,0,91500.0,227713700.0,1.0,2450.0,2537.0,2439.0,2524.0,91500.0
2021-05-19,73510,2506.0,2695.0,2505.0,2662.0,0,0,137200.0,361284600.0,1.0,2506.0,2695.0,2505.0,2662.0,137200.0
2021-05-20,73510,2665.0,2725.0,2662.0,2719.0,0,0,92500.0,249470700.0,1.0,2665.0,2725.0,2662.0,2719.0,92500.0
2021-05-21,73510,2730.0,2761.0,2711.0,2745.0,0,0,75100.0,205790200.0,1.0,2730.0,2761.0,2711.0,2745.0,75100.0
2021-05-24,73510,2760.0,2777.0,2692.0,2730.0,0,0,66200.0,181114300.0,1.0,2760.0,2777.0,2692.0,2730.0,66200.0
2021-05-25,73510,2754.0,2808.0,2750.0,2789.0,0,0,61500.0,171108600.0,1.0,2754.0,2808.0,2750.0,2789.0,61500.0
2021-05-26,73510,2760.0,2813.0,2743.0,2776.0,0,0,63300.0,175292200.0,1.0,2760.0,2813.0,2743.0,2776.0,63300.0
2021-05-27,73510,2750.0,2750.0,2695.0,2707.0,0,0,42100.0,114520500.0,1.0,2750.0,2750.0,2695.0,2707.0,42100.0
2021-05-28,73510,2801.0,2867.0,2770.0,2848.0,0,0,159000.0,450871100.0,1.0,2801.0,2867.0,2770.0,2848.0,159000.0
2021-05-31,73510,2822.0,2911.0,2797.0,2833.0,0,0,70600.0,202557900.0,1.0,2822.0,2911.0,2797.0,2833.0,70600.0
2021-06-01,73510,2863.0,2868.0,2775.0,2847.0,0,0,50200.0,141878000.0,1.0,2863.0,2868.0,2775.0,2847.0,50200.0
2021-06-02,73510,2813.0,2939.0,2794.0,2901.0,0,0,89100.0,257917800.0,1.0,2813.0,2939.0,2794.0,2901.0,89100.0
2021-06-03,73510,2891.0,2984.0,2877.0,2973.0,0,0,125100.0,370196700.0,1.0,2891.0,2984.0,2877.0,2973.0,125100.0
2021-06-04,73510,2995.0,3030.0,2951.0,2951.0,0,0,124700.0,373355400.0,1.0,2995.0,3030.0,2951.0,2951.0,124700.0
2021-06-07,73510,2989.0,3010.0,2961.0,2964.0,0,0,61800.0,184602800.0,1.0,2989.0,3010.0,2961.0,2964.0,61800.0
2021-06-08,73510,2965.0,2968.0,2877.0,2900.0,0,0,72000.0,209979300.0,1.0,2965.0,2968.0,2877.0,2900.0,72000.0
2021-06-09,73510,2906.0,3010.0,2900.0,3010.0,0,0,87200.0,260243100.0,1.0,2906.0,3010.0,2900.0,3010.0,87200.0
2021-06-10,73510,2976.0,3005.0,2965.0,2984.0,0,0,44600.0,133471900.0,1.0,2976.0,3005.0,2965.0,2984.0,44600.0
2021-06-11,73510,3010.0,3020.0,2970.0,2996.0,0,0,59500.0,178619600.0,1.0,3010.0,3020.0,2970.0,2996.0,59500.0
2021-06-14,73510,3020.0,3090.0,3005.0,3035.0,0,0,65300.0,198987500.0,1.0,3020.0,3090.0,3005.0,3035.0,65300.0
2021-06-15,73510,3035.0,3075.0,3030.0,3040.0,0,0,34800.0,106046500.0,1.0,3035.0,3075.0,3030.0,3040.0,34800.0
2021-06-16,73510,3045.0,3080.0,2984.0,3080.0,0,0,111900.0,340093800.0,1.0,3045.0,3080.0,2984.0,3080.0,111900.0
2021-06-17,73510,3070.0,3070.0,2975.0,3035.0,0,0,73700.0,221909200.0,1.0,3070.0,3070.0,2975.0,3035.0,73700.0
2021-06-18,73510,3060.0,3085.0,2963.0,2964.0,0,0,59800.0,179908500.0,1.0,3060.0,3085.0,2963.0,2964.0,59800.0
2021-06-21,73510,2876.0,3005.0,2800.0,2981.0,0,0,91700.0,269533300.0,1.0,2876.0,3005.0,2800.0,2981.0,91700.0
2021-06-22,73510,3035.0,3055.0,2993.0,3010.0,0,0,42800.0,129485700.0,1.0,3035.0,3055.0,2993.0,3010.0,42800.0
2021-06-23,73510,3030.0,3040.0,2968.0,3010.0,0,0,44500.0,133618300.0,1.0,3030.0,3040.0,2968.0,3010.0,44500.0
2021-06-24,73510,3010.0,3110.0,2991.0,3110.0,0,0,98700.0,303204800.0,1.0,3010.0,3110.0,2991.0,3110.0,98700.0
2021-06-25,73510,3120.0,3130.0,3020.0,3060.0,0,0,53400.0,163202000.0,1.0,3120.0,3130.0,3020.0,3060.0,53400.0
2021-06-28,73510,3035.0,3165.0,3025.0,3160.0,0,0,64700.0,201301500.0,1.0,3035.0,3165.0,3025.0,3160.0,64700.0
2021-06-29,73510,3170.0,3195.0,3100.0,3130.0,0,0,40000.0,125785000.0,1.0,3170.0,3195.0,3100.0,3130.0,40000.0
2021-06-30,73510,3120.0,3170.0,3085.0,3100.0,0,0,37300.0,116664000.0,1.0,3120.0,3170.0,3085.0,3100.0,37300.0
2021-07-01,73510,3095.0,3125.0,3070.0,3110.0,0,0,28900.0,89646500.0,1.0,3095.0,3125.0,3070.0,3110.0,28900.0
2021-07-02,73510,3090.0,3090.0,3035.0,3035.0,0,0,24100.0,73697000.0,1.0,3090.0,3090.0,3035.0,3035.0,24100.0
2021-07-05,73510,3065.0,3130.0,3045.0,3045.0,0,0,26400.0,81165000.0,1.0,3065.0,3130.0,3045.0,3045.0,26400.0
2021-07-06,73510,3035.0,3050.0,2997.0,2997.0,0,0,22600.0,68142400.0,1.0,3035.0,3050.0,2997.0,2997.0,22600.0
2021-07-07,73510,2975.0,3010.0,2936.0,2971.0,0,0,24900.0,73998900.0,1.0,2975.0,3010.0,2936.0,2971.0,24900.0
2021-07-08,73510,2945.0,2962.0,2866.0,2883.0,0,0,61200.0,177341900.0,1.0,2945.0,2962.0,2866.0,2883.0,61200.0
2021-07-09,73510,2830.0,2950.0,2830.0,2941.0,0,0,37900.0,109433700.0,1.0,2830.0,2950.0,2830.0,2941.0,37900.0
2021-07-12,73510,2966.0,3025.0,2966.0,3015.0,0,0,31700.0,95028900.0,1.0,2966.0,3025.0,2966.0,3015.0,31700.0
2021-07-13,73510,3000.0,3015.0,2977.0,2991.0,0,0,16700.0,50063400.0,1.0,3000.0,3015.0,2977.0,2991.0,16700.0
2021-07-14,73510,2988.0,2988.0,2943.0,2962.0,0,0,34900.0,103326000.0,1.0,2988.0,2988.0,2943.0,2962.0,34900.0
2021-07-15,73510,2970.0,2975.0,2855.0,2878.0,0,0,126000.0,365932100.0,1.0,2970.0,2975.0,2855.0,2878.0,126000.0
2021-07-16,73510,2851.0,3050.0,2851.0,3010.0,0,0,241600.0,717590600.0,1.0,2851.0,3050.0,2851.0,3010.0,241600.0
2021-07-19,73510,2988.0,2988.0,2882.0,2907.0,0,0,66900.0,195710300.0,1.0,2988.0,2988.0,2882.0,2907.0,66900.0
2021-07-20,73510,2857.0,2919.0,2770.0,2770.0,0,0,83300.0,236315600.0,1.0,2857.0,2919.0,2770.0,2770.0,83300.0
2021-07-21,73510,2811.0,2832.0,2755.0,2769.0,0,0,76000.0,211915900.0,1.0,2811.0,2832.0,2755.0,2769.0,76000.0
2021-07-26,73510,2780.0,2798.0,2702.0,2708.0,0,0,73000.0,199696400.0,1.0,2780.0,2798.0,2702.0,2708.0,73000.0
2021-07-27,73510,2662.0,2754.0,2656.0,2749.0,0,0,57400.0,155240900.0,1.0,2662.0,2754.0,2656.0,2749.0,57400.0
2021-07-28,73510,2699.0,2724.0,2634.0,2662.0,0,0,96200.0,256705200.0,1.0,2699.0,2724.0,2634.0,2662.0,96200.0
2021-07-29,73510,2662.0,2768.0,2662.0,2765.0,0,0,50100.0,137083600.0,1.0,2662.0,2768.0,2662.0,2765.0,50100.0
2021-07-30,73510,2715.0,2750.0,2690.0,2707.0,0,0,45200.0,122503300.0,1.0,2715.0,2750.0,2690.0,2707.0,45200.0
2021-08-02,73510,2675.0,2715.0,2621.0,2642.0,0,0,62300.0,165299600.0,1.0,2675.0,2715.0,2621.0,2642.0,62300.0
2021-08-03,73510,2698.0,2730.0,2651.0,2651.0,0,0,45100.0,121312000.0,1.0,2698.0,2730.0,2651.0,2651.0,45100.0
