Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-09,18730,360.0,364.0,353.0,356.0,0,0,191600.0,68536400.0,1.0,360.0,364.0,353.0,356.0,191600.0
2021-02-10,18730,355.0,355.0,344.0,348.0,0,0,117400.0,40942000.0,1.0,355.0,355.0,344.0,348.0,117400.0
2021-02-12,18730,341.0,345.0,338.0,341.0,0,0,202000.0,68811000.0,1.0,341.0,345.0,338.0,341.0,202000.0
2021-02-15,18730,343.0,344.0,336.0,342.0,0,0,97400.0,33144700.0,1.0,343.0,344.0,336.0,342.0,97400.0
2021-02-16,18730,341.0,343.0,335.0,338.0,0,0,105400.0,35686900.0,1.0,341.0,343.0,335.0,338.0,105400.0
2021-02-17,18730,335.0,343.0,335.0,341.0,0,0,97200.0,33073100.0,1.0,335.0,343.0,335.0,341.0,97200.0
2021-02-18,18730,342.0,342.0,330.0,330.0,0,0,162700.0,54416400.0,1.0,342.0,342.0,330.0,330.0,162700.0
2021-02-19,18730,330.0,335.0,328.0,333.0,0,0,136800.0,45282200.0,1.0,330.0,335.0,328.0,333.0,136800.0
2021-02-22,18730,332.0,337.0,332.0,336.0,0,0,113300.0,37890400.0,1.0,332.0,337.0,332.0,336.0,113300.0
2021-02-24,18730,333.0,334.0,330.0,330.0,0,0,112000.0,37187600.0,1.0,333.0,334.0,330.0,330.0,112000.0
2021-02-25,18730,333.0,338.0,330.0,336.0,0,0,122600.0,41006100.0,1.0,333.0,338.0,330.0,336.0,122600.0
2021-02-26,18730,334.0,334.0,328.0,328.0,0,0,264500.0,87557300.0,1.0,334.0,334.0,328.0,328.0,264500.0
2021-03-01,18730,332.0,337.0,330.0,337.0,0,0,136200.0,45525500.0,1.0,332.0,337.0,330.0,337.0,136200.0
2021-03-02,18730,338.0,340.0,328.0,333.0,0,0,184400.0,61231500.0,1.0,338.0,340.0,328.0,333.0,184400.0
2021-03-03,18730,336.0,337.0,332.0,334.0,0,0,98600.0,32993700.0,1.0,336.0,337.0,332.0,334.0,98600.0
2021-03-04,18730,335.0,336.0,329.0,336.0,0,0,166200.0,55176200.0,1.0,335.0,336.0,329.0,336.0,166200.0
2021-03-05,18730,331.0,336.0,327.0,334.0,0,0,276400.0,91394000.0,1.0,331.0,336.0,327.0,334.0,276400.0
2021-03-08,18730,333.0,341.0,331.0,333.0,0,0,203400.0,68369000.0,1.0,333.0,341.0,331.0,333.0,203400.0
2021-03-09,18730,338.0,349.0,336.0,348.0,0,0,273200.0,93734900.0,1.0,338.0,349.0,336.0,348.0,273200.0
2021-03-10,18730,347.0,347.0,336.0,339.0,0,0,122600.0,41688000.0,1.0,347.0,347.0,336.0,339.0,122600.0
2021-03-11,18730,338.0,349.0,338.0,348.0,0,0,115500.0,39827600.0,1.0,338.0,349.0,338.0,348.0,115500.0
2021-03-12,18730,347.0,347.0,341.0,343.0,0,0,96400.0,33193300.0,1.0,347.0,347.0,341.0,343.0,96400.0
2021-03-15,18730,343.0,349.0,342.0,347.0,0,0,151800.0,52448900.0,1.0,343.0,349.0,342.0,347.0,151800.0
2021-03-16,18730,345.0,352.0,345.0,352.0,0,0,132100.0,46118000.0,1.0,345.0,352.0,345.0,352.0,132100.0
2021-03-17,18730,352.0,352.0,346.0,349.0,0,0,75800.0,26383000.0,1.0,352.0,352.0,346.0,349.0,75800.0
2021-03-18,18730,352.0,352.0,347.0,350.0,0,0,85400.0,29873800.0,1.0,352.0,352.0,347.0,350.0,85400.0
2021-03-19,18730,347.0,356.0,346.0,356.0,0,0,159800.0,56418500.0,1.0,347.0,356.0,346.0,356.0,159800.0
2021-03-22,18730,351.0,353.0,348.0,353.0,0,0,101800.0,35776000.0,1.0,351.0,353.0,348.0,353.0,101800.0
2021-03-23,18730,353.0,353.0,341.0,342.0,0,0,146000.0,50358600.0,1.0,353.0,353.0,341.0,342.0,146000.0
2021-03-24,18730,345.0,345.0,330.0,334.0,0,0,176800.0,59020700.0,1.0,345.0,345.0,330.0,334.0,176800.0
2021-03-25,18730,338.0,345.0,337.0,344.0,0,0,122500.0,41966400.0,1.0,338.0,345.0,337.0,344.0,122500.0
2021-03-26,18730,347.0,347.0,341.0,344.0,0,0,81500.0,28051700.0,1.0,347.0,347.0,341.0,344.0,81500.0
2021-03-29,18730,347.0,347.0,336.0,342.0,0,0,139800.0,47719300.0,1.0,347.0,347.0,336.0,342.0,139800.0
2021-03-30,18730,342.0,345.0,337.0,343.0,0,0,106600.0,36347400.0,1.0,342.0,345.0,337.0,343.0,106600.0
2021-03-31,18730,341.0,342.0,337.0,339.0,0,0,70300.0,23893500.0,1.0,341.0,342.0,337.0,339.0,70300.0
2021-04-01,18730,341.0,341.0,336.0,337.0,0,0,74400.0,25165100.0,1.0,341.0,341.0,336.0,337.0,74400.0
2021-04-02,18730,340.0,340.0,337.0,340.0,0,0,55300.0,18760300.0,1.0,340.0,340.0,337.0,340.0,55300.0
2021-04-05,18730,340.0,345.0,337.0,345.0,0,0,107800.0,36967900.0,1.0,340.0,345.0,337.0,345.0,107800.0
2021-04-06,18730,345.0,345.0,336.0,339.0,0,0,80700.0,27397800.0,1.0,345.0,345.0,336.0,339.0,80700.0
2021-04-07,18730,339.0,342.0,338.0,342.0,0,0,67900.0,23116100.0,1.0,339.0,342.0,338.0,342.0,67900.0
2021-04-08,18730,340.0,340.0,334.0,335.0,0,0,118800.0,39893300.0,1.0,340.0,340.0,334.0,335.0,118800.0
2021-04-09,18730,335.0,339.0,334.0,335.0,0,0,51600.0,17338700.0,1.0,335.0,339.0,334.0,335.0,51600.0
2021-04-12,18730,336.0,337.0,333.0,334.0,0,0,46600.0,15592800.0,1.0,336.0,337.0,333.0,334.0,46600.0
2021-04-13,18730,334.0,344.0,334.0,343.0,0,0,148200.0,50465700.0,1.0,334.0,344.0,334.0,343.0,148200.0
2021-04-14,18730,340.0,340.0,335.0,337.0,0,0,110900.0,37396200.0,1.0,340.0,340.0,335.0,337.0,110900.0
2021-04-15,18730,337.0,338.0,334.0,335.0,0,0,62400.0,20901700.0,1.0,337.0,338.0,334.0,335.0,62400.0
2021-04-16,18730,335.0,336.0,333.0,333.0,0,0,43400.0,14500100.0,1.0,335.0,336.0,333.0,333.0,43400.0
2021-04-19,18730,336.0,336.0,331.0,332.0,0,0,133400.0,44437100.0,1.0,336.0,336.0,331.0,332.0,133400.0
2021-04-20,18730,330.0,333.0,329.0,329.0,0,0,146200.0,48289600.0,1.0,330.0,333.0,329.0,329.0,146200.0
2021-04-21,18730,329.0,329.0,322.0,322.0,0,0,214800.0,70073800.0,1.0,329.0,329.0,322.0,322.0,214800.0
2021-04-22,18730,328.0,328.0,322.0,323.0,0,0,131600.0,42731300.0,1.0,328.0,328.0,322.0,323.0,131600.0
2021-04-23,18730,320.0,320.0,315.0,315.0,0,0,132100.0,41943800.0,1.0,320.0,320.0,315.0,315.0,132100.0
2021-04-26,18730,318.0,318.0,310.0,317.0,0,0,144600.0,45528000.0,1.0,318.0,318.0,310.0,317.0,144600.0
2021-04-27,18730,316.0,319.0,313.0,314.0,0,0,136800.0,43133300.0,1.0,316.0,319.0,313.0,314.0,136800.0
2021-04-28,18730,309.0,318.0,309.0,318.0,0,0,149900.0,47155700.0,1.0,309.0,318.0,309.0,318.0,149900.0
2021-04-30,18730,316.0,323.0,315.0,323.0,0,0,155700.0,49879900.0,1.0,316.0,323.0,315.0,323.0,155700.0
2021-05-06,18730,325.0,333.0,325.0,328.0,0,0,271900.0,89586600.0,1.0,325.0,333.0,325.0,328.0,271900.0
2021-05-07,18730,329.0,333.0,329.0,332.0,0,0,222700.0,73664600.0,1.0,329.0,333.0,329.0,332.0,222700.0
2021-05-10,18730,331.0,334.0,329.0,333.0,0,0,141800.0,46992600.0,1.0,331.0,334.0,329.0,333.0,141800.0
2021-05-11,18730,332.0,333.0,330.0,330.0,0,0,145500.0,48081500.0,1.0,332.0,333.0,330.0,330.0,145500.0
2021-05-12,18730,330.0,333.0,326.0,328.0,0,0,256600.0,84553900.0,1.0,330.0,333.0,326.0,328.0,256600.0
2021-05-13,18730,329.0,332.0,327.0,327.0,0,0,242900.0,80063400.0,1.0,329.0,332.0,327.0,327.0,242900.0
2021-05-14,18730,330.0,332.0,328.0,328.0,0,0,184100.0,60822500.0,1.0,330.0,332.0,328.0,328.0,184100.0
2021-05-17,18730,329.0,331.0,327.0,329.0,0,0,176100.0,58058200.0,1.0,329.0,331.0,327.0,329.0,176100.0
2021-05-18,18730,330.0,333.0,330.0,332.0,0,0,87300.0,28940400.0,1.0,330.0,333.0,330.0,332.0,87300.0
2021-05-19,18730,330.0,333.0,329.0,330.0,0,0,121600.0,40256300.0,1.0,330.0,333.0,329.0,330.0,121600.0
2021-05-20,18730,330.0,340.0,330.0,338.0,0,0,271200.0,90658100.0,1.0,330.0,340.0,330.0,338.0,271200.0
2021-05-21,18730,338.0,341.0,335.0,337.0,0,0,99700.0,33751900.0,1.0,338.0,341.0,335.0,337.0,99700.0
2021-05-24,18730,340.0,353.0,340.0,353.0,0,0,291500.0,101775800.0,1.0,340.0,353.0,340.0,353.0,291500.0
2021-05-25,18730,355.0,355.0,341.0,342.0,0,0,118100.0,40896100.0,1.0,355.0,355.0,341.0,342.0,118100.0
2021-05-26,18730,341.0,342.0,335.0,336.0,0,0,96600.0,32696200.0,1.0,341.0,342.0,335.0,336.0,96600.0
2021-05-27,18730,336.0,337.0,334.0,334.0,0,0,61100.0,20481600.0,1.0,336.0,337.0,334.0,334.0,61100.0
2021-05-28,18730,336.0,340.0,335.0,340.0,0,0,90700.0,30566100.0,1.0,336.0,340.0,335.0,340.0,90700.0
2021-05-31,18730,342.0,350.0,339.0,342.0,0,0,138500.0,47473800.0,1.0,342.0,350.0,339.0,342.0,138500.0
2021-06-01,18730,342.0,344.0,338.0,344.0,0,0,65300.0,22298900.0,1.0,342.0,344.0,338.0,344.0,65300.0
2021-06-02,18730,342.0,346.0,342.0,344.0,0,0,90600.0,31152300.0,1.0,342.0,346.0,342.0,344.0,90600.0
2021-06-03,18730,342.0,345.0,341.0,344.0,0,0,61700.0,21139000.0,1.0,342.0,345.0,341.0,344.0,61700.0
2021-06-04,18730,347.0,351.0,344.0,349.0,0,0,198000.0,68920500.0,1.0,347.0,351.0,344.0,349.0,198000.0
2021-06-07,18730,347.0,348.0,334.0,340.0,0,0,270100.0,91395100.0,1.0,347.0,348.0,334.0,340.0,270100.0
2021-06-08,18730,341.0,356.0,341.0,355.0,0,0,223400.0,78780400.0,1.0,341.0,356.0,341.0,355.0,223400.0
2021-06-09,18730,355.0,358.0,352.0,353.0,0,0,121600.0,43133900.0,1.0,355.0,358.0,352.0,353.0,121600.0
2021-06-10,18730,354.0,354.0,349.0,352.0,0,0,70800.0,24883400.0,1.0,354.0,354.0,349.0,352.0,70800.0
2021-06-11,18730,354.0,354.0,349.0,352.0,0,0,110500.0,38861000.0,1.0,354.0,354.0,349.0,352.0,110500.0
2021-06-14,18730,353.0,357.0,352.0,354.0,0,0,72500.0,25670600.0,1.0,353.0,357.0,352.0,354.0,72500.0
2021-06-15,18730,351.0,355.0,350.0,352.0,0,0,84200.0,29641600.0,1.0,351.0,355.0,350.0,352.0,84200.0
2021-06-16,18730,353.0,354.0,351.0,352.0,0,0,26600.0,9358500.0,1.0,353.0,354.0,351.0,352.0,26600.0
2021-06-17,18730,352.0,353.0,347.0,350.0,0,0,88200.0,30894400.0,1.0,352.0,353.0,347.0,350.0,88200.0
2021-06-18,18730,350.0,352.0,349.0,350.0,0,0,95300.0,33370300.0,1.0,350.0,352.0,349.0,350.0,95300.0
2021-06-21,18730,349.0,353.0,346.0,346.0,0,0,199400.0,69650100.0,1.0,349.0,353.0,346.0,346.0,199400.0
2021-06-22,18730,350.0,357.0,349.0,353.0,0,0,167700.0,59208700.0,1.0,350.0,357.0,349.0,353.0,167700.0
2021-06-23,18730,356.0,363.0,356.0,362.0,0,0,212200.0,76492400.0,1.0,356.0,363.0,356.0,362.0,212200.0
2021-06-24,18730,363.0,379.0,363.0,373.0,0,0,212200.0,78885000.0,1.0,363.0,379.0,363.0,373.0,212200.0
2021-06-25,18730,376.0,392.0,376.0,390.0,0,0,237000.0,91444000.0,1.0,376.0,392.0,376.0,390.0,237000.0
2021-06-28,18730,393.0,410.0,390.0,408.0,0,0,357400.0,143819800.0,1.0,393.0,410.0,390.0,408.0,357400.0
2021-06-29,18730,404.0,406.0,396.0,401.0,0,0,242000.0,96944400.0,1.0,404.0,406.0,396.0,401.0,242000.0
2021-06-30,18730,402.0,403.0,393.0,399.0,0,0,236300.0,94180600.0,1.0,402.0,403.0,393.0,399.0,236300.0
2021-07-01,18730,399.0,401.0,395.0,395.0,0,0,233600.0,92948100.0,1.0,399.0,401.0,395.0,395.0,233600.0
2021-07-02,18730,398.0,400.0,394.0,400.0,0,0,140500.0,55975100.0,1.0,398.0,400.0,394.0,400.0,140500.0
2021-07-05,18730,399.0,402.0,396.0,398.0,0,0,167100.0,66713800.0,1.0,399.0,402.0,396.0,398.0,167100.0
2021-07-06,18730,398.0,400.0,396.0,400.0,0,0,149400.0,59633800.0,1.0,398.0,400.0,396.0,400.0,149400.0
2021-07-07,18730,400.0,403.0,397.0,398.0,0,0,179700.0,71875900.0,1.0,400.0,403.0,397.0,398.0,179700.0
2021-07-08,18730,398.0,402.0,398.0,398.0,0,0,155400.0,62133600.0,1.0,398.0,402.0,398.0,398.0,155400.0
2021-07-09,18730,398.0,403.0,395.0,403.0,0,0,245800.0,98227900.0,1.0,398.0,403.0,395.0,403.0,245800.0
2021-07-12,18730,404.0,407.0,401.0,404.0,0,0,113900.0,46095100.0,1.0,404.0,407.0,401.0,404.0,113900.0
2021-07-13,18730,404.0,404.0,400.0,403.0,0,0,72700.0,29246800.0,1.0,404.0,404.0,400.0,403.0,72700.0
2021-07-14,18730,403.0,403.0,399.0,401.0,0,0,92800.0,37185100.0,1.0,403.0,403.0,399.0,401.0,92800.0
2021-07-15,18730,404.0,404.0,399.0,401.0,0,0,141300.0,56630200.0,1.0,404.0,404.0,399.0,401.0,141300.0
2021-07-16,18730,401.0,401.0,398.0,398.0,0,0,247700.0,99052500.0,1.0,401.0,401.0,398.0,398.0,247700.0
2021-07-19,18730,398.0,403.0,398.0,400.0,0,0,151700.0,60740000.0,1.0,398.0,403.0,398.0,400.0,151700.0
2021-07-20,18730,399.0,400.0,391.0,391.0,0,0,222600.0,88323900.0,1.0,399.0,400.0,391.0,391.0,222600.0
2021-07-21,18730,394.0,405.0,394.0,395.0,0,0,258000.0,103158100.0,1.0,394.0,405.0,394.0,395.0,258000.0
2021-07-26,18730,405.0,405.0,388.0,390.0,0,0,111800.0,44438100.0,1.0,405.0,405.0,388.0,390.0,111800.0
2021-07-27,18730,393.0,393.0,381.0,383.0,0,0,81300.0,31223500.0,1.0,393.0,393.0,381.0,383.0,81300.0
2021-07-28,18730,382.0,388.0,382.0,384.0,0,0,52200.0,20050100.0,1.0,382.0,388.0,382.0,384.0,52200.0
2021-07-29,18730,385.0,385.0,378.0,378.0,0,0,105000.0,39879900.0,1.0,385.0,385.0,378.0,378.0,105000.0
2021-07-30,18730,378.0,385.0,378.0,382.0,0,0,68200.0,26032300.0,1.0,378.0,385.0,378.0,382.0,68200.0
2021-08-02,18730,382.0,400.0,382.0,399.0,0,0,187400.0,74257600.0,1.0,382.0,400.0,382.0,399.0,187400.0
2021-08-03,18730,399.0,406.0,398.0,403.0,0,0,193800.0,77780900.0,1.0,399.0,406.0,398.0,403.0,193800.0
2021-08-04,18730,403.0,406.0,396.0,400.0,0,0,153700.0,61577200.0,1.0,403.0,406.0,396.0,400.0,153700.0
2021-08-05,18730,400.0,405.0,399.0,400.0,0,0,107000.0,42907300.0,1.0,400.0,405.0,399.0,400.0,107000.0
2021-08-06,18730,402.0,403.0,400.0,401.0,0,0,40200.0,16147800.0,1.0,402.0,403.0,400.0,401.0,40200.0
2021-08-10,18730,400.0,402.0,399.0,400.0,0,0,109700.0,43905600.0,1.0,400.0,402.0,399.0,400.0,109700.0
2021-08-11,18730,402.0,420.0,402.0,420.0,0,0,248300.0,102098200.0,1.0,402.0,420.0,402.0,420.0,248300.0
2021-08-12,18730,413.0,420.0,408.0,410.0,0,0,75600.0,31205000.0,1.0,413.0,420.0,408.0,410.0,75600.0
2021-08-13,18730,407.0,412.0,406.0,409.0,0,0,37300.0,15224100.0,1.0,407.0,412.0,406.0,409.0,37300.0
2021-08-16,18730,409.0,410.0,400.0,404.0,0,0,98100.0,39564700.0,1.0,409.0,410.0,400.0,404.0,98100.0
2021-08-17,18730,408.0,408.0,402.0,402.0,0,0,44200.0,17922400.0,1.0,408.0,408.0,402.0,402.0,44200.0
2021-08-18,18730,407.0,407.0,401.0,402.0,0,0,35300.0,14240900.0,1.0,407.0,407.0,401.0,402.0,35300.0
2021-08-19,18730,401.0,402.0,396.0,398.0,0,0,150700.0,60211500.0,1.0,401.0,402.0,396.0,398.0,150700.0
2021-08-20,18730,399.0,402.0,398.0,400.0,0,0,111800.0,44663700.0,1.0,399.0,402.0,398.0,400.0,111800.0
2021-08-23,18730,402.0,406.0,401.0,402.0,0,0,140500.0,56671200.0,1.0,402.0,406.0,401.0,402.0,140500.0
2021-08-24,18730,408.0,432.0,407.0,432.0,0,0,294200.0,124644300.0,1.0,408.0,432.0,407.0,432.0,294200.0
2021-08-25,18730,430.0,430.0,412.0,416.0,0,0,103000.0,43191600.0,1.0,430.0,430.0,412.0,416.0,103000.0
2021-08-26,18730,415.0,418.0,411.0,417.0,0,0,65300.0,27115600.0,1.0,415.0,418.0,411.0,417.0,65300.0
2021-08-27,18730,421.0,421.0,417.0,420.0,0,0,38000.0,15923100.0,1.0,421.0,421.0,417.0,420.0,38000.0
2021-08-30,18730,423.0,430.0,421.0,427.0,0,0,77600.0,33018600.0,1.0,423.0,430.0,421.0,427.0,77600.0
2021-08-31,18730,423.0,428.0,422.0,424.0,0,0,39600.0,16800500.0,1.0,423.0,428.0,422.0,424.0,39600.0
2021-09-01,18730,424.0,424.0,418.0,420.0,0,0,74300.0,31281400.0,1.0,424.0,424.0,418.0,420.0,74300.0
2021-09-02,18730,420.0,421.0,415.0,421.0,0,0,47300.0,19784900.0,1.0,420.0,421.0,415.0,421.0,47300.0
2021-09-03,18730,419.0,428.0,419.0,428.0,0,0,74200.0,31469200.0,1.0,419.0,428.0,419.0,428.0,74200.0
2021-09-06,18730,427.0,432.0,422.0,432.0,0,0,115600.0,49591700.0,1.0,427.0,432.0,422.0,432.0,115600.0
