Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-20,45230,7595.0,7658.0,7545.0,7560.0,0,0,1318000.0,9992272100.0,1.0,7595.0,7658.0,7545.0,7560.0,1318000.0
2021-01-21,45230,7579.0,7738.0,7570.0,7726.0,0,0,1265400.0,9747030900.0,1.0,7579.0,7738.0,7570.0,7726.0,1265400.0
2021-01-22,45230,7633.0,7649.0,7563.0,7633.0,0,0,975200.0,7425977400.0,1.0,7633.0,7649.0,7563.0,7633.0,975200.0
2021-01-25,45230,7795.0,7888.0,7714.0,7850.0,0,0,1169700.0,9172274800.0,1.0,7795.0,7888.0,7714.0,7850.0,1169700.0
2021-01-26,45230,7880.0,7924.0,7792.0,7801.0,0,0,783300.0,6131770900.0,1.0,7880.0,7924.0,7792.0,7801.0,783300.0
2021-01-27,45230,7863.0,7926.0,7827.0,7870.0,0,0,1087200.0,8561058100.0,1.0,7863.0,7926.0,7827.0,7870.0,1087200.0
2021-01-28,45230,7680.0,7771.0,7660.0,7709.0,0,0,2469600.0,19049030300.0,1.0,7680.0,7771.0,7660.0,7709.0,2469600.0
2021-01-29,45230,7720.0,7765.0,7628.0,7643.0,0,0,977700.0,7511583200.0,1.0,7720.0,7765.0,7628.0,7643.0,977700.0
2021-02-01,45230,7766.0,7869.0,7685.0,7793.0,0,0,1244100.0,9691508800.0,1.0,7766.0,7869.0,7685.0,7793.0,1244100.0
2021-02-02,45230,7706.0,7760.0,7652.0,7704.0,0,0,1022200.0,7859722700.0,1.0,7706.0,7760.0,7652.0,7704.0,1022200.0
2021-02-03,45230,7693.0,7769.0,7486.0,7635.0,0,0,1273900.0,9727642900.0,1.0,7693.0,7769.0,7486.0,7635.0,1273900.0
2021-02-04,45230,7660.0,7680.0,7523.0,7551.0,0,0,733500.0,5556786200.0,1.0,7660.0,7680.0,7523.0,7551.0,733500.0
2021-02-05,45230,7588.0,7680.0,7533.0,7665.0,0,0,888500.0,6787435800.0,1.0,7588.0,7680.0,7533.0,7665.0,888500.0
2021-02-08,45230,7680.0,7845.0,7634.0,7813.0,0,0,989200.0,7706377100.0,1.0,7680.0,7845.0,7634.0,7813.0,989200.0
2021-02-09,45230,7804.0,7809.0,7716.0,7794.0,0,0,589200.0,4581926100.0,1.0,7804.0,7809.0,7716.0,7794.0,589200.0
2021-02-10,45230,7776.0,7879.0,7715.0,7873.0,0,0,637300.0,4991949200.0,1.0,7776.0,7879.0,7715.0,7873.0,637300.0
2021-02-12,45230,7867.0,7867.0,7756.0,7780.0,0,0,815200.0,6358061200.0,1.0,7867.0,7867.0,7756.0,7780.0,815200.0
2021-02-15,45230,7760.0,7814.0,7712.0,7786.0,0,0,586100.0,4554273300.0,1.0,7760.0,7814.0,7712.0,7786.0,586100.0
2021-02-16,45230,7795.0,7828.0,7735.0,7782.0,0,0,733800.0,5718097900.0,1.0,7795.0,7828.0,7735.0,7782.0,733800.0
2021-02-17,45230,7799.0,7830.0,7702.0,7715.0,0,0,437500.0,3383271200.0,1.0,7799.0,7830.0,7702.0,7715.0,437500.0
2021-02-18,45230,7786.0,7857.0,7722.0,7738.0,0,0,682300.0,5305002600.0,1.0,7786.0,7857.0,7722.0,7738.0,682300.0
2021-02-19,45230,7708.0,7738.0,7623.0,7661.0,0,0,701700.0,5376032300.0,1.0,7708.0,7738.0,7623.0,7661.0,701700.0
2021-02-22,45230,7680.0,7690.0,7583.0,7625.0,0,0,559300.0,4268702600.0,1.0,7680.0,7690.0,7583.0,7625.0,559300.0
2021-02-24,45230,7775.0,7775.0,7613.0,7625.0,0,0,1021000.0,7836421000.0,1.0,7775.0,7775.0,7613.0,7625.0,1021000.0
2021-02-25,45230,7694.0,7703.0,7579.0,7597.0,0,0,710100.0,5401051700.0,1.0,7694.0,7703.0,7579.0,7597.0,710100.0
2021-02-26,45230,7600.0,7601.0,7310.0,7319.0,0,0,1305300.0,9622717200.0,1.0,7600.0,7601.0,7310.0,7319.0,1305300.0
2021-03-01,45230,7443.0,7448.0,7352.0,7405.0,0,0,633600.0,4686304900.0,1.0,7443.0,7448.0,7352.0,7405.0,633600.0
2021-03-02,45230,7350.0,7394.0,7286.0,7335.0,0,0,745000.0,5463601800.0,1.0,7350.0,7394.0,7286.0,7335.0,745000.0
2021-03-03,45230,7400.0,7431.0,7343.0,7400.0,0,0,785600.0,5805533200.0,1.0,7400.0,7431.0,7343.0,7400.0,785600.0
2021-03-04,45230,7384.0,7388.0,7183.0,7237.0,0,0,815900.0,5922367600.0,1.0,7384.0,7388.0,7183.0,7237.0,815900.0
2021-03-05,45230,7265.0,7308.0,7180.0,7255.0,0,0,739400.0,5356180700.0,1.0,7265.0,7308.0,7180.0,7255.0,739400.0
2021-03-08,45230,7290.0,7345.0,7211.0,7248.0,0,0,669700.0,4865357800.0,1.0,7290.0,7345.0,7211.0,7248.0,669700.0
2021-03-09,45230,7286.0,7347.0,7255.0,7270.0,0,0,745700.0,5431527900.0,1.0,7286.0,7347.0,7255.0,7270.0,745700.0
2021-03-10,45230,7342.0,7494.0,7320.0,7387.0,0,0,833200.0,6168774800.0,1.0,7342.0,7494.0,7320.0,7387.0,833200.0
2021-03-11,45230,7367.0,7438.0,7352.0,7418.0,0,0,682900.0,5055352500.0,1.0,7367.0,7438.0,7352.0,7418.0,682900.0
2021-03-12,45230,7382.0,7457.0,7329.0,7457.0,0,0,1266800.0,9385735300.0,1.0,7382.0,7457.0,7329.0,7457.0,1266800.0
2021-03-15,45230,7473.0,7557.0,7424.0,7529.0,0,0,632100.0,4752367000.0,1.0,7473.0,7557.0,7424.0,7529.0,632100.0
2021-03-16,45230,7482.0,7600.0,7460.0,7588.0,0,0,903000.0,6819438600.0,1.0,7482.0,7600.0,7460.0,7588.0,903000.0
2021-03-17,45230,7550.0,7634.0,7542.0,7621.0,0,0,536900.0,4082563600.0,1.0,7550.0,7634.0,7542.0,7621.0,536900.0
2021-03-18,45230,7629.0,7748.0,7610.0,7693.0,0,0,755600.0,5808567800.0,1.0,7629.0,7748.0,7610.0,7693.0,755600.0
2021-03-19,45230,7649.0,7700.0,7588.0,7622.0,0,0,899200.0,6862840400.0,1.0,7649.0,7700.0,7588.0,7622.0,899200.0
2021-03-22,45230,7527.0,7538.0,7431.0,7503.0,0,0,828000.0,6205729800.0,1.0,7527.0,7538.0,7431.0,7503.0,828000.0
2021-03-23,45230,7558.0,7595.0,7449.0,7449.0,0,0,584000.0,4371998800.0,1.0,7558.0,7595.0,7449.0,7449.0,584000.0
2021-03-24,45230,7380.0,7380.0,7220.0,7236.0,0,0,859300.0,6241985600.0,1.0,7380.0,7380.0,7220.0,7236.0,859300.0
2021-03-25,45230,7298.0,7340.0,7217.0,7313.0,0,0,831000.0,6064916300.0,1.0,7298.0,7340.0,7217.0,7313.0,831000.0
2021-03-26,45230,7362.0,7610.0,7355.0,7525.0,0,0,1013500.0,7622800600.0,1.0,7362.0,7610.0,7355.0,7525.0,1013500.0
2021-03-29,45230,7646.0,7652.0,7497.0,7566.0,0,0,841900.0,6373762100.0,1.0,7646.0,7652.0,7497.0,7566.0,841900.0
2021-03-30,45230,7629.0,7629.0,7437.0,7486.0,0,0,610800.0,4579798300.0,1.0,7629.0,7629.0,7437.0,7486.0,610800.0
2021-03-31,45230,7343.0,7439.0,7311.0,7419.0,0,0,715900.0,5301263300.0,1.0,7343.0,7439.0,7311.0,7419.0,715900.0
2021-04-01,45230,7470.0,7533.0,7424.0,7478.0,0,0,648800.0,4851306700.0,1.0,7470.0,7533.0,7424.0,7478.0,648800.0
2021-04-02,45230,7543.0,7593.0,7513.0,7571.0,0,0,640800.0,4843050400.0,1.0,7543.0,7593.0,7513.0,7571.0,640800.0
2021-04-05,45230,7618.0,7665.0,7580.0,7621.0,0,0,670900.0,5114226600.0,1.0,7618.0,7665.0,7580.0,7621.0,670900.0
2021-04-06,45230,7619.0,7682.0,7501.0,7532.0,0,0,836300.0,6326901700.0,1.0,7619.0,7682.0,7501.0,7532.0,836300.0
2021-04-07,45230,7502.0,7526.0,7360.0,7379.0,0,0,874200.0,6471031700.0,1.0,7502.0,7526.0,7360.0,7379.0,874200.0
2021-04-08,45230,7364.0,7375.0,7225.0,7247.0,0,0,873800.0,6343648200.0,1.0,7364.0,7375.0,7225.0,7247.0,873800.0
2021-04-09,45230,7279.0,7394.0,7254.0,7313.0,0,0,859100.0,6293361100.0,1.0,7279.0,7394.0,7254.0,7313.0,859100.0
2021-04-12,45230,7345.0,7357.0,7245.0,7252.0,0,0,499700.0,3633663900.0,1.0,7345.0,7357.0,7245.0,7252.0,499700.0
2021-04-13,45230,7272.0,7294.0,7229.0,7229.0,0,0,539600.0,3911470400.0,1.0,7272.0,7294.0,7229.0,7229.0,539600.0
2021-04-14,45230,7228.0,7280.0,7200.0,7200.0,0,0,620200.0,4477723300.0,1.0,7228.0,7280.0,7200.0,7200.0,620200.0
2021-04-15,45230,7223.0,7252.0,7179.0,7196.0,0,0,548400.0,3950617000.0,1.0,7223.0,7252.0,7179.0,7196.0,548400.0
2021-04-16,45230,7257.0,7259.0,7201.0,7243.0,0,0,491200.0,3556263000.0,1.0,7257.0,7259.0,7201.0,7243.0,491200.0
2021-04-19,45230,7299.0,7385.0,7255.0,7339.0,0,0,643700.0,4724866300.0,1.0,7299.0,7385.0,7255.0,7339.0,643700.0
2021-04-20,45230,7283.0,7396.0,7253.0,7345.0,0,0,738400.0,5414687100.0,1.0,7283.0,7396.0,7253.0,7345.0,738400.0
2021-04-21,45230,7250.0,7307.0,7161.0,7216.0,0,0,854000.0,6161590000.0,1.0,7250.0,7307.0,7161.0,7216.0,854000.0
2021-04-22,45230,7280.0,7309.0,7215.0,7301.0,0,0,497300.0,3619391000.0,1.0,7280.0,7309.0,7215.0,7301.0,497300.0
2021-04-23,45230,7257.0,7317.0,7247.0,7295.0,0,0,371200.0,2706524000.0,1.0,7257.0,7317.0,7247.0,7295.0,371200.0
2021-04-26,45230,7339.0,7356.0,7235.0,7320.0,0,0,603100.0,4409351900.0,1.0,7339.0,7356.0,7235.0,7320.0,603100.0
2021-04-27,45230,7306.0,7328.0,7250.0,7271.0,0,0,627200.0,4562045000.0,1.0,7306.0,7328.0,7250.0,7271.0,627200.0
2021-04-28,45230,7225.0,7230.0,7124.0,7189.0,0,0,684000.0,4916893400.0,1.0,7225.0,7230.0,7124.0,7189.0,684000.0
2021-04-30,45230,7189.0,7189.0,7103.0,7129.0,0,0,728700.0,5202618900.0,1.0,7189.0,7189.0,7103.0,7129.0,728700.0
2021-05-06,45230,7185.0,7332.0,7169.0,7203.0,0,0,1164400.0,8418959400.0,1.0,7185.0,7332.0,7169.0,7203.0,1164400.0
2021-05-07,45230,7213.0,7330.0,7183.0,7232.0,0,0,730600.0,5303636900.0,1.0,7213.0,7330.0,7183.0,7232.0,730600.0
2021-05-10,45230,7275.0,7337.0,7235.0,7250.0,0,0,616600.0,4482200300.0,1.0,7275.0,7337.0,7235.0,7250.0,616600.0
2021-05-11,45230,7227.0,7227.0,7063.0,7088.0,0,0,1050900.0,7467464500.0,1.0,7227.0,7227.0,7063.0,7088.0,1050900.0
2021-05-12,45230,7077.0,7126.0,6875.0,6942.0,0,0,1232600.0,8594034900.0,1.0,7077.0,7126.0,6875.0,6942.0,1232600.0
2021-05-13,45230,6945.0,6958.0,6705.0,6808.0,0,0,1320000.0,8966197800.0,1.0,6945.0,6958.0,6705.0,6808.0,1320000.0
2021-05-14,45230,6818.0,6996.0,6803.0,6945.0,0,0,1167100.0,8068836100.0,1.0,6818.0,6996.0,6803.0,6945.0,1167100.0
2021-05-17,45230,6948.0,6998.0,6818.0,6883.0,0,0,550900.0,3794105200.0,1.0,6948.0,6998.0,6818.0,6883.0,550900.0
2021-05-18,45230,6825.0,6949.0,6782.0,6907.0,0,0,732400.0,5047086700.0,1.0,6825.0,6949.0,6782.0,6907.0,732400.0
2021-05-19,45230,6877.0,6969.0,6797.0,6947.0,0,0,794700.0,5485447400.0,1.0,6877.0,6969.0,6797.0,6947.0,794700.0
2021-05-20,45230,6877.0,6904.0,6830.0,6892.0,0,0,649800.0,4468592600.0,1.0,6877.0,6904.0,6830.0,6892.0,649800.0
2021-05-21,45230,6935.0,7023.0,6900.0,7014.0,0,0,728600.0,5092485900.0,1.0,6935.0,7023.0,6900.0,7014.0,728600.0
2021-05-24,45230,6919.0,7015.0,6910.0,7012.0,0,0,615000.0,4299461000.0,1.0,6919.0,7015.0,6910.0,7012.0,615000.0
2021-05-25,45230,7033.0,7033.0,6954.0,7003.0,0,0,876200.0,6129853200.0,1.0,7033.0,7033.0,6954.0,7003.0,876200.0
2021-05-26,45230,6960.0,7113.0,6950.0,7084.0,0,0,1141000.0,8058609900.0,1.0,6960.0,7113.0,6950.0,7084.0,1141000.0
2021-05-27,45230,7084.0,7236.0,7064.0,7229.0,0,0,2868600.0,20655765600.0,1.0,7084.0,7236.0,7064.0,7229.0,2868600.0
2021-05-28,45230,7259.0,7440.0,7251.0,7395.0,0,0,1663500.0,12270288900.0,1.0,7259.0,7440.0,7251.0,7395.0,1663500.0
2021-05-31,45230,7376.0,7440.0,7323.0,7358.0,0,0,733000.0,5399327600.0,1.0,7376.0,7440.0,7323.0,7358.0,733000.0
2021-06-01,45230,7370.0,7401.0,7202.0,7264.0,0,0,624900.0,4541247000.0,1.0,7370.0,7401.0,7202.0,7264.0,624900.0
2021-06-02,45230,7210.0,7235.0,7113.0,7182.0,0,0,856300.0,6150036400.0,1.0,7210.0,7235.0,7113.0,7182.0,856300.0
2021-06-03,45230,7189.0,7415.0,7189.0,7401.0,0,0,951600.0,7006766300.0,1.0,7189.0,7415.0,7189.0,7401.0,951600.0
2021-06-04,45230,7431.0,7616.0,7360.0,7593.0,0,0,1336600.0,10082136400.0,1.0,7431.0,7616.0,7360.0,7593.0,1336600.0
2021-06-07,45230,7756.0,7807.0,7680.0,7751.0,0,0,1867100.0,14448394600.0,1.0,7756.0,7807.0,7680.0,7751.0,1867100.0
2021-06-08,45230,9251.0,9251.0,9251.0,9251.0,1,0,228500.0,2113853500.0,1.0,9251.0,9251.0,9251.0,9251.0,228500.0
2021-06-09,45230,10755.0,10755.0,10755.0,10755.0,1,0,532700.0,5729188500.0,1.0,10755.0,10755.0,10755.0,10755.0,532700.0
2021-06-10,45230,10845.0,10890.0,9844.0,10000.0,0,0,15416700.0,157016995800.0,1.0,10845.0,10890.0,9844.0,10000.0,15416700.0
2021-06-11,45230,10500.0,11490.0,10180.0,10700.0,0,0,17288500.0,184826357000.0,1.0,10500.0,11490.0,10180.0,10700.0,17288500.0
2021-06-14,45230,10545.0,10845.0,10485.0,10700.0,0,0,4551100.0,48673946000.0,1.0,10545.0,10845.0,10485.0,10700.0,4551100.0
2021-06-15,45230,10750.0,11475.0,10720.0,11405.0,0,0,7681900.0,86223878500.0,1.0,10750.0,11475.0,10720.0,11405.0,7681900.0
2021-06-16,45230,11400.0,11585.0,11075.0,11245.0,0,0,5650900.0,63846722000.0,1.0,11400.0,11585.0,11075.0,11245.0,5650900.0
2021-06-17,45230,11370.0,11525.0,11150.0,11400.0,0,0,4443000.0,50468229500.0,1.0,11370.0,11525.0,11150.0,11400.0,4443000.0
2021-06-18,45230,12000.0,12635.0,11890.0,12075.0,0,0,11263900.0,137971215500.0,1.0,12000.0,12635.0,11890.0,12075.0,11263900.0
2021-06-21,45230,12200.0,12230.0,11820.0,12150.0,0,0,4298700.0,51860961000.0,1.0,12200.0,12230.0,11820.0,12150.0,4298700.0
2021-06-22,45230,12280.0,12765.0,12205.0,12710.0,0,0,4778200.0,59671661500.0,1.0,12280.0,12765.0,12205.0,12710.0,4778200.0
2021-06-23,45230,12500.0,12555.0,11890.0,12070.0,0,0,5740400.0,69836051000.0,1.0,12500.0,12555.0,11890.0,12070.0,5740400.0
2021-06-24,45230,12370.0,12700.0,12230.0,12250.0,0,0,5335500.0,66549868500.0,1.0,12370.0,12700.0,12230.0,12250.0,5335500.0
2021-06-25,45230,11620.0,12015.0,11520.0,11765.0,0,0,5106500.0,60163131000.0,1.0,11620.0,12015.0,11520.0,11765.0,5106500.0
2021-06-28,45230,11560.0,11760.0,11360.0,11550.0,0,0,3560300.0,41037823500.0,1.0,11560.0,11760.0,11360.0,11550.0,3560300.0
2021-06-29,45230,11445.0,11640.0,11320.0,11500.0,0,0,2572000.0,29576978000.0,1.0,11445.0,11640.0,11320.0,11500.0,2572000.0
2021-06-30,45230,11475.0,11490.0,10900.0,10925.0,0,0,4389200.0,48606626500.0,1.0,11475.0,11490.0,10900.0,10925.0,4389200.0
2021-07-01,45230,10800.0,11050.0,10740.0,10885.0,0,0,2915800.0,31661779000.0,1.0,10800.0,11050.0,10740.0,10885.0,2915800.0
2021-07-02,45230,10930.0,11050.0,10760.0,10855.0,0,0,1827900.0,19904614000.0,1.0,10930.0,11050.0,10760.0,10855.0,1827900.0
2021-07-05,45230,10865.0,10885.0,10390.0,10500.0,0,0,2659800.0,28187824500.0,1.0,10865.0,10885.0,10390.0,10500.0,2659800.0
2021-07-06,45230,10530.0,10660.0,10435.0,10500.0,0,0,1617100.0,17030555000.0,1.0,10530.0,10660.0,10435.0,10500.0,1617100.0
2021-07-07,45230,10395.0,10575.0,10395.0,10495.0,0,0,1221000.0,12806663000.0,1.0,10395.0,10575.0,10395.0,10495.0,1221000.0
2021-07-08,45230,10580.0,10645.0,10455.0,10480.0,0,0,1675400.0,17653392500.0,1.0,10580.0,10645.0,10455.0,10480.0,1675400.0
2021-07-09,45230,10600.0,10785.0,10505.0,10695.0,0,0,2622900.0,27931683500.0,1.0,10600.0,10785.0,10505.0,10695.0,2622900.0
2021-07-12,45230,10400.0,10550.0,10205.0,10530.0,0,0,2104400.0,21910286000.0,1.0,10400.0,10550.0,10205.0,10530.0,2104400.0
2021-07-13,45230,10420.0,10795.0,10375.0,10780.0,0,0,1454000.0,15470334000.0,1.0,10420.0,10795.0,10375.0,10780.0,1454000.0
2021-07-14,45230,10720.0,10880.0,10635.0,10690.0,0,0,1050700.0,11262390500.0,1.0,10720.0,10880.0,10635.0,10690.0,1050700.0
2021-07-15,45230,10605.0,10705.0,10460.0,10520.0,0,0,860000.0,9061285500.0,1.0,10605.0,10705.0,10460.0,10520.0,860000.0
2021-07-16,45230,10000.0,10010.0,9120.0,9157.0,0,0,7569600.0,71796503300.0,1.0,10000.0,10010.0,9120.0,9157.0,7569600.0
2021-07-19,45230,8857.0,9473.0,8855.0,9268.0,0,0,5469300.0,50230408500.0,1.0,8857.0,9473.0,8855.0,9268.0,5469300.0
2021-07-20,45230,9226.0,9334.0,9111.0,9259.0,0,0,2314200.0,21370999800.0,1.0,9226.0,9334.0,9111.0,9259.0,2314200.0
2021-07-21,45230,9180.0,9229.0,9042.0,9141.0,0,0,2426800.0,22185929800.0,1.0,9180.0,9229.0,9042.0,9141.0,2426800.0
2021-07-26,45230,9251.0,9499.0,9204.0,9456.0,0,0,2269700.0,21311140000.0,1.0,9251.0,9499.0,9204.0,9456.0,2269700.0
2021-07-27,45230,9380.0,9409.0,9178.0,9268.0,0,0,1541100.0,14300616100.0,1.0,9380.0,9409.0,9178.0,9268.0,1541100.0
2021-07-28,45230,9287.0,9338.0,9192.0,9256.0,0,0,909400.0,8412807300.0,1.0,9287.0,9338.0,9192.0,9256.0,909400.0
