Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-23,34070,1020.0,1023.0,1000.5,1002.5,0,0,2198600.0,2210496450.0,1.0,1020.0,1023.0,1000.5,1002.5,2198600.0
2020-12-24,34070,1012.0,1019.0,1006.0,1008.0,0,0,1536700.0,1552434500.0,1.0,1012.0,1019.0,1006.0,1008.0,1536700.0
2020-12-25,34070,1019.0,1032.5,1019.0,1028.5,0,0,1988900.0,2043539450.0,1.0,1019.0,1032.5,1019.0,1028.5,1988900.0
2020-12-28,34070,1030.5,1038.0,1022.0,1036.0,0,0,1972300.0,2035986750.0,1.0,1030.5,1038.0,1022.0,1036.0,1972300.0
2020-12-29,34070,1050.0,1063.0,1049.0,1061.0,0,0,2917300.0,3084660500.0,1.0,1050.0,1063.0,1049.0,1061.0,2917300.0
2020-12-30,34070,1051.5,1063.5,1039.5,1054.5,0,0,2436300.0,2567043700.0,1.0,1051.5,1063.5,1039.5,1054.5,2436300.0
2021-01-04,34070,1062.0,1064.0,1033.5,1042.5,0,0,2085800.0,2176159800.0,1.0,1062.0,1064.0,1033.5,1042.5,2085800.0
2021-01-05,34070,1039.0,1054.0,1037.5,1048.0,0,0,2175000.0,2275725500.0,1.0,1039.0,1054.0,1037.5,1048.0,2175000.0
2021-01-06,34070,1046.5,1067.0,1040.0,1061.5,0,0,2868800.0,3029920250.0,1.0,1046.5,1067.0,1040.0,1061.5,2868800.0
2021-01-07,34070,1083.5,1104.5,1078.5,1088.5,0,0,4527300.0,4947146550.0,1.0,1083.5,1104.5,1078.5,1088.5,4527300.0
2021-01-08,34070,1082.0,1109.5,1078.5,1103.0,0,0,4356700.0,4776354500.0,1.0,1082.0,1109.5,1078.5,1103.0,4356700.0
2021-01-12,34070,1111.0,1142.0,1106.5,1139.0,0,0,3896000.0,4408976250.0,1.0,1111.0,1142.0,1106.5,1139.0,3896000.0
2021-01-13,34070,1144.0,1147.0,1129.0,1139.5,0,0,4215300.0,4798628200.0,1.0,1144.0,1147.0,1129.0,1139.5,4215300.0
2021-01-14,34070,1137.5,1157.0,1128.5,1148.0,0,0,3838200.0,4407891400.0,1.0,1137.5,1157.0,1128.5,1148.0,3838200.0
2021-01-15,34070,1150.0,1151.5,1123.0,1128.0,0,0,3267100.0,3702740550.0,1.0,1150.0,1151.5,1123.0,1128.0,3267100.0
2021-01-18,34070,1109.0,1117.0,1098.0,1113.0,0,0,1850700.0,2054106500.0,1.0,1109.0,1117.0,1098.0,1113.0,1850700.0
2021-01-19,34070,1100.0,1119.5,1096.0,1111.0,0,0,2934300.0,3259225050.0,1.0,1100.0,1119.5,1096.0,1111.0,2934300.0
2021-01-20,34070,1119.5,1137.0,1106.5,1136.5,0,0,2857500.0,3217771850.0,1.0,1119.5,1137.0,1106.5,1136.5,2857500.0
2021-01-21,34070,1138.5,1154.5,1137.5,1143.5,0,0,3099800.0,3549251000.0,1.0,1138.5,1154.5,1137.5,1143.5,3099800.0
2021-01-22,34070,1130.5,1147.0,1127.5,1144.5,0,0,1813900.0,2071212600.0,1.0,1130.5,1147.0,1127.5,1144.5,1813900.0
2021-01-25,34070,1174.5,1209.5,1165.0,1204.5,0,0,5766300.0,6898802150.0,1.0,1174.5,1209.5,1165.0,1204.5,5766300.0
2021-01-26,34070,1190.5,1197.5,1178.0,1179.5,0,0,3148400.0,3728556100.0,1.0,1190.5,1197.5,1178.0,1179.5,3148400.0
2021-01-27,34070,1180.5,1193.5,1168.5,1184.5,0,0,2534800.0,2997115100.0,1.0,1180.5,1193.5,1168.5,1184.5,2534800.0
2021-01-28,34070,1160.0,1191.0,1155.0,1189.5,0,0,4034000.0,4778124250.0,1.0,1160.0,1191.0,1155.0,1189.5,4034000.0
2021-01-29,34070,1200.0,1204.0,1163.5,1164.5,0,0,4416700.0,5206387050.0,1.0,1200.0,1204.0,1163.5,1164.5,4416700.0
2021-02-01,34070,1163.5,1189.5,1161.5,1175.5,0,0,2444900.0,2873701650.0,1.0,1163.5,1189.5,1161.5,1175.5,2444900.0
2021-02-02,34070,1188.0,1203.0,1180.0,1195.5,0,0,3232000.0,3857006900.0,1.0,1188.0,1203.0,1180.0,1195.5,3232000.0
2021-02-03,34070,1202.5,1223.5,1198.0,1222.0,0,0,3643600.0,4428213500.0,1.0,1202.5,1223.5,1198.0,1222.0,3643600.0
2021-02-04,34070,1216.0,1225.0,1208.0,1212.5,0,0,2075700.0,2518639400.0,1.0,1216.0,1225.0,1208.0,1212.5,2075700.0
2021-02-05,34070,1221.5,1233.0,1203.5,1215.0,0,0,3262800.0,3958195100.0,1.0,1221.5,1233.0,1203.5,1215.0,3262800.0
2021-02-08,34070,1229.5,1246.5,1226.5,1242.5,0,0,3809100.0,4718237200.0,1.0,1229.5,1246.5,1226.5,1242.5,3809100.0
2021-02-09,34070,1252.0,1270.0,1211.0,1233.5,0,0,5557100.0,6894136800.0,1.0,1252.0,1270.0,1211.0,1233.5,5557100.0
2021-02-10,34070,1211.5,1257.5,1208.0,1225.5,0,0,5474700.0,6756014050.0,1.0,1211.5,1257.5,1208.0,1225.5,5474700.0
2021-02-12,34070,1223.0,1224.5,1172.0,1184.0,0,0,5808500.0,6904203950.0,1.0,1223.0,1224.5,1172.0,1184.0,5808500.0
2021-02-15,34070,1189.5,1190.0,1166.0,1183.5,0,0,3838600.0,4528878650.0,1.0,1189.5,1190.0,1166.0,1183.5,3838600.0
2021-02-16,34070,1176.0,1180.0,1158.0,1175.5,0,0,3013000.0,3526601850.0,1.0,1176.0,1180.0,1158.0,1175.5,3013000.0
2021-02-17,34070,1174.5,1184.0,1167.0,1181.5,0,0,2539300.0,2988118250.0,1.0,1174.5,1184.0,1167.0,1181.5,2539300.0
2021-02-18,34070,1180.5,1188.5,1152.0,1163.5,0,0,3057600.0,3560326850.0,1.0,1180.5,1188.5,1152.0,1163.5,3057600.0
2021-02-19,34070,1143.0,1150.5,1131.0,1133.0,0,0,4234900.0,4811572250.0,1.0,1143.0,1150.5,1131.0,1133.0,4234900.0
2021-02-22,34070,1148.0,1165.5,1140.0,1147.5,0,0,3680700.0,4236291800.0,1.0,1148.0,1165.5,1140.0,1147.5,3680700.0
2021-02-24,34070,1165.0,1179.5,1150.0,1156.5,0,0,5186700.0,6028947250.0,1.0,1165.0,1179.5,1150.0,1156.5,5186700.0
2021-02-25,34070,1169.5,1174.0,1158.5,1163.0,0,0,3864100.0,4505940050.0,1.0,1169.5,1174.0,1158.5,1163.0,3864100.0
2021-02-26,34070,1156.0,1169.5,1137.5,1146.0,0,0,5930400.0,6811604300.0,1.0,1156.0,1169.5,1137.5,1146.0,5930400.0
2021-03-01,34070,1158.0,1163.5,1146.5,1162.0,0,0,3889400.0,4508938500.0,1.0,1158.0,1163.5,1146.5,1162.0,3889400.0
2021-03-02,34070,1174.0,1176.0,1141.5,1157.0,0,0,3275600.0,3788490600.0,1.0,1174.0,1176.0,1141.5,1157.0,3275600.0
2021-03-03,34070,1180.5,1191.5,1171.0,1188.5,0,0,5234200.0,6199784800.0,1.0,1180.5,1191.5,1171.0,1188.5,5234200.0
2021-03-04,34070,1190.5,1193.5,1156.5,1164.5,0,0,4629000.0,5418594900.0,1.0,1190.5,1193.5,1156.5,1164.5,4629000.0
2021-03-05,34070,1151.0,1169.5,1135.0,1157.0,0,0,4916500.0,5652705450.0,1.0,1151.0,1169.5,1135.0,1157.0,4916500.0
2021-03-08,34070,1177.5,1180.0,1151.0,1161.5,0,0,4967700.0,5786221550.0,1.0,1177.5,1180.0,1151.0,1161.5,4967700.0
2021-03-09,34070,1185.0,1206.0,1168.5,1205.0,0,0,5174700.0,6180951300.0,1.0,1185.0,1206.0,1168.5,1205.0,5174700.0
2021-03-10,34070,1203.5,1234.5,1192.0,1227.5,0,0,4867900.0,5944931900.0,1.0,1203.5,1234.5,1192.0,1227.5,4867900.0
2021-03-11,34070,1239.5,1262.0,1236.5,1246.5,0,0,4256300.0,5314473050.0,1.0,1239.5,1262.0,1236.5,1246.5,4256300.0
2021-03-12,34070,1259.0,1267.0,1247.5,1265.0,0,0,5219200.0,6574152800.0,1.0,1259.0,1267.0,1247.5,1265.0,5219200.0
2021-03-15,34070,1273.0,1302.0,1272.0,1281.5,0,0,3583100.0,4602177500.0,1.0,1273.0,1302.0,1272.0,1281.5,3583100.0
2021-03-16,34070,1276.5,1303.5,1274.0,1288.5,0,0,3750000.0,4829575200.0,1.0,1276.5,1303.5,1274.0,1288.5,3750000.0
2021-03-17,34070,1270.0,1305.0,1265.0,1305.0,0,0,3243700.0,4204590350.0,1.0,1270.0,1305.0,1265.0,1305.0,3243700.0
2021-03-18,34070,1321.0,1335.5,1312.0,1330.5,0,0,4205200.0,5578649550.0,1.0,1321.0,1335.5,1312.0,1330.5,4205200.0
2021-03-19,34070,1325.0,1380.0,1322.0,1377.5,0,0,10416200.0,14193639050.0,1.0,1325.0,1380.0,1322.0,1377.5,10416200.0
2021-03-22,34070,1358.0,1360.0,1345.0,1346.0,0,0,4647100.0,6274207950.0,1.0,1358.0,1360.0,1345.0,1346.0,4647100.0
2021-03-23,34070,1360.0,1374.0,1337.0,1338.0,0,0,3290400.0,4426763350.0,1.0,1360.0,1374.0,1337.0,1338.0,3290400.0
2021-03-24,34070,1324.0,1325.0,1278.5,1286.5,0,0,3504800.0,4536249500.0,1.0,1324.0,1325.0,1278.5,1286.5,3504800.0
2021-03-25,34070,1300.0,1323.5,1298.0,1305.0,0,0,4205100.0,5503408300.0,1.0,1300.0,1323.5,1298.0,1305.0,4205100.0
2021-03-26,34070,1320.5,1323.0,1300.5,1312.5,0,0,3434400.0,4510815750.0,1.0,1320.5,1323.0,1300.5,1312.5,3434400.0
2021-03-29,34070,1330.0,1333.0,1298.5,1316.0,0,0,5048900.0,6631349300.0,1.0,1330.0,1333.0,1298.5,1316.0,5048900.0
2021-03-30,34070,1305.0,1313.5,1283.0,1298.5,0,0,2924000.0,3792212800.0,1.0,1305.0,1313.5,1283.0,1298.5,2924000.0
2021-03-31,34070,1283.0,1290.5,1270.0,1274.5,0,0,3215300.0,4103802150.0,1.0,1283.0,1290.5,1270.0,1274.5,3215300.0
2021-04-01,34070,1269.5,1281.0,1245.5,1246.0,0,0,3322700.0,4169655500.0,1.0,1269.5,1281.0,1245.5,1246.0,3322700.0
2021-04-02,34070,1247.0,1276.0,1246.0,1260.5,0,0,2990500.0,3770325100.0,1.0,1247.0,1276.0,1246.0,1260.5,2990500.0
2021-04-05,34070,1265.0,1270.0,1249.0,1254.0,0,0,2830400.0,3552650400.0,1.0,1265.0,1270.0,1249.0,1254.0,2830400.0
2021-04-06,34070,1260.5,1262.0,1222.0,1231.0,0,0,3143800.0,3876287850.0,1.0,1260.5,1262.0,1222.0,1231.0,3143800.0
2021-04-07,34070,1234.5,1249.5,1225.0,1248.5,0,0,2605300.0,3240521850.0,1.0,1234.5,1249.5,1225.0,1248.5,2605300.0
2021-04-08,34070,1235.5,1247.0,1223.0,1233.5,0,0,3190400.0,3931811200.0,1.0,1235.5,1247.0,1223.0,1233.5,3190400.0
2021-04-09,34070,1246.5,1261.0,1230.0,1232.5,0,0,3405000.0,4221071700.0,1.0,1246.5,1261.0,1230.0,1232.5,3405000.0
2021-04-12,34070,1238.0,1250.0,1224.0,1226.0,0,0,3004600.0,3699785700.0,1.0,1238.0,1250.0,1224.0,1226.0,3004600.0
2021-04-13,34070,1214.5,1249.0,1213.0,1235.0,0,0,3230700.0,3990821300.0,1.0,1214.5,1249.0,1213.0,1235.0,3230700.0
2021-04-14,34070,1221.5,1222.5,1204.5,1220.0,0,0,3175900.0,3860516150.0,1.0,1221.5,1222.5,1204.5,1220.0,3175900.0
2021-04-15,34070,1226.0,1248.0,1226.0,1231.0,0,0,2154200.0,2657969600.0,1.0,1226.0,1248.0,1226.0,1231.0,2154200.0
2021-04-16,34070,1230.0,1256.5,1228.0,1253.0,0,0,3749600.0,4671826600.0,1.0,1230.0,1256.5,1228.0,1253.0,3749600.0
2021-04-19,34070,1258.5,1263.0,1238.0,1244.5,0,0,3094000.0,3859832550.0,1.0,1258.5,1263.0,1238.0,1244.5,3094000.0
2021-04-20,34070,1228.0,1233.0,1211.0,1220.0,0,0,3968800.0,4840570050.0,1.0,1228.0,1233.0,1211.0,1220.0,3968800.0
2021-04-21,34070,1193.0,1199.5,1178.0,1188.5,0,0,3556100.0,4227992150.0,1.0,1193.0,1199.5,1178.0,1188.5,3556100.0
2021-04-22,34070,1209.0,1221.5,1206.5,1219.0,0,0,2340600.0,2844737900.0,1.0,1209.0,1221.5,1206.5,1219.0,2340600.0
2021-04-23,34070,1196.5,1219.0,1196.0,1214.0,0,0,2078800.0,2515513250.0,1.0,1196.5,1219.0,1196.0,1214.0,2078800.0
2021-04-26,34070,1219.0,1223.5,1200.0,1205.5,0,0,2498800.0,3015292300.0,1.0,1219.0,1223.5,1200.0,1205.5,2498800.0
2021-04-27,34070,1196.0,1202.5,1168.5,1173.5,0,0,4439500.0,5220290650.0,1.0,1196.0,1202.5,1168.5,1173.5,4439500.0
2021-04-28,34070,1171.5,1177.5,1149.5,1161.0,0,0,4041900.0,4696235550.0,1.0,1171.5,1177.5,1149.5,1161.0,4041900.0
2021-04-30,34070,1145.5,1165.0,1145.0,1151.5,0,0,4547600.0,5243781550.0,1.0,1145.5,1165.0,1145.0,1151.5,4547600.0
2021-05-06,34070,1178.0,1196.0,1170.5,1184.5,0,0,4577600.0,5416545100.0,1.0,1178.0,1196.0,1170.5,1184.5,4577600.0
2021-05-07,34070,1186.5,1201.5,1182.0,1198.0,0,0,2642700.0,3162277200.0,1.0,1186.5,1201.5,1182.0,1198.0,2642700.0
2021-05-10,34070,1198.0,1213.5,1191.0,1207.5,0,0,2556000.0,3082521600.0,1.0,1198.0,1213.5,1191.0,1207.5,2556000.0
2021-05-11,34070,1210.0,1220.5,1177.0,1183.5,0,0,3262400.0,3877623600.0,1.0,1210.0,1220.5,1177.0,1183.5,3262400.0
2021-05-12,34070,1179.0,1184.5,1143.5,1155.0,0,0,3765000.0,4366589800.0,1.0,1179.0,1184.5,1143.5,1155.0,3765000.0
2021-05-13,34070,1141.5,1239.0,1141.5,1214.0,0,0,6994700.0,8449211150.0,1.0,1141.5,1239.0,1141.5,1214.0,6994700.0
2021-05-14,34070,1225.0,1234.5,1213.5,1221.5,0,0,5487000.0,6707566050.0,1.0,1225.0,1234.5,1213.5,1221.5,5487000.0
2021-05-17,34070,1230.0,1241.0,1209.0,1226.0,0,0,3545200.0,4348123700.0,1.0,1230.0,1241.0,1209.0,1226.0,3545200.0
2021-05-18,34070,1226.5,1252.5,1226.0,1234.5,0,0,6330300.0,7827691500.0,1.0,1226.5,1252.5,1226.0,1234.5,6330300.0
2021-05-19,34070,1210.0,1240.0,1205.5,1215.0,0,0,4235200.0,5162267200.0,1.0,1210.0,1240.0,1205.5,1215.0,4235200.0
2021-05-20,34070,1201.0,1229.0,1198.5,1223.0,0,0,3710900.0,4531021100.0,1.0,1201.0,1229.0,1198.5,1223.0,3710900.0
2021-05-21,34070,1217.0,1230.0,1213.0,1220.0,0,0,3574800.0,4362774650.0,1.0,1217.0,1230.0,1213.0,1220.0,3574800.0
2021-05-24,34070,1229.0,1262.0,1227.5,1251.0,0,0,3568800.0,4465641550.0,1.0,1229.0,1262.0,1227.5,1251.0,3568800.0
2021-05-25,34070,1255.5,1256.0,1239.0,1245.0,0,0,3052500.0,3802889250.0,1.0,1255.5,1256.0,1239.0,1245.0,3052500.0
2021-05-26,34070,1230.5,1254.5,1228.5,1245.5,0,0,4035700.0,5023485450.0,1.0,1230.5,1254.5,1228.5,1245.5,4035700.0
2021-05-27,34070,1230.0,1239.0,1201.5,1202.0,0,0,8711200.0,10526455000.0,1.0,1230.0,1239.0,1201.5,1202.0,8711200.0
2021-05-28,34070,1225.0,1250.0,1224.0,1241.0,0,0,5554100.0,6889444300.0,1.0,1225.0,1250.0,1224.0,1241.0,5554100.0
2021-05-31,34070,1224.0,1228.5,1200.5,1205.0,0,0,3457400.0,4177719750.0,1.0,1224.0,1228.5,1200.5,1205.0,3457400.0
2021-06-01,34070,1214.5,1223.5,1203.5,1217.0,0,0,2355900.0,2861024450.0,1.0,1214.5,1223.5,1203.5,1217.0,2355900.0
2021-06-02,34070,1233.0,1262.0,1227.0,1257.5,0,0,4847700.0,6061183200.0,1.0,1233.0,1262.0,1227.0,1257.5,4847700.0
2021-06-03,34070,1261.0,1275.0,1255.0,1261.5,0,0,4014900.0,5070994650.0,1.0,1261.0,1275.0,1255.0,1261.5,4014900.0
2021-06-04,34070,1254.5,1272.5,1247.5,1272.5,0,0,3745600.0,4736981300.0,1.0,1254.5,1272.5,1247.5,1272.5,3745600.0
2021-06-07,34070,1290.0,1295.0,1264.5,1270.5,0,0,2911000.0,3707904050.0,1.0,1290.0,1295.0,1264.5,1270.5,2911000.0
2021-06-08,34070,1270.5,1287.5,1267.0,1275.0,0,0,3100800.0,3955944800.0,1.0,1270.5,1287.5,1267.0,1275.0,3100800.0
2021-06-09,34070,1273.0,1274.5,1256.0,1259.0,0,0,2437200.0,3072568100.0,1.0,1273.0,1274.5,1256.0,1259.0,2437200.0
2021-06-10,34070,1255.5,1268.5,1248.5,1266.0,0,0,2001300.0,2527146400.0,1.0,1255.5,1268.5,1248.5,1266.0,2001300.0
2021-06-11,34070,1269.0,1271.0,1245.5,1253.5,0,0,3054200.0,3845420400.0,1.0,1269.0,1271.0,1245.5,1253.5,3054200.0
2021-06-14,34070,1259.5,1265.5,1250.5,1255.0,0,0,1309500.0,1643251450.0,1.0,1259.5,1265.5,1250.5,1255.0,1309500.0
2021-06-15,34070,1250.5,1264.5,1245.5,1250.5,0,0,2032100.0,2544753500.0,1.0,1250.5,1264.5,1245.5,1250.5,2032100.0
2021-06-16,34070,1250.0,1269.0,1248.5,1254.5,0,0,2632600.0,3312119250.0,1.0,1250.0,1269.0,1248.5,1254.5,2632600.0
2021-06-17,34070,1244.0,1249.5,1224.0,1233.0,0,0,2997900.0,3699171750.0,1.0,1244.0,1249.5,1224.0,1233.0,2997900.0
2021-06-18,34070,1220.0,1228.5,1213.5,1220.5,0,0,4885100.0,5967781400.0,1.0,1220.0,1228.5,1213.5,1220.5,4885100.0
2021-06-21,34070,1195.0,1197.5,1169.5,1177.0,0,0,3749000.0,4415675700.0,1.0,1195.0,1197.5,1169.5,1177.0,3749000.0
2021-06-22,34070,1216.0,1236.0,1211.5,1234.0,0,0,3692500.0,4535582250.0,1.0,1216.0,1236.0,1211.5,1234.0,3692500.0
2021-06-23,34070,1226.0,1232.5,1216.0,1220.0,0,0,2104200.0,2570541450.0,1.0,1226.0,1232.5,1216.0,1220.0,2104200.0
2021-06-24,34070,1218.0,1223.0,1208.5,1220.5,0,0,1560700.0,1901414500.0,1.0,1218.0,1223.0,1208.5,1220.5,1560700.0
2021-06-25,34070,1234.0,1238.5,1223.5,1232.5,0,0,1906300.0,2347654000.0,1.0,1234.0,1238.5,1223.5,1232.5,1906300.0
2021-06-28,34070,1235.0,1240.0,1225.5,1228.5,0,0,1891100.0,2326336600.0,1.0,1235.0,1240.0,1225.5,1228.5,1891100.0
2021-06-29,34070,1213.0,1218.0,1203.0,1217.0,0,0,2456200.0,2981385400.0,1.0,1213.0,1218.0,1203.0,1217.0,2456200.0
2021-06-30,34070,1233.5,1243.0,1220.5,1220.5,0,0,2708800.0,3321620250.0,1.0,1233.5,1243.0,1220.5,1220.5,2708800.0
2021-07-01,34070,1230.0,1232.5,1218.0,1228.0,0,0,2152200.0,2640211300.0,1.0,1230.0,1232.5,1218.0,1228.0,2152200.0
2021-07-02,34070,1225.0,1249.5,1221.5,1247.5,0,0,3199600.0,3969784100.0,1.0,1225.0,1249.5,1221.5,1247.5,3199600.0
2021-07-05,34070,1245.0,1248.0,1235.5,1237.0,0,0,1562500.0,1936595500.0,1.0,1245.0,1248.0,1235.5,1237.0,1562500.0
2021-07-06,34070,1242.5,1243.0,1228.0,1237.0,0,0,1453800.0,1799598950.0,1.0,1242.5,1243.0,1228.0,1237.0,1453800.0
2021-07-07,34070,1200.5,1210.0,1195.5,1204.0,0,0,2886500.0,3468673300.0,1.0,1200.5,1210.0,1195.5,1204.0,2886500.0
2021-07-08,34070,1197.5,1202.5,1177.0,1177.5,0,0,4455100.0,5274262750.0,1.0,1197.5,1202.5,1177.0,1177.5,4455100.0
2021-07-09,34070,1155.0,1175.5,1142.0,1170.0,0,0,5945500.0,6893759800.0,1.0,1155.0,1175.5,1142.0,1170.0,5945500.0
2021-07-12,34070,1199.5,1222.0,1195.0,1210.5,0,0,4434600.0,5366168250.0,1.0,1199.5,1222.0,1195.0,1210.5,4434600.0
2021-07-13,34070,1220.5,1237.5,1214.5,1237.0,0,0,3200400.0,3945422800.0,1.0,1220.5,1237.5,1214.5,1237.0,3200400.0
2021-07-14,34070,1212.5,1232.5,1208.5,1224.0,0,0,2514600.0,3078974550.0,1.0,1212.5,1232.5,1208.5,1224.0,2514600.0
2021-07-15,34070,1219.0,1223.0,1200.0,1205.0,0,0,2623000.0,3164370950.0,1.0,1219.0,1223.0,1200.0,1205.0,2623000.0
2021-07-16,34070,1188.0,1204.5,1185.0,1192.5,0,0,4195700.0,5011341800.0,1.0,1188.0,1204.5,1185.0,1192.5,4195700.0
2021-07-19,34070,1180.0,1192.0,1172.0,1177.0,0,0,2235900.0,2634268850.0,1.0,1180.0,1192.0,1172.0,1177.0,2235900.0
2021-07-20,34070,1160.0,1176.5,1159.5,1163.5,0,0,3200900.0,3732015050.0,1.0,1160.0,1176.5,1159.5,1163.5,3200900.0
2021-07-21,34070,1193.5,1201.0,1178.5,1180.0,0,0,2523800.0,2996843950.0,1.0,1193.5,1201.0,1178.5,1180.0,2523800.0
2021-07-26,34070,1207.5,1209.0,1185.5,1189.5,0,0,3788100.0,4524590050.0,1.0,1207.5,1209.0,1185.5,1189.5,3788100.0
2021-07-27,34070,1199.0,1206.5,1193.5,1200.5,0,0,2874100.0,3453561900.0,1.0,1199.0,1206.5,1193.5,1200.5,2874100.0
