Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-24,65010,4069.0,4071.0,4028.0,4039.0,0,0,1446200.0,5851700700.0,1.0,813.8,814.2,805.6,807.8,7231000.0
2020-12-25,65010,4025.0,4052.0,4010.0,4031.0,0,0,1269300.0,5113893300.0,1.0,805.0,810.4,802.0,806.2,6346500.0
2020-12-28,65010,4028.0,4055.0,3998.0,4045.0,0,0,1612800.0,6509436400.0,1.0,805.6,811.0,799.6,809.0,8064000.0
2020-12-29,65010,4085.0,4094.0,4028.0,4060.0,0,0,2128000.0,8632147400.0,1.0,817.0,818.8,805.6,812.0,10640000.0
2020-12-30,65010,4061.0,4097.0,4042.0,4065.0,0,0,1954100.0,7951381200.0,1.0,812.2,819.4,808.4,813.0,9770500.0
2021-01-04,65010,4115.0,4115.0,3966.0,4025.0,0,0,1875000.0,7532816000.0,1.0,823.0,823.0,793.2,805.0,9375000.0
2021-01-05,65010,4041.0,4100.0,4023.0,4085.0,0,0,2421300.0,9848822400.0,1.0,808.2,820.0,804.6,817.0,12106500.0
2021-01-06,65010,4055.0,4100.0,4043.0,4084.0,0,0,2490100.0,10138463100.0,1.0,811.0,820.0,808.6,816.8,12450500.0
2021-01-07,65010,4190.0,4317.0,4188.0,4300.0,0,0,5167300.0,22118996800.0,1.0,838.0,863.4,837.6,860.0,25836500.0
2021-01-08,65010,4289.0,4324.0,4258.0,4321.0,0,0,4253800.0,18310882800.0,1.0,857.8,864.8,851.6,864.2,21269000.0
2021-01-12,65010,4350.0,4371.0,4295.0,4352.0,0,0,3343300.0,14504136700.0,1.0,870.0,874.2,859.0,870.4,16716500.0
2021-01-13,65010,4316.0,4366.0,4314.0,4328.0,0,0,2402000.0,10417067900.0,1.0,863.2,873.2,862.8,865.6,12010000.0
2021-01-14,65010,4310.0,4375.0,4300.0,4340.0,0,0,2008300.0,8720432600.0,1.0,862.0,875.0,860.0,868.0,10041500.0
2021-01-15,65010,4340.0,4375.0,4314.0,4344.0,0,0,2687700.0,11664332300.0,1.0,868.0,875.0,862.8,868.8,13438500.0
2021-01-18,65010,4337.0,4343.0,4265.0,4270.0,0,0,2436200.0,10467310900.0,1.0,867.4,868.6,853.0,854.0,12181000.0
2021-01-19,65010,4270.0,4397.0,4267.0,4381.0,0,0,2902700.0,12661174500.0,1.0,854.0,879.4,853.4,876.2,14513500.0
2021-01-20,65010,4378.0,4384.0,4328.0,4359.0,0,0,2117500.0,9232703700.0,1.0,875.6,876.8,865.6,871.8,10587500.0
2021-01-21,65010,4384.0,4404.0,4351.0,4360.0,0,0,1946000.0,8517385900.0,1.0,876.8,880.8,870.2,872.0,9730000.0
2021-01-22,65010,4301.0,4363.0,4295.0,4358.0,0,0,1560400.0,6775588900.0,1.0,860.2,872.6,859.0,871.6,7802000.0
2021-01-25,65010,4369.0,4422.0,4343.0,4398.0,0,0,2102700.0,9227184000.0,1.0,873.8,884.4,868.6,879.6,10513500.0
2021-01-26,65010,4400.0,4409.0,4374.0,4374.0,0,0,1702400.0,7469161800.0,1.0,880.0,881.8,874.8,874.8,8512000.0
2021-01-27,65010,4363.0,4427.0,4348.0,4427.0,0,0,2202800.0,9699735000.0,1.0,872.6,885.4,869.6,885.4,11014000.0
2021-01-28,65010,4294.0,4435.0,4294.0,4395.0,0,0,3257300.0,14278154900.0,1.0,858.8,887.0,858.8,879.0,16286500.0
2021-01-29,65010,4380.0,4412.0,4295.0,4306.0,0,0,2568600.0,11138286000.0,1.0,876.0,882.4,859.0,861.2,12843000.0
2021-02-01,65010,4320.0,4512.0,4313.0,4475.0,0,0,3816100.0,16970630800.0,1.0,864.0,902.4,862.6,895.0,19080500.0
2021-02-02,65010,4459.0,4492.0,4410.0,4468.0,0,0,3393000.0,15129301900.0,1.0,891.8,898.4,882.0,893.6,16965000.0
2021-02-03,65010,4497.0,4565.0,4482.0,4561.0,0,0,3981200.0,18057357200.0,1.0,899.4,913.0,896.4,912.2,19906000.0
2021-02-04,65010,4567.0,4778.0,4567.0,4776.0,0,0,6482400.0,30585186600.0,1.0,913.4,955.6,913.4,955.2,32412000.0
2021-02-05,65010,4805.0,4885.0,4802.0,4840.0,0,0,5299400.0,25671008000.0,1.0,961.0,977.0,960.4,968.0,26497000.0
2021-02-08,65010,4889.0,5000.0,4876.0,4997.0,0,0,5224500.0,25996743500.0,1.0,977.8,1000.0,975.2,999.4,26122500.0
2021-02-09,65010,4951.0,4952.0,4803.0,4844.0,0,0,4743500.0,23022643800.0,1.0,990.2,990.4,960.6,968.8,23717500.0
2021-02-10,65010,4816.0,4944.0,4811.0,4937.0,0,0,3677600.0,18014867500.0,1.0,963.2,988.8,962.2,987.4,18388000.0
2021-02-12,65010,4965.0,4970.0,4834.0,4892.0,0,0,3493300.0,17051299100.0,1.0,993.0,994.0,966.8,978.4,17466500.0
2021-02-15,65010,4900.0,4920.0,4833.0,4846.0,0,0,3145000.0,15291678000.0,1.0,980.0,984.0,966.6,969.2,15725000.0
2021-02-16,65010,4830.0,4891.0,4825.0,4890.0,0,0,2547300.0,12402421600.0,1.0,966.0,978.2,965.0,978.0,12736500.0
2021-02-17,65010,4911.0,4984.0,4883.0,4973.0,0,0,3308900.0,16379240200.0,1.0,982.2,996.8,976.6,994.6,16544500.0
2021-02-18,65010,4903.0,4959.0,4795.0,4800.0,0,0,3809300.0,18475241300.0,1.0,980.6,991.8,959.0,960.0,19046500.0
2021-02-19,65010,4758.0,4893.0,4755.0,4845.0,0,0,2582700.0,12516005300.0,1.0,951.6,978.6,951.0,969.0,12913500.0
2021-02-22,65010,4940.0,5000.0,4920.0,4934.0,0,0,2749700.0,13618999500.0,1.0,988.0,1000.0,984.0,986.8,13748500.0
2021-02-24,65010,4995.0,5100.0,4955.0,4962.0,0,0,5419400.0,27245301300.0,1.0,999.0,1020.0,991.0,992.4,27097000.0
2021-02-25,65010,5077.0,5151.0,5045.0,5151.0,0,0,4335900.0,22223437900.0,1.0,1015.4,1030.2,1009.0,1030.2,21679500.0
2021-02-26,65010,5040.0,5075.0,4874.0,4876.0,0,0,4700700.0,23272785800.0,1.0,1008.0,1015.0,974.8,975.2,23503500.0
2021-03-01,65010,4980.0,5090.0,4958.0,5089.0,0,0,3325700.0,16765510200.0,1.0,996.0,1018.0,991.6,1017.8,16628500.0
2021-03-02,65010,5100.0,5124.0,4982.0,5036.0,0,0,3064500.0,15461856800.0,1.0,1020.0,1024.8,996.4,1007.2,15322500.0
2021-03-03,65010,5040.0,5148.0,5021.0,5148.0,0,0,2707900.0,13818573700.0,1.0,1008.0,1029.6,1004.2,1029.6,13539500.0
2021-03-04,65010,5151.0,5180.0,5088.0,5154.0,0,0,3842900.0,19763341600.0,1.0,1030.2,1036.0,1017.6,1030.8,19214500.0
2021-03-05,65010,5132.0,5252.0,5109.0,5245.0,0,0,4182300.0,21722836500.0,1.0,1026.4,1050.4,1021.8,1049.0,20911500.0
2021-03-08,65010,5280.0,5339.0,5224.0,5278.0,0,0,4042900.0,21359911800.0,1.0,1056.0,1067.8,1044.8,1055.6,20214500.0
2021-03-09,65010,5370.0,5384.0,5220.0,5271.0,0,0,3688900.0,19526128400.0,1.0,1074.0,1076.8,1044.0,1054.2,18444500.0
2021-03-10,65010,5150.0,5243.0,5111.0,5230.0,0,0,4160400.0,21606472200.0,1.0,1030.0,1048.6,1022.2,1046.0,20802000.0
2021-03-11,65010,5237.0,5293.0,5202.0,5228.0,0,0,2650700.0,13880569000.0,1.0,1047.4,1058.6,1040.4,1045.6,13253500.0
2021-03-12,65010,5287.0,5360.0,5236.0,5355.0,0,0,3595400.0,19107505700.0,1.0,1057.4,1072.0,1047.2,1071.0,17977000.0
2021-03-15,65010,5367.0,5410.0,5344.0,5404.0,0,0,2714000.0,14618906900.0,1.0,1073.4,1082.0,1068.8,1080.8,13570000.0
2021-03-16,65010,5411.0,5414.0,5361.0,5389.0,0,0,2272100.0,12243467200.0,1.0,1082.2,1082.8,1072.2,1077.8,11360500.0
2021-03-17,65010,5370.0,5424.0,5358.0,5410.0,0,0,1904400.0,10276382500.0,1.0,1074.0,1084.8,1071.6,1082.0,9522000.0
2021-03-18,65010,5474.0,5475.0,5381.0,5395.0,0,0,4201400.0,22773105200.0,1.0,1094.8,1095.0,1076.2,1079.0,21007000.0
2021-03-19,65010,5295.0,5442.0,5290.0,5431.0,0,0,3793400.0,20485121400.0,1.0,1059.0,1088.4,1058.0,1086.2,18967000.0
2021-03-22,65010,5361.0,5449.0,5355.0,5408.0,0,0,2304600.0,12452664700.0,1.0,1072.2,1089.8,1071.0,1081.6,11523000.0
2021-03-23,65010,5415.0,5434.0,5293.0,5297.0,0,0,2747900.0,14695352200.0,1.0,1083.0,1086.8,1058.6,1059.4,13739500.0
2021-03-24,65010,5236.0,5299.0,5191.0,5193.0,0,0,3820200.0,19960565200.0,1.0,1047.2,1059.8,1038.2,1038.6,19101000.0
2021-03-25,65010,5249.0,5367.0,5235.0,5333.0,0,0,3281500.0,17486414300.0,1.0,1049.8,1073.4,1047.0,1066.6,16407500.0
2021-03-26,65010,5450.0,5515.0,5381.0,5397.0,0,0,3423300.0,18597265500.0,1.0,1090.0,1103.0,1076.2,1079.4,17116500.0
2021-03-29,65010,5450.0,5452.0,5280.0,5346.0,0,0,3825500.0,20477225100.0,1.0,1090.0,1090.4,1056.0,1069.2,19127500.0
2021-03-30,65010,5354.0,5404.0,5302.0,5398.0,0,0,2188800.0,11770129700.0,1.0,1070.8,1080.8,1060.4,1079.6,10944000.0
2021-03-31,65010,5340.0,5405.0,5000.0,5004.0,0,0,8212700.0,42110377600.0,1.0,1068.0,1081.0,1000.0,1000.8,41063500.0
2021-04-01,65010,5120.0,5130.0,4872.0,4926.0,0,0,9454700.0,47106869800.0,1.0,1024.0,1026.0,974.4,985.2,47273500.0
2021-04-02,65010,4898.0,4975.0,4883.0,4947.0,0,0,3993700.0,19725962100.0,1.0,979.6,995.0,976.6,989.4,19968500.0
2021-04-05,65010,4907.0,4922.0,4832.0,4901.0,0,0,4823800.0,23578859600.0,1.0,981.4,984.4,966.4,980.2,24119000.0
2021-04-06,65010,4919.0,5006.0,4893.0,4939.0,0,0,3935500.0,19486599700.0,1.0,983.8,1001.2,978.6,987.8,19677500.0
2021-04-07,65010,4954.0,5065.0,4909.0,5046.0,0,0,4747900.0,23776116100.0,1.0,990.8,1013.0,981.8,1009.2,23739500.0
2021-04-08,65010,5075.0,5084.0,4967.0,5002.0,0,0,3314200.0,16630922200.0,1.0,1015.0,1016.8,993.4,1000.4,16571000.0
2021-04-09,65010,4998.0,5160.0,4980.0,5135.0,0,0,4369700.0,22321964100.0,1.0,999.6,1032.0,996.0,1027.0,21848500.0
2021-04-12,65010,5196.0,5196.0,5083.0,5094.0,0,0,2590500.0,13273327900.0,1.0,1039.2,1039.2,1016.6,1018.8,12952500.0
2021-04-13,65010,5170.0,5288.0,5164.0,5249.0,0,0,3841000.0,20131568400.0,1.0,1034.0,1057.6,1032.8,1049.8,19205000.0
2021-04-14,65010,5225.0,5225.0,5110.0,5141.0,0,0,3049800.0,15724557200.0,1.0,1045.0,1045.0,1022.0,1028.2,15249000.0
2021-04-15,65010,5160.0,5189.0,5112.0,5121.0,0,0,2181900.0,11209509100.0,1.0,1032.0,1037.8,1022.4,1024.2,10909500.0
2021-04-16,65010,5158.0,5195.0,5123.0,5171.0,0,0,2059100.0,10630671100.0,1.0,1031.6,1039.0,1024.6,1034.2,10295500.0
2021-04-19,65010,5163.0,5220.0,5144.0,5192.0,0,0,1268100.0,6576087900.0,1.0,1032.6,1044.0,1028.8,1038.4,6340500.0
2021-04-20,65010,5101.0,5103.0,5020.0,5056.0,0,0,2934700.0,14822201000.0,1.0,1020.2,1020.6,1004.0,1011.2,14673500.0
2021-04-21,65010,4968.0,4997.0,4913.0,4973.0,0,0,2987100.0,14829054500.0,1.0,993.6,999.4,982.6,994.6,14935500.0
2021-04-22,65010,5030.0,5121.0,5014.0,5121.0,0,0,2465500.0,12537440500.0,1.0,1006.0,1024.2,1002.8,1024.2,12327500.0
2021-04-23,65010,5115.0,5150.0,5100.0,5146.0,0,0,2054700.0,10540103600.0,1.0,1023.0,1030.0,1020.0,1029.2,10273500.0
2021-04-26,65010,5194.0,5204.0,5151.0,5179.0,0,0,1763100.0,9128898400.0,1.0,1038.8,1040.8,1030.2,1035.8,8815500.0
2021-04-27,65010,5159.0,5169.0,5066.0,5079.0,0,0,2171600.0,11066925200.0,1.0,1031.8,1033.8,1013.2,1015.8,10858000.0
2021-04-28,65010,5152.0,5184.0,5103.0,5110.0,0,0,2539500.0,13023882600.0,1.0,1030.4,1036.8,1020.6,1022.0,12697500.0
2021-04-30,65010,5330.0,5477.0,5329.0,5381.0,0,0,8936600.0,48174290200.0,1.0,1066.0,1095.4,1065.8,1076.2,44683000.0
2021-05-06,65010,5492.0,5522.0,5362.0,5391.0,0,0,5073400.0,27558531100.0,1.0,1098.4,1104.4,1072.4,1078.2,25367000.0
2021-05-07,65010,5379.0,5509.0,5370.0,5469.0,0,0,3043100.0,16623257500.0,1.0,1075.8,1101.8,1074.0,1093.8,15215500.0
2021-05-10,65010,5471.0,5510.0,5357.0,5384.0,0,0,2915100.0,15808377300.0,1.0,1094.2,1102.0,1071.4,1076.8,14575500.0
2021-05-11,65010,5305.0,5340.0,5250.0,5269.0,0,0,3233600.0,17062512000.0,1.0,1061.0,1068.0,1050.0,1053.8,16168000.0
2021-05-12,65010,5402.0,5413.0,5310.0,5382.0,0,0,5070800.0,27255217300.0,1.0,1080.4,1082.6,1062.0,1076.4,25354000.0
2021-05-13,65010,5282.0,5368.0,5245.0,5250.0,0,0,3301100.0,17461997700.0,1.0,1056.4,1073.6,1049.0,1050.0,16505500.0
2021-05-14,65010,5350.0,5392.0,5309.0,5384.0,0,0,2644400.0,14182367200.0,1.0,1070.0,1078.4,1061.8,1076.8,13222000.0
2021-05-17,65010,5438.0,5458.0,5356.0,5384.0,0,0,2583400.0,13934052300.0,1.0,1087.6,1091.6,1071.2,1076.8,12917000.0
2021-05-18,65010,5436.0,5494.0,5376.0,5485.0,0,0,3138400.0,17117746800.0,1.0,1087.2,1098.8,1075.2,1097.0,15692000.0
2021-05-19,65010,5398.0,5415.0,5336.0,5406.0,0,0,2818300.0,15193561000.0,1.0,1079.6,1083.0,1067.2,1081.2,14091500.0
2021-05-20,65010,5400.0,5451.0,5383.0,5410.0,0,0,2145800.0,11626279500.0,1.0,1080.0,1090.2,1076.6,1082.0,10729000.0
2021-05-21,65010,5436.0,5536.0,5423.0,5505.0,0,0,3606200.0,19810671000.0,1.0,1087.2,1107.2,1084.6,1101.0,18031000.0
2021-05-24,65010,5550.0,5679.0,5550.0,5633.0,0,0,3255000.0,18329934300.0,1.0,1110.0,1135.8,1110.0,1126.6,16275000.0
2021-05-25,65010,5700.0,5723.0,5640.0,5642.0,0,0,2867000.0,16256728200.0,1.0,1140.0,1144.6,1128.0,1128.4,14335000.0
2021-05-26,65010,5668.0,5725.0,5637.0,5673.0,0,0,3214900.0,18280864200.0,1.0,1133.6,1145.0,1127.4,1134.6,16074500.0
2021-05-27,65010,5617.0,5671.0,5566.0,5671.0,0,0,6863200.0,38742439500.0,1.0,1123.4,1134.2,1113.2,1134.2,34316000.0
2021-05-28,65010,5715.0,5820.0,5708.0,5816.0,0,0,4088300.0,23670830500.0,1.0,1143.0,1164.0,1141.6,1163.2,20441500.0
2021-05-31,65010,5790.0,5830.0,5717.0,5736.0,0,0,2661700.0,15311990700.0,1.0,1158.0,1166.0,1143.4,1147.2,13308500.0
2021-06-01,65010,5768.0,5859.0,5731.0,5852.0,0,0,2823000.0,16409825700.0,1.0,1153.6,1171.8,1146.2,1170.4,14115000.0
2021-06-02,65010,5896.0,5901.0,5837.0,5860.0,0,0,3006300.0,17652535700.0,1.0,1179.2,1180.2,1167.4,1172.0,15031500.0
2021-06-03,65010,5860.0,5989.0,5851.0,5940.0,0,0,2808300.0,16682321600.0,1.0,1172.0,1197.8,1170.2,1188.0,14041500.0
2021-06-04,65010,5989.0,6080.0,5967.0,6063.0,0,0,3626300.0,21885524400.0,1.0,1197.8,1216.0,1193.4,1212.6,18131500.0
2021-06-07,65010,6063.0,6131.0,5998.0,6080.0,0,0,4955800.0,30113838400.0,1.0,1212.6,1226.2,1199.6,1216.0,24779000.0
2021-06-08,65010,6065.0,6098.0,6034.0,6088.0,0,0,3057900.0,18559541600.0,1.0,1213.0,1219.6,1206.8,1217.6,15289500.0
2021-06-09,65010,6058.0,6178.0,6054.0,6154.0,0,0,3831900.0,23486397900.0,1.0,1211.6,1235.6,1210.8,1230.8,19159500.0
2021-06-10,65010,6150.0,6170.0,6064.0,6073.0,0,0,3238900.0,19742193300.0,1.0,1230.0,1234.0,1212.8,1214.6,16194500.0
2021-06-11,65010,6014.0,6069.0,5966.0,5983.0,0,0,3911200.0,23470045700.0,1.0,1202.8,1213.8,1193.2,1196.6,19556000.0
2021-06-14,65010,6017.0,6052.0,5997.0,6032.0,0,0,1733900.0,10451690500.0,1.0,1203.4,1210.4,1199.4,1206.4,8669500.0
2021-06-15,65010,6012.0,6111.0,6002.0,6100.0,0,0,3240100.0,19699021000.0,1.0,1202.4,1222.2,1200.4,1220.0,16200500.0
2021-06-16,65010,6152.0,6270.0,6150.0,6251.0,0,0,3840200.0,23948495400.0,1.0,1230.4,1254.0,1230.0,1250.2,19201000.0
2021-06-17,65010,6185.0,6248.0,6178.0,6181.0,0,0,3495000.0,21661352200.0,1.0,1237.0,1249.6,1235.6,1236.2,17475000.0
2021-06-18,65010,6186.0,6202.0,6142.0,6142.0,0,0,3182100.0,19598484500.0,1.0,1237.2,1240.4,1228.4,1228.4,15910500.0
2021-06-21,65010,5988.0,6036.0,5877.0,5887.0,0,0,5116100.0,30289026000.0,1.0,1197.6,1207.2,1175.4,1177.4,25580500.0
2021-06-22,65010,6087.0,6270.0,6075.0,6258.0,0,0,4926700.0,30520503200.0,1.0,1217.4,1254.0,1215.0,1251.6,24633500.0
2021-06-23,65010,6229.0,6294.0,6188.0,6188.0,0,0,3344400.0,20804995000.0,1.0,1245.8,1258.8,1237.6,1237.6,16722000.0
2021-06-24,65010,6128.0,6178.0,6121.0,6158.0,0,0,1725500.0,10616164500.0,1.0,1225.6,1235.6,1224.2,1231.6,8627500.0
2021-06-25,65010,6228.0,6416.0,6220.0,6411.0,0,0,4724600.0,30033032100.0,1.0,1245.6,1283.2,1244.0,1282.2,23623000.0
2021-06-28,65010,6479.0,6525.0,6395.0,6489.0,0,0,4083500.0,26491380800.0,1.0,1295.8,1305.0,1279.0,1297.8,20417500.0
2021-06-29,65010,6430.0,6507.0,6419.0,6450.0,0,0,3395100.0,21897465600.0,1.0,1286.0,1301.4,1283.8,1290.0,16975500.0
2021-06-30,65010,6485.0,6489.0,6344.0,6361.0,0,0,4076800.0,26090343900.0,1.0,1297.0,1297.8,1268.8,1272.2,20384000.0
2021-07-01,65010,6425.0,6437.0,6314.0,6347.0,0,0,2151000.0,13671979400.0,1.0,1285.0,1287.4,1262.8,1269.4,10755000.0
2021-07-02,65010,6385.0,6483.0,6372.0,6480.0,0,0,2647900.0,17077741900.0,1.0,1277.0,1296.6,1274.4,1296.0,13239500.0
2021-07-05,65010,6448.0,6589.0,6443.0,6556.0,0,0,2699000.0,17638217900.0,1.0,1289.6,1317.8,1288.6,1311.2,13495000.0
2021-07-06,65010,6585.0,6630.0,6531.0,6536.0,0,0,2388800.0,15725014100.0,1.0,1317.0,1326.0,1306.2,1307.2,11944000.0
2021-07-07,65010,6500.0,6537.0,6428.0,6445.0,0,0,3033100.0,19635037000.0,1.0,1300.0,1307.4,1285.6,1289.0,15165500.0
2021-07-08,65010,6469.0,6569.0,6465.0,6479.0,0,0,3106500.0,20222871900.0,1.0,1293.8,1313.8,1293.0,1295.8,15532500.0
2021-07-09,65010,6438.0,6580.0,6420.0,6558.0,0,0,4428600.0,28787323200.0,1.0,1287.6,1316.0,1284.0,1311.6,22143000.0
2021-07-12,65010,6700.0,6755.0,6698.0,6729.0,0,0,3422800.0,23001431500.0,1.0,1340.0,1351.0,1339.6,1345.8,17114000.0
2021-07-13,65010,6798.0,6853.0,6781.0,6826.0,0,0,3888700.0,26503674500.0,1.0,1359.6,1370.6,1356.2,1365.2,19443500.0
2021-07-14,65010,6734.0,6773.0,6615.0,6620.0,0,0,4914700.0,32841322700.0,1.0,1346.8,1354.6,1323.0,1324.0,24573500.0
2021-07-15,65010,6320.0,6500.0,6310.0,6386.0,0,0,6295800.0,40296834100.0,1.0,1264.0,1300.0,1262.0,1277.2,31479000.0
2021-07-16,65010,6427.0,6585.0,6421.0,6539.0,0,0,4855700.0,31729968800.0,1.0,1285.4,1317.0,1284.2,1307.8,24278500.0
2021-07-19,65010,6422.0,6429.0,6321.0,6340.0,0,0,3184600.0,20243554800.0,1.0,1284.4,1285.8,1264.2,1268.0,15923000.0
2021-07-20,65010,6240.0,6333.0,6219.0,6261.0,0,0,3304300.0,20712253300.0,1.0,1248.0,1266.6,1243.8,1252.2,16521500.0
2021-07-21,65010,6400.0,6422.0,6303.0,6303.0,0,0,2290100.0,14556127200.0,1.0,1280.0,1284.4,1260.6,1260.6,11450500.0
2021-07-26,65010,6496.0,6533.0,6465.0,6497.0,0,0,3155200.0,20477613800.0,1.0,1299.2,1306.6,1293.0,1299.4,15776000.0
2021-07-27,65010,6497.0,6546.0,6492.0,6492.0,0,0,2437700.0,15867695000.0,1.0,1299.4,1309.2,1298.4,1298.4,12188500.0
2021-07-28,65010,6437.0,6496.0,6422.0,6441.0,0,0,1802100.0,11624928400.0,1.0,1287.4,1299.2,1284.4,1288.2,9010500.0
2021-07-29,65010,6422.0,6447.0,6382.0,6411.0,0,0,1980700.0,12688217100.0,1.0,1284.4,1289.4,1276.4,1282.2,9903500.0
