Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-11,69810,8780.0,8838.0,8674.0,8720.0,0,0,2541700.0,22196180700.0,1.0,2926.7,2946.0,2891.3,2906.7,7625100.0
2020-12-14,69810,8711.0,8824.0,8676.0,8797.0,0,0,1790200.0,15726477700.0,1.0,2903.7,2941.3,2892.0,2932.3,5370600.0
2020-12-15,69810,8842.0,8912.0,8777.0,8898.0,0,0,1813200.0,16030636200.0,1.0,2947.3,2970.7,2925.7,2966.0,5439600.0
2020-12-16,69810,9050.0,9110.0,8827.0,8880.0,0,0,2722400.0,24290965600.0,1.0,3016.7,3036.7,2942.3,2960.0,8167200.0
2020-12-17,69810,8880.0,8980.0,8854.0,8978.0,0,0,1583300.0,14160493800.0,1.0,2960.0,2993.3,2951.3,2992.7,4749900.0
2020-12-18,69810,8910.0,8918.0,8857.0,8858.0,0,0,2477300.0,21987578200.0,1.0,2970.0,2972.7,2952.3,2952.7,7431900.0
2020-12-21,69810,8856.0,8934.0,8813.0,8927.0,0,0,1436100.0,12746534300.0,1.0,2952.0,2978.0,2937.7,2975.7,4308300.0
2020-12-22,69810,8777.0,8854.0,8701.0,8735.0,0,0,1535500.0,13466887200.0,1.0,2925.7,2951.3,2900.3,2911.7,4606500.0
2020-12-23,69810,8689.0,8784.0,8645.0,8780.0,0,0,2010100.0,17533153700.0,1.0,2896.3,2928.0,2881.7,2926.7,6030300.0
2020-12-24,69810,8762.0,8878.0,8752.0,8871.0,0,0,1253700.0,11088856900.0,1.0,2920.7,2959.3,2917.3,2957.0,3761100.0
2020-12-25,69810,8880.0,8922.0,8845.0,8904.0,0,0,965500.0,8589352900.0,1.0,2960.0,2974.0,2948.3,2968.0,2896500.0
2020-12-28,69810,8971.0,9320.0,8967.0,9320.0,0,0,2995300.0,27510348000.0,1.0,2990.3,3106.7,2989.0,3106.7,8985900.0
2020-12-29,69810,9303.0,9412.0,9294.0,9379.0,0,0,2566200.0,24031391000.0,1.0,3101.0,3137.3,3098.0,3126.3,7698600.0
2020-12-30,69810,9379.0,9411.0,9291.0,9320.0,0,0,1681900.0,15708651800.0,1.0,3126.3,3137.0,3097.0,3106.7,5045700.0
2021-01-04,69810,9381.0,9440.0,9194.0,9406.0,0,0,2268200.0,21213481000.0,1.0,3127.0,3146.7,3064.7,3135.3,6804600.0
2021-01-05,69810,9416.0,9670.0,9376.0,9619.0,0,0,2525700.0,24174417100.0,1.0,3138.7,3223.3,3125.3,3206.3,7577100.0
2021-01-06,69810,9715.0,9790.0,9556.0,9580.0,0,0,2711100.0,26178408200.0,1.0,3238.3,3263.3,3185.3,3193.3,8133300.0
2021-01-07,69810,9600.0,9704.0,9577.0,9587.0,0,0,2250900.0,21669019900.0,1.0,3200.0,3234.7,3192.3,3195.7,6752700.0
2021-01-08,69810,9727.0,10080.0,9707.0,10070.0,0,0,3956300.0,39291482100.0,1.0,3242.3,3360.0,3235.7,3356.7,11868900.0
2021-01-12,69810,10030.0,10220.0,9987.0,10110.0,0,0,2665500.0,26904248500.0,1.0,3343.3,3406.7,3329.0,3370.0,7996500.0
2021-01-13,69810,10055.0,10215.0,10035.0,10170.0,0,0,2054300.0,20843730000.0,1.0,3351.7,3405.0,3345.0,3390.0,6162900.0
2021-01-14,69810,10230.0,10660.0,10105.0,10255.0,0,0,3573700.0,37177624000.0,1.0,3410.0,3553.3,3368.3,3418.3,10721100.0
2021-01-15,69810,10500.0,10505.0,9990.0,10040.0,0,0,2659400.0,27078511200.0,1.0,3500.0,3501.7,3330.0,3346.7,7978200.0
2021-01-18,69810,9800.0,10180.0,9751.0,10080.0,0,0,2197600.0,22035938900.0,1.0,3266.7,3393.3,3250.3,3360.0,6592800.0
2021-01-19,69810,10095.0,10330.0,10015.0,10330.0,0,0,2915300.0,29684058500.0,1.0,3365.0,3443.3,3338.3,3443.3,8745900.0
2021-01-20,69810,10445.0,10535.0,10255.0,10370.0,0,0,2245300.0,23318459000.0,1.0,3481.7,3511.7,3418.3,3456.7,6735900.0
2021-01-21,69810,10450.0,10555.0,10290.0,10555.0,0,0,2320500.0,24278305000.0,1.0,3483.3,3518.3,3430.0,3518.3,6961500.0
2021-01-22,69810,10420.0,10555.0,10420.0,10495.0,0,0,1623900.0,17051886500.0,1.0,3473.3,3518.3,3473.3,3498.3,4871700.0
2021-01-25,69810,10600.0,10685.0,10500.0,10580.0,0,0,1561000.0,16518504500.0,1.0,3533.3,3561.7,3500.0,3526.7,4683000.0
2021-01-26,69810,10545.0,10780.0,10515.0,10650.0,0,0,2139100.0,22853504000.0,1.0,3515.0,3593.3,3505.0,3550.0,6417300.0
2021-01-27,69810,10750.0,10835.0,10635.0,10825.0,0,0,2598100.0,27975348000.0,1.0,3583.3,3611.7,3545.0,3608.3,7794300.0
2021-01-28,69810,10500.0,10620.0,10365.0,10395.0,0,0,3681300.0,38549594000.0,1.0,3500.0,3540.0,3455.0,3465.0,11043900.0
2021-01-29,69810,10570.0,10690.0,10010.0,10055.0,0,0,4083200.0,41938198500.0,1.0,3523.3,3563.3,3336.7,3351.7,12249600.0
2021-02-01,69810,9455.0,9900.0,9430.0,9721.0,0,0,8166400.0,78919761300.0,1.0,3151.7,3300.0,3143.3,3240.3,24499200.0
2021-02-02,69810,9890.0,10040.0,9814.0,9957.0,0,0,3937300.0,39191341500.0,1.0,3296.7,3346.7,3271.3,3319.0,11811900.0
2021-02-03,69810,9970.0,9999.0,9730.0,9857.0,0,0,3688700.0,36247711100.0,1.0,3323.3,3333.0,3243.3,3285.7,11066100.0
2021-02-04,69810,9715.0,9724.0,9501.0,9600.0,0,0,4030800.0,38719966900.0,1.0,3238.3,3241.3,3167.0,3200.0,12092400.0
2021-02-05,69810,9683.0,9696.0,9371.0,9472.0,0,0,5471300.0,51866551800.0,1.0,3227.7,3232.0,3123.7,3157.3,16413900.0
2021-02-08,69810,9322.0,9528.0,9221.0,9468.0,0,0,4090500.0,38544884700.0,1.0,3107.3,3176.0,3073.7,3156.0,12271500.0
2021-02-09,69810,9618.0,9795.0,9465.0,9772.0,0,0,4593100.0,44290468000.0,1.0,3206.0,3265.0,3155.0,3257.3,13779300.0
2021-02-10,69810,9758.0,9826.0,9625.0,9668.0,0,0,3039400.0,29440231600.0,1.0,3252.7,3275.3,3208.3,3222.7,9118200.0
2021-02-12,69810,9789.0,9792.0,9695.0,9752.0,0,0,2022100.0,19705931900.0,1.0,3263.0,3264.0,3231.7,3250.7,6066300.0
2021-02-15,69810,9852.0,9944.0,9813.0,9938.0,0,0,2367400.0,23446884600.0,1.0,3284.0,3314.7,3271.0,3312.7,7102200.0
2021-02-16,69810,10010.0,10065.0,9900.0,9958.0,0,0,2721900.0,27183486200.0,1.0,3336.7,3355.0,3300.0,3319.3,8165700.0
2021-02-17,69810,9918.0,9931.0,9723.0,9848.0,0,0,2252900.0,22126395700.0,1.0,3306.0,3310.3,3241.0,3282.7,6758700.0
2021-02-18,69810,9743.0,9796.0,9641.0,9667.0,0,0,2691100.0,26078692000.0,1.0,3247.7,3265.3,3213.7,3222.3,8073300.0
2021-02-19,69810,9500.0,9798.0,9495.0,9785.0,0,0,2691700.0,26173438300.0,1.0,3166.7,3266.0,3165.0,3261.7,8075100.0
2021-02-22,69810,9836.0,9925.0,9776.0,9882.0,0,0,2124000.0,20970565700.0,1.0,3278.7,3308.3,3258.7,3294.0,6372000.0
2021-02-24,69810,9646.0,9689.0,9300.0,9300.0,0,0,4362100.0,41180291700.0,1.0,3215.3,3229.7,3100.0,3100.0,13086300.0
2021-02-25,69810,9430.0,9596.0,9350.0,9579.0,0,0,3026000.0,28808948300.0,1.0,3143.3,3198.7,3116.7,3193.0,9078000.0
2021-02-26,69810,9279.0,9370.0,9067.0,9081.0,0,0,5682200.0,52202872300.0,1.0,3093.0,3123.3,3022.3,3027.0,17046600.0
2021-03-01,69810,9330.0,9517.0,9321.0,9483.0,0,0,3097500.0,29268968100.0,1.0,3110.0,3172.3,3107.0,3161.0,9292500.0
2021-03-02,69810,9663.0,9668.0,9351.0,9430.0,0,0,2550800.0,24179462900.0,1.0,3221.0,3222.7,3117.0,3143.3,7652400.0
2021-03-03,69810,9445.0,9503.0,9235.0,9317.0,0,0,2044100.0,19037206200.0,1.0,3148.3,3167.7,3078.3,3105.7,6132300.0
2021-03-04,69810,9125.0,9263.0,9027.0,9098.0,0,0,2654600.0,24222353500.0,1.0,3041.7,3087.7,3009.0,3032.7,7963800.0
2021-03-05,69810,9000.0,9278.0,8930.0,9278.0,0,0,2958400.0,26944695800.0,1.0,3000.0,3092.7,2976.7,3092.7,8875200.0
2021-03-08,69810,9332.0,9368.0,9006.0,9040.0,0,0,2575500.0,23482326900.0,1.0,3110.7,3122.7,3002.0,3013.3,7726500.0
2021-03-09,69810,8950.0,9069.0,8780.0,8985.0,0,0,2960800.0,26468763200.0,1.0,2983.3,3023.0,2926.7,2995.0,8882400.0
2021-03-10,69810,9149.0,9256.0,8962.0,9020.0,0,0,3412800.0,30905881600.0,1.0,3049.7,3085.3,2987.3,3006.7,10238400.0
2021-03-11,69810,8807.0,8895.0,8621.0,8741.0,0,0,5662500.0,49393948100.0,1.0,2935.7,2965.0,2873.7,2913.7,16987500.0
2021-03-12,69810,8700.0,8997.0,8699.0,8918.0,0,0,5094700.0,45238838800.0,1.0,2900.0,2999.0,2899.7,2972.7,15284100.0
2021-03-15,69810,8889.0,8970.0,8787.0,8970.0,0,0,2281900.0,20307196200.0,1.0,2963.0,2990.0,2929.0,2990.0,6845700.0
2021-03-16,69810,9000.0,9253.0,8999.0,9250.0,0,0,2872100.0,26353137100.0,1.0,3000.0,3084.3,2999.7,3083.3,8616300.0
2021-03-17,69810,9148.0,9228.0,9082.0,9105.0,0,0,2517900.0,23026968900.0,1.0,3049.3,3076.0,3027.3,3035.0,7553700.0
2021-03-18,69810,9250.0,9294.0,9111.0,9185.0,0,0,3321300.0,30584961700.0,1.0,3083.3,3098.0,3037.0,3061.7,9963900.0
2021-03-19,69810,9035.0,9190.0,9004.0,9179.0,0,0,3328300.0,30353421900.0,1.0,3011.7,3063.3,3001.3,3059.7,9984900.0
2021-03-22,69810,9093.0,9137.0,9033.0,9050.0,0,0,2088400.0,18947791100.0,1.0,3031.0,3045.7,3011.0,3016.7,6265200.0
2021-03-23,69810,9176.0,9213.0,8932.0,8944.0,0,0,2362600.0,21377669500.0,1.0,3058.7,3071.0,2977.3,2981.3,7087800.0
2021-03-24,69810,8874.0,8967.0,8779.0,8798.0,0,0,2779600.0,24569156200.0,1.0,2958.0,2989.0,2926.3,2932.7,8338800.0
2021-03-25,69810,8780.0,8917.0,8765.0,8884.0,0,0,2249200.0,19872047500.0,1.0,2926.7,2972.3,2921.7,2961.3,6747600.0
2021-03-26,69810,8901.0,8938.0,8821.0,8914.0,0,0,3063500.0,27239024800.0,1.0,2967.0,2979.3,2940.3,2971.3,9190500.0
2021-03-29,69810,9005.0,9055.0,8888.0,8967.0,0,0,3146200.0,28201932500.0,1.0,3001.7,3018.3,2962.7,2989.0,9438600.0
2021-03-30,69810,8999.0,9026.0,8827.0,8851.0,0,0,2664300.0,23679766900.0,1.0,2999.7,3008.7,2942.3,2950.3,7992900.0
2021-03-31,69810,8848.0,8922.0,8812.0,8842.0,0,0,1972700.0,17476374100.0,1.0,2949.3,2974.0,2937.3,2947.3,5918100.0
2021-04-01,69810,9000.0,9140.0,8974.0,9119.0,0,0,2583100.0,23456605100.0,1.0,3000.0,3046.7,2991.3,3039.7,7749300.0
2021-04-02,69810,9241.0,9410.0,9235.0,9388.0,0,0,2887600.0,26941714900.0,1.0,3080.3,3136.7,3078.3,3129.3,8662800.0
2021-04-05,69810,9480.0,9498.0,9301.0,9316.0,0,0,1961500.0,18351954900.0,1.0,3160.0,3166.0,3100.3,3105.3,5884500.0
2021-04-06,69810,9380.0,9380.0,9134.0,9140.0,0,0,1980900.0,18261374700.0,1.0,3126.7,3126.7,3044.7,3046.7,5942700.0
2021-04-07,69810,9125.0,9205.0,9073.0,9194.0,0,0,1719500.0,15750248300.0,1.0,3041.7,3068.3,3024.3,3064.7,5158500.0
2021-04-08,69810,9119.0,9192.0,9056.0,9171.0,0,0,1686900.0,15417752100.0,1.0,3039.7,3064.0,3018.7,3057.0,5060700.0
2021-04-09,69810,9172.0,9280.0,9107.0,9107.0,0,0,1729900.0,15854380800.0,1.0,3057.3,3093.3,3035.7,3035.7,5189700.0
2021-04-12,69810,9198.0,9210.0,9116.0,9127.0,0,0,1886900.0,17291060600.0,1.0,3066.0,3070.0,3038.7,3042.3,5660700.0
2021-04-13,69810,9049.0,9071.0,8923.0,8998.0,0,0,2333200.0,20999540200.0,1.0,3016.3,3023.7,2974.3,2999.3,6999600.0
2021-04-14,69810,9017.0,9078.0,8981.0,9040.0,0,0,1902200.0,17174450100.0,1.0,3005.7,3026.0,2993.7,3013.3,5706600.0
2021-04-15,69810,9046.0,9107.0,8986.0,9045.0,0,0,1649200.0,14906016600.0,1.0,3015.3,3035.7,2995.3,3015.0,4947600.0
2021-04-16,69810,9029.0,9057.0,8982.0,8993.0,0,0,1619000.0,14582553700.0,1.0,3009.7,3019.0,2994.0,2997.7,4857000.0
2021-04-19,69810,9017.0,9184.0,8994.0,9089.0,0,0,1630100.0,14851558800.0,1.0,3005.7,3061.3,2998.0,3029.7,4890300.0
2021-04-20,69810,9078.0,9080.0,8936.0,8945.0,0,0,1779100.0,15952896600.0,1.0,3026.0,3026.7,2978.7,2981.7,5337300.0
2021-04-21,69810,8795.0,8854.0,8696.0,8730.0,0,0,2384500.0,20862789400.0,1.0,2931.7,2951.3,2898.7,2910.0,7153500.0
2021-04-22,69810,8852.0,8919.0,8810.0,8910.0,0,0,1753700.0,15559801000.0,1.0,2950.7,2973.0,2936.7,2970.0,5261100.0
2021-04-23,69810,8785.0,8890.0,8782.0,8872.0,0,0,1082100.0,9574498700.0,1.0,2928.3,2963.3,2927.3,2957.3,3246300.0
2021-04-26,69810,8930.0,8938.0,8875.0,8923.0,0,0,1150300.0,10253827500.0,1.0,2976.7,2979.3,2958.3,2974.3,3450900.0
2021-04-27,69810,8942.0,9010.0,8875.0,8875.0,0,0,2132800.0,19033683400.0,1.0,2980.7,3003.3,2958.3,2958.3,6398400.0
2021-04-28,69810,8825.0,9049.0,8788.0,9023.0,0,0,2342500.0,21014350700.0,1.0,2941.7,3016.3,2929.3,3007.7,7027500.0
2021-04-30,69810,8911.0,9005.0,8668.0,8703.0,0,0,4202400.0,36727059700.0,1.0,2970.3,3001.7,2889.3,2901.0,12607200.0
2021-05-06,69810,8704.0,8879.0,8704.0,8762.0,0,0,2847000.0,25013228400.0,1.0,2901.3,2959.7,2901.3,2920.7,8541000.0
2021-05-07,69810,8720.0,8805.0,8632.0,8731.0,0,0,1632200.0,14253711800.0,1.0,2906.7,2935.0,2877.3,2910.3,4896600.0
2021-05-10,69810,8721.0,8817.0,8693.0,8699.0,0,0,1422800.0,12417963400.0,1.0,2907.0,2939.0,2897.7,2899.7,4268400.0
2021-05-11,69810,8610.0,8613.0,8363.0,8381.0,0,0,3541400.0,29895885300.0,1.0,2870.0,2871.0,2787.7,2793.7,10624200.0
2021-05-12,69810,8434.0,8544.0,8157.0,8219.0,0,0,3288300.0,27322178100.0,1.0,2811.3,2848.0,2719.0,2739.7,9864900.0
2021-05-13,69810,8048.0,8124.0,7994.0,7994.0,0,0,2983600.0,23986700200.0,1.0,2682.7,2708.0,2664.7,2664.7,8950800.0
2021-05-14,69810,8132.0,8287.0,8117.0,8270.0,0,0,2135300.0,17552812800.0,1.0,2710.7,2762.3,2705.7,2756.7,6405900.0
2021-05-17,69810,8350.0,8381.0,8106.0,8164.0,0,0,1738900.0,14249796300.0,1.0,2783.3,2793.7,2702.0,2721.3,5216700.0
2021-05-18,69810,8171.0,8265.0,8147.0,8187.0,0,0,1714200.0,14062293200.0,1.0,2723.7,2755.0,2715.7,2729.0,5142600.0
2021-05-19,69810,8078.0,8139.0,8013.0,8066.0,0,0,2080400.0,16769545000.0,1.0,2692.7,2713.0,2671.0,2688.7,6241200.0
2021-05-20,69810,8091.0,8237.0,8055.0,8196.0,0,0,1482900.0,12145071900.0,1.0,2697.0,2745.7,2685.0,2732.0,4448700.0
2021-05-21,69810,8212.0,8256.0,8125.0,8168.0,0,0,2162200.0,17682603100.0,1.0,2737.3,2752.0,2708.3,2722.7,6486600.0
2021-05-24,69810,8157.0,8319.0,8148.0,8225.0,0,0,1192300.0,9821886900.0,1.0,2719.0,2773.0,2716.0,2741.7,3576900.0
2021-05-25,69810,8284.0,8325.0,8210.0,8252.0,0,0,1238900.0,10221368700.0,1.0,2761.3,2775.0,2736.7,2750.7,3716700.0
2021-05-26,69810,8225.0,8350.0,8209.0,8340.0,0,0,1572500.0,13078437800.0,1.0,2741.7,2783.3,2736.3,2780.0,4717500.0
2021-05-27,69810,8301.0,8349.0,8076.0,8092.0,0,0,6190500.0,50385151500.0,1.0,2767.0,2783.0,2692.0,2697.3,18571500.0
2021-05-28,69810,8202.0,8395.0,8200.0,8351.0,0,0,2660100.0,22173524000.0,1.0,2734.0,2798.3,2733.3,2783.7,7980300.0
2021-05-31,69810,8285.0,8375.0,8241.0,8279.0,0,0,1354300.0,11230486500.0,1.0,2761.7,2791.7,2747.0,2759.7,4062900.0
2021-06-01,69810,8360.0,8457.0,8325.0,8449.0,0,0,1903500.0,16011566500.0,1.0,2786.7,2819.0,2775.0,2816.3,5710500.0
2021-06-02,69810,8539.0,8692.0,8445.0,8562.0,0,0,3405900.0,29255240400.0,1.0,2846.3,2897.3,2815.0,2854.0,10217700.0
2021-06-03,69810,8565.0,8662.0,8556.0,8569.0,0,0,1812500.0,15582916900.0,1.0,2855.0,2887.3,2852.0,2856.3,5437500.0
2021-06-04,69810,8460.0,8531.0,8411.0,8531.0,0,0,1547400.0,13126592000.0,1.0,2820.0,2843.7,2803.7,2843.7,4642200.0
2021-06-07,69810,8660.0,8662.0,8518.0,8542.0,0,0,1553000.0,13319391400.0,1.0,2886.7,2887.3,2839.3,2847.3,4659000.0
2021-06-08,69810,8520.0,8573.0,8450.0,8450.0,0,0,1169900.0,9942194800.0,1.0,2840.0,2857.7,2816.7,2816.7,3509700.0
2021-06-09,69810,8400.0,8402.0,8275.0,8319.0,0,0,1679900.0,13978255800.0,1.0,2800.0,2800.7,2758.3,2773.0,5039700.0
2021-06-10,69810,8275.0,8348.0,8239.0,8284.0,0,0,1531700.0,12703316400.0,1.0,2758.3,2782.7,2746.3,2761.3,4595100.0
2021-06-11,69810,8217.0,8337.0,8203.0,8300.0,0,0,1942500.0,16077862900.0,1.0,2739.0,2779.0,2734.3,2766.7,5827500.0
2021-06-14,69810,8323.0,8435.0,8277.0,8431.0,0,0,1272100.0,10653420400.0,1.0,2774.3,2811.7,2759.0,2810.3,3816300.0
2021-06-15,69810,8500.0,8586.0,8480.0,8563.0,0,0,1614500.0,13805369200.0,1.0,2833.3,2862.0,2826.7,2854.3,4843500.0
2021-06-16,69810,8456.0,8658.0,8432.0,8642.0,0,0,2251300.0,19326273700.0,1.0,2818.7,2886.0,2810.7,2880.7,6753900.0
2021-06-17,69810,8492.0,8505.0,8362.0,8470.0,0,0,2100800.0,17726330600.0,1.0,2830.7,2835.0,2787.3,2823.3,6302400.0
2021-06-18,69810,8600.0,8689.0,8562.0,8594.0,0,0,3401700.0,29266107600.0,1.0,2866.7,2896.3,2854.0,2864.7,10205100.0
2021-06-21,69810,8420.0,8434.0,8236.0,8315.0,0,0,2606900.0,21662817300.0,1.0,2806.7,2811.3,2745.3,2771.7,7820700.0
2021-06-22,69810,8465.0,8476.0,8383.0,8409.0,0,0,2243900.0,18895165400.0,1.0,2821.7,2825.3,2794.3,2803.0,6731700.0
2021-06-23,69810,8353.0,8380.0,8221.0,8221.0,0,0,3105600.0,25638965600.0,1.0,2784.3,2793.3,2740.3,2740.3,9316800.0
2021-06-24,69810,8200.0,8236.0,8124.0,8222.0,0,0,1794000.0,14708090800.0,1.0,2733.3,2745.3,2708.0,2740.7,5382000.0
2021-06-25,69810,8323.0,8368.0,8289.0,8343.0,0,0,1746500.0,14553573300.0,1.0,2774.3,2789.3,2763.0,2781.0,5239500.0
2021-06-28,69810,8344.0,8364.0,8283.0,8300.0,0,0,1389500.0,11543805400.0,1.0,2781.3,2788.0,2761.0,2766.7,4168500.0
2021-06-29,69810,8342.0,8385.0,8298.0,8328.0,0,0,2170200.0,18095061800.0,1.0,2780.7,2795.0,2766.0,2776.0,6510600.0
2021-06-30,69810,8437.0,8620.0,8417.0,8482.0,0,0,2967400.0,25333500800.0,1.0,2812.3,2873.3,2805.7,2827.3,8902200.0
2021-07-01,69810,8480.0,8549.0,8408.0,8456.0,0,0,1498100.0,12670760700.0,1.0,2826.7,2849.7,2802.7,2818.7,4494300.0
2021-07-02,69810,8440.0,8578.0,8383.0,8574.0,0,0,1947800.0,16594783800.0,1.0,2813.3,2859.3,2794.3,2858.0,5843400.0
2021-07-05,69810,8575.0,8777.0,8535.0,8766.0,0,0,2636300.0,22957401000.0,1.0,2858.3,2925.7,2845.0,2922.0,7908900.0
2021-07-06,69810,8824.0,8934.0,8771.0,8918.0,0,0,2883900.0,25621255300.0,1.0,2941.3,2978.0,2923.7,2972.7,8651700.0
2021-07-07,69810,8923.0,9055.0,8884.0,9003.0,0,0,4127200.0,37085700800.0,1.0,2974.3,3018.3,2961.3,3001.0,12381600.0
2021-07-08,69810,8994.0,9047.0,8905.0,8937.0,0,0,2745200.0,24582827700.0,1.0,2998.0,3015.7,2968.3,2979.0,8235600.0
2021-07-09,69810,8851.0,8922.0,8701.0,8879.0,0,0,3038500.0,26802270800.0,1.0,2950.3,2974.0,2900.3,2959.7,9115500.0
2021-07-12,69810,9112.0,9166.0,9057.0,9113.0,0,0,2664400.0,24297198600.0,1.0,3037.3,3055.3,3019.0,3037.7,7993200.0
2021-07-13,69810,9166.0,9168.0,9066.0,9093.0,0,0,1655400.0,15084342000.0,1.0,3055.3,3056.0,3022.0,3031.0,4966200.0
2021-07-14,69810,9000.0,9248.0,8997.0,9159.0,0,0,2352300.0,21570254200.0,1.0,3000.0,3082.7,2999.0,3053.0,7056900.0
2021-07-15,69810,9125.0,9204.0,9104.0,9113.0,0,0,1887200.0,17266782900.0,1.0,3041.7,3068.0,3034.7,3037.7,5661600.0
2021-07-16,69810,9060.0,9097.0,9004.0,9025.0,0,0,1401300.0,12675931600.0,1.0,3020.0,3032.3,3001.3,3008.3,4203900.0
2021-07-19,69810,8920.0,8961.0,8770.0,8775.0,0,0,2219500.0,19593920600.0,1.0,2973.3,2987.0,2923.3,2925.0,6658500.0
2021-07-20,69810,8697.0,8815.0,8650.0,8687.0,0,0,2395300.0,20857099000.0,1.0,2899.0,2938.3,2883.3,2895.7,7185900.0
2021-07-21,69810,8837.0,8932.0,8741.0,8774.0,0,0,2313800.0,20420472000.0,1.0,2945.7,2977.3,2913.7,2924.7,6941400.0
