Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-04-08,58560,76.0,76.0,75.0,75.0,0,0,26800.0,2020000.0,1.0,76.0,76.0,75.0,75.0,26800.0
2021-04-09,58560,75.0,76.0,74.0,76.0,0,0,321300.0,23994700.0,1.0,75.0,76.0,74.0,76.0,321300.0
2021-04-12,58560,75.0,76.0,74.0,74.0,0,0,132600.0,9913200.0,1.0,75.0,76.0,74.0,74.0,132600.0
2021-04-13,58560,75.0,76.0,74.0,76.0,0,0,52800.0,3963400.0,1.0,75.0,76.0,74.0,76.0,52800.0
2021-04-14,58560,76.0,76.0,74.0,74.0,0,0,49600.0,3724900.0,1.0,76.0,76.0,74.0,74.0,49600.0
2021-04-15,58560,75.0,75.0,74.0,74.0,0,0,23600.0,1762500.0,1.0,75.0,75.0,74.0,74.0,23600.0
2021-04-16,58560,74.0,75.0,73.0,75.0,0,0,180500.0,13360000.0,1.0,74.0,75.0,73.0,75.0,180500.0
2021-04-19,58560,75.0,76.0,74.0,74.0,0,0,78800.0,5905300.0,1.0,75.0,76.0,74.0,74.0,78800.0
2021-04-20,58560,74.0,75.0,74.0,74.0,0,0,35100.0,2600400.0,1.0,74.0,75.0,74.0,74.0,35100.0
2021-04-21,58560,74.0,77.0,74.0,76.0,0,0,282000.0,21248800.0,1.0,74.0,77.0,74.0,76.0,282000.0
2021-04-22,58560,75.0,76.0,75.0,76.0,0,0,62300.0,4715600.0,1.0,75.0,76.0,75.0,76.0,62300.0
2021-04-23,58560,75.0,76.0,75.0,75.0,0,0,56100.0,4212400.0,1.0,75.0,76.0,75.0,75.0,56100.0
2021-04-26,58560,75.0,75.0,74.0,75.0,0,0,74300.0,5564100.0,1.0,75.0,75.0,74.0,75.0,74300.0
2021-04-27,58560,75.0,76.0,74.0,76.0,0,0,47900.0,3592500.0,1.0,75.0,76.0,74.0,76.0,47900.0
2021-04-28,58560,76.0,76.0,74.0,76.0,0,0,46700.0,3496500.0,1.0,76.0,76.0,74.0,76.0,46700.0
2021-04-30,58560,76.0,76.0,75.0,76.0,0,0,70300.0,5287000.0,1.0,76.0,76.0,75.0,76.0,70300.0
2021-05-06,58560,76.0,76.0,74.0,75.0,0,0,111500.0,8351200.0,1.0,76.0,76.0,74.0,75.0,111500.0
2021-05-07,58560,75.0,75.0,74.0,75.0,0,0,79600.0,5931400.0,1.0,75.0,75.0,74.0,75.0,79600.0
2021-05-10,58560,76.0,77.0,74.0,77.0,0,0,229500.0,17313500.0,1.0,76.0,77.0,74.0,77.0,229500.0
2021-05-11,58560,76.0,77.0,75.0,76.0,0,0,79700.0,6053300.0,1.0,76.0,77.0,75.0,76.0,79700.0
2021-05-12,58560,75.0,76.0,74.0,75.0,0,0,183500.0,13712100.0,1.0,75.0,76.0,74.0,75.0,183500.0
2021-05-13,58560,74.0,76.0,73.0,75.0,0,0,135100.0,10101600.0,1.0,74.0,76.0,73.0,75.0,135100.0
2021-05-14,58560,75.0,76.0,75.0,76.0,0,0,101300.0,7635200.0,1.0,75.0,76.0,75.0,76.0,101300.0
2021-05-17,58560,76.0,76.0,73.0,74.0,0,0,304300.0,22517500.0,1.0,76.0,76.0,73.0,74.0,304300.0
2021-05-18,58560,74.0,75.0,73.0,74.0,0,0,82000.0,6067800.0,1.0,74.0,75.0,73.0,74.0,82000.0
2021-05-19,58560,74.0,75.0,73.0,74.0,0,0,114200.0,8455100.0,1.0,74.0,75.0,73.0,74.0,114200.0
2021-05-20,58560,75.0,75.0,73.0,74.0,0,0,97300.0,7234300.0,1.0,75.0,75.0,73.0,74.0,97300.0
2021-05-21,58560,74.0,75.0,73.0,74.0,0,0,57800.0,4268900.0,1.0,74.0,75.0,73.0,74.0,57800.0
2021-05-24,58560,75.0,75.0,73.0,74.0,0,0,48800.0,3625700.0,1.0,75.0,75.0,73.0,74.0,48800.0
2021-05-25,58560,73.0,74.0,73.0,74.0,0,0,158100.0,11581500.0,1.0,73.0,74.0,73.0,74.0,158100.0
2021-05-26,58560,74.0,74.0,73.0,74.0,0,0,39000.0,2882500.0,1.0,74.0,74.0,73.0,74.0,39000.0
2021-05-27,58560,73.0,74.0,73.0,74.0,0,0,22700.0,1675300.0,1.0,73.0,74.0,73.0,74.0,22700.0
2021-05-28,58560,73.0,74.0,73.0,73.0,0,0,216500.0,15818300.0,1.0,73.0,74.0,73.0,73.0,216500.0
2021-05-31,58560,74.0,74.0,73.0,73.0,0,0,35400.0,2606600.0,1.0,74.0,74.0,73.0,73.0,35400.0
2021-06-01,58560,74.0,74.0,73.0,74.0,0,0,78500.0,5744200.0,1.0,74.0,74.0,73.0,74.0,78500.0
2021-06-02,58560,74.0,74.0,72.0,74.0,0,0,94100.0,6863600.0,1.0,74.0,74.0,72.0,74.0,94100.0
2021-06-03,58560,74.0,74.0,72.0,74.0,0,0,68400.0,5007200.0,1.0,74.0,74.0,72.0,74.0,68400.0
2021-06-04,58560,73.0,74.0,73.0,73.0,0,0,22000.0,1612500.0,1.0,73.0,74.0,73.0,73.0,22000.0
2021-06-07,58560,73.0,74.0,72.0,73.0,0,0,38900.0,2837800.0,1.0,73.0,74.0,72.0,73.0,38900.0
2021-06-08,58560,73.0,74.0,73.0,73.0,0,0,50000.0,3656400.0,1.0,73.0,74.0,73.0,73.0,50000.0
2021-06-09,58560,73.0,75.0,73.0,73.0,0,0,223200.0,16452200.0,1.0,73.0,75.0,73.0,73.0,223200.0
2021-06-10,58560,73.0,75.0,73.0,75.0,0,0,119200.0,8752200.0,1.0,73.0,75.0,73.0,75.0,119200.0
2021-06-11,58560,75.0,75.0,74.0,75.0,0,0,40600.0,3012800.0,1.0,75.0,75.0,74.0,75.0,40600.0
2021-06-14,58560,73.0,75.0,73.0,75.0,0,0,169100.0,12513400.0,1.0,73.0,75.0,73.0,75.0,169100.0
2021-06-15,58560,75.0,75.0,73.0,73.0,0,0,77100.0,5679900.0,1.0,75.0,75.0,73.0,73.0,77100.0
2021-06-16,58560,74.0,75.0,73.0,73.0,0,0,37600.0,2780800.0,1.0,74.0,75.0,73.0,73.0,37600.0
2021-06-17,58560,75.0,75.0,73.0,73.0,0,0,51100.0,3761700.0,1.0,75.0,75.0,73.0,73.0,51100.0
2021-06-18,58560,73.0,74.0,73.0,73.0,0,0,77600.0,5672900.0,1.0,73.0,74.0,73.0,73.0,77600.0
2021-06-21,58560,73.0,73.0,71.0,72.0,0,0,270700.0,19606800.0,1.0,73.0,73.0,71.0,72.0,270700.0
2021-06-22,58560,73.0,74.0,72.0,73.0,0,0,124800.0,9058200.0,1.0,73.0,74.0,72.0,73.0,124800.0
2021-06-23,58560,73.0,73.0,71.0,73.0,0,0,210100.0,15135200.0,1.0,73.0,73.0,71.0,73.0,210100.0
2021-06-24,58560,73.0,73.0,72.0,72.0,0,0,16200.0,1177000.0,1.0,73.0,73.0,72.0,72.0,16200.0
2021-06-25,58560,73.0,73.0,72.0,73.0,0,0,6400.0,464800.0,1.0,73.0,73.0,72.0,73.0,6400.0
2021-06-28,58560,72.0,73.0,72.0,73.0,0,0,41500.0,2994000.0,1.0,72.0,73.0,72.0,73.0,41500.0
2021-06-29,58560,73.0,73.0,72.0,72.0,0,0,59500.0,4305400.0,1.0,73.0,73.0,72.0,72.0,59500.0
2021-06-30,58560,73.0,73.0,72.0,72.0,0,0,31900.0,2321300.0,1.0,73.0,73.0,72.0,72.0,31900.0
2021-07-01,58560,72.0,73.0,71.0,72.0,0,0,240300.0,17281100.0,1.0,72.0,73.0,71.0,72.0,240300.0
2021-07-02,58560,72.0,73.0,72.0,72.0,0,0,58800.0,4248400.0,1.0,72.0,73.0,72.0,72.0,58800.0
2021-07-05,58560,73.0,73.0,72.0,73.0,0,0,36600.0,2668100.0,1.0,73.0,73.0,72.0,73.0,36600.0
2021-07-06,58560,72.0,73.0,72.0,72.0,0,0,55400.0,4001700.0,1.0,72.0,73.0,72.0,72.0,55400.0
2021-07-07,58560,72.0,73.0,72.0,72.0,0,0,26700.0,1924200.0,1.0,72.0,73.0,72.0,72.0,26700.0
2021-07-08,58560,72.0,73.0,72.0,72.0,0,0,48600.0,3499600.0,1.0,72.0,73.0,72.0,72.0,48600.0
2021-07-09,58560,72.0,72.0,71.0,71.0,0,0,208100.0,14797400.0,1.0,72.0,72.0,71.0,71.0,208100.0
2021-07-12,58560,71.0,72.0,71.0,72.0,0,0,50500.0,3592100.0,1.0,71.0,72.0,71.0,72.0,50500.0
2021-07-13,58560,72.0,72.0,71.0,72.0,0,0,20500.0,1461500.0,1.0,72.0,72.0,71.0,72.0,20500.0
2021-07-14,58560,72.0,72.0,71.0,72.0,0,0,133800.0,9550300.0,1.0,72.0,72.0,71.0,72.0,133800.0
2021-07-15,58560,72.0,73.0,71.0,71.0,0,0,88400.0,6365200.0,1.0,72.0,73.0,71.0,71.0,88400.0
2021-07-16,58560,71.0,73.0,70.0,72.0,0,0,356100.0,25109800.0,1.0,71.0,73.0,70.0,72.0,356100.0
2021-07-19,58560,71.0,72.0,70.0,71.0,0,0,69200.0,4914000.0,1.0,71.0,72.0,70.0,71.0,69200.0
2021-07-20,58560,70.0,71.0,70.0,71.0,0,0,108400.0,7668200.0,1.0,70.0,71.0,70.0,71.0,108400.0
2021-07-21,58560,70.0,71.0,70.0,70.0,0,0,33000.0,2311800.0,1.0,70.0,71.0,70.0,70.0,33000.0
2021-07-26,58560,70.0,71.0,70.0,71.0,0,0,60700.0,4279800.0,1.0,70.0,71.0,70.0,71.0,60700.0
2021-07-27,58560,70.0,72.0,70.0,71.0,0,0,43400.0,3078300.0,1.0,70.0,72.0,70.0,71.0,43400.0
2021-07-28,58560,71.0,72.0,70.0,71.0,0,0,64600.0,4585500.0,1.0,71.0,72.0,70.0,71.0,64600.0
2021-07-29,58560,70.0,71.0,70.0,70.0,0,0,44500.0,3139100.0,1.0,70.0,71.0,70.0,70.0,44500.0
2021-07-30,58560,70.0,71.0,70.0,70.0,0,0,20500.0,1445900.0,1.0,70.0,71.0,70.0,70.0,20500.0
2021-08-02,58560,70.0,71.0,70.0,71.0,0,0,39500.0,2786400.0,1.0,70.0,71.0,70.0,71.0,39500.0
2021-08-03,58560,71.0,71.0,70.0,70.0,0,0,32400.0,2277000.0,1.0,71.0,71.0,70.0,70.0,32400.0
2021-08-04,58560,70.0,71.0,69.0,70.0,0,0,174400.0,12201800.0,1.0,70.0,71.0,69.0,70.0,174400.0
2021-08-05,58560,69.0,70.0,69.0,70.0,0,0,48400.0,3341200.0,1.0,69.0,70.0,69.0,70.0,48400.0
2021-08-06,58560,69.0,70.0,69.0,69.0,0,0,84500.0,5837600.0,1.0,69.0,70.0,69.0,69.0,84500.0
2021-08-10,58560,69.0,70.0,69.0,70.0,0,0,33500.0,2313200.0,1.0,69.0,70.0,69.0,70.0,33500.0
2021-08-11,58560,70.0,71.0,69.0,71.0,0,0,129900.0,9103100.0,1.0,70.0,71.0,69.0,71.0,129900.0
2021-08-12,58560,71.0,72.0,70.0,72.0,0,0,86500.0,6137300.0,1.0,71.0,72.0,70.0,72.0,86500.0
2021-08-13,58560,65.0,67.0,64.0,67.0,0,0,834000.0,54801900.0,1.0,65.0,67.0,64.0,67.0,834000.0
2021-08-16,58560,67.0,67.0,65.0,67.0,0,0,203900.0,13455500.0,1.0,67.0,67.0,65.0,67.0,203900.0
2021-08-17,58560,67.0,67.0,66.0,66.0,0,0,53900.0,3569000.0,1.0,67.0,67.0,66.0,66.0,53900.0
2021-08-18,58560,66.0,67.0,65.0,66.0,0,0,98700.0,6512200.0,1.0,66.0,67.0,65.0,66.0,98700.0
2021-08-19,58560,65.0,67.0,65.0,65.0,0,0,58100.0,3830200.0,1.0,65.0,67.0,65.0,65.0,58100.0
2021-08-20,58560,65.0,66.0,65.0,65.0,0,0,51600.0,3364500.0,1.0,65.0,66.0,65.0,65.0,51600.0
2021-08-23,58560,66.0,66.0,65.0,66.0,0,0,22600.0,1483600.0,1.0,66.0,66.0,65.0,66.0,22600.0
2021-08-24,58560,65.0,66.0,65.0,66.0,0,0,29000.0,1903300.0,1.0,65.0,66.0,65.0,66.0,29000.0
2021-08-25,58560,66.0,68.0,65.0,68.0,0,0,94300.0,6277100.0,1.0,66.0,68.0,65.0,68.0,94300.0
2021-08-26,58560,68.0,68.0,67.0,68.0,0,0,128600.0,8735600.0,1.0,68.0,68.0,67.0,68.0,128600.0
2021-08-27,58560,68.0,68.0,67.0,67.0,0,0,38900.0,2614000.0,1.0,68.0,68.0,67.0,67.0,38900.0
2021-08-30,58560,67.0,68.0,67.0,68.0,0,0,18300.0,1235300.0,1.0,67.0,68.0,67.0,68.0,18300.0
2021-08-31,58560,68.0,68.0,67.0,68.0,0,0,31000.0,2080700.0,1.0,68.0,68.0,67.0,68.0,31000.0
2021-09-01,58560,68.0,68.0,67.0,67.0,0,0,19500.0,1315600.0,1.0,68.0,68.0,67.0,67.0,19500.0
2021-09-02,58560,67.0,68.0,67.0,67.0,0,0,96000.0,6466400.0,1.0,67.0,68.0,67.0,67.0,96000.0
2021-09-03,58560,67.0,68.0,67.0,67.0,0,0,14200.0,956200.0,1.0,67.0,68.0,67.0,67.0,14200.0
2021-09-06,58560,68.0,68.0,67.0,67.0,0,0,16800.0,1135300.0,1.0,68.0,68.0,67.0,67.0,16800.0
