Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-04,69020,6848.0,6880.0,6714.0,6832.0,0,0,1775700.0,12099195200.0,1.0,1712.0,1720.0,1678.5,1708.0,7102800.0
2021-03-05,69020,6735.0,6764.0,6552.0,6759.0,0,0,1823700.0,12197117600.0,1.0,1683.8,1691.0,1638.0,1689.8,7294800.0
2021-03-08,69020,6887.0,6963.0,6757.0,6793.0,0,0,1474500.0,10113622400.0,1.0,1721.8,1740.8,1689.3,1698.3,5898000.0
2021-03-09,69020,6935.0,6958.0,6855.0,6906.0,0,0,1379000.0,9521567500.0,1.0,1733.8,1739.5,1713.8,1726.5,5516000.0
2021-03-10,69020,7000.0,7143.0,6967.0,7055.0,0,0,2764700.0,19497130900.0,1.0,1750.0,1785.8,1741.8,1763.8,11058800.0
2021-03-11,69020,7125.0,7245.0,7055.0,7099.0,0,0,2013400.0,14353777800.0,1.0,1781.3,1811.3,1763.8,1774.8,8053600.0
2021-03-12,69020,7249.0,7249.0,7153.0,7246.0,0,0,3090100.0,22335378200.0,1.0,1812.3,1812.3,1788.3,1811.5,12360400.0
2021-03-15,69020,7273.0,7388.0,7271.0,7362.0,0,0,1625600.0,11930445000.0,1.0,1818.3,1847.0,1817.8,1840.5,6502400.0
2021-03-16,69020,7341.0,7416.0,7294.0,7373.0,0,0,1467800.0,10804316400.0,1.0,1835.3,1854.0,1823.5,1843.3,5871200.0
2021-03-17,69020,7340.0,7500.0,7325.0,7491.0,0,0,1791200.0,13313236300.0,1.0,1835.0,1875.0,1831.3,1872.8,7164800.0
2021-03-18,69020,7600.0,7759.0,7550.0,7750.0,0,0,3003800.0,23051649600.0,1.0,1900.0,1939.8,1887.5,1937.5,12015200.0
2021-03-19,69020,7627.0,7765.0,7627.0,7732.0,0,0,3028400.0,23354506600.0,1.0,1906.8,1941.3,1906.8,1933.0,12113600.0
2021-03-22,69020,7582.0,7598.0,7342.0,7350.0,0,0,2530700.0,18761941600.0,1.0,1895.5,1899.5,1835.5,1837.5,10122800.0
2021-03-23,69020,7390.0,7412.0,7230.0,7232.0,0,0,1986100.0,14480818900.0,1.0,1847.5,1853.0,1807.5,1808.0,7944400.0
2021-03-24,69020,7177.0,7225.0,7088.0,7105.0,0,0,1503200.0,10724997100.0,1.0,1794.3,1806.3,1772.0,1776.3,6012800.0
2021-03-25,69020,7100.0,7203.0,7091.0,7153.0,0,0,1439400.0,10291232300.0,1.0,1775.0,1800.8,1772.8,1788.3,5757600.0
2021-03-26,69020,7312.0,7398.0,7293.0,7331.0,0,0,1718000.0,12605958900.0,1.0,1828.0,1849.5,1823.3,1832.8,6872000.0
2021-03-29,69020,7311.0,7349.0,7220.0,7279.0,0,0,2284200.0,16628439800.0,1.0,1827.8,1837.3,1805.0,1819.8,9136800.0
2021-03-30,69020,7236.0,7287.0,7161.0,7285.0,0,0,1763000.0,12764821400.0,1.0,1809.0,1821.8,1790.3,1821.3,7052000.0
2021-03-31,69020,7262.0,7424.0,7241.0,7347.0,0,0,2259100.0,16600639400.0,1.0,1815.5,1856.0,1810.3,1836.8,9036400.0
2021-04-01,69020,7400.0,7400.0,7061.0,7110.0,0,0,2944300.0,21073895700.0,1.0,1850.0,1850.0,1765.3,1777.5,11777200.0
2021-04-02,69020,7145.0,7248.0,7132.0,7241.0,0,0,1099000.0,7927313000.0,1.0,1786.3,1812.0,1783.0,1810.3,4396000.0
2021-04-05,69020,7293.0,7378.0,7255.0,7373.0,0,0,927600.0,6811419000.0,1.0,1823.3,1844.5,1813.8,1843.3,3710400.0
2021-04-06,69020,7369.0,7370.0,7150.0,7226.0,0,0,1160100.0,8409584000.0,1.0,1842.3,1842.5,1787.5,1806.5,4640400.0
2021-04-07,69020,7275.0,7310.0,7157.0,7259.0,0,0,1149900.0,8334865700.0,1.0,1818.8,1827.5,1789.3,1814.8,4599600.0
2021-04-08,69020,7223.0,7232.0,7075.0,7178.0,0,0,1215800.0,8691568100.0,1.0,1805.8,1808.0,1768.8,1794.5,4863200.0
2021-04-09,69020,7210.0,7233.0,7106.0,7114.0,0,0,1260100.0,9018351100.0,1.0,1802.5,1808.3,1776.5,1778.5,5040400.0
2021-04-12,69020,7179.0,7199.0,7098.0,7106.0,0,0,1016400.0,7249820500.0,1.0,1794.8,1799.8,1774.5,1776.5,4065600.0
2021-04-13,69020,7074.0,7225.0,7072.0,7179.0,0,0,1199900.0,8599669500.0,1.0,1768.5,1806.3,1768.0,1794.8,4799600.0
2021-04-14,69020,7114.0,7139.0,7031.0,7059.0,0,0,1452200.0,10253494500.0,1.0,1778.5,1784.8,1757.8,1764.8,5808800.0
2021-04-15,69020,7073.0,7261.0,7073.0,7242.0,0,0,1570100.0,11333741400.0,1.0,1768.3,1815.3,1768.3,1810.5,6280400.0
2021-04-16,69020,7228.0,7228.0,7152.0,7186.0,0,0,868200.0,6239652800.0,1.0,1807.0,1807.0,1788.0,1796.5,3472800.0
2021-04-19,69020,7213.0,7296.0,7170.0,7292.0,0,0,921200.0,6689134500.0,1.0,1803.3,1824.0,1792.5,1823.0,3684800.0
2021-04-20,69020,7227.0,7227.0,7091.0,7130.0,0,0,1217000.0,8682848900.0,1.0,1806.8,1806.8,1772.8,1782.5,4868000.0
2021-04-21,69020,6980.0,6986.0,6837.0,6878.0,0,0,1615100.0,11138977100.0,1.0,1745.0,1746.5,1709.3,1719.5,6460400.0
2021-04-22,69020,6991.0,7025.0,6881.0,7023.0,0,0,956100.0,6680530500.0,1.0,1747.8,1756.3,1720.3,1755.8,3824400.0
2021-04-23,69020,6962.0,6985.0,6912.0,6935.0,0,0,983200.0,6828394600.0,1.0,1740.5,1746.3,1728.0,1733.8,3932800.0
2021-04-26,69020,7000.0,7050.0,6949.0,6949.0,0,0,1087100.0,7587836800.0,1.0,1750.0,1762.5,1737.3,1737.3,4348400.0
2021-04-27,69020,6849.0,6911.0,6803.0,6839.0,0,0,1600800.0,10962501100.0,1.0,1712.3,1727.8,1700.8,1709.8,6403200.0
2021-04-28,69020,6831.0,7322.0,6817.0,7285.0,0,0,4512300.0,32380763500.0,1.0,1707.8,1830.5,1704.3,1821.3,18049200.0
2021-04-30,69020,7341.0,7341.0,7028.0,7059.0,0,0,3015700.0,21432609600.0,1.0,1835.3,1835.3,1757.0,1764.8,12062800.0
2021-05-06,69020,7209.0,7272.0,7096.0,7155.0,0,0,2024400.0,14528765700.0,1.0,1802.3,1818.0,1774.0,1788.8,8097600.0
2021-05-07,69020,7200.0,7203.0,7065.0,7088.0,0,0,1344200.0,9540152600.0,1.0,1800.0,1800.8,1766.3,1772.0,5376800.0
2021-05-10,69020,7161.0,7277.0,7106.0,7274.0,0,0,1661600.0,12047946500.0,1.0,1790.3,1819.3,1776.5,1818.5,6646400.0
2021-05-11,69020,7163.0,7186.0,7045.0,7088.0,0,0,1545000.0,10969809100.0,1.0,1790.8,1796.5,1761.3,1772.0,6180000.0
2021-05-12,69020,7079.0,7119.0,6925.0,7046.0,0,0,1594000.0,11209564600.0,1.0,1769.8,1779.8,1731.3,1761.5,6376000.0
2021-05-13,69020,7033.0,7200.0,7006.0,7100.0,0,0,1566000.0,11149730400.0,1.0,1758.3,1800.0,1751.5,1775.0,6264000.0
2021-05-14,69020,7149.0,7206.0,7087.0,7134.0,0,0,1367300.0,9775788900.0,1.0,1787.3,1801.5,1771.8,1783.5,5469200.0
2021-05-17,69020,7199.0,7249.0,7133.0,7162.0,0,0,1171300.0,8418447000.0,1.0,1799.8,1812.3,1783.3,1790.5,4685200.0
2021-05-18,69020,7210.0,7450.0,7210.0,7389.0,0,0,2265500.0,16722944400.0,1.0,1802.5,1862.5,1802.5,1847.3,9062000.0
2021-05-19,69020,7300.0,7313.0,7186.0,7207.0,0,0,1549700.0,11200599400.0,1.0,1825.0,1828.3,1796.5,1801.8,6198800.0
2021-05-20,69020,7171.0,7265.0,7119.0,7241.0,0,0,1003900.0,7251680900.0,1.0,1792.8,1816.3,1779.8,1810.3,4015600.0
2021-05-21,69020,7298.0,7427.0,7276.0,7366.0,0,0,1579000.0,11622459100.0,1.0,1824.5,1856.8,1819.0,1841.5,6316000.0
2021-05-24,69020,7356.0,7487.0,7331.0,7387.0,0,0,1356400.0,10053797800.0,1.0,1839.0,1871.8,1832.8,1846.8,5425600.0
2021-05-25,69020,7365.0,7396.0,7311.0,7353.0,0,0,1236600.0,9095320100.0,1.0,1841.3,1849.0,1827.8,1838.3,4946400.0
2021-05-26,69020,7265.0,7384.0,7238.0,7369.0,0,0,1588100.0,11635787300.0,1.0,1816.3,1846.0,1809.5,1842.3,6352400.0
2021-05-27,69020,7310.0,7438.0,7292.0,7330.0,0,0,3351200.0,24595673200.0,1.0,1827.5,1859.5,1823.0,1832.5,13404800.0
2021-05-28,69020,7430.0,7559.0,7418.0,7541.0,0,0,2116300.0,15898127900.0,1.0,1857.5,1889.8,1854.5,1885.3,8465200.0
2021-05-31,69020,7525.0,7550.0,7478.0,7503.0,0,0,1148200.0,8626526800.0,1.0,1881.3,1887.5,1869.5,1875.8,4592800.0
2021-06-01,69020,7540.0,7689.0,7520.0,7685.0,0,0,1467800.0,11190427700.0,1.0,1885.0,1922.3,1880.0,1921.3,5871200.0
2021-06-02,69020,7698.0,7787.0,7647.0,7736.0,0,0,1602600.0,12386575700.0,1.0,1924.5,1946.8,1911.8,1934.0,6410400.0
2021-06-03,69020,7785.0,7899.0,7752.0,7876.0,0,0,1681500.0,13203172800.0,1.0,1946.3,1974.8,1938.0,1969.0,6726000.0
2021-06-04,69020,7864.0,7918.0,7778.0,7918.0,0,0,1392400.0,10950349500.0,1.0,1966.0,1979.5,1944.5,1979.5,5569600.0
2021-06-07,69020,7940.0,7970.0,7824.0,7857.0,0,0,1068800.0,8406832900.0,1.0,1985.0,1992.5,1956.0,1964.3,4275200.0
2021-06-08,69020,7860.0,7927.0,7837.0,7898.0,0,0,1131900.0,8936310800.0,1.0,1965.0,1981.8,1959.3,1974.5,4527600.0
2021-06-09,69020,7940.0,7950.0,7784.0,7807.0,0,0,1151100.0,9026431100.0,1.0,1985.0,1987.5,1946.0,1951.8,4604400.0
2021-06-10,69020,7762.0,7833.0,7720.0,7789.0,0,0,903200.0,7037444700.0,1.0,1940.5,1958.3,1930.0,1947.3,3612800.0
2021-06-11,69020,7768.0,7769.0,7619.0,7717.0,0,0,1565600.0,12092407900.0,1.0,1942.0,1942.3,1904.8,1929.3,6262400.0
2021-06-14,69020,7765.0,7813.0,7677.0,7757.0,0,0,770500.0,5972750100.0,1.0,1941.3,1953.3,1919.3,1939.3,3082000.0
2021-06-15,69020,7747.0,7805.0,7720.0,7805.0,0,0,955100.0,7437203100.0,1.0,1936.8,1951.3,1930.0,1951.3,3820400.0
2021-06-16,69020,7775.0,7964.0,7762.0,7841.0,0,0,1342000.0,10570451400.0,1.0,1943.8,1991.0,1940.5,1960.3,5368000.0
2021-06-17,69020,7828.0,7900.0,7794.0,7804.0,0,0,1101800.0,8618602600.0,1.0,1957.0,1975.0,1948.5,1951.0,4407200.0
2021-06-18,69020,7741.0,7741.0,7510.0,7521.0,0,0,2316300.0,17532979700.0,1.0,1935.3,1935.3,1877.5,1880.3,9265200.0
2021-06-21,69020,7302.0,7332.0,7233.0,7289.0,0,0,2139400.0,15566534900.0,1.0,1825.5,1833.0,1808.3,1822.3,8557600.0
2021-06-22,69020,7500.0,7588.0,7469.0,7576.0,0,0,1446300.0,10923518400.0,1.0,1875.0,1897.0,1867.3,1894.0,5785200.0
2021-06-23,69020,7590.0,7714.0,7589.0,7710.0,0,0,1387300.0,10654617300.0,1.0,1897.5,1928.5,1897.3,1927.5,5549200.0
2021-06-24,69020,7650.0,7679.0,7594.0,7608.0,0,0,893800.0,6815834400.0,1.0,1912.5,1919.8,1898.5,1902.0,3575200.0
2021-06-25,69020,7719.0,7795.0,7704.0,7779.0,0,0,1286400.0,9982642000.0,1.0,1929.8,1948.8,1926.0,1944.8,5145600.0
2021-06-28,69020,7820.0,7836.0,7748.0,7778.0,0,0,914500.0,7116990000.0,1.0,1955.0,1959.0,1937.0,1944.5,3658000.0
2021-06-29,69020,7685.0,7685.0,7562.0,7645.0,0,0,1327700.0,10141853900.0,1.0,1921.3,1921.3,1890.5,1911.3,5310800.0
2021-06-30,69020,7689.0,7695.0,7579.0,7579.0,0,0,880200.0,6703637900.0,1.0,1922.3,1923.8,1894.8,1894.8,3520800.0
2021-07-01,69020,7603.0,7647.0,7510.0,7583.0,0,0,1053200.0,7972338500.0,1.0,1900.8,1911.8,1877.5,1895.8,4212800.0
2021-07-02,69020,7600.0,7656.0,7580.0,7633.0,0,0,930500.0,7090346700.0,1.0,1900.0,1914.0,1895.0,1908.3,3722000.0
2021-07-05,69020,7600.0,7608.0,7555.0,7559.0,0,0,584300.0,4425795700.0,1.0,1900.0,1902.0,1888.8,1889.8,2337200.0
2021-07-06,69020,7600.0,7639.0,7567.0,7619.0,0,0,593600.0,4522479000.0,1.0,1900.0,1909.8,1891.8,1904.8,2374400.0
2021-07-07,69020,7417.0,7498.0,7403.0,7467.0,0,0,1273700.0,9500280100.0,1.0,1854.3,1874.5,1850.8,1866.8,5094800.0
2021-07-08,69020,7490.0,7509.0,7399.0,7399.0,0,0,1271000.0,9447010200.0,1.0,1872.5,1877.3,1849.8,1849.8,5084000.0
2021-07-09,69020,7335.0,7417.0,7221.0,7397.0,0,0,1980600.0,14518011800.0,1.0,1833.8,1854.3,1805.3,1849.3,7922400.0
2021-07-12,69020,7600.0,7600.0,7472.0,7519.0,0,0,1348000.0,10140385800.0,1.0,1900.0,1900.0,1868.0,1879.8,5392000.0
2021-07-13,69020,7564.0,7575.0,7508.0,7571.0,0,0,1223000.0,9238460400.0,1.0,1891.0,1893.8,1877.0,1892.8,4892000.0
2021-07-14,69020,7469.0,7504.0,7400.0,7403.0,0,0,1377800.0,10249145800.0,1.0,1867.3,1876.0,1850.0,1850.8,5511200.0
2021-07-15,69020,7406.0,7439.0,7300.0,7335.0,0,0,1211300.0,8900349300.0,1.0,1851.5,1859.8,1825.0,1833.8,4845200.0
2021-07-16,69020,7328.0,7395.0,7300.0,7330.0,0,0,1137200.0,8353366000.0,1.0,1832.0,1848.8,1825.0,1832.5,4548800.0
2021-07-19,69020,7210.0,7212.0,7122.0,7166.0,0,0,1357100.0,9713196900.0,1.0,1802.5,1803.0,1780.5,1791.5,5428400.0
2021-07-20,69020,7100.0,7145.0,7071.0,7100.0,0,0,996300.0,7078244700.0,1.0,1775.0,1786.3,1767.8,1775.0,3985200.0
2021-07-21,69020,7248.0,7274.0,7202.0,7232.0,0,0,960300.0,6948073000.0,1.0,1812.0,1818.5,1800.5,1808.0,3841200.0
