Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-17,65320,16780.0,16790.0,15270.0,15340.0,0,0,323200.0,5115835000.0,1.0,1678.0,1679.0,1527.0,1534.0,3232000.0
2020-11-18,65320,15120.0,15620.0,14960.0,15220.0,0,0,234700.0,3592186000.0,1.0,1512.0,1562.0,1496.0,1522.0,2347000.0
2020-11-19,65320,14870.0,15250.0,14820.0,15250.0,0,0,151100.0,2280018000.0,1.0,1487.0,1525.0,1482.0,1525.0,1511000.0
2020-11-20,65320,15200.0,15380.0,15030.0,15190.0,0,0,109900.0,1668138000.0,1.0,1520.0,1538.0,1503.0,1519.0,1099000.0
2020-11-24,65320,15430.0,16000.0,15170.0,15990.0,0,0,255500.0,4020466000.0,1.0,1543.0,1600.0,1517.0,1599.0,2555000.0
2020-11-25,65320,15940.0,16280.0,15420.0,16240.0,0,0,324400.0,5153068000.0,1.0,1594.0,1628.0,1542.0,1624.0,3244000.0
2020-11-26,65320,16110.0,16870.0,16100.0,16790.0,0,0,225500.0,3761588000.0,1.0,1611.0,1687.0,1610.0,1679.0,2255000.0
2020-11-27,65320,16650.0,17240.0,16350.0,17070.0,0,0,417400.0,7128391000.0,1.0,1665.0,1724.0,1635.0,1707.0,4174000.0
2020-11-30,65320,17290.0,17880.0,17230.0,17380.0,0,0,311900.0,5475053000.0,1.0,1729.0,1788.0,1723.0,1738.0,3119000.0
2020-12-01,65320,17500.0,18080.0,17110.0,17850.0,0,0,242100.0,4313194000.0,1.0,1750.0,1808.0,1711.0,1785.0,2421000.0
2020-12-02,65320,17910.0,18150.0,17420.0,17600.0,0,0,206400.0,3662617000.0,1.0,1791.0,1815.0,1742.0,1760.0,2064000.0
2020-12-03,65320,17150.0,17240.0,16350.0,16600.0,0,0,214000.0,3581005000.0,1.0,1715.0,1724.0,1635.0,1660.0,2140000.0
2020-12-04,65320,16230.0,16740.0,15780.0,16310.0,0,0,238200.0,3841289000.0,1.0,1623.0,1674.0,1578.0,1631.0,2382000.0
2020-12-07,65320,16310.0,16490.0,15690.0,15760.0,0,0,159400.0,2538181000.0,1.0,1631.0,1649.0,1569.0,1576.0,1594000.0
2020-12-08,65320,15510.0,16140.0,15310.0,16080.0,0,0,154200.0,2444625000.0,1.0,1551.0,1614.0,1531.0,1608.0,1542000.0
2020-12-09,65320,16240.0,16380.0,15970.0,16150.0,0,0,102900.0,1663268000.0,1.0,1624.0,1638.0,1597.0,1615.0,1029000.0
2020-12-10,65320,15780.0,15800.0,15420.0,15650.0,0,0,138800.0,2167162000.0,1.0,1578.0,1580.0,1542.0,1565.0,1388000.0
2020-12-11,65320,15640.0,16190.0,15610.0,16040.0,0,0,156100.0,2493442000.0,1.0,1564.0,1619.0,1561.0,1604.0,1561000.0
2020-12-14,65320,16020.0,16320.0,15770.0,16150.0,0,0,134800.0,2172307000.0,1.0,1602.0,1632.0,1577.0,1615.0,1348000.0
2020-12-15,65320,16030.0,16030.0,15150.0,15250.0,0,0,240200.0,3713360000.0,1.0,1603.0,1603.0,1515.0,1525.0,2402000.0
2020-12-16,65320,15560.0,15710.0,15330.0,15620.0,0,0,118900.0,1852673000.0,1.0,1556.0,1571.0,1533.0,1562.0,1189000.0
2020-12-17,65320,15800.0,16050.0,15650.0,16000.0,0,0,140600.0,2233985000.0,1.0,1580.0,1605.0,1565.0,1600.0,1406000.0
2020-12-18,65320,16240.0,16660.0,16010.0,16660.0,0,0,213800.0,3517980000.0,1.0,1624.0,1666.0,1601.0,1666.0,2138000.0
2020-12-21,65320,16710.0,16800.0,16250.0,16460.0,0,0,123300.0,2029549000.0,1.0,1671.0,1680.0,1625.0,1646.0,1233000.0
2020-12-22,65320,16060.0,16350.0,15750.0,15770.0,0,0,174000.0,2783130000.0,1.0,1606.0,1635.0,1575.0,1577.0,1740000.0
2020-12-23,65320,16090.0,16630.0,15910.0,16630.0,0,0,148800.0,2437720000.0,1.0,1609.0,1663.0,1591.0,1663.0,1488000.0
2020-12-24,65320,16630.0,16980.0,16440.0,16790.0,0,0,115600.0,1940036000.0,1.0,1663.0,1698.0,1644.0,1679.0,1156000.0
2020-12-25,65320,16800.0,16800.0,16390.0,16530.0,0,0,66200.0,1099738000.0,1.0,1680.0,1680.0,1639.0,1653.0,662000.0
2020-12-28,65320,16500.0,16820.0,16300.0,16420.0,0,0,89000.0,1465484000.0,1.0,1650.0,1682.0,1630.0,1642.0,890000.0
2020-12-29,65320,16500.0,17580.0,16420.0,17570.0,0,0,274200.0,4724871000.0,1.0,1650.0,1758.0,1642.0,1757.0,2742000.0
2020-12-30,65320,17310.0,18370.0,17270.0,18090.0,0,0,308600.0,5554207000.0,1.0,1731.0,1837.0,1727.0,1809.0,3086000.0
2021-01-04,65320,18300.0,18770.0,17570.0,18770.0,0,0,262800.0,4796187000.0,1.0,1830.0,1877.0,1757.0,1877.0,2628000.0
2021-01-05,65320,18720.0,19430.0,18410.0,18630.0,0,0,301200.0,5698524000.0,1.0,1872.0,1943.0,1841.0,1863.0,3012000.0
2021-01-06,65320,18680.0,19150.0,18410.0,18420.0,0,0,167700.0,3146384000.0,1.0,1868.0,1915.0,1841.0,1842.0,1677000.0
2021-01-07,65320,18520.0,18990.0,18480.0,18610.0,0,0,129800.0,2425349000.0,1.0,1852.0,1899.0,1848.0,1861.0,1298000.0
2021-01-08,65320,18870.0,19080.0,18160.0,18360.0,0,0,171300.0,3162825000.0,1.0,1887.0,1908.0,1816.0,1836.0,1713000.0
2021-01-12,65320,18410.0,18430.0,17910.0,18050.0,0,0,163400.0,2951108000.0,1.0,1841.0,1843.0,1791.0,1805.0,1634000.0
2021-01-13,65320,18000.0,18470.0,17930.0,18410.0,0,0,188800.0,3435714000.0,1.0,1800.0,1847.0,1793.0,1841.0,1888000.0
2021-01-14,65320,18190.0,18680.0,18180.0,18530.0,0,0,299500.0,5514984000.0,1.0,1819.0,1868.0,1818.0,1853.0,2995000.0
2021-01-15,65320,18230.0,18530.0,17620.0,17670.0,0,0,461800.0,8328232000.0,1.0,1823.0,1853.0,1762.0,1767.0,4618000.0
2021-01-18,65320,17490.0,18320.0,17210.0,18100.0,0,0,223600.0,3999076000.0,1.0,1749.0,1832.0,1721.0,1810.0,2236000.0
2021-01-19,65320,18320.0,18830.0,17770.0,18830.0,0,0,311600.0,5719473000.0,1.0,1832.0,1883.0,1777.0,1883.0,3116000.0
2021-01-20,65320,18890.0,19250.0,18570.0,18680.0,0,0,236500.0,4459747000.0,1.0,1889.0,1925.0,1857.0,1868.0,2365000.0
2021-01-21,65320,18800.0,19350.0,18720.0,19300.0,0,0,237400.0,4521181000.0,1.0,1880.0,1935.0,1872.0,1930.0,2374000.0
2021-01-22,65320,19150.0,19690.0,18890.0,18980.0,0,0,249500.0,4780927000.0,1.0,1915.0,1969.0,1889.0,1898.0,2495000.0
2021-01-25,65320,19100.0,19100.0,18360.0,18560.0,0,0,175100.0,3257256000.0,1.0,1910.0,1910.0,1836.0,1856.0,1751000.0
2021-01-26,65320,18300.0,18300.0,17380.0,17420.0,0,0,378900.0,6748629000.0,1.0,1830.0,1830.0,1738.0,1742.0,3789000.0
2021-01-27,65320,17510.0,17850.0,17020.0,17320.0,0,0,244500.0,4265894000.0,1.0,1751.0,1785.0,1702.0,1732.0,2445000.0
2021-01-28,65320,16810.0,17120.0,16420.0,16720.0,0,0,407600.0,6823198000.0,1.0,1681.0,1712.0,1642.0,1672.0,4076000.0
2021-01-29,65320,16700.0,16880.0,15720.0,15770.0,0,0,291600.0,4690424000.0,1.0,1670.0,1688.0,1572.0,1577.0,2916000.0
2021-02-01,65320,15800.0,16240.0,15540.0,16100.0,0,0,213900.0,3415738000.0,1.0,1580.0,1624.0,1554.0,1610.0,2139000.0
2021-02-02,65320,16320.0,16980.0,15880.0,16850.0,0,0,199100.0,3271999000.0,1.0,1632.0,1698.0,1588.0,1685.0,1991000.0
2021-02-03,65320,16840.0,17250.0,16650.0,17050.0,0,0,165100.0,2799036000.0,1.0,1684.0,1725.0,1665.0,1705.0,1651000.0
2021-02-04,65320,16800.0,16980.0,16550.0,16920.0,0,0,147800.0,2482202000.0,1.0,1680.0,1698.0,1655.0,1692.0,1478000.0
2021-02-05,65320,17180.0,17740.0,17110.0,17580.0,0,0,190300.0,3335122000.0,1.0,1718.0,1774.0,1711.0,1758.0,1903000.0
2021-02-08,65320,17660.0,18140.0,17440.0,17660.0,0,0,261700.0,4668188000.0,1.0,1766.0,1814.0,1744.0,1766.0,2617000.0
2021-02-09,65320,17700.0,18450.0,17600.0,18450.0,0,0,197100.0,3569721000.0,1.0,1770.0,1845.0,1760.0,1845.0,1971000.0
2021-02-10,65320,18340.0,18930.0,18250.0,18660.0,0,0,247600.0,4622222000.0,1.0,1834.0,1893.0,1825.0,1866.0,2476000.0
2021-02-12,65320,18800.0,19730.0,18660.0,19670.0,0,0,369100.0,7166792000.0,1.0,1880.0,1973.0,1866.0,1967.0,3691000.0
2021-02-15,65320,19720.0,20210.0,19280.0,20210.0,0,0,249500.0,4957559000.0,1.0,1972.0,2021.0,1928.0,2021.0,2495000.0
2021-02-16,65320,20350.0,20950.0,20310.0,20710.0,0,0,222500.0,4604249000.0,1.0,2035.0,2095.0,2031.0,2071.0,2225000.0
2021-02-17,65320,20400.0,21410.0,20260.0,21060.0,0,0,213900.0,4498496000.0,1.0,2040.0,2141.0,2026.0,2106.0,2139000.0
2021-02-18,65320,21060.0,21600.0,21020.0,21200.0,0,0,190400.0,4046742000.0,1.0,2106.0,2160.0,2102.0,2120.0,1904000.0
2021-02-19,65320,20800.0,21200.0,20600.0,20990.0,0,0,190600.0,3988259000.0,1.0,2080.0,2120.0,2060.0,2099.0,1906000.0
2021-02-22,65320,21300.0,21850.0,21120.0,21270.0,0,0,149100.0,3196704000.0,1.0,2130.0,2185.0,2112.0,2127.0,1491000.0
2021-02-24,65320,20920.0,21170.0,19900.0,20100.0,0,0,341500.0,6929429000.0,1.0,2092.0,2117.0,1990.0,2010.0,3415000.0
2021-02-25,65320,20880.0,22500.0,20840.0,22000.0,0,0,315700.0,6931279000.0,1.0,2088.0,2250.0,2084.0,2200.0,3157000.0
2021-02-26,65320,21070.0,22000.0,20810.0,21440.0,0,0,276600.0,5928235000.0,1.0,2107.0,2200.0,2081.0,2144.0,2766000.0
2021-03-01,65320,21800.0,22280.0,21450.0,21900.0,0,0,153400.0,3357080000.0,1.0,2180.0,2228.0,2145.0,2190.0,1534000.0
2021-03-02,65320,22400.0,23010.0,21350.0,21660.0,0,0,246300.0,5440142000.0,1.0,2240.0,2301.0,2135.0,2166.0,2463000.0
2021-03-03,65320,21660.0,22000.0,20700.0,21060.0,0,0,187500.0,3953391000.0,1.0,2166.0,2200.0,2070.0,2106.0,1875000.0
2021-03-04,65320,20680.0,21700.0,20480.0,21650.0,0,0,142200.0,3024125000.0,1.0,2068.0,2170.0,2048.0,2165.0,1422000.0
2021-03-05,65320,21680.0,21930.0,21220.0,21800.0,0,0,166800.0,3605482000.0,1.0,2168.0,2193.0,2122.0,2180.0,1668000.0
2021-03-08,65320,22200.0,22780.0,21750.0,21920.0,0,0,223600.0,4962606000.0,1.0,2220.0,2278.0,2175.0,2192.0,2236000.0
2021-03-09,65320,21890.0,23270.0,21590.0,23170.0,0,0,277600.0,6338181000.0,1.0,2189.0,2327.0,2159.0,2317.0,2776000.0
2021-03-10,65320,23310.0,23750.0,22970.0,23510.0,0,0,194800.0,4547801000.0,1.0,2331.0,2375.0,2297.0,2351.0,1948000.0
2021-03-11,65320,23520.0,23740.0,22260.0,23250.0,0,0,256500.0,5874409000.0,1.0,2352.0,2374.0,2226.0,2325.0,2565000.0
2021-03-12,65320,22910.0,24340.0,22680.0,24240.0,0,0,219200.0,5201838000.0,1.0,2291.0,2434.0,2268.0,2424.0,2192000.0
2021-03-15,65320,24200.0,24670.0,23730.0,24340.0,0,0,162500.0,3948996000.0,1.0,2420.0,2467.0,2373.0,2434.0,1625000.0
2021-03-16,65320,24330.0,25090.0,24080.0,24520.0,0,0,159900.0,3927633000.0,1.0,2433.0,2509.0,2408.0,2452.0,1599000.0
2021-03-17,65320,24530.0,24600.0,23720.0,23850.0,0,0,183700.0,4412766000.0,1.0,2453.0,2460.0,2372.0,2385.0,1837000.0
2021-03-18,65320,23990.0,25200.0,23430.0,25200.0,0,0,285100.0,6986523000.0,1.0,2399.0,2520.0,2343.0,2520.0,2851000.0
2021-03-19,65320,24600.0,26360.0,24360.0,26090.0,0,0,563500.0,14557006000.0,1.0,2460.0,2636.0,2436.0,2609.0,5635000.0
2021-03-22,65320,26170.0,26650.0,24130.0,24600.0,0,0,410700.0,10301087000.0,1.0,2617.0,2665.0,2413.0,2460.0,4107000.0
2021-03-23,65320,24600.0,25830.0,24600.0,24940.0,0,0,274700.0,6960236000.0,1.0,2460.0,2583.0,2460.0,2494.0,2747000.0
2021-03-24,65320,24440.0,24730.0,23940.0,24400.0,0,0,150500.0,3668914000.0,1.0,2444.0,2473.0,2394.0,2440.0,1505000.0
2021-03-25,65320,24100.0,24950.0,23710.0,24820.0,0,0,114800.0,2800917000.0,1.0,2410.0,2495.0,2371.0,2482.0,1148000.0
2021-03-26,65320,25300.0,25610.0,25150.0,25430.0,0,0,103400.0,2628653000.0,1.0,2530.0,2561.0,2515.0,2543.0,1034000.0
2021-03-29,65320,25600.0,25790.0,24900.0,25310.0,0,0,128800.0,3266059000.0,1.0,2560.0,2579.0,2490.0,2531.0,1288000.0
2021-03-30,65320,25430.0,26350.0,25170.0,25500.0,0,0,176100.0,4525960000.0,1.0,2543.0,2635.0,2517.0,2550.0,1761000.0
2021-03-31,65320,25070.0,25580.0,24940.0,25250.0,0,0,93100.0,2350615000.0,1.0,2507.0,2558.0,2494.0,2525.0,931000.0
2021-04-01,65320,25750.0,25750.0,25060.0,25290.0,0,0,97900.0,2479345000.0,1.0,2575.0,2575.0,2506.0,2529.0,979000.0
2021-04-02,65320,25450.0,26130.0,25380.0,25930.0,0,0,90600.0,2334009000.0,1.0,2545.0,2613.0,2538.0,2593.0,906000.0
2021-04-05,65320,26200.0,26370.0,25360.0,25500.0,0,0,97200.0,2491505000.0,1.0,2620.0,2637.0,2536.0,2550.0,972000.0
2021-04-06,65320,25680.0,25920.0,25260.0,25530.0,0,0,89700.0,2291199000.0,1.0,2568.0,2592.0,2526.0,2553.0,897000.0
2021-04-07,65320,25370.0,25600.0,24510.0,25600.0,0,0,189500.0,4743618000.0,1.0,2537.0,2560.0,2451.0,2560.0,1895000.0
2021-04-08,65320,25550.0,26800.0,25160.0,26290.0,0,0,227300.0,5969786000.0,1.0,2555.0,2680.0,2516.0,2629.0,2273000.0
2021-04-09,65320,26410.0,27180.0,26400.0,26420.0,0,0,178900.0,4783217000.0,1.0,2641.0,2718.0,2640.0,2642.0,1789000.0
2021-04-12,65320,26920.0,27230.0,26560.0,26640.0,0,0,124000.0,3327581000.0,1.0,2692.0,2723.0,2656.0,2664.0,1240000.0
2021-04-13,65320,26660.0,26790.0,25640.0,26040.0,0,0,154200.0,4043108000.0,1.0,2666.0,2679.0,2564.0,2604.0,1542000.0
2021-04-14,65320,25700.0,25700.0,24880.0,25010.0,0,0,234100.0,5907381000.0,1.0,2570.0,2570.0,2488.0,2501.0,2341000.0
2021-04-15,65320,25020.0,28700.0,25020.0,28360.0,0,0,632600.0,17446698000.0,1.0,2502.0,2870.0,2502.0,2836.0,6326000.0
2021-04-16,65320,28370.0,30650.0,28370.0,29990.0,0,0,407400.0,12172387000.0,1.0,2837.0,3065.0,2837.0,2999.0,4074000.0
2021-04-19,65320,30500.0,31700.0,30500.0,31200.0,0,0,303500.0,9462965000.0,1.0,3050.0,3170.0,3050.0,3120.0,3035000.0
2021-04-20,65320,30500.0,31450.0,30050.0,31250.0,0,0,190700.0,5900975000.0,1.0,3050.0,3145.0,3005.0,3125.0,1907000.0
2021-04-21,65320,31250.0,32750.0,30500.0,31050.0,0,0,285000.0,8969235000.0,1.0,3125.0,3275.0,3050.0,3105.0,2850000.0
2021-04-22,65320,32000.0,32250.0,30850.0,31300.0,0,0,175700.0,5525490000.0,1.0,3200.0,3225.0,3085.0,3130.0,1757000.0
2021-04-23,65320,30950.0,31250.0,30550.0,30800.0,0,0,104900.0,3234730000.0,1.0,3095.0,3125.0,3055.0,3080.0,1049000.0
2021-04-26,65320,31050.0,31300.0,30300.0,31000.0,0,0,120500.0,3716895000.0,1.0,3105.0,3130.0,3030.0,3100.0,1205000.0
2021-04-27,65320,31050.0,31300.0,29320.0,29320.0,0,0,261600.0,7793599000.0,1.0,3105.0,3130.0,2932.0,2932.0,2616000.0
2021-04-28,65320,28760.0,29890.0,28630.0,29540.0,0,0,270300.0,7982404000.0,1.0,2876.0,2989.0,2863.0,2954.0,2703000.0
2021-04-30,65320,29600.0,30200.0,29020.0,29850.0,0,0,134800.0,4008739000.0,1.0,2960.0,3020.0,2902.0,2985.0,1348000.0
2021-05-06,65320,29490.0,31550.0,29450.0,31400.0,0,0,245700.0,7613561000.0,1.0,2949.0,3155.0,2945.0,3140.0,2457000.0
2021-05-07,65320,31850.0,33100.0,31750.0,33050.0,0,0,249600.0,8133620000.0,1.0,3185.0,3310.0,3175.0,3305.0,2496000.0
2021-05-10,65320,33400.0,34150.0,33050.0,34000.0,0,0,242400.0,8174445000.0,1.0,3340.0,3415.0,3305.0,3400.0,2424000.0
2021-05-11,65320,33850.0,34300.0,33500.0,33950.0,0,0,289800.0,9838110000.0,1.0,3385.0,3430.0,3350.0,3395.0,2898000.0
2021-05-12,65320,34250.0,34750.0,33600.0,34300.0,0,0,308300.0,10549405000.0,1.0,3425.0,3475.0,3360.0,3430.0,3083000.0
2021-05-13,65320,33750.0,34350.0,32800.0,32950.0,0,0,240000.0,8061630000.0,1.0,3375.0,3435.0,3280.0,3295.0,2400000.0
2021-05-14,65320,33300.0,34800.0,32550.0,33350.0,0,0,335100.0,11310910000.0,1.0,3330.0,3480.0,3255.0,3335.0,3351000.0
2021-05-17,65320,33800.0,34100.0,31400.0,32150.0,0,0,243900.0,7886045000.0,1.0,3380.0,3410.0,3140.0,3215.0,2439000.0
2021-05-18,65320,32600.0,33300.0,32200.0,32250.0,0,0,243700.0,7966080000.0,1.0,3260.0,3330.0,3220.0,3225.0,2437000.0
2021-05-19,65320,31900.0,33250.0,31800.0,32800.0,0,0,158000.0,5158940000.0,1.0,3190.0,3325.0,3180.0,3280.0,1580000.0
2021-05-20,65320,33050.0,33050.0,32300.0,32300.0,0,0,90400.0,2947835000.0,1.0,3305.0,3305.0,3230.0,3230.0,904000.0
2021-05-21,65320,32450.0,33400.0,32450.0,33400.0,0,0,137300.0,4540485000.0,1.0,3245.0,3340.0,3245.0,3340.0,1373000.0
2021-05-24,65320,33700.0,33800.0,31750.0,32450.0,0,0,260800.0,8485490000.0,1.0,3370.0,3380.0,3175.0,3245.0,2608000.0
2021-05-25,65320,32950.0,33300.0,32150.0,32800.0,0,0,138700.0,4541340000.0,1.0,3295.0,3330.0,3215.0,3280.0,1387000.0
2021-05-26,65320,32800.0,33250.0,32350.0,32550.0,0,0,94200.0,3081725000.0,1.0,3280.0,3325.0,3235.0,3255.0,942000.0
2021-05-27,65320,32600.0,32850.0,32100.0,32350.0,0,0,153100.0,4967835000.0,1.0,3260.0,3285.0,3210.0,3235.0,1531000.0
2021-05-28,65320,32700.0,33250.0,32450.0,33200.0,0,0,131500.0,4334730000.0,1.0,3270.0,3325.0,3245.0,3320.0,1315000.0
2021-05-31,65320,33500.0,33900.0,32900.0,33400.0,0,0,134900.0,4506490000.0,1.0,3350.0,3390.0,3290.0,3340.0,1349000.0
2021-06-01,65320,33450.0,33750.0,33050.0,33750.0,0,0,82700.0,2765595000.0,1.0,3345.0,3375.0,3305.0,3375.0,827000.0
2021-06-02,65320,34000.0,36150.0,33550.0,35300.0,0,0,311700.0,10991740000.0,1.0,3400.0,3615.0,3355.0,3530.0,3117000.0
2021-06-03,65320,36100.0,36500.0,35100.0,36500.0,0,0,228600.0,8235335000.0,1.0,3610.0,3650.0,3510.0,3650.0,2286000.0
2021-06-04,65320,36750.0,37100.0,35400.0,36400.0,0,0,295100.0,10736910000.0,1.0,3675.0,3710.0,3540.0,3640.0,2951000.0
2021-06-07,65320,36500.0,37950.0,36500.0,37800.0,0,0,248800.0,9297920000.0,1.0,3650.0,3795.0,3650.0,3780.0,2488000.0
2021-06-08,65320,38250.0,39350.0,37250.0,37500.0,0,0,371800.0,14299620000.0,1.0,3825.0,3935.0,3725.0,3750.0,3718000.0
2021-06-09,65320,37550.0,37600.0,36050.0,36600.0,0,0,150300.0,5508205000.0,1.0,3755.0,3760.0,3605.0,3660.0,1503000.0
2021-06-10,65320,36600.0,37500.0,36450.0,36600.0,0,0,130200.0,4800385000.0,1.0,3660.0,3750.0,3645.0,3660.0,1302000.0
2021-06-11,65320,36600.0,37400.0,36350.0,36500.0,0,0,131500.0,4853315000.0,1.0,3660.0,3740.0,3635.0,3650.0,1315000.0
2021-06-14,65320,36600.0,36700.0,36000.0,36600.0,0,0,66800.0,2434925000.0,1.0,3660.0,3670.0,3600.0,3660.0,668000.0
2021-06-15,65320,36500.0,38200.0,36300.0,37450.0,0,0,184600.0,6918205000.0,1.0,3650.0,3820.0,3630.0,3745.0,1846000.0
2021-06-16,65320,37000.0,37700.0,36800.0,37450.0,0,0,157600.0,5889315000.0,1.0,3700.0,3770.0,3680.0,3745.0,1576000.0
2021-06-17,65320,37000.0,37000.0,34800.0,35400.0,0,0,307700.0,10939455000.0,1.0,3700.0,3700.0,3480.0,3540.0,3077000.0
2021-06-18,65320,35400.0,35450.0,34200.0,34550.0,0,0,182700.0,6330660000.0,1.0,3540.0,3545.0,3420.0,3455.0,1827000.0
2021-06-21,65320,33500.0,35300.0,33400.0,35250.0,0,0,145000.0,5022550000.0,1.0,3350.0,3530.0,3340.0,3525.0,1450000.0
2021-06-22,65320,35950.0,36600.0,35350.0,36400.0,0,0,153800.0,5563740000.0,1.0,3595.0,3660.0,3535.0,3640.0,1538000.0
2021-06-23,65320,36700.0,37050.0,36350.0,36500.0,0,0,98600.0,3616885000.0,1.0,3670.0,3705.0,3635.0,3650.0,986000.0
2021-06-24,65320,36350.0,36500.0,35900.0,36050.0,0,0,57800.0,2091845000.0,1.0,3635.0,3650.0,3590.0,3605.0,578000.0
2021-06-25,65320,36450.0,36750.0,36100.0,36500.0,0,0,66500.0,2426500000.0,1.0,3645.0,3675.0,3610.0,3650.0,665000.0
2021-06-28,65320,36550.0,36550.0,36050.0,36250.0,0,0,39000.0,1417080000.0,1.0,3655.0,3655.0,3605.0,3625.0,390000.0
2021-06-29,65320,36450.0,36750.0,36200.0,36550.0,0,0,87300.0,3185275000.0,1.0,3645.0,3675.0,3620.0,3655.0,873000.0
2021-06-30,65320,36900.0,40100.0,36650.0,39900.0,0,0,531200.0,20722275000.0,1.0,3690.0,4010.0,3665.0,3990.0,5312000.0
2021-07-01,65320,39450.0,39500.0,36650.0,36650.0,0,0,419500.0,15724890000.0,1.0,3945.0,3950.0,3665.0,3665.0,4195000.0
2021-07-02,65320,36000.0,36300.0,35000.0,35850.0,0,0,195200.0,6979590000.0,1.0,3600.0,3630.0,3500.0,3585.0,1952000.0
2021-07-05,65320,36300.0,37000.0,35450.0,35950.0,0,0,146600.0,5289645000.0,1.0,3630.0,3700.0,3545.0,3595.0,1466000.0
2021-07-06,65320,35950.0,36050.0,35500.0,35650.0,0,0,71300.0,2551050000.0,1.0,3595.0,3605.0,3550.0,3565.0,713000.0
2021-07-07,65320,35550.0,36000.0,35500.0,35650.0,0,0,84800.0,3025480000.0,1.0,3555.0,3600.0,3550.0,3565.0,848000.0
2021-07-08,65320,35500.0,35750.0,33850.0,33950.0,0,0,214400.0,7396780000.0,1.0,3550.0,3575.0,3385.0,3395.0,2144000.0
2021-07-09,65320,33500.0,34850.0,33050.0,34700.0,0,0,165500.0,5652840000.0,1.0,3350.0,3485.0,3305.0,3470.0,1655000.0
2021-07-12,65320,35300.0,35950.0,34900.0,35750.0,0,0,116500.0,4153930000.0,1.0,3530.0,3595.0,3490.0,3575.0,1165000.0
2021-07-13,65320,35750.0,36000.0,35150.0,35750.0,0,0,81800.0,2918525000.0,1.0,3575.0,3600.0,3515.0,3575.0,818000.0
2021-07-14,65320,35700.0,36950.0,35350.0,36400.0,0,0,143400.0,5221430000.0,1.0,3570.0,3695.0,3535.0,3640.0,1434000.0
2021-07-15,65320,36400.0,36650.0,35500.0,35650.0,0,0,151400.0,5439405000.0,1.0,3640.0,3665.0,3550.0,3565.0,1514000.0
2021-07-16,65320,36900.0,41150.0,36000.0,38650.0,0,0,1106600.0,43298640000.0,1.0,3690.0,4115.0,3600.0,3865.0,11066000.0
2021-07-19,65320,39650.0,40350.0,37250.0,37700.0,0,0,341600.0,13075095000.0,1.0,3965.0,4035.0,3725.0,3770.0,3416000.0
2021-07-20,65320,38100.0,40150.0,38000.0,39850.0,0,0,411400.0,16283670000.0,1.0,3810.0,4015.0,3800.0,3985.0,4114000.0
2021-07-21,65320,41250.0,43300.0,40900.0,42400.0,0,0,541400.0,22919695000.0,1.0,4125.0,4330.0,4090.0,4240.0,5414000.0
2021-07-26,65320,43450.0,43450.0,42100.0,42400.0,0,0,268600.0,11485485000.0,1.0,4345.0,4345.0,4210.0,4240.0,2686000.0
2021-07-27,65320,42450.0,43700.0,42400.0,43450.0,0,0,238300.0,10295615000.0,1.0,4245.0,4370.0,4240.0,4345.0,2383000.0
