Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-24,16950,70.0,72.0,70.0,72.0,0,0,381800.0,27102400.0,1.0,3220.0,3312.0,3220.0,3312.0,8300.0
2020-11-25,16950,72.0,73.0,72.0,72.0,0,0,600600.0,43545000.0,1.0,3312.0,3358.0,3312.0,3312.0,13056.5
2020-11-26,16950,71.0,71.0,69.0,69.0,0,0,308500.0,21768600.0,1.0,3266.0,3266.0,3174.0,3174.0,6706.5
2020-11-27,16950,69.0,70.0,69.0,69.0,0,0,52100.0,3616500.0,1.0,3174.0,3220.0,3174.0,3174.0,1132.6
2020-11-30,16950,70.0,71.0,70.0,70.0,0,0,70100.0,4909800.0,1.0,3220.0,3266.0,3220.0,3220.0,1523.9
2020-12-01,16950,69.0,70.0,68.0,69.0,0,0,269900.0,18612400.0,1.0,3174.0,3220.0,3128.0,3174.0,5867.4
2020-12-02,16950,69.0,69.0,67.0,67.0,0,0,278700.0,18981500.0,1.0,3174.0,3174.0,3082.0,3082.0,6058.7
2020-12-03,16950,68.0,70.0,68.0,68.0,0,0,118600.0,8175400.0,1.0,3128.0,3220.0,3128.0,3128.0,2578.3
2020-12-04,16950,68.0,69.0,68.0,69.0,0,0,48100.0,3284500.0,1.0,3128.0,3174.0,3128.0,3174.0,1045.7
2020-12-07,16950,68.0,68.0,67.0,67.0,0,0,62300.0,4196800.0,1.0,3128.0,3128.0,3082.0,3082.0,1354.3
2020-12-08,16950,67.0,68.0,67.0,67.0,0,0,75900.0,5086500.0,1.0,3082.0,3128.0,3082.0,3082.0,1650.0
2020-12-09,16950,67.0,67.0,66.0,66.0,0,0,181500.0,12050900.0,1.0,3082.0,3082.0,3036.0,3036.0,3945.7
2020-12-10,16950,68.0,69.0,68.0,68.0,0,0,68100.0,4651600.0,1.0,3128.0,3174.0,3128.0,3128.0,1480.4
2020-12-11,16950,69.0,70.0,69.0,69.0,0,0,101500.0,7014900.0,1.0,3174.0,3220.0,3174.0,3174.0,2206.5
2020-12-14,16950,71.0,73.0,71.0,73.0,0,0,764100.0,55062700.0,1.0,3266.0,3358.0,3266.0,3358.0,16610.9
2020-12-15,16950,71.0,71.0,70.0,71.0,0,0,73600.0,5189000.0,1.0,3266.0,3266.0,3220.0,3266.0,1600.0
2020-12-16,16950,71.0,71.0,70.0,71.0,0,0,49700.0,3494000.0,1.0,3266.0,3266.0,3220.0,3266.0,1080.4
2020-12-17,16950,70.0,71.0,69.0,71.0,0,0,56300.0,3940400.0,1.0,3220.0,3266.0,3174.0,3266.0,1223.9
2020-12-18,16950,72.0,72.0,70.0,72.0,0,0,125200.0,8955900.0,1.0,3312.0,3312.0,3220.0,3312.0,2721.7
2020-12-21,16950,71.0,72.0,71.0,71.0,0,0,332800.0,23644900.0,1.0,3266.0,3312.0,3266.0,3266.0,7234.8
2020-12-22,16950,72.0,72.0,70.0,70.0,0,0,209400.0,14880300.0,1.0,3312.0,3312.0,3220.0,3220.0,4552.2
2020-12-23,16950,71.0,72.0,71.0,71.0,0,0,83800.0,5952400.0,1.0,3266.0,3312.0,3266.0,3266.0,1821.7
2020-12-24,16950,72.0,74.0,72.0,72.0,0,0,513900.0,37460300.0,1.0,3312.0,3404.0,3312.0,3312.0,11171.7
2020-12-25,16950,72.0,73.0,72.0,72.0,0,0,129000.0,9295800.0,1.0,3312.0,3358.0,3312.0,3312.0,2804.3
2020-12-28,16950,72.0,74.0,72.0,73.0,0,0,690000.0,50345600.0,1.0,3312.0,3404.0,3312.0,3358.0,15000.0
2020-12-29,16950,72.0,73.0,71.0,71.0,0,0,239300.0,17149200.0,1.0,3312.0,3358.0,3266.0,3266.0,5202.2
2020-12-30,16950,71.0,73.0,71.0,71.0,0,0,340200.0,24249500.0,1.0,3266.0,3358.0,3266.0,3266.0,7395.7
2021-01-04,16950,74.0,75.0,74.0,74.0,0,0,843600.0,62613800.0,1.0,3404.0,3450.0,3404.0,3404.0,18339.1
2021-01-05,16950,75.0,75.0,74.0,74.0,0,0,94900.0,7052700.0,1.0,3450.0,3450.0,3404.0,3404.0,2063.0
2021-01-06,16950,75.0,76.0,75.0,75.0,0,0,209300.0,15829000.0,1.0,3450.0,3496.0,3450.0,3450.0,4550.0
2021-01-07,16950,76.0,76.0,74.0,74.0,0,0,112500.0,8403400.0,1.0,3496.0,3496.0,3404.0,3404.0,2445.7
2021-01-08,16950,76.0,76.0,75.0,76.0,0,0,453500.0,34421300.0,1.0,3496.0,3496.0,3450.0,3496.0,9858.7
2021-01-12,16950,74.0,75.0,74.0,74.0,0,0,312400.0,23210400.0,1.0,3404.0,3450.0,3404.0,3404.0,6791.3
2021-01-13,16950,77.0,79.0,77.0,79.0,0,0,794700.0,61968000.0,1.0,3542.0,3634.0,3542.0,3634.0,17276.1
2021-01-14,16950,78.0,78.0,76.0,77.0,0,0,292500.0,22577000.0,1.0,3588.0,3588.0,3496.0,3542.0,6358.7
2021-01-15,16950,78.0,79.0,78.0,78.0,0,0,150500.0,11803200.0,1.0,3588.0,3634.0,3588.0,3588.0,3271.7
2021-01-18,16950,78.0,79.0,78.0,78.0,0,0,234300.0,18291600.0,1.0,3588.0,3634.0,3588.0,3588.0,5093.5
2021-01-19,16950,79.0,81.0,79.0,80.0,0,0,812600.0,64920400.0,1.0,3634.0,3726.0,3634.0,3680.0,17665.2
2021-01-20,16950,80.0,80.0,77.0,77.0,0,0,482400.0,37567000.0,1.0,3680.0,3680.0,3542.0,3542.0,10487.0
2021-01-21,16950,77.0,79.0,77.0,78.0,0,0,352800.0,27501000.0,1.0,3542.0,3634.0,3542.0,3588.0,7669.6
2021-01-22,16950,77.0,78.0,75.0,75.0,0,0,469400.0,35817000.0,1.0,3542.0,3588.0,3450.0,3450.0,10204.3
2021-01-25,16950,75.0,75.0,73.0,73.0,0,0,280700.0,20782800.0,1.0,3450.0,3450.0,3358.0,3358.0,6102.2
2021-01-26,16950,75.0,76.0,74.0,75.0,0,0,138500.0,10388900.0,1.0,3450.0,3496.0,3404.0,3450.0,3010.9
2021-01-27,16950,77.0,79.0,76.0,79.0,0,0,916000.0,71096400.0,1.0,3542.0,3634.0,3496.0,3634.0,19913.0
2021-01-28,16950,76.0,77.0,76.0,76.0,0,0,240600.0,18389100.0,1.0,3496.0,3542.0,3496.0,3496.0,5230.4
2021-01-29,16950,75.0,77.0,75.0,75.0,0,0,418600.0,31789500.0,1.0,3450.0,3542.0,3450.0,3450.0,9100.0
2021-02-01,16950,78.0,79.0,77.0,78.0,0,0,181000.0,14137000.0,1.0,3588.0,3634.0,3542.0,3588.0,3934.8
2021-02-02,16950,78.0,78.0,76.0,76.0,0,0,175900.0,13520500.0,1.0,3588.0,3588.0,3496.0,3496.0,3823.9
2021-02-03,16950,77.0,77.0,75.0,75.0,0,0,264800.0,20133600.0,1.0,3542.0,3542.0,3450.0,3450.0,5756.5
2021-02-04,16950,76.0,77.0,76.0,77.0,0,0,213400.0,16293900.0,1.0,3496.0,3542.0,3496.0,3542.0,4639.1
2021-02-05,16950,76.0,76.0,75.0,76.0,0,0,141000.0,10612600.0,1.0,3496.0,3496.0,3450.0,3496.0,3065.2
2021-02-08,16950,76.0,77.0,75.0,77.0,0,0,141300.0,10776200.0,1.0,3496.0,3542.0,3450.0,3542.0,3071.7
2021-02-09,16950,77.0,79.0,77.0,77.0,0,0,414600.0,32325900.0,1.0,3542.0,3634.0,3542.0,3542.0,9013.0
2021-02-10,16950,77.0,78.0,75.0,76.0,0,0,170100.0,12958800.0,1.0,3542.0,3588.0,3450.0,3496.0,3697.8
2021-02-12,16950,76.0,76.0,74.0,75.0,0,0,265400.0,19918100.0,1.0,3496.0,3496.0,3404.0,3450.0,5769.6
2021-02-15,16950,75.0,76.0,75.0,76.0,0,0,86600.0,6526600.0,1.0,3450.0,3496.0,3450.0,3496.0,1882.6
2021-02-16,16950,76.0,78.0,75.0,78.0,0,0,261700.0,20032400.0,1.0,3496.0,3588.0,3450.0,3588.0,5689.1
2021-02-17,16950,78.0,79.0,78.0,78.0,0,0,225300.0,17675600.0,1.0,3588.0,3634.0,3588.0,3588.0,4897.8
2021-02-18,16950,77.0,77.0,76.0,76.0,0,0,141600.0,10866200.0,1.0,3542.0,3542.0,3496.0,3496.0,3078.3
2021-02-19,16950,78.0,79.0,77.0,77.0,0,0,513100.0,40013300.0,1.0,3588.0,3634.0,3542.0,3542.0,11154.3
2021-02-22,16950,77.0,78.0,77.0,77.0,0,0,75500.0,5831600.0,1.0,3542.0,3588.0,3542.0,3542.0,1641.3
2021-02-24,16950,78.0,80.0,78.0,80.0,0,0,341000.0,26947100.0,1.0,3588.0,3680.0,3588.0,3680.0,7413.0
2021-02-25,16950,81.0,81.0,80.0,80.0,0,0,328000.0,26321200.0,1.0,3726.0,3726.0,3680.0,3680.0,7130.4
2021-02-26,16950,80.0,80.0,79.0,79.0,0,0,349000.0,27661000.0,1.0,3680.0,3680.0,3634.0,3634.0,7587.0
2021-03-01,16950,78.0,80.0,78.0,80.0,0,0,198300.0,15584800.0,1.0,3588.0,3680.0,3588.0,3680.0,4310.9
2021-03-02,16950,78.0,78.0,76.0,77.0,0,0,340900.0,26295800.0,1.0,3588.0,3588.0,3496.0,3542.0,7410.9
2021-03-03,16950,78.0,80.0,78.0,78.0,0,0,93100.0,7348200.0,1.0,3588.0,3680.0,3588.0,3588.0,2023.9
2021-03-04,16950,78.0,79.0,77.0,78.0,0,0,128400.0,10055300.0,1.0,3588.0,3634.0,3542.0,3588.0,2791.3
2021-03-05,16950,78.0,79.0,77.0,78.0,0,0,176500.0,13769400.0,1.0,3588.0,3634.0,3542.0,3588.0,3837.0
2021-03-08,16950,79.0,80.0,78.0,80.0,0,0,594400.0,46978400.0,1.0,3634.0,3680.0,3588.0,3680.0,12921.7
2021-03-09,16950,80.0,80.0,78.0,79.0,0,0,150900.0,11943400.0,1.0,3680.0,3680.0,3588.0,3634.0,3280.4
2021-03-10,16950,80.0,80.0,79.0,80.0,0,0,154300.0,12212100.0,1.0,3680.0,3680.0,3634.0,3680.0,3354.3
2021-03-11,16950,79.0,80.0,78.0,78.0,0,0,132600.0,10513800.0,1.0,3634.0,3680.0,3588.0,3588.0,2882.6
2021-03-12,16950,78.0,79.0,78.0,79.0,0,0,221200.0,17435000.0,1.0,3588.0,3634.0,3588.0,3634.0,4808.7
2021-03-15,16950,78.0,78.0,77.0,77.0,0,0,394300.0,30606500.0,1.0,3588.0,3588.0,3542.0,3542.0,8571.7
2021-03-16,16950,78.0,79.0,78.0,79.0,0,0,293600.0,22905600.0,1.0,3588.0,3634.0,3588.0,3634.0,6382.6
2021-03-17,16950,79.0,79.0,78.0,78.0,0,0,57900.0,4559700.0,1.0,3634.0,3634.0,3588.0,3588.0,1258.7
2021-03-18,16950,78.0,78.0,77.0,78.0,0,0,373500.0,28994500.0,1.0,3588.0,3588.0,3542.0,3588.0,8119.6
2021-03-19,16950,76.0,77.0,76.0,76.0,0,0,619500.0,47265200.0,1.0,3496.0,3542.0,3496.0,3496.0,13467.4
2021-03-22,16950,76.0,77.0,75.0,77.0,0,0,148900.0,11283800.0,1.0,3496.0,3542.0,3450.0,3542.0,3237.0
2021-03-23,16950,77.0,77.0,76.0,77.0,0,0,87000.0,6655300.0,1.0,3542.0,3542.0,3496.0,3542.0,1891.3
2021-03-24,16950,76.0,77.0,76.0,76.0,0,0,482300.0,36659400.0,1.0,3496.0,3542.0,3496.0,3496.0,10484.8
2021-03-25,16950,75.0,76.0,75.0,75.0,0,0,45800.0,3437800.0,1.0,3450.0,3496.0,3450.0,3450.0,995.7
2021-03-26,16950,75.0,75.0,74.0,75.0,0,0,502000.0,37429900.0,1.0,3450.0,3450.0,3404.0,3450.0,10913.0
2021-03-29,16950,75.0,76.0,74.0,74.0,0,0,177400.0,13330700.0,1.0,3450.0,3496.0,3404.0,3404.0,3856.5
2021-03-30,16950,76.0,76.0,75.0,75.0,0,0,54300.0,4078400.0,1.0,3496.0,3496.0,3450.0,3450.0,1180.4
2021-03-31,16950,74.0,75.0,74.0,74.0,0,0,95200.0,7055900.0,1.0,3404.0,3450.0,3404.0,3404.0,2069.6
2021-04-01,16950,76.0,78.0,76.0,77.0,0,0,382800.0,29345900.0,1.0,3496.0,3588.0,3496.0,3542.0,8321.7
2021-04-02,16950,77.0,77.0,75.0,76.0,0,0,852500.0,64842300.0,1.0,3542.0,3542.0,3450.0,3496.0,18532.6
2021-04-05,16950,76.0,76.0,75.0,76.0,0,0,415700.0,31252600.0,1.0,3496.0,3496.0,3450.0,3496.0,9037.0
2021-04-06,16950,77.0,77.0,75.0,77.0,0,0,55300.0,4209800.0,1.0,3542.0,3542.0,3450.0,3542.0,1202.2
2021-04-07,16950,76.0,76.0,75.0,76.0,0,0,38000.0,2885500.0,1.0,3496.0,3496.0,3450.0,3496.0,826.1
2021-04-08,16950,76.0,76.0,75.0,76.0,0,0,42700.0,3244800.0,1.0,3496.0,3496.0,3450.0,3496.0,928.3
2021-04-09,16950,77.0,77.0,76.0,76.0,0,0,27200.0,2087100.0,1.0,3542.0,3542.0,3496.0,3496.0,591.3
2021-04-12,16950,77.0,78.0,77.0,77.0,0,0,130500.0,10066200.0,1.0,3542.0,3588.0,3542.0,3542.0,2837.0
2021-04-13,16950,77.0,78.0,76.0,77.0,0,0,333900.0,25919900.0,1.0,3542.0,3588.0,3496.0,3542.0,7258.7
2021-04-14,16950,77.0,77.0,76.0,76.0,0,0,75400.0,5754100.0,1.0,3542.0,3542.0,3496.0,3496.0,1639.1
2021-04-15,16950,78.0,79.0,78.0,78.0,0,0,517100.0,40412600.0,1.0,3588.0,3634.0,3588.0,3588.0,11241.3
2021-04-16,16950,79.0,80.0,78.0,80.0,0,0,411000.0,32458600.0,1.0,3634.0,3680.0,3588.0,3680.0,8934.8
2021-04-19,16950,80.0,80.0,78.0,78.0,0,0,184100.0,14558800.0,1.0,3680.0,3680.0,3588.0,3588.0,4002.2
2021-04-20,16950,78.0,79.0,78.0,78.0,0,0,109100.0,8586300.0,1.0,3588.0,3634.0,3588.0,3588.0,2371.7
2021-04-21,16950,79.0,80.0,79.0,79.0,0,0,55700.0,4408700.0,1.0,3634.0,3680.0,3634.0,3634.0,1210.9
2021-04-22,16950,80.0,82.0,80.0,82.0,0,0,776200.0,62741700.0,1.0,3680.0,3772.0,3680.0,3772.0,16873.9
2021-04-23,16950,84.0,86.0,84.0,86.0,0,0,725100.0,61498800.0,1.0,3864.0,3956.0,3864.0,3956.0,15763.0
2021-04-26,16950,85.0,88.0,85.0,86.0,0,0,480000.0,41616800.0,1.0,3910.0,4048.0,3910.0,3956.0,10434.8
2021-04-27,16950,89.0,90.0,89.0,90.0,0,0,1862000.0,166132600.0,1.0,4094.0,4140.0,4094.0,4140.0,40478.3
2021-04-28,16950,89.0,89.0,85.0,86.0,0,0,491100.0,42834300.0,1.0,4094.0,4094.0,3910.0,3956.0,10676.1
2021-04-30,16950,87.0,89.0,87.0,87.0,0,0,479300.0,42149100.0,1.0,4002.0,4094.0,4002.0,4002.0,10419.6
2021-05-06,16950,90.0,91.0,90.0,90.0,0,0,437700.0,39527700.0,1.0,4140.0,4186.0,4140.0,4140.0,9515.2
2021-05-07,16950,92.0,93.0,91.0,93.0,0,0,321900.0,29673400.0,1.0,4232.0,4278.0,4186.0,4278.0,6997.8
2021-05-10,16950,92.0,92.0,90.0,90.0,0,0,517200.0,47128300.0,1.0,4232.0,4232.0,4140.0,4140.0,11243.5
2021-05-11,16950,88.0,89.0,87.0,87.0,0,0,486300.0,42467000.0,1.0,4048.0,4094.0,4002.0,4002.0,10571.7
2021-05-12,16950,89.0,91.0,89.0,91.0,0,0,300200.0,27000900.0,1.0,4094.0,4186.0,4094.0,4186.0,6526.1
2021-05-13,16950,90.0,90.0,87.0,88.0,0,0,132700.0,11798200.0,1.0,4140.0,4140.0,4002.0,4048.0,2884.8
2021-05-14,16950,86.0,87.0,85.0,87.0,0,0,545800.0,47033100.0,1.0,3956.0,4002.0,3910.0,4002.0,11865.2
2021-05-17,16950,86.0,86.0,83.0,84.0,0,0,577100.0,48961000.0,1.0,3956.0,3956.0,3818.0,3864.0,12545.7
2021-05-18,16950,84.0,87.0,84.0,87.0,0,0,333700.0,28508900.0,1.0,3864.0,4002.0,3864.0,4002.0,7254.3
2021-05-19,16950,86.0,86.0,83.0,84.0,0,0,498700.0,41670600.0,1.0,3956.0,3956.0,3818.0,3864.0,10841.3
2021-05-20,16950,83.0,83.0,82.0,82.0,0,0,220500.0,18174600.0,1.0,3818.0,3818.0,3772.0,3772.0,4793.5
2021-05-21,16950,82.0,82.0,81.0,81.0,0,0,189500.0,15399600.0,1.0,3772.0,3772.0,3726.0,3726.0,4119.6
2021-05-24,16950,81.0,81.0,79.0,81.0,0,0,348300.0,28001800.0,1.0,3726.0,3726.0,3634.0,3726.0,7571.7
2021-05-25,16950,81.0,81.0,80.0,81.0,0,0,107800.0,8728700.0,1.0,3726.0,3726.0,3680.0,3726.0,2343.5
2021-05-26,16950,80.0,80.0,78.0,79.0,0,0,295600.0,23440800.0,1.0,3680.0,3680.0,3588.0,3634.0,6426.1
2021-05-27,16950,79.0,80.0,78.0,78.0,0,0,423300.0,33488200.0,1.0,3634.0,3680.0,3588.0,3588.0,9202.2
2021-05-28,16950,81.0,83.0,81.0,82.0,0,0,221400.0,18167300.0,1.0,3726.0,3818.0,3726.0,3772.0,4813.0
2021-05-31,16950,83.0,83.0,81.0,81.0,0,0,90000.0,7383100.0,1.0,3818.0,3818.0,3726.0,3726.0,1956.5
2021-06-01,16950,82.0,83.0,82.0,83.0,0,0,235600.0,19355200.0,1.0,3772.0,3818.0,3772.0,3818.0,5121.7
2021-06-02,16950,85.0,85.0,83.0,85.0,0,0,339500.0,28457300.0,1.0,3910.0,3910.0,3818.0,3910.0,7380.4
2021-06-03,16950,84.0,85.0,83.0,85.0,0,0,118500.0,9967900.0,1.0,3864.0,3910.0,3818.0,3910.0,2576.1
2021-06-04,16950,84.0,84.0,82.0,82.0,0,0,133800.0,11146800.0,1.0,3864.0,3864.0,3772.0,3772.0,2908.7
2021-06-07,16950,85.0,86.0,84.0,84.0,0,0,116000.0,9837800.0,1.0,3910.0,3956.0,3864.0,3864.0,2521.7
2021-06-08,16950,84.0,84.0,82.0,84.0,0,0,154000.0,12801600.0,1.0,3864.0,3864.0,3772.0,3864.0,3347.8
2021-06-09,16950,84.0,84.0,82.0,82.0,0,0,189700.0,15812300.0,1.0,3864.0,3864.0,3772.0,3772.0,4123.9
2021-06-10,16950,84.0,84.0,82.0,82.0,0,0,143400.0,11913300.0,1.0,3864.0,3864.0,3772.0,3772.0,3117.4
2021-06-11,16950,84.0,84.0,82.0,83.0,0,0,246100.0,20475200.0,1.0,3864.0,3864.0,3772.0,3818.0,5350.0
2021-06-14,16950,82.0,82.0,80.0,81.0,0,0,372000.0,30321800.0,1.0,3772.0,3772.0,3680.0,3726.0,8087.0
2021-06-15,16950,81.0,82.0,81.0,81.0,0,0,116600.0,9527500.0,1.0,3726.0,3772.0,3726.0,3726.0,2534.8
2021-06-16,16950,81.0,82.0,81.0,81.0,0,0,90800.0,7361200.0,1.0,3726.0,3772.0,3726.0,3726.0,1973.9
2021-06-17,16950,81.0,82.0,81.0,81.0,0,0,24200.0,1966300.0,1.0,3726.0,3772.0,3726.0,3726.0,526.1
2021-06-18,16950,79.0,79.0,78.0,79.0,0,0,272100.0,21373900.0,1.0,3634.0,3634.0,3588.0,3634.0,5915.2
2021-06-21,16950,80.0,81.0,79.0,80.0,0,0,206100.0,16460100.0,1.0,3680.0,3726.0,3634.0,3680.0,4480.4
2021-06-22,16950,80.0,82.0,80.0,82.0,0,0,280100.0,22741900.0,1.0,3680.0,3772.0,3680.0,3772.0,6089.1
2021-06-23,16950,81.0,81.0,80.0,81.0,0,0,62500.0,5057700.0,1.0,3726.0,3726.0,3680.0,3726.0,1358.7
2021-06-24,16950,81.0,81.0,80.0,80.0,0,0,37700.0,3024000.0,1.0,3726.0,3726.0,3680.0,3680.0,819.6
2021-06-25,16950,81.0,81.0,79.0,80.0,0,0,349700.0,28099600.0,1.0,3726.0,3726.0,3634.0,3680.0,7602.2
2021-06-28,16950,79.0,80.0,78.0,78.0,0,0,226500.0,17887900.0,1.0,3634.0,3680.0,3588.0,3588.0,4923.9
2021-06-29,16950,79.0,80.0,78.0,80.0,0,0,139100.0,10995200.0,1.0,3634.0,3680.0,3588.0,3680.0,3023.9
2021-06-30,16950,80.0,80.0,78.0,79.0,0,0,153400.0,12051500.0,1.0,3680.0,3680.0,3588.0,3634.0,3334.8
2021-07-01,16950,82.0,83.0,81.0,83.0,0,0,659400.0,54181700.0,1.0,3772.0,3818.0,3726.0,3818.0,14334.8
2021-07-02,16950,82.0,83.0,81.0,83.0,0,0,77900.0,6399400.0,1.0,3772.0,3818.0,3726.0,3818.0,1693.5
2021-07-05,16950,81.0,81.0,80.0,81.0,0,0,136200.0,11008700.0,1.0,3726.0,3726.0,3680.0,3726.0,2960.9
2021-07-06,16950,81.0,81.0,79.0,79.0,0,0,107900.0,8617800.0,1.0,3726.0,3726.0,3634.0,3634.0,2345.7
2021-07-07,16950,78.0,79.0,76.0,78.0,0,0,823300.0,63680800.0,1.0,3588.0,3634.0,3496.0,3588.0,17897.8
2021-07-08,16950,76.0,77.0,75.0,75.0,0,0,318000.0,24126700.0,1.0,3496.0,3542.0,3450.0,3450.0,6913.0
2021-07-09,16950,76.0,76.0,74.0,75.0,0,0,307900.0,23080900.0,1.0,3496.0,3496.0,3404.0,3450.0,6693.5
2021-07-12,16950,75.0,76.0,74.0,76.0,0,0,129600.0,9721800.0,1.0,3450.0,3496.0,3404.0,3496.0,2817.4
2021-07-13,16950,77.0,78.0,77.0,78.0,0,0,234900.0,18110300.0,1.0,3542.0,3588.0,3542.0,3588.0,5106.5
2021-07-14,16950,78.0,78.0,76.0,76.0,0,0,34100.0,2622200.0,1.0,3588.0,3588.0,3496.0,3496.0,741.3
2021-07-15,16950,78.0,79.0,78.0,78.0,0,0,103700.0,8102600.0,1.0,3588.0,3634.0,3588.0,3588.0,2254.3
2021-07-16,16950,80.0,82.0,80.0,82.0,0,0,648000.0,52427900.0,1.0,3680.0,3772.0,3680.0,3772.0,14087.0
2021-07-19,16950,84.0,86.0,84.0,86.0,0,0,998500.0,84336500.0,1.0,3864.0,3956.0,3864.0,3956.0,21706.5
2021-07-20,16950,84.0,85.0,84.0,84.0,0,0,169800.0,14289500.0,1.0,3864.0,3910.0,3864.0,3864.0,3691.3
2021-07-21,16950,84.0,85.0,84.0,84.0,0,0,130400.0,11019800.0,1.0,3864.0,3910.0,3864.0,3864.0,2834.8
2021-07-26,16950,83.0,83.0,81.0,81.0,0,0,139600.0,11467500.0,1.0,3818.0,3818.0,3726.0,3726.0,3034.8
2021-07-27,16950,82.0,83.0,81.0,83.0,0,0,40400.0,3317100.0,1.0,3772.0,3818.0,3726.0,3818.0,878.3
2021-07-28,16950,83.0,83.0,81.0,82.0,0,0,157500.0,12858600.0,1.0,3818.0,3818.0,3726.0,3772.0,3423.9
2021-07-29,16950,83.0,84.0,83.0,83.0,0,0,47400.0,3942900.0,1.0,3818.0,3864.0,3818.0,3818.0,1030.4
2021-07-30,16950,84.0,85.0,84.0,84.0,0,0,87500.0,7352800.0,1.0,3864.0,3910.0,3864.0,3864.0,1902.2
2021-08-02,16950,84.0,86.0,84.0,86.0,0,0,221900.0,18852100.0,1.0,3864.0,3956.0,3864.0,3956.0,4823.9
2021-08-03,16950,86.0,87.0,86.0,86.0,0,0,122300.0,10531900.0,1.0,3956.0,4002.0,3956.0,3956.0,2658.7
2021-08-04,16950,86.0,87.0,86.0,86.0,0,0,267900.0,23154600.0,1.0,3956.0,4002.0,3956.0,3956.0,5823.9
2021-08-05,16950,86.0,87.0,85.0,87.0,0,0,74000.0,6361500.0,1.0,3956.0,4002.0,3910.0,4002.0,1608.7
2021-08-06,16950,85.0,86.0,85.0,85.0,0,0,37200.0,3174300.0,1.0,3910.0,3956.0,3910.0,3910.0,808.7
2021-08-10,16950,86.0,86.0,85.0,85.0,0,0,121100.0,10381800.0,1.0,3956.0,3956.0,3910.0,3910.0,2632.6
2021-08-11,16950,87.0,88.0,87.0,87.0,0,0,247400.0,21528900.0,1.0,4002.0,4048.0,4002.0,4002.0,5378.3
2021-08-12,16950,88.0,88.0,87.0,88.0,0,0,76400.0,6669400.0,1.0,4048.0,4048.0,4002.0,4048.0,1660.9
2021-08-13,16950,90.0,91.0,90.0,90.0,0,0,497700.0,45005600.0,1.0,4140.0,4186.0,4140.0,4140.0,10819.6
2021-08-16,16950,91.0,92.0,91.0,92.0,0,0,141400.0,12915000.0,1.0,4186.0,4232.0,4186.0,4232.0,3073.9
2021-08-17,16950,91.0,92.0,91.0,91.0,0,0,266500.0,24256000.0,1.0,4186.0,4232.0,4186.0,4186.0,5793.5
2021-08-18,16950,90.0,90.0,87.0,89.0,0,0,169800.0,14997200.0,1.0,4140.0,4140.0,4002.0,4094.0,3691.3
2021-08-19,16950,89.0,89.0,88.0,88.0,0,0,73600.0,6523900.0,1.0,4094.0,4094.0,4048.0,4048.0,1600.0
