Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-15,82830,5860.0,5860.0,5740.0,5740.0,0,0,51500.0,297752000.0,1.0,5860.0,5860.0,5740.0,5740.0,51500.0
2020-12-16,82830,5790.0,5820.0,5700.0,5770.0,0,0,74000.0,427140000.0,1.0,5790.0,5820.0,5700.0,5770.0,74000.0
2020-12-17,82830,5770.0,5810.0,5600.0,5800.0,0,0,100500.0,576467000.0,1.0,5770.0,5810.0,5600.0,5800.0,100500.0
2020-12-18,82830,5780.0,5920.0,5730.0,5870.0,0,0,115400.0,676263000.0,1.0,5780.0,5920.0,5730.0,5870.0,115400.0
2020-12-21,82830,5770.0,5870.0,5760.0,5780.0,0,0,45000.0,260874000.0,1.0,5770.0,5870.0,5760.0,5780.0,45000.0
2020-12-22,82830,5680.0,5720.0,5500.0,5520.0,0,0,100600.0,559694000.0,1.0,5680.0,5720.0,5500.0,5520.0,100600.0
2020-12-23,82830,5580.0,5620.0,5530.0,5600.0,0,0,48800.0,272064000.0,1.0,5580.0,5620.0,5530.0,5600.0,48800.0
2020-12-24,82830,5570.0,5680.0,5570.0,5660.0,0,0,47600.0,268686000.0,1.0,5570.0,5680.0,5570.0,5660.0,47600.0
2020-12-25,82830,5660.0,5710.0,5650.0,5680.0,0,0,21400.0,121673000.0,1.0,5660.0,5710.0,5650.0,5680.0,21400.0
2020-12-28,82830,5670.0,5690.0,5550.0,5590.0,0,0,58900.0,329348000.0,1.0,5670.0,5690.0,5550.0,5590.0,58900.0
2020-12-29,82830,5610.0,5700.0,5560.0,5700.0,0,0,75700.0,427473000.0,1.0,5610.0,5700.0,5560.0,5700.0,75700.0
2020-12-30,82830,5650.0,5670.0,5590.0,5610.0,0,0,77400.0,436059000.0,1.0,5650.0,5670.0,5590.0,5610.0,77400.0
2021-01-04,82830,5580.0,5590.0,5510.0,5530.0,0,0,34300.0,189956000.0,1.0,5580.0,5590.0,5510.0,5530.0,34300.0
2021-01-05,82830,5530.0,5570.0,5490.0,5520.0,0,0,47900.0,264674000.0,1.0,5530.0,5570.0,5490.0,5520.0,47900.0
2021-01-06,82830,5540.0,5560.0,5490.0,5550.0,0,0,44300.0,245267000.0,1.0,5540.0,5560.0,5490.0,5550.0,44300.0
2021-01-07,82830,5650.0,5730.0,5580.0,5700.0,0,0,119600.0,679090000.0,1.0,5650.0,5730.0,5580.0,5700.0,119600.0
2021-01-08,82830,5530.0,5750.0,5520.0,5720.0,0,0,99700.0,565538000.0,1.0,5530.0,5750.0,5520.0,5720.0,99700.0
2021-01-12,82830,5690.0,5730.0,5580.0,5720.0,0,0,48900.0,277268000.0,1.0,5690.0,5730.0,5580.0,5720.0,48900.0
2021-01-13,82830,5700.0,5870.0,5690.0,5760.0,0,0,78400.0,452774000.0,1.0,5700.0,5870.0,5690.0,5760.0,78400.0
2021-01-14,82830,5750.0,5780.0,5670.0,5760.0,0,0,51100.0,293775000.0,1.0,5750.0,5780.0,5670.0,5760.0,51100.0
2021-01-15,82830,5710.0,5720.0,5630.0,5680.0,0,0,52000.0,295009000.0,1.0,5710.0,5720.0,5630.0,5680.0,52000.0
2021-01-18,82830,5700.0,5750.0,5690.0,5730.0,0,0,31500.0,180308000.0,1.0,5700.0,5750.0,5690.0,5730.0,31500.0
2021-01-19,82830,5800.0,5800.0,5700.0,5740.0,0,0,26700.0,153233000.0,1.0,5800.0,5800.0,5700.0,5740.0,26700.0
2021-01-20,82830,5680.0,5680.0,5560.0,5620.0,0,0,71400.0,400534000.0,1.0,5680.0,5680.0,5560.0,5620.0,71400.0
2021-01-21,82830,5620.0,5650.0,5530.0,5600.0,0,0,69500.0,387818000.0,1.0,5620.0,5650.0,5530.0,5600.0,69500.0
2021-01-22,82830,5530.0,5660.0,5520.0,5650.0,0,0,59700.0,334273000.0,1.0,5530.0,5660.0,5520.0,5650.0,59700.0
2021-01-25,82830,5630.0,5630.0,5530.0,5570.0,0,0,47600.0,265434000.0,1.0,5630.0,5630.0,5530.0,5570.0,47600.0
2021-01-26,82830,5490.0,5510.0,5340.0,5340.0,0,0,115700.0,625261000.0,1.0,5490.0,5510.0,5340.0,5340.0,115700.0
2021-01-27,82830,5330.0,5330.0,5250.0,5290.0,0,0,104000.0,549496000.0,1.0,5330.0,5330.0,5250.0,5290.0,104000.0
2021-01-28,82830,5190.0,5340.0,5150.0,5310.0,0,0,106700.0,562329000.0,1.0,5190.0,5340.0,5150.0,5310.0,106700.0
2021-01-29,82830,5350.0,5490.0,5330.0,5450.0,0,0,243400.0,1321526000.0,1.0,5350.0,5490.0,5330.0,5450.0,243400.0
2021-02-01,82830,5490.0,5540.0,5370.0,5390.0,0,0,149200.0,810047000.0,1.0,5490.0,5540.0,5370.0,5390.0,149200.0
2021-02-02,82830,5340.0,5520.0,5300.0,5520.0,0,0,100800.0,549307000.0,1.0,5340.0,5520.0,5300.0,5520.0,100800.0
2021-02-03,82830,5490.0,5690.0,5490.0,5690.0,0,0,74000.0,416641000.0,1.0,5490.0,5690.0,5490.0,5690.0,74000.0
2021-02-04,82830,5610.0,5760.0,5610.0,5680.0,0,0,81100.0,461177000.0,1.0,5610.0,5760.0,5610.0,5680.0,81100.0
2021-02-05,82830,5680.0,5700.0,5610.0,5680.0,0,0,82000.0,463739000.0,1.0,5680.0,5700.0,5610.0,5680.0,82000.0
2021-02-08,82830,5670.0,5810.0,5630.0,5790.0,0,0,81200.0,468233000.0,1.0,5670.0,5810.0,5630.0,5790.0,81200.0
2021-02-09,82830,5750.0,5790.0,5650.0,5770.0,0,0,74200.0,425842000.0,1.0,5750.0,5790.0,5650.0,5770.0,74200.0
2021-02-10,82830,5650.0,5760.0,5640.0,5700.0,0,0,69800.0,397846000.0,1.0,5650.0,5760.0,5640.0,5700.0,69800.0
2021-02-12,82830,5740.0,5740.0,5590.0,5620.0,0,0,56300.0,318154000.0,1.0,5740.0,5740.0,5590.0,5620.0,56300.0
2021-02-15,82830,5700.0,5700.0,5570.0,5600.0,0,0,62100.0,349570000.0,1.0,5700.0,5700.0,5570.0,5600.0,62100.0
2021-02-16,82830,5600.0,5650.0,5550.0,5590.0,0,0,49000.0,274343000.0,1.0,5600.0,5650.0,5550.0,5590.0,49000.0
2021-02-17,82830,5630.0,5650.0,5550.0,5590.0,0,0,65100.0,364986000.0,1.0,5630.0,5650.0,5550.0,5590.0,65100.0
2021-02-18,82830,5680.0,5720.0,5630.0,5660.0,0,0,102500.0,581307000.0,1.0,5680.0,5720.0,5630.0,5660.0,102500.0
2021-02-19,82830,5680.0,5740.0,5660.0,5680.0,0,0,88800.0,506215000.0,1.0,5680.0,5740.0,5660.0,5680.0,88800.0
2021-02-22,82830,5730.0,5750.0,5680.0,5690.0,0,0,30700.0,175114000.0,1.0,5730.0,5750.0,5680.0,5690.0,30700.0
2021-02-24,82830,5740.0,5880.0,5690.0,5800.0,0,0,127300.0,739253000.0,1.0,5740.0,5880.0,5690.0,5800.0,127300.0
2021-02-25,82830,5900.0,5910.0,5770.0,5790.0,0,0,50200.0,291791000.0,1.0,5900.0,5910.0,5770.0,5790.0,50200.0
2021-02-26,82830,5840.0,5850.0,5720.0,5770.0,0,0,97300.0,563396000.0,1.0,5840.0,5850.0,5720.0,5770.0,97300.0
2021-03-01,82830,5910.0,5940.0,5820.0,5940.0,0,0,57200.0,337892000.0,1.0,5910.0,5940.0,5820.0,5940.0,57200.0
2021-03-02,82830,6010.0,6030.0,5860.0,5910.0,0,0,76300.0,450625000.0,1.0,6010.0,6030.0,5860.0,5910.0,76300.0
2021-03-03,82830,5920.0,5960.0,5860.0,5930.0,0,0,59900.0,354330000.0,1.0,5920.0,5960.0,5860.0,5930.0,59900.0
2021-03-04,82830,5920.0,5960.0,5850.0,5890.0,0,0,40300.0,237423000.0,1.0,5920.0,5960.0,5850.0,5890.0,40300.0
2021-03-05,82830,5960.0,6070.0,5880.0,6070.0,0,0,95700.0,576219000.0,1.0,5960.0,6070.0,5880.0,6070.0,95700.0
2021-03-08,82830,6100.0,6120.0,5910.0,5960.0,0,0,65300.0,390719000.0,1.0,6100.0,6120.0,5910.0,5960.0,65300.0
2021-03-09,82830,6060.0,6140.0,6000.0,6070.0,0,0,66000.0,400721000.0,1.0,6060.0,6140.0,6000.0,6070.0,66000.0
2021-03-10,82830,6100.0,6100.0,6010.0,6020.0,0,0,51900.0,313409000.0,1.0,6100.0,6100.0,6010.0,6020.0,51900.0
2021-03-11,82830,6020.0,6060.0,6000.0,6040.0,0,0,50600.0,305215000.0,1.0,6020.0,6060.0,6000.0,6040.0,50600.0
2021-03-12,82830,6020.0,6100.0,5960.0,6090.0,0,0,76800.0,463857000.0,1.0,6020.0,6100.0,5960.0,6090.0,76800.0
2021-03-15,82830,6080.0,6150.0,6060.0,6130.0,0,0,60000.0,367130000.0,1.0,6080.0,6150.0,6060.0,6130.0,60000.0
2021-03-16,82830,6100.0,6150.0,6060.0,6140.0,0,0,75100.0,459162000.0,1.0,6100.0,6150.0,6060.0,6140.0,75100.0
2021-03-17,82830,6130.0,6160.0,6060.0,6110.0,0,0,87000.0,532075000.0,1.0,6130.0,6160.0,6060.0,6110.0,87000.0
2021-03-18,82830,6160.0,6180.0,6010.0,6100.0,0,0,123200.0,750665000.0,1.0,6160.0,6180.0,6010.0,6100.0,123200.0
2021-03-19,82830,5900.0,6050.0,5900.0,5970.0,0,0,279900.0,1672041000.0,1.0,5900.0,6050.0,5900.0,5970.0,279900.0
2021-03-22,82830,5970.0,5970.0,5770.0,5780.0,0,0,129800.0,755726000.0,1.0,5970.0,5970.0,5770.0,5780.0,129800.0
2021-03-23,82830,5810.0,5950.0,5790.0,5840.0,0,0,67700.0,397611000.0,1.0,5810.0,5950.0,5790.0,5840.0,67700.0
2021-03-24,82830,5810.0,5830.0,5680.0,5720.0,0,0,79800.0,456838000.0,1.0,5810.0,5830.0,5680.0,5720.0,79800.0
2021-03-25,82830,5960.0,5970.0,5770.0,5850.0,0,0,81800.0,478816000.0,1.0,5960.0,5970.0,5770.0,5850.0,81800.0
2021-03-26,82830,5930.0,6020.0,5910.0,5960.0,0,0,93600.0,556858000.0,1.0,5930.0,6020.0,5910.0,5960.0,93600.0
2021-03-29,82830,6120.0,6220.0,6070.0,6150.0,0,0,105500.0,648209000.0,1.0,6120.0,6220.0,6070.0,6150.0,105500.0
2021-03-30,82830,6210.0,6210.0,5910.0,5980.0,0,0,76900.0,460417000.0,1.0,6210.0,6210.0,5910.0,5980.0,76900.0
2021-03-31,82830,6040.0,6040.0,5950.0,5990.0,0,0,82700.0,495128000.0,1.0,6040.0,6040.0,5950.0,5990.0,82700.0
2021-04-01,82830,5970.0,6050.0,5910.0,5960.0,0,0,48600.0,289783000.0,1.0,5970.0,6050.0,5910.0,5960.0,48600.0
2021-04-02,82830,6010.0,6010.0,5850.0,5890.0,0,0,39900.0,235239000.0,1.0,6010.0,6010.0,5850.0,5890.0,39900.0
2021-04-05,82830,5830.0,5850.0,5750.0,5770.0,0,0,51200.0,296471000.0,1.0,5830.0,5850.0,5750.0,5770.0,51200.0
2021-04-06,82830,5830.0,5870.0,5720.0,5730.0,0,0,56800.0,327412000.0,1.0,5830.0,5870.0,5720.0,5730.0,56800.0
2021-04-07,82830,5900.0,5920.0,5830.0,5860.0,0,0,57400.0,336559000.0,1.0,5900.0,5920.0,5830.0,5860.0,57400.0
2021-04-08,82830,5870.0,5880.0,5760.0,5770.0,0,0,52000.0,300946000.0,1.0,5870.0,5880.0,5760.0,5770.0,52000.0
2021-04-09,82830,5820.0,5870.0,5800.0,5820.0,0,0,39200.0,228376000.0,1.0,5820.0,5870.0,5800.0,5820.0,39200.0
2021-04-12,82830,5920.0,5930.0,5790.0,5860.0,0,0,36000.0,210612000.0,1.0,5920.0,5930.0,5790.0,5860.0,36000.0
2021-04-13,82830,5860.0,5950.0,5850.0,5870.0,0,0,38300.0,225474000.0,1.0,5860.0,5950.0,5850.0,5870.0,38300.0
2021-04-14,82830,5850.0,5870.0,5760.0,5770.0,0,0,53000.0,307269000.0,1.0,5850.0,5870.0,5760.0,5770.0,53000.0
2021-04-15,82830,5740.0,5790.0,5690.0,5790.0,0,0,37900.0,217570000.0,1.0,5740.0,5790.0,5690.0,5790.0,37900.0
2021-04-16,82830,5830.0,5920.0,5800.0,5870.0,0,0,37500.0,220234000.0,1.0,5830.0,5920.0,5800.0,5870.0,37500.0
2021-04-19,82830,5930.0,5960.0,5880.0,5890.0,0,0,34400.0,203199000.0,1.0,5930.0,5960.0,5880.0,5890.0,34400.0
2021-04-20,82830,5910.0,5920.0,5830.0,5840.0,0,0,63600.0,373170000.0,1.0,5910.0,5920.0,5830.0,5840.0,63600.0
2021-04-21,82830,5870.0,5870.0,5790.0,5820.0,0,0,46100.0,268258000.0,1.0,5870.0,5870.0,5790.0,5820.0,46100.0
2021-04-22,82830,5900.0,5910.0,5820.0,5900.0,0,0,57800.0,339388000.0,1.0,5900.0,5910.0,5820.0,5900.0,57800.0
2021-04-23,82830,5860.0,5970.0,5840.0,5930.0,0,0,45400.0,269389000.0,1.0,5860.0,5970.0,5840.0,5930.0,45400.0
2021-04-26,82830,5920.0,5940.0,5820.0,5840.0,0,0,53000.0,310377000.0,1.0,5920.0,5940.0,5820.0,5840.0,53000.0
2021-04-27,82830,5850.0,5860.0,5770.0,5790.0,0,0,41400.0,240202000.0,1.0,5850.0,5860.0,5770.0,5790.0,41400.0
2021-04-28,82830,5800.0,5800.0,5730.0,5730.0,0,0,32300.0,185726000.0,1.0,5800.0,5800.0,5730.0,5730.0,32300.0
2021-04-30,82830,5730.0,5800.0,5670.0,5690.0,0,0,59900.0,342505000.0,1.0,5730.0,5800.0,5670.0,5690.0,59900.0
2021-05-06,82830,5690.0,5900.0,5690.0,5740.0,0,0,77900.0,451910000.0,1.0,5690.0,5900.0,5690.0,5740.0,77900.0
2021-05-07,82830,5670.0,5790.0,5650.0,5650.0,0,0,73900.0,421001000.0,1.0,5670.0,5790.0,5650.0,5650.0,73900.0
2021-05-10,82830,5560.0,5560.0,5460.0,5480.0,0,0,97600.0,537936000.0,1.0,5560.0,5560.0,5460.0,5480.0,97600.0
2021-05-11,82830,5430.0,5490.0,5410.0,5440.0,0,0,83600.0,454607000.0,1.0,5430.0,5490.0,5410.0,5440.0,83600.0
2021-05-12,82830,5540.0,5620.0,5530.0,5560.0,0,0,92100.0,512865000.0,1.0,5540.0,5620.0,5530.0,5560.0,92100.0
2021-05-13,82830,5650.0,5680.0,5540.0,5550.0,0,0,86800.0,485748000.0,1.0,5650.0,5680.0,5540.0,5550.0,86800.0
2021-05-14,82830,5610.0,5690.0,5580.0,5690.0,0,0,78800.0,445600000.0,1.0,5610.0,5690.0,5580.0,5690.0,78800.0
2021-05-17,82830,5680.0,5760.0,5650.0,5660.0,0,0,96500.0,549646000.0,1.0,5680.0,5760.0,5650.0,5660.0,96500.0
2021-05-18,82830,5730.0,5730.0,5570.0,5700.0,0,0,96200.0,545998000.0,1.0,5730.0,5730.0,5570.0,5700.0,96200.0
2021-05-19,82830,5690.0,5760.0,5610.0,5740.0,0,0,88700.0,506950000.0,1.0,5690.0,5760.0,5610.0,5740.0,88700.0
2021-05-20,82830,5760.0,5810.0,5670.0,5720.0,0,0,79100.0,452569000.0,1.0,5760.0,5810.0,5670.0,5720.0,79100.0
2021-05-21,82830,5760.0,5800.0,5700.0,5790.0,0,0,53600.0,309322000.0,1.0,5760.0,5800.0,5700.0,5790.0,53600.0
2021-05-24,82830,5880.0,6000.0,5800.0,5930.0,0,0,92500.0,548720000.0,1.0,5880.0,6000.0,5800.0,5930.0,92500.0
2021-05-25,82830,5850.0,5890.0,5830.0,5860.0,0,0,62700.0,367045000.0,1.0,5850.0,5890.0,5830.0,5860.0,62700.0
2021-05-26,82830,5970.0,5970.0,5840.0,5900.0,0,0,68600.0,405227000.0,1.0,5970.0,5970.0,5840.0,5900.0,68600.0
2021-05-27,82830,5840.0,5880.0,5820.0,5820.0,0,0,119100.0,694499000.0,1.0,5840.0,5880.0,5820.0,5820.0,119100.0
2021-05-28,82830,5870.0,5870.0,5820.0,5850.0,0,0,51500.0,301269000.0,1.0,5870.0,5870.0,5820.0,5850.0,51500.0
2021-05-31,82830,5850.0,5930.0,5780.0,5780.0,0,0,43600.0,253950000.0,1.0,5850.0,5930.0,5780.0,5780.0,43600.0
2021-06-01,82830,5810.0,5840.0,5740.0,5750.0,0,0,39000.0,225192000.0,1.0,5810.0,5840.0,5740.0,5750.0,39000.0
2021-06-02,82830,5700.0,5720.0,5640.0,5720.0,0,0,60100.0,342657000.0,1.0,5700.0,5720.0,5640.0,5720.0,60100.0
2021-06-03,82830,5650.0,5710.0,5620.0,5700.0,0,0,31800.0,180577000.0,1.0,5650.0,5710.0,5620.0,5700.0,31800.0
2021-06-04,82830,5630.0,5640.0,5580.0,5620.0,0,0,61300.0,344275000.0,1.0,5630.0,5640.0,5580.0,5620.0,61300.0
2021-06-07,82830,5690.0,5750.0,5680.0,5720.0,0,0,55300.0,316042000.0,1.0,5690.0,5750.0,5680.0,5720.0,55300.0
2021-06-08,82830,5700.0,5800.0,5700.0,5800.0,0,0,42800.0,246935000.0,1.0,5700.0,5800.0,5700.0,5800.0,42800.0
2021-06-09,82830,5790.0,5910.0,5790.0,5850.0,0,0,65100.0,382097000.0,1.0,5790.0,5910.0,5790.0,5850.0,65100.0
2021-06-10,82830,5790.0,5870.0,5770.0,5850.0,0,0,71500.0,417644000.0,1.0,5790.0,5870.0,5770.0,5850.0,71500.0
2021-06-11,82830,5900.0,5920.0,5830.0,5850.0,0,0,77300.0,454199000.0,1.0,5900.0,5920.0,5830.0,5850.0,77300.0
2021-06-14,82830,5920.0,5930.0,5860.0,5890.0,0,0,25700.0,151336000.0,1.0,5920.0,5930.0,5860.0,5890.0,25700.0
2021-06-15,82830,5880.0,5970.0,5840.0,5940.0,0,0,49800.0,295425000.0,1.0,5880.0,5970.0,5840.0,5940.0,49800.0
2021-06-16,82830,5840.0,5880.0,5790.0,5810.0,0,0,42900.0,249957000.0,1.0,5840.0,5880.0,5790.0,5810.0,42900.0
2021-06-17,82830,5830.0,5900.0,5830.0,5870.0,0,0,56600.0,332082000.0,1.0,5830.0,5900.0,5830.0,5870.0,56600.0
2021-06-18,82830,5790.0,5830.0,5660.0,5690.0,0,0,113300.0,648175000.0,1.0,5790.0,5830.0,5660.0,5690.0,113300.0
2021-06-21,82830,5640.0,5650.0,5590.0,5600.0,0,0,86800.0,487575000.0,1.0,5640.0,5650.0,5590.0,5600.0,86800.0
2021-06-22,82830,5680.0,5800.0,5670.0,5750.0,0,0,130500.0,750440000.0,1.0,5680.0,5800.0,5670.0,5750.0,130500.0
2021-06-23,82830,5690.0,5750.0,5630.0,5690.0,0,0,100600.0,570634000.0,1.0,5690.0,5750.0,5630.0,5690.0,100600.0
2021-06-24,82830,5600.0,5730.0,5600.0,5690.0,0,0,52400.0,298273000.0,1.0,5600.0,5730.0,5600.0,5690.0,52400.0
2021-06-25,82830,5650.0,5720.0,5630.0,5650.0,0,0,49300.0,278645000.0,1.0,5650.0,5720.0,5630.0,5650.0,49300.0
2021-06-28,82830,5700.0,5720.0,5680.0,5710.0,0,0,24700.0,140884000.0,1.0,5700.0,5720.0,5680.0,5710.0,24700.0
2021-06-29,82830,5660.0,5760.0,5660.0,5760.0,0,0,46200.0,265228000.0,1.0,5660.0,5760.0,5660.0,5760.0,46200.0
2021-06-30,82830,5790.0,5850.0,5760.0,5760.0,0,0,67800.0,392516000.0,1.0,5790.0,5850.0,5760.0,5760.0,67800.0
2021-07-01,82830,5690.0,5730.0,5650.0,5660.0,0,0,37600.0,213226000.0,1.0,5690.0,5730.0,5650.0,5660.0,37600.0
2021-07-02,82830,5650.0,5660.0,5590.0,5610.0,0,0,64600.0,363098000.0,1.0,5650.0,5660.0,5590.0,5610.0,64600.0
2021-07-05,82830,5600.0,5600.0,5530.0,5540.0,0,0,33100.0,183898000.0,1.0,5600.0,5600.0,5530.0,5540.0,33100.0
2021-07-06,82830,5540.0,5550.0,5450.0,5500.0,0,0,56600.0,311026000.0,1.0,5540.0,5550.0,5450.0,5500.0,56600.0
2021-07-07,82830,5390.0,5460.0,5360.0,5380.0,0,0,66100.0,356371000.0,1.0,5390.0,5460.0,5360.0,5380.0,66100.0
2021-07-08,82830,5330.0,5400.0,5310.0,5310.0,0,0,55900.0,298168000.0,1.0,5330.0,5400.0,5310.0,5310.0,55900.0
2021-07-09,82830,5220.0,5240.0,5110.0,5200.0,0,0,177300.0,918017000.0,1.0,5220.0,5240.0,5110.0,5200.0,177300.0
2021-07-12,82830,5300.0,5420.0,5290.0,5350.0,0,0,106000.0,567349000.0,1.0,5300.0,5420.0,5290.0,5350.0,106000.0
2021-07-13,82830,5390.0,5420.0,5270.0,5280.0,0,0,83600.0,446100000.0,1.0,5390.0,5420.0,5270.0,5280.0,83600.0
2021-07-14,82830,5230.0,5240.0,5160.0,5180.0,0,0,126000.0,654526000.0,1.0,5230.0,5240.0,5160.0,5180.0,126000.0
2021-07-15,82830,5170.0,5230.0,5100.0,5110.0,0,0,113000.0,582111000.0,1.0,5170.0,5230.0,5100.0,5110.0,113000.0
2021-07-16,82830,5050.0,5100.0,5030.0,5090.0,0,0,119200.0,603715000.0,1.0,5050.0,5100.0,5030.0,5090.0,119200.0
2021-07-19,82830,5020.0,5080.0,5010.0,5040.0,0,0,70900.0,357366000.0,1.0,5020.0,5080.0,5010.0,5040.0,70900.0
2021-07-20,82830,4940.0,5000.0,4915.0,4985.0,0,0,108800.0,540458500.0,1.0,4940.0,5000.0,4915.0,4985.0,108800.0
2021-07-21,82830,5030.0,5070.0,5000.0,5030.0,0,0,98500.0,496236000.0,1.0,5030.0,5070.0,5000.0,5030.0,98500.0
2021-07-26,82830,5120.0,5180.0,5090.0,5150.0,0,0,116300.0,597816000.0,1.0,5120.0,5180.0,5090.0,5150.0,116300.0
2021-07-27,82830,5160.0,5160.0,5090.0,5090.0,0,0,103900.0,532146000.0,1.0,5160.0,5160.0,5090.0,5090.0,103900.0
2021-07-28,82830,5040.0,5150.0,5040.0,5100.0,0,0,60100.0,306230000.0,1.0,5040.0,5150.0,5040.0,5100.0,60100.0
2021-07-29,82830,5060.0,5120.0,5050.0,5110.0,0,0,70000.0,356438000.0,1.0,5060.0,5120.0,5050.0,5110.0,70000.0
2021-07-30,82830,5140.0,5210.0,5070.0,5070.0,0,0,176400.0,901386000.0,1.0,5140.0,5210.0,5070.0,5070.0,176400.0
2021-08-02,82830,5170.0,5240.0,5130.0,5210.0,0,0,129600.0,674722000.0,1.0,5170.0,5240.0,5130.0,5210.0,129600.0
2021-08-03,82830,5290.0,5300.0,5140.0,5180.0,0,0,127100.0,660164000.0,1.0,5290.0,5300.0,5140.0,5180.0,127100.0
