Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-01-26,73780,662.0,679.0,661.0,675.0,0,0,111100.0,74511900.0,1.0,662.0,679.0,661.0,675.0,111100.0
2022-01-27,73780,668.0,682.0,613.0,620.0,0,0,289100.0,183461100.0,1.0,668.0,682.0,613.0,620.0,289100.0
2022-01-28,73780,630.0,640.0,605.0,627.0,0,0,153500.0,95643100.0,1.0,630.0,640.0,605.0,627.0,153500.0
2022-01-31,73780,627.0,667.0,627.0,657.0,0,0,122500.0,79628800.0,1.0,627.0,667.0,627.0,657.0,122500.0
2022-02-01,73780,677.0,688.0,649.0,665.0,0,0,112000.0,74997300.0,1.0,677.0,688.0,649.0,665.0,112000.0
2022-02-02,73780,667.0,692.0,660.0,678.0,0,0,107400.0,73068700.0,1.0,667.0,692.0,660.0,678.0,107400.0
2022-02-03,73780,660.0,663.0,638.0,638.0,0,0,91000.0,58972500.0,1.0,660.0,663.0,638.0,638.0,91000.0
2022-02-04,73780,628.0,651.0,620.0,642.0,0,0,100900.0,63953600.0,1.0,628.0,651.0,620.0,642.0,100900.0
2022-02-07,73780,634.0,644.0,620.0,628.0,0,0,95400.0,60013200.0,1.0,634.0,644.0,620.0,628.0,95400.0
2022-02-08,73780,625.0,642.0,617.0,620.0,0,0,124600.0,77898100.0,1.0,625.0,642.0,617.0,620.0,124600.0
2022-02-09,73780,630.0,644.0,623.0,630.0,0,0,37200.0,23492400.0,1.0,630.0,644.0,623.0,630.0,37200.0
2022-02-10,73780,632.0,641.0,625.0,627.0,0,0,38000.0,23989200.0,1.0,632.0,641.0,625.0,627.0,38000.0
2022-02-14,73780,627.0,627.0,609.0,618.0,0,0,120800.0,74546400.0,1.0,627.0,627.0,609.0,618.0,120800.0
2022-02-15,73780,618.0,618.0,587.0,587.0,0,0,95000.0,56725700.0,1.0,618.0,618.0,587.0,587.0,95000.0
2022-02-16,73780,605.0,636.0,595.0,613.0,0,0,216600.0,133259700.0,1.0,605.0,636.0,595.0,613.0,216600.0
2022-02-17,73780,605.0,613.0,592.0,592.0,0,0,72600.0,43571000.0,1.0,605.0,613.0,592.0,592.0,72600.0
2022-02-18,73780,582.0,602.0,579.0,597.0,0,0,75100.0,44238800.0,1.0,582.0,602.0,579.0,597.0,75100.0
2022-02-21,73780,585.0,585.0,564.0,575.0,0,0,89600.0,51545400.0,1.0,585.0,585.0,564.0,575.0,89600.0
2022-02-22,73780,567.0,589.0,562.0,563.0,0,0,76800.0,43889300.0,1.0,567.0,589.0,562.0,563.0,76800.0
2022-02-24,73780,558.0,565.0,535.0,540.0,0,0,136600.0,74582200.0,1.0,558.0,565.0,535.0,540.0,136600.0
2022-02-25,73780,557.0,587.0,557.0,584.0,0,0,106300.0,60929000.0,1.0,557.0,587.0,557.0,584.0,106300.0
2022-02-28,73780,588.0,599.0,579.0,594.0,0,0,51700.0,30438800.0,1.0,588.0,599.0,579.0,594.0,51700.0
2022-03-01,73780,610.0,625.0,604.0,621.0,0,0,87800.0,54039300.0,1.0,610.0,625.0,604.0,621.0,87800.0
2022-03-02,73780,615.0,618.0,595.0,608.0,0,0,50100.0,30410700.0,1.0,615.0,618.0,595.0,608.0,50100.0
2022-03-03,73780,628.0,629.0,603.0,604.0,0,0,51900.0,31789100.0,1.0,628.0,629.0,603.0,604.0,51900.0
2022-03-04,73780,601.0,606.0,582.0,594.0,0,0,71700.0,42406100.0,1.0,601.0,606.0,582.0,594.0,71700.0
2022-03-07,73780,574.0,577.0,551.0,567.0,0,0,145600.0,81779600.0,1.0,574.0,577.0,551.0,567.0,145600.0
2022-03-08,73780,557.0,587.0,553.0,570.0,0,0,78800.0,44965200.0,1.0,557.0,587.0,553.0,570.0,78800.0
2022-03-09,73780,560.0,579.0,557.0,562.0,0,0,48000.0,27166700.0,1.0,560.0,579.0,557.0,562.0,48000.0
2022-03-10,73780,582.0,596.0,578.0,588.0,0,0,68200.0,39917700.0,1.0,582.0,596.0,578.0,588.0,68200.0
2022-03-11,73780,571.0,578.0,559.0,572.0,0,0,58100.0,33012600.0,1.0,571.0,578.0,559.0,572.0,58100.0
2022-03-14,73780,575.0,599.0,575.0,596.0,0,0,83200.0,48873000.0,1.0,575.0,599.0,575.0,596.0,83200.0
2022-03-15,73780,586.0,613.0,581.0,610.0,0,0,96000.0,57518800.0,1.0,586.0,613.0,581.0,610.0,96000.0
2022-03-16,73780,625.0,648.0,610.0,648.0,0,0,252900.0,160096900.0,1.0,625.0,648.0,610.0,648.0,252900.0
2022-03-17,73780,748.0,748.0,748.0,748.0,1,0,51700.0,38671600.0,1.0,748.0,748.0,748.0,748.0,51700.0
2022-03-18,73780,795.0,888.0,780.0,878.0,0,0,2317200.0,1944081000.0,1.0,795.0,888.0,780.0,878.0,2317200.0
2022-03-22,73780,841.0,868.0,812.0,837.0,0,0,1013400.0,849720200.0,1.0,841.0,868.0,812.0,837.0,1013400.0
2022-03-23,73780,852.0,890.0,826.0,847.0,0,0,542100.0,465676200.0,1.0,852.0,890.0,826.0,847.0,542100.0
2022-03-24,73780,825.0,868.0,821.0,860.0,0,0,342100.0,287774400.0,1.0,825.0,868.0,821.0,860.0,342100.0
2022-03-25,73780,867.0,879.0,822.0,879.0,0,0,337500.0,286366300.0,1.0,867.0,879.0,822.0,879.0,337500.0
2022-03-28,73780,904.0,932.0,836.0,839.0,0,0,629100.0,555758900.0,1.0,904.0,932.0,836.0,839.0,629100.0
2022-03-29,73780,839.0,920.0,831.0,888.0,0,0,414300.0,366412200.0,1.0,839.0,920.0,831.0,888.0,414300.0
2022-03-30,73780,906.0,927.0,876.0,919.0,0,0,297400.0,269846300.0,1.0,906.0,927.0,876.0,919.0,297400.0
2022-03-31,73780,918.0,943.0,882.0,906.0,0,0,294700.0,268170000.0,1.0,918.0,943.0,882.0,906.0,294700.0
2022-04-01,73780,899.0,904.0,857.0,879.0,0,0,227100.0,199283200.0,1.0,899.0,904.0,857.0,879.0,227100.0
2022-04-04,73780,884.0,902.0,863.0,875.0,0,0,130100.0,114388400.0,1.0,884.0,902.0,863.0,875.0,130100.0
2022-04-05,73780,887.0,902.0,858.0,889.0,0,0,156600.0,138120400.0,1.0,887.0,902.0,858.0,889.0,156600.0
2022-04-06,73780,865.0,875.0,841.0,868.0,0,0,156500.0,134281800.0,1.0,865.0,875.0,841.0,868.0,156500.0
2022-04-07,73780,840.0,856.0,810.0,830.0,0,0,229900.0,190615900.0,1.0,840.0,856.0,810.0,830.0,229900.0
2022-04-08,73780,845.0,878.0,834.0,843.0,0,0,130700.0,111192400.0,1.0,845.0,878.0,834.0,843.0,130700.0
2022-04-11,73780,841.0,865.0,825.0,839.0,0,0,85300.0,72095300.0,1.0,841.0,865.0,825.0,839.0,85300.0
2022-04-12,73780,831.0,860.0,826.0,855.0,0,0,71800.0,60817300.0,1.0,831.0,860.0,826.0,855.0,71800.0
2022-04-13,73780,865.0,906.0,865.0,898.0,0,0,180900.0,161667500.0,1.0,865.0,906.0,865.0,898.0,180900.0
2022-04-14,73780,925.0,945.0,882.0,896.0,0,0,179100.0,163517900.0,1.0,925.0,945.0,882.0,896.0,179100.0
2022-04-15,73780,903.0,907.0,873.0,875.0,0,0,107900.0,95824500.0,1.0,903.0,907.0,873.0,875.0,107900.0
2022-04-18,73780,864.0,874.0,850.0,853.0,0,0,116900.0,100239800.0,1.0,864.0,874.0,850.0,853.0,116900.0
2022-04-19,73780,868.0,881.0,854.0,873.0,0,0,78400.0,68149000.0,1.0,868.0,881.0,854.0,873.0,78400.0
2022-04-20,73780,872.0,872.0,840.0,844.0,0,0,101800.0,86785000.0,1.0,872.0,872.0,840.0,844.0,101800.0
2022-04-21,73780,837.0,856.0,811.0,826.0,0,0,124900.0,103671100.0,1.0,837.0,856.0,811.0,826.0,124900.0
2022-04-22,73780,801.0,809.0,770.0,799.0,0,0,238100.0,187622700.0,1.0,801.0,809.0,770.0,799.0,238100.0
2022-04-25,73780,769.0,795.0,766.0,773.0,0,0,200200.0,155502400.0,1.0,769.0,795.0,766.0,773.0,200200.0
2022-04-26,73780,795.0,808.0,785.0,805.0,0,0,65700.0,52436400.0,1.0,795.0,808.0,785.0,805.0,65700.0
2022-04-27,73780,780.0,818.0,772.0,818.0,0,0,95900.0,76365100.0,1.0,780.0,818.0,772.0,818.0,95900.0
2022-04-28,73780,803.0,809.0,773.0,781.0,0,0,123400.0,97156300.0,1.0,803.0,809.0,773.0,781.0,123400.0
2022-05-02,73780,782.0,805.0,777.0,801.0,0,0,91000.0,72013600.0,1.0,782.0,805.0,777.0,801.0,91000.0
2022-05-06,73780,801.0,817.0,782.0,795.0,0,0,78800.0,63208800.0,1.0,801.0,817.0,782.0,795.0,78800.0
2022-05-09,73780,785.0,812.0,785.0,789.0,0,0,75500.0,60236000.0,1.0,785.0,812.0,785.0,789.0,75500.0
2022-05-10,73780,776.0,792.0,744.0,784.0,0,0,165800.0,127104200.0,1.0,776.0,792.0,744.0,784.0,165800.0
2022-05-11,73780,791.0,822.0,790.0,818.0,0,0,100600.0,81357300.0,1.0,791.0,822.0,790.0,818.0,100600.0
2022-05-12,73780,805.0,809.0,782.0,804.0,0,0,77700.0,61804000.0,1.0,805.0,809.0,782.0,804.0,77700.0
2022-05-13,73780,815.0,830.0,809.0,818.0,0,0,84500.0,69265600.0,1.0,815.0,830.0,809.0,818.0,84500.0
2022-05-16,73780,833.0,835.0,811.0,818.0,0,0,109500.0,89946100.0,1.0,833.0,835.0,811.0,818.0,109500.0
2022-05-17,73780,818.0,855.0,807.0,837.0,0,0,153500.0,127547800.0,1.0,818.0,855.0,807.0,837.0,153500.0
2022-05-18,73780,845.0,864.0,829.0,863.0,0,0,125200.0,106267100.0,1.0,845.0,864.0,829.0,863.0,125200.0
2022-05-19,73780,836.0,862.0,829.0,853.0,0,0,101900.0,86421200.0,1.0,836.0,862.0,829.0,853.0,101900.0
2022-05-20,73780,855.0,878.0,850.0,878.0,0,0,128000.0,110874000.0,1.0,855.0,878.0,850.0,878.0,128000.0
2022-05-23,73780,893.0,906.0,870.0,898.0,0,0,150100.0,133679500.0,1.0,893.0,906.0,870.0,898.0,150100.0
2022-05-24,73780,903.0,914.0,873.0,874.0,0,0,173700.0,154881800.0,1.0,903.0,914.0,873.0,874.0,173700.0
2022-05-25,73780,880.0,885.0,852.0,877.0,0,0,129900.0,113090500.0,1.0,880.0,885.0,852.0,877.0,129900.0
2022-05-26,73780,887.0,929.0,886.0,923.0,0,0,245100.0,224132600.0,1.0,887.0,929.0,886.0,923.0,245100.0
2022-05-27,73780,932.0,955.0,906.0,909.0,0,0,203600.0,189556500.0,1.0,932.0,955.0,906.0,909.0,203600.0
