Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-20,79440,3490.0,3650.0,3480.0,3580.0,0,0,322500.0,1147572500.0,1.0,3490.0,3650.0,3480.0,3580.0,322500.0
2021-01-21,79440,3615.0,3845.0,3610.0,3755.0,0,0,285400.0,1062221000.0,1.0,3615.0,3845.0,3610.0,3755.0,285400.0
2021-01-22,79440,3820.0,3845.0,3755.0,3840.0,0,0,231200.0,880621000.0,1.0,3820.0,3845.0,3755.0,3840.0,231200.0
2021-01-25,79440,3890.0,4140.0,3855.0,4095.0,0,0,394500.0,1577940500.0,1.0,3890.0,4140.0,3855.0,4095.0,394500.0
2021-01-26,79440,3980.0,4040.0,3775.0,3840.0,0,0,264100.0,1031274500.0,1.0,3980.0,4040.0,3775.0,3840.0,264100.0
2021-01-27,79440,3770.0,3860.0,3575.0,3755.0,0,0,405800.0,1513516500.0,1.0,3770.0,3860.0,3575.0,3755.0,405800.0
2021-01-28,79440,3700.0,3860.0,3620.0,3800.0,0,0,1251300.0,4728964000.0,1.0,3700.0,3860.0,3620.0,3800.0,1251300.0
2021-01-29,79440,3755.0,3845.0,3740.0,3800.0,0,0,177200.0,673226500.0,1.0,3755.0,3845.0,3740.0,3800.0,177200.0
2021-02-01,79440,3780.0,3970.0,3780.0,3890.0,0,0,150800.0,589445500.0,1.0,3780.0,3970.0,3780.0,3890.0,150800.0
2021-02-02,79440,3935.0,3960.0,3870.0,3890.0,0,0,68900.0,269249500.0,1.0,3935.0,3960.0,3870.0,3890.0,68900.0
2021-02-03,79440,3925.0,3950.0,3870.0,3950.0,0,0,76100.0,298404000.0,1.0,3925.0,3950.0,3870.0,3950.0,76100.0
2021-02-04,79440,3950.0,3965.0,3905.0,3930.0,0,0,73900.0,291181500.0,1.0,3950.0,3965.0,3905.0,3930.0,73900.0
2021-02-05,79440,3910.0,3960.0,3860.0,3930.0,0,0,81300.0,319757500.0,1.0,3910.0,3960.0,3860.0,3930.0,81300.0
2021-02-08,79440,3945.0,3960.0,3880.0,3930.0,0,0,62800.0,246589500.0,1.0,3945.0,3960.0,3880.0,3930.0,62800.0
2021-02-09,79440,3895.0,3895.0,3740.0,3865.0,0,0,143300.0,547423500.0,1.0,3895.0,3895.0,3740.0,3865.0,143300.0
2021-02-10,79440,3830.0,3915.0,3785.0,3850.0,0,0,114000.0,439505000.0,1.0,3830.0,3915.0,3785.0,3850.0,114000.0
2021-02-12,79440,3850.0,3950.0,3825.0,3880.0,0,0,77200.0,299688000.0,1.0,3850.0,3950.0,3825.0,3880.0,77200.0
2021-02-15,79440,3920.0,3935.0,3555.0,3770.0,0,0,173300.0,643006500.0,1.0,3920.0,3935.0,3555.0,3770.0,173300.0
2021-02-16,79440,3750.0,3780.0,3695.0,3745.0,0,0,137300.0,513015000.0,1.0,3750.0,3780.0,3695.0,3745.0,137300.0
2021-02-17,79440,3675.0,3700.0,3540.0,3565.0,0,0,135400.0,483804000.0,1.0,3675.0,3700.0,3540.0,3565.0,135400.0
2021-02-18,79440,3605.0,3635.0,3500.0,3500.0,0,0,81500.0,290858500.0,1.0,3605.0,3635.0,3500.0,3500.0,81500.0
2021-02-19,79440,3505.0,3535.0,3340.0,3425.0,0,0,100400.0,342718000.0,1.0,3505.0,3535.0,3340.0,3425.0,100400.0
2021-02-22,79440,3425.0,3545.0,3425.0,3500.0,0,0,49700.0,174018000.0,1.0,3425.0,3545.0,3425.0,3500.0,49700.0
2021-02-24,79440,3455.0,3475.0,3400.0,3450.0,0,0,62100.0,213466500.0,1.0,3455.0,3475.0,3400.0,3450.0,62100.0
2021-02-25,79440,3515.0,3690.0,3455.0,3630.0,0,0,85200.0,307966500.0,1.0,3515.0,3690.0,3455.0,3630.0,85200.0
2021-02-26,79440,3500.0,3595.0,3460.0,3515.0,0,0,76900.0,272253500.0,1.0,3500.0,3595.0,3460.0,3515.0,76900.0
2021-03-01,79440,3510.0,3540.0,3405.0,3530.0,0,0,57500.0,200928500.0,1.0,3510.0,3540.0,3405.0,3530.0,57500.0
2021-03-02,79440,3850.0,3850.0,3690.0,3775.0,0,0,138700.0,519953000.0,1.0,3850.0,3850.0,3690.0,3775.0,138700.0
2021-03-03,79440,3800.0,3850.0,3695.0,3740.0,0,0,84200.0,316368000.0,1.0,3800.0,3850.0,3695.0,3740.0,84200.0
2021-03-04,79440,3700.0,3750.0,3685.0,3725.0,0,0,46400.0,172242500.0,1.0,3700.0,3750.0,3685.0,3725.0,46400.0
2021-03-05,79440,3665.0,3900.0,3655.0,3900.0,0,0,153500.0,587048500.0,1.0,3665.0,3900.0,3655.0,3900.0,153500.0
2021-03-08,79440,3915.0,4100.0,3905.0,4035.0,0,0,234000.0,935044500.0,1.0,3915.0,4100.0,3905.0,4035.0,234000.0
2021-03-09,79440,4000.0,4320.0,3980.0,4180.0,0,0,311100.0,1297265500.0,1.0,4000.0,4320.0,3980.0,4180.0,311100.0
2021-03-10,79440,4180.0,4315.0,4030.0,4105.0,0,0,182600.0,761153500.0,1.0,4180.0,4315.0,4030.0,4105.0,182600.0
2021-03-11,79440,4000.0,4165.0,3910.0,4115.0,0,0,100800.0,412224000.0,1.0,4000.0,4165.0,3910.0,4115.0,100800.0
2021-03-12,79440,4090.0,4135.0,4025.0,4110.0,0,0,62200.0,254638000.0,1.0,4090.0,4135.0,4025.0,4110.0,62200.0
2021-03-15,79440,4075.0,4145.0,4070.0,4125.0,0,0,46800.0,192059500.0,1.0,4075.0,4145.0,4070.0,4125.0,46800.0
2021-03-16,79440,4095.0,4125.0,4055.0,4115.0,0,0,45800.0,187746500.0,1.0,4095.0,4125.0,4055.0,4115.0,45800.0
2021-03-17,79440,4115.0,4220.0,4080.0,4160.0,0,0,65300.0,271618500.0,1.0,4115.0,4220.0,4080.0,4160.0,65300.0
2021-03-18,79440,4155.0,4210.0,4150.0,4200.0,0,0,29900.0,125275000.0,1.0,4155.0,4210.0,4150.0,4200.0,29900.0
2021-03-19,79440,4240.0,4350.0,4200.0,4280.0,0,0,120900.0,518983500.0,1.0,4240.0,4350.0,4200.0,4280.0,120900.0
2021-03-22,79440,4240.0,4250.0,4105.0,4135.0,0,0,55000.0,228615000.0,1.0,4240.0,4250.0,4105.0,4135.0,55000.0
2021-03-23,79440,4205.0,4260.0,4125.0,4125.0,0,0,51700.0,216525000.0,1.0,4205.0,4260.0,4125.0,4125.0,51700.0
2021-03-24,79440,4130.0,4175.0,4060.0,4065.0,0,0,65000.0,266827000.0,1.0,4130.0,4175.0,4060.0,4065.0,65000.0
2021-03-25,79440,4055.0,4235.0,4055.0,4200.0,0,0,93800.0,390802500.0,1.0,4055.0,4235.0,4055.0,4200.0,93800.0
2021-03-26,79440,4230.0,4325.0,4140.0,4155.0,0,0,93900.0,396405500.0,1.0,4230.0,4325.0,4140.0,4155.0,93900.0
2021-03-29,79440,4140.0,4240.0,4055.0,4135.0,0,0,132500.0,551352000.0,1.0,4140.0,4240.0,4055.0,4135.0,132500.0
2021-03-30,79440,4065.0,4105.0,3900.0,4075.0,0,0,101100.0,408729500.0,1.0,4065.0,4105.0,3900.0,4075.0,101100.0
2021-03-31,79440,4065.0,4180.0,3985.0,3995.0,0,0,83500.0,339408000.0,1.0,4065.0,4180.0,3985.0,3995.0,83500.0
2021-04-01,79440,4015.0,4050.0,3920.0,3920.0,0,0,74800.0,296522000.0,1.0,4015.0,4050.0,3920.0,3920.0,74800.0
2021-04-02,79440,3890.0,3970.0,3825.0,3875.0,0,0,94600.0,367620500.0,1.0,3890.0,3970.0,3825.0,3875.0,94600.0
2021-04-05,79440,3875.0,4015.0,3875.0,3980.0,0,0,61100.0,242772500.0,1.0,3875.0,4015.0,3875.0,3980.0,61100.0
2021-04-06,79440,4030.0,4105.0,4005.0,4050.0,0,0,107200.0,434803000.0,1.0,4030.0,4105.0,4005.0,4050.0,107200.0
2021-04-07,79440,4120.0,4250.0,4120.0,4185.0,0,0,82100.0,344045000.0,1.0,4120.0,4250.0,4120.0,4185.0,82100.0
2021-04-08,79440,4165.0,4370.0,4135.0,4330.0,0,0,137600.0,587102500.0,1.0,4165.0,4370.0,4135.0,4330.0,137600.0
2021-04-09,79440,4450.0,4515.0,4280.0,4310.0,0,0,101000.0,440225000.0,1.0,4450.0,4515.0,4280.0,4310.0,101000.0
2021-04-12,79440,4380.0,4385.0,4280.0,4295.0,0,0,75200.0,324408000.0,1.0,4380.0,4385.0,4280.0,4295.0,75200.0
2021-04-13,79440,4395.0,4505.0,4385.0,4415.0,0,0,136300.0,606254000.0,1.0,4395.0,4505.0,4385.0,4415.0,136300.0
2021-04-14,79440,4375.0,4455.0,4305.0,4415.0,0,0,92500.0,407398500.0,1.0,4375.0,4455.0,4305.0,4415.0,92500.0
2021-04-15,79440,4430.0,4705.0,4385.0,4695.0,0,0,158400.0,727825000.0,1.0,4430.0,4705.0,4385.0,4695.0,158400.0
2021-04-16,79440,4600.0,4700.0,4535.0,4650.0,0,0,93100.0,432131500.0,1.0,4600.0,4700.0,4535.0,4650.0,93100.0
2021-04-19,79440,4630.0,4730.0,4595.0,4635.0,0,0,75900.0,353940000.0,1.0,4630.0,4730.0,4595.0,4635.0,75900.0
2021-04-20,79440,4600.0,4735.0,4540.0,4660.0,0,0,97100.0,454866000.0,1.0,4600.0,4735.0,4540.0,4660.0,97100.0
2021-04-21,79440,4595.0,4730.0,4460.0,4725.0,0,0,143000.0,660881500.0,1.0,4595.0,4730.0,4460.0,4725.0,143000.0
2021-04-22,79440,4655.0,4730.0,4540.0,4570.0,0,0,128800.0,595128500.0,1.0,4655.0,4730.0,4540.0,4570.0,128800.0
2021-04-23,79440,4525.0,4635.0,4525.0,4605.0,0,0,75100.0,344498500.0,1.0,4525.0,4635.0,4525.0,4605.0,75100.0
2021-04-26,79440,4650.0,4765.0,4600.0,4620.0,0,0,80900.0,376962000.0,1.0,4650.0,4765.0,4600.0,4620.0,80900.0
2021-04-27,79440,4660.0,4825.0,4570.0,4790.0,0,0,208600.0,990031500.0,1.0,4660.0,4825.0,4570.0,4790.0,208600.0
2021-04-28,79440,4700.0,4885.0,4585.0,4835.0,0,0,533900.0,2572538000.0,1.0,4700.0,4885.0,4585.0,4835.0,533900.0
2021-04-30,79440,4765.0,4820.0,4580.0,4595.0,0,0,137500.0,642228500.0,1.0,4765.0,4820.0,4580.0,4595.0,137500.0
2021-05-06,79440,4550.0,4735.0,4550.0,4615.0,0,0,103000.0,478824500.0,1.0,4550.0,4735.0,4550.0,4615.0,103000.0
2021-05-07,79440,4610.0,4670.0,4580.0,4615.0,0,0,64600.0,298771000.0,1.0,4610.0,4670.0,4580.0,4615.0,64600.0
2021-05-10,79440,5320.0,5320.0,5320.0,5320.0,1,0,14300.0,76076000.0,1.0,5320.0,5320.0,5320.0,5320.0,14300.0
2021-05-11,79440,5700.0,5900.0,5400.0,5660.0,0,0,657400.0,3693035000.0,1.0,5700.0,5900.0,5400.0,5660.0,657400.0
2021-05-12,79440,5430.0,5500.0,5140.0,5460.0,0,0,258300.0,1384599000.0,1.0,5430.0,5500.0,5140.0,5460.0,258300.0
2021-05-13,79440,5310.0,5540.0,5310.0,5450.0,0,0,172900.0,945730000.0,1.0,5310.0,5540.0,5310.0,5450.0,172900.0
2021-05-14,79440,5500.0,5520.0,5230.0,5290.0,0,0,187700.0,1004167000.0,1.0,5500.0,5520.0,5230.0,5290.0,187700.0
2021-05-17,79440,5320.0,5500.0,5290.0,5350.0,0,0,187300.0,1011251000.0,1.0,5320.0,5500.0,5290.0,5350.0,187300.0
2021-05-18,79440,5370.0,5560.0,5370.0,5470.0,0,0,157100.0,862547000.0,1.0,5370.0,5560.0,5370.0,5470.0,157100.0
2021-05-19,79440,5320.0,5400.0,5270.0,5300.0,0,0,201700.0,1075352000.0,1.0,5320.0,5400.0,5270.0,5300.0,201700.0
2021-05-20,79440,5200.0,5570.0,5140.0,5460.0,0,0,218700.0,1193994000.0,1.0,5200.0,5570.0,5140.0,5460.0,218700.0
2021-05-21,79440,5550.0,5970.0,5530.0,5930.0,0,0,278400.0,1609656000.0,1.0,5550.0,5970.0,5530.0,5930.0,278400.0
2021-05-24,79440,6050.0,6180.0,5910.0,6020.0,0,0,214900.0,1301332000.0,1.0,6050.0,6180.0,5910.0,6020.0,214900.0
2021-05-25,79440,6150.0,6270.0,6100.0,6170.0,0,0,208100.0,1287158000.0,1.0,6150.0,6270.0,6100.0,6170.0,208100.0
2021-05-26,79440,6120.0,6200.0,5930.0,5950.0,0,0,150000.0,900703000.0,1.0,6120.0,6200.0,5930.0,5950.0,150000.0
2021-05-27,79440,5950.0,6230.0,5920.0,6110.0,0,0,528100.0,3225550000.0,1.0,5950.0,6230.0,5920.0,6110.0,528100.0
2021-05-28,79440,6160.0,6310.0,6130.0,6220.0,0,0,141200.0,877752000.0,1.0,6160.0,6310.0,6130.0,6220.0,141200.0
2021-05-31,79440,6420.0,6490.0,6270.0,6380.0,0,0,96600.0,615440000.0,1.0,6420.0,6490.0,6270.0,6380.0,96600.0
2021-06-01,79440,6400.0,6410.0,6160.0,6350.0,0,0,89600.0,565864000.0,1.0,6400.0,6410.0,6160.0,6350.0,89600.0
2021-06-02,79440,6440.0,6490.0,6310.0,6370.0,0,0,126600.0,806755000.0,1.0,6440.0,6490.0,6310.0,6370.0,126600.0
2021-06-03,79440,6300.0,6340.0,6070.0,6090.0,0,0,184200.0,1139796000.0,1.0,6300.0,6340.0,6070.0,6090.0,184200.0
2021-06-04,79440,6190.0,6240.0,6010.0,6040.0,0,0,108700.0,661640000.0,1.0,6190.0,6240.0,6010.0,6040.0,108700.0
2021-06-07,79440,6110.0,6280.0,6060.0,6120.0,0,0,87400.0,538267000.0,1.0,6110.0,6280.0,6060.0,6120.0,87400.0
2021-06-08,79440,6120.0,6340.0,6120.0,6320.0,0,0,69600.0,434084000.0,1.0,6120.0,6340.0,6120.0,6320.0,69600.0
2021-06-09,79440,6300.0,6370.0,6190.0,6210.0,0,0,80300.0,501902000.0,1.0,6300.0,6370.0,6190.0,6210.0,80300.0
2021-06-10,79440,6110.0,6300.0,6110.0,6290.0,0,0,64600.0,402176000.0,1.0,6110.0,6300.0,6110.0,6290.0,64600.0
2021-06-11,79440,6450.0,6480.0,6260.0,6430.0,0,0,109100.0,698520000.0,1.0,6450.0,6480.0,6260.0,6430.0,109100.0
2021-06-14,79440,6330.0,6410.0,6240.0,6260.0,0,0,94900.0,599415000.0,1.0,6330.0,6410.0,6240.0,6260.0,94900.0
2021-06-15,79440,6180.0,6560.0,6180.0,6390.0,0,0,112100.0,719900000.0,1.0,6180.0,6560.0,6180.0,6390.0,112100.0
2021-06-16,79440,6290.0,6350.0,6080.0,6100.0,0,0,133900.0,828541000.0,1.0,6290.0,6350.0,6080.0,6100.0,133900.0
2021-06-17,79440,6080.0,6180.0,6060.0,6080.0,0,0,78200.0,478057000.0,1.0,6080.0,6180.0,6060.0,6080.0,78200.0
2021-06-18,79440,6030.0,6240.0,5920.0,5990.0,0,0,368200.0,2215844000.0,1.0,6030.0,6240.0,5920.0,5990.0,368200.0
2021-06-21,79440,5790.0,5930.0,5570.0,5730.0,0,0,177200.0,1014857000.0,1.0,5790.0,5930.0,5570.0,5730.0,177200.0
2021-06-22,79440,5740.0,5850.0,5630.0,5770.0,0,0,161500.0,932540000.0,1.0,5740.0,5850.0,5630.0,5770.0,161500.0
2021-06-23,79440,5670.0,5730.0,5590.0,5620.0,0,0,127400.0,718620000.0,1.0,5670.0,5730.0,5590.0,5620.0,127400.0
2021-06-24,79440,5600.0,5640.0,5520.0,5540.0,0,0,104800.0,582256000.0,1.0,5600.0,5640.0,5520.0,5540.0,104800.0
2021-06-25,79440,5750.0,5880.0,5600.0,5700.0,0,0,119400.0,679568000.0,1.0,5750.0,5880.0,5600.0,5700.0,119400.0
2021-06-28,79440,5670.0,5800.0,5570.0,5590.0,0,0,83000.0,469720000.0,1.0,5670.0,5800.0,5570.0,5590.0,83000.0
2021-06-29,79440,5560.0,5670.0,5520.0,5590.0,0,0,126100.0,703527000.0,1.0,5560.0,5670.0,5520.0,5590.0,126100.0
2021-06-30,79440,5660.0,5680.0,5530.0,5630.0,0,0,47100.0,264239000.0,1.0,5660.0,5680.0,5530.0,5630.0,47100.0
2021-07-01,79440,5600.0,5610.0,5280.0,5290.0,0,0,101300.0,548202000.0,1.0,5600.0,5610.0,5280.0,5290.0,101300.0
2021-07-02,79440,5300.0,5550.0,5300.0,5520.0,0,0,113700.0,624189000.0,1.0,5300.0,5550.0,5300.0,5520.0,113700.0
2021-07-05,79440,5540.0,5640.0,5530.0,5530.0,0,0,49600.0,275844000.0,1.0,5540.0,5640.0,5530.0,5530.0,49600.0
2021-07-06,79440,5430.0,5510.0,5350.0,5440.0,0,0,92100.0,499852000.0,1.0,5430.0,5510.0,5350.0,5440.0,92100.0
2021-07-07,79440,5360.0,5500.0,5350.0,5420.0,0,0,110100.0,594562000.0,1.0,5360.0,5500.0,5350.0,5420.0,110100.0
2021-07-08,79440,5330.0,5330.0,5150.0,5150.0,0,0,141300.0,735620000.0,1.0,5330.0,5330.0,5150.0,5150.0,141300.0
2021-07-09,79440,5100.0,5220.0,5040.0,5200.0,0,0,126200.0,647880000.0,1.0,5100.0,5220.0,5040.0,5200.0,126200.0
2021-07-12,79440,5390.0,5510.0,5300.0,5440.0,0,0,98800.0,535848000.0,1.0,5390.0,5510.0,5300.0,5440.0,98800.0
2021-07-13,79440,5430.0,5610.0,5420.0,5500.0,0,0,71500.0,394113000.0,1.0,5430.0,5610.0,5420.0,5500.0,71500.0
2021-07-14,79440,5600.0,5650.0,5490.0,5560.0,0,0,64000.0,355637000.0,1.0,5600.0,5650.0,5490.0,5560.0,64000.0
2021-07-15,79440,5650.0,5650.0,5310.0,5460.0,0,0,115100.0,629002000.0,1.0,5650.0,5650.0,5310.0,5460.0,115100.0
2021-07-16,79440,5370.0,5530.0,5350.0,5480.0,0,0,62200.0,339209000.0,1.0,5370.0,5530.0,5350.0,5480.0,62200.0
2021-07-19,79440,5380.0,5430.0,5160.0,5170.0,0,0,107100.0,558544000.0,1.0,5380.0,5430.0,5160.0,5170.0,107100.0
2021-07-20,79440,5160.0,5290.0,5140.0,5170.0,0,0,62400.0,324704000.0,1.0,5160.0,5290.0,5140.0,5170.0,62400.0
2021-07-21,79440,5320.0,5380.0,5280.0,5290.0,0,0,55100.0,293052000.0,1.0,5320.0,5380.0,5280.0,5290.0,55100.0
2021-07-26,79440,5350.0,5500.0,5320.0,5460.0,0,0,78600.0,426348000.0,1.0,5350.0,5500.0,5320.0,5460.0,78600.0
2021-07-27,79440,5550.0,5680.0,5520.0,5620.0,0,0,100300.0,563095000.0,1.0,5550.0,5680.0,5520.0,5620.0,100300.0
2021-07-28,79440,5660.0,5790.0,5390.0,5410.0,0,0,99500.0,547164000.0,1.0,5660.0,5790.0,5390.0,5410.0,99500.0
2021-07-29,79440,5380.0,5440.0,5200.0,5380.0,0,0,284800.0,1521373000.0,1.0,5380.0,5440.0,5200.0,5380.0,284800.0
2021-07-30,79440,5380.0,5380.0,5180.0,5200.0,0,0,75600.0,396323000.0,1.0,5380.0,5380.0,5180.0,5200.0,75600.0
2021-08-02,79440,5260.0,5310.0,5170.0,5180.0,0,0,61900.0,323850000.0,1.0,5260.0,5310.0,5170.0,5180.0,61900.0
2021-08-03,79440,5160.0,5200.0,5070.0,5160.0,0,0,53200.0,273188000.0,1.0,5160.0,5200.0,5070.0,5160.0,53200.0
2021-08-04,79440,5120.0,5200.0,5080.0,5150.0,0,0,83100.0,427090000.0,1.0,5120.0,5200.0,5080.0,5150.0,83100.0
2021-08-05,79440,5080.0,5290.0,5000.0,5210.0,0,0,115200.0,599209000.0,1.0,5080.0,5290.0,5000.0,5210.0,115200.0
2021-08-06,79440,5210.0,5550.0,5210.0,5520.0,0,0,127700.0,696378000.0,1.0,5210.0,5550.0,5210.0,5520.0,127700.0
2021-08-10,79440,5720.0,5720.0,5180.0,5290.0,0,0,199100.0,1067863000.0,1.0,5720.0,5720.0,5180.0,5290.0,199100.0
2021-08-11,79440,5340.0,5420.0,5130.0,5190.0,0,0,153000.0,801939000.0,1.0,5340.0,5420.0,5130.0,5190.0,153000.0
2021-08-12,79440,5300.0,5350.0,5250.0,5290.0,0,0,75100.0,396877000.0,1.0,5300.0,5350.0,5250.0,5290.0,75100.0
2021-08-13,79440,5400.0,5430.0,5300.0,5380.0,0,0,57600.0,308674000.0,1.0,5400.0,5430.0,5300.0,5380.0,57600.0
2021-08-16,79440,5180.0,5220.0,5110.0,5190.0,0,0,54900.0,284205000.0,1.0,5180.0,5220.0,5110.0,5190.0,54900.0
2021-08-17,79440,5180.0,5250.0,5120.0,5170.0,0,0,35200.0,182370000.0,1.0,5180.0,5250.0,5120.0,5170.0,35200.0
2021-08-18,79440,5170.0,5190.0,5120.0,5160.0,0,0,30600.0,157702000.0,1.0,5170.0,5190.0,5120.0,5160.0,30600.0
2021-08-19,79440,5110.0,5240.0,5100.0,5160.0,0,0,35500.0,183997000.0,1.0,5110.0,5240.0,5100.0,5160.0,35500.0
2021-08-20,79440,5110.0,5210.0,4800.0,4905.0,0,0,87700.0,435513500.0,1.0,5110.0,5210.0,4800.0,4905.0,87700.0
2021-08-23,79440,4995.0,5060.0,4850.0,5000.0,0,0,59500.0,296366500.0,1.0,4995.0,5060.0,4850.0,5000.0,59500.0
2021-08-24,79440,5100.0,5170.0,5070.0,5130.0,0,0,33400.0,171391000.0,1.0,5100.0,5170.0,5070.0,5130.0,33400.0
2021-08-25,79440,5130.0,5160.0,4985.0,5050.0,0,0,65500.0,331418000.0,1.0,5130.0,5160.0,4985.0,5050.0,65500.0
2021-08-26,79440,4970.0,4970.0,4860.0,4920.0,0,0,47400.0,233150500.0,1.0,4970.0,4970.0,4860.0,4920.0,47400.0
2021-08-27,79440,4990.0,5070.0,4900.0,5050.0,0,0,44500.0,223737500.0,1.0,4990.0,5070.0,4900.0,5050.0,44500.0
2021-08-30,79440,5050.0,5060.0,4925.0,4990.0,0,0,47200.0,235949500.0,1.0,5050.0,5060.0,4925.0,4990.0,47200.0
2021-08-31,79440,4945.0,5040.0,4855.0,5030.0,0,0,72600.0,360581000.0,1.0,4945.0,5040.0,4855.0,5030.0,72600.0
2021-09-01,79440,4970.0,5140.0,4945.0,5110.0,0,0,70500.0,358584500.0,1.0,4970.0,5140.0,4945.0,5110.0,70500.0
2021-09-02,79440,5120.0,5290.0,5110.0,5290.0,0,0,76500.0,398876000.0,1.0,5120.0,5290.0,5110.0,5290.0,76500.0
2021-09-03,79440,5350.0,5560.0,5310.0,5520.0,0,0,69500.0,381103000.0,1.0,5350.0,5560.0,5310.0,5520.0,69500.0
2021-09-06,79440,5550.0,5550.0,5440.0,5540.0,0,0,47000.0,258902000.0,1.0,5550.0,5550.0,5440.0,5540.0,47000.0
2021-09-07,79440,5520.0,5690.0,5520.0,5670.0,0,0,58100.0,327854000.0,1.0,5520.0,5690.0,5520.0,5670.0,58100.0
2021-09-08,79440,5670.0,5670.0,5510.0,5550.0,0,0,34900.0,194425000.0,1.0,5670.0,5670.0,5510.0,5550.0,34900.0
2021-09-09,79440,5600.0,5600.0,5510.0,5590.0,0,0,35400.0,197252000.0,1.0,5600.0,5600.0,5510.0,5590.0,35400.0
2021-09-10,79440,5580.0,5650.0,5540.0,5590.0,0,0,48600.0,271862000.0,1.0,5580.0,5650.0,5540.0,5590.0,48600.0
2021-09-13,79440,5560.0,5560.0,5440.0,5560.0,0,0,35100.0,193694000.0,1.0,5560.0,5560.0,5440.0,5560.0,35100.0
2021-09-14,79440,5550.0,5750.0,5510.0,5730.0,0,0,47300.0,268644000.0,1.0,5550.0,5750.0,5510.0,5730.0,47300.0
2021-09-15,79440,5630.0,5650.0,5500.0,5570.0,0,0,31200.0,173578000.0,1.0,5630.0,5650.0,5500.0,5570.0,31200.0
2021-09-16,79440,5630.0,5630.0,5470.0,5540.0,0,0,23300.0,129125000.0,1.0,5630.0,5630.0,5470.0,5540.0,23300.0
