Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-15,49020,416.0,432.0,416.0,426.0,0,0,14386200.0,6134299600.0,1.0,416.0,432.0,416.0,426.0,14386200.0
2021-01-18,49020,419.0,420.0,405.0,410.0,0,0,11023500.0,4532565100.0,1.0,419.0,420.0,405.0,410.0,11023500.0
2021-01-19,49020,412.0,416.0,407.0,408.0,0,0,6766600.0,2782161700.0,1.0,412.0,416.0,407.0,408.0,6766600.0
2021-01-20,49020,418.0,430.0,418.0,428.0,0,0,12045000.0,5119821900.0,1.0,418.0,430.0,418.0,428.0,12045000.0
2021-01-21,49020,436.0,438.0,422.0,425.0,0,0,9322600.0,3988476500.0,1.0,436.0,438.0,422.0,425.0,9322600.0
2021-01-22,49020,424.0,429.0,420.0,423.0,0,0,7932400.0,3361849000.0,1.0,424.0,429.0,420.0,423.0,7932400.0
2021-01-25,49020,424.0,431.0,422.0,423.0,0,0,6180600.0,2626369400.0,1.0,424.0,431.0,422.0,423.0,6180600.0
2021-01-26,49020,427.0,432.0,423.0,432.0,0,0,6277800.0,2695859500.0,1.0,427.0,432.0,423.0,432.0,6277800.0
2021-01-27,49020,432.0,446.0,428.0,446.0,0,0,9687300.0,4264234700.0,1.0,432.0,446.0,428.0,446.0,9687300.0
2021-01-28,49020,436.0,474.0,436.0,467.0,0,0,21472900.0,9929939000.0,1.0,436.0,474.0,436.0,467.0,21472900.0
2021-01-29,49020,466.0,469.0,448.0,453.0,0,0,15967800.0,7313057300.0,1.0,466.0,469.0,448.0,453.0,15967800.0
2021-02-01,49020,448.0,476.0,448.0,464.0,0,0,10844600.0,5059128900.0,1.0,448.0,476.0,448.0,464.0,10844600.0
2021-02-02,49020,464.0,479.0,459.0,475.0,0,0,11339300.0,5355371300.0,1.0,464.0,479.0,459.0,475.0,11339300.0
2021-02-03,49020,471.0,483.0,465.0,479.0,0,0,14181900.0,6730805600.0,1.0,471.0,483.0,465.0,479.0,14181900.0
2021-02-04,49020,480.0,504.0,479.0,500.0,0,0,14258100.0,7065452800.0,1.0,480.0,504.0,479.0,500.0,14258100.0
2021-02-05,49020,506.0,524.0,506.0,523.0,0,0,14246100.0,7384475100.0,1.0,506.0,524.0,506.0,523.0,14246100.0
2021-02-08,49020,533.0,553.0,532.0,549.0,0,0,18529700.0,10100031100.0,1.0,533.0,553.0,532.0,549.0,18529700.0
2021-02-09,49020,557.0,565.0,531.0,541.0,0,0,19250100.0,10519711800.0,1.0,557.0,565.0,531.0,541.0,19250100.0
2021-02-10,49020,536.0,558.0,534.0,557.0,0,0,11977000.0,6612045800.0,1.0,536.0,558.0,534.0,557.0,11977000.0
2021-02-12,49020,563.0,572.0,549.0,571.0,0,0,13694600.0,7716487100.0,1.0,563.0,572.0,549.0,571.0,13694600.0
2021-02-15,49020,578.0,584.0,571.0,572.0,0,0,9385600.0,5406445000.0,1.0,578.0,584.0,571.0,572.0,9385600.0
2021-02-16,49020,574.0,600.0,573.0,588.0,0,0,14920400.0,8758837100.0,1.0,574.0,600.0,573.0,588.0,14920400.0
2021-02-17,49020,590.0,603.0,588.0,600.0,0,0,9707800.0,5792492100.0,1.0,590.0,603.0,588.0,600.0,9707800.0
2021-02-18,49020,612.0,615.0,571.0,574.0,0,0,19131500.0,11200329100.0,1.0,612.0,615.0,571.0,574.0,19131500.0
2021-02-19,49020,570.0,594.0,567.0,574.0,0,0,16572400.0,9591042200.0,1.0,570.0,594.0,567.0,574.0,16572400.0
2021-02-22,49020,574.0,581.0,545.0,550.0,0,0,20504300.0,11427366800.0,1.0,574.0,581.0,545.0,550.0,20504300.0
2021-02-24,49020,546.0,565.0,538.0,546.0,0,0,14171000.0,7820498900.0,1.0,546.0,565.0,538.0,546.0,14171000.0
2021-02-25,49020,561.0,569.0,552.0,567.0,0,0,10689800.0,6010095600.0,1.0,561.0,569.0,552.0,567.0,10689800.0
2021-02-26,49020,553.0,559.0,538.0,539.0,0,0,13212800.0,7230918300.0,1.0,553.0,559.0,538.0,539.0,13212800.0
2021-03-01,49020,547.0,552.0,539.0,549.0,0,0,9193400.0,5040679800.0,1.0,547.0,552.0,539.0,549.0,9193400.0
2021-03-02,49020,555.0,560.0,539.0,544.0,0,0,7573800.0,4142159000.0,1.0,555.0,560.0,539.0,544.0,7573800.0
2021-03-03,49020,548.0,568.0,546.0,566.0,0,0,9997800.0,5586043400.0,1.0,548.0,568.0,546.0,566.0,9997800.0
2021-03-04,49020,560.0,570.0,550.0,553.0,0,0,11044200.0,6161009300.0,1.0,560.0,570.0,550.0,553.0,11044200.0
2021-03-05,49020,548.0,565.0,540.0,563.0,0,0,11744000.0,6515049000.0,1.0,548.0,565.0,540.0,563.0,11744000.0
2021-03-08,49020,573.0,574.0,556.0,558.0,0,0,9295500.0,5232004900.0,1.0,573.0,574.0,556.0,558.0,9295500.0
2021-03-09,49020,564.0,578.0,564.0,575.0,0,0,11563900.0,6619299200.0,1.0,564.0,578.0,564.0,575.0,11563900.0
2021-03-10,49020,569.0,590.0,563.0,587.0,0,0,12088700.0,7017951800.0,1.0,569.0,590.0,563.0,587.0,12088700.0
2021-03-11,49020,592.0,616.0,592.0,615.0,0,0,18559100.0,11274558600.0,1.0,592.0,616.0,592.0,615.0,18559100.0
2021-03-12,49020,613.0,613.0,594.0,602.0,0,0,12380400.0,7472323700.0,1.0,613.0,613.0,594.0,602.0,12380400.0
2021-03-15,49020,615.0,640.0,614.0,622.0,0,0,14421000.0,9010367800.0,1.0,615.0,640.0,614.0,622.0,14421000.0
2021-03-16,49020,619.0,633.0,617.0,619.0,0,0,8184400.0,5095327200.0,1.0,619.0,633.0,617.0,619.0,8184400.0
2021-03-17,49020,625.0,635.0,606.0,610.0,0,0,10539800.0,6473977700.0,1.0,625.0,635.0,606.0,610.0,10539800.0
2021-03-18,49020,610.0,615.0,605.0,607.0,0,0,7987300.0,4863785400.0,1.0,610.0,615.0,605.0,607.0,7987300.0
2021-03-19,49020,615.0,622.0,605.0,620.0,0,0,12464500.0,7666323000.0,1.0,615.0,622.0,605.0,620.0,12464500.0
2021-03-22,49020,617.0,627.0,612.0,613.0,0,0,9519500.0,5878273200.0,1.0,617.0,627.0,612.0,613.0,9519500.0
2021-03-23,49020,620.0,627.0,609.0,610.0,0,0,10341400.0,6370020300.0,1.0,620.0,627.0,609.0,610.0,10341400.0
2021-03-24,49020,600.0,603.0,580.0,584.0,0,0,10713400.0,6317613800.0,1.0,600.0,603.0,580.0,584.0,10713400.0
2021-03-25,49020,585.0,615.0,585.0,612.0,0,0,12081200.0,7356609500.0,1.0,585.0,615.0,585.0,612.0,12081200.0
2021-03-26,49020,613.0,618.0,606.0,608.0,0,0,10058300.0,6153373500.0,1.0,613.0,618.0,606.0,608.0,10058300.0
2021-03-29,49020,617.0,620.0,594.0,599.0,0,0,10231700.0,6194771600.0,1.0,617.0,620.0,594.0,599.0,10231700.0
2021-03-30,49020,584.0,614.0,580.0,611.0,0,0,11555800.0,6969502000.0,1.0,584.0,614.0,580.0,611.0,11555800.0
2021-03-31,49020,608.0,611.0,597.0,600.0,0,0,8663000.0,5213411200.0,1.0,608.0,611.0,597.0,600.0,8663000.0
2021-04-01,49020,604.0,607.0,594.0,597.0,0,0,8357000.0,5010658100.0,1.0,604.0,607.0,594.0,597.0,8357000.0
2021-04-02,49020,597.0,601.0,579.0,585.0,0,0,9428100.0,5545914200.0,1.0,597.0,601.0,579.0,585.0,9428100.0
2021-04-05,49020,589.0,589.0,568.0,587.0,0,0,7909500.0,4585662300.0,1.0,589.0,589.0,568.0,587.0,7909500.0
2021-04-06,49020,587.0,588.0,573.0,575.0,0,0,7642700.0,4418662300.0,1.0,587.0,588.0,573.0,575.0,7642700.0
2021-04-07,49020,573.0,595.0,572.0,593.0,0,0,6734000.0,3962701000.0,1.0,573.0,595.0,572.0,593.0,6734000.0
2021-04-08,49020,592.0,593.0,576.0,582.0,0,0,4883800.0,2840317400.0,1.0,592.0,593.0,576.0,582.0,4883800.0
2021-04-09,49020,586.0,607.0,584.0,598.0,0,0,9525600.0,5705180200.0,1.0,586.0,607.0,584.0,598.0,9525600.0
2021-04-12,49020,605.0,612.0,597.0,602.0,0,0,5292000.0,3191675400.0,1.0,605.0,612.0,597.0,602.0,5292000.0
2021-04-13,49020,600.0,614.0,595.0,609.0,0,0,7222600.0,4385332500.0,1.0,600.0,614.0,595.0,609.0,7222600.0
2021-04-14,49020,612.0,625.0,608.0,625.0,0,0,9932400.0,6146376100.0,1.0,612.0,625.0,608.0,625.0,9932400.0
2021-04-15,49020,624.0,631.0,618.0,620.0,0,0,6893500.0,4295297100.0,1.0,624.0,631.0,618.0,620.0,6893500.0
2021-04-16,49020,621.0,623.0,607.0,613.0,0,0,5021500.0,3078326800.0,1.0,621.0,623.0,607.0,613.0,5021500.0
2021-04-19,49020,615.0,619.0,611.0,613.0,0,0,3284600.0,2016551300.0,1.0,615.0,619.0,611.0,613.0,3284600.0
2021-04-20,49020,614.0,615.0,598.0,605.0,0,0,6732200.0,4078308100.0,1.0,614.0,615.0,598.0,605.0,6732200.0
2021-04-21,49020,590.0,595.0,582.0,590.0,0,0,6605100.0,3883955100.0,1.0,590.0,595.0,582.0,590.0,6605100.0
2021-04-22,49020,597.0,600.0,585.0,587.0,0,0,5408600.0,3189332000.0,1.0,597.0,600.0,585.0,587.0,5408600.0
2021-04-23,49020,582.0,592.0,577.0,591.0,0,0,4806400.0,2822050600.0,1.0,582.0,592.0,577.0,591.0,4806400.0
2021-04-26,49020,591.0,607.0,588.0,605.0,0,0,5788800.0,3475709000.0,1.0,591.0,607.0,588.0,605.0,5788800.0
2021-04-27,49020,609.0,633.0,608.0,621.0,0,0,14230900.0,8880166200.0,1.0,609.0,633.0,608.0,621.0,14230900.0
2021-04-28,49020,621.0,627.0,616.0,625.0,0,0,5016100.0,3121494200.0,1.0,621.0,627.0,616.0,625.0,5016100.0
2021-04-30,49020,626.0,626.0,613.0,618.0,0,0,4610900.0,2850670100.0,1.0,626.0,626.0,613.0,618.0,4610900.0
2021-05-06,49020,619.0,620.0,603.0,610.0,0,0,5504400.0,3362958600.0,1.0,619.0,620.0,603.0,610.0,5504400.0
2021-05-07,49020,614.0,626.0,612.0,625.0,0,0,5637600.0,3498140900.0,1.0,614.0,626.0,612.0,625.0,5637600.0
2021-05-10,49020,622.0,639.0,622.0,638.0,0,0,6441200.0,4092873400.0,1.0,622.0,639.0,622.0,638.0,6441200.0
2021-05-11,49020,631.0,642.0,626.0,635.0,0,0,4790000.0,3034286600.0,1.0,631.0,642.0,626.0,635.0,4790000.0
2021-05-12,49020,629.0,630.0,603.0,609.0,0,0,7266100.0,4456903500.0,1.0,629.0,630.0,603.0,609.0,7266100.0
2021-05-13,49020,600.0,610.0,592.0,593.0,0,0,6505200.0,3901810600.0,1.0,600.0,610.0,592.0,593.0,6505200.0
2021-05-14,49020,603.0,616.0,599.0,606.0,0,0,6060700.0,3685645500.0,1.0,603.0,616.0,599.0,606.0,6060700.0
2021-05-17,49020,603.0,607.0,557.0,559.0,0,0,15679400.0,9011687500.0,1.0,603.0,607.0,557.0,559.0,15679400.0
2021-05-18,49020,569.0,580.0,565.0,573.0,0,0,6891800.0,3957291200.0,1.0,569.0,580.0,565.0,573.0,6891800.0
2021-05-19,49020,568.0,574.0,551.0,561.0,0,0,6957000.0,3905692800.0,1.0,568.0,574.0,551.0,561.0,6957000.0
2021-05-20,49020,555.0,573.0,553.0,569.0,0,0,5519100.0,3133337100.0,1.0,555.0,573.0,553.0,569.0,5519100.0
2021-05-21,49020,565.0,574.0,565.0,568.0,0,0,3946100.0,2244496500.0,1.0,565.0,574.0,565.0,568.0,3946100.0
2021-05-24,49020,573.0,583.0,572.0,578.0,0,0,5764600.0,3327968100.0,1.0,573.0,583.0,572.0,578.0,5764600.0
2021-05-25,49020,585.0,593.0,581.0,592.0,0,0,4661300.0,2746398400.0,1.0,585.0,593.0,581.0,592.0,4661300.0
2021-05-26,49020,585.0,596.0,583.0,592.0,0,0,3942800.0,2330718300.0,1.0,585.0,596.0,583.0,592.0,3942800.0
2021-05-27,49020,593.0,604.0,591.0,600.0,0,0,5018300.0,3002909500.0,1.0,593.0,604.0,591.0,600.0,5018300.0
2021-05-28,49020,608.0,617.0,608.0,612.0,0,0,6121200.0,3746746400.0,1.0,608.0,617.0,608.0,612.0,6121200.0
2021-05-31,49020,607.0,609.0,593.0,598.0,0,0,5685200.0,3408434400.0,1.0,607.0,609.0,593.0,598.0,5685200.0
2021-06-01,49020,605.0,609.0,597.0,602.0,0,0,2915800.0,1755309000.0,1.0,605.0,609.0,597.0,602.0,2915800.0
2021-06-02,49020,604.0,616.0,601.0,616.0,0,0,5248300.0,3208302500.0,1.0,604.0,616.0,601.0,616.0,5248300.0
2021-06-03,49020,614.0,620.0,612.0,616.0,0,0,3927400.0,2416847800.0,1.0,614.0,620.0,612.0,616.0,3927400.0
2021-06-04,49020,618.0,625.0,610.0,624.0,0,0,4973100.0,3086085100.0,1.0,618.0,625.0,610.0,624.0,4973100.0
2021-06-07,49020,629.0,632.0,625.0,632.0,0,0,4123700.0,2596655600.0,1.0,629.0,632.0,625.0,632.0,4123700.0
2021-06-08,49020,627.0,640.0,626.0,638.0,0,0,4717500.0,2996547200.0,1.0,627.0,640.0,626.0,638.0,4717500.0
2021-06-09,49020,636.0,658.0,633.0,658.0,0,0,7353700.0,4790868200.0,1.0,636.0,658.0,633.0,658.0,7353700.0
2021-06-10,49020,656.0,658.0,639.0,642.0,0,0,6690200.0,4314535000.0,1.0,656.0,658.0,639.0,642.0,6690200.0
2021-06-11,49020,641.0,641.0,621.0,631.0,0,0,6338100.0,3992407400.0,1.0,641.0,641.0,621.0,631.0,6338100.0
2021-06-14,49020,637.0,638.0,624.0,626.0,0,0,3021000.0,1901720200.0,1.0,637.0,638.0,624.0,626.0,3021000.0
2021-06-15,49020,628.0,647.0,626.0,642.0,0,0,5426200.0,3482108800.0,1.0,628.0,647.0,626.0,642.0,5426200.0
2021-06-16,49020,643.0,644.0,634.0,638.0,0,0,4425400.0,2826884000.0,1.0,643.0,644.0,634.0,638.0,4425400.0
2021-06-17,49020,638.0,640.0,627.0,636.0,0,0,3958000.0,2504727900.0,1.0,638.0,640.0,627.0,636.0,3958000.0
2021-06-18,49020,630.0,635.0,625.0,631.0,0,0,4651900.0,2933868600.0,1.0,630.0,635.0,625.0,631.0,4651900.0
2021-06-21,49020,612.0,617.0,605.0,615.0,0,0,5542500.0,3390836200.0,1.0,612.0,617.0,605.0,615.0,5542500.0
2021-06-22,49020,629.0,644.0,627.0,637.0,0,0,6462200.0,4113862400.0,1.0,629.0,644.0,627.0,637.0,6462200.0
2021-06-23,49020,643.0,644.0,630.0,631.0,0,0,2971400.0,1887583500.0,1.0,643.0,644.0,630.0,631.0,2971400.0
2021-06-24,49020,632.0,636.0,625.0,628.0,0,0,3191400.0,2011088700.0,1.0,632.0,636.0,625.0,628.0,3191400.0
2021-06-25,49020,634.0,639.0,631.0,636.0,0,0,2970400.0,1887239500.0,1.0,634.0,639.0,631.0,636.0,2970400.0
2021-06-28,49020,645.0,646.0,628.0,632.0,0,0,4153100.0,2630734200.0,1.0,645.0,646.0,628.0,632.0,4153100.0
2021-06-29,49020,625.0,627.0,610.0,610.0,0,0,7930100.0,4869843500.0,1.0,625.0,627.0,610.0,610.0,7930100.0
2021-06-30,49020,600.0,616.0,598.0,614.0,0,0,5306500.0,3225359000.0,1.0,600.0,616.0,598.0,614.0,5306500.0
2021-07-01,49020,614.0,616.0,606.0,614.0,0,0,3176100.0,1939519100.0,1.0,614.0,616.0,606.0,614.0,3176100.0
2021-07-02,49020,611.0,618.0,609.0,616.0,0,0,3024800.0,1856040600.0,1.0,611.0,618.0,609.0,616.0,3024800.0
2021-07-05,49020,613.0,613.0,606.0,608.0,0,0,2833900.0,1726331600.0,1.0,613.0,613.0,606.0,608.0,2833900.0
2021-07-06,49020,610.0,614.0,605.0,610.0,0,0,1863300.0,1137938500.0,1.0,610.0,614.0,605.0,610.0,1863300.0
2021-07-07,49020,603.0,610.0,602.0,608.0,0,0,3067300.0,1859223500.0,1.0,603.0,610.0,602.0,608.0,3067300.0
2021-07-08,49020,605.0,611.0,598.0,600.0,0,0,4041300.0,2430249000.0,1.0,605.0,611.0,598.0,600.0,4041300.0
2021-07-09,49020,590.0,605.0,589.0,601.0,0,0,4866600.0,2908742700.0,1.0,590.0,605.0,589.0,601.0,4866600.0
2021-07-12,49020,611.0,617.0,607.0,612.0,0,0,3290500.0,2016307100.0,1.0,611.0,617.0,607.0,612.0,3290500.0
2021-07-13,49020,616.0,627.0,616.0,625.0,0,0,4158200.0,2589765700.0,1.0,616.0,627.0,616.0,625.0,4158200.0
2021-07-14,49020,617.0,620.0,606.0,607.0,0,0,5301700.0,3243526400.0,1.0,617.0,620.0,606.0,607.0,5301700.0
2021-07-15,49020,606.0,607.0,600.0,602.0,0,0,3520500.0,2122758500.0,1.0,606.0,607.0,600.0,602.0,3520500.0
2021-07-16,49020,600.0,607.0,598.0,602.0,0,0,2716700.0,1639862800.0,1.0,600.0,607.0,598.0,602.0,2716700.0
2021-07-19,49020,597.0,597.0,575.0,579.0,0,0,8437100.0,4913853200.0,1.0,597.0,597.0,575.0,579.0,8437100.0
2021-07-20,49020,575.0,591.0,572.0,585.0,0,0,6121000.0,3567589200.0,1.0,575.0,591.0,572.0,585.0,6121000.0
2021-07-21,49020,597.0,601.0,590.0,591.0,0,0,4292500.0,2552919200.0,1.0,597.0,601.0,590.0,591.0,4292500.0
2021-07-26,49020,603.0,605.0,597.0,599.0,0,0,4036400.0,2423728000.0,1.0,603.0,605.0,597.0,599.0,4036400.0
2021-07-27,49020,605.0,613.0,602.0,604.0,0,0,5658500.0,3437519300.0,1.0,605.0,613.0,602.0,604.0,5658500.0
2021-07-28,49020,597.0,602.0,593.0,597.0,0,0,3923400.0,2343480400.0,1.0,597.0,602.0,593.0,597.0,3923400.0
2021-07-29,49020,600.0,602.0,587.0,587.0,0,0,6744300.0,3983111500.0,1.0,600.0,602.0,587.0,587.0,6744300.0
2021-07-30,49020,570.0,570.0,545.0,560.0,0,0,17092400.0,9519101200.0,1.0,570.0,570.0,545.0,560.0,17092400.0
2021-08-02,49020,564.0,577.0,557.0,573.0,0,0,7610400.0,4342156400.0,1.0,564.0,577.0,557.0,573.0,7610400.0
2021-08-03,49020,575.0,584.0,573.0,581.0,0,0,4556100.0,2641111700.0,1.0,575.0,584.0,573.0,581.0,4556100.0
2021-08-04,49020,575.0,581.0,568.0,569.0,0,0,4564900.0,2614486800.0,1.0,575.0,581.0,568.0,569.0,4564900.0
2021-08-05,49020,561.0,563.0,552.0,552.0,0,0,7792100.0,4337595900.0,1.0,561.0,563.0,552.0,552.0,7792100.0
2021-08-06,49020,554.0,564.0,551.0,560.0,0,0,3938900.0,2202200400.0,1.0,554.0,564.0,551.0,560.0,3938900.0
2021-08-10,49020,565.0,570.0,560.0,562.0,0,0,2823300.0,1592398400.0,1.0,565.0,570.0,560.0,562.0,2823300.0
2021-08-11,49020,572.0,573.0,564.0,565.0,0,0,3444600.0,1953384900.0,1.0,572.0,573.0,564.0,565.0,3444600.0
2021-08-12,49020,574.0,583.0,571.0,573.0,0,0,5579300.0,3216689000.0,1.0,574.0,583.0,571.0,573.0,5579300.0
2021-08-13,49020,569.0,579.0,567.0,577.0,0,0,3683400.0,2120909900.0,1.0,569.0,579.0,567.0,577.0,3683400.0
2021-08-16,49020,568.0,571.0,563.0,567.0,0,0,4486900.0,2543405400.0,1.0,568.0,571.0,563.0,567.0,4486900.0
2021-08-17,49020,564.0,566.0,555.0,556.0,0,0,5272400.0,2945522800.0,1.0,564.0,566.0,555.0,556.0,5272400.0
2021-08-18,49020,558.0,567.0,557.0,564.0,0,0,3498300.0,1967925700.0,1.0,558.0,567.0,557.0,564.0,3498300.0
2021-08-19,49020,552.0,555.0,540.0,540.0,0,0,8076400.0,4421500100.0,1.0,552.0,555.0,540.0,540.0,8076400.0
2021-08-20,49020,533.0,537.0,522.0,527.0,0,0,7068400.0,3732716500.0,1.0,533.0,537.0,522.0,527.0,7068400.0
2021-08-23,49020,533.0,545.0,533.0,537.0,0,0,4326500.0,2335341000.0,1.0,533.0,545.0,533.0,537.0,4326500.0
