Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2022-12-26,77940,19000.0,19590.0,18550.0,19370.0,0,0,338400.0,6443344000.0,1.0,3800.0,3918.0,3710.0,3874.0,1692000.0
2022-12-27,77940,19940.0,20250.0,18920.0,19480.0,0,0,264200.0,5152377000.0,1.0,3988.0,4050.0,3784.0,3896.0,1321000.0
2022-12-28,77940,19420.0,20570.0,19280.0,20130.0,0,0,293300.0,5902353000.0,1.0,3884.0,4114.0,3856.0,4026.0,1466500.0
2022-12-29,77940,19760.0,20490.0,19680.0,19990.0,0,0,171900.0,3448635000.0,1.0,3952.0,4098.0,3936.0,3998.0,859500.0
2022-12-30,77940,20060.0,20250.0,18810.0,18900.0,0,0,267400.0,5124325000.0,1.0,4012.0,4050.0,3762.0,3780.0,1337000.0
2023-01-04,77940,18280.0,18730.0,17940.0,18030.0,0,0,207600.0,3784105000.0,1.0,3656.0,3746.0,3588.0,3606.0,1038000.0
2023-01-05,77940,18350.0,18580.0,17620.0,17890.0,0,0,210900.0,3790573000.0,1.0,3670.0,3716.0,3524.0,3578.0,1054500.0
2023-01-06,77940,17660.0,18690.0,17550.0,18590.0,0,0,194100.0,3510957000.0,1.0,3532.0,3738.0,3510.0,3718.0,970500.0
2023-01-10,77940,18800.0,20020.0,18770.0,19750.0,0,0,190500.0,3722352000.0,1.0,3760.0,4004.0,3754.0,3950.0,952500.0
2023-01-11,77940,20280.0,20460.0,19790.0,20210.0,0,0,188200.0,3777493000.0,1.0,4056.0,4092.0,3958.0,4042.0,941000.0
2023-01-12,77940,20360.0,20610.0,19710.0,20260.0,0,0,175700.0,3553126000.0,1.0,4072.0,4122.0,3942.0,4052.0,878500.0
2023-01-13,77940,19910.0,20820.0,19890.0,20670.0,0,0,121900.0,2502134000.0,1.0,3982.0,4164.0,3978.0,4134.0,609500.0
2023-01-16,77940,20200.0,20450.0,19830.0,20090.0,0,0,96600.0,1940499000.0,1.0,4040.0,4090.0,3966.0,4018.0,483000.0
2023-01-17,77940,20220.0,21520.0,20160.0,21330.0,0,0,165300.0,3479000000.0,1.0,4044.0,4304.0,4032.0,4266.0,826500.0
2023-01-18,77940,21650.0,22030.0,20820.0,21810.0,0,0,155500.0,3348091000.0,1.0,4330.0,4406.0,4164.0,4362.0,777500.0
2023-01-19,77940,21630.0,22550.0,21560.0,22490.0,0,0,153600.0,3405082000.0,1.0,4326.0,4510.0,4312.0,4498.0,768000.0
2023-01-20,77940,22990.0,24150.0,22680.0,24150.0,0,0,215700.0,5085945000.0,1.0,4598.0,4830.0,4536.0,4830.0,1078500.0
2023-01-23,77940,24280.0,24440.0,23460.0,23620.0,0,0,124600.0,2970721000.0,1.0,4856.0,4888.0,4692.0,4724.0,623000.0
2023-01-24,77940,23860.0,24600.0,23850.0,23910.0,0,0,159300.0,3855608000.0,1.0,4772.0,4920.0,4770.0,4782.0,796500.0
2023-01-25,77940,23700.0,24420.0,23570.0,24250.0,0,0,109800.0,2643166000.0,1.0,4740.0,4884.0,4714.0,4850.0,549000.0
2023-01-26,77940,24500.0,25430.0,24400.0,25400.0,0,0,190200.0,4770535000.0,1.0,4900.0,5086.0,4880.0,5080.0,951000.0
2023-01-27,77940,25370.0,25850.0,24310.0,24410.0,0,0,169900.0,4241268000.0,1.0,5074.0,5170.0,4862.0,4882.0,849500.0
2023-01-30,77940,24800.0,26210.0,24210.0,26120.0,0,0,212600.0,5418876000.0,1.0,4960.0,5242.0,4842.0,5224.0,1063000.0
2023-01-31,77940,26280.0,26300.0,25020.0,25740.0,0,0,214000.0,5459109000.0,1.0,5256.0,5260.0,5004.0,5148.0,1070000.0
2023-02-01,77940,25800.0,27360.0,25800.0,26530.0,0,0,250400.0,6675770000.0,1.0,5160.0,5472.0,5160.0,5306.0,1252000.0
2023-02-02,77940,26530.0,27690.0,26530.0,27110.0,0,0,224700.0,6100630000.0,1.0,5306.0,5538.0,5306.0,5422.0,1123500.0
2023-02-03,77940,27400.0,27810.0,26570.0,27540.0,0,0,210800.0,5754487000.0,1.0,5480.0,5562.0,5314.0,5508.0,1054000.0
2023-02-06,77940,28240.0,28470.0,27610.0,27730.0,0,0,203400.0,5681819000.0,1.0,5648.0,5694.0,5522.0,5546.0,1017000.0
2023-02-07,77940,27520.0,29420.0,27040.0,29230.0,0,0,340900.0,9741195000.0,1.0,5504.0,5884.0,5408.0,5846.0,1704500.0
2023-02-08,77940,29230.0,30250.0,29100.0,30100.0,0,0,347400.0,10345396000.0,1.0,5846.0,6050.0,5820.0,6020.0,1737000.0
2023-02-09,77940,29900.0,30200.0,29160.0,29380.0,0,0,241800.0,7150076000.0,1.0,5980.0,6040.0,5832.0,5876.0,1209000.0
2023-02-10,77940,29190.0,29440.0,28420.0,29170.0,0,0,246400.0,7148689000.0,1.0,5838.0,5888.0,5684.0,5834.0,1232000.0
2023-02-13,77940,24170.0,24170.0,24170.0,24170.0,0,1,5700.0,137769000.0,1.0,4834.0,4834.0,4834.0,4834.0,28500.0
2023-02-14,77940,19170.0,19170.0,19170.0,19170.0,0,1,6300.0,120771000.0,1.0,3834.0,3834.0,3834.0,3834.0,31500.0
2023-02-15,77940,17170.0,18790.0,16870.0,17410.0,0,0,2235000.0,39608788000.0,1.0,3434.0,3758.0,3374.0,3482.0,11175000.0
2023-02-16,77940,17870.0,18190.0,15900.0,16000.0,0,0,839000.0,14372288000.0,1.0,3574.0,3638.0,3180.0,3200.0,4195000.0
2023-02-17,77940,14500.0,14880.0,12670.0,13130.0,0,0,1230800.0,16648821000.0,1.0,2900.0,2976.0,2534.0,2626.0,6154000.0
2023-02-20,77940,13430.0,14480.0,12740.0,14050.0,0,0,995600.0,13737289000.0,1.0,2686.0,2896.0,2548.0,2810.0,4978000.0
2023-02-21,77940,14490.0,15580.0,14200.0,15490.0,0,0,1225000.0,18439111000.0,1.0,2898.0,3116.0,2840.0,3098.0,6125000.0
2023-02-22,77940,15300.0,15770.0,15040.0,15180.0,0,0,668500.0,10319006000.0,1.0,3060.0,3154.0,3008.0,3036.0,3342500.0
2023-02-24,77940,15050.0,15320.0,13770.0,13860.0,0,0,572200.0,8129942000.0,1.0,3010.0,3064.0,2754.0,2772.0,2861000.0
2023-02-27,77940,13600.0,14240.0,13360.0,13830.0,0,0,286700.0,3967720000.0,1.0,2720.0,2848.0,2672.0,2766.0,1433500.0
2023-02-28,77940,14290.0,14290.0,13610.0,13660.0,0,0,144500.0,2014644000.0,1.0,2858.0,2858.0,2722.0,2732.0,722500.0
2023-03-01,77940,13550.0,13750.0,13050.0,13230.0,0,0,176000.0,2335594000.0,1.0,2710.0,2750.0,2610.0,2646.0,880000.0
2023-03-02,77940,13330.0,13660.0,13110.0,13390.0,0,0,122400.0,1631314000.0,1.0,2666.0,2732.0,2622.0,2678.0,612000.0
2023-03-03,77940,13490.0,13920.0,13200.0,13850.0,0,0,142200.0,1938391000.0,1.0,2698.0,2784.0,2640.0,2770.0,711000.0
2023-03-06,77940,14000.0,14270.0,13550.0,13560.0,0,0,159200.0,2200233000.0,1.0,2800.0,2854.0,2710.0,2712.0,796000.0
2023-03-07,77940,13490.0,14080.0,13360.0,13930.0,0,0,149100.0,2054371000.0,1.0,2698.0,2816.0,2672.0,2786.0,745500.0
2023-03-08,77940,13900.0,14420.0,13570.0,14410.0,0,0,204200.0,2869535000.0,1.0,2780.0,2884.0,2714.0,2882.0,1021000.0
2023-03-09,77940,14600.0,14650.0,13730.0,13750.0,0,0,245000.0,3447510000.0,1.0,2920.0,2930.0,2746.0,2750.0,1225000.0
2023-03-10,77940,13700.0,13950.0,13370.0,13370.0,0,0,111700.0,1527198000.0,1.0,2740.0,2790.0,2674.0,2674.0,558500.0
2023-03-13,77940,13000.0,13060.0,12380.0,12810.0,0,0,209400.0,2652952000.0,1.0,2600.0,2612.0,2476.0,2562.0,1047000.0
2023-03-14,77940,12600.0,13060.0,12430.0,12760.0,0,0,108500.0,1390717000.0,1.0,2520.0,2612.0,2486.0,2552.0,542500.0
2023-03-15,77940,13000.0,13180.0,12450.0,12470.0,0,0,102700.0,1315507000.0,1.0,2600.0,2636.0,2490.0,2494.0,513500.0
2023-03-16,77940,12100.0,12620.0,12070.0,12170.0,0,0,81600.0,1001088000.0,1.0,2420.0,2524.0,2414.0,2434.0,408000.0
2023-03-17,77940,12470.0,12770.0,12210.0,12520.0,0,0,126700.0,1579932000.0,1.0,2494.0,2554.0,2442.0,2504.0,633500.0
2023-03-20,77940,12810.0,12820.0,12020.0,12020.0,0,0,83500.0,1027034000.0,1.0,2562.0,2564.0,2404.0,2404.0,417500.0
2023-03-22,77940,12300.0,12530.0,12130.0,12180.0,0,0,68300.0,839788000.0,1.0,2460.0,2506.0,2426.0,2436.0,341500.0
2023-03-23,77940,12200.0,12700.0,12050.0,12610.0,0,0,79200.0,987224000.0,1.0,2440.0,2540.0,2410.0,2522.0,396000.0
