Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-09,39030,905.0,911.0,877.0,890.0,0,0,967200.0,864519700.0,1.0,905.0,911.0,877.0,890.0,967200.0
2020-12-10,39030,885.0,889.0,868.0,881.0,0,0,1063800.0,938296400.0,1.0,885.0,889.0,868.0,881.0,1063800.0
2020-12-11,39030,871.0,881.0,813.0,826.0,0,0,2671500.0,2241157800.0,1.0,871.0,881.0,813.0,826.0,2671500.0
2020-12-14,39030,828.0,860.0,828.0,836.0,0,0,996700.0,842428600.0,1.0,828.0,860.0,828.0,836.0,996700.0
2020-12-15,39030,845.0,857.0,831.0,840.0,0,0,769000.0,649495100.0,1.0,845.0,857.0,831.0,840.0,769000.0
2020-12-16,39030,840.0,867.0,829.0,865.0,0,0,802300.0,682611600.0,1.0,840.0,867.0,829.0,865.0,802300.0
2020-12-17,39030,871.0,883.0,851.0,870.0,0,0,779800.0,675162000.0,1.0,871.0,883.0,851.0,870.0,779800.0
2020-12-18,39030,861.0,873.0,854.0,865.0,0,0,651500.0,561738100.0,1.0,861.0,873.0,854.0,865.0,651500.0
2020-12-21,39030,856.0,862.0,845.0,854.0,0,0,569000.0,484397400.0,1.0,856.0,862.0,845.0,854.0,569000.0
2020-12-22,39030,843.0,844.0,806.0,809.0,0,0,824800.0,674890000.0,1.0,843.0,844.0,806.0,809.0,824800.0
2020-12-23,39030,811.0,826.0,800.0,820.0,0,0,732700.0,595394300.0,1.0,811.0,826.0,800.0,820.0,732700.0
2020-12-24,39030,820.0,831.0,812.0,828.0,0,0,656700.0,539550700.0,1.0,820.0,831.0,812.0,828.0,656700.0
2020-12-25,39030,830.0,831.0,803.0,806.0,0,0,552700.0,451091100.0,1.0,830.0,831.0,803.0,806.0,552700.0
2020-12-28,39030,806.0,808.0,784.0,790.0,0,0,778900.0,620354800.0,1.0,806.0,808.0,784.0,790.0,778900.0
2020-12-29,39030,795.0,816.0,790.0,815.0,0,0,566500.0,455535300.0,1.0,795.0,816.0,790.0,815.0,566500.0
2020-12-30,39030,811.0,825.0,806.0,819.0,0,0,583700.0,476473100.0,1.0,811.0,825.0,806.0,819.0,583700.0
2021-01-04,39030,825.0,826.0,801.0,818.0,0,0,447000.0,362970800.0,1.0,825.0,826.0,801.0,818.0,447000.0
2021-01-05,39030,818.0,818.0,788.0,804.0,0,0,670000.0,536703300.0,1.0,818.0,818.0,788.0,804.0,670000.0
2021-01-06,39030,804.0,817.0,804.0,809.0,0,0,468400.0,379861100.0,1.0,804.0,817.0,804.0,809.0,468400.0
2021-01-07,39030,813.0,830.0,810.0,813.0,0,0,401300.0,328139100.0,1.0,813.0,830.0,810.0,813.0,401300.0
2021-01-08,39030,823.0,830.0,813.0,829.0,0,0,515300.0,423602800.0,1.0,823.0,830.0,813.0,829.0,515300.0
2021-01-12,39030,833.0,849.0,822.0,848.0,0,0,505100.0,423808700.0,1.0,833.0,849.0,822.0,848.0,505100.0
2021-01-13,39030,848.0,855.0,833.0,836.0,0,0,508900.0,427504900.0,1.0,848.0,855.0,833.0,836.0,508900.0
2021-01-14,39030,847.0,856.0,833.0,840.0,0,0,485400.0,410122900.0,1.0,847.0,856.0,833.0,840.0,485400.0
2021-01-15,39030,836.0,840.0,822.0,839.0,0,0,614900.0,510807600.0,1.0,836.0,840.0,822.0,839.0,614900.0
2021-01-18,39030,835.0,855.0,828.0,853.0,0,0,373800.0,316006500.0,1.0,835.0,855.0,828.0,853.0,373800.0
2021-01-19,39030,855.0,867.0,850.0,854.0,0,0,530000.0,455511600.0,1.0,855.0,867.0,850.0,854.0,530000.0
2021-01-20,39030,863.0,875.0,857.0,868.0,0,0,410800.0,355685600.0,1.0,863.0,875.0,857.0,868.0,410800.0
2021-01-21,39030,874.0,880.0,864.0,866.0,0,0,462900.0,403041600.0,1.0,874.0,880.0,864.0,866.0,462900.0
2021-01-22,39030,863.0,875.0,853.0,872.0,0,0,249700.0,216864600.0,1.0,863.0,875.0,853.0,872.0,249700.0
2021-01-25,39030,867.0,882.0,854.0,881.0,0,0,465000.0,403324600.0,1.0,867.0,882.0,854.0,881.0,465000.0
2021-01-26,39030,878.0,878.0,861.0,867.0,0,0,311400.0,270832200.0,1.0,878.0,878.0,861.0,867.0,311400.0
2021-01-27,39030,871.0,896.0,866.0,894.0,0,0,494800.0,438268100.0,1.0,871.0,896.0,866.0,894.0,494800.0
2021-01-28,39030,871.0,891.0,871.0,886.0,0,0,462000.0,407507800.0,1.0,871.0,891.0,871.0,886.0,462000.0
2021-01-29,39030,887.0,909.0,871.0,878.0,0,0,637700.0,565601000.0,1.0,887.0,909.0,871.0,878.0,637700.0
2021-02-01,39030,878.0,888.0,859.0,865.0,0,0,400500.0,346634400.0,1.0,878.0,888.0,859.0,865.0,400500.0
2021-02-02,39030,872.0,884.0,860.0,884.0,0,0,283900.0,248603900.0,1.0,872.0,884.0,860.0,884.0,283900.0
2021-02-03,39030,887.0,900.0,880.0,894.0,0,0,450300.0,402037100.0,1.0,887.0,900.0,880.0,894.0,450300.0
2021-02-04,39030,886.0,913.0,885.0,911.0,0,0,466300.0,422083300.0,1.0,886.0,913.0,885.0,911.0,466300.0
2021-02-05,39030,918.0,928.0,914.0,928.0,0,0,370000.0,341036800.0,1.0,918.0,928.0,914.0,928.0,370000.0
2021-02-08,39030,930.0,932.0,910.0,917.0,0,0,378500.0,347267700.0,1.0,930.0,932.0,910.0,917.0,378500.0
2021-02-09,39030,919.0,927.0,910.0,918.0,0,0,306500.0,280815700.0,1.0,919.0,927.0,910.0,918.0,306500.0
2021-02-10,39030,920.0,960.0,912.0,947.0,0,0,1035500.0,970972300.0,1.0,920.0,960.0,912.0,947.0,1035500.0
2021-02-12,39030,947.0,950.0,928.0,949.0,0,0,608500.0,571258900.0,1.0,947.0,950.0,928.0,949.0,608500.0
2021-02-15,39030,946.0,959.0,931.0,959.0,0,0,486100.0,460123600.0,1.0,946.0,959.0,931.0,959.0,486100.0
2021-02-16,39030,965.0,980.0,954.0,967.0,0,0,643900.0,624192400.0,1.0,965.0,980.0,954.0,967.0,643900.0
2021-02-17,39030,955.0,977.0,946.0,970.0,0,0,710700.0,685400200.0,1.0,955.0,977.0,946.0,970.0,710700.0
2021-02-18,39030,974.0,978.0,965.0,967.0,0,0,602300.0,584423400.0,1.0,974.0,978.0,965.0,967.0,602300.0
2021-02-19,39030,965.0,970.0,930.0,943.0,0,0,715800.0,677925100.0,1.0,965.0,970.0,930.0,943.0,715800.0
2021-02-22,39030,956.0,994.0,954.0,989.0,0,0,840800.0,824974100.0,1.0,956.0,994.0,954.0,989.0,840800.0
2021-02-24,39030,974.0,977.0,927.0,936.0,0,0,1020400.0,964912600.0,1.0,974.0,977.0,927.0,936.0,1020400.0
2021-02-25,39030,950.0,950.0,916.0,920.0,0,0,669600.0,620749000.0,1.0,950.0,950.0,916.0,920.0,669600.0
2021-02-26,39030,894.0,915.0,881.0,889.0,0,0,885300.0,794224300.0,1.0,894.0,915.0,881.0,889.0,885300.0
2021-03-01,39030,898.0,929.0,890.0,929.0,0,0,564800.0,514852000.0,1.0,898.0,929.0,890.0,929.0,564800.0
2021-03-02,39030,938.0,943.0,907.0,924.0,0,0,673100.0,620777400.0,1.0,938.0,943.0,907.0,924.0,673100.0
2021-03-03,39030,921.0,926.0,868.0,874.0,0,0,1276000.0,1137162300.0,1.0,921.0,926.0,868.0,874.0,1276000.0
2021-03-04,39030,859.0,865.0,840.0,861.0,0,0,1233200.0,1050984000.0,1.0,859.0,865.0,840.0,861.0,1233200.0
2021-03-05,39030,857.0,867.0,821.0,864.0,0,0,911400.0,767665300.0,1.0,857.0,867.0,821.0,864.0,911400.0
2021-03-08,39030,879.0,888.0,848.0,852.0,0,0,942800.0,817796500.0,1.0,879.0,888.0,848.0,852.0,942800.0
2021-03-09,39030,851.0,902.0,838.0,898.0,0,0,1366900.0,1200232500.0,1.0,851.0,902.0,838.0,898.0,1366900.0
2021-03-10,39030,903.0,907.0,863.0,871.0,0,0,1160500.0,1021608800.0,1.0,903.0,907.0,863.0,871.0,1160500.0
2021-03-11,39030,866.0,873.0,848.0,872.0,0,0,1207800.0,1038529300.0,1.0,866.0,873.0,848.0,872.0,1207800.0
2021-03-12,39030,877.0,907.0,875.0,884.0,0,0,1578300.0,1400188800.0,1.0,877.0,907.0,875.0,884.0,1578300.0
2021-03-15,39030,779.0,823.0,775.0,811.0,0,0,3599600.0,2879168000.0,1.0,779.0,823.0,775.0,811.0,3599600.0
2021-03-16,39030,820.0,825.0,790.0,792.0,0,0,1836200.0,1466933000.0,1.0,820.0,825.0,790.0,792.0,1836200.0
2021-03-17,39030,790.0,802.0,770.0,799.0,0,0,1682600.0,1323141300.0,1.0,790.0,802.0,770.0,799.0,1682600.0
2021-03-18,39030,846.0,865.0,821.0,823.0,0,0,4813300.0,4031495100.0,1.0,846.0,865.0,821.0,823.0,4813300.0
2021-03-19,39030,830.0,868.0,829.0,863.0,0,0,2768300.0,2344389500.0,1.0,830.0,868.0,829.0,863.0,2768300.0
2021-03-22,39030,878.0,984.0,875.0,954.0,0,0,3282200.0,3044496000.0,1.0,878.0,984.0,875.0,954.0,3282200.0
2021-03-23,39030,939.0,985.0,917.0,922.0,0,0,2769600.0,2621460800.0,1.0,939.0,985.0,917.0,922.0,2769600.0
2021-03-24,39030,907.0,930.0,872.0,875.0,0,0,2672800.0,2397669100.0,1.0,907.0,930.0,872.0,875.0,2672800.0
2021-03-25,39030,870.0,923.0,855.0,908.0,0,0,2803000.0,2504156100.0,1.0,870.0,923.0,855.0,908.0,2803000.0
2021-03-26,39030,930.0,960.0,923.0,952.0,0,0,2316700.0,2186526000.0,1.0,930.0,960.0,923.0,952.0,2316700.0
2021-03-29,39030,974.0,984.0,912.0,923.0,0,0,2974900.0,2813868100.0,1.0,974.0,984.0,912.0,923.0,2974900.0
2021-03-30,39030,930.0,944.0,894.0,897.0,0,0,1989600.0,1817026700.0,1.0,930.0,944.0,894.0,897.0,1989600.0
2021-03-31,39030,912.0,924.0,892.0,909.0,0,0,1256000.0,1141486100.0,1.0,912.0,924.0,892.0,909.0,1256000.0
2021-04-01,39030,915.0,950.0,903.0,935.0,0,0,1837800.0,1705889700.0,1.0,915.0,950.0,903.0,935.0,1837800.0
2021-04-02,39030,937.0,944.0,914.0,935.0,0,0,1346900.0,1252092000.0,1.0,937.0,944.0,914.0,935.0,1346900.0
2021-04-05,39030,947.0,961.0,926.0,952.0,0,0,1207200.0,1143327400.0,1.0,947.0,961.0,926.0,952.0,1207200.0
2021-04-06,39030,954.0,961.0,910.0,913.0,0,0,1645400.0,1527794600.0,1.0,954.0,961.0,910.0,913.0,1645400.0
2021-04-07,39030,920.0,929.0,915.0,920.0,0,0,629700.0,580265400.0,1.0,920.0,929.0,915.0,920.0,629700.0
2021-04-08,39030,929.0,929.0,901.0,918.0,0,0,735600.0,670794100.0,1.0,929.0,929.0,901.0,918.0,735600.0
2021-04-09,39030,918.0,932.0,915.0,928.0,0,0,838000.0,775322500.0,1.0,918.0,932.0,915.0,928.0,838000.0
2021-04-12,39030,935.0,974.0,930.0,966.0,0,0,1799300.0,1713246400.0,1.0,935.0,974.0,930.0,966.0,1799300.0
2021-04-13,39030,975.0,1045.0,969.0,1043.0,0,0,2822600.0,2869528900.0,1.0,975.0,1045.0,969.0,1043.0,2822600.0
2021-04-14,39030,1073.0,1110.0,1038.0,1108.0,0,0,2819400.0,3033571600.0,1.0,1073.0,1110.0,1038.0,1108.0,2819400.0
2021-04-15,39030,1068.0,1148.0,1036.0,1134.0,0,0,4070300.0,4451329400.0,1.0,1068.0,1148.0,1036.0,1134.0,4070300.0
2021-04-16,39030,1153.0,1264.0,1123.0,1207.0,0,0,6042700.0,7246630800.0,1.0,1153.0,1264.0,1123.0,1207.0,6042700.0
2021-04-19,39030,1189.0,1242.0,1155.0,1231.0,0,0,3993600.0,4817956100.0,1.0,1189.0,1242.0,1155.0,1231.0,3993600.0
2021-04-20,39030,1219.0,1256.0,1190.0,1202.0,0,0,3287100.0,4001261200.0,1.0,1219.0,1256.0,1190.0,1202.0,3287100.0
2021-04-21,39030,1180.0,1214.0,1171.0,1207.0,0,0,2516900.0,3015665100.0,1.0,1180.0,1214.0,1171.0,1207.0,2516900.0
2021-04-22,39030,1227.0,1397.0,1175.0,1362.0,0,0,9673700.0,12513132600.0,1.0,1227.0,1397.0,1175.0,1362.0,9673700.0
2021-04-23,39030,1335.0,1368.0,1082.0,1165.0,0,0,13807000.0,16929247500.0,1.0,1335.0,1368.0,1082.0,1165.0,13807000.0
2021-04-26,39030,1225.0,1269.0,1192.0,1222.0,0,0,5046200.0,6212549400.0,1.0,1225.0,1269.0,1192.0,1222.0,5046200.0
2021-04-27,39030,1247.0,1247.0,1136.0,1164.0,0,0,3671000.0,4336132700.0,1.0,1247.0,1247.0,1136.0,1164.0,3671000.0
2021-04-28,39030,1186.0,1229.0,1155.0,1167.0,0,0,3745800.0,4453399500.0,1.0,1186.0,1229.0,1155.0,1167.0,3745800.0
2021-04-30,39030,1165.0,1288.0,1146.0,1286.0,0,0,5234500.0,6517666200.0,1.0,1165.0,1288.0,1146.0,1286.0,5234500.0
2021-05-06,39030,1281.0,1363.0,1252.0,1343.0,0,0,3552400.0,4670116800.0,1.0,1281.0,1363.0,1252.0,1343.0,3552400.0
2021-05-07,39030,1322.0,1358.0,1280.0,1327.0,0,0,3377900.0,4460641500.0,1.0,1322.0,1358.0,1280.0,1327.0,3377900.0
2021-05-10,39030,1354.0,1433.0,1343.0,1401.0,0,0,4687100.0,6538584500.0,1.0,1354.0,1433.0,1343.0,1401.0,4687100.0
2021-05-11,39030,1383.0,1415.0,1296.0,1312.0,0,0,5092000.0,6852978700.0,1.0,1383.0,1415.0,1296.0,1312.0,5092000.0
2021-05-12,39030,1342.0,1366.0,1240.0,1285.0,0,0,5389500.0,6934001500.0,1.0,1342.0,1366.0,1240.0,1285.0,5389500.0
2021-05-13,39030,1199.0,1229.0,1119.0,1150.0,0,0,6675100.0,7879232900.0,1.0,1199.0,1229.0,1119.0,1150.0,6675100.0
2021-05-14,39030,1201.0,1220.0,1140.0,1164.0,0,0,3322300.0,3896276900.0,1.0,1201.0,1220.0,1140.0,1164.0,3322300.0
2021-05-17,39030,1186.0,1192.0,1090.0,1126.0,0,0,3683100.0,4178558000.0,1.0,1186.0,1192.0,1090.0,1126.0,3683100.0
2021-05-18,39030,1138.0,1244.0,1124.0,1210.0,0,0,4191600.0,5056377700.0,1.0,1138.0,1244.0,1124.0,1210.0,4191600.0
2021-05-19,39030,1194.0,1230.0,1146.0,1160.0,0,0,3274500.0,3884101600.0,1.0,1194.0,1230.0,1146.0,1160.0,3274500.0
2021-05-20,39030,1142.0,1189.0,1126.0,1178.0,0,0,2230700.0,2590075700.0,1.0,1142.0,1189.0,1126.0,1178.0,2230700.0
2021-05-21,39030,1220.0,1254.0,1184.0,1198.0,0,0,4509100.0,5479140400.0,1.0,1220.0,1254.0,1184.0,1198.0,4509100.0
2021-05-24,39030,1161.0,1166.0,1055.0,1058.0,0,0,5853800.0,6426564800.0,1.0,1161.0,1166.0,1055.0,1058.0,5853800.0
2021-05-25,39030,1088.0,1109.0,1065.0,1075.0,0,0,2649800.0,2878368700.0,1.0,1088.0,1109.0,1065.0,1075.0,2649800.0
2021-05-26,39030,1060.0,1105.0,1050.0,1089.0,0,0,1726100.0,1871362500.0,1.0,1060.0,1105.0,1050.0,1089.0,1726100.0
2021-05-27,39030,1089.0,1149.0,1089.0,1122.0,0,0,1829700.0,2051653000.0,1.0,1089.0,1149.0,1089.0,1122.0,1829700.0
2021-05-28,39030,1132.0,1163.0,1116.0,1139.0,0,0,1788700.0,2039754000.0,1.0,1132.0,1163.0,1116.0,1139.0,1788700.0
2021-05-31,39030,1122.0,1144.0,1102.0,1140.0,0,0,1226100.0,1379857400.0,1.0,1122.0,1144.0,1102.0,1140.0,1226100.0
2021-06-01,39030,1154.0,1155.0,1117.0,1120.0,0,0,1100400.0,1248563000.0,1.0,1154.0,1155.0,1117.0,1120.0,1100400.0
2021-06-02,39030,1120.0,1147.0,1113.0,1123.0,0,0,881500.0,995344300.0,1.0,1120.0,1147.0,1113.0,1123.0,881500.0
2021-06-03,39030,1115.0,1121.0,1081.0,1106.0,0,0,1502400.0,1647293800.0,1.0,1115.0,1121.0,1081.0,1106.0,1502400.0
2021-06-04,39030,1092.0,1098.0,1053.0,1056.0,0,0,1678100.0,1793942100.0,1.0,1092.0,1098.0,1053.0,1056.0,1678100.0
2021-06-07,39030,1079.0,1085.0,1035.0,1058.0,0,0,1850900.0,1952987500.0,1.0,1079.0,1085.0,1035.0,1058.0,1850900.0
2021-06-08,39030,1055.0,1071.0,1047.0,1056.0,0,0,844200.0,893747400.0,1.0,1055.0,1071.0,1047.0,1056.0,844200.0
2021-06-09,39030,1050.0,1065.0,1037.0,1055.0,0,0,876800.0,922504200.0,1.0,1050.0,1065.0,1037.0,1055.0,876800.0
2021-06-10,39030,1057.0,1064.0,1034.0,1059.0,0,0,1317400.0,1382967100.0,1.0,1057.0,1064.0,1034.0,1059.0,1317400.0
2021-06-11,39030,1066.0,1084.0,1031.0,1032.0,0,0,1804700.0,1892798000.0,1.0,1066.0,1084.0,1031.0,1032.0,1804700.0
2021-06-14,39030,897.0,902.0,866.0,869.0,0,0,7576100.0,6666730400.0,1.0,897.0,902.0,866.0,869.0,7576100.0
2021-06-15,39030,884.0,917.0,874.0,892.0,0,0,5218200.0,4676601800.0,1.0,884.0,917.0,874.0,892.0,5218200.0
2021-06-16,39030,914.0,923.0,885.0,893.0,0,0,4695000.0,4240550600.0,1.0,914.0,923.0,885.0,893.0,4695000.0
2021-06-17,39030,878.0,882.0,835.0,853.0,0,0,4615700.0,3941691100.0,1.0,878.0,882.0,835.0,853.0,4615700.0
2021-06-18,39030,848.0,863.0,842.0,843.0,0,0,1770600.0,1504701900.0,1.0,848.0,863.0,842.0,843.0,1770600.0
2021-06-21,39030,818.0,836.0,815.0,831.0,0,0,1684200.0,1391515100.0,1.0,818.0,836.0,815.0,831.0,1684200.0
2021-06-22,39030,846.0,861.0,840.0,852.0,0,0,1159300.0,987228900.0,1.0,846.0,861.0,840.0,852.0,1159300.0
2021-06-23,39030,855.0,863.0,832.0,834.0,0,0,1254700.0,1057559800.0,1.0,855.0,863.0,832.0,834.0,1254700.0
2021-06-24,39030,838.0,846.0,828.0,837.0,0,0,679500.0,568050900.0,1.0,838.0,846.0,828.0,837.0,679500.0
2021-06-25,39030,835.0,857.0,835.0,851.0,0,0,822300.0,698260000.0,1.0,835.0,857.0,835.0,851.0,822300.0
2021-06-28,39030,847.0,872.0,843.0,859.0,0,0,789500.0,678088100.0,1.0,847.0,872.0,843.0,859.0,789500.0
2021-06-29,39030,854.0,860.0,843.0,858.0,0,0,546900.0,465865600.0,1.0,854.0,860.0,843.0,858.0,546900.0
2021-06-30,39030,832.0,850.0,825.0,845.0,0,0,955000.0,801835500.0,1.0,832.0,850.0,825.0,845.0,955000.0
2021-07-01,39030,845.0,845.0,820.0,833.0,0,0,1014300.0,842568500.0,1.0,845.0,845.0,820.0,833.0,1014300.0
2021-07-02,39030,828.0,841.0,824.0,833.0,0,0,532700.0,443515200.0,1.0,828.0,841.0,824.0,833.0,532700.0
2021-07-05,39030,833.0,837.0,807.0,810.0,0,0,955100.0,779877600.0,1.0,833.0,837.0,807.0,810.0,955100.0
2021-07-06,39030,817.0,821.0,802.0,802.0,0,0,750400.0,606836800.0,1.0,817.0,821.0,802.0,802.0,750400.0
2021-07-07,39030,794.0,799.0,780.0,782.0,0,0,1215500.0,958228600.0,1.0,794.0,799.0,780.0,782.0,1215500.0
2021-07-08,39030,789.0,790.0,752.0,752.0,0,0,1757400.0,1341663600.0,1.0,789.0,790.0,752.0,752.0,1757400.0
2021-07-09,39030,745.0,762.0,740.0,759.0,0,0,1095100.0,822451300.0,1.0,745.0,762.0,740.0,759.0,1095100.0
2021-07-12,39030,768.0,778.0,756.0,769.0,0,0,675200.0,518625700.0,1.0,768.0,778.0,756.0,769.0,675200.0
2021-07-13,39030,777.0,815.0,776.0,808.0,0,0,1315100.0,1050448000.0,1.0,777.0,815.0,776.0,808.0,1315100.0
2021-07-14,39030,795.0,834.0,790.0,826.0,0,0,931300.0,762028500.0,1.0,795.0,834.0,790.0,826.0,931300.0
2021-07-15,39030,816.0,830.0,802.0,805.0,0,0,707900.0,575624000.0,1.0,816.0,830.0,802.0,805.0,707900.0
2021-07-16,39030,802.0,823.0,794.0,819.0,0,0,641100.0,521260000.0,1.0,802.0,823.0,794.0,819.0,641100.0
2021-07-19,39030,807.0,813.0,792.0,805.0,0,0,640700.0,514074300.0,1.0,807.0,813.0,792.0,805.0,640700.0
2021-07-20,39030,799.0,810.0,784.0,787.0,0,0,689700.0,548158800.0,1.0,799.0,810.0,784.0,787.0,689700.0
2021-07-21,39030,795.0,803.0,777.0,785.0,0,0,578900.0,457060400.0,1.0,795.0,803.0,777.0,785.0,578900.0
2021-07-26,39030,799.0,810.0,797.0,797.0,0,0,478300.0,384924000.0,1.0,799.0,810.0,797.0,797.0,478300.0
2021-07-27,39030,801.0,822.0,796.0,821.0,0,0,559200.0,454129800.0,1.0,801.0,822.0,796.0,821.0,559200.0
2021-07-28,39030,814.0,818.0,788.0,797.0,0,0,729400.0,582039600.0,1.0,814.0,818.0,788.0,797.0,729400.0
2021-07-29,39030,808.0,819.0,799.0,813.0,0,0,640300.0,519146300.0,1.0,808.0,819.0,799.0,813.0,640300.0
2021-07-30,39030,818.0,820.0,792.0,801.0,0,0,703600.0,565119700.0,1.0,818.0,820.0,792.0,801.0,703600.0
2021-08-02,39030,807.0,810.0,795.0,799.0,0,0,441800.0,354170600.0,1.0,807.0,810.0,795.0,799.0,441800.0
2021-08-03,39030,791.0,806.0,785.0,792.0,0,0,490900.0,389116300.0,1.0,791.0,806.0,785.0,792.0,490900.0
2021-08-04,39030,781.0,784.0,764.0,769.0,0,0,626300.0,484175000.0,1.0,781.0,784.0,764.0,769.0,626300.0
2021-08-05,39030,765.0,781.0,745.0,751.0,0,0,769500.0,583726100.0,1.0,765.0,781.0,745.0,751.0,769500.0
2021-08-06,39030,745.0,758.0,741.0,756.0,0,0,568000.0,425083600.0,1.0,745.0,758.0,741.0,756.0,568000.0
2021-08-10,39030,759.0,803.0,759.0,803.0,0,0,801500.0,632921500.0,1.0,759.0,803.0,759.0,803.0,801500.0
2021-08-11,39030,798.0,805.0,793.0,805.0,0,0,382200.0,305526900.0,1.0,798.0,805.0,793.0,805.0,382200.0
2021-08-12,39030,804.0,811.0,789.0,789.0,0,0,670500.0,536746100.0,1.0,804.0,811.0,789.0,789.0,670500.0
2021-08-13,39030,788.0,808.0,784.0,808.0,0,0,503200.0,402651100.0,1.0,788.0,808.0,784.0,808.0,503200.0
2021-08-16,39030,802.0,809.0,782.0,784.0,0,0,647600.0,512179400.0,1.0,802.0,809.0,782.0,784.0,647600.0
2021-08-17,39030,797.0,804.0,782.0,784.0,0,0,636500.0,504788500.0,1.0,797.0,804.0,782.0,784.0,636500.0
2021-08-18,39030,785.0,807.0,775.0,807.0,0,0,627600.0,497777700.0,1.0,785.0,807.0,775.0,807.0,627600.0
2021-08-19,39030,797.0,812.0,789.0,791.0,0,0,462400.0,370798900.0,1.0,797.0,812.0,789.0,791.0,462400.0
2021-08-20,39030,801.0,809.0,787.0,796.0,0,0,487800.0,388700200.0,1.0,801.0,809.0,787.0,796.0,487800.0
2021-08-23,39030,801.0,822.0,792.0,821.0,0,0,585800.0,474915100.0,1.0,801.0,822.0,792.0,821.0,585800.0
2021-08-24,39030,830.0,844.0,825.0,838.0,0,0,699700.0,584985900.0,1.0,830.0,844.0,825.0,838.0,699700.0
