Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-30,13210,28440.0,28450.0,28190.0,28340.0,0,0,183140.0,5183402040.0,1.0,28440.0,28450.0,28190.0,28340.0,183140.0
2021-01-04,13210,28480.0,28480.0,27870.0,28140.0,0,0,247890.0,6969479100.0,1.0,28480.0,28480.0,27870.0,28140.0,247890.0
2021-01-05,13210,27970.0,28130.0,27920.0,27990.0,0,0,161161.0,4514746450.0,1.0,27970.0,28130.0,27920.0,27990.0,161161.0
2021-01-06,13210,27930.0,28030.0,27830.0,27910.0,0,0,251511.0,7022089680.0,1.0,27930.0,28030.0,27830.0,27910.0,251511.0
2021-01-07,13210,28230.0,28470.0,28220.0,28310.0,0,0,195656.0,5540203560.0,1.0,28230.0,28470.0,28220.0,28310.0,195656.0
2021-01-08,13210,28580.0,28990.0,28530.0,28990.0,0,0,363992.0,10480645030.0,1.0,28580.0,28990.0,28530.0,28990.0,363992.0
2021-01-12,13210,28920.0,29160.0,28830.0,29040.0,0,0,400835.0,11631482170.0,1.0,28920.0,29160.0,28830.0,29040.0,400835.0
2021-01-13,13210,29030.0,29390.0,29010.0,29330.0,0,0,221704.0,6477851210.0,1.0,29030.0,29390.0,29010.0,29330.0,221704.0
2021-01-14,13210,29320.0,29880.0,29290.0,29590.0,0,0,324341.0,9615921250.0,1.0,29320.0,29880.0,29290.0,29590.0,324341.0
2021-01-15,13210,29760.0,29780.0,29360.0,29360.0,0,0,312968.0,9248064850.0,1.0,29760.0,29780.0,29360.0,29360.0,312968.0
2021-01-18,13210,29060.0,29230.0,28970.0,29130.0,0,0,194071.0,5649392910.0,1.0,29060.0,29230.0,28970.0,29130.0,194071.0
2021-01-19,13210,29300.0,29610.0,29270.0,29520.0,0,0,211410.0,6232606170.0,1.0,29300.0,29610.0,29270.0,29520.0,211410.0
2021-01-20,13210,29720.0,29730.0,29280.0,29420.0,0,0,211592.0,6237440780.0,1.0,29720.0,29730.0,29280.0,29420.0,211592.0
2021-01-21,13210,29630.0,29740.0,29560.0,29630.0,0,0,201687.0,5979207560.0,1.0,29630.0,29740.0,29560.0,29630.0,201687.0
2021-01-22,13210,29470.0,29590.0,29400.0,29510.0,0,0,213937.0,6318972020.0,1.0,29470.0,29590.0,29400.0,29510.0,213937.0
2021-01-25,13210,29590.0,29700.0,29440.0,29680.0,0,0,197443.0,5845492040.0,1.0,29590.0,29700.0,29440.0,29680.0,197443.0
2021-01-26,13210,29600.0,29630.0,29410.0,29430.0,0,0,155319.0,4581315050.0,1.0,29600.0,29630.0,29410.0,29430.0,155319.0
2021-01-27,13210,29590.0,29640.0,29420.0,29540.0,0,0,142877.0,4223000590.0,1.0,29590.0,29640.0,29420.0,29540.0,142877.0
2021-01-28,13210,28850.0,29240.0,28820.0,29060.0,0,0,588749.0,17085526120.0,1.0,28850.0,29240.0,28820.0,29060.0,588749.0
2021-01-29,13210,29190.0,29220.0,28520.0,28580.0,0,0,445638.0,12827074250.0,1.0,29190.0,29220.0,28520.0,28580.0,445638.0
2021-02-01,13210,28500.0,28980.0,28480.0,28940.0,0,0,267763.0,7691613160.0,1.0,28500.0,28980.0,28480.0,28940.0,267763.0
2021-02-02,13210,29140.0,29260.0,28960.0,29240.0,0,0,219668.0,6404188320.0,1.0,29140.0,29260.0,28960.0,29240.0,219668.0
2021-02-03,13210,29370.0,29580.0,29290.0,29580.0,0,0,327790.0,9656070960.0,1.0,29370.0,29580.0,29290.0,29580.0,327790.0
2021-02-04,13210,29440.0,29500.0,29200.0,29230.0,0,0,292736.0,8596612370.0,1.0,29440.0,29500.0,29200.0,29230.0,292736.0
2021-02-05,13210,29540.0,29680.0,29420.0,29670.0,0,0,345149.0,10199767440.0,1.0,29540.0,29680.0,29420.0,29670.0,345149.0
2021-02-08,13210,29740.0,30350.0,29710.0,30250.0,0,0,480675.0,14476758550.0,1.0,29740.0,30350.0,29710.0,30250.0,480675.0
2021-02-09,13210,30450.0,30550.0,30250.0,30400.0,0,0,275314.0,8364833500.0,1.0,30450.0,30550.0,30250.0,30400.0,275314.0
2021-02-10,13210,30250.0,30500.0,30250.0,30500.0,0,0,193104.0,5866222500.0,1.0,30250.0,30500.0,30250.0,30500.0,193104.0
2021-02-12,13210,30550.0,30600.0,30300.0,30450.0,0,0,162188.0,4935790050.0,1.0,30550.0,30600.0,30300.0,30450.0,162188.0
2021-02-15,13210,30600.0,31050.0,30600.0,31050.0,0,0,332465.0,10253245200.0,1.0,30600.0,31050.0,30600.0,31050.0,332465.0
2021-02-16,13210,31150.0,31700.0,31100.0,31350.0,0,0,421027.0,13238542600.0,1.0,31150.0,31700.0,31100.0,31350.0,421027.0
2021-02-17,13210,31300.0,31350.0,31100.0,31250.0,0,0,223311.0,6972757500.0,1.0,31300.0,31350.0,31100.0,31250.0,223311.0
2021-02-18,13210,31300.0,31500.0,31050.0,31200.0,0,0,214561.0,6706023100.0,1.0,31300.0,31500.0,31050.0,31200.0,214561.0
2021-02-19,13210,30900.0,31100.0,30750.0,30950.0,0,0,190780.0,5898308550.0,1.0,30900.0,31100.0,30750.0,30950.0,190780.0
2021-02-22,13210,31250.0,31400.0,31000.0,31050.0,0,0,166061.0,5189119500.0,1.0,31250.0,31400.0,31000.0,31050.0,166061.0
2021-02-24,13210,30950.0,31050.0,30600.0,30600.0,0,0,264802.0,8146933300.0,1.0,30950.0,31050.0,30600.0,30600.0,264802.0
2021-02-25,13210,31150.0,31200.0,31000.0,31150.0,0,0,215793.0,6712022950.0,1.0,31150.0,31200.0,31000.0,31150.0,215793.0
2021-02-26,13210,30550.0,30600.0,29900.0,29900.0,0,0,745894.0,22544812020.0,1.0,30550.0,30600.0,29900.0,29900.0,745894.0
2021-03-01,13210,30450.0,30650.0,30400.0,30600.0,0,0,259088.0,7906806500.0,1.0,30450.0,30650.0,30400.0,30600.0,259088.0
2021-03-02,13210,30900.0,30950.0,30200.0,30300.0,0,0,289012.0,8835794350.0,1.0,30900.0,30950.0,30200.0,30300.0,289012.0
2021-03-03,13210,30400.0,30550.0,30250.0,30450.0,0,0,196830.0,5980479400.0,1.0,30400.0,30550.0,30250.0,30450.0,196830.0
2021-03-04,13210,30100.0,30200.0,29600.0,29840.0,0,0,562465.0,16810954660.0,1.0,30100.0,30200.0,29600.0,29840.0,562465.0
2021-03-05,13210,29640.0,29770.0,29190.0,29760.0,0,0,727441.0,21440812990.0,1.0,29640.0,29770.0,29190.0,29760.0,727441.0
2021-03-08,13210,30250.0,30250.0,29530.0,29590.0,0,0,1530425.0,45613231580.0,1.0,30250.0,30250.0,29530.0,29590.0,1530425.0
2021-03-09,13210,29630.0,29960.0,29490.0,29900.0,0,0,363844.0,10811159390.0,1.0,29630.0,29960.0,29490.0,29900.0,363844.0
2021-03-10,13210,30100.0,30150.0,29860.0,29950.0,0,0,331392.0,9927941510.0,1.0,30100.0,30150.0,29860.0,29950.0,331392.0
2021-03-11,13210,29950.0,30200.0,29910.0,30100.0,0,0,239981.0,7209846910.0,1.0,29950.0,30200.0,29910.0,30100.0,239981.0
2021-03-12,13210,30250.0,30700.0,30100.0,30650.0,0,0,317377.0,9646298300.0,1.0,30250.0,30700.0,30100.0,30650.0,317377.0
2021-03-15,13210,30750.0,30850.0,30600.0,30700.0,0,0,143310.0,4402682200.0,1.0,30750.0,30850.0,30600.0,30700.0,143310.0
2021-03-16,13210,30650.0,30950.0,30650.0,30900.0,0,0,206403.0,6365603200.0,1.0,30650.0,30950.0,30650.0,30900.0,206403.0
2021-03-17,13210,30750.0,30900.0,30700.0,30850.0,0,0,69520.0,2142489700.0,1.0,30750.0,30900.0,30700.0,30850.0,69520.0
2021-03-18,13210,31050.0,31450.0,30950.0,31150.0,0,0,229639.0,7163355800.0,1.0,31050.0,31450.0,30950.0,31150.0,229639.0
2021-03-19,13210,30800.0,31000.0,30550.0,30700.0,0,0,205981.0,6340064250.0,1.0,30800.0,31000.0,30550.0,30700.0,205981.0
2021-03-22,13210,30250.0,30300.0,30000.0,30050.0,0,0,408839.0,12306383550.0,1.0,30250.0,30300.0,30000.0,30050.0,408839.0
2021-03-23,13210,30300.0,30400.0,29880.0,29880.0,0,0,1062387.0,31944958830.0,1.0,30300.0,30400.0,29880.0,29880.0,1062387.0
2021-03-24,13210,29660.0,29750.0,29260.0,29300.0,0,0,662131.0,19547520510.0,1.0,29660.0,29750.0,29260.0,29300.0,662131.0
2021-03-25,13210,29340.0,29720.0,29290.0,29620.0,0,0,326489.0,9624725820.0,1.0,29340.0,29720.0,29290.0,29620.0,326489.0
2021-03-26,13210,29980.0,30150.0,29840.0,30050.0,0,0,289902.0,8699885050.0,1.0,29980.0,30150.0,29840.0,30050.0,289902.0
2021-03-29,13210,30450.0,30500.0,30100.0,30250.0,0,0,161905.0,4913347900.0,1.0,30450.0,30500.0,30100.0,30250.0,161905.0
2021-03-30,13210,30450.0,30600.0,30350.0,30550.0,0,0,160443.0,4893157050.0,1.0,30450.0,30600.0,30350.0,30550.0,160443.0
2021-03-31,13210,30400.0,30450.0,30250.0,30300.0,0,0,144122.0,4370603800.0,1.0,30400.0,30450.0,30250.0,30300.0,144122.0
2021-04-01,13210,30550.0,30700.0,30400.0,30500.0,0,0,183432.0,5603828550.0,1.0,30550.0,30700.0,30400.0,30500.0,183432.0
2021-04-02,13210,30850.0,31000.0,30800.0,30950.0,0,0,244895.0,7570067800.0,1.0,30850.0,31000.0,30800.0,30950.0,244895.0
2021-04-05,13210,31200.0,31350.0,31100.0,31200.0,0,0,213779.0,6672596500.0,1.0,31200.0,31350.0,31100.0,31200.0,213779.0
2021-04-06,13210,31350.0,31350.0,30750.0,30800.0,0,0,289993.0,8987493650.0,1.0,31350.0,31350.0,30750.0,30800.0,289993.0
2021-04-07,13210,30850.0,31000.0,30600.0,30850.0,0,0,226781.0,6989332350.0,1.0,30850.0,31000.0,30600.0,30850.0,226781.0
2021-04-08,13210,30800.0,30850.0,30600.0,30850.0,0,0,135770.0,4170211850.0,1.0,30800.0,30850.0,30600.0,30850.0,135770.0
2021-04-09,13210,31000.0,31200.0,30850.0,30850.0,0,0,210018.0,6514063200.0,1.0,31000.0,31200.0,30850.0,30850.0,210018.0
2021-04-12,13210,30950.0,30950.0,30600.0,30700.0,0,0,210300.0,6469269250.0,1.0,30950.0,30950.0,30600.0,30700.0,210300.0
2021-04-13,13210,30700.0,31050.0,30700.0,30850.0,0,0,311260.0,9600703450.0,1.0,30700.0,31050.0,30700.0,30850.0,311260.0
2021-04-14,13210,30800.0,30800.0,30650.0,30750.0,0,0,203763.0,6263547400.0,1.0,30800.0,30800.0,30650.0,30750.0,203763.0
2021-04-15,13210,30650.0,30900.0,30650.0,30750.0,0,0,256672.0,7897406450.0,1.0,30650.0,30900.0,30650.0,30750.0,256672.0
2021-04-16,13210,30950.0,30950.0,30700.0,30850.0,0,0,200231.0,6168880800.0,1.0,30950.0,30950.0,30700.0,30850.0,200231.0
2021-04-19,13210,30850.0,30950.0,30600.0,30750.0,0,0,290548.0,8946743900.0,1.0,30850.0,30950.0,30600.0,30750.0,290548.0
2021-04-20,13210,30450.0,30500.0,30100.0,30200.0,0,0,1042471.0,31523762550.0,1.0,30450.0,30500.0,30100.0,30200.0,1042471.0
2021-04-21,13210,29680.0,29850.0,29470.0,29570.0,0,0,1064831.0,31568295940.0,1.0,29680.0,29850.0,29470.0,29570.0,1064831.0
2021-04-22,13210,29970.0,30300.0,29860.0,30200.0,0,0,559679.0,16818141080.0,1.0,29970.0,30300.0,29860.0,30200.0,559679.0
2021-04-23,13210,29960.0,30150.0,29830.0,30100.0,0,0,275229.0,8249054630.0,1.0,29960.0,30150.0,29830.0,30100.0,275229.0
2021-04-26,13210,30100.0,30350.0,29970.0,30250.0,0,0,261420.0,7884000790.0,1.0,30100.0,30350.0,29970.0,30250.0,261420.0
2021-04-27,13210,30300.0,30300.0,30050.0,30100.0,0,0,103647.0,3127755100.0,1.0,30300.0,30300.0,30050.0,30100.0,103647.0
2021-04-28,13210,30000.0,30250.0,29950.0,30150.0,0,0,146511.0,4409734140.0,1.0,30000.0,30250.0,29950.0,30150.0,146511.0
2021-04-30,13210,30050.0,30150.0,29830.0,29920.0,0,0,325666.0,9756191130.0,1.0,30050.0,30150.0,29830.0,29920.0,325666.0
2021-05-06,13210,30100.0,30550.0,30100.0,30450.0,0,0,267008.0,8107196900.0,1.0,30100.0,30550.0,30100.0,30450.0,267008.0
2021-05-07,13210,30450.0,30600.0,30300.0,30450.0,0,0,175794.0,5353355500.0,1.0,30450.0,30600.0,30300.0,30450.0,175794.0
2021-05-10,13210,30500.0,30800.0,30400.0,30600.0,0,0,219537.0,6720881700.0,1.0,30500.0,30800.0,30400.0,30600.0,219537.0
2021-05-11,13210,30350.0,30400.0,29600.0,29760.0,0,0,714851.0,21315723140.0,1.0,30350.0,30400.0,29600.0,29760.0,714851.0
2021-05-12,13210,29760.0,29920.0,28930.0,29230.0,0,0,1106937.0,32427296210.0,1.0,29760.0,29920.0,28930.0,29230.0,1106937.0
2021-05-13,13210,28830.0,28850.0,28420.0,28500.0,0,0,868409.0,24874250680.0,1.0,28830.0,28850.0,28420.0,28500.0,868409.0
2021-05-14,13210,28860.0,29200.0,28760.0,29130.0,0,0,260066.0,7537428890.0,1.0,28860.0,29200.0,28760.0,29130.0,260066.0
2021-05-17,13210,29380.0,29400.0,28660.0,28880.0,0,0,306339.0,8876948500.0,1.0,29380.0,29400.0,28660.0,28880.0,306339.0
2021-05-18,13210,29010.0,29560.0,29010.0,29490.0,0,0,251814.0,7394668680.0,1.0,29010.0,29560.0,29010.0,29490.0,251814.0
2021-05-19,13210,29010.0,29280.0,28880.0,29090.0,0,0,247351.0,7178047660.0,1.0,29010.0,29280.0,28880.0,29090.0,247351.0
2021-05-20,13210,28930.0,29230.0,28840.0,29120.0,0,0,355742.0,10358152520.0,1.0,28930.0,29230.0,28840.0,29120.0,355742.0
2021-05-21,13210,29370.0,29480.0,29240.0,29390.0,0,0,229947.0,6750093830.0,1.0,29370.0,29480.0,29240.0,29390.0,229947.0
2021-05-24,13210,29300.0,29660.0,29270.0,29420.0,0,0,244659.0,7214622280.0,1.0,29300.0,29660.0,29270.0,29420.0,244659.0
2021-05-25,13210,29630.0,29650.0,29510.0,29630.0,0,0,120150.0,3555883150.0,1.0,29630.0,29650.0,29510.0,29630.0,120150.0
2021-05-26,13210,29480.0,29790.0,29460.0,29710.0,0,0,206277.0,6114902790.0,1.0,29480.0,29790.0,29460.0,29710.0,206277.0
2021-05-27,13210,29630.0,29670.0,29420.0,29610.0,0,0,214048.0,6326081810.0,1.0,29630.0,29670.0,29420.0,29610.0,214048.0
2021-05-28,13210,30000.0,30300.0,29970.0,30200.0,0,0,367888.0,11097852100.0,1.0,30000.0,30300.0,29970.0,30200.0,367888.0
2021-05-31,13210,30100.0,30250.0,29870.0,29950.0,0,0,193018.0,5789156110.0,1.0,30100.0,30250.0,29870.0,29950.0,193018.0
2021-06-01,13210,30100.0,30200.0,29680.0,29910.0,0,0,292080.0,8731830010.0,1.0,30100.0,30200.0,29680.0,29910.0,292080.0
2021-06-02,13210,29790.0,30100.0,29630.0,30050.0,0,0,315344.0,9429186010.0,1.0,29790.0,30100.0,29630.0,30050.0,315344.0
2021-06-03,13210,29990.0,30250.0,29940.0,30200.0,0,0,261954.0,7901021570.0,1.0,29990.0,30250.0,29940.0,30200.0,261954.0
2021-06-04,13210,29990.0,30100.0,29850.0,30050.0,0,0,791529.0,23739976090.0,1.0,29990.0,30100.0,29850.0,30050.0,791529.0
2021-06-07,13210,30300.0,30350.0,30050.0,30050.0,0,0,110555.0,3340075300.0,1.0,30300.0,30350.0,30050.0,30050.0,110555.0
2021-06-08,13210,30150.0,30300.0,30000.0,30100.0,0,0,122846.0,3703710750.0,1.0,30150.0,30300.0,30000.0,30100.0,122846.0
2021-06-09,13210,30050.0,30050.0,29910.0,29970.0,0,0,289797.0,8685558830.0,1.0,30050.0,30050.0,29910.0,29970.0,289797.0
2021-06-10,13210,29900.0,30100.0,29870.0,30000.0,0,0,266283.0,7990485870.0,1.0,29900.0,30100.0,29870.0,30000.0,266283.0
2021-06-11,13210,30100.0,30200.0,29910.0,30050.0,0,0,239918.0,7205846950.0,1.0,30100.0,30200.0,29910.0,30050.0,239918.0
2021-06-14,13210,30250.0,30350.0,30100.0,30250.0,0,0,160229.0,4840739150.0,1.0,30250.0,30350.0,30100.0,30250.0,160229.0
2021-06-15,13210,30350.0,30600.0,30350.0,30600.0,0,0,350884.0,10700899900.0,1.0,30350.0,30600.0,30350.0,30600.0,350884.0
2021-06-16,13210,30400.0,30550.0,30350.0,30450.0,0,0,161096.0,4901546350.0,1.0,30400.0,30550.0,30350.0,30450.0,161096.0
2021-06-17,13210,30250.0,30300.0,29950.0,30150.0,0,0,259960.0,7822657460.0,1.0,30250.0,30300.0,29950.0,30150.0,259960.0
2021-06-18,13210,30200.0,30300.0,30050.0,30100.0,0,0,85944.0,2591267200.0,1.0,30200.0,30300.0,30050.0,30100.0,85944.0
2021-06-21,13210,29500.0,29500.0,28830.0,29070.0,0,0,1194001.0,34772626640.0,1.0,29500.0,29500.0,28830.0,29070.0,1194001.0
2021-06-22,13210,29720.0,29970.0,29600.0,29930.0,0,0,419113.0,12493307230.0,1.0,29720.0,29970.0,29600.0,29930.0,419113.0
2021-06-23,13210,29980.0,30100.0,29930.0,29940.0,0,0,165629.0,4966756450.0,1.0,29980.0,30100.0,29930.0,29940.0,165629.0
2021-06-24,13210,29890.0,30050.0,29820.0,29930.0,0,0,187913.0,5626612220.0,1.0,29890.0,30050.0,29820.0,29930.0,187913.0
2021-06-25,13210,30150.0,30250.0,30050.0,30200.0,0,0,151255.0,4562525650.0,1.0,30150.0,30250.0,30050.0,30200.0,151255.0
2021-06-28,13210,30150.0,30250.0,30050.0,30100.0,0,0,82614.0,2489010850.0,1.0,30150.0,30250.0,30050.0,30100.0,82614.0
2021-06-29,13210,30000.0,30050.0,29820.0,29920.0,0,0,289608.0,8658077270.0,1.0,30000.0,30050.0,29820.0,29920.0,289608.0
2021-06-30,13210,29990.0,30150.0,29880.0,29890.0,0,0,180693.0,5412048680.0,1.0,29990.0,30150.0,29880.0,29890.0,180693.0
2021-07-01,13210,29950.0,29960.0,29710.0,29800.0,0,0,165023.0,4918664190.0,1.0,29950.0,29960.0,29710.0,29800.0,165023.0
2021-07-02,13210,29810.0,29960.0,29790.0,29860.0,0,0,160976.0,4808248050.0,1.0,29810.0,29960.0,29790.0,29860.0,160976.0
2021-07-05,13210,29810.0,29820.0,29630.0,29630.0,0,0,1167707.0,34656506090.0,1.0,29810.0,29820.0,29630.0,29630.0,1167707.0
2021-07-06,13210,29750.0,29810.0,29640.0,29730.0,0,0,444485.0,13222770200.0,1.0,29750.0,29810.0,29640.0,29730.0,444485.0
2021-07-07,13210,29000.0,29150.0,28850.0,29090.0,0,0,475475.0,13791002700.0,1.0,29000.0,29150.0,28850.0,29090.0,475475.0
2021-07-08,13210,29020.0,29100.0,28830.0,28830.0,0,0,270790.0,7829665140.0,1.0,29020.0,29100.0,28830.0,28830.0,270790.0
2021-07-09,13210,28380.0,28720.0,28110.0,28690.0,0,0,757885.0,21533600410.0,1.0,28380.0,28720.0,28110.0,28690.0,757885.0
2021-07-12,13210,29270.0,29320.0,29180.0,29260.0,0,0,303525.0,8879736790.0,1.0,29270.0,29320.0,29180.0,29260.0,303525.0
2021-07-13,13210,29420.0,29580.0,29420.0,29440.0,0,0,221234.0,6522025170.0,1.0,29420.0,29580.0,29420.0,29440.0,221234.0
2021-07-14,13210,29220.0,29420.0,29170.0,29330.0,0,0,114464.0,3355584340.0,1.0,29220.0,29420.0,29170.0,29330.0,114464.0
2021-07-15,13210,29240.0,29290.0,28940.0,28970.0,0,0,611940.0,17774762770.0,1.0,29240.0,29290.0,28940.0,28970.0,611940.0
2021-07-16,13210,28690.0,28920.0,28550.0,28720.0,0,0,306207.0,8799345670.0,1.0,28690.0,28920.0,28550.0,28720.0,306207.0
2021-07-19,13210,28340.0,28490.0,28180.0,28350.0,0,0,453030.0,12834133170.0,1.0,28340.0,28490.0,28180.0,28350.0,453030.0
2021-07-20,13210,28070.0,28260.0,28010.0,28100.0,0,0,417704.0,11741091500.0,1.0,28070.0,28260.0,28010.0,28100.0,417704.0
2021-07-21,13210,28480.0,28590.0,28120.0,28220.0,0,0,202356.0,5736582380.0,1.0,28480.0,28590.0,28120.0,28220.0,202356.0
2021-07-26,13210,28760.0,28760.0,28480.0,28530.0,0,0,152676.0,4371408790.0,1.0,28760.0,28760.0,28480.0,28530.0,152676.0
2021-07-27,13210,28610.0,28740.0,28570.0,28650.0,0,0,240167.0,6886976060.0,1.0,28610.0,28740.0,28570.0,28650.0,240167.0
2021-07-28,13210,28360.0,28510.0,28150.0,28280.0,0,0,263250.0,7457020160.0,1.0,28360.0,28510.0,28150.0,28280.0,263250.0
2021-07-29,13210,28460.0,28520.0,28350.0,28490.0,0,0,159982.0,4551063470.0,1.0,28460.0,28520.0,28350.0,28490.0,159982.0
