Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-01-05,61660,770.0,774.0,757.0,760.0,0,0,37300.0,28547000.0,1.0,770.0,774.0,757.0,760.0,37300.0
2021-01-06,61660,760.0,781.0,760.0,780.0,0,0,36500.0,28181100.0,1.0,760.0,781.0,760.0,780.0,36500.0
2021-01-07,61660,790.0,791.0,774.0,774.0,0,0,49900.0,38984400.0,1.0,790.0,791.0,774.0,774.0,49900.0
2021-01-08,61660,783.0,805.0,778.0,792.0,0,0,113900.0,90489000.0,1.0,783.0,805.0,778.0,792.0,113900.0
2021-01-12,61660,786.0,791.0,773.0,778.0,0,0,69300.0,54185700.0,1.0,786.0,791.0,773.0,778.0,69300.0
2021-01-13,61660,778.0,786.0,772.0,775.0,0,0,55300.0,43016700.0,1.0,778.0,786.0,772.0,775.0,55300.0
2021-01-14,61660,782.0,789.0,755.0,764.0,0,0,82300.0,63608800.0,1.0,782.0,789.0,755.0,764.0,82300.0
2021-01-15,61660,765.0,768.0,751.0,766.0,0,0,80500.0,61245300.0,1.0,765.0,768.0,751.0,766.0,80500.0
2021-01-18,61660,766.0,775.0,751.0,773.0,0,0,35400.0,27085400.0,1.0,766.0,775.0,751.0,773.0,35400.0
2021-01-19,61660,770.0,778.0,767.0,768.0,0,0,34300.0,26443200.0,1.0,770.0,778.0,767.0,768.0,34300.0
2021-01-20,61660,773.0,798.0,765.0,771.0,0,0,122000.0,95000600.0,1.0,773.0,798.0,765.0,771.0,122000.0
2021-01-21,61660,776.0,797.0,766.0,794.0,0,0,80800.0,63313700.0,1.0,776.0,797.0,766.0,794.0,80800.0
2021-01-22,61660,795.0,795.0,779.0,787.0,0,0,54600.0,42880400.0,1.0,795.0,795.0,779.0,787.0,54600.0
2021-01-25,61660,787.0,787.0,768.0,770.0,0,0,91000.0,70452900.0,1.0,787.0,787.0,768.0,770.0,91000.0
2021-01-26,61660,777.0,777.0,768.0,772.0,0,0,31900.0,24582500.0,1.0,777.0,777.0,768.0,772.0,31900.0
2021-01-27,61660,772.0,785.0,772.0,773.0,0,0,30500.0,23721800.0,1.0,772.0,785.0,772.0,773.0,30500.0
2021-01-28,61660,765.0,765.0,750.0,754.0,0,0,126200.0,95504100.0,1.0,765.0,765.0,750.0,754.0,126200.0
2021-01-29,61660,784.0,904.0,782.0,852.0,1,0,1766200.0,1529489500.0,1.0,784.0,904.0,782.0,852.0,1766200.0
2021-02-01,61660,822.0,829.0,780.0,788.0,0,0,403200.0,323108200.0,1.0,822.0,829.0,780.0,788.0,403200.0
2021-02-02,61660,785.0,813.0,775.0,796.0,0,0,231900.0,184645900.0,1.0,785.0,813.0,775.0,796.0,231900.0
2021-02-03,61660,801.0,829.0,792.0,823.0,0,0,145800.0,118475900.0,1.0,801.0,829.0,792.0,823.0,145800.0
2021-02-04,61660,820.0,826.0,811.0,820.0,0,0,50400.0,41178900.0,1.0,820.0,826.0,811.0,820.0,50400.0
2021-02-05,61660,820.0,845.0,820.0,836.0,0,0,91200.0,75970100.0,1.0,820.0,845.0,820.0,836.0,91200.0
2021-02-08,61660,836.0,845.0,828.0,832.0,0,0,61300.0,51111300.0,1.0,836.0,845.0,828.0,832.0,61300.0
2021-02-09,61660,832.0,832.0,812.0,824.0,0,0,68600.0,56283600.0,1.0,832.0,832.0,812.0,824.0,68600.0
2021-02-10,61660,825.0,841.0,821.0,841.0,0,0,46600.0,38774700.0,1.0,825.0,841.0,821.0,841.0,46600.0
2021-02-12,61660,841.0,864.0,825.0,861.0,0,0,130000.0,110026600.0,1.0,841.0,864.0,825.0,861.0,130000.0
2021-02-15,61660,818.0,828.0,801.0,808.0,0,0,240700.0,195256200.0,1.0,818.0,828.0,801.0,808.0,240700.0
2021-02-16,61660,808.0,810.0,790.0,795.0,0,0,118700.0,94412300.0,1.0,808.0,810.0,790.0,795.0,118700.0
2021-02-17,61660,787.0,817.0,781.0,810.0,0,0,96400.0,77228100.0,1.0,787.0,817.0,781.0,810.0,96400.0
2021-02-18,61660,806.0,821.0,796.0,796.0,0,0,73300.0,59361100.0,1.0,806.0,821.0,796.0,796.0,73300.0
2021-02-19,61660,798.0,798.0,780.0,796.0,0,0,71300.0,56174400.0,1.0,798.0,798.0,780.0,796.0,71300.0
2021-02-22,61660,796.0,813.0,788.0,813.0,0,0,72400.0,58166900.0,1.0,796.0,813.0,788.0,813.0,72400.0
2021-02-24,61660,810.0,840.0,806.0,811.0,0,0,110800.0,91133000.0,1.0,810.0,840.0,806.0,811.0,110800.0
2021-02-25,61660,813.0,830.0,802.0,822.0,0,0,56700.0,46288600.0,1.0,813.0,830.0,802.0,822.0,56700.0
2021-02-26,61660,811.0,825.0,797.0,809.0,0,0,113100.0,91887300.0,1.0,811.0,825.0,797.0,809.0,113100.0
2021-03-01,61660,824.0,824.0,796.0,809.0,0,0,44700.0,36052100.0,1.0,824.0,824.0,796.0,809.0,44700.0
2021-03-02,61660,804.0,812.0,790.0,795.0,0,0,67600.0,53917300.0,1.0,804.0,812.0,790.0,795.0,67600.0
2021-03-03,61660,794.0,796.0,777.0,780.0,0,0,83000.0,65073300.0,1.0,794.0,796.0,777.0,780.0,83000.0
2021-03-04,61660,777.0,778.0,755.0,767.0,0,0,94300.0,72013500.0,1.0,777.0,778.0,755.0,767.0,94300.0
2021-03-05,61660,763.0,775.0,742.0,774.0,0,0,102900.0,77706300.0,1.0,763.0,775.0,742.0,774.0,102900.0
2021-03-08,61660,778.0,781.0,757.0,760.0,0,0,46400.0,35580100.0,1.0,778.0,781.0,757.0,760.0,46400.0
2021-03-09,61660,765.0,813.0,758.0,778.0,0,0,123100.0,97203600.0,1.0,765.0,813.0,758.0,778.0,123100.0
2021-03-10,61660,808.0,876.0,784.0,834.0,0,0,547100.0,455042300.0,1.0,808.0,876.0,784.0,834.0,547100.0
2021-03-11,61660,813.0,819.0,795.0,806.0,0,0,154700.0,124640400.0,1.0,813.0,819.0,795.0,806.0,154700.0
2021-03-12,61660,814.0,826.0,806.0,814.0,0,0,50400.0,41134000.0,1.0,814.0,826.0,806.0,814.0,50400.0
2021-03-15,61660,811.0,822.0,806.0,812.0,0,0,48200.0,39114900.0,1.0,811.0,822.0,806.0,812.0,48200.0
2021-03-16,61660,815.0,815.0,803.0,814.0,0,0,54000.0,43659400.0,1.0,815.0,815.0,803.0,814.0,54000.0
2021-03-17,61660,814.0,814.0,805.0,807.0,0,0,22900.0,18515900.0,1.0,814.0,814.0,805.0,807.0,22900.0
2021-03-18,61660,810.0,817.0,804.0,810.0,0,0,44600.0,36141900.0,1.0,810.0,817.0,804.0,810.0,44600.0
2021-03-19,61660,809.0,811.0,802.0,804.0,0,0,47400.0,38197400.0,1.0,809.0,811.0,802.0,804.0,47400.0
2021-03-22,61660,809.0,817.0,805.0,813.0,0,0,51100.0,41462100.0,1.0,809.0,817.0,805.0,813.0,51100.0
2021-03-23,61660,810.0,815.0,802.0,804.0,0,0,57600.0,46575400.0,1.0,810.0,815.0,802.0,804.0,57600.0
2021-03-24,61660,804.0,806.0,775.0,785.0,0,0,90300.0,71147200.0,1.0,804.0,806.0,775.0,785.0,90300.0
2021-03-25,61660,783.0,795.0,776.0,790.0,0,0,38700.0,30409600.0,1.0,783.0,795.0,776.0,790.0,38700.0
2021-03-26,61660,790.0,828.0,790.0,822.0,0,0,76900.0,62561600.0,1.0,790.0,828.0,790.0,822.0,76900.0
2021-03-29,61660,852.0,858.0,825.0,833.0,0,0,189200.0,159438800.0,1.0,852.0,858.0,825.0,833.0,189200.0
2021-03-30,61660,829.0,865.0,826.0,855.0,0,0,115400.0,98162800.0,1.0,829.0,865.0,826.0,855.0,115400.0
2021-03-31,61660,861.0,893.0,850.0,881.0,0,0,197200.0,172838500.0,1.0,861.0,893.0,850.0,881.0,197200.0
2021-04-01,61660,882.0,888.0,860.0,862.0,0,0,96500.0,84004300.0,1.0,882.0,888.0,860.0,862.0,96500.0
2021-04-02,61660,872.0,876.0,849.0,864.0,0,0,59400.0,51047200.0,1.0,872.0,876.0,849.0,864.0,59400.0
2021-04-05,61660,864.0,864.0,854.0,855.0,0,0,35500.0,30482200.0,1.0,864.0,864.0,854.0,855.0,35500.0
2021-04-06,61660,862.0,862.0,833.0,844.0,0,0,65400.0,55031000.0,1.0,862.0,862.0,833.0,844.0,65400.0
2021-04-07,61660,844.0,857.0,842.0,848.0,0,0,35000.0,29766500.0,1.0,844.0,857.0,842.0,848.0,35000.0
2021-04-08,61660,848.0,849.0,830.0,835.0,0,0,46400.0,38861500.0,1.0,848.0,849.0,830.0,835.0,46400.0
2021-04-09,61660,839.0,851.0,832.0,833.0,0,0,37000.0,31007800.0,1.0,839.0,851.0,832.0,833.0,37000.0
2021-04-12,61660,828.0,833.0,808.0,823.0,0,0,64800.0,53012700.0,1.0,828.0,833.0,808.0,823.0,64800.0
2021-04-13,61660,823.0,825.0,813.0,818.0,0,0,33800.0,27655500.0,1.0,823.0,825.0,813.0,818.0,33800.0
2021-04-14,61660,813.0,820.0,812.0,818.0,0,0,15200.0,12390300.0,1.0,813.0,820.0,812.0,818.0,15200.0
2021-04-15,61660,815.0,841.0,815.0,821.0,0,0,50100.0,41412400.0,1.0,815.0,841.0,815.0,821.0,50100.0
2021-04-16,61660,821.0,828.0,810.0,817.0,0,0,35400.0,28912900.0,1.0,821.0,828.0,810.0,817.0,35400.0
2021-04-19,61660,818.0,818.0,805.0,814.0,0,0,40000.0,32414200.0,1.0,818.0,818.0,805.0,814.0,40000.0
2021-04-20,61660,814.0,814.0,807.0,810.0,0,0,27400.0,22220000.0,1.0,814.0,814.0,807.0,810.0,27400.0
2021-04-21,61660,797.0,809.0,792.0,802.0,0,0,96700.0,77265200.0,1.0,797.0,809.0,792.0,802.0,96700.0
2021-04-22,61660,804.0,886.0,800.0,815.0,0,0,513400.0,434272900.0,1.0,804.0,886.0,800.0,815.0,513400.0
2021-04-23,61660,826.0,826.0,805.0,809.0,0,0,65200.0,52914300.0,1.0,826.0,826.0,805.0,809.0,65200.0
2021-04-26,61660,884.0,895.0,849.0,865.0,0,0,444000.0,386936800.0,1.0,884.0,895.0,849.0,865.0,444000.0
2021-04-27,61660,854.0,883.0,840.0,867.0,0,0,158600.0,136577000.0,1.0,854.0,883.0,840.0,867.0,158600.0
2021-04-28,61660,855.0,857.0,844.0,846.0,0,0,72000.0,61162100.0,1.0,855.0,857.0,844.0,846.0,72000.0
2021-04-30,61660,842.0,854.0,836.0,842.0,0,0,66000.0,55715100.0,1.0,842.0,854.0,836.0,842.0,66000.0
2021-05-06,61660,842.0,850.0,830.0,840.0,0,0,47400.0,39888100.0,1.0,842.0,850.0,830.0,840.0,47400.0
2021-05-07,61660,849.0,858.0,838.0,857.0,0,0,46600.0,39665200.0,1.0,849.0,858.0,838.0,857.0,46600.0
2021-05-10,61660,858.0,862.0,849.0,853.0,0,0,32300.0,27555800.0,1.0,858.0,862.0,849.0,853.0,32300.0
2021-05-11,61660,854.0,864.0,844.0,857.0,0,0,49800.0,42500300.0,1.0,854.0,864.0,844.0,857.0,49800.0
2021-05-12,61660,857.0,857.0,837.0,851.0,0,0,60800.0,51335200.0,1.0,857.0,857.0,837.0,851.0,60800.0
2021-05-13,61660,831.0,843.0,829.0,836.0,0,0,61100.0,51089300.0,1.0,831.0,843.0,829.0,836.0,61100.0
2021-05-14,61660,844.0,850.0,832.0,850.0,0,0,51800.0,43629800.0,1.0,844.0,850.0,832.0,850.0,51800.0
2021-05-17,61660,850.0,870.0,821.0,829.0,0,0,135800.0,114015200.0,1.0,850.0,870.0,821.0,829.0,135800.0
2021-05-18,61660,825.0,825.0,792.0,800.0,0,0,145600.0,117787800.0,1.0,825.0,825.0,792.0,800.0,145600.0
2021-05-19,61660,794.0,794.0,773.0,774.0,0,0,196500.0,153386300.0,1.0,794.0,794.0,773.0,774.0,196500.0
2021-05-20,61660,775.0,804.0,775.0,797.0,0,0,87000.0,68886200.0,1.0,775.0,804.0,775.0,797.0,87000.0
2021-05-21,61660,802.0,809.0,796.0,804.0,0,0,41700.0,33460900.0,1.0,802.0,809.0,796.0,804.0,41700.0
2021-05-24,61660,800.0,800.0,785.0,786.0,0,0,54500.0,43102700.0,1.0,800.0,800.0,785.0,786.0,54500.0
2021-05-25,61660,787.0,794.0,777.0,782.0,0,0,53100.0,41555100.0,1.0,787.0,794.0,777.0,782.0,53100.0
2021-05-26,61660,780.0,788.0,780.0,787.0,0,0,19400.0,15193300.0,1.0,780.0,788.0,780.0,787.0,19400.0
2021-05-27,61660,790.0,794.0,780.0,783.0,0,0,51300.0,40299000.0,1.0,790.0,794.0,780.0,783.0,51300.0
2021-05-28,61660,780.0,789.0,777.0,789.0,0,0,56500.0,44094000.0,1.0,780.0,789.0,777.0,789.0,56500.0
2021-05-31,61660,789.0,789.0,771.0,773.0,0,0,66400.0,51644200.0,1.0,789.0,789.0,771.0,773.0,66400.0
2021-06-01,61660,773.0,773.0,754.0,758.0,0,0,122400.0,93068500.0,1.0,773.0,773.0,754.0,758.0,122400.0
2021-06-02,61660,758.0,760.0,751.0,754.0,0,0,87100.0,65634500.0,1.0,758.0,760.0,751.0,754.0,87100.0
2021-06-03,61660,760.0,768.0,753.0,756.0,0,0,40400.0,30686700.0,1.0,760.0,768.0,753.0,756.0,40400.0
2021-06-04,61660,756.0,765.0,748.0,755.0,0,0,82400.0,62142400.0,1.0,756.0,765.0,748.0,755.0,82400.0
2021-06-07,61660,764.0,764.0,753.0,758.0,0,0,42400.0,32136900.0,1.0,764.0,764.0,753.0,758.0,42400.0
2021-06-08,61660,758.0,763.0,753.0,760.0,0,0,53900.0,40898400.0,1.0,758.0,763.0,753.0,760.0,53900.0
2021-06-09,61660,761.0,764.0,756.0,761.0,0,0,37400.0,28443700.0,1.0,761.0,764.0,756.0,761.0,37400.0
2021-06-10,61660,765.0,765.0,757.0,759.0,0,0,46400.0,35236800.0,1.0,765.0,765.0,757.0,759.0,46400.0
2021-06-11,61660,761.0,761.0,756.0,758.0,0,0,46600.0,35342400.0,1.0,761.0,761.0,756.0,758.0,46600.0
2021-06-14,61660,758.0,759.0,747.0,750.0,0,0,81600.0,61262200.0,1.0,758.0,759.0,747.0,750.0,81600.0
2021-06-15,61660,750.0,751.0,742.0,747.0,0,0,59300.0,44280600.0,1.0,750.0,751.0,742.0,747.0,59300.0
2021-06-16,61660,749.0,752.0,741.0,747.0,0,0,68800.0,51295200.0,1.0,749.0,752.0,741.0,747.0,68800.0
2021-06-17,61660,743.0,745.0,741.0,742.0,0,0,47900.0,35554300.0,1.0,743.0,745.0,741.0,742.0,47900.0
2021-06-18,61660,741.0,742.0,730.0,731.0,0,0,123100.0,90515900.0,1.0,741.0,742.0,730.0,731.0,123100.0
2021-06-21,61660,711.0,716.0,703.0,704.0,0,0,115300.0,81735200.0,1.0,711.0,716.0,703.0,704.0,115300.0
2021-06-22,61660,712.0,713.0,704.0,711.0,0,0,53400.0,37896300.0,1.0,712.0,713.0,704.0,711.0,53400.0
2021-06-23,61660,716.0,716.0,705.0,706.0,0,0,42900.0,30406200.0,1.0,716.0,716.0,705.0,706.0,42900.0
2021-06-24,61660,703.0,707.0,699.0,703.0,0,0,76000.0,53365600.0,1.0,703.0,707.0,699.0,703.0,76000.0
2021-06-25,61660,701.0,710.0,699.0,710.0,0,0,66700.0,46860900.0,1.0,701.0,710.0,699.0,710.0,66700.0
2021-06-28,61660,711.0,711.0,703.0,705.0,0,0,44700.0,31557900.0,1.0,711.0,711.0,703.0,705.0,44700.0
2021-06-29,61660,704.0,708.0,702.0,703.0,0,0,43500.0,30656100.0,1.0,704.0,708.0,702.0,703.0,43500.0
2021-06-30,61660,703.0,703.0,683.0,690.0,0,0,146200.0,101199500.0,1.0,703.0,703.0,683.0,690.0,146200.0
2021-07-01,61660,690.0,690.0,665.0,668.0,0,0,149100.0,100421900.0,1.0,690.0,690.0,665.0,668.0,149100.0
2021-07-02,61660,666.0,681.0,658.0,678.0,0,0,130400.0,87381400.0,1.0,666.0,681.0,658.0,678.0,130400.0
2021-07-05,61660,687.0,687.0,668.0,669.0,0,0,64700.0,43667600.0,1.0,687.0,687.0,668.0,669.0,64700.0
2021-07-06,61660,665.0,672.0,661.0,668.0,0,0,51900.0,34681400.0,1.0,665.0,672.0,661.0,668.0,51900.0
2021-07-07,61660,661.0,664.0,650.0,652.0,0,0,109600.0,71879000.0,1.0,661.0,664.0,650.0,652.0,109600.0
2021-07-08,61660,651.0,657.0,643.0,653.0,0,0,99500.0,64751500.0,1.0,651.0,657.0,643.0,653.0,99500.0
2021-07-09,61660,643.0,651.0,630.0,647.0,0,0,125500.0,80355700.0,1.0,643.0,651.0,630.0,647.0,125500.0
2021-07-12,61660,650.0,657.0,649.0,657.0,0,0,78700.0,51361400.0,1.0,650.0,657.0,649.0,657.0,78700.0
2021-07-13,61660,657.0,663.0,652.0,663.0,0,0,83600.0,54904300.0,1.0,657.0,663.0,652.0,663.0,83600.0
2021-07-14,61660,661.0,661.0,648.0,652.0,0,0,68500.0,44636200.0,1.0,661.0,661.0,648.0,652.0,68500.0
2021-07-15,61660,654.0,654.0,641.0,641.0,0,0,70400.0,45401000.0,1.0,654.0,654.0,641.0,641.0,70400.0
2021-07-16,61660,641.0,655.0,636.0,647.0,0,0,62200.0,40189100.0,1.0,641.0,655.0,636.0,647.0,62200.0
2021-07-19,61660,647.0,647.0,630.0,638.0,0,0,64200.0,40941900.0,1.0,647.0,647.0,630.0,638.0,64200.0
2021-07-20,61660,630.0,648.0,625.0,630.0,0,0,115300.0,73040400.0,1.0,630.0,648.0,625.0,630.0,115300.0
2021-07-21,61660,636.0,642.0,628.0,634.0,0,0,84300.0,53577600.0,1.0,636.0,642.0,628.0,634.0,84300.0
2021-07-26,61660,635.0,645.0,631.0,636.0,0,0,58300.0,37131700.0,1.0,635.0,645.0,631.0,636.0,58300.0
2021-07-27,61660,641.0,642.0,629.0,632.0,0,0,41300.0,26104700.0,1.0,641.0,642.0,629.0,632.0,41300.0
2021-07-28,61660,629.0,629.0,615.0,621.0,0,0,98700.0,61224700.0,1.0,629.0,629.0,615.0,621.0,98700.0
2021-07-29,61660,621.0,631.0,610.0,628.0,0,0,92000.0,57051000.0,1.0,621.0,631.0,610.0,628.0,92000.0
2021-07-30,61660,622.0,624.0,606.0,607.0,0,0,81800.0,50107800.0,1.0,622.0,624.0,606.0,607.0,81800.0
2021-08-02,61660,607.0,613.0,601.0,613.0,0,0,82900.0,50420400.0,1.0,607.0,613.0,601.0,613.0,82900.0
2021-08-03,61660,613.0,635.0,604.0,611.0,0,0,303600.0,187718700.0,1.0,613.0,635.0,604.0,611.0,303600.0
2021-08-04,61660,613.0,614.0,592.0,601.0,0,0,140500.0,84462800.0,1.0,613.0,614.0,592.0,601.0,140500.0
2021-08-05,61660,601.0,605.0,587.0,591.0,0,0,79600.0,47304100.0,1.0,601.0,605.0,587.0,591.0,79600.0
2021-08-06,61660,594.0,603.0,584.0,600.0,0,0,97500.0,58128900.0,1.0,594.0,603.0,584.0,600.0,97500.0
2021-08-10,61660,595.0,598.0,577.0,595.0,0,0,135200.0,79640400.0,1.0,595.0,598.0,577.0,595.0,135200.0
2021-08-11,61660,595.0,618.0,595.0,617.0,0,0,160500.0,97129100.0,1.0,595.0,618.0,595.0,617.0,160500.0
2021-08-12,61660,627.0,658.0,621.0,658.0,0,0,237600.0,151392800.0,1.0,627.0,658.0,621.0,658.0,237600.0
2021-08-13,61660,655.0,702.0,646.0,655.0,0,0,546900.0,368606600.0,1.0,655.0,702.0,646.0,655.0,546900.0
2021-08-16,61660,656.0,660.0,628.0,631.0,0,0,139300.0,89247400.0,1.0,656.0,660.0,628.0,631.0,139300.0
2021-08-17,61660,631.0,639.0,613.0,613.0,0,0,120500.0,75206300.0,1.0,631.0,639.0,613.0,613.0,120500.0
2021-08-18,61660,613.0,649.0,606.0,649.0,0,0,98700.0,62131700.0,1.0,613.0,649.0,606.0,649.0,98700.0
2021-08-19,61660,639.0,650.0,630.0,630.0,0,0,62200.0,39805100.0,1.0,639.0,650.0,630.0,630.0,62200.0
2021-08-20,61660,630.0,638.0,615.0,619.0,0,0,57200.0,35671000.0,1.0,630.0,638.0,615.0,619.0,57200.0
2021-08-23,61660,625.0,643.0,625.0,640.0,0,0,56200.0,35798700.0,1.0,625.0,643.0,625.0,640.0,56200.0
2021-08-24,61660,642.0,664.0,642.0,660.0,0,0,63800.0,41864800.0,1.0,642.0,664.0,642.0,660.0,63800.0
2021-08-25,61660,664.0,677.0,645.0,651.0,0,0,108600.0,71750100.0,1.0,664.0,677.0,645.0,651.0,108600.0
2021-08-26,61660,647.0,659.0,645.0,655.0,0,0,43000.0,28028100.0,1.0,647.0,659.0,645.0,655.0,43000.0
2021-08-27,61660,660.0,687.0,657.0,668.0,0,0,180900.0,121905800.0,1.0,660.0,687.0,657.0,668.0,180900.0
2021-08-30,61660,678.0,683.0,663.0,666.0,0,0,83800.0,56389200.0,1.0,678.0,683.0,663.0,666.0,83800.0
2021-08-31,61660,672.0,672.0,654.0,664.0,0,0,71900.0,47469800.0,1.0,672.0,672.0,654.0,664.0,71900.0
2021-09-01,61660,665.0,665.0,650.0,659.0,0,0,96500.0,63456200.0,1.0,665.0,665.0,650.0,659.0,96500.0
2021-09-02,61660,653.0,661.0,637.0,642.0,0,0,78800.0,50967300.0,1.0,653.0,661.0,637.0,642.0,78800.0
2021-09-03,61660,642.0,662.0,642.0,654.0,0,0,63200.0,41328100.0,1.0,642.0,662.0,642.0,654.0,63200.0
2021-09-06,61660,654.0,661.0,646.0,659.0,0,0,48400.0,31732100.0,1.0,654.0,661.0,646.0,659.0,48400.0
