Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-18,30990,600.0,618.0,591.0,612.0,0,0,4143900.0,2529811900.0,1.0,600.0,618.0,591.0,612.0,4143900.0
2020-11-19,30990,606.0,612.0,587.0,595.0,0,0,3825900.0,2284202900.0,1.0,606.0,612.0,587.0,595.0,3825900.0
2020-11-20,30990,585.0,592.0,570.0,590.0,0,0,3391400.0,1985175700.0,1.0,585.0,592.0,570.0,590.0,3391400.0
2020-11-24,30990,600.0,614.0,591.0,606.0,0,0,4627400.0,2796869100.0,1.0,600.0,614.0,591.0,606.0,4627400.0
2020-11-25,30990,615.0,623.0,593.0,595.0,0,0,5270200.0,3178437200.0,1.0,615.0,623.0,593.0,595.0,5270200.0
2020-11-26,30990,592.0,601.0,587.0,590.0,0,0,4014400.0,2374862000.0,1.0,592.0,601.0,587.0,590.0,4014400.0
2020-11-27,30990,581.0,591.0,576.0,585.0,0,0,4982700.0,2910077900.0,1.0,581.0,591.0,576.0,585.0,4982700.0
2020-11-30,30990,577.0,578.0,545.0,561.0,0,0,30893200.0,17292041800.0,1.0,577.0,578.0,545.0,561.0,30893200.0
2020-12-01,30990,559.0,571.0,550.0,567.0,0,0,5000900.0,2809320600.0,1.0,559.0,571.0,550.0,567.0,5000900.0
2020-12-02,30990,562.0,580.0,561.0,577.0,0,0,4405700.0,2520870400.0,1.0,562.0,580.0,561.0,577.0,4405700.0
2020-12-03,30990,583.0,584.0,568.0,571.0,0,0,3597800.0,2068554600.0,1.0,583.0,584.0,568.0,571.0,3597800.0
2020-12-04,30990,569.0,583.0,567.0,581.0,0,0,3234700.0,1865803400.0,1.0,569.0,583.0,567.0,581.0,3234700.0
2020-12-07,30990,572.0,572.0,560.0,565.0,0,0,3607800.0,2040794600.0,1.0,572.0,572.0,560.0,565.0,3607800.0
2020-12-08,30990,566.0,570.0,562.0,568.0,0,0,2892100.0,1640222700.0,1.0,566.0,570.0,562.0,568.0,2892100.0
2020-12-09,30990,570.0,589.0,569.0,587.0,0,0,3013900.0,1752862900.0,1.0,570.0,589.0,569.0,587.0,3013900.0
2020-12-10,30990,595.0,612.0,589.0,609.0,0,0,4327600.0,2613232400.0,1.0,595.0,612.0,589.0,609.0,4327600.0
2020-12-11,30990,610.0,617.0,602.0,616.0,0,0,4455200.0,2724085300.0,1.0,610.0,617.0,602.0,616.0,4455200.0
2020-12-14,30990,610.0,622.0,609.0,620.0,0,0,2886100.0,1783891200.0,1.0,610.0,622.0,609.0,620.0,2886100.0
2020-12-15,30990,615.0,623.0,612.0,618.0,0,0,2586500.0,1595185600.0,1.0,615.0,623.0,612.0,618.0,2586500.0
2020-12-16,30990,620.0,640.0,617.0,633.0,0,0,4219500.0,2664880600.0,1.0,620.0,640.0,617.0,633.0,4219500.0
2020-12-17,30990,626.0,629.0,597.0,600.0,0,0,5234700.0,3168670100.0,1.0,626.0,629.0,597.0,600.0,5234700.0
2020-12-18,30990,604.0,619.0,600.0,615.0,0,0,3537400.0,2166393100.0,1.0,604.0,619.0,600.0,615.0,3537400.0
2020-12-21,30990,617.0,621.0,608.0,613.0,0,0,2018200.0,1237843800.0,1.0,617.0,621.0,608.0,613.0,2018200.0
2020-12-22,30990,614.0,618.0,610.0,612.0,0,0,2340600.0,1436915900.0,1.0,614.0,618.0,610.0,612.0,2340600.0
2020-12-23,30990,615.0,619.0,586.0,589.0,0,0,2798400.0,1664124200.0,1.0,615.0,619.0,586.0,589.0,2798400.0
2020-12-24,30990,600.0,608.0,596.0,599.0,0,0,1264600.0,759609200.0,1.0,600.0,608.0,596.0,599.0,1264600.0
2020-12-25,30990,598.0,605.0,596.0,599.0,0,0,1723000.0,1032998300.0,1.0,598.0,605.0,596.0,599.0,1723000.0
2020-12-28,30990,599.0,604.0,589.0,591.0,0,0,1993700.0,1181893000.0,1.0,599.0,604.0,589.0,591.0,1993700.0
2020-12-29,30990,600.0,612.0,597.0,611.0,0,0,3017500.0,1834454700.0,1.0,600.0,612.0,597.0,611.0,3017500.0
2020-12-30,30990,613.0,617.0,604.0,610.0,0,0,1738300.0,1063007100.0,1.0,613.0,617.0,604.0,610.0,1738300.0
2021-01-04,30990,602.0,603.0,578.0,585.0,0,0,2335000.0,1369810400.0,1.0,602.0,603.0,578.0,585.0,2335000.0
2021-01-05,30990,580.0,580.0,569.0,569.0,0,0,2600500.0,1491454600.0,1.0,580.0,580.0,569.0,569.0,2600500.0
2021-01-06,30990,577.0,600.0,574.0,596.0,0,0,2914300.0,1720658200.0,1.0,577.0,600.0,574.0,596.0,2914300.0
2021-01-07,30990,606.0,612.0,590.0,593.0,0,0,2792700.0,1670329700.0,1.0,606.0,612.0,590.0,593.0,2792700.0
2021-01-08,30990,593.0,601.0,585.0,601.0,0,0,2100600.0,1250778400.0,1.0,593.0,601.0,585.0,601.0,2100600.0
2021-01-12,30990,604.0,617.0,601.0,614.0,0,0,2533500.0,1550549700.0,1.0,604.0,617.0,601.0,614.0,2533500.0
2021-01-13,30990,608.0,625.0,606.0,625.0,0,0,2108400.0,1302912300.0,1.0,608.0,625.0,606.0,625.0,2108400.0
2021-01-14,30990,622.0,636.0,615.0,631.0,0,0,2553100.0,1608081700.0,1.0,622.0,636.0,615.0,631.0,2553100.0
2021-01-15,30990,631.0,651.0,626.0,651.0,0,0,3596200.0,2312596700.0,1.0,631.0,651.0,626.0,651.0,3596200.0
2021-01-18,30990,641.0,642.0,608.0,608.0,0,0,3623700.0,2233736200.0,1.0,641.0,642.0,608.0,608.0,3623700.0
2021-01-19,30990,613.0,623.0,609.0,615.0,0,0,2104400.0,1300081500.0,1.0,613.0,623.0,609.0,615.0,2104400.0
2021-01-20,30990,613.0,630.0,612.0,629.0,0,0,2709100.0,1692259200.0,1.0,613.0,630.0,612.0,629.0,2709100.0
2021-01-21,30990,632.0,639.0,620.0,627.0,0,0,1976600.0,1239605000.0,1.0,632.0,639.0,620.0,627.0,1976600.0
2021-01-22,30990,624.0,628.0,617.0,617.0,0,0,1872600.0,1164830500.0,1.0,624.0,628.0,617.0,617.0,1872600.0
2021-01-25,30990,619.0,628.0,614.0,617.0,0,0,1926600.0,1194514900.0,1.0,619.0,628.0,614.0,617.0,1926600.0
2021-01-26,30990,618.0,620.0,609.0,620.0,0,0,1724200.0,1062694200.0,1.0,618.0,620.0,609.0,620.0,1724200.0
2021-01-27,30990,627.0,639.0,623.0,635.0,0,0,2736800.0,1730007900.0,1.0,627.0,639.0,623.0,635.0,2736800.0
2021-01-28,30990,627.0,682.0,625.0,671.0,0,0,6924600.0,4618330700.0,1.0,627.0,682.0,625.0,671.0,6924600.0
2021-01-29,30990,663.0,675.0,640.0,642.0,0,0,4382400.0,2864580500.0,1.0,663.0,675.0,640.0,642.0,4382400.0
2021-02-01,30990,650.0,656.0,642.0,649.0,0,0,1824600.0,1184721300.0,1.0,650.0,656.0,642.0,649.0,1824600.0
2021-02-02,30990,649.0,672.0,646.0,671.0,0,0,2659300.0,1768717700.0,1.0,649.0,672.0,646.0,671.0,2659300.0
2021-02-03,30990,675.0,704.0,675.0,692.0,0,0,4799100.0,3320632700.0,1.0,675.0,704.0,675.0,692.0,4799100.0
2021-02-04,30990,699.0,717.0,697.0,701.0,0,0,4494500.0,3175743600.0,1.0,699.0,717.0,697.0,701.0,4494500.0
2021-02-05,30990,715.0,730.0,705.0,730.0,0,0,4242700.0,3060130000.0,1.0,715.0,730.0,705.0,730.0,4242700.0
2021-02-08,30990,740.0,769.0,729.0,740.0,0,0,5191000.0,3871115200.0,1.0,740.0,769.0,729.0,740.0,5191000.0
2021-02-09,30990,739.0,748.0,717.0,728.0,0,0,4243000.0,3103733700.0,1.0,739.0,748.0,717.0,728.0,4243000.0
2021-02-10,30990,728.0,742.0,722.0,740.0,0,0,2605000.0,1913343500.0,1.0,728.0,742.0,722.0,740.0,2605000.0
2021-02-12,30990,734.0,736.0,721.0,732.0,0,0,2478700.0,1808350800.0,1.0,734.0,736.0,721.0,732.0,2478700.0
2021-02-15,30990,742.0,744.0,729.0,731.0,0,0,1779400.0,1307743100.0,1.0,742.0,744.0,729.0,731.0,1779400.0
2021-02-16,30990,735.0,743.0,724.0,737.0,0,0,2224300.0,1634549700.0,1.0,735.0,743.0,724.0,737.0,2224300.0
2021-02-17,30990,743.0,764.0,742.0,757.0,0,0,3909700.0,2958997400.0,1.0,743.0,764.0,742.0,757.0,3909700.0
2021-02-18,30990,769.0,772.0,740.0,743.0,0,0,2871100.0,2151353900.0,1.0,769.0,772.0,740.0,743.0,2871100.0
2021-02-19,30990,744.0,751.0,718.0,723.0,0,0,2632400.0,1921324800.0,1.0,744.0,751.0,718.0,723.0,2632400.0
2021-02-22,30990,738.0,750.0,732.0,732.0,0,0,2073300.0,1534324000.0,1.0,738.0,750.0,732.0,732.0,2073300.0
2021-02-24,30990,745.0,782.0,740.0,770.0,0,0,5314100.0,4081697600.0,1.0,745.0,782.0,740.0,770.0,5314100.0
2021-02-25,30990,780.0,789.0,765.0,784.0,0,0,4142100.0,3222206300.0,1.0,780.0,789.0,765.0,784.0,4142100.0
2021-02-26,30990,778.0,792.0,769.0,777.0,0,0,3500000.0,2731382800.0,1.0,778.0,792.0,769.0,777.0,3500000.0
2021-03-01,30990,780.0,783.0,762.0,774.0,0,0,3265900.0,2518372700.0,1.0,780.0,783.0,762.0,774.0,3265900.0
2021-03-02,30990,781.0,788.0,755.0,757.0,0,0,3715500.0,2842867500.0,1.0,781.0,788.0,755.0,757.0,3715500.0
2021-03-03,30990,767.0,782.0,754.0,779.0,0,0,2717800.0,2101144100.0,1.0,767.0,782.0,754.0,779.0,2717800.0
2021-03-04,30990,780.0,785.0,768.0,780.0,0,0,2866800.0,2233644200.0,1.0,780.0,785.0,768.0,780.0,2866800.0
2021-03-05,30990,784.0,789.0,769.0,783.0,0,0,2103500.0,1637491500.0,1.0,784.0,789.0,769.0,783.0,2103500.0
2021-03-08,30990,795.0,813.0,791.0,802.0,0,0,3305100.0,2650409400.0,1.0,795.0,813.0,791.0,802.0,3305100.0
2021-03-09,30990,815.0,848.0,814.0,843.0,0,0,4671700.0,3908690700.0,1.0,815.0,848.0,814.0,843.0,4671700.0
2021-03-10,30990,828.0,851.0,816.0,845.0,0,0,3370300.0,2825998400.0,1.0,828.0,851.0,816.0,845.0,3370300.0
2021-03-11,30990,849.0,871.0,843.0,848.0,0,0,4227100.0,3615447700.0,1.0,849.0,871.0,843.0,848.0,4227100.0
2021-03-12,30990,844.0,844.0,816.0,835.0,0,0,4341400.0,3612538700.0,1.0,844.0,844.0,816.0,835.0,4341400.0
2021-03-15,30990,854.0,859.0,837.0,851.0,0,0,3004500.0,2545307800.0,1.0,854.0,859.0,837.0,851.0,3004500.0
2021-03-16,30990,851.0,857.0,841.0,844.0,0,0,2503800.0,2122222300.0,1.0,851.0,857.0,841.0,844.0,2503800.0
2021-03-17,30990,841.0,853.0,833.0,852.0,0,0,2505700.0,2117251400.0,1.0,841.0,853.0,833.0,852.0,2505700.0
2021-03-18,30990,854.0,858.0,843.0,849.0,0,0,2093600.0,1780277800.0,1.0,854.0,858.0,843.0,849.0,2093600.0
2021-03-19,30990,845.0,863.0,844.0,857.0,0,0,2854100.0,2436853700.0,1.0,845.0,863.0,844.0,857.0,2854100.0
2021-03-22,30990,853.0,861.0,847.0,859.0,0,0,2203500.0,1884955200.0,1.0,853.0,861.0,847.0,859.0,2203500.0
2021-03-23,30990,854.0,855.0,820.0,821.0,0,0,3549800.0,2955993100.0,1.0,854.0,855.0,820.0,821.0,3549800.0
2021-03-24,30990,806.0,807.0,766.0,776.0,0,0,4418800.0,3457354200.0,1.0,806.0,807.0,766.0,776.0,4418800.0
2021-03-25,30990,777.0,804.0,777.0,798.0,0,0,2590100.0,2057808700.0,1.0,777.0,804.0,777.0,798.0,2590100.0
2021-03-26,30990,806.0,811.0,793.0,809.0,0,0,3402700.0,2740086700.0,1.0,806.0,811.0,793.0,809.0,3402700.0
2021-03-29,30990,823.0,823.0,774.0,785.0,0,0,4778500.0,3798620900.0,1.0,823.0,823.0,774.0,785.0,4778500.0
2021-03-30,30990,776.0,799.0,771.0,797.0,0,0,2469200.0,1947644900.0,1.0,776.0,799.0,771.0,797.0,2469200.0
2021-03-31,30990,788.0,792.0,774.0,778.0,0,0,2096700.0,1640364600.0,1.0,788.0,792.0,774.0,778.0,2096700.0
2021-04-01,30990,779.0,784.0,752.0,758.0,0,0,2965700.0,2254282400.0,1.0,779.0,784.0,752.0,758.0,2965700.0
2021-04-02,30990,762.0,765.0,742.0,756.0,0,0,2874000.0,2155200200.0,1.0,762.0,765.0,742.0,756.0,2874000.0
2021-04-05,30990,766.0,776.0,755.0,774.0,0,0,1805400.0,1387868900.0,1.0,766.0,776.0,755.0,774.0,1805400.0
2021-04-06,30990,772.0,781.0,757.0,768.0,0,0,1934400.0,1488547200.0,1.0,772.0,781.0,757.0,768.0,1934400.0
2021-04-07,30990,761.0,769.0,750.0,758.0,0,0,2822800.0,2140439900.0,1.0,761.0,769.0,750.0,758.0,2822800.0
2021-04-08,30990,753.0,754.0,726.0,739.0,0,0,2504600.0,1848712200.0,1.0,753.0,754.0,726.0,739.0,2504600.0
2021-04-09,30990,739.0,746.0,733.0,734.0,0,0,3096200.0,2283929300.0,1.0,739.0,746.0,733.0,734.0,3096200.0
2021-04-12,30990,739.0,752.0,732.0,752.0,0,0,3136600.0,2332457900.0,1.0,739.0,752.0,732.0,752.0,3136600.0
2021-04-13,30990,751.0,773.0,747.0,765.0,0,0,2453100.0,1878341200.0,1.0,751.0,773.0,747.0,765.0,2453100.0
2021-04-14,30990,752.0,753.0,735.0,740.0,0,0,2482600.0,1840490500.0,1.0,752.0,753.0,735.0,740.0,2482600.0
2021-04-15,30990,740.0,751.0,737.0,740.0,0,0,1644700.0,1220189000.0,1.0,740.0,751.0,737.0,740.0,1644700.0
2021-04-16,30990,740.0,752.0,729.0,751.0,0,0,1816100.0,1350806000.0,1.0,740.0,752.0,729.0,751.0,1816100.0
2021-04-19,30990,755.0,760.0,730.0,734.0,0,0,1923800.0,1429042200.0,1.0,755.0,760.0,730.0,734.0,1923800.0
2021-04-20,30990,720.0,722.0,700.0,705.0,0,0,3127700.0,2213226000.0,1.0,720.0,722.0,700.0,705.0,3127700.0
2021-04-21,30990,683.0,696.0,681.0,693.0,0,0,2521800.0,1740601500.0,1.0,683.0,696.0,681.0,693.0,2521800.0
2021-04-22,30990,693.0,705.0,685.0,704.0,0,0,1927400.0,1346137300.0,1.0,693.0,705.0,685.0,704.0,1927400.0
2021-04-23,30990,699.0,722.0,695.0,718.0,0,0,2934700.0,2091665100.0,1.0,699.0,722.0,695.0,718.0,2934700.0
2021-04-26,30990,720.0,741.0,716.0,735.0,0,0,2130200.0,1556212100.0,1.0,720.0,741.0,716.0,735.0,2130200.0
2021-04-27,30990,734.0,748.0,727.0,742.0,0,0,1861700.0,1378817400.0,1.0,734.0,748.0,727.0,742.0,1861700.0
2021-04-28,30990,744.0,753.0,739.0,745.0,0,0,1650300.0,1229873000.0,1.0,744.0,753.0,739.0,745.0,1650300.0
2021-04-30,30990,745.0,768.0,745.0,762.0,0,0,2943200.0,2240866100.0,1.0,745.0,768.0,745.0,762.0,2943200.0
2021-05-06,30990,765.0,792.0,765.0,775.0,0,0,3255300.0,2537148200.0,1.0,765.0,792.0,765.0,775.0,3255300.0
2021-05-07,30990,777.0,777.0,757.0,770.0,0,0,2289700.0,1755342500.0,1.0,777.0,777.0,757.0,770.0,2289700.0
2021-05-10,30990,768.0,785.0,763.0,784.0,0,0,2579900.0,2004653400.0,1.0,768.0,785.0,763.0,784.0,2579900.0
2021-05-11,30990,780.0,795.0,773.0,781.0,0,0,3143100.0,2466904400.0,1.0,780.0,795.0,773.0,781.0,3143100.0
2021-05-12,30990,778.0,778.0,737.0,746.0,0,0,2901800.0,2176024300.0,1.0,778.0,778.0,737.0,746.0,2901800.0
2021-05-13,30990,740.0,741.0,700.0,704.0,0,0,4297400.0,3074862400.0,1.0,740.0,741.0,700.0,704.0,4297400.0
2021-05-14,30990,710.0,755.0,710.0,738.0,0,0,3624400.0,2659377500.0,1.0,710.0,755.0,710.0,738.0,3624400.0
2021-05-17,30990,747.0,771.0,745.0,769.0,0,0,3178300.0,2428292300.0,1.0,747.0,771.0,745.0,769.0,3178300.0
2021-05-18,30990,771.0,809.0,770.0,797.0,0,0,4490600.0,3571683000.0,1.0,771.0,809.0,770.0,797.0,4490600.0
2021-05-19,30990,780.0,802.0,778.0,796.0,0,0,3011400.0,2393446200.0,1.0,780.0,802.0,778.0,796.0,3011400.0
2021-05-20,30990,786.0,792.0,778.0,791.0,0,0,1704700.0,1341993100.0,1.0,786.0,792.0,778.0,791.0,1704700.0
2021-05-21,30990,789.0,798.0,782.0,791.0,0,0,1977100.0,1562456300.0,1.0,789.0,798.0,782.0,791.0,1977100.0
2021-05-24,30990,794.0,798.0,779.0,781.0,0,0,1608300.0,1260480400.0,1.0,794.0,798.0,779.0,781.0,1608300.0
2021-05-25,30990,771.0,783.0,762.0,765.0,0,0,2444100.0,1881282600.0,1.0,771.0,783.0,762.0,765.0,2444100.0
2021-05-26,30990,765.0,770.0,760.0,764.0,0,0,1736000.0,1327224200.0,1.0,765.0,770.0,760.0,764.0,1736000.0
2021-05-27,30990,772.0,774.0,758.0,760.0,0,0,2588500.0,1978055700.0,1.0,772.0,774.0,758.0,760.0,2588500.0
2021-05-28,30990,775.0,807.0,772.0,797.0,0,0,3626200.0,2879423000.0,1.0,775.0,807.0,772.0,797.0,3626200.0
2021-05-31,30990,795.0,806.0,780.0,785.0,0,0,2238900.0,1765522800.0,1.0,795.0,806.0,780.0,785.0,2238900.0
2021-06-01,30990,795.0,798.0,783.0,795.0,0,0,1810400.0,1433836900.0,1.0,795.0,798.0,783.0,795.0,1810400.0
2021-06-02,30990,795.0,834.0,795.0,830.0,0,0,5932000.0,4874632400.0,1.0,795.0,834.0,795.0,830.0,5932000.0
2021-06-03,30990,838.0,855.0,834.0,841.0,0,0,5317500.0,4483676100.0,1.0,838.0,855.0,834.0,841.0,5317500.0
2021-06-04,30990,845.0,868.0,840.0,868.0,0,0,3674200.0,3159408200.0,1.0,845.0,868.0,840.0,868.0,3674200.0
2021-06-07,30990,871.0,873.0,843.0,857.0,0,0,2483800.0,2130689300.0,1.0,871.0,873.0,843.0,857.0,2483800.0
2021-06-08,30990,857.0,870.0,853.0,870.0,0,0,2142000.0,1852057700.0,1.0,857.0,870.0,853.0,870.0,2142000.0
2021-06-09,30990,875.0,899.0,875.0,883.0,0,0,3440600.0,3052685800.0,1.0,875.0,899.0,875.0,883.0,3440600.0
2021-06-10,30990,882.0,886.0,865.0,866.0,0,0,2427500.0,2113857600.0,1.0,882.0,886.0,865.0,866.0,2427500.0
2021-06-11,30990,863.0,866.0,844.0,859.0,0,0,2421700.0,2077176300.0,1.0,863.0,866.0,844.0,859.0,2421700.0
2021-06-14,30990,868.0,872.0,837.0,843.0,0,0,2318900.0,1971069100.0,1.0,868.0,872.0,837.0,843.0,2318900.0
2021-06-15,30990,841.0,852.0,836.0,841.0,0,0,1784400.0,1504987900.0,1.0,841.0,852.0,836.0,841.0,1784400.0
2021-06-16,30990,839.0,859.0,836.0,843.0,0,0,2320300.0,1968536600.0,1.0,839.0,859.0,836.0,843.0,2320300.0
2021-06-17,30990,838.0,844.0,824.0,832.0,0,0,2617100.0,2180637400.0,1.0,838.0,844.0,824.0,832.0,2617100.0
2021-06-18,30990,825.0,838.0,807.0,823.0,0,0,2139100.0,1765208600.0,1.0,825.0,838.0,807.0,823.0,2139100.0
2021-06-21,30990,804.0,810.0,791.0,800.0,0,0,3225900.0,2576673600.0,1.0,804.0,810.0,791.0,800.0,3225900.0
2021-06-22,30990,824.0,833.0,816.0,831.0,0,0,2337700.0,1932060000.0,1.0,824.0,833.0,816.0,831.0,2337700.0
2021-06-23,30990,827.0,832.0,817.0,826.0,0,0,2678200.0,2209849900.0,1.0,827.0,832.0,817.0,826.0,2678200.0
2021-06-24,30990,819.0,819.0,799.0,800.0,0,0,2829500.0,2285089100.0,1.0,819.0,819.0,799.0,800.0,2829500.0
2021-06-25,30990,806.0,811.0,794.0,800.0,0,0,2536600.0,2029198100.0,1.0,806.0,811.0,794.0,800.0,2536600.0
2021-06-28,30990,807.0,807.0,795.0,807.0,0,0,1701900.0,1367239000.0,1.0,807.0,807.0,795.0,807.0,1701900.0
2021-06-29,30990,795.0,795.0,780.0,781.0,0,0,3052500.0,2398179000.0,1.0,795.0,795.0,780.0,781.0,3052500.0
2021-06-30,30990,785.0,790.0,766.0,774.0,0,0,2675000.0,2073716100.0,1.0,785.0,790.0,766.0,774.0,2675000.0
2021-07-01,30990,780.0,784.0,771.0,784.0,0,0,1971000.0,1538680300.0,1.0,780.0,784.0,771.0,784.0,1971000.0
2021-07-02,30990,789.0,806.0,789.0,805.0,0,0,2046700.0,1639735500.0,1.0,789.0,806.0,789.0,805.0,2046700.0
2021-07-05,30990,799.0,812.0,794.0,808.0,0,0,1769000.0,1423130000.0,1.0,799.0,812.0,794.0,808.0,1769000.0
2021-07-06,30990,812.0,833.0,808.0,832.0,0,0,2702900.0,2229206800.0,1.0,812.0,833.0,808.0,832.0,2702900.0
2021-07-07,30990,816.0,834.0,812.0,821.0,0,0,2325700.0,1914368300.0,1.0,816.0,834.0,812.0,821.0,2325700.0
2021-07-08,30990,816.0,818.0,795.0,796.0,0,0,2815800.0,2254435300.0,1.0,816.0,818.0,795.0,796.0,2815800.0
2021-07-09,30990,780.0,803.0,775.0,799.0,0,0,4512200.0,3557357100.0,1.0,780.0,803.0,775.0,799.0,4512200.0
2021-07-12,30990,817.0,825.0,809.0,823.0,0,0,2732600.0,2236474600.0,1.0,817.0,825.0,809.0,823.0,2732600.0
2021-07-13,30990,829.0,830.0,813.0,814.0,0,0,1469300.0,1204733700.0,1.0,829.0,830.0,813.0,814.0,1469300.0
2021-07-14,30990,804.0,811.0,796.0,797.0,0,0,2374300.0,1902416300.0,1.0,804.0,811.0,796.0,797.0,2374300.0
2021-07-15,30990,794.0,796.0,786.0,791.0,0,0,1661400.0,1315213300.0,1.0,794.0,796.0,786.0,791.0,1661400.0
2021-07-16,30990,784.0,795.0,783.0,792.0,0,0,1990200.0,1572372900.0,1.0,784.0,795.0,783.0,792.0,1990200.0
2021-07-19,30990,783.0,791.0,776.0,776.0,0,0,2088300.0,1628340900.0,1.0,783.0,791.0,776.0,776.0,2088300.0
2021-07-20,30990,762.0,768.0,754.0,761.0,0,0,2885000.0,2195635300.0,1.0,762.0,768.0,754.0,761.0,2885000.0
2021-07-21,30990,775.0,788.0,766.0,768.0,0,0,2266000.0,1756649800.0,1.0,775.0,788.0,766.0,768.0,2266000.0
2021-07-26,30990,787.0,792.0,772.0,773.0,0,0,2081400.0,1624700200.0,1.0,787.0,792.0,772.0,773.0,2081400.0
2021-07-27,30990,789.0,797.0,784.0,795.0,0,0,2310600.0,1829944000.0,1.0,789.0,797.0,784.0,795.0,2310600.0
2021-07-28,30990,794.0,800.0,788.0,791.0,0,0,2076200.0,1647170000.0,1.0,794.0,800.0,788.0,791.0,2076200.0
2021-07-29,30990,790.0,796.0,759.0,762.0,0,0,2939900.0,2261702300.0,1.0,790.0,796.0,759.0,762.0,2939900.0
2021-07-30,30990,747.0,749.0,722.0,737.0,0,0,4534700.0,3327871600.0,1.0,747.0,749.0,722.0,737.0,4534700.0
2021-08-02,30990,731.0,752.0,721.0,746.0,0,0,3190000.0,2365464500.0,1.0,731.0,752.0,721.0,746.0,3190000.0
2021-08-03,30990,741.0,747.0,734.0,740.0,0,0,1462500.0,1082520100.0,1.0,741.0,747.0,734.0,740.0,1462500.0
2021-08-04,30990,736.0,742.0,729.0,729.0,0,0,1962800.0,1439918600.0,1.0,736.0,742.0,729.0,729.0,1962800.0
2021-08-05,30990,714.0,730.0,711.0,725.0,0,0,1865500.0,1348167400.0,1.0,714.0,730.0,711.0,725.0,1865500.0
2021-08-06,30990,723.0,736.0,718.0,725.0,0,0,2557500.0,1858630700.0,1.0,723.0,736.0,718.0,725.0,2557500.0
2021-08-10,30990,732.0,752.0,731.0,751.0,0,0,2509400.0,1870279800.0,1.0,732.0,752.0,731.0,751.0,2509400.0
2021-08-11,30990,759.0,777.0,759.0,771.0,0,0,2387000.0,1837285600.0,1.0,759.0,777.0,759.0,771.0,2387000.0
2021-08-12,30990,784.0,789.0,765.0,765.0,0,0,2074000.0,1608651700.0,1.0,784.0,789.0,765.0,765.0,2074000.0
2021-08-13,30990,760.0,768.0,752.0,753.0,0,0,1870700.0,1416646600.0,1.0,760.0,768.0,752.0,753.0,1870700.0
2021-08-16,30990,746.0,747.0,732.0,736.0,0,0,1426500.0,1052816600.0,1.0,746.0,747.0,732.0,736.0,1426500.0
2021-08-17,30990,736.0,738.0,722.0,725.0,0,0,1529500.0,1113391200.0,1.0,736.0,738.0,722.0,725.0,1529500.0
2021-08-18,30990,710.0,715.0,699.0,706.0,0,0,3872100.0,2738232100.0,1.0,710.0,715.0,699.0,706.0,3872100.0
2021-08-19,30990,696.0,704.0,691.0,696.0,0,0,2592700.0,1809071300.0,1.0,696.0,704.0,691.0,696.0,2592700.0
2021-08-20,30990,696.0,707.0,695.0,701.0,0,0,1918200.0,1344538100.0,1.0,696.0,707.0,695.0,701.0,1918200.0
2021-08-23,30990,702.0,705.0,697.0,697.0,0,0,2215500.0,1549804700.0,1.0,702.0,705.0,697.0,697.0,2215500.0
