Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-03,47650,480.0,485.0,476.0,482.0,0,0,112500.0,54171100.0,1.0,480.0,485.0,476.0,482.0,112500.0
2021-02-04,47650,484.0,484.0,474.0,478.0,0,0,121000.0,57769900.0,1.0,484.0,484.0,474.0,478.0,121000.0
2021-02-05,47650,480.0,480.0,474.0,477.0,0,0,141500.0,67500900.0,1.0,480.0,480.0,474.0,477.0,141500.0
2021-02-08,47650,479.0,486.0,477.0,484.0,0,0,98800.0,47676400.0,1.0,479.0,486.0,477.0,484.0,98800.0
2021-02-09,47650,482.0,484.0,479.0,479.0,0,0,124500.0,59913900.0,1.0,482.0,484.0,479.0,479.0,124500.0
2021-02-10,47650,480.0,489.0,480.0,485.0,0,0,169300.0,81995000.0,1.0,480.0,489.0,480.0,485.0,169300.0
2021-02-12,47650,488.0,495.0,487.0,494.0,0,0,381400.0,187383500.0,1.0,488.0,495.0,487.0,494.0,381400.0
2021-02-15,47650,495.0,503.0,493.0,497.0,0,0,304000.0,151392800.0,1.0,495.0,503.0,493.0,497.0,304000.0
2021-02-16,47650,497.0,498.0,489.0,491.0,0,0,173200.0,85408400.0,1.0,497.0,498.0,489.0,491.0,173200.0
2021-02-17,47650,492.0,493.0,486.0,488.0,0,0,119600.0,58474000.0,1.0,492.0,493.0,486.0,488.0,119600.0
2021-02-18,47650,488.0,488.0,478.0,481.0,0,0,191800.0,92677400.0,1.0,488.0,488.0,478.0,481.0,191800.0
2021-02-19,47650,485.0,496.0,484.0,490.0,0,0,234800.0,114709500.0,1.0,485.0,496.0,484.0,490.0,234800.0
2021-02-22,47650,498.0,500.0,490.0,495.0,0,0,179200.0,88710000.0,1.0,498.0,500.0,490.0,495.0,179200.0
2021-02-24,47650,495.0,495.0,482.0,486.0,0,0,226900.0,110462700.0,1.0,495.0,495.0,482.0,486.0,226900.0
2021-02-25,47650,491.0,496.0,483.0,483.0,0,0,228800.0,111993600.0,1.0,491.0,496.0,483.0,483.0,228800.0
2021-02-26,47650,479.0,479.0,469.0,469.0,0,0,173900.0,82445100.0,1.0,479.0,479.0,469.0,469.0,173900.0
2021-03-01,47650,474.0,479.0,470.0,479.0,0,0,143500.0,68197600.0,1.0,474.0,479.0,470.0,479.0,143500.0
2021-03-02,47650,480.0,483.0,473.0,476.0,0,0,145300.0,69294700.0,1.0,480.0,483.0,473.0,476.0,145300.0
2021-03-03,47650,475.0,476.0,463.0,467.0,0,0,257600.0,120556900.0,1.0,475.0,476.0,463.0,467.0,257600.0
2021-03-04,47650,467.0,467.0,456.0,466.0,0,0,204500.0,94287900.0,1.0,467.0,467.0,456.0,466.0,204500.0
2021-03-05,47650,462.0,463.0,451.0,463.0,0,0,184400.0,84240800.0,1.0,462.0,463.0,451.0,463.0,184400.0
2021-03-08,47650,468.0,475.0,459.0,463.0,0,0,393100.0,183374000.0,1.0,468.0,475.0,459.0,463.0,393100.0
2021-03-09,47650,463.0,471.0,459.0,469.0,0,0,141800.0,66176200.0,1.0,463.0,471.0,459.0,469.0,141800.0
2021-03-10,47650,473.0,480.0,470.0,477.0,0,0,201700.0,95965200.0,1.0,473.0,480.0,470.0,477.0,201700.0
2021-03-11,47650,479.0,482.0,473.0,482.0,0,0,226200.0,108054000.0,1.0,479.0,482.0,473.0,482.0,226200.0
2021-03-12,47650,482.0,494.0,476.0,493.0,0,0,317900.0,155245900.0,1.0,482.0,494.0,476.0,493.0,317900.0
2021-03-15,47650,498.0,504.0,497.0,503.0,0,0,331000.0,165486500.0,1.0,498.0,504.0,497.0,503.0,331000.0
2021-03-16,47650,503.0,513.0,501.0,506.0,0,0,311000.0,157149900.0,1.0,503.0,513.0,501.0,506.0,311000.0
2021-03-17,47650,505.0,511.0,502.0,509.0,0,0,243300.0,123570500.0,1.0,505.0,511.0,502.0,509.0,243300.0
2021-03-18,47650,511.0,518.0,510.0,514.0,0,0,330400.0,169317900.0,1.0,511.0,518.0,510.0,514.0,330400.0
2021-03-19,47650,516.0,522.0,515.0,520.0,0,0,406900.0,210983500.0,1.0,516.0,522.0,515.0,520.0,406900.0
2021-03-22,47650,520.0,522.0,504.0,509.0,0,0,487100.0,249055400.0,1.0,520.0,522.0,504.0,509.0,487100.0
2021-03-23,47650,515.0,515.0,498.0,499.0,0,0,255100.0,128665100.0,1.0,515.0,515.0,498.0,499.0,255100.0
2021-03-24,47650,497.0,500.0,485.0,485.0,0,0,224400.0,110150200.0,1.0,497.0,500.0,485.0,485.0,224400.0
2021-03-25,47650,487.0,492.0,483.0,485.0,0,0,275600.0,134307700.0,1.0,487.0,492.0,483.0,485.0,275600.0
2021-03-26,47650,490.0,492.0,485.0,490.0,0,0,340200.0,166301800.0,1.0,490.0,492.0,485.0,490.0,340200.0
2021-03-29,47650,494.0,494.0,472.0,476.0,0,0,730400.0,352666500.0,1.0,494.0,494.0,472.0,476.0,730400.0
2021-03-30,47650,470.0,482.0,464.0,478.0,0,0,286500.0,135761400.0,1.0,470.0,482.0,464.0,478.0,286500.0
2021-03-31,47650,478.0,487.0,475.0,478.0,0,0,178800.0,86110600.0,1.0,478.0,487.0,475.0,478.0,178800.0
2021-04-01,47650,479.0,485.0,476.0,480.0,0,0,146000.0,70052400.0,1.0,479.0,485.0,476.0,480.0,146000.0
2021-04-02,47650,482.0,485.0,477.0,478.0,0,0,105800.0,50808300.0,1.0,482.0,485.0,477.0,478.0,105800.0
2021-04-05,47650,481.0,487.0,480.0,486.0,0,0,135800.0,65712700.0,1.0,481.0,487.0,480.0,486.0,135800.0
2021-04-06,47650,489.0,502.0,488.0,500.0,0,0,433800.0,215019800.0,1.0,489.0,502.0,488.0,500.0,433800.0
2021-04-07,47650,496.0,500.0,490.0,499.0,0,0,220900.0,109482200.0,1.0,496.0,500.0,490.0,499.0,220900.0
2021-04-08,47650,494.0,498.0,490.0,495.0,0,0,266100.0,131420900.0,1.0,494.0,498.0,490.0,495.0,266100.0
2021-04-09,47650,492.0,494.0,481.0,489.0,0,0,339100.0,165337800.0,1.0,492.0,494.0,481.0,489.0,339100.0
2021-04-12,47650,490.0,490.0,484.0,487.0,0,0,165800.0,80796300.0,1.0,490.0,490.0,484.0,487.0,165800.0
2021-04-13,47650,484.0,487.0,481.0,487.0,0,0,206100.0,99770100.0,1.0,484.0,487.0,481.0,487.0,206100.0
2021-04-14,47650,487.0,493.0,484.0,490.0,0,0,293100.0,143132400.0,1.0,487.0,493.0,484.0,490.0,293100.0
2021-04-15,47650,490.0,492.0,476.0,476.0,0,0,755800.0,363462800.0,1.0,490.0,492.0,476.0,476.0,755800.0
2021-04-16,47650,477.0,484.0,475.0,481.0,0,0,173300.0,83098100.0,1.0,477.0,484.0,475.0,481.0,173300.0
2021-04-19,47650,484.0,491.0,483.0,485.0,0,0,159300.0,77501200.0,1.0,484.0,491.0,483.0,485.0,159300.0
2021-04-20,47650,482.0,487.0,479.0,482.0,0,0,241000.0,116529500.0,1.0,482.0,487.0,479.0,482.0,241000.0
2021-04-21,47650,477.0,480.0,466.0,466.0,0,0,237600.0,112033700.0,1.0,477.0,480.0,466.0,466.0,237600.0
2021-04-22,47650,474.0,476.0,468.0,474.0,0,0,162100.0,76504600.0,1.0,474.0,476.0,468.0,474.0,162100.0
2021-04-23,47650,474.0,484.0,467.0,471.0,0,0,324400.0,154456100.0,1.0,474.0,484.0,467.0,471.0,324400.0
2021-04-26,47650,475.0,490.0,471.0,487.0,0,0,365700.0,177197300.0,1.0,475.0,490.0,471.0,487.0,365700.0
2021-04-27,47650,488.0,488.0,473.0,473.0,0,0,223000.0,106256000.0,1.0,488.0,488.0,473.0,473.0,223000.0
2021-04-28,47650,471.0,473.0,463.0,465.0,0,0,872200.0,406773000.0,1.0,471.0,473.0,463.0,465.0,872200.0
2021-04-30,47650,465.0,467.0,456.0,465.0,0,0,347200.0,160185800.0,1.0,465.0,467.0,456.0,465.0,347200.0
2021-05-06,47650,468.0,470.0,462.0,462.0,0,0,175500.0,81882800.0,1.0,468.0,470.0,462.0,462.0,175500.0
2021-05-07,47650,466.0,468.0,463.0,464.0,0,0,164500.0,76536200.0,1.0,466.0,468.0,463.0,464.0,164500.0
2021-05-10,47650,465.0,465.0,461.0,461.0,0,0,109100.0,50481200.0,1.0,465.0,465.0,461.0,461.0,109100.0
2021-05-11,47650,459.0,459.0,444.0,446.0,0,0,316100.0,142237100.0,1.0,459.0,459.0,444.0,446.0,316100.0
2021-05-12,47650,446.0,450.0,433.0,437.0,0,0,254000.0,111818800.0,1.0,446.0,450.0,433.0,437.0,254000.0
2021-05-13,47650,432.0,438.0,428.0,430.0,0,0,237700.0,102670900.0,1.0,432.0,438.0,428.0,430.0,237700.0
2021-05-14,47650,432.0,438.0,432.0,433.0,0,0,223700.0,97075100.0,1.0,432.0,438.0,432.0,433.0,223700.0
2021-05-17,47650,441.0,441.0,427.0,427.0,0,0,199900.0,86352200.0,1.0,441.0,441.0,427.0,427.0,199900.0
2021-05-18,47650,428.0,439.0,428.0,433.0,0,0,187500.0,81424100.0,1.0,428.0,439.0,428.0,433.0,187500.0
2021-05-19,47650,430.0,432.0,424.0,432.0,0,0,195200.0,83773300.0,1.0,430.0,432.0,424.0,432.0,195200.0
2021-05-20,47650,428.0,432.0,427.0,429.0,0,0,158100.0,67926400.0,1.0,428.0,432.0,427.0,429.0,158100.0
2021-05-21,47650,435.0,435.0,430.0,434.0,0,0,165500.0,71703600.0,1.0,435.0,435.0,430.0,434.0,165500.0
2021-05-24,47650,431.0,434.0,426.0,434.0,0,0,269100.0,115739200.0,1.0,431.0,434.0,426.0,434.0,269100.0
2021-05-25,47650,436.0,444.0,436.0,442.0,0,0,187100.0,82428700.0,1.0,436.0,444.0,436.0,442.0,187100.0
2021-05-26,47650,440.0,446.0,437.0,442.0,0,0,196600.0,86951400.0,1.0,440.0,446.0,437.0,442.0,196600.0
2021-05-27,47650,443.0,447.0,439.0,442.0,0,0,177200.0,78502500.0,1.0,443.0,447.0,439.0,442.0,177200.0
2021-05-28,47650,445.0,448.0,442.0,444.0,0,0,123000.0,54659600.0,1.0,445.0,448.0,442.0,444.0,123000.0
2021-05-31,47650,442.0,442.0,434.0,435.0,0,0,130600.0,57118800.0,1.0,442.0,442.0,434.0,435.0,130600.0
2021-06-01,47650,438.0,439.0,432.0,432.0,0,0,191500.0,83176400.0,1.0,438.0,439.0,432.0,432.0,191500.0
2021-06-02,47650,435.0,437.0,433.0,436.0,0,0,161800.0,70347300.0,1.0,435.0,437.0,433.0,436.0,161800.0
2021-06-03,47650,434.0,440.0,434.0,437.0,0,0,145900.0,63759400.0,1.0,434.0,440.0,434.0,437.0,145900.0
2021-06-04,47650,435.0,442.0,434.0,439.0,0,0,127500.0,55891800.0,1.0,435.0,442.0,434.0,439.0,127500.0
2021-06-07,47650,444.0,445.0,442.0,443.0,0,0,101700.0,45090200.0,1.0,444.0,445.0,442.0,443.0,101700.0
2021-06-08,47650,445.0,445.0,439.0,440.0,0,0,103200.0,45549100.0,1.0,445.0,445.0,439.0,440.0,103200.0
2021-06-09,47650,442.0,444.0,440.0,440.0,0,0,46800.0,20669900.0,1.0,442.0,444.0,440.0,440.0,46800.0
2021-06-10,47650,443.0,444.0,439.0,441.0,0,0,109200.0,48212400.0,1.0,443.0,444.0,439.0,441.0,109200.0
2021-06-11,47650,443.0,444.0,440.0,440.0,0,0,91500.0,40470300.0,1.0,443.0,444.0,440.0,440.0,91500.0
2021-06-14,47650,444.0,446.0,440.0,445.0,0,0,53600.0,23779000.0,1.0,444.0,446.0,440.0,445.0,53600.0
2021-06-15,47650,446.0,448.0,444.0,446.0,0,0,77500.0,34570700.0,1.0,446.0,448.0,444.0,446.0,77500.0
2021-06-16,47650,446.0,451.0,443.0,450.0,0,0,170600.0,76496200.0,1.0,446.0,451.0,443.0,450.0,170600.0
2021-06-17,47650,450.0,452.0,437.0,445.0,0,0,337700.0,149685300.0,1.0,450.0,452.0,437.0,445.0,337700.0
2021-06-18,47650,449.0,454.0,447.0,450.0,0,0,135700.0,61095200.0,1.0,449.0,454.0,447.0,450.0,135700.0
2021-06-21,47650,443.0,447.0,440.0,446.0,0,0,194400.0,86245600.0,1.0,443.0,447.0,440.0,446.0,194400.0
2021-06-22,47650,452.0,453.0,446.0,449.0,0,0,127400.0,57238600.0,1.0,452.0,453.0,446.0,449.0,127400.0
2021-06-23,47650,451.0,456.0,450.0,452.0,0,0,110000.0,49752900.0,1.0,451.0,456.0,450.0,452.0,110000.0
2021-06-24,47650,452.0,453.0,448.0,452.0,0,0,99700.0,44932800.0,1.0,452.0,453.0,448.0,452.0,99700.0
2021-06-25,47650,455.0,455.0,451.0,455.0,0,0,52100.0,23640200.0,1.0,455.0,455.0,451.0,455.0,52100.0
2021-06-28,47650,457.0,461.0,456.0,457.0,0,0,85200.0,39016400.0,1.0,457.0,461.0,456.0,457.0,85200.0
2021-06-29,47650,459.0,459.0,455.0,458.0,0,0,76700.0,35082100.0,1.0,459.0,459.0,455.0,458.0,76700.0
2021-06-30,47650,460.0,464.0,455.0,457.0,0,0,169400.0,77824900.0,1.0,460.0,464.0,455.0,457.0,169400.0
2021-07-01,47650,457.0,457.0,449.0,452.0,0,0,138100.0,62435400.0,1.0,457.0,457.0,449.0,452.0,138100.0
2021-07-02,47650,452.0,459.0,451.0,459.0,0,0,76800.0,35122800.0,1.0,452.0,459.0,451.0,459.0,76800.0
2021-07-05,47650,460.0,461.0,457.0,460.0,0,0,73700.0,33861500.0,1.0,460.0,461.0,457.0,460.0,73700.0
2021-07-06,47650,460.0,463.0,459.0,462.0,0,0,61600.0,28395100.0,1.0,460.0,463.0,459.0,462.0,61600.0
2021-07-07,47650,459.0,463.0,457.0,461.0,0,0,63900.0,29426800.0,1.0,459.0,463.0,457.0,461.0,63900.0
2021-07-08,47650,463.0,468.0,461.0,461.0,0,0,136100.0,63113600.0,1.0,463.0,468.0,461.0,461.0,136100.0
2021-07-09,47650,459.0,466.0,456.0,466.0,0,0,149500.0,68813400.0,1.0,459.0,466.0,456.0,466.0,149500.0
2021-07-12,47650,469.0,472.0,467.0,470.0,0,0,92800.0,43538800.0,1.0,469.0,472.0,467.0,470.0,92800.0
2021-07-13,47650,470.0,471.0,467.0,469.0,0,0,121300.0,56873000.0,1.0,470.0,471.0,467.0,469.0,121300.0
2021-07-14,47650,470.0,474.0,469.0,474.0,0,0,90800.0,42855100.0,1.0,470.0,474.0,469.0,474.0,90800.0
2021-07-15,47650,475.0,475.0,469.0,470.0,0,0,117500.0,55360800.0,1.0,475.0,475.0,469.0,470.0,117500.0
2021-07-16,47650,468.0,471.0,466.0,469.0,0,0,62000.0,29046000.0,1.0,468.0,471.0,466.0,469.0,62000.0
2021-07-19,47650,469.0,469.0,462.0,463.0,0,0,85700.0,39838600.0,1.0,469.0,469.0,462.0,463.0,85700.0
2021-07-20,47650,460.0,462.0,457.0,457.0,0,0,117400.0,53918200.0,1.0,460.0,462.0,457.0,457.0,117400.0
2021-07-21,47650,460.0,467.0,460.0,466.0,0,0,134200.0,62208600.0,1.0,460.0,467.0,460.0,466.0,134200.0
2021-07-26,47650,474.0,475.0,468.0,470.0,0,0,114500.0,53990000.0,1.0,474.0,475.0,468.0,470.0,114500.0
2021-07-27,47650,471.0,475.0,468.0,475.0,0,0,301100.0,142294400.0,1.0,471.0,475.0,468.0,475.0,301100.0
2021-07-28,47650,473.0,473.0,456.0,457.0,0,0,599400.0,276848800.0,1.0,473.0,473.0,456.0,457.0,599400.0
2021-07-29,47650,461.0,469.0,459.0,469.0,0,0,246100.0,114109000.0,1.0,461.0,469.0,459.0,469.0,246100.0
2021-07-30,47650,465.0,468.0,459.0,459.0,0,0,127700.0,59044300.0,1.0,465.0,468.0,459.0,459.0,127700.0
2021-08-02,47650,465.0,465.0,455.0,455.0,0,0,100500.0,46010800.0,1.0,465.0,465.0,455.0,455.0,100500.0
2021-08-03,47650,456.0,457.0,452.0,454.0,0,0,83000.0,37714600.0,1.0,456.0,457.0,452.0,454.0,83000.0
2021-08-04,47650,452.0,456.0,448.0,449.0,0,0,240900.0,108617900.0,1.0,452.0,456.0,448.0,449.0,240900.0
2021-08-05,47650,449.0,454.0,448.0,451.0,0,0,127600.0,57599700.0,1.0,449.0,454.0,448.0,451.0,127600.0
2021-08-06,47650,455.0,463.0,454.0,461.0,0,0,99900.0,45839400.0,1.0,455.0,463.0,454.0,461.0,99900.0
2021-08-10,47650,461.0,462.0,455.0,457.0,0,0,103400.0,47412000.0,1.0,461.0,462.0,455.0,457.0,103400.0
2021-08-11,47650,457.0,461.0,453.0,454.0,0,0,77100.0,35165900.0,1.0,457.0,461.0,453.0,454.0,77100.0
2021-08-12,47650,457.0,461.0,452.0,460.0,0,0,83700.0,38284800.0,1.0,457.0,461.0,452.0,460.0,83700.0
2021-08-13,47650,464.0,469.0,463.0,468.0,0,0,97300.0,45363300.0,1.0,464.0,469.0,463.0,468.0,97300.0
2021-08-16,47650,469.0,472.0,461.0,462.0,0,0,145300.0,67776900.0,1.0,469.0,472.0,461.0,462.0,145300.0
2021-08-17,47650,465.0,473.0,464.0,465.0,0,0,116800.0,54738400.0,1.0,465.0,473.0,464.0,465.0,116800.0
2021-08-18,47650,465.0,466.0,448.0,454.0,0,0,236900.0,107399300.0,1.0,465.0,466.0,448.0,454.0,236900.0
2021-08-19,47650,451.0,457.0,451.0,454.0,0,0,69300.0,31490300.0,1.0,451.0,457.0,451.0,454.0,69300.0
2021-08-20,47650,456.0,466.0,456.0,461.0,0,0,170900.0,78733900.0,1.0,456.0,466.0,456.0,461.0,170900.0
2021-08-23,47650,462.0,468.0,462.0,467.0,0,0,81500.0,37937200.0,1.0,462.0,468.0,462.0,467.0,81500.0
2021-08-24,47650,469.0,477.0,469.0,473.0,0,0,171300.0,81219000.0,1.0,469.0,477.0,469.0,473.0,171300.0
2021-08-25,47650,478.0,485.0,477.0,480.0,0,0,191900.0,92074500.0,1.0,478.0,485.0,477.0,480.0,191900.0
2021-08-26,47650,483.0,488.0,479.0,483.0,0,0,188300.0,91099900.0,1.0,483.0,488.0,479.0,483.0,188300.0
2021-08-27,47650,483.0,493.0,481.0,488.0,0,0,178700.0,87083900.0,1.0,483.0,493.0,481.0,488.0,178700.0
2021-08-30,47650,491.0,492.0,485.0,487.0,0,0,80100.0,39092500.0,1.0,491.0,492.0,485.0,487.0,80100.0
2021-08-31,47650,487.0,490.0,486.0,486.0,0,0,89600.0,43716400.0,1.0,487.0,490.0,486.0,486.0,89600.0
2021-09-01,47650,486.0,488.0,481.0,487.0,0,0,109600.0,53098400.0,1.0,486.0,488.0,481.0,487.0,109600.0
2021-09-02,47650,485.0,493.0,482.0,492.0,0,0,147600.0,72089700.0,1.0,485.0,493.0,482.0,492.0,147600.0
2021-09-03,47650,488.0,499.0,488.0,494.0,0,0,154500.0,76457800.0,1.0,488.0,499.0,488.0,494.0,154500.0
