Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-08,78320,9425.0,9465.0,9273.0,9345.0,0,0,830300.0,7767808900.0,1.0,3141.7,3155.0,3091.0,3115.0,2490900.0
2020-12-09,78320,9332.0,9473.0,9300.0,9402.0,0,0,818700.0,7682900900.0,1.0,3110.7,3157.7,3100.0,3134.0,2456100.0
2020-12-10,78320,9330.0,9448.0,9318.0,9372.0,0,0,735600.0,6890991800.0,1.0,3110.0,3149.3,3106.0,3124.0,2206800.0
2020-12-11,78320,9450.0,9568.0,9424.0,9557.0,0,0,935000.0,8878818900.0,1.0,3150.0,3189.3,3141.3,3185.7,2805000.0
2020-12-14,78320,9536.0,9637.0,9523.0,9550.0,0,0,499400.0,4780988400.0,1.0,3178.7,3212.3,3174.3,3183.3,1498200.0
2020-12-15,78320,9550.0,9559.0,9386.0,9501.0,0,0,690500.0,6548962700.0,1.0,3183.3,3186.3,3128.7,3167.0,2071500.0
2020-12-16,78320,9536.0,9627.0,9515.0,9619.0,0,0,452300.0,4336314500.0,1.0,3178.7,3209.0,3171.7,3206.3,1356900.0
2020-12-17,78320,9569.0,9640.0,9522.0,9612.0,0,0,579000.0,5554066400.0,1.0,3189.7,3213.3,3174.0,3204.0,1737000.0
2020-12-18,78320,9564.0,9614.0,9345.0,9358.0,0,0,1141400.0,10734089800.0,1.0,3188.0,3204.7,3115.0,3119.3,3424200.0
2020-12-21,78320,9358.0,9407.0,9125.0,9196.0,0,0,808200.0,7436689400.0,1.0,3119.3,3135.7,3041.7,3065.3,2424600.0
2020-12-22,78320,9012.0,9089.0,8846.0,8877.0,0,0,948300.0,8481916100.0,1.0,3004.0,3029.7,2948.7,2959.0,2844900.0
2020-12-23,78320,8870.0,8980.0,8826.0,8971.0,0,0,679800.0,6064733200.0,1.0,2956.7,2993.3,2942.0,2990.3,2039400.0
2020-12-24,78320,8970.0,9007.0,8836.0,8902.0,0,0,435300.0,3876898600.0,1.0,2990.0,3002.3,2945.3,2967.3,1305900.0
2020-12-25,78320,8990.0,8990.0,8838.0,8840.0,0,0,289600.0,2572319100.0,1.0,2996.7,2996.7,2946.0,2946.7,868800.0
2020-12-28,78320,8897.0,8973.0,8827.0,8883.0,0,0,614100.0,5453359500.0,1.0,2965.7,2991.0,2942.3,2961.0,1842300.0
2020-12-29,78320,8769.0,8917.0,8661.0,8895.0,0,0,1052900.0,9255852500.0,1.0,2923.0,2972.3,2887.0,2965.0,3158700.0
2020-12-30,78320,8935.0,8965.0,8788.0,8926.0,0,0,724000.0,6452272200.0,1.0,2978.3,2988.3,2929.3,2975.3,2172000.0
2021-01-04,78320,8963.0,8975.0,8701.0,8736.0,0,0,543100.0,4767583900.0,1.0,2987.7,2991.7,2900.3,2912.0,1629300.0
2021-01-05,78320,8798.0,8858.0,8708.0,8766.0,0,0,757200.0,6635972000.0,1.0,2932.7,2952.7,2902.7,2922.0,2271600.0
2021-01-06,78320,8753.0,8828.0,8620.0,8630.0,0,0,804700.0,6983356400.0,1.0,2917.7,2942.7,2873.3,2876.7,2414100.0
2021-01-07,78320,8685.0,8770.0,8590.0,8641.0,0,0,1054300.0,9127551500.0,1.0,2895.0,2923.3,2863.3,2880.3,3162900.0
2021-01-08,78320,8791.0,9050.0,8685.0,9025.0,0,0,1303900.0,11634999500.0,1.0,2930.3,3016.7,2895.0,3008.3,3911700.0
2021-01-12,78320,8987.0,9013.0,8858.0,8993.0,0,0,1085600.0,9729852000.0,1.0,2995.7,3004.3,2952.7,2997.7,3256800.0
2021-01-13,78320,9113.0,9391.0,9111.0,9384.0,0,0,1062400.0,9879198100.0,1.0,3037.7,3130.3,3037.0,3128.0,3187200.0
2021-01-14,78320,9371.0,9461.0,9221.0,9335.0,0,0,979400.0,9151168000.0,1.0,3123.7,3153.7,3073.7,3111.7,2938200.0
2021-01-15,78320,9237.0,9318.0,9195.0,9216.0,0,0,601700.0,5555653100.0,1.0,3079.0,3106.0,3065.0,3072.0,1805100.0
2021-01-18,78320,9160.0,9286.0,9123.0,9268.0,0,0,427500.0,3947092800.0,1.0,3053.3,3095.3,3041.0,3089.3,1282500.0
2021-01-19,78320,9248.0,9402.0,9216.0,9351.0,0,0,443000.0,4138844500.0,1.0,3082.7,3134.0,3072.0,3117.0,1329000.0
2021-01-20,78320,9397.0,9425.0,9280.0,9344.0,0,0,526600.0,4915592700.0,1.0,3132.3,3141.7,3093.3,3114.7,1579800.0
2021-01-21,78320,9336.0,9396.0,9165.0,9303.0,0,0,656900.0,6100321500.0,1.0,3112.0,3132.0,3055.0,3101.0,1970700.0
2021-01-22,78320,9201.0,9322.0,9201.0,9274.0,0,0,636700.0,5906953300.0,1.0,3067.0,3107.3,3067.0,3091.3,1910100.0
2021-01-25,78320,9253.0,9550.0,9239.0,9544.0,0,0,676600.0,6402762400.0,1.0,3084.3,3183.3,3079.7,3181.3,2029800.0
2021-01-26,78320,9406.0,9496.0,9089.0,9101.0,0,0,1198000.0,11038118600.0,1.0,3135.3,3165.3,3029.7,3033.7,3594000.0
2021-01-27,78320,9126.0,9307.0,9022.0,9299.0,0,0,1095400.0,10088459100.0,1.0,3042.0,3102.3,3007.3,3099.7,3286200.0
2021-01-28,78320,9021.0,9198.0,9000.0,9107.0,0,0,3819900.0,34782010200.0,1.0,3007.0,3066.0,3000.0,3035.7,11459700.0
2021-01-29,78320,9035.0,9169.0,8936.0,8941.0,0,0,945300.0,8519373900.0,1.0,3011.7,3056.3,2978.7,2980.3,2835900.0
2021-02-01,78320,8950.0,9179.0,8941.0,9140.0,0,0,769800.0,6989370100.0,1.0,2983.3,3059.7,2980.3,3046.7,2309400.0
2021-02-02,78320,9108.0,9295.0,9043.0,9082.0,0,0,654800.0,5967555000.0,1.0,3036.0,3098.3,3014.3,3027.3,1964400.0
2021-02-03,78320,9153.0,9172.0,8995.0,9059.0,0,0,707600.0,6415470700.0,1.0,3051.0,3057.3,2998.3,3019.7,2122800.0
2021-02-04,78320,9058.0,9106.0,8905.0,8912.0,0,0,573600.0,5141016400.0,1.0,3019.3,3035.3,2968.3,2970.7,1720800.0
2021-02-05,78320,8858.0,8973.0,8858.0,8891.0,0,0,770900.0,6860736300.0,1.0,2952.7,2991.0,2952.7,2963.7,2312700.0
2021-02-08,78320,8990.0,9378.0,8962.0,9239.0,0,0,1207500.0,11117465000.0,1.0,2996.7,3126.0,2987.3,3079.7,3622500.0
2021-02-09,78320,8639.0,8723.0,8319.0,8647.0,0,0,1996000.0,17090914100.0,1.0,2879.7,2907.7,2773.0,2882.3,5988000.0
2021-02-10,78320,8764.0,8885.0,8631.0,8858.0,0,0,1220800.0,10762770400.0,1.0,2921.3,2961.7,2877.0,2952.7,3662400.0
2021-02-12,78320,8984.0,8984.0,8653.0,8801.0,0,0,1202200.0,10582014000.0,1.0,2994.7,2994.7,2884.3,2933.7,3606600.0
2021-02-15,78320,8863.0,9074.0,8845.0,9057.0,0,0,1105200.0,9958789000.0,1.0,2954.3,3024.7,2948.3,3019.0,3315600.0
2021-02-16,78320,9078.0,9406.0,9078.0,9300.0,0,0,834700.0,7777905100.0,1.0,3026.0,3135.3,3026.0,3100.0,2504100.0
2021-02-17,78320,9092.0,9160.0,8865.0,9027.0,0,0,967100.0,8711972200.0,1.0,3030.7,3053.3,2955.0,3009.0,2901300.0
2021-02-18,78320,9050.0,9059.0,8746.0,8876.0,0,0,943600.0,8376961000.0,1.0,3016.7,3019.7,2915.3,2958.7,2830800.0
2021-02-19,78320,8872.0,8878.0,8760.0,8868.0,0,0,513400.0,4537659100.0,1.0,2957.3,2959.3,2920.0,2956.0,1540200.0
2021-02-22,78320,8938.0,8995.0,8692.0,8744.0,0,0,555300.0,4891597800.0,1.0,2979.3,2998.3,2897.3,2914.7,1665900.0
2021-02-24,78320,8594.0,8739.0,8418.0,8426.0,0,0,1067600.0,9091796700.0,1.0,2864.7,2913.0,2806.0,2808.7,3202800.0
2021-02-25,78320,8576.0,8641.0,8510.0,8537.0,0,0,588600.0,5037492400.0,1.0,2858.7,2880.3,2836.7,2845.7,1765800.0
2021-02-26,78320,8412.0,8439.0,8146.0,8147.0,0,0,1153200.0,9473242900.0,1.0,2804.0,2813.0,2715.3,2715.7,3459600.0
2021-03-01,78320,8297.0,8397.0,8249.0,8319.0,0,0,683000.0,5681586800.0,1.0,2765.7,2799.0,2749.7,2773.0,2049000.0
2021-03-02,78320,8319.0,8364.0,8150.0,8227.0,0,0,695900.0,5731543700.0,1.0,2773.0,2788.0,2716.7,2742.3,2087700.0
2021-03-03,78320,8195.0,8343.0,8167.0,8313.0,0,0,753400.0,6232707500.0,1.0,2731.7,2781.0,2722.3,2771.0,2260200.0
2021-03-04,78320,8206.0,8279.0,8082.0,8141.0,0,0,768800.0,6274971400.0,1.0,2735.3,2759.7,2694.0,2713.7,2306400.0
2021-03-05,78320,8087.0,8118.0,7912.0,8061.0,0,0,964500.0,7738850400.0,1.0,2695.7,2706.0,2637.3,2687.0,2893500.0
2021-03-08,78320,8183.0,8190.0,7958.0,8000.0,0,0,717500.0,5771550800.0,1.0,2727.7,2730.0,2652.7,2666.7,2152500.0
2021-03-09,78320,8032.0,8032.0,7846.0,7969.0,0,0,870000.0,6910709700.0,1.0,2677.3,2677.3,2615.3,2656.3,2610000.0
2021-03-10,78320,7969.0,8018.0,7840.0,7917.0,0,0,879500.0,6959365000.0,1.0,2656.3,2672.7,2613.3,2639.0,2638500.0
2021-03-11,78320,7961.0,8045.0,7891.0,7962.0,0,0,658500.0,5238657700.0,1.0,2653.7,2681.7,2630.3,2654.0,1975500.0
2021-03-12,78320,7880.0,8050.0,7848.0,8029.0,0,0,1198200.0,9526225900.0,1.0,2626.7,2683.3,2616.0,2676.3,3594600.0
2021-03-15,78320,8014.0,8079.0,7936.0,8044.0,0,0,547800.0,4399389700.0,1.0,2671.3,2693.0,2645.3,2681.3,1643400.0
2021-03-16,78320,8019.0,8175.0,8007.0,8128.0,0,0,636200.0,5165684800.0,1.0,2673.0,2725.0,2669.0,2709.3,1908600.0
2021-03-17,78320,8200.0,8345.0,8160.0,8313.0,0,0,714500.0,5916545100.0,1.0,2733.3,2781.7,2720.0,2771.0,2143500.0
2021-03-18,78320,8259.0,8394.0,8240.0,8278.0,0,0,732500.0,6076501800.0,1.0,2753.0,2798.0,2746.7,2759.3,2197500.0
2021-03-19,78320,8190.0,8243.0,8144.0,8225.0,0,0,1151700.0,9453376900.0,1.0,2730.0,2747.7,2714.7,2741.7,3455100.0
2021-03-22,78320,8086.0,8124.0,7938.0,7946.0,0,0,965500.0,7702361800.0,1.0,2695.3,2708.0,2646.0,2648.7,2896500.0
2021-03-23,78320,8008.0,8100.0,7914.0,7917.0,0,0,653500.0,5208903000.0,1.0,2669.3,2700.0,2638.0,2639.0,1960500.0
2021-03-24,78320,7850.0,7929.0,7752.0,7766.0,0,0,692500.0,5398206800.0,1.0,2616.7,2643.0,2584.0,2588.7,2077500.0
2021-03-25,78320,7728.0,7863.0,7693.0,7823.0,0,0,546500.0,4260429700.0,1.0,2576.0,2621.0,2564.3,2607.7,1639500.0
2021-03-26,78320,7962.0,8099.0,7909.0,8013.0,0,0,778900.0,6240567500.0,1.0,2654.0,2699.7,2636.3,2671.0,2336700.0
2021-03-29,78320,8013.0,8156.0,8004.0,8089.0,0,0,857700.0,6927538400.0,1.0,2671.0,2718.7,2668.0,2696.3,2573100.0
2021-03-30,78320,8077.0,8077.0,7860.0,7864.0,0,0,731300.0,5784124600.0,1.0,2692.3,2692.3,2620.0,2621.3,2193900.0
2021-03-31,78320,7803.0,7980.0,7787.0,7893.0,0,0,741100.0,5855920900.0,1.0,2601.0,2660.0,2595.7,2631.0,2223300.0
2021-04-01,78320,8010.0,8041.0,7923.0,7988.0,0,0,584900.0,4675102400.0,1.0,2670.0,2680.3,2641.0,2662.7,1754700.0
2021-04-02,78320,8066.0,8092.0,7988.0,8059.0,0,0,436300.0,3516188400.0,1.0,2688.7,2697.3,2662.7,2686.3,1308900.0
2021-04-05,78320,8105.0,8125.0,8022.0,8083.0,0,0,457000.0,3694550300.0,1.0,2701.7,2708.3,2674.0,2694.3,1371000.0
2021-04-06,78320,8228.0,8229.0,8055.0,8108.0,0,0,692100.0,5631136800.0,1.0,2742.7,2743.0,2685.0,2702.7,2076300.0
2021-04-07,78320,8121.0,8151.0,8032.0,8105.0,0,0,634400.0,5138995900.0,1.0,2707.0,2717.0,2677.3,2701.7,1903200.0
2021-04-08,78320,8163.0,8248.0,8072.0,8223.0,0,0,558700.0,4573609600.0,1.0,2721.0,2749.3,2690.7,2741.0,1676100.0
2021-04-09,78320,8373.0,8514.0,8307.0,8455.0,0,0,1186900.0,10011266700.0,1.0,2791.0,2838.0,2769.0,2818.3,3560700.0
2021-04-12,78320,8453.0,8492.0,8302.0,8302.0,0,0,510200.0,4257794200.0,1.0,2817.7,2830.7,2767.3,2767.3,1530600.0
2021-04-13,78320,8425.0,8549.0,8365.0,8494.0,0,0,642800.0,5458200100.0,1.0,2808.3,2849.7,2788.3,2831.3,1928400.0
2021-04-14,78320,8494.0,8537.0,8399.0,8453.0,0,0,528600.0,4470749900.0,1.0,2831.3,2845.7,2799.7,2817.7,1585800.0
2021-04-15,78320,8389.0,8488.0,8386.0,8459.0,0,0,353200.0,2981957000.0,1.0,2796.3,2829.3,2795.3,2819.7,1059600.0
2021-04-16,78320,8499.0,8510.0,8417.0,8429.0,0,0,494100.0,4172440600.0,1.0,2833.0,2836.7,2805.7,2809.7,1482300.0
2021-04-19,78320,8422.0,8446.0,8285.0,8328.0,0,0,400200.0,3337505400.0,1.0,2807.3,2815.3,2761.7,2776.0,1200600.0
2021-04-20,78320,8297.0,8300.0,8103.0,8140.0,0,0,616200.0,5023213100.0,1.0,2765.7,2766.7,2701.0,2713.3,1848600.0
2021-04-21,78320,8000.0,8013.0,7791.0,7889.0,0,0,963000.0,7589306100.0,1.0,2666.7,2671.0,2597.0,2629.7,2889000.0
2021-04-22,78320,7952.0,8024.0,7858.0,7999.0,0,0,689200.0,5488132700.0,1.0,2650.7,2674.7,2619.3,2666.3,2067600.0
2021-04-23,78320,7943.0,7984.0,7869.0,7972.0,0,0,418900.0,3330934600.0,1.0,2647.7,2661.3,2623.0,2657.3,1256700.0
2021-04-26,78320,7962.0,8166.0,7855.0,8100.0,0,0,639200.0,5161767900.0,1.0,2654.0,2722.0,2618.3,2700.0,1917600.0
2021-04-27,78320,8057.0,8146.0,8028.0,8096.0,0,0,522300.0,4229982800.0,1.0,2685.7,2715.3,2676.0,2698.7,1566900.0
2021-04-28,78320,8107.0,8231.0,8096.0,8156.0,0,0,598900.0,4895471500.0,1.0,2702.3,2743.7,2698.7,2718.7,1796700.0
2021-04-30,78320,8016.0,8125.0,7930.0,8026.0,0,0,592300.0,4758842100.0,1.0,2672.0,2708.3,2643.3,2675.3,1776900.0
2021-05-06,78320,8006.0,8250.0,8006.0,8190.0,0,0,942400.0,7713224100.0,1.0,2668.7,2750.0,2668.7,2730.0,2827200.0
2021-05-07,78320,8192.0,8250.0,8033.0,8049.0,0,0,621600.0,5033775600.0,1.0,2730.7,2750.0,2677.7,2683.0,1864800.0
2021-05-10,78320,8044.0,8213.0,8035.0,8091.0,0,0,823800.0,6690770300.0,1.0,2681.3,2737.7,2678.3,2697.0,2471400.0
2021-05-11,78320,8045.0,8134.0,7667.0,7740.0,0,0,1191400.0,9275611000.0,1.0,2681.7,2711.3,2555.7,2580.0,3574200.0
2021-05-12,78320,7780.0,7917.0,7700.0,7884.0,0,0,1118500.0,8766531800.0,1.0,2593.3,2639.0,2566.7,2628.0,3355500.0
2021-05-13,78320,7884.0,7937.0,7537.0,7554.0,0,0,798600.0,6101018100.0,1.0,2628.0,2645.7,2512.3,2518.0,2395800.0
2021-05-14,78320,7629.0,7869.0,7611.0,7855.0,0,0,981600.0,7615283300.0,1.0,2543.0,2623.0,2537.0,2618.3,2944800.0
2021-05-17,78320,7914.0,7914.0,7630.0,7664.0,0,0,483300.0,3723866500.0,1.0,2638.0,2638.0,2543.3,2554.7,1449900.0
2021-05-18,78320,7633.0,7890.0,7633.0,7838.0,0,0,635700.0,4974909500.0,1.0,2544.3,2630.0,2544.3,2612.7,1907100.0
2021-05-19,78320,7762.0,7887.0,7660.0,7887.0,0,0,641800.0,5030662700.0,1.0,2587.3,2629.0,2553.3,2629.0,1925400.0
2021-05-20,78320,7777.0,7809.0,7665.0,7779.0,0,0,550300.0,4268615300.0,1.0,2592.3,2603.0,2555.0,2593.0,1650900.0
2021-05-21,78320,7812.0,7959.0,7793.0,7937.0,0,0,588500.0,4654313800.0,1.0,2604.0,2653.0,2597.7,2645.7,1765500.0
2021-05-24,78320,7831.0,8026.0,7831.0,7835.0,0,0,461900.0,3651230500.0,1.0,2610.3,2675.3,2610.3,2611.7,1385700.0
2021-05-25,78320,7900.0,7972.0,7875.0,7898.0,0,0,487800.0,3858687900.0,1.0,2633.3,2657.3,2625.0,2632.7,1463400.0
2021-05-26,78320,7783.0,7936.0,7783.0,7884.0,0,0,653900.0,5154699300.0,1.0,2594.3,2645.3,2594.3,2628.0,1961700.0
2021-05-27,78320,7840.0,7850.0,7714.0,7806.0,0,0,1238000.0,9658683700.0,1.0,2613.3,2616.7,2571.3,2602.0,3714000.0
2021-05-28,78320,7870.0,7946.0,7841.0,7900.0,0,0,843200.0,6664007000.0,1.0,2623.3,2648.7,2613.7,2633.3,2529600.0
2021-05-31,78320,7901.0,7942.0,7820.0,7841.0,0,0,616400.0,4847107900.0,1.0,2633.7,2647.3,2606.7,2613.7,1849200.0
2021-06-01,78320,7928.0,7996.0,7773.0,7794.0,0,0,717700.0,5624014900.0,1.0,2642.7,2665.3,2591.0,2598.0,2153100.0
2021-06-02,78320,7747.0,7828.0,7660.0,7816.0,0,0,695700.0,5414318700.0,1.0,2582.3,2609.3,2553.3,2605.3,2087100.0
2021-06-03,78320,7773.0,7956.0,7766.0,7943.0,0,0,483400.0,3827597700.0,1.0,2591.0,2652.0,2588.7,2647.7,1450200.0
2021-06-04,78320,7855.0,7890.0,7770.0,7789.0,0,0,614700.0,4795046100.0,1.0,2618.3,2630.0,2590.0,2596.3,1844100.0
2021-06-07,78320,7917.0,7937.0,7837.0,7864.0,0,0,517000.0,4071833500.0,1.0,2639.0,2645.7,2612.3,2621.3,1551000.0
2021-06-08,78320,7928.0,7964.0,7865.0,7921.0,0,0,458400.0,3631120100.0,1.0,2642.7,2654.7,2621.7,2640.3,1375200.0
2021-06-09,78320,7920.0,8015.0,7845.0,8005.0,0,0,565500.0,4508032500.0,1.0,2640.0,2671.7,2615.0,2668.3,1696500.0
2021-06-10,78320,8006.0,8064.0,7921.0,8022.0,0,0,645200.0,5161132700.0,1.0,2668.7,2688.0,2640.3,2674.0,1935600.0
2021-06-11,78320,8048.0,8307.0,8033.0,8277.0,0,0,1397900.0,11439089200.0,1.0,2682.7,2769.0,2677.7,2759.0,4193700.0
2021-06-14,78320,8227.0,8227.0,7949.0,7956.0,0,0,866400.0,6946826000.0,1.0,2742.3,2742.3,2649.7,2652.0,2599200.0
2021-06-15,78320,7999.0,8179.0,7999.0,8140.0,0,0,710500.0,5767391200.0,1.0,2666.3,2726.3,2666.3,2713.3,2131500.0
2021-06-16,78320,8075.0,8117.0,7992.0,8021.0,0,0,741700.0,5962014700.0,1.0,2691.7,2705.7,2664.0,2673.7,2225100.0
2021-06-17,78320,8000.0,8090.0,7865.0,7879.0,0,0,534500.0,4226474700.0,1.0,2666.7,2696.7,2621.7,2626.3,1603500.0
2021-06-18,78320,8000.0,8000.0,7793.0,7808.0,0,0,763800.0,5983445000.0,1.0,2666.7,2666.7,2597.7,2602.7,2291400.0
2021-06-21,78320,7701.0,7739.0,7481.0,7566.0,0,0,810300.0,6124881000.0,1.0,2567.0,2579.7,2493.7,2522.0,2430900.0
2021-06-22,78320,7658.0,7708.0,7593.0,7687.0,0,0,667900.0,5123199700.0,1.0,2552.7,2569.3,2531.0,2562.3,2003700.0
2021-06-23,78320,7764.0,7840.0,7670.0,7710.0,0,0,562000.0,4360344200.0,1.0,2588.0,2613.3,2556.7,2570.0,1686000.0
2021-06-24,78320,7711.0,7763.0,7668.0,7742.0,0,0,436900.0,3376256400.0,1.0,2570.3,2587.7,2556.0,2580.7,1310700.0
2021-06-25,78320,7823.0,7848.0,7719.0,7758.0,0,0,439700.0,3414239300.0,1.0,2607.7,2616.0,2573.0,2586.0,1319100.0
2021-06-28,78320,7748.0,7829.0,7697.0,7745.0,0,0,427100.0,3312864400.0,1.0,2582.7,2609.7,2565.7,2581.7,1281300.0
2021-06-29,78320,7718.0,7774.0,7688.0,7765.0,0,0,533000.0,4127352800.0,1.0,2572.7,2591.3,2562.7,2588.3,1599000.0
2021-06-30,78320,7799.0,7814.0,7694.0,7708.0,0,0,527200.0,4072507400.0,1.0,2599.7,2604.7,2564.7,2569.3,1581600.0
2021-07-01,78320,7757.0,7760.0,7590.0,7606.0,0,0,473800.0,3612270800.0,1.0,2585.7,2586.7,2530.0,2535.3,1421400.0
2021-07-02,78320,7610.0,7679.0,7586.0,7640.0,0,0,365800.0,2795341100.0,1.0,2536.7,2559.7,2528.7,2546.7,1097400.0
2021-07-05,78320,7640.0,7722.0,7602.0,7695.0,0,0,343400.0,2637745900.0,1.0,2546.7,2574.0,2534.0,2565.0,1030200.0
2021-07-06,78320,7683.0,7683.0,7576.0,7625.0,0,0,560900.0,4272750300.0,1.0,2561.0,2561.0,2525.3,2541.7,1682700.0
2021-07-07,78320,7527.0,7623.0,7475.0,7540.0,0,0,840100.0,6336154000.0,1.0,2509.0,2541.0,2491.7,2513.3,2520300.0
2021-07-08,78320,7496.0,7542.0,7358.0,7379.0,0,0,729000.0,5403987400.0,1.0,2498.7,2514.0,2452.7,2459.7,2187000.0
2021-07-09,78320,7251.0,7315.0,7117.0,7233.0,0,0,1155600.0,8340842400.0,1.0,2417.0,2438.3,2372.3,2411.0,3466800.0
2021-07-12,78320,7354.0,7495.0,7350.0,7411.0,0,0,801700.0,5947732600.0,1.0,2451.3,2498.3,2450.0,2470.3,2405100.0
2021-07-13,78320,7354.0,7454.0,7318.0,7397.0,0,0,410900.0,3042773100.0,1.0,2451.3,2484.7,2439.3,2465.7,1232700.0
2021-07-14,78320,7397.0,7435.0,7351.0,7374.0,0,0,490200.0,3620351100.0,1.0,2465.7,2478.3,2450.3,2458.0,1470600.0
2021-07-15,78320,7374.0,7407.0,7313.0,7315.0,0,0,339400.0,2491977100.0,1.0,2458.0,2469.0,2437.7,2438.3,1018200.0
2021-07-16,78320,7200.0,7287.0,7156.0,7216.0,0,0,782000.0,5651369000.0,1.0,2400.0,2429.0,2385.3,2405.3,2346000.0
2021-07-19,78320,7189.0,7295.0,7173.0,7276.0,0,0,640300.0,4637933300.0,1.0,2396.3,2431.7,2391.0,2425.3,1920900.0
2021-07-20,78320,7194.0,7255.0,7123.0,7175.0,0,0,636900.0,4575075600.0,1.0,2398.0,2418.3,2374.3,2391.7,1910700.0
2021-07-21,78320,7299.0,7329.0,7200.0,7240.0,0,0,458200.0,3323901800.0,1.0,2433.0,2443.0,2400.0,2413.3,1374600.0
2021-07-26,78320,7404.0,7404.0,7228.0,7231.0,0,0,517500.0,3762917700.0,1.0,2468.0,2468.0,2409.3,2410.3,1552500.0
2021-07-27,78320,7256.0,7287.0,7207.0,7240.0,0,0,369700.0,2679896900.0,1.0,2418.7,2429.0,2402.3,2413.3,1109100.0
