Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-10-26,43710,4800.0,4910.0,4725.0,4750.0,0,0,8400.0,40220000.0,1.0,1200.0,1227.5,1181.3,1187.5,33600.0
2021-10-27,43710,4840.0,4980.0,4765.0,4980.0,0,0,15900.0,77260000.0,1.0,1210.0,1245.0,1191.3,1245.0,63600.0
2021-10-28,43710,4965.0,4965.0,4825.0,4835.0,0,0,8600.0,41930000.0,1.0,1241.3,1241.3,1206.3,1208.8,34400.0
2021-10-29,43710,4905.0,4935.0,4825.0,4845.0,0,0,6600.0,32148500.0,1.0,1226.3,1233.8,1206.3,1211.3,26400.0
2021-11-01,43710,4845.0,4925.0,4815.0,4890.0,0,0,5400.0,26267000.0,1.0,1211.3,1231.3,1203.8,1222.5,21600.0
2021-11-02,43710,4915.0,5280.0,4905.0,5110.0,0,0,20900.0,106236500.0,1.0,1228.8,1320.0,1226.3,1277.5,83600.0
2021-11-04,43710,5340.0,5800.0,5260.0,5800.0,0,0,38000.0,209743000.0,1.0,1335.0,1450.0,1315.0,1450.0,152000.0
2021-11-05,43710,5890.0,5900.0,5340.0,5340.0,0,0,27200.0,151061000.0,1.0,1472.5,1475.0,1335.0,1335.0,108800.0
2021-11-08,43710,5530.0,5660.0,5320.0,5620.0,0,0,13300.0,73997000.0,1.0,1382.5,1415.0,1330.0,1405.0,53200.0
2021-11-09,43710,5720.0,5930.0,5540.0,5760.0,0,0,22900.0,132230000.0,1.0,1430.0,1482.5,1385.0,1440.0,91600.0
2021-11-10,43710,5850.0,5950.0,5210.0,5250.0,0,0,18600.0,101754000.0,1.0,1462.5,1487.5,1302.5,1312.5,74400.0
2021-11-11,43710,5210.0,5240.0,4990.0,5190.0,0,0,12200.0,62671000.0,1.0,1302.5,1310.0,1247.5,1297.5,48800.0
2021-11-12,43710,5290.0,5590.0,5270.0,5430.0,0,0,19200.0,104725000.0,1.0,1322.5,1397.5,1317.5,1357.5,76800.0
2021-11-15,43710,6430.0,6430.0,6430.0,6430.0,1,0,2000.0,12860000.0,1.0,1607.5,1607.5,1607.5,1607.5,8000.0
2021-11-16,43710,7430.0,7430.0,7430.0,7430.0,1,0,1500.0,11145000.0,1.0,1857.5,1857.5,1857.5,1857.5,6000.0
2021-11-17,43710,10430.0,11580.0,9070.0,10790.0,0,0,918900.0,9554720000.0,1.0,2607.5,2895.0,2267.5,2697.5,3675600.0
2021-11-18,43710,11690.0,12740.0,8600.0,8910.0,0,0,796100.0,8241399000.0,1.0,2922.5,3185.0,2150.0,2227.5,3184400.0
2021-11-19,43710,9060.0,10410.0,8810.0,10410.0,1,0,425300.0,4155472000.0,1.0,2265.0,2602.5,2202.5,2602.5,1701200.0
2021-11-22,43710,11910.0,12390.0,10640.0,11160.0,0,0,754600.0,8691675000.0,1.0,2977.5,3097.5,2660.0,2790.0,3018400.0
2021-11-24,43710,10280.0,10430.0,9320.0,9940.0,0,0,396200.0,3910983000.0,1.0,2570.0,2607.5,2330.0,2485.0,1584800.0
2021-11-25,43710,9640.0,9730.0,8440.0,8660.0,0,1,164200.0,1461413000.0,1.0,2410.0,2432.5,2110.0,2165.0,656800.0
2021-11-26,43710,8660.0,9200.0,8050.0,8680.0,0,0,142400.0,1218701000.0,1.0,2165.0,2300.0,2012.5,2170.0,569600.0
2021-11-29,43710,8320.0,8530.0,7590.0,7750.0,0,0,119800.0,961652000.0,1.0,2080.0,2132.5,1897.5,1937.5,479200.0
2021-11-30,43710,8050.0,8460.0,7730.0,7840.0,0,0,59500.0,479013000.0,1.0,2012.5,2115.0,1932.5,1960.0,238000.0
2021-12-01,43710,8000.0,8250.0,7550.0,8110.0,0,0,42800.0,341385000.0,1.0,2000.0,2062.5,1887.5,2027.5,171200.0
2021-12-02,43710,8200.0,8370.0,7200.0,7560.0,0,0,71600.0,547888000.0,1.0,2050.0,2092.5,1800.0,1890.0,286400.0
2021-12-03,43710,7710.0,8840.0,7400.0,8600.0,0,0,92400.0,756076000.0,1.0,1927.5,2210.0,1850.0,2150.0,369600.0
2021-12-06,43710,8190.0,8290.0,7700.0,7950.0,0,0,59600.0,473299000.0,1.0,2047.5,2072.5,1925.0,1987.5,238400.0
2021-12-07,43710,8250.0,8810.0,8070.0,8300.0,0,0,135400.0,1138645000.0,1.0,2062.5,2202.5,2017.5,2075.0,541600.0
2021-12-08,43710,8410.0,8550.0,8140.0,8550.0,0,0,45000.0,375068000.0,1.0,2102.5,2137.5,2035.0,2137.5,180000.0
2021-12-09,43710,8490.0,8900.0,8440.0,8820.0,0,0,81400.0,707037000.0,1.0,2122.5,2225.0,2110.0,2205.0,325600.0
2021-12-10,43710,8710.0,9240.0,8640.0,9080.0,0,0,111900.0,1011980000.0,1.0,2177.5,2310.0,2160.0,2270.0,447600.0
2021-12-13,43710,9350.0,9570.0,7580.0,7580.0,0,1,229400.0,1869637000.0,1.0,2337.5,2392.5,1895.0,1895.0,917600.0
2021-12-14,43710,7280.0,7400.0,6880.0,7000.0,0,0,71400.0,505645000.0,1.0,1820.0,1850.0,1720.0,1750.0,285600.0
2021-12-15,43710,6850.0,7670.0,6710.0,7510.0,0,0,93700.0,668662000.0,1.0,1712.5,1917.5,1677.5,1877.5,374800.0
2021-12-16,43710,7570.0,7590.0,6910.0,7100.0,0,0,70700.0,511395000.0,1.0,1892.5,1897.5,1727.5,1775.0,282800.0
2021-12-17,43710,6750.0,6850.0,6430.0,6550.0,0,0,48800.0,324663000.0,1.0,1687.5,1712.5,1607.5,1637.5,195200.0
2021-12-20,43710,6470.0,7040.0,6450.0,6590.0,0,0,36500.0,243824000.0,1.0,1617.5,1760.0,1612.5,1647.5,146000.0
2021-12-21,43710,6690.0,7590.0,6510.0,7590.0,1,0,66200.0,479984000.0,1.0,1672.5,1897.5,1627.5,1897.5,264800.0
2021-12-22,43710,7700.0,8480.0,7620.0,8140.0,0,0,138900.0,1116517000.0,1.0,1925.0,2120.0,1905.0,2035.0,555600.0
2021-12-23,43710,8050.0,8050.0,7560.0,7560.0,0,0,44300.0,344490000.0,1.0,2012.5,2012.5,1890.0,1890.0,177200.0
2021-12-24,43710,7570.0,7640.0,7010.0,7050.0,0,0,46300.0,336726000.0,1.0,1892.5,1910.0,1752.5,1762.5,185200.0
2021-12-27,43710,7140.0,7140.0,6650.0,6670.0,0,0,34100.0,230794000.0,1.0,1785.0,1785.0,1662.5,1667.5,136400.0
2021-12-28,43710,6870.0,7150.0,6800.0,7150.0,0,0,32600.0,226696000.0,1.0,1717.5,1787.5,1700.0,1787.5,130400.0
2021-12-29,43710,7130.0,7140.0,6750.0,6750.0,0,0,33500.0,230862000.0,1.0,1782.5,1785.0,1687.5,1687.5,134000.0
2021-12-30,43710,6750.0,7080.0,6730.0,7080.0,0,0,14200.0,97567000.0,1.0,1687.5,1770.0,1682.5,1770.0,56800.0
2022-01-04,43710,7220.0,7220.0,6600.0,6600.0,0,0,31400.0,211249000.0,1.0,1805.0,1805.0,1650.0,1650.0,125600.0
2022-01-05,43710,6550.0,6620.0,5990.0,6000.0,0,0,46800.0,288722000.0,1.0,1637.5,1655.0,1497.5,1500.0,187200.0
2022-01-06,43710,5900.0,6200.0,5730.0,5900.0,0,0,33000.0,197190000.0,1.0,1475.0,1550.0,1432.5,1475.0,132000.0
2022-01-07,43710,6090.0,6350.0,5600.0,5820.0,0,0,36700.0,218102000.0,1.0,1522.5,1587.5,1400.0,1455.0,146800.0
2022-01-11,43710,5800.0,5930.0,5560.0,5650.0,0,0,24800.0,141353000.0,1.0,1450.0,1482.5,1390.0,1412.5,99200.0
2022-01-12,43710,5850.0,6250.0,5840.0,5880.0,0,0,25900.0,156577000.0,1.0,1462.5,1562.5,1460.0,1470.0,103600.0
2022-01-13,43710,5880.0,6040.0,5700.0,5780.0,0,0,15700.0,91906000.0,1.0,1470.0,1510.0,1425.0,1445.0,62800.0
2022-01-14,43710,5670.0,5700.0,5420.0,5680.0,0,0,16600.0,92369000.0,1.0,1417.5,1425.0,1355.0,1420.0,66400.0
2022-01-17,43710,5780.0,5820.0,5260.0,5300.0,0,0,20200.0,109277000.0,1.0,1445.0,1455.0,1315.0,1325.0,80800.0
2022-01-18,43710,5350.0,5680.0,5330.0,5490.0,0,0,22500.0,124295000.0,1.0,1337.5,1420.0,1332.5,1372.5,90000.0
2022-01-19,43710,5340.0,5440.0,5110.0,5170.0,0,0,20500.0,107183000.0,1.0,1335.0,1360.0,1277.5,1292.5,82000.0
2022-01-20,43710,5200.0,5560.0,5020.0,5430.0,0,0,24600.0,129540000.0,1.0,1300.0,1390.0,1255.0,1357.5,98400.0
2022-01-21,43710,5340.0,5710.0,5330.0,5710.0,0,0,30800.0,170400000.0,1.0,1335.0,1427.5,1332.5,1427.5,123200.0
2022-01-24,43710,5790.0,6420.0,5600.0,6040.0,0,0,42000.0,251395000.0,1.0,1447.5,1605.0,1400.0,1510.0,168000.0
2022-01-25,43710,6140.0,6310.0,5570.0,5740.0,0,0,36000.0,210953000.0,1.0,1535.0,1577.5,1392.5,1435.0,144000.0
2022-01-26,43710,5900.0,6240.0,5850.0,5900.0,0,0,34600.0,208410000.0,1.0,1475.0,1560.0,1462.5,1475.0,138400.0
2022-01-27,43710,5990.0,6090.0,5370.0,6090.0,0,0,43800.0,250777000.0,1.0,1497.5,1522.5,1342.5,1522.5,175200.0
2022-01-28,43710,6110.0,6200.0,5510.0,5660.0,0,0,39400.0,225863000.0,1.0,1527.5,1550.0,1377.5,1415.0,157600.0
2022-01-31,43710,5950.0,6280.0,5780.0,5920.0,0,0,72400.0,434960000.0,1.0,1487.5,1570.0,1445.0,1480.0,289600.0
2022-02-01,43710,6120.0,6850.0,6110.0,6290.0,0,0,96700.0,623597000.0,1.0,1530.0,1712.5,1527.5,1572.5,386800.0
2022-02-02,43710,6590.0,7010.0,6370.0,6790.0,0,0,66500.0,443919000.0,1.0,1647.5,1752.5,1592.5,1697.5,266000.0
2022-02-03,43710,6690.0,7250.0,6520.0,6910.0,0,0,100400.0,693173000.0,1.0,1672.5,1812.5,1630.0,1727.5,401600.0
2022-02-04,43710,6950.0,7160.0,6800.0,6900.0,0,0,56400.0,393302000.0,1.0,1737.5,1790.0,1700.0,1725.0,225600.0
2022-02-07,43710,7150.0,7150.0,6710.0,6900.0,0,0,53100.0,367477000.0,1.0,1787.5,1787.5,1677.5,1725.0,212400.0
2022-02-08,43710,6800.0,6810.0,6220.0,6490.0,0,0,73200.0,475755000.0,1.0,1700.0,1702.5,1555.0,1622.5,292800.0
2022-02-09,43710,6470.0,6470.0,5910.0,6120.0,0,0,78200.0,484726000.0,1.0,1617.5,1617.5,1477.5,1530.0,312800.0
2022-02-10,43710,6320.0,6410.0,5820.0,6320.0,0,0,108800.0,663097000.0,1.0,1580.0,1602.5,1455.0,1580.0,435200.0
2022-02-14,43710,6690.0,7290.0,6530.0,6890.0,0,0,346700.0,2371409000.0,1.0,1672.5,1822.5,1632.5,1722.5,1386800.0
2022-02-15,43710,7090.0,7230.0,6070.0,6480.0,0,0,347500.0,2342796000.0,1.0,1772.5,1807.5,1517.5,1620.0,1390000.0
2022-02-16,43710,6660.0,7300.0,6000.0,6090.0,0,0,580300.0,3884705000.0,1.0,1665.0,1825.0,1500.0,1522.5,2321200.0
2022-02-17,43710,5950.0,5960.0,5090.0,5160.0,0,1,336400.0,1792998000.0,1.0,1487.5,1490.0,1272.5,1290.0,1345600.0
2022-02-18,43710,4910.0,5140.0,4680.0,4945.0,0,0,268500.0,1311731000.0,1.0,1227.5,1285.0,1170.0,1236.3,1074000.0
2022-02-21,43710,4710.0,5060.0,4655.0,4700.0,0,0,105900.0,509481500.0,1.0,1177.5,1265.0,1163.8,1175.0,423600.0
2022-02-22,43710,4570.0,5250.0,4560.0,5060.0,0,0,173900.0,871834500.0,1.0,1142.5,1312.5,1140.0,1265.0,695600.0
2022-02-24,43710,5100.0,5670.0,5100.0,5390.0,0,0,147500.0,798421000.0,1.0,1275.0,1417.5,1275.0,1347.5,590000.0
2022-02-25,43710,6010.0,6140.0,5760.0,5840.0,0,0,95000.0,564926000.0,1.0,1502.5,1535.0,1440.0,1460.0,380000.0
2022-02-28,43710,6840.0,6840.0,6840.0,6840.0,1,0,2700.0,18468000.0,1.0,1710.0,1710.0,1710.0,1710.0,10800.0
2022-03-01,43710,7250.0,7430.0,6910.0,7100.0,0,0,207000.0,1490485000.0,1.0,1812.5,1857.5,1727.5,1775.0,828000.0
2022-03-02,43710,7030.0,8600.0,6950.0,7680.0,1,0,380300.0,3056276000.0,1.0,1757.5,2150.0,1737.5,1920.0,1521200.0
2022-03-03,43710,7830.0,8570.0,7830.0,8320.0,0,0,206300.0,1702271000.0,1.0,1957.5,2142.5,1957.5,2080.0,825200.0
2022-03-04,43710,8500.0,9820.0,8280.0,9750.0,1,0,284200.0,2568497000.0,1.0,2125.0,2455.0,2070.0,2437.5,1136800.0
2022-03-07,43710,9150.0,9390.0,8250.0,8250.0,0,1,197500.0,1685309000.0,1.0,2287.5,2347.5,2062.5,2062.5,790000.0
2022-03-08,43710,7700.0,9290.0,7590.0,8140.0,0,0,176900.0,1515148000.0,1.0,1925.0,2322.5,1897.5,2035.0,707600.0
2022-03-09,43710,8680.0,9440.0,8310.0,8510.0,0,0,192100.0,1711402000.0,1.0,2170.0,2360.0,2077.5,2127.5,768400.0
2022-03-10,43710,9110.0,9370.0,8760.0,8860.0,0,0,119200.0,1075337000.0,1.0,2277.5,2342.5,2190.0,2215.0,476800.0
2022-03-11,43710,8940.0,10250.0,8820.0,9900.0,0,0,333700.0,3243855000.0,1.0,2235.0,2562.5,2205.0,2475.0,1334800.0
2022-03-14,43710,9750.0,9950.0,9060.0,9180.0,0,0,209900.0,1985942000.0,1.0,2437.5,2487.5,2265.0,2295.0,839600.0
2022-03-15,43710,9000.0,9410.0,8900.0,8950.0,0,0,116700.0,1068541000.0,1.0,2250.0,2352.5,2225.0,2237.5,466800.0
2022-03-16,43710,8910.0,9450.0,8800.0,8990.0,0,0,145200.0,1318109000.0,1.0,2227.5,2362.5,2200.0,2247.5,580800.0
2022-03-17,43710,9210.0,9300.0,8930.0,9050.0,0,0,59700.0,544455000.0,1.0,2302.5,2325.0,2232.5,2262.5,238800.0
2022-03-18,43710,8990.0,9140.0,8270.0,8790.0,0,0,81400.0,706236000.0,1.0,2247.5,2285.0,2067.5,2197.5,325600.0
2022-03-22,43710,8940.0,9990.0,8850.0,9350.0,0,0,129900.0,1239705000.0,1.0,2235.0,2497.5,2212.5,2337.5,519600.0
2022-03-23,43710,9450.0,9840.0,9320.0,9650.0,0,0,62600.0,600216000.0,1.0,2362.5,2460.0,2330.0,2412.5,250400.0
2022-03-24,43710,9400.0,11150.0,9400.0,11150.0,1,0,272500.0,2892078000.0,1.0,2350.0,2787.5,2350.0,2787.5,1090000.0
2022-03-25,43710,11650.0,12100.0,10730.0,10990.0,0,0,156800.0,1774899000.0,1.0,2912.5,3025.0,2682.5,2747.5,627200.0
2022-03-28,43710,11190.0,12960.0,10630.0,12140.0,0,0,203600.0,2476917000.0,1.0,2797.5,3240.0,2657.5,3035.0,814400.0
2022-03-29,43710,11800.0,12790.0,10820.0,10920.0,0,0,128700.0,1515320000.0,1.0,2950.0,3197.5,2705.0,2730.0,514800.0
2022-03-30,43710,5730.0,6460.0,5510.0,6460.0,1,0,230400.0,1438168000.0,0.5,2865.0,3230.0,2755.0,3230.0,460800.0
2022-03-31,43710,6260.0,6410.0,5700.0,5780.0,0,0,237200.0,1419942000.0,1.0,3130.0,3205.0,2850.0,2890.0,474400.0
2022-04-01,43710,5620.0,6020.0,5400.0,5580.0,0,0,150400.0,857407000.0,1.0,2810.0,3010.0,2700.0,2790.0,300800.0
2022-04-04,43710,5560.0,5730.0,5310.0,5560.0,0,0,83900.0,457983000.0,1.0,2780.0,2865.0,2655.0,2780.0,167800.0
2022-04-05,43710,5830.0,5850.0,5410.0,5420.0,0,0,72500.0,406413000.0,1.0,2915.0,2925.0,2705.0,2710.0,145000.0
2022-04-06,43710,5440.0,5440.0,5140.0,5170.0,0,0,54800.0,286851000.0,1.0,2720.0,2720.0,2570.0,2585.0,109600.0
2022-04-07,43710,5130.0,5550.0,5000.0,5020.0,0,0,116500.0,613085000.0,1.0,2565.0,2775.0,2500.0,2510.0,233000.0
2022-04-08,43710,5200.0,5330.0,5000.0,5130.0,0,0,51000.0,262710000.0,1.0,2600.0,2665.0,2500.0,2565.0,102000.0
2022-04-11,43710,5100.0,5270.0,4880.0,4950.0,0,0,51000.0,256662500.0,1.0,2550.0,2635.0,2440.0,2475.0,102000.0
2022-04-12,43710,4950.0,5380.0,4925.0,5240.0,0,0,79500.0,413085000.0,1.0,2475.0,2690.0,2462.5,2620.0,159000.0
2022-04-13,43710,5400.0,5460.0,5200.0,5360.0,0,0,68100.0,362164000.0,1.0,2700.0,2730.0,2600.0,2680.0,136200.0
2022-04-14,43710,5360.0,5540.0,5090.0,5140.0,0,0,49300.0,260111000.0,1.0,2680.0,2770.0,2545.0,2570.0,98600.0
2022-04-15,43710,5010.0,5170.0,4790.0,4930.0,0,0,83300.0,410733000.0,1.0,2505.0,2585.0,2395.0,2465.0,166600.0
2022-04-18,43710,4930.0,4930.0,4675.0,4770.0,0,0,62700.0,298442500.0,1.0,2465.0,2465.0,2337.5,2385.0,125400.0
2022-04-19,43710,4815.0,4850.0,4660.0,4745.0,0,0,24300.0,114607500.0,1.0,2407.5,2425.0,2330.0,2372.5,48600.0
2022-04-20,43710,4750.0,5020.0,4640.0,4705.0,0,0,64600.0,311121000.0,1.0,2375.0,2510.0,2320.0,2352.5,129200.0
2022-04-21,43710,4705.0,4865.0,4560.0,4590.0,0,0,36800.0,172174000.0,1.0,2352.5,2432.5,2280.0,2295.0,73600.0
2022-04-22,43710,4530.0,4585.0,4415.0,4555.0,0,0,31100.0,139695000.0,1.0,2265.0,2292.5,2207.5,2277.5,62200.0
2022-04-25,43710,4550.0,4720.0,4510.0,4530.0,0,0,31400.0,144431000.0,1.0,2275.0,2360.0,2255.0,2265.0,62800.0
2022-04-26,43710,4600.0,4935.0,4600.0,4900.0,0,0,50000.0,239833000.0,1.0,2300.0,2467.5,2300.0,2450.0,100000.0
2022-04-27,43710,4830.0,4960.0,4615.0,4680.0,0,0,45900.0,217250500.0,1.0,2415.0,2480.0,2307.5,2340.0,91800.0
2022-04-28,43710,4640.0,4990.0,4640.0,4720.0,0,0,35700.0,170989000.0,1.0,2320.0,2495.0,2320.0,2360.0,71400.0
2022-05-02,43710,4650.0,4900.0,4610.0,4780.0,0,0,23200.0,110661000.0,1.0,2325.0,2450.0,2305.0,2390.0,46400.0
2022-05-06,43710,4720.0,4760.0,4535.0,4615.0,0,0,30200.0,139241500.0,1.0,2360.0,2380.0,2267.5,2307.5,60400.0
2022-05-09,43710,4615.0,4615.0,4400.0,4400.0,0,0,26000.0,115918000.0,1.0,2307.5,2307.5,2200.0,2200.0,52000.0
2022-05-10,43710,4390.0,4505.0,4310.0,4490.0,0,0,17100.0,75268500.0,1.0,2195.0,2252.5,2155.0,2245.0,34200.0
2022-05-11,43710,4515.0,5110.0,4400.0,4740.0,0,0,76800.0,369114000.0,1.0,2257.5,2555.0,2200.0,2370.0,153600.0
2022-05-12,43710,4745.0,4955.0,4650.0,4790.0,0,0,63000.0,303764000.0,1.0,2372.5,2477.5,2325.0,2395.0,126000.0
2022-05-13,43710,5490.0,5490.0,5490.0,5490.0,1,0,8600.0,47214000.0,1.0,2745.0,2745.0,2745.0,2745.0,17200.0
2022-05-16,43710,5790.0,5920.0,4845.0,4850.0,0,0,311300.0,1649832000.0,1.0,2895.0,2960.0,2422.5,2425.0,622600.0
2022-05-17,43710,4795.0,4820.0,4510.0,4540.0,0,0,125800.0,580754000.0,1.0,2397.5,2410.0,2255.0,2270.0,251600.0
2022-05-18,43710,4700.0,4765.0,4440.0,4445.0,0,0,112500.0,514675500.0,1.0,2350.0,2382.5,2220.0,2222.5,225000.0
2022-05-19,43710,4235.0,4420.0,4190.0,4355.0,0,0,78100.0,334814000.0,1.0,2117.5,2210.0,2095.0,2177.5,156200.0
2022-05-20,43710,4400.0,4595.0,4350.0,4570.0,0,0,67100.0,300543500.0,1.0,2200.0,2297.5,2175.0,2285.0,134200.0
2022-05-23,43710,4570.0,4680.0,4500.0,4595.0,0,0,56200.0,257515000.0,1.0,2285.0,2340.0,2250.0,2297.5,112400.0
2022-05-24,43710,4530.0,4650.0,4490.0,4510.0,0,0,41000.0,186956500.0,1.0,2265.0,2325.0,2245.0,2255.0,82000.0
2022-05-25,43710,4580.0,4810.0,4535.0,4535.0,0,0,81300.0,379329000.0,1.0,2290.0,2405.0,2267.5,2267.5,162600.0
2022-05-26,43710,4600.0,4835.0,4570.0,4640.0,0,0,59800.0,280013000.0,1.0,2300.0,2417.5,2285.0,2320.0,119600.0
2022-05-27,43710,4700.0,4720.0,4470.0,4530.0,0,0,49900.0,227655500.0,1.0,2350.0,2360.0,2235.0,2265.0,99800.0
2022-05-30,43710,4585.0,5150.0,4585.0,5020.0,0,0,197900.0,970640000.0,1.0,2292.5,2575.0,2292.5,2510.0,395800.0
2022-05-31,43710,5030.0,5360.0,4980.0,5320.0,0,0,96900.0,502750500.0,1.0,2515.0,2680.0,2490.0,2660.0,193800.0
2022-06-01,43710,5330.0,5540.0,5320.0,5350.0,0,0,68500.0,370885000.0,1.0,2665.0,2770.0,2660.0,2675.0,137000.0
2022-06-02,43710,5200.0,5680.0,5030.0,5510.0,0,0,78100.0,419077000.0,1.0,2600.0,2840.0,2515.0,2755.0,156200.0
2022-06-03,43710,5480.0,5530.0,5250.0,5360.0,0,0,55900.0,300591000.0,1.0,2740.0,2765.0,2625.0,2680.0,111800.0
2022-06-06,43710,5160.0,5440.0,5110.0,5280.0,0,0,24500.0,129155000.0,1.0,2580.0,2720.0,2555.0,2640.0,49000.0
2022-06-07,43710,5280.0,5380.0,5130.0,5200.0,0,0,32500.0,170038000.0,1.0,2640.0,2690.0,2565.0,2600.0,65000.0
2022-06-08,43710,5350.0,5570.0,5350.0,5350.0,0,0,40000.0,217784000.0,1.0,2675.0,2785.0,2675.0,2675.0,80000.0
2022-06-09,43710,5330.0,5520.0,5240.0,5470.0,0,0,33800.0,180988000.0,1.0,2665.0,2760.0,2620.0,2735.0,67600.0
2022-06-10,43710,5470.0,5920.0,5340.0,5760.0,0,0,85800.0,491077000.0,1.0,2735.0,2960.0,2670.0,2880.0,171600.0
2022-06-13,43710,5560.0,5560.0,4970.0,4995.0,0,0,93200.0,483350500.0,1.0,2780.0,2780.0,2485.0,2497.5,186400.0
2022-06-14,43710,4855.0,5100.0,4760.0,4980.0,0,0,46800.0,231332500.0,1.0,2427.5,2550.0,2380.0,2490.0,93600.0
2022-06-15,43710,5150.0,5290.0,4990.0,5020.0,0,0,41100.0,209805000.0,1.0,2575.0,2645.0,2495.0,2510.0,82200.0
2022-06-16,43710,5120.0,5120.0,4945.0,4990.0,0,0,32000.0,160513500.0,1.0,2560.0,2560.0,2472.5,2495.0,64000.0
2022-06-17,43710,4780.0,5080.0,4745.0,4765.0,0,0,40600.0,196864000.0,1.0,2390.0,2540.0,2372.5,2382.5,81200.0
2022-06-20,43710,4905.0,4920.0,4680.0,4695.0,0,0,19000.0,90826000.0,1.0,2452.5,2460.0,2340.0,2347.5,38000.0
2022-06-21,43710,4745.0,5180.0,4745.0,5030.0,0,0,30000.0,149364000.0,1.0,2372.5,2590.0,2372.5,2515.0,60000.0
2022-06-22,43710,5180.0,5460.0,5090.0,5290.0,0,0,37300.0,196514000.0,1.0,2590.0,2730.0,2545.0,2645.0,74600.0
2022-06-23,43710,5300.0,5430.0,5120.0,5120.0,0,0,21900.0,115142000.0,1.0,2650.0,2715.0,2560.0,2560.0,43800.0
2022-06-24,43710,5270.0,5890.0,5220.0,5820.0,0,0,57500.0,321412000.0,1.0,2635.0,2945.0,2610.0,2910.0,115000.0
