Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-04,81650,335.0,339.0,334.0,336.0,0,0,119100.0,40040100.0,1.0,335.0,339.0,334.0,336.0,119100.0
2020-12-07,81650,338.0,338.0,333.0,334.0,0,0,116200.0,38997000.0,1.0,338.0,338.0,333.0,334.0,116200.0
2020-12-08,81650,335.0,338.0,332.0,337.0,0,0,189500.0,63549400.0,1.0,335.0,338.0,332.0,337.0,189500.0
2020-12-09,81650,338.0,341.0,335.0,341.0,0,0,214400.0,72494100.0,1.0,338.0,341.0,335.0,341.0,214400.0
2020-12-10,81650,342.0,345.0,341.0,343.0,0,0,161000.0,55192100.0,1.0,342.0,345.0,341.0,343.0,161000.0
2020-12-11,81650,344.0,346.0,343.0,346.0,0,0,117900.0,40623400.0,1.0,344.0,346.0,343.0,346.0,117900.0
2020-12-14,81650,349.0,355.0,349.0,351.0,0,0,182700.0,64165100.0,1.0,349.0,355.0,349.0,351.0,182700.0
2020-12-15,81650,354.0,354.0,350.0,350.0,0,0,114300.0,40276100.0,1.0,354.0,354.0,350.0,350.0,114300.0
2020-12-16,81650,351.0,351.0,346.0,349.0,0,0,144400.0,50265900.0,1.0,351.0,351.0,346.0,349.0,144400.0
2020-12-17,81650,349.0,350.0,345.0,350.0,0,0,122100.0,42455100.0,1.0,349.0,350.0,345.0,350.0,122100.0
2020-12-18,81650,349.0,349.0,345.0,345.0,0,0,152800.0,52960200.0,1.0,349.0,349.0,345.0,345.0,152800.0
2020-12-21,81650,346.0,347.0,340.0,342.0,0,0,160300.0,55011900.0,1.0,346.0,347.0,340.0,342.0,160300.0
2020-12-22,81650,342.0,343.0,335.0,335.0,0,0,185700.0,62926000.0,1.0,342.0,343.0,335.0,335.0,185700.0
2020-12-23,81650,338.0,343.0,337.0,341.0,0,0,211100.0,71756800.0,1.0,338.0,343.0,337.0,341.0,211100.0
2020-12-24,81650,342.0,347.0,342.0,342.0,0,0,186000.0,63781700.0,1.0,342.0,347.0,342.0,342.0,186000.0
2020-12-25,81650,345.0,345.0,341.0,341.0,0,0,253100.0,86810100.0,1.0,345.0,345.0,341.0,341.0,253100.0
2020-12-28,81650,343.0,343.0,337.0,339.0,0,0,947400.0,323196700.0,1.0,343.0,343.0,337.0,339.0,947400.0
2020-12-29,81650,333.0,335.0,325.0,325.0,0,0,805100.0,266631100.0,1.0,333.0,335.0,325.0,325.0,805100.0
2020-12-30,81650,327.0,332.0,324.0,325.0,0,0,289400.0,94596700.0,1.0,327.0,332.0,324.0,325.0,289400.0
2021-01-04,81650,322.0,322.0,308.0,312.0,0,0,281700.0,88423800.0,1.0,322.0,322.0,308.0,312.0,281700.0
2021-01-05,81650,314.0,315.0,308.0,310.0,0,0,176600.0,54996400.0,1.0,314.0,315.0,308.0,310.0,176600.0
2021-01-06,81650,309.0,316.0,307.0,312.0,0,0,146500.0,45723200.0,1.0,309.0,316.0,307.0,312.0,146500.0
2021-01-07,81650,316.0,322.0,316.0,319.0,0,0,128400.0,40922700.0,1.0,316.0,322.0,316.0,319.0,128400.0
2021-01-08,81650,319.0,320.0,316.0,316.0,0,0,157400.0,49921900.0,1.0,319.0,320.0,316.0,316.0,157400.0
2021-01-12,81650,317.0,319.0,315.0,318.0,0,0,109000.0,34532800.0,1.0,317.0,319.0,315.0,318.0,109000.0
2021-01-13,81650,318.0,319.0,312.0,314.0,0,0,122300.0,38498800.0,1.0,318.0,319.0,312.0,314.0,122300.0
2021-01-14,81650,314.0,319.0,314.0,317.0,0,0,95900.0,30333100.0,1.0,314.0,319.0,314.0,317.0,95900.0
2021-01-15,81650,318.0,318.0,313.0,315.0,0,0,115100.0,36256400.0,1.0,318.0,318.0,313.0,315.0,115100.0
2021-01-18,81650,315.0,317.0,313.0,314.0,0,0,68400.0,21513300.0,1.0,315.0,317.0,313.0,314.0,68400.0
2021-01-19,81650,316.0,320.0,315.0,319.0,0,0,84500.0,26879900.0,1.0,316.0,320.0,315.0,319.0,84500.0
2021-01-20,81650,317.0,319.0,314.0,317.0,0,0,112400.0,35589100.0,1.0,317.0,319.0,314.0,317.0,112400.0
2021-01-21,81650,318.0,323.0,318.0,321.0,0,0,105900.0,33963600.0,1.0,318.0,323.0,318.0,321.0,105900.0
2021-01-22,81650,319.0,321.0,318.0,318.0,0,0,112700.0,35977500.0,1.0,319.0,321.0,318.0,318.0,112700.0
2021-01-25,81650,329.0,331.0,319.0,323.0,0,0,255000.0,82927300.0,1.0,329.0,331.0,319.0,323.0,255000.0
2021-01-26,81650,323.0,323.0,317.0,320.0,0,0,141900.0,45402100.0,1.0,323.0,323.0,317.0,320.0,141900.0
2021-01-27,81650,320.0,322.0,318.0,322.0,0,0,71800.0,22990200.0,1.0,320.0,322.0,318.0,322.0,71800.0
2021-01-28,81650,318.0,322.0,316.0,320.0,0,0,164600.0,52538200.0,1.0,318.0,322.0,316.0,320.0,164600.0
2021-01-29,81650,319.0,321.0,314.0,314.0,0,0,180900.0,57308400.0,1.0,319.0,321.0,314.0,314.0,180900.0
2021-02-01,81650,314.0,318.0,312.0,316.0,0,0,109900.0,34623900.0,1.0,314.0,318.0,312.0,316.0,109900.0
2021-02-02,81650,316.0,321.0,315.0,320.0,0,0,96200.0,30596900.0,1.0,316.0,321.0,315.0,320.0,96200.0
2021-02-03,81650,319.0,325.0,319.0,323.0,0,0,116700.0,37663800.0,1.0,319.0,325.0,319.0,323.0,116700.0
2021-02-04,81650,322.0,332.0,322.0,329.0,0,0,179800.0,58803000.0,1.0,322.0,332.0,322.0,329.0,179800.0
2021-02-05,81650,332.0,337.0,330.0,335.0,0,0,178600.0,59626100.0,1.0,332.0,337.0,330.0,335.0,178600.0
2021-02-08,81650,339.0,349.0,333.0,338.0,0,0,366800.0,124708500.0,1.0,339.0,349.0,333.0,338.0,366800.0
2021-02-09,81650,339.0,339.0,333.0,336.0,0,0,136200.0,45770200.0,1.0,339.0,339.0,333.0,336.0,136200.0
2021-02-10,81650,334.0,336.0,332.0,336.0,0,0,104500.0,34963600.0,1.0,334.0,336.0,332.0,336.0,104500.0
2021-02-12,81650,335.0,337.0,332.0,335.0,0,0,128100.0,42852400.0,1.0,335.0,337.0,332.0,335.0,128100.0
2021-02-15,81650,367.0,386.0,361.0,370.0,0,0,965500.0,356791500.0,1.0,367.0,386.0,361.0,370.0,965500.0
2021-02-16,81650,365.0,370.0,361.0,368.0,0,0,338300.0,123818100.0,1.0,365.0,370.0,361.0,368.0,338300.0
2021-02-17,81650,363.0,367.0,358.0,359.0,0,0,204200.0,73672100.0,1.0,363.0,367.0,358.0,359.0,204200.0
2021-02-18,81650,360.0,362.0,354.0,359.0,0,0,207900.0,74551900.0,1.0,360.0,362.0,354.0,359.0,207900.0
2021-02-19,81650,359.0,359.0,345.0,349.0,0,0,240400.0,84308000.0,1.0,359.0,359.0,345.0,349.0,240400.0
2021-02-22,81650,355.0,378.0,354.0,373.0,0,0,342100.0,126502000.0,1.0,355.0,378.0,354.0,373.0,342100.0
2021-02-24,81650,375.0,377.0,370.0,372.0,0,0,169200.0,63102900.0,1.0,375.0,377.0,370.0,372.0,169200.0
2021-02-25,81650,374.0,386.0,371.0,386.0,0,0,216100.0,82037900.0,1.0,374.0,386.0,371.0,386.0,216100.0
2021-02-26,81650,380.0,389.0,376.0,378.0,0,0,213800.0,81660300.0,1.0,380.0,389.0,376.0,378.0,213800.0
2021-03-01,81650,384.0,391.0,377.0,391.0,0,0,181300.0,69950700.0,1.0,384.0,391.0,377.0,391.0,181300.0
2021-03-02,81650,391.0,392.0,376.0,384.0,0,0,205300.0,78528400.0,1.0,391.0,392.0,376.0,384.0,205300.0
2021-03-03,81650,381.0,383.0,376.0,383.0,0,0,125500.0,47686600.0,1.0,381.0,383.0,376.0,383.0,125500.0
2021-03-04,81650,381.0,382.0,372.0,382.0,0,0,118200.0,44610900.0,1.0,381.0,382.0,372.0,382.0,118200.0
2021-03-05,81650,380.0,382.0,370.0,381.0,0,0,159400.0,60028800.0,1.0,380.0,382.0,370.0,381.0,159400.0
2021-03-08,81650,385.0,393.0,381.0,388.0,0,0,163200.0,63083400.0,1.0,385.0,393.0,381.0,388.0,163200.0
2021-03-09,81650,390.0,397.0,386.0,394.0,0,0,209100.0,82018400.0,1.0,390.0,397.0,386.0,394.0,209100.0
2021-03-10,81650,396.0,396.0,385.0,387.0,0,0,127200.0,49641800.0,1.0,396.0,396.0,385.0,387.0,127200.0
2021-03-11,81650,389.0,393.0,387.0,393.0,0,0,112600.0,43974200.0,1.0,389.0,393.0,387.0,393.0,112600.0
2021-03-12,81650,388.0,404.0,387.0,403.0,0,0,331500.0,131793400.0,1.0,388.0,404.0,387.0,403.0,331500.0
2021-03-15,81650,408.0,417.0,400.0,405.0,0,0,253200.0,103126100.0,1.0,408.0,417.0,400.0,405.0,253200.0
2021-03-16,81650,409.0,412.0,405.0,410.0,0,0,128600.0,52573400.0,1.0,409.0,412.0,405.0,410.0,128600.0
2021-03-17,81650,412.0,414.0,406.0,414.0,0,0,112100.0,45969500.0,1.0,412.0,414.0,406.0,414.0,112100.0
2021-03-18,81650,414.0,417.0,410.0,416.0,0,0,123200.0,51030800.0,1.0,414.0,417.0,410.0,416.0,123200.0
2021-03-19,81650,400.0,409.0,398.0,405.0,0,0,360600.0,145282900.0,1.0,400.0,409.0,398.0,405.0,360600.0
2021-03-22,81650,403.0,409.0,396.0,406.0,0,0,219200.0,88357400.0,1.0,403.0,409.0,396.0,406.0,219200.0
2021-03-23,81650,418.0,445.0,402.0,406.0,0,0,683800.0,286449800.0,1.0,418.0,445.0,402.0,406.0,683800.0
2021-03-24,81650,398.0,401.0,375.0,376.0,0,0,428900.0,164796700.0,1.0,398.0,401.0,375.0,376.0,428900.0
2021-03-25,81650,371.0,376.0,371.0,375.0,0,0,191200.0,71402600.0,1.0,371.0,376.0,371.0,375.0,191200.0
2021-03-26,81650,375.0,383.0,375.0,382.0,0,0,172000.0,65165300.0,1.0,375.0,383.0,375.0,382.0,172000.0
2021-03-29,81650,388.0,388.0,373.0,378.0,0,0,261500.0,99327700.0,1.0,388.0,388.0,373.0,378.0,261500.0
2021-03-30,81650,383.0,383.0,377.0,383.0,0,0,187100.0,71315500.0,1.0,383.0,383.0,377.0,383.0,187100.0
2021-03-31,81650,377.0,379.0,371.0,373.0,0,0,236500.0,88716900.0,1.0,377.0,379.0,371.0,373.0,236500.0
2021-04-01,81650,373.0,377.0,372.0,372.0,0,0,146800.0,54830000.0,1.0,373.0,377.0,372.0,372.0,146800.0
2021-04-02,81650,378.0,383.0,374.0,383.0,0,0,514800.0,194787500.0,1.0,378.0,383.0,374.0,383.0,514800.0
2021-04-05,81650,383.0,385.0,380.0,384.0,0,0,190000.0,72757000.0,1.0,383.0,385.0,380.0,384.0,190000.0
2021-04-06,81650,385.0,385.0,376.0,380.0,0,0,119900.0,45728700.0,1.0,385.0,385.0,376.0,380.0,119900.0
2021-04-07,81650,382.0,385.0,380.0,382.0,0,0,99100.0,37873400.0,1.0,382.0,385.0,380.0,382.0,99100.0
2021-04-08,81650,380.0,382.0,376.0,379.0,0,0,136400.0,51628400.0,1.0,380.0,382.0,376.0,379.0,136400.0
2021-04-09,81650,381.0,382.0,375.0,378.0,0,0,811300.0,308773900.0,1.0,381.0,382.0,375.0,378.0,811300.0
2021-04-12,81650,380.0,382.0,376.0,382.0,0,0,127700.0,48502700.0,1.0,380.0,382.0,376.0,382.0,127700.0
2021-04-13,81650,382.0,390.0,381.0,386.0,0,0,145300.0,55880800.0,1.0,382.0,390.0,381.0,386.0,145300.0
2021-04-14,81650,386.0,386.0,383.0,386.0,0,0,92600.0,35649000.0,1.0,386.0,386.0,383.0,386.0,92600.0
2021-04-15,81650,386.0,394.0,385.0,393.0,0,0,123200.0,48168500.0,1.0,386.0,394.0,385.0,393.0,123200.0
2021-04-16,81650,396.0,396.0,386.0,394.0,0,0,234300.0,92238400.0,1.0,396.0,396.0,386.0,394.0,234300.0
2021-04-19,81650,394.0,397.0,390.0,390.0,0,0,128800.0,50683400.0,1.0,394.0,397.0,390.0,390.0,128800.0
2021-04-20,81650,390.0,392.0,386.0,390.0,0,0,91100.0,35443400.0,1.0,390.0,392.0,386.0,390.0,91100.0
2021-04-21,81650,385.0,387.0,378.0,379.0,0,0,149900.0,57161000.0,1.0,385.0,387.0,378.0,379.0,149900.0
2021-04-22,81650,385.0,388.0,381.0,388.0,0,0,67300.0,25948800.0,1.0,385.0,388.0,381.0,388.0,67300.0
2021-04-23,81650,387.0,391.0,385.0,387.0,0,0,55600.0,21573200.0,1.0,387.0,391.0,385.0,387.0,55600.0
2021-04-26,81650,390.0,391.0,388.0,388.0,0,0,72100.0,28070500.0,1.0,390.0,391.0,388.0,388.0,72100.0
2021-04-27,81650,389.0,391.0,385.0,386.0,0,0,83000.0,32184000.0,1.0,389.0,391.0,385.0,386.0,83000.0
2021-04-28,81650,387.0,393.0,386.0,392.0,0,0,125700.0,49009000.0,1.0,387.0,393.0,386.0,392.0,125700.0
2021-04-30,81650,390.0,394.0,389.0,390.0,0,0,100100.0,39175000.0,1.0,390.0,394.0,389.0,390.0,100100.0
2021-05-06,81650,395.0,407.0,392.0,400.0,0,0,273500.0,109625900.0,1.0,395.0,407.0,392.0,400.0,273500.0
2021-05-07,81650,403.0,407.0,400.0,400.0,0,0,129600.0,52289900.0,1.0,403.0,407.0,400.0,400.0,129600.0
2021-05-10,81650,405.0,405.0,401.0,402.0,0,0,71100.0,28634500.0,1.0,405.0,405.0,401.0,402.0,71100.0
2021-05-11,81650,402.0,402.0,396.0,400.0,0,0,188300.0,75209600.0,1.0,402.0,402.0,396.0,400.0,188300.0
2021-05-12,81650,400.0,402.0,392.0,400.0,0,0,257600.0,102482200.0,1.0,400.0,402.0,392.0,400.0,257600.0
2021-05-13,81650,397.0,400.0,384.0,384.0,0,0,185100.0,72623100.0,1.0,397.0,400.0,384.0,384.0,185100.0
2021-05-14,81650,391.0,394.0,387.0,388.0,0,0,108200.0,42242500.0,1.0,391.0,394.0,387.0,388.0,108200.0
2021-05-17,81650,393.0,395.0,389.0,390.0,0,0,81000.0,31716600.0,1.0,393.0,395.0,389.0,390.0,81000.0
2021-05-18,81650,394.0,398.0,392.0,398.0,0,0,86700.0,34210800.0,1.0,394.0,398.0,392.0,398.0,86700.0
2021-05-19,81650,395.0,400.0,395.0,398.0,0,0,73500.0,29174200.0,1.0,395.0,400.0,395.0,398.0,73500.0
2021-05-20,81650,400.0,405.0,399.0,400.0,0,0,124800.0,50170600.0,1.0,400.0,405.0,399.0,400.0,124800.0
2021-05-21,81650,400.0,405.0,399.0,402.0,0,0,91800.0,36912300.0,1.0,400.0,405.0,399.0,402.0,91800.0
2021-05-24,81650,402.0,404.0,400.0,401.0,0,0,77500.0,31113000.0,1.0,402.0,404.0,400.0,401.0,77500.0
2021-05-25,81650,401.0,402.0,391.0,395.0,0,0,125600.0,49949100.0,1.0,401.0,402.0,391.0,395.0,125600.0
2021-05-26,81650,395.0,399.0,394.0,397.0,0,0,73500.0,29082800.0,1.0,395.0,399.0,394.0,397.0,73500.0
2021-05-27,81650,400.0,408.0,399.0,404.0,0,0,166400.0,67077800.0,1.0,400.0,408.0,399.0,404.0,166400.0
2021-05-28,81650,408.0,413.0,406.0,413.0,0,0,191000.0,78270700.0,1.0,408.0,413.0,406.0,413.0,191000.0
2021-05-31,81650,413.0,415.0,408.0,410.0,0,0,158600.0,65181500.0,1.0,413.0,415.0,408.0,410.0,158600.0
2021-06-01,81650,410.0,413.0,408.0,411.0,0,0,134900.0,55304300.0,1.0,410.0,413.0,408.0,411.0,134900.0
2021-06-02,81650,411.0,418.0,411.0,417.0,0,0,161900.0,67206700.0,1.0,411.0,418.0,411.0,417.0,161900.0
2021-06-03,81650,417.0,425.0,416.0,425.0,0,0,234500.0,98849500.0,1.0,417.0,425.0,416.0,425.0,234500.0
2021-06-04,81650,425.0,428.0,424.0,424.0,0,0,123900.0,52741800.0,1.0,425.0,428.0,424.0,424.0,123900.0
2021-06-07,81650,426.0,426.0,414.0,414.0,0,0,126600.0,53091400.0,1.0,426.0,426.0,414.0,414.0,126600.0
2021-06-08,81650,420.0,426.0,418.0,426.0,0,0,118200.0,49914400.0,1.0,420.0,426.0,418.0,426.0,118200.0
2021-06-09,81650,425.0,428.0,423.0,425.0,0,0,126300.0,53764800.0,1.0,425.0,428.0,423.0,425.0,126300.0
2021-06-10,81650,424.0,425.0,421.0,422.0,0,0,63500.0,26867600.0,1.0,424.0,425.0,421.0,422.0,63500.0
2021-06-11,81650,424.0,424.0,419.0,420.0,0,0,93600.0,39478800.0,1.0,424.0,424.0,419.0,420.0,93600.0
2021-06-14,81650,426.0,426.0,417.0,417.0,0,0,107700.0,45454900.0,1.0,426.0,426.0,417.0,417.0,107700.0
2021-06-15,81650,417.0,419.0,411.0,411.0,0,0,142200.0,58874300.0,1.0,417.0,419.0,411.0,411.0,142200.0
2021-06-16,81650,411.0,416.0,411.0,412.0,0,0,94600.0,39106200.0,1.0,411.0,416.0,411.0,412.0,94600.0
2021-06-17,81650,413.0,416.0,412.0,414.0,0,0,93700.0,38752000.0,1.0,413.0,416.0,412.0,414.0,93700.0
2021-06-18,81650,414.0,415.0,407.0,407.0,0,0,121700.0,50020700.0,1.0,414.0,415.0,407.0,407.0,121700.0
2021-06-21,81650,404.0,404.0,400.0,400.0,0,0,158600.0,63680200.0,1.0,404.0,404.0,400.0,400.0,158600.0
2021-06-22,81650,407.0,407.0,402.0,402.0,0,0,111300.0,45030200.0,1.0,407.0,407.0,402.0,402.0,111300.0
2021-06-23,81650,404.0,405.0,390.0,394.0,0,0,296700.0,117954200.0,1.0,404.0,405.0,390.0,394.0,296700.0
2021-06-24,81650,398.0,398.0,393.0,396.0,0,0,157300.0,62265800.0,1.0,398.0,398.0,393.0,396.0,157300.0
2021-06-25,81650,398.0,398.0,393.0,395.0,0,0,256100.0,101545000.0,1.0,398.0,398.0,393.0,395.0,256100.0
2021-06-28,81650,385.0,404.0,383.0,400.0,0,0,1301700.0,505440700.0,1.0,385.0,404.0,383.0,400.0,1301700.0
2021-06-29,81650,385.0,387.0,381.0,382.0,0,0,816600.0,314050700.0,1.0,385.0,387.0,381.0,382.0,816600.0
2021-06-30,81650,381.0,384.0,380.0,380.0,0,0,164000.0,62502700.0,1.0,381.0,384.0,380.0,380.0,164000.0
2021-07-01,81650,381.0,382.0,370.0,370.0,0,0,186700.0,70034800.0,1.0,381.0,382.0,370.0,370.0,186700.0
2021-07-02,81650,373.0,379.0,373.0,377.0,0,0,164400.0,61852000.0,1.0,373.0,379.0,373.0,377.0,164400.0
2021-07-05,81650,379.0,382.0,378.0,379.0,0,0,86000.0,32684600.0,1.0,379.0,382.0,378.0,379.0,86000.0
2021-07-06,81650,379.0,381.0,378.0,378.0,0,0,45400.0,17202700.0,1.0,379.0,381.0,378.0,378.0,45400.0
2021-07-07,81650,377.0,381.0,373.0,373.0,0,0,111200.0,41835200.0,1.0,377.0,381.0,373.0,373.0,111200.0
2021-07-08,81650,372.0,374.0,365.0,365.0,0,0,132600.0,48850800.0,1.0,372.0,374.0,365.0,365.0,132600.0
2021-07-09,81650,361.0,366.0,357.0,365.0,0,0,179400.0,64828200.0,1.0,361.0,366.0,357.0,365.0,179400.0
2021-07-12,81650,367.0,374.0,367.0,374.0,0,0,77200.0,28647800.0,1.0,367.0,374.0,367.0,374.0,77200.0
2021-07-13,81650,373.0,378.0,373.0,378.0,0,0,62700.0,23576400.0,1.0,373.0,378.0,373.0,378.0,62700.0
2021-07-14,81650,375.0,378.0,375.0,376.0,0,0,48300.0,18152800.0,1.0,375.0,378.0,375.0,376.0,48300.0
2021-07-15,81650,375.0,375.0,370.0,370.0,0,0,73400.0,27313800.0,1.0,375.0,375.0,370.0,370.0,73400.0
2021-07-16,81650,370.0,374.0,370.0,374.0,0,0,39300.0,14610200.0,1.0,370.0,374.0,370.0,374.0,39300.0
2021-07-19,81650,372.0,372.0,367.0,368.0,0,0,65700.0,24253400.0,1.0,372.0,372.0,367.0,368.0,65700.0
2021-07-20,81650,367.0,368.0,364.0,364.0,0,0,69200.0,25300900.0,1.0,367.0,368.0,364.0,364.0,69200.0
2021-07-21,81650,366.0,370.0,365.0,365.0,0,0,58200.0,21349100.0,1.0,366.0,370.0,365.0,365.0,58200.0
2021-07-26,81650,370.0,371.0,368.0,370.0,0,0,48500.0,17941000.0,1.0,370.0,371.0,368.0,370.0,48500.0
2021-07-27,81650,372.0,378.0,370.0,378.0,0,0,57200.0,21458000.0,1.0,372.0,378.0,370.0,378.0,57200.0
2021-07-28,81650,373.0,374.0,370.0,371.0,0,0,43000.0,15985600.0,1.0,373.0,374.0,370.0,371.0,43000.0
2021-07-29,81650,372.0,374.0,368.0,369.0,0,0,132300.0,49082200.0,1.0,372.0,374.0,368.0,369.0,132300.0
2021-07-30,81650,367.0,372.0,366.0,369.0,0,0,111600.0,41197000.0,1.0,367.0,372.0,366.0,369.0,111600.0
2021-08-02,81650,374.0,381.0,373.0,381.0,0,0,78800.0,29730800.0,1.0,374.0,381.0,373.0,381.0,78800.0
2021-08-03,81650,378.0,379.0,376.0,377.0,0,0,23200.0,8760700.0,1.0,378.0,379.0,376.0,377.0,23200.0
2021-08-04,81650,377.0,377.0,375.0,376.0,0,0,23100.0,8687900.0,1.0,377.0,377.0,375.0,376.0,23100.0
2021-08-05,81650,375.0,376.0,371.0,372.0,0,0,44400.0,16549400.0,1.0,375.0,376.0,371.0,372.0,44400.0
2021-08-06,81650,372.0,373.0,370.0,372.0,0,0,64000.0,23774600.0,1.0,372.0,373.0,370.0,372.0,64000.0
2021-08-10,81650,372.0,379.0,372.0,375.0,0,0,74100.0,27835200.0,1.0,372.0,379.0,372.0,375.0,74100.0
2021-08-11,81650,378.0,380.0,376.0,378.0,0,0,39900.0,15076100.0,1.0,378.0,380.0,376.0,378.0,39900.0
2021-08-12,81650,380.0,380.0,376.0,378.0,0,0,31100.0,11741200.0,1.0,380.0,380.0,376.0,378.0,31100.0
2021-08-13,81650,379.0,382.0,376.0,382.0,0,0,82600.0,31325100.0,1.0,379.0,382.0,376.0,382.0,82600.0
2021-08-16,81650,380.0,380.0,372.0,372.0,0,0,77500.0,29085200.0,1.0,380.0,380.0,372.0,372.0,77500.0
2021-08-17,81650,375.0,375.0,365.0,366.0,0,0,94900.0,35015000.0,1.0,375.0,375.0,365.0,366.0,94900.0
2021-08-18,81650,367.0,370.0,366.0,366.0,0,0,67500.0,24807000.0,1.0,367.0,370.0,366.0,366.0,67500.0
2021-08-19,81650,365.0,368.0,361.0,363.0,0,0,71700.0,26121500.0,1.0,365.0,368.0,361.0,363.0,71700.0
2021-08-20,81650,361.0,363.0,356.0,358.0,0,0,123300.0,44307300.0,1.0,361.0,363.0,356.0,358.0,123300.0
2021-08-23,81650,361.0,367.0,361.0,362.0,0,0,65200.0,23663800.0,1.0,361.0,367.0,361.0,362.0,65200.0
2021-08-24,81650,365.0,370.0,365.0,370.0,0,0,53100.0,19561900.0,1.0,365.0,370.0,365.0,370.0,53100.0
2021-08-25,81650,370.0,371.0,367.0,367.0,0,0,31000.0,11432500.0,1.0,370.0,371.0,367.0,367.0,31000.0
2021-08-26,81650,368.0,372.0,368.0,371.0,0,0,39700.0,14673600.0,1.0,368.0,372.0,368.0,371.0,39700.0
2021-08-27,81650,371.0,372.0,368.0,371.0,0,0,80700.0,29928200.0,1.0,371.0,372.0,368.0,371.0,80700.0
2021-08-30,81650,371.0,377.0,371.0,376.0,0,0,67800.0,25305400.0,1.0,371.0,377.0,371.0,376.0,67800.0
2021-08-31,81650,374.0,378.0,372.0,375.0,0,0,65300.0,24501000.0,1.0,374.0,378.0,372.0,375.0,65300.0
2021-09-01,81650,375.0,379.0,374.0,379.0,0,0,45800.0,17267100.0,1.0,375.0,379.0,374.0,379.0,45800.0
2021-09-02,81650,382.0,382.0,378.0,382.0,0,0,91100.0,34730000.0,1.0,382.0,382.0,378.0,382.0,91100.0
2021-09-03,81650,383.0,388.0,381.0,386.0,0,0,308200.0,118503500.0,1.0,383.0,388.0,381.0,386.0,308200.0
2021-09-06,81650,390.0,390.0,386.0,389.0,0,0,95800.0,37199800.0,1.0,390.0,390.0,386.0,389.0,95800.0
