Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-04-09,53810,584.0,584.0,564.0,568.0,0,0,249100.0,142314500.0,1.0,584.0,584.0,564.0,568.0,249100.0
2021-04-12,53810,562.0,566.0,543.0,547.0,0,0,252100.0,139252700.0,1.0,562.0,566.0,543.0,547.0,252100.0
2021-04-13,53810,546.0,565.0,545.0,549.0,0,0,124100.0,68890800.0,1.0,546.0,565.0,545.0,549.0,124100.0
2021-04-14,53810,552.0,557.0,543.0,552.0,0,0,123200.0,67700200.0,1.0,552.0,557.0,543.0,552.0,123200.0
2021-04-15,53810,546.0,564.0,544.0,561.0,0,0,116500.0,64649900.0,1.0,546.0,564.0,544.0,561.0,116500.0
2021-04-16,53810,561.0,576.0,558.0,575.0,0,0,217100.0,123672000.0,1.0,561.0,576.0,558.0,575.0,217100.0
2021-04-19,53810,576.0,596.0,566.0,586.0,0,0,359600.0,210251000.0,1.0,576.0,596.0,566.0,586.0,359600.0
2021-04-20,53810,584.0,590.0,573.0,589.0,0,0,277900.0,162012900.0,1.0,584.0,590.0,573.0,589.0,277900.0
2021-04-21,53810,572.0,575.0,546.0,555.0,0,0,304000.0,170076300.0,1.0,572.0,575.0,546.0,555.0,304000.0
2021-04-22,53810,564.0,568.0,556.0,563.0,0,0,135500.0,76341400.0,1.0,564.0,568.0,556.0,563.0,135500.0
2021-04-23,53810,560.0,567.0,551.0,554.0,0,0,133300.0,74412700.0,1.0,560.0,567.0,551.0,554.0,133300.0
2021-04-26,53810,554.0,576.0,553.0,570.0,0,0,146400.0,83063400.0,1.0,554.0,576.0,553.0,570.0,146400.0
2021-04-27,53810,569.0,592.0,566.0,584.0,0,0,247400.0,144783500.0,1.0,569.0,592.0,566.0,584.0,247400.0
2021-04-28,53810,578.0,578.0,556.0,556.0,0,0,253500.0,143611500.0,1.0,578.0,578.0,556.0,556.0,253500.0
2021-04-30,53810,565.0,582.0,560.0,571.0,0,0,182600.0,104229600.0,1.0,565.0,582.0,560.0,571.0,182600.0
2021-05-06,53810,581.0,599.0,578.0,592.0,0,0,262000.0,154727700.0,1.0,581.0,599.0,578.0,592.0,262000.0
2021-05-07,53810,593.0,597.0,581.0,596.0,0,0,153000.0,90346000.0,1.0,593.0,597.0,581.0,596.0,153000.0
2021-05-10,53810,597.0,605.0,578.0,585.0,0,0,224300.0,132386500.0,1.0,597.0,605.0,578.0,585.0,224300.0
2021-05-11,53810,578.0,585.0,569.0,572.0,0,0,114900.0,66128800.0,1.0,578.0,585.0,569.0,572.0,114900.0
2021-05-12,53810,566.0,570.0,547.0,556.0,0,0,206200.0,114656700.0,1.0,566.0,570.0,547.0,556.0,206200.0
2021-05-13,53810,541.0,558.0,535.0,541.0,0,0,177400.0,96778700.0,1.0,541.0,558.0,535.0,541.0,177400.0
2021-05-14,53810,551.0,561.0,544.0,551.0,0,0,133800.0,73903100.0,1.0,551.0,561.0,544.0,551.0,133800.0
2021-05-17,53810,561.0,565.0,535.0,550.0,0,0,142000.0,78292100.0,1.0,561.0,565.0,535.0,550.0,142000.0
2021-05-18,53810,546.0,563.0,545.0,554.0,0,0,72900.0,40399300.0,1.0,546.0,563.0,545.0,554.0,72900.0
2021-05-19,53810,550.0,557.0,544.0,546.0,0,0,81900.0,45089300.0,1.0,550.0,557.0,544.0,546.0,81900.0
2021-05-20,53810,543.0,556.0,541.0,551.0,0,0,97200.0,53222800.0,1.0,543.0,556.0,541.0,551.0,97200.0
2021-05-21,53810,554.0,554.0,542.0,548.0,0,0,65500.0,35975700.0,1.0,554.0,554.0,542.0,548.0,65500.0
2021-05-24,53810,548.0,550.0,539.0,543.0,0,0,75700.0,41208200.0,1.0,548.0,550.0,539.0,543.0,75700.0
2021-05-25,53810,546.0,546.0,531.0,532.0,0,0,131000.0,70353400.0,1.0,546.0,546.0,531.0,532.0,131000.0
2021-05-26,53810,533.0,533.0,515.0,519.0,0,0,161100.0,84358500.0,1.0,533.0,533.0,515.0,519.0,161100.0
2021-05-27,53810,511.0,524.0,510.0,519.0,0,0,108400.0,55936900.0,1.0,511.0,524.0,510.0,519.0,108400.0
2021-05-28,53810,523.0,536.0,520.0,531.0,0,0,81400.0,43116100.0,1.0,523.0,536.0,520.0,531.0,81400.0
2021-05-31,53810,531.0,535.0,522.0,533.0,0,0,72100.0,38158100.0,1.0,531.0,535.0,522.0,533.0,72100.0
2021-06-01,53810,539.0,544.0,528.0,544.0,0,0,77400.0,41603200.0,1.0,539.0,544.0,528.0,544.0,77400.0
2021-06-02,53810,544.0,548.0,537.0,547.0,0,0,64800.0,35278800.0,1.0,544.0,548.0,537.0,547.0,64800.0
2021-06-03,53810,541.0,548.0,538.0,541.0,0,0,66100.0,35895500.0,1.0,541.0,548.0,538.0,541.0,66100.0
2021-06-04,53810,538.0,551.0,533.0,546.0,0,0,64000.0,34769500.0,1.0,538.0,551.0,533.0,546.0,64000.0
2021-06-07,53810,556.0,566.0,546.0,558.0,0,0,144700.0,80655000.0,1.0,556.0,566.0,546.0,558.0,144700.0
2021-06-08,53810,557.0,575.0,548.0,556.0,0,0,213500.0,120031600.0,1.0,557.0,575.0,548.0,556.0,213500.0
2021-06-09,53810,554.0,572.0,550.0,570.0,0,0,110500.0,62217600.0,1.0,554.0,572.0,550.0,570.0,110500.0
2021-06-10,53810,572.0,572.0,561.0,564.0,0,0,52000.0,29478500.0,1.0,572.0,572.0,561.0,564.0,52000.0
2021-06-11,53810,565.0,565.0,551.0,552.0,0,0,80600.0,44962000.0,1.0,565.0,565.0,551.0,552.0,80600.0
2021-06-14,53810,557.0,568.0,549.0,562.0,0,0,88500.0,49574400.0,1.0,557.0,568.0,549.0,562.0,88500.0
2021-06-15,53810,566.0,583.0,566.0,576.0,0,0,130800.0,75093100.0,1.0,566.0,583.0,566.0,576.0,130800.0
2021-06-16,53810,580.0,596.0,566.0,589.0,0,0,376700.0,220699800.0,1.0,580.0,596.0,566.0,589.0,376700.0
2021-06-17,53810,609.0,626.0,592.0,607.0,0,0,1575200.0,960785600.0,1.0,609.0,626.0,592.0,607.0,1575200.0
2021-06-18,53810,606.0,632.0,585.0,620.0,0,0,819400.0,498047800.0,1.0,606.0,632.0,585.0,620.0,819400.0
2021-06-21,53810,595.0,668.0,591.0,663.0,0,0,1253500.0,809170500.0,1.0,595.0,668.0,591.0,663.0,1253500.0
2021-06-22,53810,663.0,711.0,654.0,699.0,0,0,1722500.0,1179109900.0,1.0,663.0,711.0,654.0,699.0,1722500.0
2021-06-23,53810,720.0,785.0,711.0,728.0,0,0,5615300.0,4165840600.0,1.0,720.0,785.0,711.0,728.0,5615300.0
2021-06-24,53810,702.0,715.0,663.0,665.0,0,0,1779900.0,1217911300.0,1.0,702.0,715.0,663.0,665.0,1779900.0
2021-06-25,53810,679.0,701.0,665.0,683.0,0,0,1244800.0,848909300.0,1.0,679.0,701.0,665.0,683.0,1244800.0
2021-06-28,53810,693.0,742.0,672.0,738.0,0,0,1731900.0,1243130900.0,1.0,693.0,742.0,672.0,738.0,1731900.0
2021-06-29,53810,733.0,759.0,718.0,754.0,0,0,997400.0,735586700.0,1.0,733.0,759.0,718.0,754.0,997400.0
2021-06-30,53810,745.0,755.0,712.0,735.0,0,0,874700.0,643752200.0,1.0,745.0,755.0,712.0,735.0,874700.0
2021-07-01,53810,730.0,739.0,697.0,737.0,0,0,626800.0,451064300.0,1.0,730.0,739.0,697.0,737.0,626800.0
2021-07-02,53810,725.0,731.0,693.0,693.0,0,0,519200.0,366190700.0,1.0,725.0,731.0,693.0,693.0,519200.0
2021-07-05,53810,693.0,721.0,693.0,714.0,0,0,455700.0,323870500.0,1.0,693.0,721.0,693.0,714.0,455700.0
2021-07-06,53810,714.0,735.0,702.0,730.0,0,0,428200.0,308858600.0,1.0,714.0,735.0,702.0,730.0,428200.0
2021-07-07,53810,721.0,738.0,707.0,716.0,0,0,340300.0,245905800.0,1.0,721.0,738.0,707.0,716.0,340300.0
2021-07-08,53810,712.0,716.0,673.0,680.0,0,0,534700.0,369148800.0,1.0,712.0,716.0,673.0,680.0,534700.0
2021-07-09,53810,680.0,720.0,676.0,719.0,0,0,464600.0,325599200.0,1.0,680.0,720.0,676.0,719.0,464600.0
2021-07-12,53810,719.0,749.0,715.0,740.0,0,0,551500.0,406423200.0,1.0,719.0,749.0,715.0,740.0,551500.0
2021-07-13,53810,748.0,766.0,722.0,762.0,0,0,667000.0,498768800.0,1.0,748.0,766.0,722.0,762.0,667000.0
2021-07-14,53810,754.0,775.0,731.0,739.0,0,0,792100.0,596219200.0,1.0,754.0,775.0,731.0,739.0,792100.0
2021-07-15,53810,731.0,738.0,715.0,731.0,0,0,335500.0,244242200.0,1.0,731.0,738.0,715.0,731.0,335500.0
2021-07-16,53810,727.0,783.0,726.0,781.0,0,0,934100.0,715843400.0,1.0,727.0,783.0,726.0,781.0,934100.0
2021-07-19,53810,786.0,813.0,758.0,787.0,0,0,1790100.0,1406258300.0,1.0,786.0,813.0,758.0,787.0,1790100.0
2021-07-20,53810,779.0,795.0,760.0,785.0,0,0,847400.0,659186700.0,1.0,779.0,795.0,760.0,785.0,847400.0
2021-07-21,53810,799.0,818.0,775.0,796.0,0,0,1440200.0,1152801600.0,1.0,799.0,818.0,775.0,796.0,1440200.0
2021-07-26,53810,804.0,839.0,789.0,839.0,0,0,1048900.0,859198600.0,1.0,804.0,839.0,789.0,839.0,1048900.0
2021-07-27,53810,839.0,874.0,806.0,811.0,0,0,1480700.0,1249286700.0,1.0,839.0,874.0,806.0,811.0,1480700.0
2021-07-28,53810,817.0,832.0,782.0,784.0,0,0,946900.0,759757900.0,1.0,817.0,832.0,782.0,784.0,946900.0
2021-07-29,53810,799.0,810.0,771.0,781.0,0,0,557000.0,439742800.0,1.0,799.0,810.0,771.0,781.0,557000.0
2021-07-30,53810,792.0,792.0,747.0,752.0,0,0,581000.0,442740800.0,1.0,792.0,792.0,747.0,752.0,581000.0
2021-08-02,53810,750.0,753.0,718.0,720.0,0,0,474300.0,345940300.0,1.0,750.0,753.0,718.0,720.0,474300.0
2021-08-03,53810,722.0,749.0,715.0,726.0,0,0,376300.0,274663800.0,1.0,722.0,749.0,715.0,726.0,376300.0
2021-08-04,53810,727.0,740.0,708.0,713.0,0,0,344400.0,247793900.0,1.0,727.0,740.0,708.0,713.0,344400.0
2021-08-05,53810,707.0,726.0,690.0,704.0,0,0,347300.0,244298700.0,1.0,707.0,726.0,690.0,704.0,347300.0
2021-08-06,53810,700.0,717.0,690.0,707.0,0,0,230900.0,162105600.0,1.0,700.0,717.0,690.0,707.0,230900.0
2021-08-10,53810,702.0,730.0,702.0,729.0,0,0,183300.0,131804900.0,1.0,702.0,730.0,702.0,729.0,183300.0
2021-08-11,53810,726.0,729.0,707.0,714.0,0,0,191600.0,137416000.0,1.0,726.0,729.0,707.0,714.0,191600.0
2021-08-12,53810,721.0,733.0,714.0,715.0,0,0,133700.0,96504000.0,1.0,721.0,733.0,714.0,715.0,133700.0
2021-08-13,53810,719.0,721.0,692.0,706.0,0,0,261800.0,184136700.0,1.0,719.0,721.0,692.0,706.0,261800.0
2021-08-16,53810,856.0,856.0,856.0,856.0,1,0,118100.0,101093600.0,1.0,856.0,856.0,856.0,856.0,118100.0
2021-08-17,53810,898.0,926.0,825.0,847.0,0,0,5260200.0,4598690700.0,1.0,898.0,926.0,825.0,847.0,5260200.0
2021-08-18,53810,847.0,915.0,832.0,886.0,0,0,2433200.0,2141420800.0,1.0,847.0,915.0,832.0,886.0,2433200.0
2021-08-19,53810,875.0,925.0,862.0,870.0,0,0,1727400.0,1547145500.0,1.0,875.0,925.0,862.0,870.0,1727400.0
2021-08-20,53810,863.0,870.0,738.0,765.0,0,0,2955300.0,2300958800.0,1.0,863.0,870.0,738.0,765.0,2955300.0
2021-08-23,53810,762.0,845.0,755.0,830.0,0,0,1272000.0,1022225100.0,1.0,762.0,845.0,755.0,830.0,1272000.0
2021-08-24,53810,822.0,884.0,821.0,883.0,0,0,1126700.0,975659900.0,1.0,822.0,884.0,821.0,883.0,1126700.0
2021-08-25,53810,896.0,925.0,828.0,843.0,0,0,2489600.0,2192408100.0,1.0,896.0,925.0,828.0,843.0,2489600.0
2021-08-26,53810,843.0,905.0,835.0,902.0,0,0,1934600.0,1712698000.0,1.0,843.0,905.0,835.0,902.0,1934600.0
2021-08-27,53810,897.0,978.0,871.0,975.0,0,0,3582700.0,3353897800.0,1.0,897.0,978.0,871.0,975.0,3582700.0
2021-08-30,53810,1005.0,1018.0,955.0,972.0,0,0,2226900.0,2189263300.0,1.0,1005.0,1018.0,955.0,972.0,2226900.0
2021-08-31,53810,982.0,1066.0,980.0,1013.0,0,0,2649400.0,2711510000.0,1.0,982.0,1066.0,980.0,1013.0,2649400.0
2021-09-01,53810,1012.0,1049.0,972.0,1014.0,0,0,2274600.0,2285781900.0,1.0,1012.0,1049.0,972.0,1014.0,2274600.0
2021-09-02,53810,997.0,1014.0,942.0,968.0,0,0,1482600.0,1433718800.0,1.0,997.0,1014.0,942.0,968.0,1482600.0
