Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-09,62620,322.0,326.0,317.0,318.0,0,0,49100.0,15703800.0,1.0,322.0,326.0,317.0,318.0,49100.0
2020-12-10,62620,321.0,332.0,321.0,331.0,0,0,100100.0,32808700.0,1.0,321.0,332.0,321.0,331.0,100100.0
2020-12-11,62620,332.0,340.0,329.0,338.0,0,0,80400.0,26850300.0,1.0,332.0,340.0,329.0,338.0,80400.0
2020-12-14,62620,338.0,345.0,335.0,339.0,0,0,73400.0,24952000.0,1.0,338.0,345.0,335.0,339.0,73400.0
2020-12-15,62620,341.0,353.0,341.0,348.0,0,0,111200.0,38725000.0,1.0,341.0,353.0,341.0,348.0,111200.0
2020-12-16,62620,354.0,354.0,341.0,349.0,0,0,89400.0,31104200.0,1.0,354.0,354.0,341.0,349.0,89400.0
2020-12-17,62620,352.0,352.0,326.0,333.0,0,0,130300.0,43588100.0,1.0,352.0,352.0,326.0,333.0,130300.0
2020-12-18,62620,335.0,341.0,316.0,331.0,0,0,162300.0,53338000.0,1.0,335.0,341.0,316.0,331.0,162300.0
2020-12-21,62620,333.0,334.0,316.0,320.0,0,0,82000.0,26436200.0,1.0,333.0,334.0,316.0,320.0,82000.0
2020-12-22,62620,315.0,315.0,304.0,307.0,0,0,186500.0,57462500.0,1.0,315.0,315.0,304.0,307.0,186500.0
2020-12-23,62620,313.0,314.0,306.0,312.0,0,0,86700.0,26927400.0,1.0,313.0,314.0,306.0,312.0,86700.0
2020-12-24,62620,312.0,325.0,312.0,320.0,0,0,108900.0,34658200.0,1.0,312.0,325.0,312.0,320.0,108900.0
2020-12-25,62620,321.0,341.0,321.0,340.0,0,0,84400.0,28047800.0,1.0,321.0,341.0,321.0,340.0,84400.0
2020-12-28,62620,340.0,344.0,322.0,331.0,0,0,98200.0,32506400.0,1.0,340.0,344.0,322.0,331.0,98200.0
2020-12-29,62620,332.0,342.0,332.0,342.0,0,0,40000.0,13524800.0,1.0,332.0,342.0,332.0,342.0,40000.0
2020-12-30,62620,342.0,343.0,333.0,338.0,0,0,59500.0,20166100.0,1.0,342.0,343.0,333.0,338.0,59500.0
2021-01-04,62620,335.0,336.0,313.0,315.0,0,0,130900.0,41860500.0,1.0,335.0,336.0,313.0,315.0,130900.0
2021-01-05,62620,312.0,320.0,311.0,316.0,0,0,63800.0,20126500.0,1.0,312.0,320.0,311.0,316.0,63800.0
2021-01-06,62620,316.0,322.0,316.0,318.0,0,0,44900.0,14331400.0,1.0,316.0,322.0,316.0,318.0,44900.0
2021-01-07,62620,325.0,332.0,322.0,326.0,0,0,81600.0,26663800.0,1.0,325.0,332.0,322.0,326.0,81600.0
2021-01-08,62620,329.0,334.0,322.0,331.0,0,0,57800.0,18983300.0,1.0,329.0,334.0,322.0,331.0,57800.0
2021-01-12,62620,334.0,334.0,323.0,326.0,0,0,60400.0,19737400.0,1.0,334.0,334.0,323.0,326.0,60400.0
2021-01-13,62620,327.0,350.0,326.0,350.0,0,0,178000.0,60564100.0,1.0,327.0,350.0,326.0,350.0,178000.0
2021-01-14,62620,352.0,354.0,344.0,350.0,0,0,105800.0,36972600.0,1.0,352.0,354.0,344.0,350.0,105800.0
2021-01-15,62620,351.0,351.0,336.0,336.0,0,0,51000.0,17457400.0,1.0,351.0,351.0,336.0,336.0,51000.0
2021-01-18,62620,338.0,344.0,333.0,334.0,0,0,57100.0,19209000.0,1.0,338.0,344.0,333.0,334.0,57100.0
2021-01-19,62620,337.0,342.0,336.0,337.0,0,0,34400.0,11639700.0,1.0,337.0,342.0,336.0,337.0,34400.0
2021-01-20,62620,337.0,348.0,335.0,347.0,0,0,51200.0,17541400.0,1.0,337.0,348.0,335.0,347.0,51200.0
2021-01-21,62620,348.0,348.0,340.0,341.0,0,0,25100.0,8602700.0,1.0,348.0,348.0,340.0,341.0,25100.0
2021-01-22,62620,340.0,340.0,334.0,334.0,0,0,71400.0,24014300.0,1.0,340.0,340.0,334.0,334.0,71400.0
2021-01-25,62620,340.0,341.0,333.0,341.0,0,0,38100.0,12881500.0,1.0,340.0,341.0,333.0,341.0,38100.0
2021-01-26,62620,334.0,341.0,334.0,341.0,0,0,34100.0,11484400.0,1.0,334.0,341.0,334.0,341.0,34100.0
2021-01-27,62620,345.0,350.0,342.0,349.0,0,0,41300.0,14328800.0,1.0,345.0,350.0,342.0,349.0,41300.0
2021-01-28,62620,348.0,361.0,345.0,361.0,0,0,130000.0,46465300.0,1.0,348.0,361.0,345.0,361.0,130000.0
2021-01-29,62620,365.0,370.0,351.0,351.0,0,0,118600.0,42819300.0,1.0,365.0,370.0,351.0,351.0,118600.0
2021-02-01,62620,367.0,410.0,367.0,380.0,0,0,716200.0,277790500.0,1.0,367.0,410.0,367.0,380.0,716200.0
2021-02-02,62620,386.0,397.0,378.0,392.0,0,0,254200.0,98548600.0,1.0,386.0,397.0,378.0,392.0,254200.0
2021-02-03,62620,393.0,397.0,386.0,390.0,0,0,133100.0,51916800.0,1.0,393.0,397.0,386.0,390.0,133100.0
2021-02-04,62620,390.0,414.0,387.0,404.0,0,0,218900.0,88368100.0,1.0,390.0,414.0,387.0,404.0,218900.0
2021-02-05,62620,404.0,407.0,399.0,404.0,0,0,138000.0,55445700.0,1.0,404.0,407.0,399.0,404.0,138000.0
2021-02-08,62620,410.0,411.0,402.0,411.0,0,0,136700.0,55729700.0,1.0,410.0,411.0,402.0,411.0,136700.0
2021-02-09,62620,411.0,411.0,404.0,410.0,0,0,95500.0,38931200.0,1.0,411.0,411.0,404.0,410.0,95500.0
2021-02-10,62620,410.0,421.0,410.0,420.0,0,0,109600.0,45614200.0,1.0,410.0,421.0,410.0,420.0,109600.0
2021-02-12,62620,417.0,419.0,411.0,414.0,0,0,45200.0,18722500.0,1.0,417.0,419.0,411.0,414.0,45200.0
2021-02-15,62620,420.0,429.0,417.0,424.0,0,0,119200.0,50470300.0,1.0,420.0,429.0,417.0,424.0,119200.0
2021-02-16,62620,428.0,440.0,427.0,440.0,0,0,120700.0,52348600.0,1.0,428.0,440.0,427.0,440.0,120700.0
2021-02-17,62620,440.0,450.0,427.0,450.0,0,0,149200.0,65956300.0,1.0,440.0,450.0,427.0,450.0,149200.0
2021-02-18,62620,454.0,459.0,446.0,455.0,0,0,98800.0,44754700.0,1.0,454.0,459.0,446.0,455.0,98800.0
2021-02-19,62620,448.0,450.0,432.0,445.0,0,0,122000.0,53800700.0,1.0,448.0,450.0,432.0,445.0,122000.0
2021-02-22,62620,453.0,465.0,448.0,460.0,0,0,109000.0,49864800.0,1.0,453.0,465.0,448.0,460.0,109000.0
2021-02-24,62620,467.0,483.0,460.0,475.0,0,0,263300.0,124614400.0,1.0,467.0,483.0,460.0,475.0,263300.0
2021-02-25,62620,483.0,498.0,473.0,491.0,0,0,170400.0,82624300.0,1.0,483.0,498.0,473.0,491.0,170400.0
2021-02-26,62620,477.0,482.0,463.0,464.0,0,0,160800.0,75803900.0,1.0,477.0,482.0,463.0,464.0,160800.0
2021-03-01,62620,460.0,465.0,448.0,462.0,0,0,203300.0,92730900.0,1.0,460.0,465.0,448.0,462.0,203300.0
2021-03-02,62620,462.0,465.0,442.0,446.0,0,0,118700.0,53446200.0,1.0,462.0,465.0,442.0,446.0,118700.0
2021-03-03,62620,450.0,463.0,437.0,462.0,0,0,124400.0,56065300.0,1.0,450.0,463.0,437.0,462.0,124400.0
2021-03-04,62620,456.0,456.0,436.0,447.0,0,0,83000.0,36978600.0,1.0,456.0,456.0,436.0,447.0,83000.0
2021-03-05,62620,447.0,447.0,429.0,445.0,0,0,125800.0,55240000.0,1.0,447.0,447.0,429.0,445.0,125800.0
2021-03-08,62620,444.0,445.0,427.0,430.0,0,0,150400.0,65472900.0,1.0,444.0,445.0,427.0,430.0,150400.0
2021-03-09,62620,430.0,469.0,430.0,465.0,0,0,201900.0,91500400.0,1.0,430.0,469.0,430.0,465.0,201900.0
2021-03-10,62620,466.0,466.0,452.0,460.0,0,0,83000.0,38199700.0,1.0,466.0,466.0,452.0,460.0,83000.0
2021-03-11,62620,461.0,462.0,454.0,456.0,0,0,64100.0,29351800.0,1.0,461.0,462.0,454.0,456.0,64100.0
2021-03-12,62620,459.0,468.0,453.0,468.0,0,0,103900.0,47992100.0,1.0,459.0,468.0,453.0,468.0,103900.0
2021-03-15,62620,470.0,470.0,460.0,464.0,0,0,80700.0,37509500.0,1.0,470.0,470.0,460.0,464.0,80700.0
2021-03-16,62620,460.0,462.0,455.0,461.0,0,0,71600.0,32859800.0,1.0,460.0,462.0,455.0,461.0,71600.0
2021-03-17,62620,455.0,458.0,450.0,458.0,0,0,51000.0,23230900.0,1.0,455.0,458.0,450.0,458.0,51000.0
2021-03-18,62620,458.0,465.0,451.0,460.0,0,0,97000.0,44410900.0,1.0,458.0,465.0,451.0,460.0,97000.0
2021-03-19,62620,460.0,476.0,458.0,476.0,0,0,127600.0,59520300.0,1.0,460.0,476.0,458.0,476.0,127600.0
2021-03-22,62620,476.0,476.0,463.0,470.0,0,0,95700.0,45019000.0,1.0,476.0,476.0,463.0,470.0,95700.0
2021-03-23,62620,470.0,472.0,456.0,457.0,0,0,89800.0,41673000.0,1.0,470.0,472.0,456.0,457.0,89800.0
2021-03-24,62620,444.0,446.0,430.0,437.0,0,0,186900.0,82013900.0,1.0,444.0,446.0,430.0,437.0,186900.0
2021-03-25,62620,440.0,458.0,440.0,454.0,0,0,68100.0,30664100.0,1.0,440.0,458.0,440.0,454.0,68100.0
2021-03-26,62620,464.0,464.0,455.0,463.0,0,0,147300.0,68050400.0,1.0,464.0,464.0,455.0,463.0,147300.0
2021-03-29,62620,463.0,463.0,445.0,450.0,0,0,252300.0,114857600.0,1.0,463.0,463.0,445.0,450.0,252300.0
2021-03-30,62620,444.0,454.0,441.0,450.0,0,0,119600.0,53481800.0,1.0,444.0,454.0,441.0,450.0,119600.0
2021-03-31,62620,447.0,460.0,447.0,458.0,0,0,79400.0,35991500.0,1.0,447.0,460.0,447.0,458.0,79400.0
2021-04-01,62620,459.0,459.0,451.0,455.0,0,0,68000.0,31011600.0,1.0,459.0,459.0,451.0,455.0,68000.0
2021-04-02,62620,453.0,457.0,447.0,448.0,0,0,39900.0,18005500.0,1.0,453.0,457.0,447.0,448.0,39900.0
2021-04-05,62620,448.0,455.0,441.0,451.0,0,0,75900.0,34128200.0,1.0,448.0,455.0,441.0,451.0,75900.0
2021-04-06,62620,451.0,470.0,445.0,466.0,0,0,220600.0,102046200.0,1.0,451.0,470.0,445.0,466.0,220600.0
2021-04-07,62620,464.0,482.0,464.0,476.0,0,0,219000.0,103894900.0,1.0,464.0,482.0,464.0,476.0,219000.0
2021-04-08,62620,472.0,472.0,461.0,466.0,0,0,104700.0,48774600.0,1.0,472.0,472.0,461.0,466.0,104700.0
2021-04-09,62620,467.0,490.0,467.0,487.0,0,0,205000.0,98810000.0,1.0,467.0,490.0,467.0,487.0,205000.0
2021-04-12,62620,487.0,520.0,487.0,516.0,0,0,328900.0,167225400.0,1.0,487.0,520.0,487.0,516.0,328900.0
2021-04-13,62620,519.0,540.0,519.0,534.0,0,0,316200.0,167658100.0,1.0,519.0,540.0,519.0,534.0,316200.0
2021-04-14,62620,534.0,558.0,526.0,526.0,0,0,648100.0,350079000.0,1.0,534.0,558.0,526.0,526.0,648100.0
2021-04-15,62620,527.0,535.0,513.0,530.0,0,0,251200.0,131450000.0,1.0,527.0,535.0,513.0,530.0,251200.0
2021-04-16,62620,525.0,535.0,521.0,531.0,0,0,98600.0,52022100.0,1.0,525.0,535.0,521.0,531.0,98600.0
2021-04-19,62620,531.0,531.0,516.0,516.0,0,0,137600.0,71550600.0,1.0,531.0,531.0,516.0,516.0,137600.0
2021-04-20,62620,513.0,526.0,507.0,514.0,0,0,273500.0,141479500.0,1.0,513.0,526.0,507.0,514.0,273500.0
2021-04-21,62620,511.0,513.0,487.0,493.0,0,0,218700.0,108876800.0,1.0,511.0,513.0,487.0,493.0,218700.0
2021-04-22,62620,507.0,522.0,505.0,521.0,0,0,158400.0,81568300.0,1.0,507.0,522.0,505.0,521.0,158400.0
2021-04-23,62620,522.0,522.0,507.0,515.0,0,0,118500.0,60915400.0,1.0,522.0,522.0,507.0,515.0,118500.0
2021-04-26,62620,509.0,537.0,506.0,530.0,0,0,148500.0,78262600.0,1.0,509.0,537.0,506.0,530.0,148500.0
2021-04-27,62620,549.0,549.0,516.0,537.0,0,0,378900.0,203251900.0,1.0,549.0,549.0,516.0,537.0,378900.0
2021-04-28,62620,535.0,545.0,529.0,530.0,0,0,141500.0,75675100.0,1.0,535.0,545.0,529.0,530.0,141500.0
2021-04-30,62620,533.0,537.0,519.0,520.0,0,0,109100.0,57291400.0,1.0,533.0,537.0,519.0,520.0,109100.0
2021-05-06,62620,513.0,522.0,511.0,513.0,0,0,91800.0,47358400.0,1.0,513.0,522.0,511.0,513.0,91800.0
2021-05-07,62620,518.0,528.0,514.0,520.0,0,0,61300.0,31981400.0,1.0,518.0,528.0,514.0,520.0,61300.0
2021-05-10,62620,517.0,518.0,503.0,508.0,0,0,119900.0,61153900.0,1.0,517.0,518.0,503.0,508.0,119900.0
2021-05-11,62620,508.0,511.0,493.0,500.0,0,0,181400.0,90865800.0,1.0,508.0,511.0,493.0,500.0,181400.0
2021-05-12,62620,491.0,493.0,474.0,477.0,0,0,309400.0,149183100.0,1.0,491.0,493.0,474.0,477.0,309400.0
2021-05-13,62620,472.0,499.0,460.0,483.0,0,0,186200.0,89720100.0,1.0,472.0,499.0,460.0,483.0,186200.0
2021-05-14,62620,497.0,505.0,493.0,499.0,0,0,96900.0,48376600.0,1.0,497.0,505.0,493.0,499.0,96900.0
2021-05-17,62620,497.0,512.0,487.0,488.0,0,0,182300.0,90598600.0,1.0,497.0,512.0,487.0,488.0,182300.0
2021-05-18,62620,488.0,502.0,484.0,502.0,0,0,138400.0,68575800.0,1.0,488.0,502.0,484.0,502.0,138400.0
2021-05-19,62620,493.0,507.0,488.0,496.0,0,0,95200.0,47119000.0,1.0,493.0,507.0,488.0,496.0,95200.0
2021-05-20,62620,489.0,509.0,489.0,504.0,0,0,112300.0,56517300.0,1.0,489.0,509.0,489.0,504.0,112300.0
2021-05-21,62620,501.0,509.0,500.0,503.0,0,0,57000.0,28770300.0,1.0,501.0,509.0,500.0,503.0,57000.0
2021-05-24,62620,503.0,513.0,503.0,506.0,0,0,80100.0,40609100.0,1.0,503.0,513.0,503.0,506.0,80100.0
2021-05-25,62620,510.0,517.0,505.0,510.0,0,0,63100.0,32274300.0,1.0,510.0,517.0,505.0,510.0,63100.0
2021-05-26,62620,509.0,511.0,498.0,502.0,0,0,55500.0,27858700.0,1.0,509.0,511.0,498.0,502.0,55500.0
2021-05-27,62620,499.0,502.0,491.0,491.0,0,0,53400.0,26460600.0,1.0,499.0,502.0,491.0,491.0,53400.0
2021-05-28,62620,493.0,504.0,491.0,496.0,0,0,70200.0,34737600.0,1.0,493.0,504.0,491.0,496.0,70200.0
2021-05-31,62620,492.0,492.0,480.0,490.0,0,0,80300.0,39125000.0,1.0,492.0,492.0,480.0,490.0,80300.0
2021-06-01,62620,487.0,496.0,486.0,492.0,0,0,65100.0,31943200.0,1.0,487.0,496.0,486.0,492.0,65100.0
2021-06-02,62620,493.0,513.0,493.0,509.0,0,0,101600.0,51517600.0,1.0,493.0,513.0,493.0,509.0,101600.0
2021-06-03,62620,511.0,524.0,509.0,519.0,0,0,118200.0,61162600.0,1.0,511.0,524.0,509.0,519.0,118200.0
2021-06-04,62620,520.0,523.0,512.0,516.0,0,0,69500.0,36056800.0,1.0,520.0,523.0,512.0,516.0,69500.0
2021-06-07,62620,519.0,519.0,504.0,507.0,0,0,74500.0,37904000.0,1.0,519.0,519.0,504.0,507.0,74500.0
2021-06-08,62620,505.0,511.0,503.0,504.0,0,0,37500.0,18949500.0,1.0,505.0,511.0,503.0,504.0,37500.0
2021-06-09,62620,504.0,505.0,496.0,497.0,0,0,40800.0,20390000.0,1.0,504.0,505.0,496.0,497.0,40800.0
2021-06-10,62620,497.0,502.0,491.0,498.0,0,0,46500.0,23135700.0,1.0,497.0,502.0,491.0,498.0,46500.0
2021-06-11,62620,495.0,499.0,489.0,491.0,0,0,60100.0,29652800.0,1.0,495.0,499.0,489.0,491.0,60100.0
2021-06-14,62620,491.0,498.0,488.0,495.0,0,0,61300.0,30179300.0,1.0,491.0,498.0,488.0,495.0,61300.0
2021-06-15,62620,496.0,496.0,487.0,489.0,0,0,43000.0,21067300.0,1.0,496.0,496.0,487.0,489.0,43000.0
2021-06-16,62620,489.0,499.0,488.0,497.0,0,0,62500.0,30882100.0,1.0,489.0,499.0,488.0,497.0,62500.0
2021-06-17,62620,499.0,506.0,495.0,503.0,0,0,47800.0,24029800.0,1.0,499.0,506.0,495.0,503.0,47800.0
2021-06-18,62620,505.0,506.0,487.0,488.0,0,0,68200.0,33681200.0,1.0,505.0,506.0,487.0,488.0,68200.0
2021-06-21,62620,480.0,480.0,471.0,471.0,0,0,79500.0,37782700.0,1.0,480.0,480.0,471.0,471.0,79500.0
2021-06-22,62620,484.0,488.0,481.0,485.0,0,0,54700.0,26539100.0,1.0,484.0,488.0,481.0,485.0,54700.0
2021-06-23,62620,483.0,488.0,482.0,487.0,0,0,20900.0,10149400.0,1.0,483.0,488.0,482.0,487.0,20900.0
2021-06-24,62620,483.0,486.0,473.0,473.0,0,0,47400.0,22625100.0,1.0,483.0,486.0,473.0,473.0,47400.0
2021-06-25,62620,478.0,482.0,475.0,478.0,0,0,48100.0,22956900.0,1.0,478.0,482.0,475.0,478.0,48100.0
2021-06-28,62620,478.0,488.0,478.0,485.0,0,0,30800.0,14945700.0,1.0,478.0,488.0,478.0,485.0,30800.0
2021-06-29,62620,482.0,482.0,474.0,474.0,0,0,47900.0,22838200.0,1.0,482.0,482.0,474.0,474.0,47900.0
2021-06-30,62620,476.0,480.0,474.0,474.0,0,0,39300.0,18717800.0,1.0,476.0,480.0,474.0,474.0,39300.0
2021-07-01,62620,473.0,479.0,470.0,473.0,0,0,73700.0,34917000.0,1.0,473.0,479.0,470.0,473.0,73700.0
2021-07-02,62620,478.0,478.0,472.0,475.0,0,0,32300.0,15316100.0,1.0,478.0,478.0,472.0,475.0,32300.0
2021-07-05,62620,475.0,479.0,472.0,472.0,0,0,34000.0,16147900.0,1.0,475.0,479.0,472.0,472.0,34000.0
2021-07-06,62620,473.0,480.0,471.0,480.0,0,0,30100.0,14365700.0,1.0,473.0,480.0,471.0,480.0,30100.0
2021-07-07,62620,473.0,474.0,464.0,464.0,0,0,71400.0,33470800.0,1.0,473.0,474.0,464.0,464.0,71400.0
2021-07-08,62620,466.0,466.0,452.0,455.0,0,0,111000.0,50932200.0,1.0,466.0,466.0,452.0,455.0,111000.0
2021-07-09,62620,454.0,463.0,448.0,459.0,0,0,111400.0,50555900.0,1.0,454.0,463.0,448.0,459.0,111400.0
2021-07-12,62620,470.0,478.0,469.0,478.0,0,0,58300.0,27591400.0,1.0,470.0,478.0,469.0,478.0,58300.0
2021-07-13,62620,483.0,483.0,475.0,481.0,0,0,51200.0,24549900.0,1.0,483.0,483.0,475.0,481.0,51200.0
2021-07-14,62620,476.0,482.0,476.0,479.0,0,0,34200.0,16408400.0,1.0,476.0,482.0,476.0,479.0,34200.0
2021-07-15,62620,477.0,477.0,468.0,468.0,0,0,27300.0,12875200.0,1.0,477.0,477.0,468.0,468.0,27300.0
2021-07-16,62620,465.0,471.0,465.0,469.0,0,0,19900.0,9326700.0,1.0,465.0,471.0,465.0,469.0,19900.0
2021-07-19,62620,461.0,463.0,457.0,461.0,0,0,44900.0,20670200.0,1.0,461.0,463.0,457.0,461.0,44900.0
2021-07-20,62620,453.0,461.0,453.0,456.0,0,0,80700.0,36987700.0,1.0,453.0,461.0,453.0,456.0,80700.0
2021-07-21,62620,464.0,465.0,458.0,461.0,0,0,29600.0,13657600.0,1.0,464.0,465.0,458.0,461.0,29600.0
2021-07-26,62620,473.0,474.0,465.0,474.0,0,0,19700.0,9283400.0,1.0,473.0,474.0,465.0,474.0,19700.0
2021-07-27,62620,475.0,476.0,468.0,471.0,0,0,53100.0,24942800.0,1.0,475.0,476.0,468.0,471.0,53100.0
2021-07-28,62620,474.0,474.0,467.0,472.0,0,0,26100.0,12259600.0,1.0,474.0,474.0,467.0,472.0,26100.0
2021-07-29,62620,474.0,481.0,470.0,481.0,0,0,39800.0,18965400.0,1.0,474.0,481.0,470.0,481.0,39800.0
2021-07-30,62620,481.0,481.0,464.0,464.0,0,0,44900.0,21122000.0,1.0,481.0,481.0,464.0,464.0,44900.0
2021-08-02,62620,458.0,484.0,450.0,480.0,0,0,149000.0,69799900.0,1.0,458.0,484.0,450.0,480.0,149000.0
2021-08-03,62620,480.0,480.0,465.0,467.0,0,0,62800.0,29443200.0,1.0,480.0,480.0,465.0,467.0,62800.0
2021-08-04,62620,462.0,466.0,450.0,450.0,0,0,41200.0,18837300.0,1.0,462.0,466.0,450.0,450.0,41200.0
2021-08-05,62620,450.0,451.0,438.0,439.0,0,0,79700.0,35355800.0,1.0,450.0,451.0,438.0,439.0,79700.0
2021-08-06,62620,440.0,443.0,435.0,440.0,0,0,65800.0,28887200.0,1.0,440.0,443.0,435.0,440.0,65800.0
2021-08-10,62620,443.0,449.0,441.0,443.0,0,0,16300.0,7237900.0,1.0,443.0,449.0,441.0,443.0,16300.0
2021-08-11,62620,450.0,457.0,450.0,456.0,0,0,39500.0,17927300.0,1.0,450.0,457.0,450.0,456.0,39500.0
2021-08-12,62620,456.0,460.0,455.0,458.0,0,0,28000.0,12792600.0,1.0,456.0,460.0,455.0,458.0,28000.0
2021-08-13,62620,460.0,460.0,452.0,460.0,0,0,25600.0,11689200.0,1.0,460.0,460.0,452.0,460.0,25600.0
2021-08-16,62620,459.0,459.0,451.0,452.0,0,0,44800.0,20324200.0,1.0,459.0,459.0,451.0,452.0,44800.0
2021-08-17,62620,456.0,462.0,454.0,456.0,0,0,51700.0,23667400.0,1.0,456.0,462.0,454.0,456.0,51700.0
2021-08-18,62620,458.0,458.0,447.0,447.0,0,0,30400.0,13694100.0,1.0,458.0,458.0,447.0,447.0,30400.0
2021-08-19,62620,444.0,444.0,430.0,430.0,0,0,61200.0,26785900.0,1.0,444.0,444.0,430.0,430.0,61200.0
2021-08-20,62620,431.0,432.0,413.0,415.0,0,0,55900.0,23466400.0,1.0,431.0,432.0,413.0,415.0,55900.0
2021-08-23,62620,420.0,428.0,420.0,425.0,0,0,27000.0,11472500.0,1.0,420.0,428.0,420.0,425.0,27000.0
2021-08-24,62620,428.0,434.0,427.0,430.0,0,0,33500.0,14415500.0,1.0,428.0,434.0,427.0,430.0,33500.0
2021-08-25,62620,434.0,437.0,425.0,429.0,0,0,19800.0,8499900.0,1.0,434.0,437.0,425.0,429.0,19800.0
2021-08-26,62620,432.0,438.0,432.0,437.0,0,0,26700.0,11627100.0,1.0,432.0,438.0,432.0,437.0,26700.0
2021-08-27,62620,432.0,434.0,431.0,432.0,0,0,14900.0,6440600.0,1.0,432.0,434.0,431.0,432.0,14900.0
2021-08-30,62620,431.0,435.0,425.0,429.0,0,0,38900.0,16683400.0,1.0,431.0,435.0,425.0,429.0,38900.0
2021-08-31,62620,427.0,427.0,421.0,425.0,0,0,37100.0,15753600.0,1.0,427.0,427.0,421.0,425.0,37100.0
2021-09-01,62620,423.0,425.0,418.0,422.0,0,0,40000.0,16864500.0,1.0,423.0,425.0,418.0,422.0,40000.0
2021-09-02,62620,420.0,422.0,416.0,419.0,0,0,38700.0,16216600.0,1.0,420.0,422.0,416.0,419.0,38700.0
2021-09-03,62620,419.0,422.0,418.0,420.0,0,0,47600.0,20008200.0,1.0,419.0,422.0,418.0,420.0,47600.0
2021-09-06,62620,420.0,425.0,418.0,420.0,0,0,58600.0,24662700.0,1.0,420.0,425.0,418.0,420.0,58600.0
