Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-03-18,72560,438.0,446.0,435.0,443.0,0,0,234200.0,102856600.0,1.0,438.0,446.0,435.0,443.0,234200.0
2021-03-19,72560,433.0,444.0,425.0,444.0,0,0,1211400.0,529344200.0,1.0,433.0,444.0,425.0,444.0,1211400.0
2021-03-22,72560,448.0,487.0,445.0,481.0,0,0,1040900.0,491106900.0,1.0,448.0,487.0,445.0,481.0,1040900.0
2021-03-23,72560,475.0,480.0,461.0,465.0,0,0,426600.0,200446700.0,1.0,475.0,480.0,461.0,465.0,426600.0
2021-03-24,72560,458.0,459.0,435.0,442.0,0,0,391900.0,174465200.0,1.0,458.0,459.0,435.0,442.0,391900.0
2021-03-25,72560,445.0,457.0,445.0,456.0,0,0,159900.0,72210600.0,1.0,445.0,457.0,445.0,456.0,159900.0
2021-03-26,72560,462.0,468.0,455.0,457.0,0,0,168600.0,77656900.0,1.0,462.0,468.0,455.0,457.0,168600.0
2021-03-29,72560,465.0,472.0,444.0,451.0,0,0,230300.0,104931200.0,1.0,465.0,472.0,444.0,451.0,230300.0
2021-03-30,72560,453.0,464.0,444.0,464.0,0,0,155600.0,70804800.0,1.0,453.0,464.0,444.0,464.0,155600.0
2021-03-31,72560,457.0,465.0,452.0,454.0,0,0,155600.0,71223100.0,1.0,457.0,465.0,452.0,454.0,155600.0
2021-04-01,72560,459.0,460.0,442.0,444.0,0,0,194300.0,86711700.0,1.0,459.0,460.0,442.0,444.0,194300.0
2021-04-02,72560,446.0,454.0,443.0,450.0,0,0,136900.0,61303600.0,1.0,446.0,454.0,443.0,450.0,136900.0
2021-04-05,72560,453.0,468.0,450.0,465.0,0,0,184600.0,85227400.0,1.0,453.0,468.0,450.0,465.0,184600.0
2021-04-06,72560,466.0,466.0,446.0,452.0,0,0,140300.0,63846600.0,1.0,466.0,466.0,446.0,452.0,140300.0
2021-04-07,72560,454.0,456.0,446.0,453.0,0,0,97200.0,43833600.0,1.0,454.0,456.0,446.0,453.0,97200.0
2021-04-08,72560,454.0,454.0,439.0,441.0,0,0,224200.0,99613200.0,1.0,454.0,454.0,439.0,441.0,224200.0
2021-04-09,72560,443.0,443.0,434.0,435.0,0,0,164200.0,71755000.0,1.0,443.0,443.0,434.0,435.0,164200.0
2021-04-12,72560,436.0,442.0,432.0,442.0,0,0,84500.0,36917500.0,1.0,436.0,442.0,432.0,442.0,84500.0
2021-04-13,72560,441.0,451.0,440.0,443.0,0,0,112900.0,50325300.0,1.0,441.0,451.0,440.0,443.0,112900.0
2021-04-14,72560,443.0,444.0,436.0,439.0,0,0,79000.0,34834300.0,1.0,443.0,444.0,436.0,439.0,79000.0
2021-04-15,72560,441.0,451.0,441.0,447.0,0,0,74300.0,33222300.0,1.0,441.0,451.0,441.0,447.0,74300.0
2021-04-16,72560,450.0,450.0,441.0,448.0,0,0,76300.0,34058700.0,1.0,450.0,450.0,441.0,448.0,76300.0
2021-04-19,72560,453.0,456.0,449.0,455.0,0,0,122800.0,55661900.0,1.0,453.0,456.0,449.0,455.0,122800.0
2021-04-20,72560,449.0,450.0,440.0,441.0,0,0,132200.0,58748100.0,1.0,449.0,450.0,440.0,441.0,132200.0
2021-04-21,72560,433.0,433.0,417.0,421.0,0,0,260000.0,110320900.0,1.0,433.0,433.0,417.0,421.0,260000.0
2021-04-22,72560,429.0,438.0,425.0,425.0,0,0,125100.0,53769300.0,1.0,429.0,438.0,425.0,425.0,125100.0
2021-04-23,72560,422.0,429.0,418.0,422.0,0,0,72400.0,30668100.0,1.0,422.0,429.0,418.0,422.0,72400.0
2021-04-26,72560,427.0,429.0,422.0,425.0,0,0,83000.0,35282400.0,1.0,427.0,429.0,422.0,425.0,83000.0
2021-04-27,72560,429.0,434.0,422.0,428.0,0,0,90600.0,38972000.0,1.0,429.0,434.0,422.0,428.0,90600.0
2021-04-28,72560,435.0,443.0,428.0,437.0,0,0,161400.0,70628600.0,1.0,435.0,443.0,428.0,437.0,161400.0
2021-04-30,72560,437.0,440.0,430.0,434.0,0,0,139200.0,60728800.0,1.0,437.0,440.0,430.0,434.0,139200.0
2021-05-06,72560,440.0,454.0,439.0,451.0,0,0,207200.0,92974300.0,1.0,440.0,454.0,439.0,451.0,207200.0
2021-05-07,72560,458.0,466.0,448.0,461.0,0,0,244600.0,112658800.0,1.0,458.0,466.0,448.0,461.0,244600.0
2021-05-10,72560,469.0,479.0,465.0,472.0,0,0,241600.0,114064300.0,1.0,469.0,479.0,465.0,472.0,241600.0
2021-05-11,72560,466.0,467.0,452.0,453.0,0,0,156600.0,71724500.0,1.0,466.0,467.0,452.0,453.0,156600.0
2021-05-12,72560,454.0,454.0,428.0,438.0,0,0,218200.0,95349600.0,1.0,454.0,454.0,428.0,438.0,218200.0
2021-05-13,72560,430.0,444.0,429.0,430.0,0,0,182100.0,79248900.0,1.0,430.0,444.0,429.0,430.0,182100.0
2021-05-14,72560,442.0,448.0,440.0,441.0,0,0,128300.0,57043400.0,1.0,442.0,448.0,440.0,441.0,128300.0
2021-05-17,72560,449.0,452.0,434.0,438.0,0,0,299000.0,132386700.0,1.0,449.0,452.0,434.0,438.0,299000.0
2021-05-18,72560,400.0,413.0,394.0,413.0,0,0,510200.0,206398600.0,1.0,400.0,413.0,394.0,413.0,510200.0
2021-05-19,72560,410.0,410.0,400.0,401.0,0,0,241600.0,97333800.0,1.0,410.0,410.0,400.0,401.0,241600.0
2021-05-20,72560,402.0,405.0,399.0,401.0,0,0,107500.0,43234400.0,1.0,402.0,405.0,399.0,401.0,107500.0
2021-05-21,72560,405.0,409.0,398.0,399.0,0,0,142500.0,57327000.0,1.0,405.0,409.0,398.0,399.0,142500.0
2021-05-24,72560,402.0,406.0,399.0,403.0,0,0,140200.0,56441900.0,1.0,402.0,406.0,399.0,403.0,140200.0
2021-05-25,72560,402.0,403.0,395.0,397.0,0,0,212000.0,84619300.0,1.0,402.0,403.0,395.0,397.0,212000.0
2021-05-26,72560,395.0,395.0,385.0,388.0,0,0,218600.0,85121200.0,1.0,395.0,395.0,385.0,388.0,218600.0
2021-05-27,72560,390.0,400.0,383.0,383.0,0,0,142900.0,55717800.0,1.0,390.0,400.0,383.0,383.0,142900.0
2021-05-28,72560,394.0,399.0,392.0,399.0,0,0,138000.0,54683200.0,1.0,394.0,399.0,392.0,399.0,138000.0
2021-05-31,72560,399.0,399.0,389.0,395.0,0,0,133000.0,52336300.0,1.0,399.0,399.0,389.0,395.0,133000.0
2021-06-01,72560,396.0,400.0,393.0,396.0,0,0,107800.0,42723900.0,1.0,396.0,400.0,393.0,396.0,107800.0
2021-06-02,72560,396.0,406.0,396.0,402.0,0,0,168800.0,67967700.0,1.0,396.0,406.0,396.0,402.0,168800.0
2021-06-03,72560,405.0,415.0,404.0,412.0,0,0,135500.0,55449400.0,1.0,405.0,415.0,404.0,412.0,135500.0
2021-06-04,72560,416.0,428.0,416.0,422.0,0,0,173000.0,72960400.0,1.0,416.0,428.0,416.0,422.0,173000.0
2021-06-07,72560,424.0,426.0,415.0,419.0,0,0,162800.0,68358400.0,1.0,424.0,426.0,415.0,419.0,162800.0
2021-06-08,72560,417.0,428.0,417.0,426.0,0,0,118900.0,50344800.0,1.0,417.0,428.0,417.0,426.0,118900.0
2021-06-09,72560,423.0,435.0,423.0,427.0,0,0,149800.0,64468600.0,1.0,423.0,435.0,423.0,427.0,149800.0
2021-06-10,72560,423.0,425.0,417.0,419.0,0,0,101400.0,42637900.0,1.0,423.0,425.0,417.0,419.0,101400.0
2021-06-11,72560,415.0,415.0,401.0,410.0,0,0,221500.0,90676600.0,1.0,415.0,415.0,401.0,410.0,221500.0
2021-06-14,72560,415.0,416.0,408.0,410.0,0,0,85100.0,35049900.0,1.0,415.0,416.0,408.0,410.0,85100.0
2021-06-15,72560,410.0,411.0,404.0,409.0,0,0,81100.0,33035800.0,1.0,410.0,411.0,404.0,409.0,81100.0
2021-06-16,72560,412.0,417.0,412.0,414.0,0,0,88000.0,36432600.0,1.0,412.0,417.0,412.0,414.0,88000.0
2021-06-17,72560,414.0,416.0,411.0,411.0,0,0,60100.0,24851000.0,1.0,414.0,416.0,411.0,411.0,60100.0
2021-06-18,72560,413.0,413.0,398.0,399.0,0,0,140900.0,56677200.0,1.0,413.0,413.0,398.0,399.0,140900.0
2021-06-21,72560,393.0,396.0,389.0,389.0,0,0,175000.0,68470100.0,1.0,393.0,396.0,389.0,389.0,175000.0
2021-06-22,72560,403.0,406.0,396.0,402.0,0,0,93800.0,37617100.0,1.0,403.0,406.0,396.0,402.0,93800.0
2021-06-23,72560,405.0,405.0,400.0,403.0,0,0,39800.0,16029000.0,1.0,405.0,405.0,400.0,403.0,39800.0
2021-06-24,72560,404.0,405.0,400.0,402.0,0,0,49300.0,19876000.0,1.0,404.0,405.0,400.0,402.0,49300.0
2021-06-25,72560,402.0,410.0,402.0,406.0,0,0,92500.0,37573700.0,1.0,402.0,410.0,402.0,406.0,92500.0
2021-06-28,72560,408.0,410.0,405.0,407.0,0,0,45300.0,18463000.0,1.0,408.0,410.0,405.0,407.0,45300.0
2021-06-29,72560,407.0,407.0,397.0,399.0,0,0,91100.0,36429400.0,1.0,407.0,407.0,397.0,399.0,91100.0
2021-06-30,72560,400.0,405.0,399.0,399.0,0,0,69800.0,28062200.0,1.0,400.0,405.0,399.0,399.0,69800.0
2021-07-01,72560,400.0,402.0,397.0,402.0,0,0,57900.0,23149900.0,1.0,400.0,402.0,397.0,402.0,57900.0
2021-07-02,72560,403.0,408.0,401.0,408.0,0,0,106100.0,43001300.0,1.0,403.0,408.0,401.0,408.0,106100.0
2021-07-05,72560,405.0,409.0,403.0,408.0,0,0,56200.0,22852300.0,1.0,405.0,409.0,403.0,408.0,56200.0
2021-07-06,72560,406.0,412.0,405.0,409.0,0,0,65300.0,26758000.0,1.0,406.0,412.0,405.0,409.0,65300.0
2021-07-07,72560,404.0,407.0,397.0,399.0,0,0,133300.0,53500200.0,1.0,404.0,407.0,397.0,399.0,133300.0
2021-07-08,72560,400.0,402.0,396.0,396.0,0,0,87700.0,34891000.0,1.0,400.0,402.0,396.0,396.0,87700.0
2021-07-09,72560,390.0,394.0,385.0,389.0,0,0,287300.0,111871600.0,1.0,390.0,394.0,385.0,389.0,287300.0
2021-07-12,72560,395.0,397.0,390.0,397.0,0,0,99000.0,39044900.0,1.0,395.0,397.0,390.0,397.0,99000.0
2021-07-13,72560,399.0,404.0,397.0,402.0,0,0,86400.0,34611500.0,1.0,399.0,404.0,397.0,402.0,86400.0
2021-07-14,72560,403.0,403.0,397.0,401.0,0,0,83000.0,33127600.0,1.0,403.0,403.0,397.0,401.0,83000.0
2021-07-15,72560,398.0,405.0,398.0,398.0,0,0,89600.0,35998800.0,1.0,398.0,405.0,398.0,398.0,89600.0
2021-07-16,72560,398.0,401.0,395.0,398.0,0,0,34700.0,13830500.0,1.0,398.0,401.0,395.0,398.0,34700.0
2021-07-19,72560,394.0,395.0,387.0,389.0,0,0,128000.0,49951100.0,1.0,394.0,395.0,387.0,389.0,128000.0
2021-07-20,72560,382.0,389.0,382.0,387.0,0,0,106000.0,40801700.0,1.0,382.0,389.0,382.0,387.0,106000.0
2021-07-21,72560,393.0,400.0,392.0,398.0,0,0,124400.0,49374600.0,1.0,393.0,400.0,392.0,398.0,124400.0
2021-07-26,72560,403.0,404.0,399.0,403.0,0,0,41800.0,16800700.0,1.0,403.0,404.0,399.0,403.0,41800.0
2021-07-27,72560,404.0,404.0,398.0,403.0,0,0,61200.0,24583800.0,1.0,404.0,404.0,398.0,403.0,61200.0
2021-07-28,72560,403.0,407.0,395.0,397.0,0,0,81100.0,32467000.0,1.0,403.0,407.0,395.0,397.0,81100.0
2021-07-29,72560,401.0,413.0,401.0,411.0,0,0,115100.0,47038800.0,1.0,401.0,413.0,401.0,411.0,115100.0
2021-07-30,72560,407.0,407.0,400.0,400.0,0,0,88300.0,35581500.0,1.0,407.0,407.0,400.0,400.0,88300.0
2021-08-02,72560,404.0,411.0,403.0,410.0,0,0,101900.0,41519400.0,1.0,404.0,411.0,403.0,410.0,101900.0
2021-08-03,72560,410.0,412.0,404.0,405.0,0,0,35600.0,14464600.0,1.0,410.0,412.0,404.0,405.0,35600.0
2021-08-04,72560,412.0,412.0,404.0,405.0,0,0,61900.0,25185600.0,1.0,412.0,412.0,404.0,405.0,61900.0
2021-08-05,72560,404.0,404.0,398.0,398.0,0,0,420400.0,169469200.0,1.0,404.0,404.0,398.0,398.0,420400.0
2021-08-06,72560,401.0,403.0,395.0,395.0,0,0,65200.0,25968000.0,1.0,401.0,403.0,395.0,395.0,65200.0
2021-08-10,72560,394.0,407.0,394.0,401.0,0,0,117700.0,47070200.0,1.0,394.0,407.0,394.0,401.0,117700.0
2021-08-11,72560,398.0,410.0,398.0,405.0,0,0,87100.0,35247100.0,1.0,398.0,410.0,398.0,405.0,87100.0
2021-08-12,72560,407.0,413.0,405.0,412.0,0,0,90100.0,36934800.0,1.0,407.0,413.0,405.0,412.0,90100.0
2021-08-13,72560,409.0,411.0,401.0,406.0,0,0,70300.0,28427200.0,1.0,409.0,411.0,401.0,406.0,70300.0
2021-08-16,72560,403.0,403.0,397.0,398.0,0,0,85300.0,34076600.0,1.0,403.0,403.0,397.0,398.0,85300.0
2021-08-17,72560,398.0,399.0,392.0,392.0,0,0,74100.0,29311200.0,1.0,398.0,399.0,392.0,392.0,74100.0
2021-08-18,72560,390.0,396.0,389.0,391.0,0,0,53500.0,20956800.0,1.0,390.0,396.0,389.0,391.0,53500.0
2021-08-19,72560,396.0,396.0,380.0,380.0,0,0,194700.0,75199900.0,1.0,396.0,396.0,380.0,380.0,194700.0
2021-08-20,72560,377.0,378.0,362.0,363.0,0,0,231400.0,85095100.0,1.0,377.0,378.0,362.0,363.0,231400.0
2021-08-23,72560,368.0,378.0,368.0,376.0,0,0,101100.0,37711100.0,1.0,368.0,378.0,368.0,376.0,101100.0
2021-08-24,72560,378.0,386.0,378.0,384.0,0,0,53500.0,20526800.0,1.0,378.0,386.0,378.0,384.0,53500.0
2021-08-25,72560,387.0,391.0,381.0,383.0,0,0,50000.0,19256800.0,1.0,387.0,391.0,381.0,383.0,50000.0
2021-08-26,72560,381.0,385.0,379.0,382.0,0,0,63600.0,24267700.0,1.0,381.0,385.0,379.0,382.0,63600.0
2021-08-27,72560,381.0,383.0,377.0,381.0,0,0,48000.0,18252300.0,1.0,381.0,383.0,377.0,381.0,48000.0
2021-08-30,72560,383.0,393.0,383.0,391.0,0,0,74700.0,29105300.0,1.0,383.0,393.0,383.0,391.0,74700.0
2021-08-31,72560,390.0,391.0,384.0,389.0,0,0,54900.0,21287500.0,1.0,390.0,391.0,384.0,389.0,54900.0
2021-09-01,72560,386.0,395.0,386.0,388.0,0,0,63500.0,24697700.0,1.0,386.0,395.0,386.0,388.0,63500.0
2021-09-02,72560,387.0,390.0,383.0,388.0,0,0,68400.0,26440100.0,1.0,387.0,390.0,383.0,388.0,68400.0
2021-09-03,72560,386.0,395.0,386.0,392.0,0,0,96900.0,37944600.0,1.0,386.0,395.0,386.0,392.0,96900.0
2021-09-06,72560,395.0,396.0,391.0,396.0,0,0,75100.0,29592700.0,1.0,395.0,396.0,391.0,396.0,75100.0
