Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2021-02-08,66440,620.0,624.0,617.0,623.0,0,0,106200.0,65924800.0,1.0,620.0,624.0,617.0,623.0,106200.0
2021-02-09,66440,623.0,624.0,614.0,622.0,0,0,73500.0,45533200.0,1.0,623.0,624.0,614.0,622.0,73500.0
2021-02-10,66440,615.0,616.0,601.0,608.0,0,0,128700.0,78181200.0,1.0,615.0,616.0,601.0,608.0,128700.0
2021-02-12,66440,620.0,624.0,616.0,624.0,0,0,79300.0,49314700.0,1.0,620.0,624.0,616.0,624.0,79300.0
2021-02-15,66440,630.0,630.0,619.0,625.0,0,0,79900.0,49958400.0,1.0,630.0,630.0,619.0,625.0,79900.0
2021-02-16,66440,625.0,625.0,609.0,612.0,0,0,97400.0,59758700.0,1.0,625.0,625.0,609.0,612.0,97400.0
2021-02-17,66440,615.0,623.0,613.0,620.0,0,0,50200.0,31061200.0,1.0,615.0,623.0,613.0,620.0,50200.0
2021-02-18,66440,619.0,620.0,606.0,610.0,0,0,58400.0,35612100.0,1.0,619.0,620.0,606.0,610.0,58400.0
2021-02-19,66440,608.0,610.0,602.0,605.0,0,0,58500.0,35389600.0,1.0,608.0,610.0,602.0,605.0,58500.0
2021-02-22,66440,613.0,619.0,605.0,609.0,0,0,75100.0,45811000.0,1.0,613.0,619.0,605.0,609.0,75100.0
2021-02-24,66440,608.0,613.0,598.0,600.0,0,0,87000.0,52501400.0,1.0,608.0,613.0,598.0,600.0,87000.0
2021-02-25,66440,603.0,605.0,598.0,601.0,0,0,110800.0,66741700.0,1.0,603.0,605.0,598.0,601.0,110800.0
2021-02-26,66440,595.0,597.0,584.0,584.0,0,0,129000.0,76106900.0,1.0,595.0,597.0,584.0,584.0,129000.0
2021-03-01,66440,594.0,600.0,586.0,592.0,0,0,186100.0,110166200.0,1.0,594.0,600.0,586.0,592.0,186100.0
2021-03-02,66440,597.0,598.0,585.0,589.0,0,0,195300.0,115118700.0,1.0,597.0,598.0,585.0,589.0,195300.0
2021-03-03,66440,592.0,596.0,586.0,586.0,0,0,158400.0,93305100.0,1.0,592.0,596.0,586.0,586.0,158400.0
2021-03-04,66440,589.0,598.0,589.0,594.0,0,0,111300.0,66059000.0,1.0,589.0,598.0,589.0,594.0,111300.0
2021-03-05,66440,593.0,595.0,582.0,590.0,0,0,142700.0,83970800.0,1.0,593.0,595.0,582.0,590.0,142700.0
2021-03-08,66440,597.0,598.0,587.0,591.0,0,0,118200.0,70034600.0,1.0,597.0,598.0,587.0,591.0,118200.0
2021-03-09,66440,600.0,605.0,594.0,602.0,0,0,123200.0,74182400.0,1.0,600.0,605.0,594.0,602.0,123200.0
2021-03-10,66440,607.0,613.0,602.0,607.0,0,0,78000.0,47319100.0,1.0,607.0,613.0,602.0,607.0,78000.0
2021-03-11,66440,606.0,617.0,604.0,615.0,0,0,93600.0,57496600.0,1.0,606.0,617.0,604.0,615.0,93600.0
2021-03-12,66440,610.0,616.0,607.0,615.0,0,0,150900.0,92374600.0,1.0,610.0,616.0,607.0,615.0,150900.0
2021-03-15,66440,624.0,635.0,623.0,632.0,0,0,171300.0,107783600.0,1.0,624.0,635.0,623.0,632.0,171300.0
2021-03-16,66440,630.0,632.0,628.0,632.0,0,0,85800.0,54044900.0,1.0,630.0,632.0,628.0,632.0,85800.0
2021-03-17,66440,630.0,636.0,628.0,636.0,0,0,85100.0,53876900.0,1.0,630.0,636.0,628.0,636.0,85100.0
2021-03-18,66440,636.0,637.0,630.0,634.0,0,0,124700.0,78974500.0,1.0,636.0,637.0,630.0,634.0,124700.0
2021-03-19,66440,638.0,644.0,631.0,636.0,0,0,233300.0,148996400.0,1.0,638.0,644.0,631.0,636.0,233300.0
2021-03-22,66440,643.0,646.0,637.0,642.0,0,0,147200.0,94461200.0,1.0,643.0,646.0,637.0,642.0,147200.0
2021-03-23,66440,647.0,655.0,638.0,638.0,0,0,188800.0,121923800.0,1.0,647.0,655.0,638.0,638.0,188800.0
2021-03-24,66440,636.0,637.0,618.0,619.0,0,0,157100.0,98198300.0,1.0,636.0,637.0,618.0,619.0,157100.0
2021-03-25,66440,627.0,633.0,621.0,624.0,0,0,172700.0,108229500.0,1.0,627.0,633.0,621.0,624.0,172700.0
2021-03-26,66440,626.0,637.0,622.0,627.0,0,0,245200.0,153844300.0,1.0,626.0,637.0,622.0,627.0,245200.0
2021-03-29,66440,645.0,645.0,631.0,637.0,0,0,193800.0,123552600.0,1.0,645.0,645.0,631.0,637.0,193800.0
2021-03-30,66440,622.0,628.0,616.0,625.0,0,0,134600.0,83887100.0,1.0,622.0,628.0,616.0,625.0,134600.0
2021-03-31,66440,615.0,627.0,610.0,610.0,0,0,103500.0,63867600.0,1.0,615.0,627.0,610.0,610.0,103500.0
2021-04-01,66440,610.0,619.0,604.0,605.0,0,0,84300.0,51424200.0,1.0,610.0,619.0,604.0,605.0,84300.0
2021-04-02,66440,610.0,616.0,609.0,616.0,0,0,55500.0,34012200.0,1.0,610.0,616.0,609.0,616.0,55500.0
2021-04-05,66440,616.0,623.0,616.0,622.0,0,0,114000.0,70720100.0,1.0,616.0,623.0,616.0,622.0,114000.0
2021-04-06,66440,628.0,631.0,613.0,613.0,0,0,112600.0,69641700.0,1.0,628.0,631.0,613.0,613.0,112600.0
2021-04-07,66440,610.0,619.0,607.0,619.0,0,0,57600.0,35450600.0,1.0,610.0,619.0,607.0,619.0,57600.0
2021-04-08,66440,613.0,617.0,600.0,600.0,0,0,103900.0,62660500.0,1.0,613.0,617.0,600.0,600.0,103900.0
2021-04-09,66440,600.0,608.0,596.0,605.0,0,0,115000.0,69325500.0,1.0,600.0,608.0,596.0,605.0,115000.0
2021-04-12,66440,610.0,615.0,604.0,611.0,0,0,83400.0,50854600.0,1.0,610.0,615.0,604.0,611.0,83400.0
2021-04-13,66440,614.0,617.0,607.0,607.0,0,0,56300.0,34380700.0,1.0,614.0,617.0,607.0,607.0,56300.0
2021-04-14,66440,605.0,607.0,599.0,603.0,0,0,102600.0,61730100.0,1.0,605.0,607.0,599.0,603.0,102600.0
2021-04-15,66440,601.0,603.0,596.0,597.0,0,0,85300.0,51099400.0,1.0,601.0,603.0,596.0,597.0,85300.0
2021-04-16,66440,598.0,606.0,595.0,602.0,0,0,106400.0,63800100.0,1.0,598.0,606.0,595.0,602.0,106400.0
2021-04-19,66440,605.0,613.0,603.0,607.0,0,0,65100.0,39639500.0,1.0,605.0,613.0,603.0,607.0,65100.0
2021-04-20,66440,600.0,608.0,597.0,602.0,0,0,72800.0,43898900.0,1.0,600.0,608.0,597.0,602.0,72800.0
2021-04-21,66440,595.0,595.0,582.0,582.0,0,0,87400.0,51270700.0,1.0,595.0,595.0,582.0,582.0,87400.0
2021-04-22,66440,592.0,593.0,581.0,584.0,0,0,57400.0,33683000.0,1.0,592.0,593.0,581.0,584.0,57400.0
2021-04-23,66440,581.0,588.0,581.0,586.0,0,0,39600.0,23180400.0,1.0,581.0,588.0,581.0,586.0,39600.0
2021-04-26,66440,594.0,594.0,578.0,581.0,0,0,97800.0,56931800.0,1.0,594.0,594.0,578.0,581.0,97800.0
2021-04-27,66440,584.0,584.0,577.0,577.0,0,0,82500.0,47862300.0,1.0,584.0,584.0,577.0,577.0,82500.0
2021-04-28,66440,578.0,580.0,573.0,575.0,0,0,69100.0,39806600.0,1.0,578.0,580.0,573.0,575.0,69100.0
2021-04-30,66440,576.0,581.0,572.0,572.0,0,0,98000.0,56483100.0,1.0,576.0,581.0,572.0,572.0,98000.0
2021-05-06,66440,578.0,587.0,576.0,585.0,0,0,88200.0,51434200.0,1.0,578.0,587.0,576.0,585.0,88200.0
2021-05-07,66440,593.0,598.0,590.0,591.0,0,0,98100.0,58294000.0,1.0,593.0,598.0,590.0,591.0,98100.0
2021-05-10,66440,608.0,622.0,598.0,613.0,0,0,192100.0,117373700.0,1.0,608.0,622.0,598.0,613.0,192100.0
2021-05-11,66440,603.0,611.0,596.0,598.0,0,0,95400.0,57406700.0,1.0,603.0,611.0,596.0,598.0,95400.0
2021-05-12,66440,612.0,622.0,590.0,592.0,0,0,173400.0,104715100.0,1.0,612.0,622.0,590.0,592.0,173400.0
2021-05-13,66440,587.0,588.0,571.0,577.0,0,0,134700.0,77972100.0,1.0,587.0,588.0,571.0,577.0,134700.0
2021-05-14,66440,587.0,597.0,584.0,592.0,0,0,111100.0,65782600.0,1.0,587.0,597.0,584.0,592.0,111100.0
2021-05-17,66440,592.0,602.0,592.0,594.0,0,0,83800.0,49937600.0,1.0,592.0,602.0,592.0,594.0,83800.0
2021-05-18,66440,599.0,607.0,597.0,606.0,0,0,81100.0,48955700.0,1.0,599.0,607.0,597.0,606.0,81100.0
2021-05-19,66440,598.0,601.0,587.0,589.0,0,0,95300.0,56512600.0,1.0,598.0,601.0,587.0,589.0,95300.0
2021-05-20,66440,593.0,604.0,593.0,598.0,0,0,69000.0,41368100.0,1.0,593.0,604.0,593.0,598.0,69000.0
2021-05-21,66440,600.0,605.0,594.0,600.0,0,0,60700.0,36381100.0,1.0,600.0,605.0,594.0,600.0,60700.0
2021-05-24,66440,596.0,611.0,596.0,608.0,0,0,65700.0,39815600.0,1.0,596.0,611.0,596.0,608.0,65700.0
2021-05-25,66440,611.0,611.0,599.0,599.0,0,0,78800.0,47509800.0,1.0,611.0,611.0,599.0,599.0,78800.0
2021-05-26,66440,598.0,600.0,591.0,597.0,0,0,85500.0,50997700.0,1.0,598.0,600.0,591.0,597.0,85500.0
2021-05-27,66440,597.0,597.0,591.0,591.0,0,0,68700.0,40813600.0,1.0,597.0,597.0,591.0,591.0,68700.0
2021-05-28,66440,598.0,607.0,596.0,606.0,0,0,109900.0,66125000.0,1.0,598.0,607.0,596.0,606.0,109900.0
2021-05-31,66440,606.0,606.0,594.0,598.0,0,0,85700.0,51294100.0,1.0,606.0,606.0,594.0,598.0,85700.0
2021-06-01,66440,602.0,603.0,593.0,601.0,0,0,67400.0,40305700.0,1.0,602.0,603.0,593.0,601.0,67400.0
2021-06-02,66440,598.0,612.0,598.0,605.0,0,0,84400.0,51061700.0,1.0,598.0,612.0,598.0,605.0,84400.0
2021-06-03,66440,608.0,617.0,605.0,617.0,0,0,111400.0,68172800.0,1.0,608.0,617.0,605.0,617.0,111400.0
2021-06-04,66440,617.0,624.0,615.0,623.0,0,0,126100.0,78139900.0,1.0,617.0,624.0,615.0,623.0,126100.0
2021-06-07,66440,629.0,630.0,612.0,617.0,0,0,99400.0,61470700.0,1.0,629.0,630.0,612.0,617.0,99400.0
2021-06-08,66440,612.0,622.0,612.0,620.0,0,0,77000.0,47619500.0,1.0,612.0,622.0,612.0,620.0,77000.0
2021-06-09,66440,623.0,623.0,612.0,613.0,0,0,40200.0,24816400.0,1.0,623.0,623.0,612.0,613.0,40200.0
2021-06-10,66440,617.0,621.0,611.0,620.0,0,0,77500.0,47862100.0,1.0,617.0,621.0,611.0,620.0,77500.0
2021-06-11,66440,623.0,625.0,618.0,621.0,0,0,109400.0,67979900.0,1.0,623.0,625.0,618.0,621.0,109400.0
2021-06-14,66440,624.0,624.0,617.0,622.0,0,0,63500.0,39397300.0,1.0,624.0,624.0,617.0,622.0,63500.0
2021-06-15,66440,619.0,625.0,616.0,623.0,0,0,130200.0,80852900.0,1.0,619.0,625.0,616.0,623.0,130200.0
2021-06-16,66440,620.0,624.0,616.0,620.0,0,0,111900.0,69264500.0,1.0,620.0,624.0,616.0,620.0,111900.0
2021-06-17,66440,617.0,619.0,609.0,616.0,0,0,125100.0,76861800.0,1.0,617.0,619.0,609.0,616.0,125100.0
2021-06-18,66440,634.0,637.0,624.0,624.0,0,0,317600.0,200552200.0,1.0,634.0,637.0,624.0,624.0,317600.0
2021-06-21,66440,613.0,614.0,593.0,593.0,0,0,232900.0,139762300.0,1.0,613.0,614.0,593.0,593.0,232900.0
2021-06-22,66440,605.0,612.0,594.0,612.0,0,0,186600.0,112960500.0,1.0,605.0,612.0,594.0,612.0,186600.0
2021-06-23,66440,608.0,623.0,606.0,606.0,0,0,114600.0,70197900.0,1.0,608.0,623.0,606.0,606.0,114600.0
2021-06-24,66440,612.0,622.0,611.0,614.0,0,0,119700.0,73650700.0,1.0,612.0,622.0,611.0,614.0,119700.0
2021-06-25,66440,619.0,623.0,617.0,622.0,0,0,98600.0,61110600.0,1.0,619.0,623.0,617.0,622.0,98600.0
2021-06-28,66440,626.0,636.0,623.0,631.0,0,0,135000.0,84930200.0,1.0,626.0,636.0,623.0,631.0,135000.0
2021-06-29,66440,629.0,629.0,615.0,619.0,0,0,105000.0,65247300.0,1.0,629.0,629.0,615.0,619.0,105000.0
2021-06-30,66440,618.0,618.0,608.0,608.0,0,0,134700.0,82534200.0,1.0,618.0,618.0,608.0,608.0,134700.0
2021-07-01,66440,608.0,612.0,604.0,609.0,0,0,120000.0,72951400.0,1.0,608.0,612.0,604.0,609.0,120000.0
2021-07-02,66440,612.0,625.0,612.0,623.0,0,0,134100.0,83214600.0,1.0,612.0,625.0,612.0,623.0,134100.0
2021-07-05,66440,623.0,626.0,617.0,621.0,0,0,77100.0,47936300.0,1.0,623.0,626.0,617.0,621.0,77100.0
2021-07-06,66440,623.0,624.0,618.0,619.0,0,0,35200.0,21839900.0,1.0,623.0,624.0,618.0,619.0,35200.0
2021-07-07,66440,617.0,628.0,612.0,615.0,0,0,113700.0,70417100.0,1.0,617.0,628.0,612.0,615.0,113700.0
2021-07-08,66440,615.0,619.0,609.0,609.0,0,0,93200.0,57090900.0,1.0,615.0,619.0,609.0,609.0,93200.0
2021-07-09,66440,600.0,613.0,598.0,612.0,0,0,172400.0,104215400.0,1.0,600.0,613.0,598.0,612.0,172400.0
2021-07-12,66440,622.0,633.0,619.0,629.0,0,0,134900.0,84726400.0,1.0,622.0,633.0,619.0,629.0,134900.0
2021-07-13,66440,634.0,657.0,632.0,655.0,0,0,298000.0,193353700.0,1.0,634.0,657.0,632.0,655.0,298000.0
2021-07-14,66440,649.0,655.0,646.0,649.0,0,0,76100.0,49442600.0,1.0,649.0,655.0,646.0,649.0,76100.0
2021-07-15,66440,651.0,651.0,636.0,636.0,0,0,113200.0,73017500.0,1.0,651.0,651.0,636.0,636.0,113200.0
2021-07-16,66440,631.0,640.0,631.0,637.0,0,0,55200.0,35099700.0,1.0,631.0,640.0,631.0,637.0,55200.0
2021-07-19,66440,631.0,634.0,623.0,632.0,0,0,133900.0,84146400.0,1.0,631.0,634.0,623.0,632.0,133900.0
2021-07-20,66440,624.0,625.0,606.0,611.0,0,0,205100.0,125426200.0,1.0,624.0,625.0,606.0,611.0,205100.0
2021-07-21,66440,615.0,621.0,613.0,618.0,0,0,186900.0,115287800.0,1.0,615.0,621.0,613.0,618.0,186900.0
2021-07-26,66440,631.0,633.0,622.0,624.0,0,0,189600.0,118873700.0,1.0,631.0,633.0,622.0,624.0,189600.0
2021-07-27,66440,628.0,635.0,624.0,635.0,0,0,102700.0,64782300.0,1.0,628.0,635.0,624.0,635.0,102700.0
2021-07-28,66440,629.0,638.0,628.0,633.0,0,0,71900.0,45532000.0,1.0,629.0,638.0,628.0,633.0,71900.0
2021-07-29,66440,631.0,637.0,630.0,637.0,0,0,81000.0,51407500.0,1.0,631.0,637.0,630.0,637.0,81000.0
2021-07-30,66440,633.0,633.0,624.0,627.0,0,0,102100.0,64035500.0,1.0,633.0,633.0,624.0,627.0,102100.0
2021-08-02,66440,633.0,647.0,631.0,647.0,0,0,146400.0,94085100.0,1.0,633.0,647.0,631.0,647.0,146400.0
2021-08-03,66440,645.0,650.0,639.0,642.0,0,0,103000.0,66207100.0,1.0,645.0,650.0,639.0,642.0,103000.0
2021-08-04,66440,644.0,644.0,621.0,621.0,0,0,196100.0,123501700.0,1.0,644.0,644.0,621.0,621.0,196100.0
2021-08-05,66440,611.0,614.0,587.0,590.0,0,0,384000.0,228202400.0,1.0,611.0,614.0,587.0,590.0,384000.0
2021-08-06,66440,588.0,591.0,575.0,581.0,0,0,220300.0,128088300.0,1.0,588.0,591.0,575.0,581.0,220300.0
2021-08-10,66440,585.0,591.0,578.0,583.0,0,0,161800.0,94135500.0,1.0,585.0,591.0,578.0,583.0,161800.0
2021-08-11,66440,585.0,586.0,578.0,580.0,0,0,144200.0,83882800.0,1.0,585.0,586.0,578.0,580.0,144200.0
2021-08-12,66440,581.0,581.0,576.0,577.0,0,0,134700.0,77864800.0,1.0,581.0,581.0,576.0,577.0,134700.0
2021-08-13,66440,577.0,579.0,574.0,577.0,0,0,130100.0,74938100.0,1.0,577.0,579.0,574.0,577.0,130100.0
2021-08-16,66440,575.0,576.0,562.0,564.0,0,0,212200.0,120469600.0,1.0,575.0,576.0,562.0,564.0,212200.0
2021-08-17,66440,566.0,569.0,562.0,562.0,0,0,129100.0,72993400.0,1.0,566.0,569.0,562.0,562.0,129100.0
2021-08-18,66440,562.0,564.0,554.0,558.0,0,0,149700.0,83635300.0,1.0,562.0,564.0,554.0,558.0,149700.0
2021-08-19,66440,552.0,556.0,551.0,553.0,0,0,181400.0,100425800.0,1.0,552.0,556.0,551.0,553.0,181400.0
2021-08-20,66440,550.0,550.0,536.0,541.0,0,0,278700.0,151006100.0,1.0,550.0,550.0,536.0,541.0,278700.0
2021-08-23,66440,534.0,546.0,534.0,540.0,0,0,253900.0,137323800.0,1.0,534.0,546.0,534.0,540.0,253900.0
2021-08-24,66440,544.0,553.0,544.0,553.0,0,0,174200.0,95755900.0,1.0,544.0,553.0,544.0,553.0,174200.0
2021-08-25,66440,553.0,556.0,550.0,553.0,0,0,173000.0,95507400.0,1.0,553.0,556.0,550.0,553.0,173000.0
2021-08-26,66440,556.0,556.0,545.0,549.0,0,0,148600.0,81453900.0,1.0,556.0,556.0,545.0,549.0,148600.0
2021-08-27,66440,549.0,553.0,546.0,549.0,0,0,97500.0,53550200.0,1.0,549.0,553.0,546.0,549.0,97500.0
2021-08-30,66440,551.0,559.0,549.0,559.0,0,0,180100.0,99994600.0,1.0,551.0,559.0,549.0,559.0,180100.0
2021-08-31,66440,558.0,562.0,555.0,560.0,0,0,176500.0,98683900.0,1.0,558.0,562.0,555.0,560.0,176500.0
2021-09-01,66440,558.0,561.0,553.0,560.0,0,0,178300.0,99480500.0,1.0,558.0,561.0,553.0,560.0,178300.0
2021-09-02,66440,561.0,561.0,553.0,557.0,0,0,158600.0,88260000.0,1.0,561.0,561.0,553.0,557.0,158600.0
2021-09-03,66440,560.0,568.0,556.0,567.0,0,0,227100.0,128114900.0,1.0,560.0,568.0,556.0,567.0,227100.0
2021-09-06,66440,574.0,575.0,566.0,570.0,0,0,268700.0,152941800.0,1.0,574.0,575.0,566.0,570.0,268700.0
