Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-11-24,82850,428.0,435.0,416.0,426.0,0,0,232900.0,99114900.0,1.0,428.0,435.0,416.0,426.0,232900.0
2020-11-25,82850,432.0,434.0,428.0,431.0,0,0,138000.0,59443800.0,1.0,432.0,434.0,428.0,431.0,138000.0
2020-11-26,82850,430.0,436.0,424.0,429.0,0,0,179200.0,77134300.0,1.0,430.0,436.0,424.0,429.0,179200.0
2020-11-27,82850,430.0,435.0,429.0,431.0,0,0,145800.0,62901500.0,1.0,430.0,435.0,429.0,431.0,145800.0
2020-11-30,82850,432.0,435.0,420.0,423.0,0,0,187000.0,79996100.0,1.0,432.0,435.0,420.0,423.0,187000.0
2020-12-01,82850,418.0,425.0,407.0,422.0,0,0,123000.0,51467000.0,1.0,418.0,425.0,407.0,422.0,123000.0
2020-12-02,82850,424.0,427.0,421.0,421.0,0,0,66900.0,28316900.0,1.0,424.0,427.0,421.0,421.0,66900.0
2020-12-03,82850,421.0,421.0,416.0,421.0,0,0,72400.0,30355300.0,1.0,421.0,421.0,416.0,421.0,72400.0
2020-12-04,82850,421.0,424.0,416.0,423.0,0,0,61100.0,25679800.0,1.0,421.0,424.0,416.0,423.0,61100.0
2020-12-07,82850,423.0,423.0,403.0,409.0,0,0,155800.0,64207600.0,1.0,423.0,423.0,403.0,409.0,155800.0
2020-12-08,82850,410.0,414.0,407.0,409.0,0,0,54100.0,22204100.0,1.0,410.0,414.0,407.0,409.0,54100.0
2020-12-09,82850,413.0,417.0,409.0,416.0,0,0,47100.0,19432200.0,1.0,413.0,417.0,409.0,416.0,47100.0
2020-12-10,82850,415.0,419.0,410.0,411.0,0,0,53100.0,21936700.0,1.0,415.0,419.0,410.0,411.0,53100.0
2020-12-11,82850,413.0,416.0,407.0,414.0,0,0,87600.0,36111600.0,1.0,413.0,416.0,407.0,414.0,87600.0
2020-12-14,82850,422.0,448.0,422.0,446.0,0,0,297200.0,130094100.0,1.0,422.0,448.0,422.0,446.0,297200.0
2020-12-15,82850,460.0,514.0,457.0,508.0,0,0,1456300.0,714393700.0,1.0,460.0,514.0,457.0,508.0,1456300.0
2020-12-16,82850,528.0,580.0,521.0,566.0,0,0,2191700.0,1218234200.0,1.0,528.0,580.0,521.0,566.0,2191700.0
2020-12-17,82850,530.0,530.0,481.0,481.0,0,0,2169100.0,1088932400.0,1.0,530.0,530.0,481.0,481.0,2169100.0
2020-12-18,82850,481.0,516.0,480.0,516.0,0,0,799100.0,397706500.0,1.0,481.0,516.0,480.0,516.0,799100.0
2020-12-21,82850,496.0,514.0,481.0,498.0,0,0,861200.0,428332100.0,1.0,496.0,514.0,481.0,498.0,861200.0
2020-12-22,82850,434.0,440.0,422.0,425.0,0,0,1088900.0,467634300.0,1.0,434.0,440.0,422.0,425.0,1088900.0
2020-12-23,82850,425.0,426.0,408.0,418.0,0,0,468700.0,195399700.0,1.0,425.0,426.0,408.0,418.0,468700.0
2020-12-24,82850,423.0,429.0,415.0,416.0,0,0,259000.0,109039100.0,1.0,423.0,429.0,415.0,416.0,259000.0
2020-12-25,82850,420.0,448.0,417.0,441.0,0,0,473600.0,204763800.0,1.0,420.0,448.0,417.0,441.0,473600.0
2020-12-28,82850,443.0,444.0,425.0,429.0,0,0,410000.0,176948600.0,1.0,443.0,444.0,425.0,429.0,410000.0
2020-12-29,82850,427.0,437.0,425.0,435.0,0,0,234700.0,101550300.0,1.0,427.0,437.0,425.0,435.0,234700.0
2020-12-30,82850,434.0,440.0,430.0,431.0,0,0,156900.0,68086900.0,1.0,434.0,440.0,430.0,431.0,156900.0
2021-01-04,82850,435.0,436.0,424.0,431.0,0,0,133400.0,57470100.0,1.0,435.0,436.0,424.0,431.0,133400.0
2021-01-05,82850,431.0,457.0,429.0,449.0,0,0,297600.0,132980900.0,1.0,431.0,457.0,429.0,449.0,297600.0
2021-01-06,82850,448.0,463.0,445.0,452.0,0,0,209900.0,94981200.0,1.0,448.0,463.0,445.0,452.0,209900.0
2021-01-07,82850,459.0,459.0,448.0,453.0,0,0,149800.0,67842600.0,1.0,459.0,459.0,448.0,453.0,149800.0
2021-01-08,82850,453.0,484.0,453.0,478.0,0,0,317900.0,149623400.0,1.0,453.0,484.0,453.0,478.0,317900.0
2021-01-12,82850,475.0,476.0,465.0,472.0,0,0,153700.0,72462500.0,1.0,475.0,476.0,465.0,472.0,153700.0
2021-01-13,82850,474.0,483.0,458.0,462.0,0,0,275700.0,128952100.0,1.0,474.0,483.0,458.0,462.0,275700.0
2021-01-14,82850,467.0,471.0,456.0,462.0,0,0,161500.0,74885300.0,1.0,467.0,471.0,456.0,462.0,161500.0
2021-01-15,82850,466.0,467.0,456.0,461.0,0,0,117500.0,54308000.0,1.0,466.0,467.0,456.0,461.0,117500.0
2021-01-18,82850,460.0,461.0,452.0,455.0,0,0,136100.0,62212500.0,1.0,460.0,461.0,452.0,455.0,136100.0
2021-01-19,82850,456.0,456.0,446.0,447.0,0,0,123800.0,55739700.0,1.0,456.0,456.0,446.0,447.0,123800.0
2021-01-20,82850,446.0,446.0,433.0,439.0,0,0,157900.0,69174300.0,1.0,446.0,446.0,433.0,439.0,157900.0
2021-01-21,82850,444.0,449.0,440.0,445.0,0,0,88700.0,39510000.0,1.0,444.0,449.0,440.0,445.0,88700.0
2021-01-22,82850,445.0,445.0,432.0,432.0,0,0,127200.0,55773200.0,1.0,445.0,445.0,432.0,432.0,127200.0
2021-01-25,82850,435.0,450.0,435.0,443.0,0,0,131800.0,58579000.0,1.0,435.0,450.0,435.0,443.0,131800.0
2021-01-26,82850,442.0,445.0,433.0,435.0,0,0,88600.0,38809700.0,1.0,442.0,445.0,433.0,435.0,88600.0
2021-01-27,82850,438.0,439.0,427.0,429.0,0,0,107800.0,46476500.0,1.0,438.0,439.0,427.0,429.0,107800.0
2021-01-28,82850,423.0,442.0,418.0,442.0,0,0,284500.0,122812600.0,1.0,423.0,442.0,418.0,442.0,284500.0
2021-01-29,82850,440.0,442.0,423.0,423.0,0,0,142800.0,61622700.0,1.0,440.0,442.0,423.0,423.0,142800.0
2021-02-01,82850,423.0,430.0,412.0,425.0,0,0,121700.0,51433700.0,1.0,423.0,430.0,412.0,425.0,121700.0
2021-02-02,82850,429.0,440.0,424.0,439.0,0,0,133000.0,57767000.0,1.0,429.0,440.0,424.0,439.0,133000.0
2021-02-03,82850,439.0,443.0,433.0,441.0,0,0,109500.0,48112600.0,1.0,439.0,443.0,433.0,441.0,109500.0
2021-02-04,82850,440.0,446.0,437.0,441.0,0,0,77700.0,34330400.0,1.0,440.0,446.0,437.0,441.0,77700.0
2021-02-05,82850,443.0,443.0,433.0,433.0,0,0,103900.0,45340700.0,1.0,443.0,443.0,433.0,433.0,103900.0
2021-02-08,82850,438.0,455.0,437.0,455.0,0,0,199200.0,89442100.0,1.0,438.0,455.0,437.0,455.0,199200.0
2021-02-09,82850,453.0,456.0,444.0,446.0,0,0,113000.0,50676600.0,1.0,453.0,456.0,444.0,446.0,113000.0
2021-02-10,82850,447.0,455.0,444.0,444.0,0,0,96800.0,43308400.0,1.0,447.0,455.0,444.0,444.0,96800.0
2021-02-12,82850,444.0,448.0,442.0,444.0,0,0,70000.0,31149000.0,1.0,444.0,448.0,442.0,444.0,70000.0
2021-02-15,82850,441.0,443.0,433.0,435.0,0,0,104300.0,45502900.0,1.0,441.0,443.0,433.0,435.0,104300.0
2021-02-16,82850,435.0,438.0,431.0,434.0,0,0,85600.0,37170200.0,1.0,435.0,438.0,431.0,434.0,85600.0
2021-02-17,82850,434.0,440.0,432.0,436.0,0,0,69800.0,30413900.0,1.0,434.0,440.0,432.0,436.0,69800.0
2021-02-18,82850,438.0,439.0,425.0,428.0,0,0,104000.0,44843000.0,1.0,438.0,439.0,425.0,428.0,104000.0
2021-02-19,82850,426.0,426.0,418.0,421.0,0,0,88400.0,37333900.0,1.0,426.0,426.0,418.0,421.0,88400.0
2021-02-22,82850,426.0,434.0,425.0,432.0,0,0,93900.0,40332700.0,1.0,426.0,434.0,425.0,432.0,93900.0
2021-02-24,82850,431.0,433.0,421.0,423.0,0,0,106500.0,45522200.0,1.0,431.0,433.0,421.0,423.0,106500.0
2021-02-25,82850,427.0,427.0,416.0,417.0,0,0,136000.0,57089900.0,1.0,427.0,427.0,416.0,417.0,136000.0
2021-02-26,82850,415.0,417.0,410.0,411.0,0,0,112700.0,46631900.0,1.0,415.0,417.0,410.0,411.0,112700.0
2021-03-01,82850,416.0,422.0,413.0,422.0,0,0,65400.0,27366400.0,1.0,416.0,422.0,413.0,422.0,65400.0
2021-03-02,82850,424.0,425.0,414.0,421.0,0,0,103200.0,43427300.0,1.0,424.0,425.0,414.0,421.0,103200.0
2021-03-03,82850,420.0,420.0,416.0,420.0,0,0,54700.0,22869200.0,1.0,420.0,420.0,416.0,420.0,54700.0
2021-03-04,82850,420.0,420.0,409.0,414.0,0,0,91200.0,37719800.0,1.0,420.0,420.0,409.0,414.0,91200.0
2021-03-05,82850,412.0,418.0,406.0,418.0,0,0,105000.0,43253600.0,1.0,412.0,418.0,406.0,418.0,105000.0
2021-03-08,82850,421.0,425.0,417.0,420.0,0,0,72100.0,30324600.0,1.0,421.0,425.0,417.0,420.0,72100.0
2021-03-09,82850,424.0,430.0,420.0,430.0,0,0,127200.0,54086700.0,1.0,424.0,430.0,420.0,430.0,127200.0
2021-03-10,82850,430.0,430.0,423.0,428.0,0,0,68300.0,29161100.0,1.0,430.0,430.0,423.0,428.0,68300.0
2021-03-11,82850,427.0,435.0,427.0,431.0,0,0,107000.0,46119800.0,1.0,427.0,435.0,427.0,431.0,107000.0
2021-03-12,82850,434.0,437.0,428.0,436.0,0,0,106600.0,46226300.0,1.0,434.0,437.0,428.0,436.0,106600.0
2021-03-15,82850,436.0,440.0,433.0,440.0,0,0,97100.0,42487300.0,1.0,436.0,440.0,433.0,440.0,97100.0
2021-03-16,82850,440.0,448.0,439.0,447.0,0,0,108900.0,48302300.0,1.0,440.0,448.0,439.0,447.0,108900.0
2021-03-17,82850,447.0,456.0,445.0,453.0,0,0,177300.0,80086100.0,1.0,447.0,456.0,445.0,453.0,177300.0
2021-03-18,82850,454.0,455.0,448.0,452.0,0,0,91500.0,41298800.0,1.0,454.0,455.0,448.0,452.0,91500.0
2021-03-19,82850,450.0,459.0,447.0,459.0,0,0,221000.0,100572600.0,1.0,450.0,459.0,447.0,459.0,221000.0
2021-03-22,82850,457.0,461.0,450.0,460.0,0,0,121100.0,55382100.0,1.0,457.0,461.0,450.0,460.0,121100.0
2021-03-23,82850,461.0,462.0,446.0,447.0,0,0,127100.0,57735500.0,1.0,461.0,462.0,446.0,447.0,127100.0
2021-03-24,82850,450.0,450.0,435.0,437.0,0,0,85000.0,37582900.0,1.0,450.0,450.0,435.0,437.0,85000.0
2021-03-25,82850,440.0,449.0,440.0,448.0,0,0,99300.0,43988100.0,1.0,440.0,449.0,440.0,448.0,99300.0
2021-03-26,82850,448.0,453.0,445.0,452.0,0,0,99500.0,44689900.0,1.0,448.0,453.0,445.0,452.0,99500.0
2021-03-29,82850,452.0,452.0,442.0,448.0,0,0,269900.0,121306500.0,1.0,452.0,452.0,442.0,448.0,269900.0
2021-03-30,82850,443.0,443.0,430.0,433.0,0,0,147700.0,64459100.0,1.0,443.0,443.0,430.0,433.0,147700.0
2021-03-31,82850,433.0,433.0,427.0,429.0,0,0,53500.0,23052400.0,1.0,433.0,433.0,427.0,429.0,53500.0
2021-04-01,82850,433.0,433.0,423.0,426.0,0,0,77000.0,32910900.0,1.0,433.0,433.0,423.0,426.0,77000.0
2021-04-02,82850,432.0,432.0,427.0,430.0,0,0,32000.0,13751100.0,1.0,432.0,432.0,427.0,430.0,32000.0
2021-04-05,82850,429.0,430.0,424.0,430.0,0,0,52200.0,22353200.0,1.0,429.0,430.0,424.0,430.0,52200.0
2021-04-06,82850,432.0,433.0,421.0,424.0,0,0,79100.0,33732100.0,1.0,432.0,433.0,421.0,424.0,79100.0
2021-04-07,82850,460.0,471.0,446.0,471.0,0,0,948500.0,434202800.0,1.0,460.0,471.0,446.0,471.0,948500.0
2021-04-08,82850,463.0,469.0,454.0,456.0,0,0,338400.0,155692300.0,1.0,463.0,469.0,454.0,456.0,338400.0
2021-04-09,82850,452.0,456.0,444.0,455.0,0,0,192100.0,86499700.0,1.0,452.0,456.0,444.0,455.0,192100.0
2021-04-12,82850,456.0,459.0,450.0,459.0,0,0,110900.0,50523000.0,1.0,456.0,459.0,450.0,459.0,110900.0
2021-04-13,82850,456.0,463.0,456.0,458.0,0,0,90300.0,41404400.0,1.0,456.0,463.0,456.0,458.0,90300.0
2021-04-14,82850,455.0,456.0,447.0,455.0,0,0,122200.0,55199700.0,1.0,455.0,456.0,447.0,455.0,122200.0
2021-04-15,82850,453.0,458.0,452.0,454.0,0,0,52200.0,23748900.0,1.0,453.0,458.0,452.0,454.0,52200.0
2021-04-16,82850,457.0,460.0,455.0,455.0,0,0,62200.0,28424400.0,1.0,457.0,460.0,455.0,455.0,62200.0
2021-04-19,82850,455.0,458.0,450.0,456.0,0,0,60200.0,27388400.0,1.0,455.0,458.0,450.0,456.0,60200.0
2021-04-20,82850,456.0,463.0,447.0,458.0,0,0,195800.0,89305000.0,1.0,456.0,463.0,447.0,458.0,195800.0
2021-04-21,82850,450.0,452.0,442.0,448.0,0,0,136700.0,61140500.0,1.0,450.0,452.0,442.0,448.0,136700.0
2021-04-22,82850,450.0,459.0,449.0,459.0,0,0,58400.0,26524900.0,1.0,450.0,459.0,449.0,459.0,58400.0
2021-04-23,82850,454.0,460.0,452.0,459.0,0,0,51000.0,23249900.0,1.0,454.0,460.0,452.0,459.0,51000.0
2021-04-26,82850,459.0,459.0,452.0,453.0,0,0,56400.0,25687700.0,1.0,459.0,459.0,452.0,453.0,56400.0
2021-04-27,82850,453.0,454.0,446.0,449.0,0,0,65600.0,29583600.0,1.0,453.0,454.0,446.0,449.0,65600.0
2021-04-28,82850,450.0,452.0,446.0,446.0,0,0,81200.0,36449500.0,1.0,450.0,452.0,446.0,446.0,81200.0
2021-04-30,82850,422.0,426.0,404.0,404.0,0,0,475200.0,196861200.0,1.0,422.0,426.0,404.0,404.0,475200.0
2021-05-06,82850,414.0,430.0,413.0,417.0,0,0,151700.0,63751500.0,1.0,414.0,430.0,413.0,417.0,151700.0
2021-05-07,82850,421.0,427.0,417.0,418.0,0,0,88000.0,37157400.0,1.0,421.0,427.0,417.0,418.0,88000.0
2021-05-10,82850,425.0,429.0,416.0,417.0,0,0,70100.0,29507500.0,1.0,425.0,429.0,416.0,417.0,70100.0
2021-05-11,82850,416.0,418.0,404.0,404.0,0,0,162300.0,66406000.0,1.0,416.0,418.0,404.0,404.0,162300.0
2021-05-12,82850,402.0,402.0,393.0,399.0,0,0,150400.0,59835700.0,1.0,402.0,402.0,393.0,399.0,150400.0
2021-05-13,82850,395.0,401.0,386.0,391.0,0,0,132600.0,52119300.0,1.0,395.0,401.0,386.0,391.0,132600.0
2021-05-14,82850,397.0,398.0,392.0,394.0,0,0,84500.0,33423900.0,1.0,397.0,398.0,392.0,394.0,84500.0
2021-05-17,82850,396.0,400.0,389.0,389.0,0,0,97900.0,38441000.0,1.0,396.0,400.0,389.0,389.0,97900.0
2021-05-18,82850,387.0,397.0,387.0,396.0,0,0,75400.0,29581800.0,1.0,387.0,397.0,387.0,396.0,75400.0
2021-05-19,82850,390.0,410.0,390.0,406.0,0,0,161800.0,65395500.0,1.0,390.0,410.0,390.0,406.0,161800.0
2021-05-20,82850,402.0,404.0,398.0,398.0,0,0,54900.0,22008300.0,1.0,402.0,404.0,398.0,398.0,54900.0
2021-05-21,82850,404.0,405.0,400.0,401.0,0,0,40300.0,16202700.0,1.0,404.0,405.0,400.0,401.0,40300.0
2021-05-24,82850,404.0,406.0,401.0,404.0,0,0,30800.0,12457600.0,1.0,404.0,406.0,401.0,404.0,30800.0
2021-05-25,82850,405.0,405.0,399.0,401.0,0,0,36800.0,14777400.0,1.0,405.0,405.0,399.0,401.0,36800.0
2021-05-26,82850,400.0,400.0,395.0,395.0,0,0,58800.0,23344900.0,1.0,400.0,400.0,395.0,395.0,58800.0
2021-05-27,82850,398.0,398.0,388.0,388.0,0,0,81300.0,31844600.0,1.0,398.0,398.0,388.0,388.0,81300.0
2021-05-28,82850,393.0,398.0,390.0,398.0,0,0,89000.0,35034200.0,1.0,393.0,398.0,390.0,398.0,89000.0
2021-05-31,82850,396.0,399.0,392.0,392.0,0,0,58400.0,23093500.0,1.0,396.0,399.0,392.0,392.0,58400.0
2021-06-01,82850,395.0,396.0,387.0,391.0,0,0,52600.0,20563800.0,1.0,395.0,396.0,387.0,391.0,52600.0
2021-06-02,82850,388.0,395.0,388.0,390.0,0,0,36100.0,14102300.0,1.0,388.0,395.0,388.0,390.0,36100.0
2021-06-03,82850,394.0,394.0,389.0,390.0,0,0,33500.0,13100900.0,1.0,394.0,394.0,389.0,390.0,33500.0
2021-06-04,82850,390.0,392.0,387.0,392.0,0,0,48600.0,18941400.0,1.0,390.0,392.0,387.0,392.0,48600.0
2021-06-07,82850,394.0,395.0,390.0,390.0,0,0,36500.0,14317300.0,1.0,394.0,395.0,390.0,390.0,36500.0
2021-06-08,82850,390.0,392.0,389.0,391.0,0,0,16000.0,6246200.0,1.0,390.0,392.0,389.0,391.0,16000.0
2021-06-09,82850,393.0,393.0,390.0,391.0,0,0,21900.0,8586000.0,1.0,393.0,393.0,390.0,391.0,21900.0
2021-06-10,82850,391.0,392.0,390.0,391.0,0,0,30700.0,11993500.0,1.0,391.0,392.0,390.0,391.0,30700.0
2021-06-11,82850,391.0,391.0,388.0,389.0,0,0,56400.0,21995300.0,1.0,391.0,391.0,388.0,389.0,56400.0
2021-06-14,82850,390.0,392.0,387.0,388.0,0,0,44100.0,17147600.0,1.0,390.0,392.0,387.0,388.0,44100.0
2021-06-15,82850,390.0,390.0,387.0,387.0,0,0,46700.0,18127500.0,1.0,390.0,390.0,387.0,387.0,46700.0
2021-06-16,82850,386.0,388.0,384.0,388.0,0,0,70500.0,27247200.0,1.0,386.0,388.0,384.0,388.0,70500.0
2021-06-17,82850,386.0,389.0,386.0,387.0,0,0,35200.0,13623600.0,1.0,386.0,389.0,386.0,387.0,35200.0
2021-06-18,82850,390.0,390.0,385.0,385.0,0,0,45700.0,17712300.0,1.0,390.0,390.0,385.0,385.0,45700.0
2021-06-21,82850,383.0,383.0,376.0,377.0,0,0,90500.0,34337400.0,1.0,383.0,383.0,376.0,377.0,90500.0
2021-06-22,82850,382.0,385.0,380.0,385.0,0,0,43700.0,16744500.0,1.0,382.0,385.0,380.0,385.0,43700.0
2021-06-23,82850,385.0,386.0,381.0,382.0,0,0,36500.0,13980800.0,1.0,385.0,386.0,381.0,382.0,36500.0
2021-06-24,82850,381.0,384.0,381.0,382.0,0,0,18000.0,6875000.0,1.0,381.0,384.0,381.0,382.0,18000.0
2021-06-25,82850,384.0,386.0,381.0,386.0,0,0,30400.0,11660100.0,1.0,384.0,386.0,381.0,386.0,30400.0
2021-06-28,82850,387.0,390.0,387.0,390.0,0,0,38400.0,14919600.0,1.0,387.0,390.0,387.0,390.0,38400.0
2021-06-29,82850,390.0,390.0,385.0,386.0,0,0,58500.0,22693400.0,1.0,390.0,390.0,385.0,386.0,58500.0
2021-06-30,82850,389.0,389.0,382.0,382.0,0,0,27400.0,10539400.0,1.0,389.0,389.0,382.0,382.0,27400.0
2021-07-01,82850,382.0,384.0,381.0,381.0,0,0,25600.0,9778300.0,1.0,382.0,384.0,381.0,381.0,25600.0
2021-07-02,82850,385.0,387.0,383.0,387.0,0,0,20900.0,8058900.0,1.0,385.0,387.0,383.0,387.0,20900.0
2021-07-05,82850,386.0,386.0,383.0,383.0,0,0,22300.0,8579400.0,1.0,386.0,386.0,383.0,383.0,22300.0
2021-07-06,82850,383.0,385.0,381.0,382.0,0,0,18500.0,7078300.0,1.0,383.0,385.0,381.0,382.0,18500.0
2021-07-07,82850,382.0,383.0,380.0,380.0,0,0,22400.0,8527400.0,1.0,382.0,383.0,380.0,380.0,22400.0
2021-07-08,82850,378.0,380.0,373.0,373.0,0,0,41900.0,15758000.0,1.0,378.0,380.0,373.0,373.0,41900.0
2021-07-09,82850,373.0,376.0,369.0,372.0,0,0,73200.0,27202400.0,1.0,373.0,376.0,369.0,372.0,73200.0
2021-07-12,82850,375.0,385.0,373.0,385.0,0,0,51000.0,19383600.0,1.0,375.0,385.0,373.0,385.0,51000.0
2021-07-13,82850,385.0,391.0,383.0,391.0,0,0,45500.0,17657300.0,1.0,385.0,391.0,383.0,391.0,45500.0
2021-07-14,82850,389.0,394.0,388.0,388.0,0,0,26100.0,10200100.0,1.0,389.0,394.0,388.0,388.0,26100.0
2021-07-15,82850,388.0,390.0,382.0,382.0,0,0,21800.0,8399700.0,1.0,388.0,390.0,382.0,382.0,21800.0
2021-07-16,82850,381.0,385.0,381.0,381.0,0,0,21300.0,8145900.0,1.0,381.0,385.0,381.0,381.0,21300.0
2021-07-19,82850,381.0,381.0,377.0,377.0,0,0,32900.0,12466700.0,1.0,381.0,381.0,377.0,377.0,32900.0
2021-07-20,82850,379.0,380.0,375.0,376.0,0,0,27200.0,10259100.0,1.0,379.0,380.0,375.0,376.0,27200.0
2021-07-21,82850,378.0,380.0,376.0,377.0,0,0,31800.0,12011700.0,1.0,378.0,380.0,376.0,377.0,31800.0
2021-07-26,82850,381.0,388.0,381.0,388.0,0,0,25700.0,9845600.0,1.0,381.0,388.0,381.0,388.0,25700.0
2021-07-27,82850,388.0,388.0,384.0,388.0,0,0,32300.0,12502500.0,1.0,388.0,388.0,384.0,388.0,32300.0
2021-07-28,82850,386.0,388.0,384.0,385.0,0,0,11900.0,4588400.0,1.0,386.0,388.0,384.0,385.0,11900.0
2021-07-29,82850,385.0,389.0,382.0,389.0,0,0,17300.0,6691900.0,1.0,385.0,389.0,382.0,389.0,17300.0
2021-07-30,82850,387.0,387.0,381.0,381.0,0,0,30000.0,11511700.0,1.0,387.0,387.0,381.0,381.0,30000.0
2021-08-02,82850,382.0,391.0,382.0,389.0,0,0,66200.0,25670500.0,1.0,382.0,391.0,382.0,389.0,66200.0
2021-08-03,82850,390.0,390.0,383.0,385.0,0,0,17200.0,6645000.0,1.0,390.0,390.0,383.0,385.0,17200.0
2021-08-04,82850,383.0,386.0,377.0,377.0,0,0,34500.0,13114500.0,1.0,383.0,386.0,377.0,377.0,34500.0
2021-08-05,82850,377.0,378.0,376.0,378.0,0,0,17400.0,6559600.0,1.0,377.0,378.0,376.0,378.0,17400.0
2021-08-06,82850,383.0,383.0,376.0,378.0,0,0,21200.0,8046200.0,1.0,383.0,383.0,376.0,378.0,21200.0
2021-08-10,82850,383.0,383.0,377.0,377.0,0,0,18700.0,7076100.0,1.0,383.0,383.0,377.0,377.0,18700.0
2021-08-11,82850,382.0,382.0,377.0,378.0,0,0,25300.0,9562600.0,1.0,382.0,382.0,377.0,378.0,25300.0
2021-08-12,82850,380.0,380.0,377.0,377.0,0,0,10600.0,4001600.0,1.0,380.0,380.0,377.0,377.0,10600.0
2021-08-13,82850,380.0,381.0,377.0,379.0,0,0,14400.0,5456700.0,1.0,380.0,381.0,377.0,379.0,14400.0
2021-08-16,82850,377.0,379.0,374.0,374.0,0,0,30500.0,11483200.0,1.0,377.0,379.0,374.0,374.0,30500.0
2021-08-17,82850,376.0,378.0,373.0,373.0,0,0,15200.0,5712800.0,1.0,376.0,378.0,373.0,373.0,15200.0
2021-08-18,82850,377.0,377.0,370.0,374.0,0,0,24300.0,9092100.0,1.0,377.0,377.0,370.0,374.0,24300.0
2021-08-19,82850,371.0,374.0,371.0,372.0,0,0,17600.0,6552300.0,1.0,371.0,374.0,371.0,372.0,17600.0
2021-08-20,82850,370.0,371.0,368.0,368.0,0,0,36900.0,13623000.0,1.0,370.0,371.0,368.0,368.0,36900.0
2021-08-23,82850,372.0,374.0,370.0,373.0,0,0,24800.0,9242200.0,1.0,372.0,374.0,370.0,373.0,24800.0
2021-08-24,82850,373.0,376.0,373.0,376.0,0,0,18500.0,6940900.0,1.0,373.0,376.0,373.0,376.0,18500.0
2021-08-25,82850,377.0,379.0,374.0,377.0,0,0,21500.0,8098300.0,1.0,377.0,379.0,374.0,377.0,21500.0
2021-08-26,82850,377.0,381.0,376.0,378.0,0,0,23200.0,8795900.0,1.0,377.0,381.0,376.0,378.0,23200.0
2021-08-27,82850,378.0,380.0,376.0,379.0,0,0,14800.0,5597000.0,1.0,378.0,380.0,376.0,379.0,14800.0
2021-08-30,82850,379.0,381.0,376.0,377.0,0,0,22300.0,8434500.0,1.0,379.0,381.0,376.0,377.0,22300.0
2021-08-31,82850,376.0,383.0,376.0,380.0,0,0,31700.0,12008800.0,1.0,376.0,383.0,376.0,380.0,31700.0
2021-09-01,82850,381.0,382.0,377.0,381.0,0,0,37200.0,14127400.0,1.0,381.0,382.0,377.0,381.0,37200.0
2021-09-02,82850,383.0,383.0,380.0,381.0,0,0,19800.0,7549500.0,1.0,383.0,383.0,380.0,381.0,19800.0
2021-09-03,82850,380.0,386.0,379.0,386.0,0,0,56700.0,21716600.0,1.0,380.0,386.0,379.0,386.0,56700.0
