Date,Code,Open,High,Low,Close,UpperLimit,LowerLimit,Volume,TurnoverValue,AdjustmentFactor,AdjustmentOpen,AdjustmentHigh,AdjustmentLow,AdjustmentClose,AdjustmentVolume
2020-12-30,45970,118.0,121.0,116.0,116.0,0,0,1445100.0,171033900.0,1.0,118.0,121.0,116.0,116.0,1445100.0
2021-01-04,45970,118.0,118.0,115.0,118.0,0,0,630700.0,73402800.0,1.0,118.0,118.0,115.0,118.0,630700.0
2021-01-05,45970,117.0,122.0,115.0,116.0,0,0,2068500.0,242958400.0,1.0,117.0,122.0,115.0,116.0,2068500.0
2021-01-06,45970,117.0,122.0,117.0,120.0,0,0,1279800.0,152716900.0,1.0,117.0,122.0,117.0,120.0,1279800.0
2021-01-07,45970,120.0,123.0,120.0,121.0,0,0,804600.0,97899100.0,1.0,120.0,123.0,120.0,121.0,804600.0
2021-01-08,45970,121.0,124.0,121.0,122.0,0,0,727500.0,89014900.0,1.0,121.0,124.0,121.0,122.0,727500.0
2021-01-12,45970,123.0,124.0,121.0,123.0,0,0,454500.0,55788700.0,1.0,123.0,124.0,121.0,123.0,454500.0
2021-01-13,45970,124.0,127.0,123.0,125.0,0,0,980400.0,122715900.0,1.0,124.0,127.0,123.0,125.0,980400.0
2021-01-14,45970,127.0,127.0,123.0,123.0,0,0,1270500.0,158208900.0,1.0,127.0,127.0,123.0,123.0,1270500.0
2021-01-15,45970,125.0,128.0,124.0,126.0,0,0,1318000.0,165507700.0,1.0,125.0,128.0,124.0,126.0,1318000.0
2021-01-18,45970,127.0,129.0,125.0,128.0,0,0,705100.0,89832700.0,1.0,127.0,129.0,125.0,128.0,705100.0
2021-01-19,45970,128.0,132.0,127.0,129.0,0,0,1251400.0,162515800.0,1.0,128.0,132.0,127.0,129.0,1251400.0
2021-01-20,45970,130.0,131.0,127.0,128.0,0,0,924200.0,118892500.0,1.0,130.0,131.0,127.0,128.0,924200.0
2021-01-21,45970,130.0,132.0,128.0,131.0,0,0,585100.0,76020400.0,1.0,130.0,132.0,128.0,131.0,585100.0
2021-01-22,45970,130.0,133.0,129.0,131.0,0,0,795900.0,103829700.0,1.0,130.0,133.0,129.0,131.0,795900.0
2021-01-25,45970,137.0,140.0,132.0,134.0,0,0,4254400.0,580386800.0,1.0,137.0,140.0,132.0,134.0,4254400.0
2021-01-26,45970,135.0,137.0,134.0,136.0,0,0,1033300.0,139871100.0,1.0,135.0,137.0,134.0,136.0,1033300.0
2021-01-27,45970,136.0,147.0,136.0,146.0,0,0,4552200.0,651101900.0,1.0,136.0,147.0,136.0,146.0,4552200.0
2021-01-28,45970,142.0,148.0,140.0,142.0,0,0,3645300.0,521520200.0,1.0,142.0,148.0,140.0,142.0,3645300.0
2021-01-29,45970,145.0,152.0,140.0,143.0,0,0,6225400.0,912564600.0,1.0,145.0,152.0,140.0,143.0,6225400.0
2021-02-01,45970,142.0,145.0,142.0,143.0,0,0,1751900.0,251426900.0,1.0,142.0,145.0,142.0,143.0,1751900.0
2021-02-02,45970,143.0,144.0,141.0,143.0,0,0,1587400.0,225987900.0,1.0,143.0,144.0,141.0,143.0,1587400.0
2021-02-03,45970,143.0,148.0,143.0,146.0,0,0,2097900.0,305812300.0,1.0,143.0,148.0,143.0,146.0,2097900.0
2021-02-04,45970,145.0,146.0,143.0,145.0,0,0,1371000.0,198592500.0,1.0,145.0,146.0,143.0,145.0,1371000.0
2021-02-05,45970,145.0,150.0,143.0,149.0,0,0,2210000.0,324991100.0,1.0,145.0,150.0,143.0,149.0,2210000.0
2021-02-08,45970,151.0,154.0,149.0,152.0,0,0,2942500.0,445654800.0,1.0,151.0,154.0,149.0,152.0,2942500.0
2021-02-09,45970,152.0,152.0,145.0,147.0,0,0,3478800.0,516560700.0,1.0,152.0,152.0,145.0,147.0,3478800.0
2021-02-10,45970,145.0,150.0,143.0,147.0,0,0,1715300.0,251844400.0,1.0,145.0,150.0,143.0,147.0,1715300.0
2021-02-12,45970,144.0,147.0,144.0,147.0,0,0,1104400.0,160475000.0,1.0,144.0,147.0,144.0,147.0,1104400.0
2021-02-15,45970,150.0,152.0,145.0,152.0,0,0,2609500.0,388611300.0,1.0,150.0,152.0,145.0,152.0,2609500.0
2021-02-16,45970,151.0,153.0,149.0,149.0,0,0,1452500.0,218479700.0,1.0,151.0,153.0,149.0,149.0,1452500.0
2021-02-17,45970,151.0,153.0,148.0,153.0,0,0,1664900.0,250885200.0,1.0,151.0,153.0,148.0,153.0,1664900.0
2021-02-18,45970,153.0,159.0,153.0,158.0,0,0,3358100.0,522976600.0,1.0,153.0,159.0,153.0,158.0,3358100.0
2021-02-19,45970,159.0,167.0,158.0,161.0,0,0,4022100.0,647740700.0,1.0,159.0,167.0,158.0,161.0,4022100.0
2021-02-22,45970,163.0,167.0,157.0,167.0,0,0,3217800.0,523387700.0,1.0,163.0,167.0,157.0,167.0,3217800.0
2021-02-24,45970,167.0,176.0,165.0,168.0,0,0,6885100.0,1173499800.0,1.0,167.0,176.0,165.0,168.0,6885100.0
2021-02-25,45970,170.0,175.0,168.0,171.0,0,0,4171200.0,715241200.0,1.0,170.0,175.0,168.0,171.0,4171200.0
2021-02-26,45970,169.0,182.0,165.0,181.0,0,0,5438000.0,941461900.0,1.0,169.0,182.0,165.0,181.0,5438000.0
2021-03-01,45970,177.0,181.0,165.0,166.0,0,0,7929200.0,1362544700.0,1.0,177.0,181.0,165.0,166.0,7929200.0
2021-03-02,45970,166.0,169.0,149.0,151.0,0,0,7809200.0,1225868800.0,1.0,166.0,169.0,149.0,151.0,7809200.0
2021-03-03,45970,151.0,157.0,150.0,153.0,0,0,3410500.0,524217500.0,1.0,151.0,157.0,150.0,153.0,3410500.0
2021-03-04,45970,152.0,152.0,140.0,148.0,0,0,4900300.0,712888200.0,1.0,152.0,152.0,140.0,148.0,4900300.0
2021-03-05,45970,146.0,151.0,144.0,149.0,0,0,2435500.0,360509800.0,1.0,146.0,151.0,144.0,149.0,2435500.0
2021-03-08,45970,151.0,152.0,143.0,145.0,0,0,2436900.0,359165100.0,1.0,151.0,152.0,143.0,145.0,2436900.0
2021-03-09,45970,146.0,149.0,143.0,147.0,0,0,1342500.0,196246800.0,1.0,146.0,149.0,143.0,147.0,1342500.0
2021-03-10,45970,149.0,156.0,148.0,153.0,0,0,2781100.0,425176300.0,1.0,149.0,156.0,148.0,153.0,2781100.0
2021-03-11,45970,151.0,152.0,147.0,150.0,0,0,2343300.0,349544300.0,1.0,151.0,152.0,147.0,150.0,2343300.0
2021-03-12,45970,151.0,155.0,150.0,153.0,0,0,2289300.0,349828500.0,1.0,151.0,155.0,150.0,153.0,2289300.0
2021-03-15,45970,153.0,158.0,152.0,158.0,0,0,1724100.0,267427800.0,1.0,153.0,158.0,152.0,158.0,1724100.0
2021-03-16,45970,157.0,163.0,155.0,163.0,0,0,2129700.0,339149000.0,1.0,157.0,163.0,155.0,163.0,2129700.0
2021-03-17,45970,163.0,168.0,161.0,167.0,0,0,2643900.0,437453500.0,1.0,163.0,168.0,161.0,167.0,2643900.0
2021-03-18,45970,167.0,170.0,166.0,170.0,0,0,2053500.0,345040400.0,1.0,167.0,170.0,166.0,170.0,2053500.0
2021-03-19,45970,168.0,169.0,165.0,167.0,0,0,2005100.0,335392100.0,1.0,168.0,169.0,165.0,167.0,2005100.0
2021-03-22,45970,174.0,176.0,164.0,166.0,0,0,8542500.0,1446756400.0,1.0,174.0,176.0,164.0,166.0,8542500.0
2021-03-23,45970,161.0,164.0,159.0,164.0,0,0,4929100.0,795611100.0,1.0,161.0,164.0,159.0,164.0,4929100.0
2021-03-24,45970,161.0,162.0,150.0,152.0,0,0,4496900.0,695083600.0,1.0,161.0,162.0,150.0,152.0,4496900.0
2021-03-25,45970,150.0,155.0,149.0,152.0,0,0,1814900.0,275667000.0,1.0,150.0,155.0,149.0,152.0,1814900.0
2021-03-26,45970,153.0,161.0,153.0,161.0,0,0,2307600.0,363944500.0,1.0,153.0,161.0,153.0,161.0,2307600.0
2021-03-29,45970,157.0,159.0,152.0,152.0,0,0,2326000.0,361823500.0,1.0,157.0,159.0,152.0,152.0,2326000.0
2021-03-30,45970,153.0,158.0,151.0,157.0,0,0,1603700.0,249591200.0,1.0,153.0,158.0,151.0,157.0,1603700.0
2021-03-31,45970,156.0,159.0,154.0,158.0,0,0,1567000.0,246302000.0,1.0,156.0,159.0,154.0,158.0,1567000.0
2021-04-01,45970,158.0,161.0,155.0,158.0,0,0,1465300.0,231950200.0,1.0,158.0,161.0,155.0,158.0,1465300.0
2021-04-02,45970,160.0,160.0,157.0,158.0,0,0,904100.0,143036200.0,1.0,160.0,160.0,157.0,158.0,904100.0
2021-04-05,45970,158.0,158.0,154.0,154.0,0,0,1063900.0,165380600.0,1.0,158.0,158.0,154.0,154.0,1063900.0
2021-04-06,45970,157.0,157.0,153.0,153.0,0,0,1142900.0,176937400.0,1.0,157.0,157.0,153.0,153.0,1142900.0
2021-04-07,45970,154.0,156.0,152.0,156.0,0,0,988800.0,152404100.0,1.0,154.0,156.0,152.0,156.0,988800.0
2021-04-08,45970,154.0,154.0,150.0,152.0,0,0,2059500.0,311160000.0,1.0,154.0,154.0,150.0,152.0,2059500.0
2021-04-09,45970,152.0,153.0,150.0,151.0,0,0,792700.0,120383800.0,1.0,152.0,153.0,150.0,151.0,792700.0
2021-04-12,45970,151.0,151.0,147.0,149.0,0,0,1161800.0,172602900.0,1.0,151.0,151.0,147.0,149.0,1161800.0
2021-04-13,45970,148.0,149.0,147.0,147.0,0,0,438300.0,64810000.0,1.0,148.0,149.0,147.0,147.0,438300.0
2021-04-14,45970,147.0,148.0,144.0,146.0,0,0,1092900.0,159328200.0,1.0,147.0,148.0,144.0,146.0,1092900.0
2021-04-15,45970,145.0,149.0,145.0,149.0,0,0,1013900.0,149209500.0,1.0,145.0,149.0,145.0,149.0,1013900.0
2021-04-16,45970,148.0,150.0,147.0,148.0,0,0,886300.0,131514600.0,1.0,148.0,150.0,147.0,148.0,886300.0
2021-04-19,45970,149.0,149.0,145.0,145.0,0,0,1206400.0,176464100.0,1.0,149.0,149.0,145.0,145.0,1206400.0
2021-04-20,45970,145.0,146.0,143.0,143.0,0,0,974500.0,140652200.0,1.0,145.0,146.0,143.0,143.0,974500.0
2021-04-21,45970,142.0,142.0,138.0,138.0,0,0,1078200.0,151057800.0,1.0,142.0,142.0,138.0,138.0,1078200.0
2021-04-22,45970,140.0,144.0,139.0,142.0,0,0,810600.0,114779000.0,1.0,140.0,144.0,139.0,142.0,810600.0
2021-04-23,45970,139.0,144.0,138.0,142.0,0,0,1447800.0,204065300.0,1.0,139.0,144.0,138.0,142.0,1447800.0
2021-04-26,45970,140.0,143.0,138.0,141.0,0,0,686100.0,96334800.0,1.0,140.0,143.0,138.0,141.0,686100.0
2021-04-27,45970,142.0,144.0,140.0,143.0,0,0,869600.0,123772000.0,1.0,142.0,144.0,140.0,143.0,869600.0
2021-04-28,45970,142.0,142.0,139.0,141.0,0,0,994400.0,139950500.0,1.0,142.0,142.0,139.0,141.0,994400.0
2021-04-30,45970,139.0,141.0,139.0,139.0,0,0,480400.0,67150800.0,1.0,139.0,141.0,139.0,139.0,480400.0
2021-05-06,45970,139.0,141.0,138.0,140.0,0,0,591000.0,82374400.0,1.0,139.0,141.0,138.0,140.0,591000.0
2021-05-07,45970,140.0,142.0,138.0,139.0,0,0,1022500.0,143226900.0,1.0,140.0,142.0,138.0,139.0,1022500.0
2021-05-10,45970,140.0,140.0,138.0,139.0,0,0,772400.0,107596300.0,1.0,140.0,140.0,138.0,139.0,772400.0
2021-05-11,45970,139.0,140.0,137.0,139.0,0,0,1277700.0,176525400.0,1.0,139.0,140.0,137.0,139.0,1277700.0
2021-05-12,45970,139.0,140.0,131.0,134.0,0,0,2429300.0,327969400.0,1.0,139.0,140.0,131.0,134.0,2429300.0
2021-05-13,45970,127.0,134.0,125.0,133.0,0,0,1867900.0,242493300.0,1.0,127.0,134.0,125.0,133.0,1867900.0
2021-05-14,45970,131.0,135.0,131.0,133.0,0,0,1042400.0,138538600.0,1.0,131.0,135.0,131.0,133.0,1042400.0
2021-05-17,45970,134.0,135.0,128.0,129.0,0,0,1266900.0,165495700.0,1.0,134.0,135.0,128.0,129.0,1266900.0
2021-05-18,45970,128.0,135.0,128.0,135.0,0,0,802000.0,105955900.0,1.0,128.0,135.0,128.0,135.0,802000.0
2021-05-19,45970,135.0,141.0,135.0,137.0,0,0,1027600.0,142311300.0,1.0,135.0,141.0,135.0,137.0,1027600.0
2021-05-20,45970,137.0,139.0,135.0,137.0,0,0,622100.0,85418100.0,1.0,137.0,139.0,135.0,137.0,622100.0
2021-05-21,45970,138.0,141.0,138.0,141.0,0,0,726300.0,101333300.0,1.0,138.0,141.0,138.0,141.0,726300.0
2021-05-24,45970,138.0,140.0,134.0,137.0,0,0,904900.0,123476300.0,1.0,138.0,140.0,134.0,137.0,904900.0
2021-05-25,45970,138.0,140.0,137.0,138.0,0,0,565700.0,78377500.0,1.0,138.0,140.0,137.0,138.0,565700.0
2021-05-26,45970,139.0,142.0,138.0,142.0,0,0,583300.0,81870300.0,1.0,139.0,142.0,138.0,142.0,583300.0
2021-05-27,45970,141.0,142.0,140.0,141.0,0,0,470800.0,66383500.0,1.0,141.0,142.0,140.0,141.0,470800.0
2021-05-28,45970,143.0,143.0,140.0,143.0,0,0,678400.0,95995000.0,1.0,143.0,143.0,140.0,143.0,678400.0
2021-05-31,45970,144.0,146.0,141.0,141.0,0,0,956000.0,137525500.0,1.0,144.0,146.0,141.0,141.0,956000.0
2021-06-01,45970,147.0,155.0,141.0,142.0,0,0,15642000.0,2328664500.0,1.0,147.0,155.0,141.0,142.0,15642000.0
2021-06-02,45970,144.0,145.0,139.0,140.0,0,0,2368400.0,334105000.0,1.0,144.0,145.0,139.0,140.0,2368400.0
2021-06-03,45970,142.0,153.0,141.0,150.0,0,0,3773800.0,553868900.0,1.0,142.0,153.0,141.0,150.0,3773800.0
2021-06-04,45970,148.0,150.0,143.0,146.0,0,0,1963300.0,288216800.0,1.0,148.0,150.0,143.0,146.0,1963300.0
2021-06-07,45970,148.0,152.0,147.0,150.0,0,0,1516100.0,227672100.0,1.0,148.0,152.0,147.0,150.0,1516100.0
2021-06-08,45970,153.0,157.0,153.0,157.0,0,0,2664400.0,413704800.0,1.0,153.0,157.0,153.0,157.0,2664400.0
2021-06-09,45970,155.0,163.0,155.0,159.0,0,0,2896800.0,460670500.0,1.0,155.0,163.0,155.0,159.0,2896800.0
2021-06-10,45970,160.0,160.0,156.0,157.0,0,0,958100.0,151053400.0,1.0,160.0,160.0,156.0,157.0,958100.0
2021-06-11,45970,159.0,159.0,156.0,157.0,0,0,868500.0,136670800.0,1.0,159.0,159.0,156.0,157.0,868500.0
2021-06-14,45970,159.0,159.0,156.0,159.0,0,0,553100.0,87199200.0,1.0,159.0,159.0,156.0,159.0,553100.0
2021-06-15,45970,159.0,162.0,157.0,162.0,0,0,1281100.0,204991600.0,1.0,159.0,162.0,157.0,162.0,1281100.0
2021-06-16,45970,160.0,161.0,157.0,160.0,0,0,1173500.0,186953700.0,1.0,160.0,161.0,157.0,160.0,1173500.0
2021-06-17,45970,158.0,162.0,156.0,161.0,0,0,1271700.0,203063200.0,1.0,158.0,162.0,156.0,161.0,1271700.0
2021-06-18,45970,160.0,161.0,158.0,159.0,0,0,530700.0,84651500.0,1.0,160.0,161.0,158.0,159.0,530700.0
2021-06-21,45970,157.0,159.0,155.0,156.0,0,0,900100.0,140913500.0,1.0,157.0,159.0,155.0,156.0,900100.0
2021-06-22,45970,158.0,162.0,158.0,160.0,0,0,1224200.0,195639800.0,1.0,158.0,162.0,158.0,160.0,1224200.0
2021-06-23,45970,159.0,161.0,158.0,158.0,0,0,704400.0,112407300.0,1.0,159.0,161.0,158.0,158.0,704400.0
2021-06-24,45970,159.0,160.0,156.0,156.0,0,0,868200.0,136952900.0,1.0,159.0,160.0,156.0,156.0,868200.0
2021-06-25,45970,156.0,158.0,156.0,156.0,0,0,493300.0,77284400.0,1.0,156.0,158.0,156.0,156.0,493300.0
2021-06-28,45970,157.0,160.0,156.0,159.0,0,0,732800.0,115950000.0,1.0,157.0,160.0,156.0,159.0,732800.0
2021-06-29,45970,160.0,166.0,158.0,160.0,0,0,2516100.0,407030200.0,1.0,160.0,166.0,158.0,160.0,2516100.0
2021-06-30,45970,159.0,160.0,156.0,158.0,0,0,1087700.0,171976600.0,1.0,159.0,160.0,156.0,158.0,1087700.0
2021-07-01,45970,163.0,163.0,150.0,152.0,0,0,4148700.0,641194700.0,1.0,163.0,163.0,150.0,152.0,4148700.0
2021-07-02,45970,152.0,166.0,151.0,160.0,0,0,5408000.0,863814900.0,1.0,152.0,166.0,151.0,160.0,5408000.0
2021-07-05,45970,157.0,158.0,155.0,156.0,0,0,1461500.0,228626700.0,1.0,157.0,158.0,155.0,156.0,1461500.0
2021-07-06,45970,156.0,158.0,153.0,158.0,0,0,1122200.0,175171000.0,1.0,156.0,158.0,153.0,158.0,1122200.0
2021-07-07,45970,156.0,161.0,155.0,157.0,0,0,1202500.0,189642300.0,1.0,156.0,161.0,155.0,157.0,1202500.0
2021-07-08,45970,155.0,155.0,150.0,151.0,0,0,2174400.0,331523600.0,1.0,155.0,155.0,150.0,151.0,2174400.0
2021-07-09,45970,150.0,152.0,148.0,151.0,0,0,1097000.0,164778500.0,1.0,150.0,152.0,148.0,151.0,1097000.0
2021-07-12,45970,152.0,153.0,150.0,150.0,0,0,535000.0,81022700.0,1.0,152.0,153.0,150.0,150.0,535000.0
2021-07-13,45970,152.0,152.0,146.0,146.0,0,0,1094300.0,162625500.0,1.0,152.0,152.0,146.0,146.0,1094300.0
2021-07-14,45970,147.0,149.0,145.0,145.0,0,0,1237700.0,181777600.0,1.0,147.0,149.0,145.0,145.0,1237700.0
2021-07-15,45970,147.0,152.0,141.0,151.0,0,0,2488400.0,367364000.0,1.0,147.0,152.0,141.0,151.0,2488400.0
2021-07-16,45970,148.0,150.0,144.0,144.0,0,0,1227600.0,180339900.0,1.0,148.0,150.0,144.0,144.0,1227600.0
2021-07-19,45970,143.0,143.0,139.0,141.0,0,0,1176500.0,166285500.0,1.0,143.0,143.0,139.0,141.0,1176500.0
2021-07-20,45970,139.0,145.0,138.0,142.0,0,0,811600.0,115276100.0,1.0,139.0,145.0,138.0,142.0,811600.0
2021-07-21,45970,142.0,145.0,141.0,141.0,0,0,657800.0,93890200.0,1.0,142.0,145.0,141.0,141.0,657800.0
2021-07-26,45970,143.0,148.0,142.0,147.0,0,0,797600.0,115613800.0,1.0,143.0,148.0,142.0,147.0,797600.0
2021-07-27,45970,147.0,147.0,142.0,142.0,0,0,770200.0,110901700.0,1.0,147.0,147.0,142.0,142.0,770200.0
2021-07-28,45970,141.0,141.0,136.0,136.0,0,0,1348800.0,186245200.0,1.0,141.0,141.0,136.0,136.0,1348800.0
2021-07-29,45970,136.0,137.0,135.0,135.0,0,0,685600.0,93225800.0,1.0,136.0,137.0,135.0,135.0,685600.0
2021-07-30,45970,137.0,137.0,131.0,133.0,0,0,1521200.0,201679700.0,1.0,137.0,137.0,131.0,133.0,1521200.0
2021-08-02,45970,133.0,134.0,130.0,134.0,0,0,945500.0,125219900.0,1.0,133.0,134.0,130.0,134.0,945500.0
2021-08-03,45970,132.0,135.0,130.0,133.0,0,0,1357100.0,180019400.0,1.0,132.0,135.0,130.0,133.0,1357100.0
2021-08-04,45970,131.0,131.0,127.0,129.0,0,0,2090600.0,269887100.0,1.0,131.0,131.0,127.0,129.0,2090600.0
2021-08-05,45970,127.0,131.0,126.0,129.0,0,0,1655800.0,211828000.0,1.0,127.0,131.0,126.0,129.0,1655800.0
2021-08-06,45970,128.0,130.0,127.0,127.0,0,0,1309500.0,168011000.0,1.0,128.0,130.0,127.0,127.0,1309500.0
2021-08-10,45970,126.0,135.0,126.0,134.0,0,0,1892900.0,249112400.0,1.0,126.0,135.0,126.0,134.0,1892900.0
2021-08-11,45970,134.0,136.0,132.0,136.0,0,0,1277900.0,171379800.0,1.0,134.0,136.0,132.0,136.0,1277900.0
2021-08-12,45970,135.0,137.0,131.0,137.0,0,0,1072100.0,143292100.0,1.0,135.0,137.0,131.0,137.0,1072100.0
2021-08-13,45970,135.0,136.0,133.0,134.0,0,0,906800.0,122042300.0,1.0,135.0,136.0,133.0,134.0,906800.0
2021-08-16,45970,132.0,133.0,128.0,131.0,0,0,1318600.0,171563900.0,1.0,132.0,133.0,128.0,131.0,1318600.0
2021-08-17,45970,130.0,131.0,127.0,129.0,0,0,1226800.0,158387500.0,1.0,130.0,131.0,127.0,129.0,1226800.0
2021-08-18,45970,129.0,132.0,126.0,130.0,0,0,1679300.0,217504900.0,1.0,129.0,132.0,126.0,130.0,1679300.0
2021-08-19,45970,130.0,135.0,130.0,130.0,0,0,1336900.0,177069100.0,1.0,130.0,135.0,130.0,130.0,1336900.0
2021-08-20,45970,129.0,133.0,128.0,130.0,0,0,946800.0,122697600.0,1.0,129.0,133.0,128.0,130.0,946800.0
2021-08-23,45970,130.0,132.0,128.0,130.0,0,0,1125100.0,146435100.0,1.0,130.0,132.0,128.0,130.0,1125100.0
2021-08-24,45970,131.0,132.0,129.0,130.0,0,0,527900.0,68992700.0,1.0,131.0,132.0,129.0,130.0,527900.0
2021-08-25,45970,130.0,132.0,129.0,129.0,0,0,642800.0,83777000.0,1.0,130.0,132.0,129.0,129.0,642800.0
2021-08-26,45970,130.0,132.0,130.0,131.0,0,0,468200.0,61267300.0,1.0,130.0,132.0,130.0,131.0,468200.0
2021-08-27,45970,131.0,131.0,129.0,130.0,0,0,513100.0,66894300.0,1.0,131.0,131.0,129.0,130.0,513100.0
2021-08-30,45970,130.0,133.0,130.0,133.0,0,0,780100.0,102843800.0,1.0,130.0,133.0,130.0,133.0,780100.0
2021-08-31,45970,133.0,133.0,131.0,132.0,0,0,617900.0,81622900.0,1.0,133.0,133.0,131.0,132.0,617900.0
